timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_09_23_48_29_848,-0.7964867,0.1626338,5.871987,0.0003717773,0.009184705,0.626,0.3141992
2024_02_09_23_48_29_886,-0.7757722,0.1538849,5.883174,0.0003717773,0.009184819,0.626,0.3141992
2024_02_09_23_48_29_923,-0.7555106,0.1455895,5.894065,0.0003717773,0.009185028,0.626,0.3141992
2024_02_09_23_48_29_961,-0.7346092,0.1372999,5.905252,0.0003717773,0.009184926,0.626,0.3141992
2024_02_09_23_48_29_997,-0.7141688,0.129454,5.916142,0.0003717773,0.009184789,0.626,0.3141992
2024_02_09_23_48_30_036,-0.6930892,0.1216282,5.927328,0.0003717773,0.00918491,0.626,0.3141992
2024_02_09_23_48_30_073,-0.6724817,0.1142352,5.93822,0.0003717773,0.00918497,0.626,0.3141992
2024_02_09_23_48_30_111,-0.6512345,0.1068765,5.949406,0.0003717773,0.009184789,0.626,0.3141992
2024_02_09_23_48_30_147,-0.6304682,0.09994008,5.960299,0.0003717773,0.009184937,0.626,0.3141992
2024_02_09_23_48_30_184,-0.6090643,0.09305242,5.971485,0.0003717773,0.0091848,0.626,0.3141992
2024_02_09_23_48_30_223,-0.58815,0.08657663,5.982376,0.0003717773,0.009184797,0.626,0.3141992
2024_02_09_23_48_30_260,-0.5665984,0.08016326,5.993561,0.0003717773,0.009184924,0.626,0.3141992
2024_02_09_23_48_30_293,-0.5478255,0.07478908,6.003277,0.0003717773,0.009184914,0.626,0.3141992
2024_02_09_23_48_30_331,-0.5261447,0.06882737,6.014463,0.0003717773,0.009184838,0.626,0.3141992
2024_02_09_23_48_30_370,-0.504971,0.06325644,6.025353,0.0003717773,0.00918458,0.626,0.3141992
2024_02_09_23_48_30_411,-0.4808651,0.05721196,6.037717,0.0003717773,0.009184998,0.626,0.3141992
2024_02_09_23_48_30_448,-0.4595683,0.05213427,6.048609,0.0003717773,0.009184692,0.626,0.3141992
2024_02_09_23_48_30_486,-0.4376395,0.04716153,6.059795,0.0003717773,0.00918473,0.626,0.3141992
2024_02_09_23_48_30_522,-0.416236,0.0425553,6.070687,0.0003717773,0.009185029,0.626,0.3141992
2024_02_09_23_48_30_556,-0.3965247,0.03852826,6.080696,0.0003717773,0.00918497,0.626,0.3141992
2024_02_09_23_48_30_593,-0.3750289,0.03437081,6.091588,0.0003717773,0.009184867,0.626,0.3141992
2024_02_09_23_48_30_633,-0.3529063,0.03034468,6.102774,0.0003717773,0.00918488,0.626,0.3141992
2024_02_09_23_48_30_669,-0.3313247,0.02666257,6.113666,0.0003717773,0.009184955,0.626,0.3141992
2024_02_09_23_48_30_702,-0.3114582,0.02348663,6.123674,0.0003717773,0.009184841,0.626,0.3141992
2024_02_09_23_48_30_739,-0.2898033,0.02025648,6.134566,0.0003717773,0.00918469,0.626,0.3141992
2024_02_09_23_48_30_772,-0.2704617,0.01757445,6.144281,0.0003717773,0.009184941,0.626,0.3141992
2024_02_09_23_48_30_810,-0.2481578,0.0147192,6.155468,0.0003717773,0.009184851,0.626,0.3141992
2024_02_09_23_48_30_848,-0.2264116,0.01217902,6.16636,0.0003717773,0.009184745,0.626,0.3141992
2024_02_09_23_48_30_881,-0.2064056,0.01005372,6.17637,0.0003717773,0.009184898,0.626,0.3141992
2024_02_09_23_48_30_919,-0.1846116,0.007968653,6.187261,0.0003717773,0.009184862,0.626,0.3141992
2024_02_09_23_48_30_955,-0.1622058,0.006074555,6.198447,0.0003717773,0.009184713,0.626,0.3141992
2024_02_09_23_48_30_989,-0.1427315,0.004632946,6.208162,0.0003717773,0.009184903,0.626,0.3141992
2024_02_09_23_48_31_027,-0.1208819,0.003241743,6.219054,0.0003717773,0.009185,0.626,0.3141992
2024_02_09_23_48_31_065,-0.09842744,0.002060764,6.23024,0.0003717773,0.009184834,0.626,0.3141992
2024_02_09_23_48_31_102,-0.07655209,0.001152358,6.241133,0.0003717773,0.009184881,0.626,0.3141992
2024_02_09_23_48_31_135,-0.05644323,0.0005276194,6.251142,0.0003717773,0.009184808,0.626,0.3141992
2024_02_09_23_48_31_173,-0.03455362,7.658638e-05,6.262034,0.0003717773,0.009184876,0.626,0.3141992
2024_02_09_23_48_31_211,-0.01206815,-0.0001384409,6.273221,0.0003717773,0.009184852,0.626,0.3141992
2024_02_09_23_48_31_243,0.007458925,-0.0001210897,6.282936,0.0003717773,0.009185096,0.626,0.3141992
2024_02_09_23_48_31_282,0.02994302,0.0001338678,0.01093654,0.0003717773,0.009184983,0.626,0.3141992
2024_02_09_23_48_31_315,0.0494664,0.0005592955,0.02065122,0.0003717773,0.009184887,0.626,0.3141992
2024_02_09_23_48_31_351,0.07134998,0.001261832,0.03154408,0.0003717773,0.009184874,0.626,0.3141992
2024_02_09_23_48_31_385,0.09145004,0.002117687,0.04155224,0.0003717773,0.009184944,0.626,0.3141992
2024_02_09_23_48_31_423,0.1133127,0.003277585,0.0524435,0.0003717773,0.009184856,0.626,0.3141992
2024_02_09_23_48_31_461,0.1357524,0.004716394,0.06363037,0.0003717773,0.009184905,0.626,0.3141992
2024_02_09_23_48_31_498,0.1575846,0.006358633,0.07452217,0.0003717773,0.009184954,0.626,0.3141992
2024_02_09_23_48_31_535,0.1799862,0.008292658,0.08570798,0.0003717773,0.009184859,0.626,0.3141992
2024_02_09_23_48_31_569,0.1994227,0.01017528,0.09542319,0.0003717773,0.009184787,0.626,0.3141992
2024_02_09_23_48_31_602,0.2188392,0.01224689,0.1051379,0.0003717773,0.009185075,0.626,0.3141992
2024_02_09_23_48_31_639,0.2411708,0.014866,0.1163232,0.0003717773,0.009184934,0.626,0.3141992
2024_02_09_23_48_31_673,0.2605404,0.01734284,0.1260378,0.0003717773,0.009184931,0.626,0.3141992
2024_02_09_23_48_31_705,0.2804711,0.02009156,0.1360465,0.0003717773,0.009185034,0.626,0.3141992
2024_02_09_23_48_31_743,0.3021265,0.02330946,0.1469373,0.0003717773,0.009184978,0.626,0.3141992
2024_02_09_23_48_31_781,0.3243286,0.02685955,0.1581225,0.0003717773,0.009184931,0.626,0.3141992
2024_02_09_23_48_31_818,0.3459085,0.03055447,0.1690143,0.0003717773,0.009184821,0.626,0.3141992
2024_02_09_23_48_31_855,0.3680267,0.03459402,0.1801991,0.0003717773,0.009184876,0.626,0.3141992
2024_02_09_23_48_31_894,0.3895197,0.03876441,0.1910903,0.0003717773,0.009184872,0.626,0.3141992
2024_02_09_23_48_31_930,0.4115444,0.04329075,0.2022777,0.0003717773,0.00918487,0.626,0.3141992
2024_02_09_23_48_31_964,0.4306289,0.04742143,0.2119924,0.0003717773,0.009185036,0.626,0.3141992
2024_02_09_23_48_32_002,0.4519778,0.05227327,0.2228831,0.0003717773,0.00918477,0.626,0.3141992
2024_02_09_23_48_32_039,0.4738479,0.05749764,0.2340695,0.0003717773,0.009184659,0.626,0.3141992
2024_02_09_23_48_32_077,0.4950854,0.06281963,0.2449608,0.0003717773,0.009184954,0.626,0.3141992
2024_02_09_23_48_32_115,0.5168341,0.06852598,0.256146,0.0003717773,0.00918479,0.626,0.3141992
2024_02_09_23_48_32_148,0.5356694,0.0736779,0.2658623,0.0003717773,0.009184955,0.626,0.3141992
2024_02_09_23_48_32_185,0.5572959,0.07983706,0.2770497,0.0003717773,0.009184795,0.626,0.3141992
2024_02_09_23_48_32_218,0.5760186,0.0853822,0.2867633,0.0003717773,0.009184821,0.626,0.3141992
2024_02_09_23_48_32_256,0.5969465,0.09181522,0.2976556,0.0003717773,0.009184569,0.626,0.3141992
2024_02_09_23_48_32_289,0.6161153,0.09792747,0.3076649,0.0003717773,0.009184687,0.626,0.3141992
2024_02_09_23_48_32_327,0.6369036,0.1047971,0.3185551,0.0003717773,0.009184888,0.626,0.3141992
2024_02_09_23_48_32_360,0.6559397,0.1113081,0.3285654,0.0003717773,0.009184713,0.626,0.3141992
2024_02_09_23_48_32_397,0.676581,0.1186098,0.3394593,0.0003717773,0.009184706,0.626,0.3141992
2024_02_09_23_48_32_436,0.697696,0.1263426,0.3506472,0.0003723099,0.009184936,0.626,0.3141992
2024_02_09_23_48_32_468,0.7159607,0.1332497,0.3603609,0.0003717773,0.009184805,0.626,0.3141992
2024_02_09_23_48_32_505,0.7363595,0.1412044,0.3712527,0.0003717773,0.009184892,0.626,0.3141992
2024_02_09_23_48_32_543,0.7572187,0.1496046,0.3824401,0.0003717773,0.009184817,0.626,0.3141992
2024_02_09_23_48_32_581,0.7774362,0.1580075,0.3933329,0.0003717773,0.009184797,0.626,0.3141992
2024_02_09_23_48_32_618,0.7981035,0.1668663,0.4045198,0.0003717773,0.009184754,0.626,0.3141992
2024_02_09_23_48_32_656,0.8181321,0.1757136,0.4154132,0.0003717773,0.009184841,0.626,0.3141992
2024_02_09_23_48_32_694,0.8385999,0.1850271,0.426599,0.0003717773,0.009184843,0.626,0.3141992
2024_02_09_23_48_32_727,0.856288,0.1933003,0.4363126,0.0003717773,0.009184778,0.626,0.3141992
2024_02_09_23_48_32_760,0.8744276,0.2020032,0.446324,0.0003717773,0.009184897,0.626,0.3141992
2024_02_09_23_48_32_797,0.8940678,0.2116796,0.4572168,0.0003717773,0.009184998,0.626,0.3141992
2024_02_09_23_48_32_835,0.914127,0.2218401,0.4684021,0.0003717773,0.00918493,0.626,0.3141992
2024_02_09_23_48_32_873,0.9335483,0.2319483,0.4792933,0.0003717773,0.009184862,0.626,0.3141992
2024_02_09_23_48_32_911,0.9533791,0.2425489,0.4904813,0.0003717773,0.009184941,0.626,0.3141992
2024_02_09_23_48_32_947,0.9725713,0.2530833,0.5013715,0.0003717773,0.009184916,0.626,0.3141992
2024_02_09_23_48_32_985,0.9921622,0.2641192,0.5125584,0.0003717773,0.0091848,0.626,0.3141992
2024_02_09_23_48_33_022,1.011118,0.2750745,0.5234507,0.0003717773,0.009184789,0.626,0.3141992
2024_02_09_23_48_33_055,1.027922,0.2850197,0.5331632,0.0003717773,0.009184897,0.626,0.3141992
2024_02_09_23_48_33_093,1.047152,0.2966735,0.5443469,0.0003717773,0.009184924,0.626,0.3141992
2024_02_09_23_48_33_130,1.065751,0.3082251,0.555243,0.0003717773,0.009184781,0.626,0.3141992
2024_02_09_23_48_33_163,1.08273,0.3190182,0.5652554,0.0003717773,0.009185008,0.626,0.3141992
2024_02_09_23_48_33_202,1.101082,0.3309566,0.5761483,0.0003717773,0.009185027,0.626,0.3141992
2024_02_09_23_48_33_239,1.119795,0.3434252,0.5873352,0.0003717773,0.009184769,0.626,0.3141992
2024_02_09_23_48_33_272,1.135931,0.3544222,0.5970509,0.0003717773,0.009184838,0.626,0.3141992
2024_02_09_23_48_33_311,1.153894,0.3669392,0.6079384,0.0003723099,0.009184786,0.626,0.3141992
2024_02_09_23_48_33_343,1.170279,0.3786129,0.617945,0.0003717773,0.009184888,0.626,0.3141992
2024_02_09_23_48_33_380,1.187979,0.391501,0.6288416,0.0003717773,0.009184838,0.626,0.3141992
2024_02_09_23_48_33_414,1.20412,0.4035141,0.6388524,0.0003717773,0.00918492,0.626,0.3141992
2024_02_09_23_48_33_451,1.221544,0.4167705,0.6497431,0.0003717773,0.009184893,0.626,0.3141992
2024_02_09_23_48_33_489,1.239289,0.4305812,0.6609289,0.0003717773,0.009184687,0.626,0.3141992
2024_02_09_23_48_33_522,1.254574,0.4427351,0.6706442,0.0003717773,0.009184681,0.626,0.3141992
2024_02_09_23_48_33_559,1.271569,0.4565393,0.6815327,0.0003717773,0.009184954,0.626,0.3141992
2024_02_09_23_48_33_597,1.288867,0.4709067,0.6927223,0.0003717773,0.009184828,0.626,0.3141992
2024_02_09_23_48_33_635,1.305553,0.4850813,0.7036162,0.0003717773,0.009184774,0.626,0.3141992
2024_02_09_23_48_33_668,1.32075,0.4982672,0.7136254,0.0003717773,0.009184886,0.626,0.3141992
2024_02_09_23_48_33_706,1.337137,0.5127884,0.7245156,0.0003717773,0.009184959,0.626,0.3141992
2024_02_09_23_48_33_739,1.352054,0.5262887,0.7345227,0.0003717773,0.009184901,0.626,0.3141992
2024_02_09_23_48_33_773,1.366404,0.5395336,0.7442406,0.0003717773,0.009184817,0.626,0.3141992
2024_02_09_23_48_33_810,1.382339,0.5545492,0.7551335,0.0003717773,0.009185069,0.626,0.3141992
2024_02_09_23_48_33_847,1.398532,0.5701504,0.7663214,0.0003717773,0.009184727,0.626,0.3141992
2024_02_09_23_48_33_881,1.412454,0.5838451,0.7760366,0.0003717773,0.00918474,0.626,0.3141992
2024_02_09_23_48_33_918,1.428318,0.5997819,0.7872224,0.0003717773,0.009184845,0.626,0.3141992
2024_02_09_23_48_33_955,1.443592,0.6154687,0.7981142,0.0003717773,0.009184874,0.626,0.3141992
2024_02_09_23_48_33_989,1.457478,0.6300288,0.8081266,0.0003717773,0.00918474,0.626,0.3141992
2024_02_09_23_48_34_027,1.472422,0.6460308,0.8190216,0.0003717773,0.009184715,0.626,0.3141992
2024_02_09_23_48_34_064,1.487584,0.6626353,0.8302037,0.0003717773,0.009184732,0.626,0.3141992
2024_02_09_23_48_34_103,1.50217,0.6789646,0.8410944,0.0003717773,0.009184954,0.626,0.3141992
2024_02_09_23_48_34_134,1.51503,0.6936606,0.850815,0.0003717773,0.009184911,0.626,0.3141992
2024_02_09_23_48_34_172,1.52966,0.7107375,0.8620034,0.0003717773,0.009184835,0.626,0.3141992
2024_02_09_23_48_34_210,1.54372,0.7275218,0.8728931,0.0003723099,0.009184884,0.626,0.3141992
2024_02_09_23_48_34_247,1.557967,0.7449185,0.8840768,0.0003717773,0.009184866,0.626,0.3141992
2024_02_09_23_48_34_285,1.571656,0.7620077,0.8949776,0.0003717773,0.009184656,0.626,0.3141992
2024_02_09_23_48_34_318,1.584067,0.777843,0.9049858,0.0003717773,0.009184957,0.626,0.3141992
2024_02_09_23_48_34_356,1.597392,0.7952154,0.9158781,0.0003717773,0.009184876,0.626,0.3141992
2024_02_09_23_48_34_394,1.61088,0.8132073,0.9270639,0.0003717773,0.009184667,0.626,0.3141992
2024_02_09_23_48_34_430,1.623819,0.8308703,0.9379595,0.0003717773,0.009185032,0.626,0.3141992
2024_02_09_23_48_34_468,1.636906,0.8491559,0.9491458,0.0003717773,0.009184813,0.626,0.3141992
2024_02_09_23_48_34_506,1.649452,0.8671005,0.9600381,0.0003717773,0.009184789,0.626,0.3141992
2024_02_09_23_48_34_539,1.660809,0.8837093,0.9700479,0.0003717773,0.009184861,0.626,0.3141992
2024_02_09_23_48_34_576,1.672976,0.9019123,0.9809413,0.0003717773,0.009184975,0.626,0.3141992
2024_02_09_23_48_34_614,1.684945,0.9202462,0.9918336,0.0003717773,0.009184891,0.626,0.3141992
2024_02_09_23_48_34_651,1.697029,0.9392107,1.003021,0.0003717773,0.009184879,0.626,0.3141992
2024_02_09_23_48_34_689,1.708591,0.9578043,1.013913,0.0003717773,0.00918507,0.626,0.3141992
2024_02_09_23_48_34_723,1.719036,0.9750004,1.023922,0.0003717773,0.009184938,0.626,0.3141992
2024_02_09_23_48_34_760,1.730206,0.9938321,1.034814,0.0003717773,0.009184828,0.626,0.3141992
2024_02_09_23_48_34_797,1.741462,1.013298,1.045997,0.0003717773,0.009184776,0.626,0.3141992
2024_02_09_23_48_34_834,1.752214,1.032371,1.056893,0.0003717773,0.009184903,0.626,0.3141992
2024_02_09_23_48_34_869,1.761909,1.049999,1.0669,0.0003717773,0.009184983,0.626,0.3141992
2024_02_09_23_48_34_906,1.772259,1.069293,1.07779,0.0003717773,0.009184781,0.626,0.3141992
2024_02_09_23_48_34_939,1.781313,1.086596,1.087505,0.0003717773,0.009184663,0.626,0.3141992
2024_02_09_23_48_34_972,1.790465,1.104514,1.097508,0.0003717773,0.009184817,0.626,0.3141992
2024_02_09_23_48_35_010,1.800219,1.124117,1.108397,0.0003717773,0.009185048,0.626,0.3141992
2024_02_09_23_48_35_043,1.808995,1.142221,1.11841,0.0003717773,0.009184844,0.626,0.3141992
2024_02_09_23_48_35_080,1.81834,1.162022,1.129306,0.0003717773,0.009184865,0.626,0.3141992
2024_02_09_23_48_35_118,1.827713,1.182463,1.140494,0.0003717773,0.009184936,0.626,0.3141992
2024_02_09_23_48_35_156,1.836617,1.202466,1.151384,0.0003717773,0.009184769,0.626,0.3141992
2024_02_09_23_48_35_194,1.845534,1.22311,1.162565,0.0003717773,0.009184807,0.626,0.3141992
2024_02_09_23_48_35_230,1.853993,1.243306,1.173454,0.0003723099,0.009184686,0.626,0.3141992
2024_02_09_23_48_35_268,1.862453,1.264141,1.184644,0.0003717773,0.009184851,0.626,0.3141992
2024_02_09_23_48_35_306,1.870465,1.284517,1.195536,0.0003717773,0.009184931,0.626,0.3141992
2024_02_09_23_48_35_343,1.878464,1.305534,1.206725,0.0003717773,0.009185032,0.626,0.3141992
2024_02_09_23_48_35_377,1.88522,1.323857,1.216447,0.0003717773,0.009184971,0.626,0.3141992
2024_02_09_23_48_35_414,1.892579,1.344478,1.227335,0.0003717773,0.009184894,0.626,0.3141992
2024_02_09_23_48_35_452,1.899903,1.365738,1.238517,0.0003717773,0.009184889,0.626,0.3141992
2024_02_09_23_48_35_489,1.906809,1.386515,1.249418,0.0003717773,0.009184848,0.626,0.3141992
2024_02_09_23_48_35_526,1.913665,1.407932,1.26061,0.0003717773,0.009184903,0.626,0.3141992
2024_02_09_23_48_35_564,1.920107,1.428857,1.271503,0.0003717773,0.009185052,0.626,0.3141992
2024_02_09_23_48_35_602,1.926488,1.45042,1.282689,0.0003723099,0.009184906,0.626,0.3141992
2024_02_09_23_48_35_639,1.932469,1.471482,1.293584,0.0003717773,0.009184791,0.626,0.3141992
2024_02_09_23_48_35_676,1.938371,1.493181,1.304767,0.0003717773,0.009185014,0.626,0.3141992
2024_02_09_23_48_35_714,1.943884,1.514371,1.315663,0.0003717773,0.009184965,0.626,0.3141992
2024_02_09_23_48_35_752,1.949305,1.536195,1.326852,0.0003717773,0.009184866,0.626,0.3141992
2024_02_09_23_48_35_784,1.953815,1.555195,1.336572,0.0003717773,0.009184866,0.626,0.3141992
2024_02_09_23_48_35_818,1.958269,1.574816,1.346583,0.0003723099,0.009184849,0.626,0.3141992
2024_02_09_23_48_35_856,1.962888,1.596218,1.357469,0.0003717773,0.009184693,0.626,0.3141992
2024_02_09_23_48_35_892,1.967278,1.617669,1.368363,0.0003717773,0.009184877,0.626,0.3141992
2024_02_09_23_48_35_925,1.971108,1.637421,1.378378,0.0003717773,0.009184816,0.626,0.3141992
2024_02_09_23_48_35_964,1.97505,1.65896,1.389276,0.0003717773,0.009184891,0.626,0.3141992
2024_02_09_23_48_35_997,1.978463,1.678788,1.399281,0.0003723099,0.009184893,0.626,0.3141992
2024_02_09_23_48_36_035,1.98195,1.700404,1.410168,0.0003717773,0.009184892,0.626,0.3141992
2024_02_09_23_48_36_072,1.985288,1.722642,1.421355,0.0003717773,0.009184787,0.626,0.3141992
2024_02_09_23_48_36_106,1.987985,1.741983,1.431078,0.0003717773,0.00918493,0.626,0.3141992
2024_02_09_23_48_36_143,1.990784,1.763697,1.44197,0.0003717773,0.009184881,0.626,0.3141992
2024_02_09_23_48_36_181,1.993412,1.786029,1.453157,0.0003717773,0.009185011,0.626,0.3141992
2024_02_09_23_48_36_213,1.995493,1.805451,1.462871,0.0003723099,0.009184787,0.626,0.3141992
2024_02_09_23_48_36_251,1.997655,1.827833,1.474058,0.0003717773,0.009184609,0.626,0.3141992
2024_02_09_23_48_36_288,1.999519,1.849649,1.484948,0.0003717773,0.009185044,0.626,0.3141992
2024_02_09_23_48_36_326,2.001185,1.872074,1.496135,0.0003717773,0.009184943,0.626,0.3141992
2024_02_09_23_48_36_360,2.002429,1.891562,1.505852,0.0003717773,0.009184848,0.626,0.3141992
2024_02_09_23_48_36_397,2.003627,1.914016,1.51704,0.0003717773,0.009184842,0.626,0.3141992
2024_02_09_23_48_36_435,2.004553,1.935892,1.527931,0.0003723099,0.009184853,0.626,0.3141992
2024_02_09_23_48_36_473,2.005253,1.958369,1.539117,0.0003717773,0.009184913,0.626,0.3141992
2024_02_09_23_48_36_510,2.005694,1.980261,1.550009,0.0003717773,0.009184933,0.626,0.3141992
2024_02_09_23_48_36_548,2.005899,2.002746,1.561197,0.0003717773,0.009184759,0.626,0.3141992
2024_02_09_23_48_36_580,2.005874,2.022274,1.570912,0.0003717773,0.009184742,0.626,0.3141992
2024_02_09_23_48_36_618,2.005619,2.044168,1.5818,0.0003717773,0.009184822,0.626,0.3141992
2024_02_09_23_48_36_655,2.00511,2.06665,1.592989,0.0003717773,0.009184931,0.626,0.3141992
2024_02_09_23_48_36_688,2.004465,2.086169,1.602706,0.0003717773,0.009184925,0.626,0.3141992
2024_02_09_23_48_36_726,2.003485,2.108634,1.613896,0.0003717773,0.009184792,0.626,0.3141992
2024_02_09_23_48_36_764,2.00229,2.130497,1.624787,0.0003723099,0.009184831,0.626,0.3141992
2024_02_09_23_48_36_797,2.00098,2.150575,1.634789,0.0003717773,0.009184978,0.626,0.3141992
2024_02_09_23_48_36_830,1.99952,2.170049,1.644507,0.0003717773,0.009185003,0.626,0.3141992
2024_02_09_23_48_36_868,1.997656,2.191865,1.655403,0.0003717773,0.009185003,0.626,0.3141992
2024_02_09_23_48_36_905,1.995497,2.214249,1.666595,0.0003717773,0.009184705,0.626,0.3141992
2024_02_09_23_48_36_938,1.993416,2.233667,1.676304,0.0003723099,0.009184836,0.626,0.3141992
2024_02_09_23_48_36_977,1.990788,2.256,1.68749,0.0003717773,0.009185001,0.626,0.3141992
2024_02_09_23_48_37_009,1.988302,2.27537,1.697204,0.0003717773,0.009184891,0.626,0.3141992
2024_02_09_23_48_37_046,1.985292,2.297057,1.708101,0.0003717773,0.009184698,0.626,0.3141992
2024_02_09_23_48_37_080,1.982319,2.316957,1.718113,0.0003717773,0.009184686,0.626,0.3141992
2024_02_09_23_48_37_117,1.978855,2.338577,1.728999,0.0003717773,0.009184859,0.626,0.3141992
2024_02_09_23_48_37_151,1.975465,2.35841,1.739005,0.0003717773,0.009184939,0.626,0.3141992
2024_02_09_23_48_37_188,1.971551,2.379954,1.749897,0.0003717773,0.009184939,0.626,0.3141992
2024_02_09_23_48_37_222,1.967861,2.399131,1.759613,0.0003717773,0.00918474,0.626,0.3141992
2024_02_09_23_48_37_259,1.963385,2.421169,1.770805,0.0003717773,0.009184609,0.626,0.3141992
2024_02_09_23_48_37_297,1.958786,2.442578,1.781692,0.0003717773,0.009184891,0.626,0.3141992
2024_02_09_23_48_37_335,1.953822,2.464511,1.792875,0.0003717773,0.009184932,0.626,0.3141992
2024_02_09_23_48_37_367,1.949313,2.483513,1.80259,0.0003717773,0.009184926,0.626,0.3141992
2024_02_09_23_48_37_401,1.944476,2.503043,1.812601,0.0003717773,0.009184831,0.626,0.3141992
2024_02_09_23_48_37_439,1.938988,2.524241,1.823496,0.0003717773,0.009184694,0.626,0.3141992
2024_02_09_23_48_37_471,1.933899,2.543095,1.83321,0.0003717773,0.009184896,0.626,0.3141992
2024_02_09_23_48_37_509,1.927813,2.564745,1.844395,0.0003717773,0.009184901,0.626,0.3141992
2024_02_09_23_48_37_542,1.922331,2.583488,1.854109,0.0003717773,0.009185007,0.626,0.3141992
2024_02_09_23_48_37_580,1.915794,2.605005,1.865294,0.0003717773,0.009184703,0.626,0.3141992
2024_02_09_23_48_37_617,1.909198,2.625884,1.876189,0.0003717773,0.009184878,0.626,0.3141992
2024_02_09_23_48_37_655,1.902189,2.647252,1.88738,0.0003717773,0.009184939,0.626,0.3141992
2024_02_09_23_48_37_692,1.895132,2.667981,1.898268,0.0003723099,0.009184861,0.626,0.3141992
2024_02_09_23_48_37_726,1.888449,2.686959,1.908274,0.0003717773,0.009184881,0.626,0.3141992
2024_02_09_23_48_37_764,1.880962,2.707535,1.919165,0.0003717773,0.009184931,0.626,0.3141992
2024_02_09_23_48_37_801,1.873041,2.728583,1.930356,0.0003717773,0.009184877,0.626,0.3141992
2024_02_09_23_48_37_839,1.865103,2.748989,1.941254,0.0003717773,0.009184832,0.626,0.3141992
2024_02_09_23_48_37_876,1.856717,2.769855,1.952434,0.0003723099,0.009184875,0.626,0.3141992
2024_02_09_23_48_37_909,1.849244,2.787898,1.962142,0.0003717773,0.009184934,0.626,0.3141992
2024_02_09_23_48_37_947,1.840659,2.808042,1.973036,0.0003717773,0.009184887,0.626,0.3141992
2024_02_09_23_48_37_980,1.832579,2.82647,1.983046,0.0003717773,0.009184884,0.626,0.3141992
2024_02_09_23_48_38_018,1.823577,2.846429,1.993941,0.0003717773,0.0091848,0.626,0.3141992
2024_02_09_23_48_38_054,1.814104,2.866826,2.005126,0.0003717773,0.009185058,0.626,0.3141992
2024_02_09_23_48_38_093,1.804661,2.886582,2.016018,0.0003717773,0.009184868,0.626,0.3141992
2024_02_09_23_48_38_126,1.795795,2.904644,2.026026,0.0003717773,0.009184932,0.626,0.3141992
2024_02_09_23_48_38_164,1.785944,2.924198,2.03692,0.0003717773,0.009184719,0.626,0.3141992
2024_02_09_23_48_38_197,1.776977,2.941547,2.046635,0.0003717773,0.009185039,0.626,0.3141992
2024_02_09_23_48_38_230,1.767564,2.959332,2.056651,0.0003717773,0.009184909,0.626,0.3141992
2024_02_09_23_48_38_267,1.757119,2.978576,2.067548,0.0003717773,0.009184934,0.626,0.3141992
2024_02_09_23_48_38_301,1.747336,2.996159,2.077559,0.0003717773,0.009184886,0.626,0.3141992
2024_02_09_23_48_38_338,1.736489,3.01518,2.088446,0.0003723099,0.009184821,0.626,0.3141992
2024_02_09_23_48_38_375,1.725436,3.034082,2.099343,0.0003717773,0.009184957,0.626,0.3141992
2024_02_09_23_48_38_410,1.714793,3.05185,2.109649,0.0003717773,0.009184868,0.626,0.3141992
2024_02_09_23_48_38_447,1.703341,3.070513,2.120539,0.0003723099,0.00918487,0.626,0.3141992
2024_02_09_23_48_38_484,1.691688,3.08905,2.131431,0.0003717773,0.009185045,0.626,0.3141992
2024_02_09_23_48_38_521,1.679511,3.107956,2.142621,0.0003717773,0.00918494,0.626,0.3141992
2024_02_09_23_48_38_559,1.667449,3.12623,2.153512,0.0003717773,0.009184905,0.626,0.3141992
2024_02_09_23_48_38_596,1.654857,3.144862,2.164696,0.0003717773,0.00918473,0.626,0.3141992
2024_02_09_23_48_38_634,1.642396,3.162868,2.175589,0.0003717773,0.009184996,0.626,0.3141992
2024_02_09_23_48_38_672,1.629396,3.181217,2.186779,0.0003717773,0.009184972,0.626,0.3141992
2024_02_09_23_48_38_709,1.616541,3.198943,2.197669,0.0003723099,0.009184861,0.626,0.3141992
2024_02_09_23_48_38_747,1.603138,3.217001,2.208854,0.0003717773,0.0091847,0.626,0.3141992
2024_02_09_23_48_38_784,1.589894,3.23444,2.219751,0.0003723099,0.009184846,0.626,0.3141992
2024_02_09_23_48_38_822,1.576095,3.252197,2.230936,0.0003717773,0.009184964,0.626,0.3141992
2024_02_09_23_48_38_859,1.562471,3.269337,2.241826,0.0003717773,0.009184842,0.626,0.3141992
2024_02_09_23_48_38_897,1.548282,3.286787,2.253014,0.0003717773,0.009184926,0.626,0.3141992
2024_02_09_23_48_38_934,1.534281,3.303623,2.263903,0.0003717773,0.009184911,0.626,0.3141992
2024_02_09_23_48_38_972,1.520097,3.320307,2.274794,0.0003717773,0.009184872,0.626,0.3141992
2024_02_09_23_48_39_009,1.505343,3.337278,2.285979,0.0003717773,0.009184693,0.626,0.3141992
2024_02_09_23_48_39_046,1.490794,3.353644,2.296873,0.0003717773,0.009184902,0.626,0.3141992
2024_02_09_23_48_39_084,1.475666,3.370285,2.308058,0.0003717773,0.009184889,0.626,0.3141992
2024_02_09_23_48_39_121,1.460761,3.386326,2.31895,0.0003717773,0.009184803,0.626,0.3141992
2024_02_09_23_48_39_159,1.445271,3.40263,2.330136,0.0003717773,0.009184705,0.626,0.3141992
