timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_43_52_269,9.582046,17.58607,3.861563,0.001239968,0.008973277,1.809,0.1392055
2024_02_11_00_43_52_302,9.536578,17.54562,3.872981,0.001241566,0.008973422,1.809,0.1394117
2024_02_11_00_43_52_340,9.487622,17.50101,3.885429,0.001243696,0.008973585,1.809,0.1396057
2024_02_11_00_43_52_377,9.437932,17.45458,3.898237,0.001245827,0.008973482,1.809,0.1398582
2024_02_11_00_43_52_414,9.390129,17.40876,3.910723,0.001247957,0.008973763,1.809,0.1400539
2024_02_11_00_43_52_448,9.346712,17.36613,3.922216,0.001249555,0.008973709,1.809,0.1402604
2024_02_11_00_43_52_486,9.300024,17.31917,3.934741,0.001251686,0.008973695,1.809,0.140505
2024_02_11_00_43_52_523,9.252693,17.27035,3.947625,0.001253816,0.008973769,1.809,0.1407047
2024_02_11_00_43_52_560,9.20722,17.22222,3.960191,0.001255414,0.008973853,1.809,0.1409571
2024_02_11_00_43_52_598,9.16115,17.1722,3.973118,0.001257545,0.008974074,1.809,0.1411568
2024_02_11_00_43_52_636,9.116916,17.12294,3.985728,0.001259675,0.008974172,1.809,0.1414073
2024_02_11_00_43_52_673,9.073317,17.07312,3.998358,0.001261806,0.008974451,1.809,0.1416029
2024_02_11_00_43_52_706,9.033804,17.02686,4.00998,0.001263404,0.008974704,1.809,0.1418057
2024_02_11_00_43_52_744,8.991426,16.976,4.022647,0.001265534,0.008975018,1.809,0.1420581
2024_02_11_00_43_52_781,8.948575,16.92322,4.035681,0.001267132,0.008974927,1.809,0.1422565
2024_02_11_00_43_52_818,8.907518,16.87129,4.048391,0.001269263,0.008975254,1.809,0.1425082
2024_02_11_00_43_52_853,8.87038,16.82312,4.060089,0.001271393,0.008975507,1.809,0.1427039
2024_02_11_00_43_52_890,8.83061,16.77021,4.072838,0.001273524,0.008975729,1.809,0.1429034
2024_02_11_00_43_52_923,8.795711,16.7226,4.084228,0.001275121,0.008975697,1.809,0.1431062
2024_02_11_00_43_52_961,8.7562,16.66728,4.097355,0.001277252,0.00897591,1.809,0.1433611
2024_02_11_00_43_52_997,8.718431,16.61293,4.110159,0.00127885,0.00897634,1.809,0.1435571
2024_02_11_00_43_53_031,8.684342,16.56256,4.121943,0.00128098,0.008976277,1.809,0.1437602
2024_02_11_00_43_53_069,8.647927,16.50731,4.134789,0.001283111,0.008976568,1.809,0.1440041
2024_02_11_00_43_53_103,8.615091,16.45612,4.146605,0.001284709,0.008976832,1.809,0.1442058
2024_02_11_00_43_53_139,8.580054,16.39998,4.159484,0.001286307,0.008977125,1.809,0.1444084
2024_02_11_00_43_53_173,8.549422,16.34953,4.170989,0.001288437,0.008977131,1.809,0.1446081
2024_02_11_00_43_53_210,8.51487,16.29101,4.184256,0.001290035,0.008977491,1.809,0.1448552
2024_02_11_00_43_53_243,8.4855,16.23982,4.195793,0.001292166,0.008977525,1.809,0.1450585
2024_02_11_00_43_53_281,8.452408,16.18047,4.209102,0.001293764,0.008977629,1.809,0.1452597
2024_02_11_00_43_53_319,8.420955,16.12226,4.22209,0.001295894,0.008977847,1.809,0.1455065
2024_02_11_00_43_53_352,8.392718,16.06842,4.234037,0.001298025,0.008978268,1.809,0.1457054
2024_02_11_00_43_53_389,8.362725,16.00945,4.247059,0.001299623,0.008978752,1.809,0.1459071
2024_02_11_00_43_53_427,8.332727,15.94849,4.260457,0.001301753,0.008978964,1.809,0.1461542
2024_02_11_00_43_53_464,8.304309,15.88875,4.27352,0.001303884,0.008979307,1.809,0.1463587
2024_02_11_00_43_53_497,8.27962,15.83517,4.285186,0.001305482,0.008979296,1.809,0.1465577
2024_02_11_00_43_53_535,8.251979,15.77312,4.29864,0.001307612,0.008979302,1.809,0.1468096
2024_02_11_00_43_53_569,8.228649,15.71893,4.310342,0.00130921,0.008979391,1.809,0.1470092
2024_02_11_00_43_53_606,8.202579,15.6562,4.323834,0.001311873,0.008979551,1.809,0.1472044
2024_02_11_00_43_53_643,8.178004,15.5948,4.336992,0.001313471,0.008979747,1.809,0.1474584
2024_02_11_00_43_53_681,8.153613,15.5314,4.35053,0.001315602,0.008979674,1.809,0.1476575
2024_02_11_00_43_53_718,8.130692,15.46936,4.363729,0.001317732,0.008979948,1.809,0.1479079
2024_02_11_00_43_53_752,8.110356,15.4121,4.375874,0.00131933,0.008980394,1.809,0.1481041
2024_02_11_00_43_53_789,8.089017,15.3495,4.389113,0.00132146,0.008980414,1.809,0.1483074
2024_02_11_00_43_53_827,8.068517,15.28663,4.402371,0.001323591,0.008980689,1.809,0.1485531
2024_02_11_00_43_53_860,8.050409,15.22863,4.414567,0.001325189,0.008980972,1.809,0.1487602
2024_02_11_00_43_53_898,8.031514,15.16527,4.427863,0.001327319,0.008980977,1.809,0.1489572
2024_02_11_00_43_53_935,8.012991,15.09994,4.44154,0.001328917,0.008980966,1.809,0.1492076
2024_02_11_00_43_53_973,7.995816,15.0361,4.454871,0.001331048,0.008981461,1.809,0.1494067
2024_02_11_00_43_54_010,7.979065,14.97029,4.468585,0.001332646,0.008981621,1.809,0.1496567
2024_02_11_00_43_54_048,7.963627,14.90601,4.481961,0.001334776,0.008981133,1.809,0.1498554
2024_02_11_00_43_54_080,7.9502,14.84676,4.494267,0.001336907,0.008981505,1.809,0.1500565
2024_02_11_00_43_54_119,7.936419,14.78211,4.507679,0.001338505,0.008981788,1.809,0.1503037
2024_02_11_00_43_54_156,7.923174,14.71552,4.521474,0.001340635,0.008981681,1.809,0.1505039
2024_02_11_00_43_54_190,7.912418,14.65755,4.533472,0.001342766,0.008981786,1.809,0.1507072
2024_02_11_00_43_54_227,7.901187,14.59241,4.546939,0.001344364,0.008982101,1.809,0.1509563
2024_02_11_00_43_54_264,7.890569,14.52535,4.56079,0.001346494,0.008982243,1.809,0.1511564
2024_02_11_00_43_54_302,7.881122,14.45993,4.574302,0.001348092,0.00898264,1.809,0.1514046
2024_02_11_00_43_54_339,7.872334,14.39262,4.588202,0.001350223,0.00898313,1.809,0.1516105
2024_02_11_00_43_54_377,7.864684,14.32698,4.60176,0.001352353,0.008983612,1.809,0.1518571
2024_02_11_00_43_54_414,7.857756,14.25946,4.615709,0.001354484,0.008983682,1.809,0.1520561
2024_02_11_00_43_54_448,7.852506,14.20076,4.627833,0.001356082,0.008983952,1.809,0.1522562
2024_02_11_00_43_54_481,7.84784,14.14021,4.640341,0.001357679,0.00898391,1.809,0.1524532
2024_02_11_00_43_54_519,7.843628,14.07426,4.653976,0.00135981,0.008984002,1.809,0.1527029
2024_02_11_00_43_54_556,7.840238,14.00647,4.667996,0.001361941,0.008984411,1.809,0.1529049
2024_02_11_00_43_54_594,7.837853,13.94044,4.681667,0.001364071,0.008984461,1.809,0.1531573
2024_02_11_00_43_54_631,7.836343,13.8726,4.695732,0.001365669,0.008984721,1.809,0.1533542
2024_02_11_00_43_54_668,7.83579,13.80653,4.709443,0.001367799,0.008985042,1.809,0.1536018
2024_02_11_00_43_54_707,7.836169,13.73868,4.723541,0.00136993,0.00898508,1.809,0.1538001
2024_02_11_00_43_54_743,7.837457,13.67262,4.737291,0.001372061,0.008985216,1.809,0.1540375
2024_02_11_00_43_54_776,7.839368,13.61373,4.749579,0.001373658,0.00898573,1.809,0.1542358
2024_02_11_00_43_54_815,7.842465,13.54596,4.763747,0.001375256,0.008985931,1.809,0.154482
2024_02_11_00_43_54_847,7.845937,13.48715,4.776072,0.001377387,0.008985817,1.809,0.1546803
2024_02_11_00_43_54_881,7.850272,13.42661,4.788785,0.001378985,0.008985766,1.809,0.1548606
2024_02_11_00_43_54_918,7.855865,13.36079,4.802634,0.001381115,0.008986146,1.809,0.1551021
2024_02_11_00_43_54_956,7.862559,13.29329,4.81688,0.001383246,0.008986037,1.809,0.1553035
2024_02_11_00_43_54_993,7.870002,13.22766,4.830775,0.001385376,0.008986142,1.809,0.1555523
2024_02_11_00_43_55_031,7.878596,13.16038,4.845055,0.001387507,0.008986732,1.809,0.1557571
2024_02_11_00_43_55_063,7.886837,13.10205,4.857474,0.001389105,0.008986739,1.809,0.1559514
2024_02_11_00_43_55_097,7.8958,13.04384,4.869919,0.001390703,0.008986864,1.809,0.1561519
2024_02_11_00_43_55_138,7.907018,12.97695,4.884269,0.001392833,0.008987417,1.809,0.156383
2024_02_11_00_43_55_173,7.918859,12.91198,4.898256,0.001394964,0.008987543,1.809,0.1566253
2024_02_11_00_43_55_210,7.931967,12.84545,4.912647,0.001396562,0.008987576,1.809,0.1568256
2024_02_11_00_43_55_248,7.945651,12.78085,4.926675,0.001399225,0.008987881,1.809,0.1570824
2024_02_11_00_43_55_285,7.960648,12.71472,4.941101,0.001400823,0.008988306,1.809,0.157309
2024_02_11_00_43_55_322,7.976149,12.65054,4.955168,0.001402953,0.008988102,1.809,0.157505
2024_02_11_00_43_55_356,7.990749,12.5935,4.967734,0.001404551,0.008988472,1.809,0.1577036
2024_02_11_00_43_55_393,8.008446,12.52805,4.982225,0.001406682,0.008988827,1.809,0.1579576
2024_02_11_00_43_55_430,8.026586,12.46457,4.996356,0.00140828,0.008988779,1.809,0.1581521
2024_02_11_00_43_55_469,8.04615,12.39966,5.01089,0.001410943,0.008988762,1.809,0.1584064
2024_02_11_00_43_55_506,8.066106,12.33673,5.025054,0.001412541,0.008988961,1.809,0.1586009
2024_02_11_00_43_55_538,8.085225,12.27917,5.038091,0.001414671,0.008989196,1.809,0.158804
2024_02_11_00_43_55_572,8.1045,12.22354,5.050762,0.001416269,0.008989289,1.809,0.1590052
2024_02_11_00_43_55_610,8.127569,12.15979,5.06537,0.001417867,0.008989815,1.809,0.1592536
2024_02_11_00_43_55_647,8.150925,12.09806,5.079618,0.001419997,0.008989996,1.809,0.1594574
2024_02_11_00_43_55_680,8.172485,12.04328,5.092348,0.001422128,0.008989945,1.809,0.1596558
2024_02_11_00_43_55_713,8.195433,11.98714,5.105473,0.001423726,0.008990168,1.809,0.159857
2024_02_11_00_43_55_751,8.221239,11.9264,5.119771,0.001425856,0.008990484,1.809,0.1601035
2024_02_11_00_43_55_785,8.24572,11.87092,5.132932,0.001427454,0.008990356,1.809,0.1603045
2024_02_11_00_43_55_822,8.273182,11.81091,5.147279,0.001429585,0.008990949,1.809,0.1605055
2024_02_11_00_43_55_856,8.298398,11.75773,5.160087,0.001431183,0.008991423,1.809,0.1607041
2024_02_11_00_43_55_893,8.328277,11.69691,5.174859,0.001433313,0.008991648,1.809,0.1609521
2024_02_11_00_43_55_930,8.358228,11.63811,5.189264,0.001434911,0.00899217,1.809,0.1611553
2024_02_11_00_43_55_964,8.386494,11.58448,5.20251,0.001437042,0.008992069,1.809,0.1613613
2024_02_11_00_43_56_002,8.41806,11.52654,5.216951,0.00143864,0.008992678,1.809,0.1616008
2024_02_11_00_43_56_039,8.451337,11.46752,5.231805,0.00144077,0.008992946,1.809,0.1618047
2024_02_11_00_43_56_077,8.484583,11.41055,5.246286,0.001442901,0.008993254,1.809,0.1620539
2024_02_11_00_43_56_110,8.515855,11.35862,5.25961,0.001444499,0.008993057,1.809,0.1622526
2024_02_11_00_43_56_148,8.55067,11.30259,5.274128,0.001446629,0.00899335,1.809,0.1624573
2024_02_11_00_43_56_185,8.587267,11.24559,5.289061,0.00144876,0.008993499,1.809,0.1627032
2024_02_11_00_43_56_220,8.619736,11.19653,5.302048,0.001450357,0.008993667,1.809,0.162904
2024_02_11_00_43_56_255,8.65689,11.14204,5.316628,0.001452488,0.008993821,1.809,0.1631054
2024_02_11_00_43_56_289,8.691732,11.09245,5.330041,0.001454086,0.008993685,1.809,0.1633054
2024_02_11_00_43_56_326,8.730402,11.03902,5.344657,0.001456216,0.008993623,1.809,0.1635534
2024_02_11_00_43_56_363,8.770921,10.98475,5.359695,0.001458347,0.008993872,1.809,0.1637539
2024_02_11_00_43_56_402,8.811159,10.93249,5.374354,0.001460477,0.008993853,1.809,0.1640022
2024_02_11_00_43_56_439,8.853274,10.87945,5.389432,0.001462608,0.008993917,1.809,0.1642013
2024_02_11_00_43_56_477,8.895045,10.82841,5.404129,0.001464206,0.008994173,1.809,0.1644581
2024_02_11_00_43_56_514,8.938719,10.77665,5.419248,0.001466336,0.008994673,1.809,0.1646502
2024_02_11_00_43_56_552,8.981987,10.7269,5.43399,0.001468467,0.008994928,1.809,0.1649011
2024_02_11_00_43_56_589,9.027185,10.67647,5.449148,0.001470065,0.008995153,1.809,0.1651032
2024_02_11_00_43_56_627,9.07192,10.62803,5.463927,0.001472195,0.008995256,1.809,0.1653539
2024_02_11_00_43_56_664,9.118603,10.57898,5.47913,0.001474326,0.008995974,1.809,0.1655532
2024_02_11_00_43_56_697,9.159744,10.53697,5.492351,0.001475924,0.008996443,1.809,0.1657553
2024_02_11_00_43_56_731,9.201431,10.49551,5.505587,0.001477522,0.00899654,1.809,0.1659512
2024_02_11_00_43_56_768,9.250109,10.44846,5.520842,0.001479652,0.008996451,1.809,0.1662059
2024_02_11_00_43_56_806,9.298189,10.40337,5.535722,0.001481783,0.008996984,1.809,0.1664037
2024_02_11_00_43_56_844,9.348263,10.35781,5.551023,0.001483381,0.00899725,1.809,0.1666499
2024_02_11_00_43_56_880,9.397678,10.31419,5.565939,0.001485511,0.008997237,1.809,0.1668491
2024_02_11_00_43_56_918,9.449101,10.27017,5.581283,0.001487642,0.008997474,1.809,0.1671007
2024_02_11_00_43_56_951,9.494298,10.23259,5.594625,0.00148924,0.008997689,1.809,0.1673038
2024_02_11_00_43_56_989,9.546955,10.19006,5.61001,0.00149137,0.008997661,1.809,0.1675002
2024_02_11_00_43_57_028,9.598853,10.14944,5.625006,0.001493501,0.008997659,1.809,0.1677531
2024_02_11_00_43_57_060,9.645646,10.11388,5.638404,0.001495099,0.00899845,1.809,0.1679528
2024_02_11_00_43_57_097,9.700112,10.07371,5.653846,0.001497229,0.008998455,1.809,0.1681503
2024_02_11_00_43_57_135,9.753731,10.03541,5.668901,0.00149936,0.008998624,1.809,0.168405
2024_02_11_00_43_57_173,9.809391,9.996923,5.684386,0.001500958,0.008999066,1.809,0.1686026
2024_02_11_00_43_57_210,9.864151,9.960284,5.699484,0.001503088,0.008999329,1.809,0.1688544
2024_02_11_00_43_57_248,9.920958,9.923523,5.715011,0.001504686,0.008999563,1.809,0.1690558
2024_02_11_00_43_57_281,9.970746,9.89232,5.728507,0.001506816,0.008999536,1.809,0.1692496
2024_02_11_00_43_57_318,10.02859,9.857226,5.744076,0.001508414,0.009000052,1.809,0.1695019
2024_02_11_00_43_57_355,10.08542,9.82393,5.75925,0.001510545,0.009000314,1.809,0.1697041
2024_02_11_00_43_57_393,10.14431,9.790634,5.774857,0.001512675,0.009000472,1.809,0.1699501
2024_02_11_00_43_57_431,10.20214,9.759106,5.790074,0.001514273,0.009000723,1.809,0.1701541
2024_02_11_00_43_57_467,10.26202,9.727647,5.805723,0.001516404,0.009000867,1.809,0.170399
2024_02_11_00_43_57_506,10.3208,9.697923,5.82098,0.001518534,0.009000895,1.809,0.1706039
2024_02_11_00_43_57_543,10.38162,9.668332,5.836673,0.001520132,0.009001216,1.809,0.1708496
2024_02_11_00_43_57_582,10.44127,9.640445,5.851972,0.001522263,0.009001084,1.809,0.1710536
2024_02_11_00_43_57_619,10.50298,9.612758,5.867705,0.001524393,0.009001407,1.809,0.171301
2024_02_11_00_43_57_651,10.55691,9.589505,5.881387,0.001525991,0.00900186,1.809,0.1715032
2024_02_11_00_43_57_689,10.61775,9.564319,5.896745,0.001528122,0.009001915,1.809,0.1717028
2024_02_11_00_43_57_722,10.674,9.542,5.910873,0.00152972,0.009002252,1.809,0.1718983
2024_02_11_00_43_57_760,10.73554,9.51862,5.926271,0.00153185,0.009002465,1.809,0.1721531
2024_02_11_00_43_57_797,10.79912,9.495602,5.942103,0.001533981,0.00900277,1.809,0.1723516
2024_02_11_00_43_57_835,10.86137,9.474159,5.957541,0.001535579,0.009002856,1.809,0.1726004
2024_02_11_00_43_57_872,10.92563,9.45314,5.973415,0.001537709,0.009002959,1.809,0.1728009
2024_02_11_00_43_57_909,10.98851,9.433661,5.988892,0.00153984,0.009003282,1.809,0.1730542
2024_02_11_00_43_57_947,11.0534,9.41467,6.004808,0.001541438,0.009003906,1.809,0.1732562
2024_02_11_00_43_57_985,11.11685,9.397177,6.020326,0.001543568,0.009004031,1.809,0.173502
2024_02_11_00_43_58_022,11.18229,9.380237,6.036283,0.001545699,0.009004207,1.809,0.1737031
2024_02_11_00_43_58_056,11.23933,9.366377,6.050159,0.001547297,0.009004405,1.809,0.1739046
2024_02_11_00_43_58_093,11.30524,9.3514,6.066157,0.001549427,0.009004341,1.809,0.1741496
2024_02_11_00_43_58_130,11.36964,9.337835,6.081755,0.001551025,0.009004753,1.809,0.1743551
2024_02_11_00_43_58_163,11.42725,9.326588,6.095683,0.001553155,0.00900514,1.809,0.1745525
2024_02_11_00_43_58_202,11.49376,9.314632,6.111742,0.001554753,0.009004848,1.809,0.1748008
2024_02_11_00_43_58_235,11.55168,9.305118,6.125704,0.001556884,0.009005138,1.809,0.174999
2024_02_11_00_43_58_272,11.61851,9.295165,6.141803,0.001558482,0.009005421,1.809,0.1752013
2024_02_11_00_43_58_310,11.68374,9.286512,6.157497,0.001560612,0.009005899,1.809,0.1754511
2024_02_11_00_43_58_347,11.75085,9.278693,6.173638,0.001562743,0.009006052,1.809,0.1756492
2024_02_11_00_43_58_385,11.81632,9.272122,6.189374,0.001564341,0.009005778,1.809,0.1759003
2024_02_11_00_43_58_418,11.87655,9.266991,6.203853,0.001566471,0.009006182,1.809,0.1761014
2024_02_11_00_43_58_454,11.94218,9.262403,6.219627,0.001568069,0.00900643,1.809,0.1763027
2024_02_11_00_43_58_492,12.00964,9.258767,6.23585,0.0015702,0.009006644,1.809,0.1765513
2024_02_11_00_43_58_530,12.07537,9.256282,6.251667,0.00157233,0.009006982,1.809,0.176754
2024_02_11_00_43_58_563,12.13403,9.254945,6.26579,0.001573928,0.00900682,1.809,0.176954
2024_02_11_00_43_58_601,12.20158,9.254431,6.282073,0.001576059,0.009007267,1.809,0.1772038
2024_02_11_00_43_58_639,12.26735,9.254989,0.0147619,0.001578189,0.009007378,1.809,0.1774026
2024_02_11_00_43_58_676,12.33488,9.256646,0.03108761,0.001579787,0.0090078,1.809,0.1776503
2024_02_11_00_43_58_710,12.39349,9.258984,0.04528119,0.001581918,0.009007942,1.809,0.1778519
2024_02_11_00_43_58_747,12.46093,9.262703,0.06164632,0.001584048,0.009008141,1.809,0.1780504
2024_02_11_00_43_58_785,12.52652,9.267388,0.07760132,0.001585646,0.009008474,1.809,0.1782999
2024_02_11_00_43_58_817,12.58673,9.272614,0.09228119,0.001587244,0.009008363,1.809,0.1785023
2024_02_11_00_43_58_856,12.65214,9.279305,0.1082745,0.001589375,0.009008916,1.809,0.1787053
2024_02_11_00_43_58_889,12.71039,9.286156,0.122556,0.001590972,0.00900887,1.809,0.178901
2024_02_11_00_43_58_926,12.77732,9.295076,0.1390213,0.001593103,0.009009227,1.809,0.1791539
2024_02_11_00_43_58_963,12.84235,9.304817,0.1550737,0.001595233,0.009009522,1.809,0.1793536
2024_02_11_00_43_58_998,12.90195,9.314688,0.1698426,0.001596831,0.009009842,1.809,0.1795492
2024_02_11_00_43_59_034,12.96663,9.326428,0.1859328,0.001598962,0.009010053,1.809,0.1798007
2024_02_11_00_43_59_072,13.03285,9.339569,0.2024801,0.00160056,0.009010074,1.809,0.1800014
2024_02_11_00_43_59_110,13.09711,9.353417,0.2186114,0.00160269,0.009010547,1.809,0.1802533
2024_02_11_00_43_59_147,13.16286,9.368714,0.2351997,0.001604821,0.009010485,1.809,0.1804499
2024_02_11_00_43_59_185,13.22663,9.384656,0.251371,0.001606951,0.009011067,1.809,0.1807027
2024_02_11_00_43_59_217,13.28328,9.399741,0.2658128,0.001608549,0.009011116,1.809,0.1809019
2024_02_11_00_43_59_255,13.34822,9.418124,0.2824623,0.00161068,0.009011425,1.809,0.1811033
2024_02_11_00_43_59_288,13.40437,9.434961,0.2969387,0.001612278,0.009011411,1.809,0.1813035
2024_02_11_00_43_59_326,13.46871,9.455356,0.3136277,0.001614408,0.009011889,1.809,0.1815536
2024_02_11_00_43_59_359,13.5243,9.473935,0.3281377,0.001616006,0.009012019,1.809,0.1817539
2024_02_11_00_43_59_397,13.58796,9.496326,0.3448655,0.001618137,0.00901266,1.809,0.1819506
2024_02_11_00_43_59_436,13.64958,9.519148,0.3611736,0.001619735,0.009013015,1.809,0.182199
2024_02_11_00_43_59_468,13.70421,9.540345,0.3757358,0.001621332,0.009013092,1.809,0.1823988
2024_02_11_00_43_59_501,13.76017,9.563015,0.390755,0.001623463,0.00901305,1.809,0.1826018
2024_02_11_00_43_59_538,13.82067,9.588637,0.4071206,0.001625061,0.009013464,1.809,0.1827972
2024_02_11_00_43_59_573,13.87588,9.613052,0.4221744,0.001627191,0.009013562,1.809,0.1829993
2024_02_11_00_43_59_609,13.93554,9.640561,0.438579,0.001628789,0.00901381,1.809,0.1832535
2024_02_11_00_43_59_646,13.99632,9.669828,0.4554458,0.00163092,0.009014061,1.809,0.1834507
2024_02_11_00_43_59_685,14.05502,9.699305,0.4718903,0.001632518,0.009014085,1.809,0.1837019
2024_02_11_00_43_59_722,14.11479,9.730577,0.4887992,0.001634648,0.00901442,1.809,0.1839011
2024_02_11_00_43_59_759,14.17247,9.761994,0.5052858,0.001636779,0.009014539,1.809,0.184153
2024_02_11_00_43_59_797,14.23116,9.795244,0.5222379,0.001638909,0.009014701,1.809,0.1843504
2024_02_11_00_43_59_830,14.28166,9.824923,0.5369774,0.001640507,0.009014752,1.809,0.1845517
2024_02_11_00_43_59_868,14.33775,9.859078,0.5535178,0.001642638,0.009015212,1.809,0.1847989
2024_02_11_00_43_59_905,14.39476,9.895119,0.5705306,0.001644236,0.009015476,1.809,0.1850006
2024_02_11_00_43_59_939,14.44376,9.927199,0.5853202,0.001646366,0.009015645,1.809,0.185202
2024_02_11_00_43_59_981,14.50542,9.969063,0.604169,0.001648497,0.009016135,1.809,0.1854616
2024_02_11_00_44_00_018,14.55908,10.0069,0.6207961,0.001650627,0.009016157,1.809,0.1856713
2024_02_11_00_44_00_051,14.60783,10.04246,0.6360949,0.001652225,0.009016513,1.809,0.1858746
2024_02_11_00_44_00_089,14.66025,10.08199,0.6527621,0.001653823,0.009016758,1.809,0.186127
2024_02_11_00_44_00_122,14.70783,10.11908,0.6680945,0.001655954,0.009017254,1.809,0.1863197
2024_02_11_00_44_00_159,14.75895,10.16026,0.6847972,0.001657552,0.009017468,1.809,0.1865279
2024_02_11_00_44_00_197,14.80937,10.20229,0.7015213,0.001659682,0.009017742,1.809,0.1867727
2024_02_11_00_44_00_234,14.86041,10.24633,0.7187179,0.001661813,0.009017643,1.809,0.1869769
2024_02_11_00_44_00_272,14.90938,10.29005,0.7354809,0.001663943,0.009017932,1.809,0.1872238
2024_02_11_00_44_00_309,14.95889,10.33579,0.7527169,0.001665541,0.009017894,1.809,0.1874254
2024_02_11_00_44_00_346,15.00634,10.38115,0.7695193,0.001667671,0.009018389,1.809,0.1876751
2024_02_11_00_44_00_380,15.04925,10.42352,0.7849779,0.001669269,0.009018557,1.809,0.1878712
2024_02_11_00_44_00_417,15.0952,10.47037,0.8018176,0.0016714,0.009019198,1.809,0.1880759
2024_02_11_00_44_00_455,15.14156,10.51929,0.8191345,0.001672998,0.00901908,1.809,0.1883235
2024_02_11_00_44_00_489,15.18113,10.56241,0.8341894,0.001674596,0.009019342,1.809,0.1885282
2024_02_11_00_44_00_526,15.22588,10.6128,0.8515479,0.001676726,0.009019418,1.809,0.1887241
2024_02_11_00_44_00_564,15.2686,10.6626,0.8684664,0.001678857,0.009020013,1.809,0.1889774
2024_02_11_00_44_00_597,15.30598,10.70762,0.8835788,0.001680455,0.009020274,1.809,0.1891731
2024_02_11_00_44_00_634,15.34818,10.76014,0.9010001,0.001682585,0.009020529,1.809,0.1893769
2024_02_11_00_44_00_672,15.38838,10.81199,0.9179842,0.001684183,0.009020741,1.809,0.1896205
2024_02_11_00_44_00_709,15.42873,10.86593,0.9354465,0.001686314,0.00902106,1.809,0.1898235
2024_02_11_00_44_00_747,15.46712,10.91913,0.9524679,0.001688444,0.009021428,1.809,0.1900715
2024_02_11_00_44_00_785,15.50558,10.97443,0.969968,0.001690042,0.009021711,1.809,0.1902737
2024_02_11_00_44_00_822,15.5421,11.02891,0.9870287,0.001692172,0.009021865,1.809,0.1905253
2024_02_11_00_44_00_856,15.57483,11.07951,1.002725,0.00169377,0.009022038,1.809,0.1907254
2024_02_11_00_44_00_892,15.60954,11.13515,1.019822,0.001695901,0.009022279,1.809,0.1909239
2024_02_11_00_44_00_930,15.6442,11.19291,1.037406,0.001698032,0.009022361,1.809,0.1911782
2024_02_11_00_44_00_968,15.67696,11.24972,1.054547,0.001699629,0.009022389,1.809,0.1913767
2024_02_11_00_44_01_001,15.7062,11.30241,1.07032,0.001701227,0.009022494,1.809,0.1915766
2024_02_11_00_44_01_034,15.73378,11.35398,1.085641,0.001703358,0.009022857,1.809,0.1917721
2024_02_11_00_44_01_072,15.76375,11.4123,1.102838,0.001705488,0.009023082,1.809,0.1920229
2024_02_11_00_44_01_109,15.79349,11.47272,1.120522,0.001707086,0.009023163,1.809,0.1922225
2024_02_11_00_44_01_142,15.81843,11.52561,1.135893,0.001708684,0.009023313,1.809,0.1924206
2024_02_11_00_44_01_176,15.84329,11.58049,1.151748,0.001710815,0.009023436,1.809,0.1926254
2024_02_11_00_44_01_213,15.86934,11.64066,1.169018,0.001712945,0.009023664,1.809,0.1928753
2024_02_11_00_44_01_251,15.89501,11.70291,1.186783,0.001714543,0.009024017,1.809,0.1930732
2024_02_11_00_44_01_288,15.91893,11.76394,1.204104,0.001716674,0.009024746,1.809,0.1933261
2024_02_11_00_44_01_327,15.94239,11.82704,1.221912,0.001718272,0.009024958,1.809,0.1935237
2024_02_11_00_44_01_359,15.96185,11.88217,1.23739,0.001719869,0.009025097,1.809,0.1937218
2024_02_11_00_44_01_397,15.98265,11.94432,1.254765,0.001722,0.009025531,1.809,0.1939733
2024_02_11_00_44_01_433,16.00288,12.00852,1.272626,0.00172413,0.00902561,1.809,0.1941739
2024_02_11_00_44_01_468,16.01952,12.06455,1.288157,0.001725728,0.009025743,1.809,0.194375
2024_02_11_00_44_01_506,16.0376,12.12939,1.306058,0.001727859,0.009026,1.809,0.1946277
2024_02_11_00_44_01_542,16.05408,12.19281,1.323517,0.001729457,0.009026146,1.809,0.1948239
2024_02_11_00_44_01_576,16.06785,12.24961,1.339106,0.001731587,0.0090262,1.809,0.1950243
2024_02_11_00_44_01_614,16.0826,12.31528,1.357072,0.001733718,0.00902639,1.809,0.1952774
2024_02_11_00_44_01_651,16.09582,12.37945,1.374588,0.001735316,0.009026743,1.809,0.1954727
2024_02_11_00_44_01_684,16.10698,12.43862,1.390696,0.001736914,0.009027222,1.809,0.1956709
2024_02_11_00_44_01_717,16.11689,12.4962,1.40635,0.001739044,0.009027592,1.809,0.1958769
2024_02_11_00_44_01_754,16.12718,12.56269,1.424396,0.001740642,0.00902822,1.809,0.1961212
2024_02_11_00_44_01_789,16.13515,12.62057,1.440086,0.001742773,0.009028563,1.809,0.1963257
2024_02_11_00_44_01_825,16.143,12.6856,1.457692,0.001744371,0.009028551,1.809,0.1965248
2024_02_11_00_44_01_864,16.14986,12.75252,1.475794,0.001746501,0.009028932,1.809,0.1967753
2024_02_11_00_44_01_901,16.15538,12.81778,1.493439,0.001748099,0.009029199,1.809,0.1969692
2024_02_11_00_44_01_939,16.15985,12.88491,1.511588,0.00175023,0.009029513,1.809,0.1972265
2024_02_11_00_44_01_976,16.16303,12.95032,1.529281,0.001751827,0.009029581,1.809,0.1974255
