timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_49_57_638,0.9925205,2.398539,2.470416,0.006461361,0.009467151,2.5,0.5235988
2024_02_10_00_49_57_676,0.9290553,2.446404,2.522166,0.006498646,0.009312746,2.5,0.5235988
2024_02_10_00_49_57_713,0.8660243,2.490448,2.586821,0.006644587,0.01030443,2.5,0.5235988
2024_02_10_00_49_57_750,0.8024619,2.528327,2.64399,0.006500244,0.009760497,2.5,0.5235988
2024_02_10_00_49_57_788,0.7304808,2.565083,2.697055,0.006457633,0.009216308,2.5,0.5235988
2024_02_10_00_49_57_821,0.667853,2.593945,2.749207,0.006671751,0.01011141,2.5,0.5235988
2024_02_10_00_49_57_858,0.5999746,2.621259,2.810906,0.006581204,0.01023207,2.5,0.5235988
2024_02_10_00_49_57_896,0.5245998,2.645114,2.86506,0.006461894,0.009365034,2.5,0.5235988
2024_02_10_00_49_57_930,0.4559326,2.663006,2.911815,0.006563094,0.009510436,2.5,0.5235988
2024_02_10_00_49_57_967,0.3814268,2.679765,2.977108,0.006644587,0.01034869,2.5,0.5235988
2024_02_10_00_49_58_000,0.3160437,2.689612,3.027595,0.006508233,0.009788995,2.5,0.5235988
2024_02_10_00_49_58_033,0.246333,2.696063,3.073739,0.00646509,0.009286773,2.5,0.5235988
2024_02_10_00_49_58_071,0.1673421,2.700186,3.133869,0.006671751,0.0102049,2.5,0.5235988
2024_02_10_00_49_58_108,0.09416696,2.699907,3.194518,0.006563094,0.01014125,2.5,0.5235988
2024_02_10_00_49_58_146,0.01483268,2.693744,3.24826,0.006463492,0.00933806,2.5,0.5235988
2024_02_10_00_49_58_180,-0.05484155,2.684954,3.296759,0.006636065,0.009825078,2.5,0.5235988
2024_02_10_00_49_58_217,-0.1293714,2.672658,3.361803,0.006621151,0.01035714,2.5,0.5235988
2024_02_10_00_49_58_250,-0.1946399,2.656801,3.410428,0.006482134,0.009594322,2.5,0.5235988
2024_02_10_00_49_58_287,-0.270493,2.633842,3.462064,0.006479471,0.009260673,2.5,0.5235988
2024_02_10_00_49_58_321,-0.3364799,2.611295,3.518483,0.00666749,0.01027104,2.5,0.5235988
2024_02_10_00_49_58_358,-0.4043218,2.58337,3.577914,0.006542854,0.01001969,2.5,0.5235988
2024_02_10_00_49_58_392,-0.4684367,2.551746,3.625752,0.006462427,0.009333738,2.5,0.5235988
2024_02_10_00_49_58_429,-0.5368794,2.514075,3.681718,0.006668556,0.01002586,2.5,0.5235988
2024_02_10_00_49_58_472,-0.607596,2.470319,3.751953,0.006579073,0.01022776,2.5,0.5235988
2024_02_10_00_49_58_504,-0.662899,2.42994,3.799059,0.006468818,0.009441916,2.5,0.5235988
2024_02_10_00_49_58_542,-0.7259766,2.378763,3.853495,0.006601976,0.009684395,2.5,0.5235988
2024_02_10_00_49_58_579,-0.781576,2.330077,3.917099,0.006635532,0.01036714,2.5,0.5235988
2024_02_10_00_49_58_617,-0.8354404,2.274987,3.973755,0.006481601,0.009590397,2.5,0.5235988
2024_02_10_00_49_58_654,-0.8872918,2.215122,4.025526,0.006496515,0.009340188,2.5,0.5235988
2024_02_10_00_49_58_692,-0.9355141,2.155107,4.089681,0.006652576,0.01034289,2.5,0.5235988
2024_02_10_00_49_58_729,-0.9776211,2.094277,4.1469,0.006506103,0.009786735,2.5,0.5235988
2024_02_10_00_49_58_766,-1.019187,2.024952,4.19999,0.006469351,0.009268813,2.5,0.5235988
2024_02_10_00_49_58_804,-1.055736,1.95804,4.260222,0.006665892,0.01026917,2.5,0.5235988
2024_02_10_00_49_58_841,-1.08768,1.88975,4.321138,0.006535397,0.009976162,2.5,0.5235988
2024_02_10_00_49_58_879,-1.115673,1.81694,4.37314,0.006462959,0.009303334,2.5,0.5235988
2024_02_10_00_49_58_917,-1.140887,1.741122,4.431645,0.006673349,0.01010038,2.5,0.5235988
2024_02_10_00_49_58_954,-1.160505,1.670644,4.493637,0.006589726,0.0102786,2.5,0.5235988
2024_02_10_00_49_58_992,-1.175763,1.59331,4.547976,0.00646509,0.009401188,2.5,0.5235988
2024_02_10_00_49_59_029,-1.186932,1.515179,4.601675,0.006628075,0.009783608,2.5,0.5235988
2024_02_10_00_49_59_067,-1.194672,1.439937,4.666844,0.006625945,0.01036409,2.5,0.5235988
2024_02_10_00_49_59_104,-1.196506,1.36459,4.721374,0.006477873,0.009553522,2.5,0.5235988
2024_02_10_00_49_59_142,-1.193757,1.283468,4.775064,0.006552442,0.009543983,2.5,0.5235988
2024_02_10_00_49_59_179,-1.188524,1.209426,4.838301,0.006640858,0.01036234,2.5,0.5235988
2024_02_10_00_49_59_216,-1.177755,1.135683,4.894295,0.006490656,0.009672808,2.5,0.5235988
2024_02_10_00_49_59_250,-1.163013,1.064657,4.941713,0.00646722,0.009255469,2.5,0.5235988
2024_02_10_00_49_59_283,-1.146721,0.9981711,4.99474,0.006671219,0.01018869,2.5,0.5235988
2024_02_10_00_49_59_322,-1.124911,0.926257,5.05717,0.006563627,0.01015438,2.5,0.5235988
2024_02_10_00_49_59_355,-1.100315,0.8619795,5.103965,0.006463492,0.009396696,2.5,0.5235988
2024_02_10_00_49_59_391,-1.0686,0.7897798,5.15774,0.006628075,0.009795895,2.5,0.5235988
2024_02_10_00_49_59_425,-1.03917,0.7287883,5.216351,0.006633934,0.01036277,2.5,0.5235988
2024_02_10_00_49_59_462,-1.001649,0.6638921,5.271575,0.006482667,0.00960424,2.5,0.5235988
2024_02_10_00_49_59_499,-0.956795,0.5961217,5.324791,0.006498113,0.009350324,2.5,0.5235988
2024_02_10_00_49_59_537,-0.9131525,0.535194,5.387279,0.006652044,0.01033692,2.5,0.5235988
2024_02_10_00_49_59_575,-0.8645716,0.476692,5.446016,0.006502907,0.009764317,2.5,0.5235988
2024_02_10_00_49_59_608,-0.8165209,0.4256692,5.492134,0.006462427,0.00927364,2.5,0.5235988
2024_02_10_00_49_59_645,-0.7596766,0.3700709,5.55168,0.006674415,0.01016255,2.5,0.5235988
2024_02_10_00_49_59_683,-0.7047443,0.3217757,5.61303,0.006577475,0.01022591,2.5,0.5235988
2024_02_10_00_49_59_716,-0.6501983,0.2803272,5.660094,0.006467753,0.00943725,2.5,0.5235988
2024_02_10_00_49_59_754,-0.5833099,0.234604,5.714967,0.006617955,0.009760978,2.5,0.5235988
2024_02_10_00_49_59_791,-0.5209152,0.1954052,5.778472,0.00662701,0.01036197,2.5,0.5235988
2024_02_10_00_49_59_825,-0.4598954,0.1631453,5.828923,0.006484265,0.009612461,2.5,0.5235988
2024_02_10_00_49_59_862,-0.3879148,0.1301883,5.880643,0.006487993,0.009306635,2.5,0.5235988
2024_02_10_00_49_59_899,-0.3165568,0.1006851,5.944454,0.006654707,0.0103324,2.5,0.5235988
2024_02_10_00_49_59_937,-0.2464727,0.07730485,6.002002,0.006510363,0.009814966,2.5,0.5235988
2024_02_10_00_49_59_970,-0.1767519,0.05884866,6.049539,0.006463492,0.009281613,2.5,0.5235988
2024_02_10_00_50_00_008,-0.1014339,0.04213916,6.10791,0.006673349,0.01018472,2.5,0.5235988
2024_02_10_00_50_00_042,-0.03720371,0.0311802,6.162881,0.006591324,0.01028603,2.5,0.5235988
2024_02_10_00_50_00_079,0.04121539,0.02359968,6.217232,0.006462959,0.009395755,2.5,0.5235988
2024_02_10_00_50_00_113,0.1121345,0.02047192,6.26375,0.006546583,0.009470433,2.5,0.5235988
2024_02_10_00_50_00_150,0.1886333,0.01965078,0.04572594,0.006648315,0.01035632,2.5,0.5235988
2024_02_10_00_50_00_182,0.2545722,0.02363685,0.09640803,0.006510896,0.00980683,2.5,0.5235988
2024_02_10_00_50_00_221,0.3348127,0.03346299,0.149455,0.006466155,0.009247928,2.5,0.5235988
2024_02_10_00_50_00_254,0.4026682,0.04450757,0.2020167,0.006678675,0.01016621,2.5,0.5235988
2024_02_10_00_50_00_291,0.4741775,0.05992418,0.2633936,0.006581736,0.01023291,2.5,0.5235988
2024_02_10_00_50_00_329,0.5501032,0.08239155,0.3174216,0.00646722,0.009377461,2.5,0.5235988
2024_02_10_00_50_00_366,0.6246582,0.1087792,0.3710327,0.006629141,0.009762242,2.5,0.5235988
2024_02_10_00_50_00_404,0.6950131,0.136812,0.436343,0.006632336,0.0103726,2.5,0.5235988
2024_02_10_00_50_00_437,0.7550631,0.1660907,0.4854927,0.006492787,0.00966504,2.5,0.5235988
2024_02_10_00_50_00_476,0.8259153,0.2058351,0.5385178,0.006478938,0.00926639,2.5,0.5235988
2024_02_10_00_50_00_512,0.89057,0.2454391,0.5998174,0.006666425,0.01030353,2.5,0.5235988
2024_02_10_00_50_00_549,0.952245,0.2890616,0.6600682,0.006529006,0.009928201,2.5,0.5235988
2024_02_10_00_50_00_583,1.006299,0.3329055,0.7063928,0.006464557,0.009327698,2.5,0.5235988
2024_02_10_00_50_00_621,1.06481,0.3848026,0.7623357,0.006670686,0.0100212,2.5,0.5235988
2024_02_10_00_50_00_654,1.113274,0.4315466,0.8202999,0.00661902,0.01036102,2.5,0.5235988
2024_02_10_00_50_00_691,1.163722,0.4880834,0.8742743,0.00647521,0.00951324,2.5,0.5235988
2024_02_10_00_50_00_728,1.214269,0.5516617,0.9281591,0.006568953,0.009589175,2.5,0.5235988
2024_02_10_00_50_00_766,1.25824,0.6113448,0.9915604,0.006640326,0.01036919,2.5,0.5235988
2024_02_10_00_50_00_800,1.294731,0.6692293,1.043039,0.006497048,0.009714625,2.5,0.5235988
2024_02_10_00_50_00_833,1.328797,0.7307425,1.089054,0.00646509,0.009259707,2.5,0.5235988
2024_02_10_00_50_00_870,1.363423,0.7992774,1.148392,0.006672816,0.01023045,2.5,0.5235988
2024_02_10_00_50_00_908,1.39336,0.8683023,1.210233,0.006555105,0.01009048,2.5,0.5235988
2024_02_10_00_50_00_942,1.416382,0.9334652,1.256844,0.006464557,0.00937239,2.5,0.5235988
2024_02_10_00_50_00_979,1.43961,1.010309,1.313829,0.006664294,0.0100087,2.5,0.5235988
2024_02_10_00_50_01_012,1.455964,1.073568,1.37015,0.006618488,0.01035599,2.5,0.5235988
2024_02_10_00_50_01_050,1.469746,1.150198,1.425606,0.006472014,0.009489416,2.5,0.5235988
2024_02_10_00_50_01_087,1.479316,1.228632,1.478305,0.006581736,0.009634214,2.5,0.5235988
2024_02_10_00_50_01_125,1.485687,1.304317,1.543382,0.006633401,0.01036574,2.5,0.5235988
2024_02_10_00_50_01_163,1.486216,1.379312,1.598564,0.006483199,0.009599308,2.5,0.5235988
2024_02_10_00_50_01_200,1.481863,1.460597,1.651638,0.006487993,0.009291207,2.5,0.5235988
2024_02_10_00_50_01_233,1.475949,1.527715,1.70697,0.006665892,0.01028403,2.5,0.5235988
2024_02_10_00_50_01_270,1.464941,1.60033,1.766032,0.00653593,0.009975088,2.5,0.5235988
2024_02_10_00_50_01_307,1.447425,1.678559,1.819417,0.006464557,0.009299743,2.5,0.5235988
2024_02_10_00_50_01_341,1.429281,1.745631,1.869856,0.00666749,0.01002997,2.5,0.5235988
2024_02_10_00_50_01_380,1.40644,1.817269,1.933951,0.006597183,0.01030738,2.5,0.5235988
2024_02_10_00_50_01_416,1.377635,1.888128,1.987092,0.00646722,0.009432783,2.5,0.5235988
2024_02_10_00_50_01_454,1.343125,1.96146,2.041953,0.006617955,0.009756871,2.5,0.5235988
2024_02_10_00_50_01_492,1.309188,2.026897,2.105484,0.006628608,0.01036547,2.5,0.5235988
2024_02_10_00_50_01_525,1.273011,2.085528,2.156085,0.006485863,0.009632938,2.5,0.5235988
2024_02_10_00_50_01_562,1.22764,2.150405,2.207711,0.006479471,0.009271511,2.5,0.5235988
2024_02_10_00_50_01_596,1.186996,2.204449,2.262535,0.00666749,0.01026823,2.5,0.5235988
2024_02_10_00_50_01_633,1.138058,2.261801,2.323466,0.006537528,0.00998397,2.5,0.5235988
2024_02_10_00_50_01_671,1.083394,2.317403,2.375501,0.006465622,0.00931709,2.5,0.5235988
2024_02_10_00_50_01_709,1.024987,2.371617,2.43424,0.006672816,0.01013062,2.5,0.5235988
2024_02_10_00_50_01_745,0.9689282,2.418596,2.4959,0.006582269,0.01024738,2.5,0.5235988
2024_02_10_00_50_01_783,0.90467,2.464617,2.550066,0.00646509,0.009387646,2.5,0.5235988
2024_02_10_00_50_01_817,0.8454107,2.502712,2.597699,0.006607302,0.009715905,2.5,0.5235988
2024_02_10_00_50_01_850,0.7888734,2.536636,2.65467,0.006641391,0.01036013,2.5,0.5235988
2024_02_10_00_50_01_883,0.7279681,2.567616,2.706371,0.006499178,0.009732097,2.5,0.5235988
2024_02_10_00_50_01_920,0.655643,2.59908,2.758001,0.00646509,0.009237975,2.5,0.5235988
2024_02_10_00_50_01_955,0.5896617,2.624763,2.812318,0.006676545,0.01017679,2.5,0.5235988
2024_02_10_00_50_01_992,0.5201882,2.647685,2.87354,0.006577475,0.01022237,2.5,0.5235988
2024_02_10_00_50_02_025,0.4537471,2.664482,2.920571,0.006466688,0.009433591,2.5,0.5235988
2024_02_10_00_50_02_063,0.3742661,2.680398,2.975492,0.006622749,0.009770021,2.5,0.5235988
2024_02_10_00_50_02_099,0.3015031,2.692056,3.039038,0.006629141,0.01036709,2.5,0.5235988
2024_02_10_00_50_02_138,0.2243597,2.698295,3.095152,0.00647734,0.009544691,2.5,0.5235988
2024_02_10_00_50_02_175,0.1451056,2.700016,3.147063,0.006517821,0.009412136,2.5,0.5235988
2024_02_10_00_50_02_213,0.06847753,2.698885,3.21174,0.006648315,0.0103539,2.5,0.5235988
2024_02_10_00_50_02_245,0.002702713,2.693312,3.262568,0.006511429,0.009814181,2.5,0.5235988
2024_02_10_00_50_02_284,-0.07718939,2.681534,3.315678,0.006464557,0.009248957,2.5,0.5235988
2024_02_10_00_50_02_316,-0.1451533,2.66863,3.367355,0.006678143,0.01010402,2.5,0.5235988
2024_02_10_00_50_02_354,-0.218235,2.651048,3.430947,0.006589726,0.01027197,2.5,0.5235988
2024_02_10_00_50_02_386,-0.2832775,2.630253,3.478219,0.006470949,0.009462419,2.5,0.5235988
2024_02_10_00_50_02_425,-0.3574239,2.602291,3.530783,0.006580671,0.009600961,2.5,0.5235988
2024_02_10_00_50_02_463,-0.427595,2.572824,3.596014,0.006640858,0.01037024,2.5,0.5235988
2024_02_10_00_50_02_500,-0.4940854,2.5387,3.6516,0.006490656,0.009651314,2.5,0.5235988
2024_02_10_00_50_02_537,-0.5639671,2.497221,3.704652,0.006482134,0.009280648,2.5,0.5235988
2024_02_10_00_50_02_574,-0.6274508,2.456214,3.7663,0.006662696,0.01031558,2.5,0.5235988
2024_02_10_00_50_02_608,-0.6817179,2.416074,3.820314,0.006539125,0.009986311,2.5,0.5235988
2024_02_10_00_50_02_645,-0.7412578,2.36562,3.872288,0.006463492,0.009299883,2.5,0.5235988
2024_02_10_00_50_02_678,-0.7938245,2.316956,3.924247,0.006671751,0.01004084,2.5,0.5235988
2024_02_10_00_50_02_716,-0.8452985,2.264889,3.98677,0.006603574,0.01032383,2.5,0.5235988
2024_02_10_00_50_02_754,-0.895971,2.20498,4.04146,0.00646722,0.009432004,2.5,0.5235988
2024_02_10_00_50_02_792,-0.9435787,2.142158,4.095049,0.006622749,0.009783871,2.5,0.5235988
2024_02_10_00_50_02_828,-0.985768,2.081801,4.158493,0.006627542,0.01036728,2.5,0.5235988
2024_02_10_00_50_02_862,-1.02098,2.022459,4.20892,0.00648533,0.009617371,2.5,0.5235988
2024_02_10_00_50_02_895,-1.053636,1.959933,4.254942,0.006470949,0.009259041,2.5,0.5235988
2024_02_10_00_50_02_928,-1.084001,1.896517,4.310048,0.006671751,0.0102252,2.5,0.5235988
2024_02_10_00_50_02_966,-1.111862,1.828835,4.370474,0.006559898,0.01012968,2.5,0.5235988
2024_02_10_00_50_03_000,-1.133617,1.763447,4.417232,0.006467753,0.009404102,2.5,0.5235988
2024_02_10_00_50_03_037,-1.155374,1.685899,4.473393,0.006649381,0.009926102,2.5,0.5235988
2024_02_10_00_50_03_074,-1.172185,1.6145,4.53642,0.006611031,0.01034428,2.5,0.5235988
2024_02_10_00_50_03_108,-1.183026,1.545728,4.585995,0.006474677,0.009529255,2.5,0.5235988
2024_02_10_00_50_03_142,-1.190391,1.475297,4.632049,0.006486928,0.009293488,2.5,0.5235988
2024_02_10_00_50_03_178,-1.195705,1.400209,4.694242,0.00665737,0.01032113,2.5,0.5235988
2024_02_10_00_50_03_211,-1.196054,1.332607,4.747821,0.006529006,0.009930544,2.5,0.5235988
2024_02_10_00_50_03_249,-1.191391,1.254607,4.799781,0.006465622,0.009303285,2.5,0.5235988
2024_02_10_00_50_03_284,-1.183974,1.183358,4.8517,0.006669088,0.01003498,2.5,0.5235988
2024_02_10_00_50_03_320,-1.173193,1.110937,4.91423,0.006601444,0.01032068,2.5,0.5235988
2024_02_10_00_50_03_358,-1.155659,1.03446,4.968934,0.006467753,0.009436675,2.5,0.5235988
2024_02_10_00_50_03_391,-1.136287,0.9665378,5.015779,0.006562562,0.009568495,2.5,0.5235988
2024_02_10_00_50_03_429,-1.113582,0.8959205,5.07916,0.006639793,0.0103633,2.5,0.5235988
2024_02_10_00_50_03_466,-1.084636,0.8249046,5.136438,0.006485863,0.009640934,2.5,0.5235988
2024_02_10_00_50_03_504,-1.050324,0.7536696,5.188136,0.006481069,0.009294624,2.5,0.5235988
2024_02_10_00_50_03_541,-1.014134,0.6852688,5.251597,0.006654707,0.01032454,2.5,0.5235988
2024_02_10_00_50_03_578,-0.9752191,0.6225734,5.309407,0.006513027,0.009838149,2.5,0.5235988
2024_02_10_00_50_03_616,-0.9282064,0.5570421,5.362557,0.006462427,0.00925795,2.5,0.5235988
2024_02_10_00_50_03_649,-0.8857342,0.5026755,5.414462,0.006674415,0.01012456,2.5,0.5235988
2024_02_10_00_50_03_687,-0.8365939,0.4458312,5.477753,0.006580671,0.01024214,2.5,0.5235988
2024_02_10_00_50_03_725,-0.7820047,0.3916099,5.530462,0.006463492,0.009389177,2.5,0.5235988
2024_02_10_00_50_03_763,-0.7214485,0.3374925,5.58545,0.006625945,0.00975896,2.5,0.5235988
2024_02_10_00_50_03_796,-0.6708334,0.2953234,5.642565,0.006641924,0.01036203,2.5,0.5235988
2024_02_10_00_50_03_832,-0.608391,0.250721,5.699785,0.006489058,0.009644256,2.5,0.5235988
2024_02_10_00_50_03_870,-0.5412786,0.2087902,5.751421,0.006480536,0.009275349,2.5,0.5235988
2024_02_10_00_50_03_908,-0.473984,0.170206,5.814763,0.006660566,0.01032018,2.5,0.5235988
2024_02_10_00_50_03_941,-0.4152015,0.1413063,5.867109,0.006539658,0.009993209,2.5,0.5235988
2024_02_10_00_50_03_978,-0.343112,0.1115183,5.9191,0.006463492,0.009302081,2.5,0.5235988
2024_02_10_00_50_04_016,-0.2679932,0.08443537,5.977728,0.006675479,0.01011398,2.5,0.5235988
2024_02_10_00_50_04_050,-0.2056947,0.06512487,6.033466,0.006609433,0.01034055,2.5,0.5235988
2024_02_10_00_50_04_088,-0.129446,0.04755924,6.088385,0.006469351,0.009454877,2.5,0.5235988
2024_02_10_00_50_04_120,-0.0595811,0.03537416,6.134652,0.006516222,0.009390458,2.5,0.5235988
2024_02_10_00_50_04_158,0.01642427,0.02472527,6.199366,0.006651511,0.0103506,2.5,0.5235988
2024_02_10_00_50_04_196,0.09042406,0.01984348,6.256157,0.006502907,0.009755253,2.5,0.5235988
2024_02_10_00_50_04_229,0.1605573,0.01947851,0.01907036,0.006466688,0.009284158,2.5,0.5235988
2024_02_10_00_50_04_266,0.2396203,0.02222284,0.07931799,0.006673882,0.01021464,2.5,0.5235988
2024_02_10_00_50_04_300,0.3045557,0.02783788,0.1339687,0.006584932,0.01025431,2.5,0.5235988
2024_02_10_00_50_04_337,0.3826419,0.04029235,0.188106,0.00646509,0.009381848,2.5,0.5235988
2024_02_10_00_50_04_375,0.459934,0.0568279,0.2417532,0.006628608,0.00976921,2.5,0.5235988
2024_02_10_00_50_04_412,0.5332834,0.07554872,0.3070316,0.006630206,0.01037103,2.5,0.5235988
2024_02_10_00_50_04_445,0.5966749,0.09687336,0.3560779,0.006489591,0.009647667,2.5,0.5235988
2024_02_10_00_50_04_478,0.6622445,0.1229332,0.402009,0.00646722,0.009239395,2.5,0.5235988
2024_02_10_00_50_04_517,0.7342693,0.1547514,0.463463,0.006674415,0.01025152,2.5,0.5235988
2024_02_10_00_50_04_554,0.7993716,0.18831,0.5235551,0.0065583,0.0101078,2.5,0.5235988
2024_02_10_00_50_04_592,0.8674661,0.2299034,0.5771166,0.006464557,0.009326744,2.5,0.5235988
2024_02_10_00_50_04_629,0.9321969,0.2738426,0.6330243,0.006672816,0.01002103,2.5,0.5235988
2024_02_10_00_50_04_666,0.9924365,0.3189162,0.697305,0.006605705,0.01032917,2.5,0.5235988
2024_02_10_00_50_04_699,1.043587,0.3634907,0.7450145,0.006474145,0.009508741,2.5,0.5235988
2024_02_10_00_50_04_737,1.101907,0.4199794,0.799073,0.006584399,0.009637962,2.5,0.5235988
2024_02_10_00_50_04_770,1.14785,0.4675595,0.8558905,0.006648848,0.01035987,2.5,0.5235988
2024_02_10_00_50_04_804,1.190396,0.5180241,0.9066939,0.006513559,0.009819838,2.5,0.5235988
2024_02_10_00_50_04_840,1.238525,0.5828415,0.9598256,0.006468818,0.00926615,2.5,0.5235988
2024_02_10_00_50_04_878,1.281554,0.6460083,1.01975,0.006670153,0.01025859,2.5,0.5235988
2024_02_10_00_50_04_916,1.320087,0.7107612,1.080947,0.006542854,0.01000745,2.5,0.5235988
2024_02_10_00_50_04_954,1.355064,0.7803631,1.133031,0.006466155,0.009320606,2.5,0.5235988
2024_02_10_00_50_04_987,1.384418,0.8461493,1.183956,0.006659501,0.009941516,2.5,0.5235988
2024_02_10_00_50_05_020,1.408913,0.9068881,1.24064,0.006629141,0.01036927,2.5,0.5235988
2024_02_10_00_50_05_058,1.431813,0.9785999,1.295315,0.006479471,0.009564825,2.5,0.5235988
2024_02_10_00_50_05_091,1.450023,1.049164,1.34275,0.006483732,0.009286127,2.5,0.5235988
2024_02_10_00_50_05_129,1.466328,1.122808,1.404645,0.006660566,0.01031838,2.5,0.5235988
2024_02_10_00_50_05_165,1.477592,1.197732,1.464197,0.006516755,0.009846097,2.5,0.5235988
2024_02_10_00_50_05_200,1.48352,1.26735,1.510394,0.006462959,0.009292856,2.5,0.5235988
2024_02_10_00_50_05_236,1.486924,1.347049,1.569279,0.006676012,0.01012491,2.5,0.5235988
2024_02_10_00_50_05_275,1.486333,1.420181,1.631085,0.006589193,0.01027387,2.5,0.5235988
2024_02_10_00_50_05_312,1.479687,1.498776,1.685363,0.006466688,0.009403193,2.5,0.5235988
