timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_48_38_393,36.91185,-0.0005283402,0.0007522531,2.523376e-07,0.008915958,1.809,0.0
2024_02_12_12_48_38_430,36.97875,-0.0005292135,0.0007512933,3.179561e-08,0.008916226,1.809,0.0
2024_02_12_12_48_38_468,37.04746,-0.0005300996,0.0007534499,5.164628e-07,0.008916256,1.809,0.0
2024_02_12_12_48_38_501,37.10713,-0.000530897,0.0007487903,2.164652e-07,0.008916494,1.809,0.0
2024_02_12_12_48_38_534,37.16861,-0.0005317031,0.0007470863,-8.610802e-07,0.008916465,1.809,0.0
2024_02_12_12_48_38_572,37.23732,-0.0005325738,0.0007521188,2.323357e-07,0.008916465,1.809,0.0
2024_02_12_12_48_38_610,37.30422,-0.0005334412,0.0007518018,1.780334e-07,0.008916614,1.809,0.0
2024_02_12_12_48_38_647,37.37293,-0.0005343394,0.0007514125,2.472626e-08,0.008916523,1.809,0.0
2024_02_12_12_48_38_684,37.43983,-0.0005352049,0.0007523449,-8.670153e-07,0.008916494,1.809,0.0
2024_02_12_12_48_38_722,37.50673,-0.0005360781,0.0007521868,9.027821e-07,0.008916464,1.809,0.0
2024_02_12_12_48_38_759,37.57544,-0.0005369776,0.0007506268,-2.449918e-07,0.008916435,1.809,0.0
2024_02_12_12_48_38_797,37.64235,-0.0005378299,0.0007532096,1.03367e-06,0.008916494,1.809,0.0
2024_02_12_12_48_38_834,37.71106,-0.0005387227,0.0007583215,3.008326e-07,0.008916435,1.809,0.0
2024_02_12_12_48_38_872,37.77796,-0.0005395937,0.0007589009,-9.59045e-08,0.008916584,1.809,0.0
2024_02_12_12_48_38_909,37.84667,-0.0005405176,0.0007568866,1.215984e-06,0.008916494,1.809,0.0
2024_02_12_12_48_38_947,37.91357,-0.0005413904,0.0007623861,-9.625361e-08,0.008916465,1.809,0.0
2024_02_12_12_48_38_986,37.98228,-0.0005423013,0.0007633491,2.590799e-07,0.008916524,1.809,0.0
2024_02_12_12_48_39_022,38.04918,-0.0005431887,0.0007690761,6.012376e-07,0.008916525,1.809,0.0
2024_02_12_12_48_39_060,38.11789,-0.0005441009,0.0007717855,-1.577536e-08,0.008916494,1.809,0.0
2024_02_12_12_48_39_097,38.1848,-0.0005449964,0.0007731216,2.730154e-07,0.008916434,1.809,0.0
2024_02_12_12_48_39_135,38.25351,-0.0005459228,0.0007717018,2.530838e-06,0.008916555,1.809,0.0
2024_02_12_12_48_39_171,38.32041,-0.0005468201,0.0007722499,5.432778e-07,0.008916555,1.809,0.0
2024_02_12_12_48_39_210,38.38912,-0.0005477394,0.0007710424,-6.306481e-07,0.008916524,1.809,0.0
2024_02_12_12_48_39_247,38.45602,-0.0005486283,0.0007740551,1.568366e-07,0.008916257,1.809,0.0
2024_02_12_12_48_39_285,38.52473,-0.0005495464,0.000775591,9.415809e-07,0.008916226,1.809,0.0
2024_02_12_12_48_39_318,38.5844,-0.0005503458,0.0007792061,9.18557e-07,0.008916345,1.809,0.0
2024_02_12_12_48_39_356,38.6513,-0.0005512555,0.0007822878,1.689522e-06,0.008916226,1.809,0.0
2024_02_12_12_48_39_393,38.72001,-0.0005521912,0.00078248,-4.49067e-07,0.008916256,1.809,0.0
2024_02_12_12_48_39_431,38.78691,-0.0005531039,0.0007856401,-8.365673e-07,0.008916465,1.809,0.0
2024_02_12_12_48_39_468,38.85563,-0.0005540641,0.0007852581,-8.495372e-07,0.008916435,1.809,0.0
2024_02_12_12_48_39_502,38.91529,-0.00055488,0.0007850433,-7.794042e-07,0.008916465,1.809,0.0
2024_02_12_12_48_39_539,38.984,-0.0005557871,0.0007850112,-6.969923e-07,0.008916494,1.809,0.0
2024_02_12_12_48_39_572,39.04367,-0.0005565692,0.0007865135,7.700564e-07,0.008916494,1.809,0.0
2024_02_12_12_48_39_609,39.11058,-0.0005574781,0.0007877608,1.340104e-06,0.008916555,1.809,0.0
2024_02_12_12_48_39_647,39.17929,-0.0005584309,0.0007843397,-1.81415e-07,0.008916405,1.809,0.0
2024_02_12_12_48_39_685,39.24619,-0.0005593369,0.0007871217,8.490107e-07,0.008916375,1.809,0.0
2024_02_12_12_48_39_722,39.3149,-0.0005602778,0.0007905351,1.785649e-06,0.008916107,1.809,0.0
2024_02_12_12_48_39_759,39.3818,-0.0005612115,0.0007902317,3.181324e-07,0.008916166,1.809,0.0
2024_02_12_12_48_39_793,39.44328,-0.0005620659,0.0007900331,4.757462e-07,0.008916375,1.809,0.0
2024_02_12_12_48_39_830,39.51018,-0.000562998,0.0007907985,1.195855e-06,0.008916555,1.809,0.0
2024_02_12_12_48_39_864,39.57166,-0.0005638415,0.0007901436,-2.074025e-06,0.008916465,1.809,0.0
2024_02_12_12_48_39_901,39.64037,-0.0005647758,0.0007910416,1.681939e-06,0.008916435,1.809,0.0
2024_02_12_12_48_39_938,39.70727,-0.0005657057,0.0007959965,1.096013e-06,0.008916465,1.809,0.0
2024_02_12_12_48_39_977,39.77598,-0.0005666413,0.0007977166,5.273486e-07,0.008916494,1.809,0.0
2024_02_12_12_48_40_013,39.84288,-0.0005675685,0.0007968572,2.175113e-07,0.008916464,1.809,0.0
2024_02_12_12_48_40_052,39.91159,-0.00056851,0.000798554,3.851993e-08,0.008916464,1.809,0.0
2024_02_12_12_48_40_088,39.9785,-0.000569411,0.0008042103,7.676722e-07,0.008916523,1.809,0.0
2024_02_12_12_48_40_126,40.04721,-0.0005703874,0.0008047697,5.898274e-07,0.008916433,1.809,0.0
2024_02_12_12_48_40_163,40.11411,-0.0005713284,0.0008040963,-4.724332e-07,0.008916553,1.809,0.0
2024_02_12_12_48_40_201,40.18101,-0.0005722423,0.0008103892,3.603474e-07,0.008916374,1.809,0.0
2024_02_12_12_48_40_238,40.24972,-0.0005732041,0.0008112752,1.62203e-06,0.008916344,1.809,0.0
2024_02_12_12_48_40_276,40.31662,-0.0005741415,0.0008135301,1.147685e-06,0.008916404,1.809,0.0
2024_02_12_12_48_40_313,40.38533,-0.0005750959,0.0008170207,-2.712322e-07,0.008916464,1.809,0.0
2024_02_12_12_48_40_351,40.45224,-0.0005760438,0.0008168708,8.820272e-07,0.008916434,1.809,0.0
2024_02_12_12_48_40_388,40.52095,-0.0005770472,0.0008135551,-3.759087e-07,0.008916434,1.809,0.0
2024_02_12_12_48_40_426,40.58785,-0.0005780028,0.0008113448,2.04548e-07,0.008916434,1.809,0.0
2024_02_12_12_48_40_463,40.65656,-0.0005789864,0.0008103063,-4.785035e-07,0.008916584,1.809,0.0
2024_02_12_12_48_40_502,40.72346,-0.0005799505,0.0008069673,5.170934e-07,0.008916464,1.809,0.0
2024_02_12_12_48_40_538,40.79217,-0.0005809214,0.0008085672,3.27444e-07,0.008916433,1.809,0.0
2024_02_12_12_48_40_577,40.85907,-0.0005818498,0.0008098622,3.462012e-07,0.008916583,1.809,0.0
2024_02_12_12_48_40_614,40.92778,-0.0005828074,0.0008104805,2.755257e-07,0.008916434,1.809,0.0
2024_02_12_12_48_40_651,40.99469,-0.0005837461,0.0008091964,1.198317e-06,0.008916195,1.809,0.0
2024_02_12_12_48_40_688,41.06159,-0.0005846907,0.0008072907,4.924315e-07,0.008916344,1.809,0.0
2024_02_12_12_48_40_726,41.1303,-0.0005856548,0.0008093104,1.308331e-06,0.008916375,1.809,0.0
2024_02_12_12_48_40_764,41.1972,-0.0005865868,0.0008091444,3.656372e-07,0.008916374,1.809,0.0
2024_02_12_12_48_40_803,41.26591,-0.000587559,0.0008098064,1.818234e-07,0.008916374,1.809,0.0
2024_02_12_12_48_40_838,41.33281,-0.0005885129,0.0008081585,8.145108e-08,0.008916226,1.809,0.0
2024_02_12_12_48_40_872,41.39429,-0.0005893983,0.0008071915,-3.847351e-08,0.008916404,1.809,0.0
2024_02_12_12_48_40_906,41.45396,-0.0005902228,0.0008125589,-5.364617e-07,0.008916464,1.809,0.0
2024_02_12_12_48_40_944,41.52267,-0.0005911841,0.0008137175,-2.061008e-07,0.008916523,1.809,0.0
2024_02_12_12_48_40_976,41.58234,-0.000592038,0.0008106825,3.285494e-07,0.008916464,1.809,0.0
2024_02_12_12_48_41_013,41.64924,-0.0005930002,0.0008096071,3.554019e-07,0.008916374,1.809,0.0
2024_02_12_12_48_41_051,41.71795,-0.0005939877,0.0008071373,3.287096e-07,0.008916255,1.809,0.0
2024_02_12_12_48_41_088,41.78485,-0.0005949225,0.0008075788,1.349214e-06,0.008916464,1.809,0.0
2024_02_12_12_48_41_122,41.84633,-0.0005957931,0.0008075026,9.058489e-07,0.008916255,1.809,0.0
2024_02_12_12_48_41_160,41.91323,-0.0005967397,0.0008073552,1.484109e-06,0.008916434,1.809,0.0
2024_02_12_12_48_41_197,41.98195,-0.0005976863,0.0008100916,1.502967e-06,0.008916404,1.809,0.0
2024_02_12_12_48_41_235,42.04885,-0.0005986261,0.0008126372,-1.613441e-07,0.008916434,1.809,0.0
2024_02_12_12_48_41_272,42.11756,-0.0005996119,0.0008119243,9.487832e-07,0.008916464,1.809,0.0
2024_02_12_12_48_41_305,42.17723,-0.0006004213,0.0008184481,-9.704771e-08,0.008916523,1.809,0.0
2024_02_12_12_48_41_342,42.24594,-0.0006013713,0.0008182556,-4.429156e-07,0.008916434,1.809,0.0
2024_02_12_12_48_41_380,42.31284,-0.0006023194,0.000820196,1.878397e-06,0.008916404,1.809,0.0
2024_02_12_12_48_41_413,42.37251,-0.0006032065,0.0008182116,2.233921e-06,0.008916434,1.809,0.0
2024_02_12_12_48_41_451,42.44122,-0.0006042075,0.0008159737,8.917849e-07,0.008916434,1.809,0.0
2024_02_12_12_48_41_488,42.50812,-0.0006051778,0.0008157659,9.189674e-08,0.008916434,1.809,0.0
2024_02_12_12_48_41_525,42.57683,-0.000606149,0.0008133064,1.417002e-07,0.008916195,1.809,0.0
2024_02_12_12_48_41_564,42.64373,-0.0006070974,0.0008113053,-5.814264e-08,0.008916226,1.809,0.0
2024_02_12_12_48_41_601,42.71244,-0.0006080833,0.0008094798,5.905379e-08,0.008916374,1.809,0.0
2024_02_12_12_48_41_638,42.77935,-0.0006090401,0.0008066826,6.285917e-07,0.008916464,1.809,0.0
2024_02_12_12_48_41_676,42.84806,-0.000609997,0.0008081288,6.99865e-07,0.008916465,1.809,0.0
2024_02_12_12_48_41_713,42.91496,-0.0006109414,0.0008072988,-6.666348e-07,0.008916464,1.809,0.0
2024_02_12_12_48_41_748,42.97644,-0.000611788,0.0008090386,6.007662e-07,0.008916522,1.809,0.0
2024_02_12_12_48_41_784,43.04334,-0.0006127318,0.0008073942,-3.960675e-07,0.008916464,1.809,0.0
2024_02_12_12_48_41_823,43.11205,-0.0006136944,0.0008080168,8.260988e-07,0.008916465,1.809,0.0
2024_02_12_12_48_41_855,43.17172,-0.0006145289,0.0008087539,4.973477e-07,0.008916494,1.809,0.0
2024_02_12_12_48_41_893,43.23862,-0.0006154584,0.00081035,-1.886696e-07,0.008916344,1.809,0.0
2024_02_12_12_48_41_929,43.30733,-0.0006164308,0.0008094412,-2.053997e-07,0.008916434,1.809,0.0
2024_02_12_12_48_41_967,43.37423,-0.0006173687,0.0008105201,1.285106e-06,0.008916226,1.809,0.0
2024_02_12_12_48_42_006,43.44294,-0.0006183582,0.0008101703,8.218584e-07,0.008916255,1.809,0.0
2024_02_12_12_48_42_038,43.50261,-0.000619219,0.000805827,9.576365e-07,0.008916404,1.809,0.0
2024_02_12_12_48_42_076,43.57132,-0.0006201884,0.0008039802,5.867366e-07,0.008916464,1.809,0.0
2024_02_12_12_48_42_113,43.63823,-0.0006211352,0.0008058047,1.402819e-06,0.008916523,1.809,0.0
2024_02_12_12_48_42_151,43.70694,-0.0006221319,0.0008008182,1.267796e-06,0.008916464,1.809,0.0
2024_02_12_12_48_42_184,43.76661,-0.0006229499,0.0008016404,-5.720067e-07,0.008916464,1.809,0.0
2024_02_12_12_48_42_222,43.83532,-0.0006238933,0.000802806,-4.431579e-09,0.008916463,1.809,0.0
2024_02_12_12_48_42_258,43.90222,-0.0006248315,0.0008008371,8.251408e-08,0.008916583,1.809,0.0
2024_02_12_12_48_42_297,43.97093,-0.0006257927,0.0008012316,-4.335713e-07,0.008916404,1.809,0.0
2024_02_12_12_48_42_330,44.0306,-0.0006265877,0.0008054771,-6.526374e-07,0.008916523,1.809,0.0
2024_02_12_12_48_42_368,44.0975,-0.0006275182,0.00079984,-1.235009e-06,0.008916345,1.809,0.0
2024_02_12_12_48_42_405,44.16621,-0.0006284509,0.0008041302,-5.556072e-07,0.008916166,1.809,0.0
2024_02_12_12_48_42_443,44.23311,-0.0006294071,0.0007986875,1.547288e-06,0.008916165,1.809,0.0
2024_02_12_12_48_42_481,44.30182,-0.000630381,0.0007972872,-4.062156e-07,0.008916195,1.809,0.0
2024_02_12_12_48_42_517,44.36872,-0.0006313168,0.0007989156,-3.657549e-08,0.008916464,1.809,0.0
2024_02_12_12_48_42_551,44.4302,-0.0006321798,0.0007957973,1.85593e-06,0.008916435,1.809,0.0
2024_02_12_12_48_42_588,44.4971,-0.0006331198,0.0007995476,5.444987e-07,0.008916553,1.809,0.0
2024_02_12_12_48_42_627,44.56581,-0.0006340994,0.0008010928,7.768874e-07,0.008916464,1.809,0.0
2024_02_12_12_48_42_659,44.62548,-0.0006349371,0.0008022351,-8.930436e-07,0.008916522,1.809,0.0
2024_02_12_12_48_42_697,44.69419,-0.0006359034,0.0008011327,9.471786e-07,0.008916523,1.809,0.0
2024_02_12_12_48_42_734,44.7611,-0.00063682,0.0008024076,7.694202e-07,0.008916493,1.809,0.0
2024_02_12_12_48_42_772,44.82981,-0.0006377774,0.0007984291,2.703886e-07,0.008916493,1.809,0.0
2024_02_12_12_48_42_809,44.89671,-0.000638677,0.0007998482,4.559765e-07,0.008916494,1.809,0.0
2024_02_12_12_48_42_842,44.95638,-0.0006394869,0.0008008273,-2.673806e-06,0.008916494,1.809,0.0
2024_02_12_12_48_42_876,45.01786,-0.0006403127,0.0008014414,-1.650151e-06,0.008916404,1.809,0.0
2024_02_12_12_48_42_913,45.08476,-0.0006412585,0.0008015779,1.48869e-06,0.008916195,1.809,0.0
2024_02_12_12_48_42_946,45.14624,-0.0006421084,0.0008020923,-1.87516e-06,0.008916195,1.809,0.0
2024_02_12_12_48_42_985,45.21314,-0.0006430146,0.0008029279,-1.654851e-06,0.008916226,1.809,0.0
2024_02_12_12_48_43_023,45.28185,-0.0006439443,0.0008044507,-2.778956e-07,0.008916404,1.809,0.0
2024_02_12_12_48_43_059,45.34875,-0.0006448812,0.000807114,1.071997e-06,0.008916464,1.809,0.0
2024_02_12_12_48_43_097,45.41746,-0.0006458687,0.000805656,2.247809e-06,0.008916523,1.809,0.0
2024_02_12_12_48_43_134,45.48436,-0.0006468085,0.0008092161,1.470115e-06,0.008916464,1.809,0.0
2024_02_12_12_48_43_171,45.55127,-0.0006477619,0.0008064159,-2.705449e-07,0.008916523,1.809,0.0
2024_02_12_12_48_43_205,45.61274,-0.0006486146,0.000809686,2.947159e-07,0.008916464,1.809,0.0
2024_02_12_12_48_43_242,45.67965,-0.0006495336,0.0008143125,-1.044619e-07,0.008916464,1.809,0.0
2024_02_12_12_48_43_280,45.74836,-0.0006505202,0.0008111948,4.061293e-07,0.008916583,1.809,0.0
2024_02_12_12_48_43_318,45.81526,-0.0006514539,0.0008129568,1.572253e-06,0.008916464,1.809,0.0
2024_02_12_12_48_43_351,45.87674,-0.0006523337,0.0008107228,2.146861e-07,0.008916404,1.809,0.0
2024_02_12_12_48_43_389,45.94364,-0.0006532817,0.000809417,3.635898e-07,0.008916553,1.809,0.0
2024_02_12_12_48_43_422,46.00331,-0.0006541081,0.0008108545,1.495934e-06,0.008916374,1.809,0.0
2024_02_12_12_48_43_459,46.07202,-0.0006550403,0.0008136617,3.576361e-07,0.008916373,1.809,0.0
2024_02_12_12_48_43_497,46.13892,-0.0006559685,0.0008111811,-2.322323e-07,0.008916463,1.809,0.0
2024_02_12_12_48_43_534,46.20763,-0.0006569169,0.0008136239,4.56294e-07,0.008916435,1.809,0.0
2024_02_12_12_48_43_568,46.2673,-0.0006577619,0.0008121744,5.746891e-07,0.008916434,1.809,0.0
2024_02_12_12_48_43_604,46.33601,-0.0006587415,0.0008118,-3.708338e-07,0.008916374,1.809,0.0
2024_02_12_12_48_43_643,46.40291,-0.000659722,0.0008040529,8.365893e-08,0.008916434,1.809,0.0
2024_02_12_12_48_43_676,46.46439,-0.0006606131,0.0007977503,1.344059e-06,0.008916195,1.809,0.0
2024_02_12_12_48_43_713,46.53129,-0.0006615832,0.0007945375,3.668012e-07,0.008916374,1.809,0.0
2024_02_12_12_48_43_751,46.6,-0.0006625168,0.0007998693,1.367593e-07,0.008916553,1.809,0.0
2024_02_12_12_48_43_788,46.6669,-0.00066344,0.0007987655,-6.048468e-07,0.008916434,1.809,0.0
2024_02_12_12_48_43_826,46.73561,-0.0006643784,0.0008001681,5.855825e-07,0.008916463,1.809,0.0
2024_02_12_12_48_43_864,46.80252,-0.0006653076,0.0007998992,1.035931e-06,0.008916613,1.809,0.0
2024_02_12_12_48_43_900,46.87123,-0.0006662603,0.000800051,1.975387e-06,0.008916494,1.809,0.0
2024_02_12_12_48_43_939,46.93813,-0.0006671998,0.0007971493,9.944293e-07,0.008916465,1.809,0.0
2024_02_12_12_48_43_971,46.9978,-0.0006680388,0.0007938042,-1.980384e-06,0.008916435,1.809,0.0
2024_02_12_12_48_44_009,47.06651,-0.0006689636,0.0007935977,1.35236e-07,0.008916465,1.809,0.0
2024_02_12_12_48_44_046,47.13341,-0.0006698759,0.0007927999,-3.115052e-08,0.008916374,1.809,0.0
2024_02_12_12_48_44_080,47.19489,-0.0006707245,0.0007920063,-3.474232e-07,0.008916196,1.809,0.0
2024_02_12_12_48_44_117,47.26179,-0.0006716426,0.0007956116,1.904235e-06,0.008916285,1.809,0.0
2024_02_12_12_48_44_154,47.3305,-0.0006726296,0.0007888667,-2.527152e-07,0.008916465,1.809,0.0
2024_02_12_12_48_44_192,47.3974,-0.0006735662,0.0007904748,1.521632e-06,0.008916465,1.809,0.0
2024_02_12_12_48_44_229,47.46611,-0.0006745034,0.0007924249,3.714311e-07,0.008916584,1.809,0.0
2024_02_12_12_48_44_267,47.53302,-0.0006753998,0.0007944261,-1.220298e-07,0.008916494,1.809,0.0
2024_02_12_12_48_44_301,47.59449,-0.0006762303,0.0007963116,-2.445377e-07,0.008916465,1.809,0.0
2024_02_12_12_48_44_338,47.6614,-0.000677164,0.0007920977,-4.341889e-07,0.008916613,1.809,0.0
2024_02_12_12_48_44_376,47.7283,-0.0006780928,0.0007914881,1.055682e-06,0.008916434,1.809,0.0
2024_02_12_12_48_44_413,47.79701,-0.0006790586,0.0007886961,-3.893691e-07,0.008916494,1.809,0.0
2024_02_12_12_48_44_450,47.86391,-0.0006799862,0.0007841011,-1.993742e-07,0.008916374,1.809,0.0
2024_02_12_12_48_44_484,47.92539,-0.0006808228,0.0007845294,1.570964e-06,0.008916375,1.809,0.0
2024_02_12_12_48_44_522,47.99229,-0.0006817461,0.0007830643,-8.802675e-07,0.008916167,1.809,0.0
2024_02_12_12_48_44_558,48.061,-0.0006826767,0.0007838003,2.641542e-06,0.008916196,1.809,0.0
2024_02_12_12_48_44_597,48.1279,-0.0006835798,0.0007881046,-8.306636e-07,0.008916256,1.809,0.0
2024_02_12_12_48_44_633,48.19661,-0.0006845078,0.0007917135,1.651918e-06,0.008916226,1.809,0.0
2024_02_12_12_48_44_672,48.26352,-0.0006854341,0.000790737,-5.866662e-08,0.008916435,1.809,0.0
2024_02_12_12_48_44_709,48.33223,-0.0006863945,0.0007911536,1.566788e-06,0.008916524,1.809,0.0
2024_02_12_12_48_44_742,48.3919,-0.0006872097,0.0007929553,6.251431e-07,0.008916494,1.809,0.0
2024_02_12_12_48_44_780,48.46061,-0.0006881756,0.0007901959,1.829348e-06,0.008916583,1.809,0.0
2024_02_12_12_48_44_817,48.52751,-0.0006891201,0.0007879304,8.649972e-07,0.008916584,1.809,0.0
2024_02_12_12_48_44_855,48.59622,-0.0006900788,0.000790418,1.327343e-06,0.008916524,1.809,0.0
2024_02_12_12_48_44_889,48.65589,-0.0006908978,0.0007923134,6.998556e-08,0.008916166,1.809,0.0
2024_02_12_12_48_44_926,48.72279,-0.0006918354,0.0007888351,4.85055e-07,0.008916524,1.809,0.0
2024_02_12_12_48_44_958,48.78427,-0.0006927006,0.0007873796,2.435435e-09,0.008916405,1.809,0.0
2024_02_12_12_48_44_997,48.85117,-0.0006936159,0.0007894989,1.258997e-06,0.008916405,1.809,0.0
2024_02_12_12_48_45_034,48.91988,-0.0006945952,0.0007835946,4.481075e-07,0.008916435,1.809,0.0
2024_02_12_12_48_45_068,48.97955,-0.0006954169,0.0007831783,9.665365e-07,0.008916464,1.809,0.0
2024_02_12_12_48_45_105,49.04826,-0.0006963285,0.0007872459,-1.409296e-06,0.008916465,1.809,0.0
2024_02_12_12_48_45_138,49.10793,-0.0006971199,0.0007878508,1.873041e-06,0.008916465,1.809,0.0
2024_02_12_12_48_45_175,49.17483,-0.0006980385,0.0007802025,-2.042142e-07,0.008916465,1.809,0.0
2024_02_12_12_48_45_214,49.24354,-0.0006989675,0.0007793769,-2.303945e-07,0.008916494,1.809,0.0
2024_02_12_12_48_45_250,49.31044,-0.0006998486,0.0007844853,1.04511e-06,0.008916465,1.809,0.0
2024_02_12_12_48_45_288,49.37915,-0.0007007816,0.0007852174,-4.293005e-07,0.008916405,1.809,0.0
2024_02_12_12_48_45_325,49.44606,-0.0007016821,0.0007859654,-3.240284e-08,0.008916465,1.809,0.0
2024_02_12_12_48_45_362,49.51477,-0.0007026226,0.0007825918,-6.540417e-08,0.008916375,1.809,0.0
2024_02_12_12_48_45_401,49.58167,-0.0007035189,0.0007835736,1.822722e-07,0.008916495,1.809,0.0
2024_02_12_12_48_45_438,49.65038,-0.0007044308,0.0007844783,-7.231421e-07,0.008916465,1.809,0.0
2024_02_12_12_48_45_476,49.71728,-0.0007053449,0.0007836653,5.980846e-07,0.008916434,1.809,0.0
2024_02_12_12_48_45_513,49.78599,-0.000706276,0.0007825195,3.535222e-07,0.008916555,1.809,0.0
2024_02_12_12_48_45_550,49.85289,-0.0007071912,0.000780696,3.390809e-07,0.008916405,1.809,0.0
2024_02_12_12_48_45_588,49.9216,-0.0007081332,0.0007789189,-2.766612e-07,0.008916405,1.809,0.0
2024_02_12_12_48_45_621,49.98127,-0.0007089509,0.0007764162,-4.257854e-07,0.008916465,1.809,0.0
2024_02_12_12_48_45_659,50.04998,-0.0007098796,0.0007767443,9.901597e-07,0.008916435,1.809,0.0
2024_02_12_12_48_45_696,50.11689,-0.0007108234,0.0007739545,9.931466e-07,0.008916435,1.809,0.0
2024_02_12_12_48_45_734,50.1856,-0.0007117579,0.0007768931,-2.435642e-07,0.008916465,1.809,0.0
2024_02_12_12_48_45_767,50.24527,-0.0007125741,0.0007732548,-1.626616e-07,0.008916435,1.809,0.0
2024_02_12_12_48_45_805,50.31217,-0.0007134831,0.0007728105,-3.171064e-07,0.008916196,1.809,0.0
2024_02_12_12_48_45_843,50.38088,-0.0007144096,0.0007726699,1.125617e-07,0.008916374,1.809,0.0
2024_02_12_12_48_45_875,50.44055,-0.0007152141,0.0007710195,-1.089765e-06,0.008916465,1.809,0.0
2024_02_12_12_48_45_913,50.50926,-0.0007161398,0.000768485,-1.016031e-07,0.008916404,1.809,0.0
2024_02_12_12_48_45_951,50.57616,-0.0007170678,0.0007651325,6.371914e-07,0.008916435,1.809,0.0
2024_02_12_12_48_45_988,50.64487,-0.0007179839,0.0007677911,9.659232e-07,0.008916555,1.809,0.0
2024_02_12_12_48_46_021,50.70454,-0.0007187969,0.0007635232,-8.759719e-07,0.008916465,1.809,0.0
2024_02_12_12_48_46_059,50.77325,-0.0007196871,0.0007654724,2.209872e-07,0.008916434,1.809,0.0
2024_02_12_12_48_46_096,50.84015,-0.0007205789,0.0007669489,-5.482321e-07,0.008916494,1.809,0.0
2024_02_12_12_48_46_130,50.89982,-0.0007213838,0.0007651471,1.108754e-06,0.008916435,1.809,0.0
2024_02_12_12_48_46_166,50.96853,-0.0007223174,0.0007633646,9.380362e-07,0.008916494,1.809,0.0
2024_02_12_12_48_46_204,51.03543,-0.0007232021,0.0007654398,7.479713e-07,0.008916375,1.809,0.0
2024_02_12_12_48_46_241,51.10415,-0.0007241145,0.0007664009,-1.363659e-06,0.008916345,1.809,0.0
2024_02_12_12_48_46_280,51.17105,-0.0007249876,0.0007689358,-1.748986e-07,0.008916256,1.809,0.0
2024_02_12_12_48_46_316,51.23976,-0.0007258937,0.0007692946,2.509397e-07,0.008916405,1.809,0.0
2024_02_12_12_48_46_350,51.29943,-0.0007267068,0.0007698231,1.346995e-06,0.008916405,1.809,0.0
2024_02_12_12_48_46_387,51.36814,-0.0007276189,0.0007747713,1.089765e-06,0.008916465,1.809,0.0
2024_02_12_12_48_46_425,51.43504,-0.0007285626,0.0007669831,2.437334e-06,0.008916196,1.809,0.0
2024_02_12_12_48_46_463,51.50375,-0.0007295067,0.0007660202,3.756412e-07,0.008916018,1.809,0.0
2024_02_12_12_48_46_496,51.56342,-0.0007303201,0.0007608253,-6.425675e-07,0.008916166,1.809,0.0
2024_02_12_12_48_46_534,51.63213,-0.000731227,0.00076256,5.868729e-07,0.008916226,1.809,0.0
2024_02_12_12_48_46_571,51.69903,-0.0007321027,0.0007662023,4.684108e-07,0.008916107,1.809,0.0
2024_02_12_12_48_46_608,51.76774,-0.0007330379,0.0007627968,-2.035962e-06,0.008916196,1.809,0.0
2024_02_12_12_48_46_642,51.82741,-0.0007338346,0.0007617968,-4.375701e-08,0.008916167,1.809,0.0
2024_02_12_12_48_46_679,51.89431,-0.0007347489,0.0007575573,7.35076e-07,0.008916226,1.809,0.0
2024_02_12_12_48_46_713,51.95579,-0.0007355707,0.000755189,-4.475561e-07,0.008916226,1.809,0.0
2024_02_12_12_48_46_750,52.02269,-0.0007364337,0.0007558833,-7.076344e-07,0.008916465,1.809,0.0
2024_02_12_12_48_46_788,52.0914,-0.0007373155,0.0007594069,2.417018e-07,0.008916494,1.809,0.0
2024_02_12_12_48_46_825,52.15831,-0.0007382259,0.0007573973,1.719774e-06,0.008916494,1.809,0.0
2024_02_12_12_48_46_863,52.22702,-0.0007391384,0.0007562672,1.188968e-07,0.008916494,1.809,0.0
2024_02_12_12_48_46_900,52.29392,-0.0007399925,0.000761039,6.908992e-07,0.008916555,1.809,0.0
2024_02_12_12_48_46_938,52.36263,-0.0007408914,0.0007624101,6.224016e-07,0.008916584,1.809,0.0
2024_02_12_12_48_46_975,52.42953,-0.0007417718,0.0007613968,-3.858254e-07,0.008916435,1.809,0.0
2024_02_12_12_48_47_008,52.4892,-0.0007425667,0.0007582507,-6.234771e-07,0.008916524,1.809,0.0
2024_02_12_12_48_47_046,52.55791,-0.0007434378,0.0007632671,-7.203304e-07,0.008916555,1.809,0.0
2024_02_12_12_48_47_080,52.61758,-0.0007441985,0.0007678281,-8.259527e-07,0.008916405,1.809,0.0
2024_02_12_12_48_47_116,52.68629,-0.0007451182,0.0007636529,-9.781785e-07,0.008916406,1.809,0.0
2024_02_12_12_48_47_154,52.75319,-0.0007459782,0.0007692192,-7.80216e-07,0.008916226,1.809,0.0
2024_02_12_12_48_47_188,52.81467,-0.0007468138,0.0007653858,7.867549e-07,0.008916494,1.809,0.0
2024_02_12_12_48_47_225,52.88157,-0.0007477057,0.0007628307,1.059865e-06,0.008916435,1.809,0.0
2024_02_12_12_48_47_263,52.95028,-0.000748635,0.0007590443,6.956744e-08,0.008916465,1.809,0.0
2024_02_12_12_48_47_300,53.01719,-0.0007495197,0.0007622334,8.135555e-07,0.008916494,1.809,0.0
