timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_13_12_38_317,5.722188,-0.000106983,0.001197171,1.371934e-06,0.008446445,3.561,0.0
2024_02_12_13_12_38_351,5.843309,-0.0001095099,0.001197612,1.744973e-07,0.008461197,3.561,0.0
2024_02_12_13_12_38_388,5.975109,-0.0001122518,0.001200593,1.453356e-06,0.008471896,3.561,0.0
2024_02_12_13_12_38_422,6.09623,-0.000114788,0.001200694,5.682864e-08,0.008484442,3.561,0.0
2024_02_12_13_12_38_458,6.228025,-0.0001175487,0.001201836,-1.536207e-07,0.008494547,3.561,0.0
2024_02_12_13_12_38_496,6.363392,-0.000120405,0.001198997,-4.34803e-07,0.008506675,3.561,0.0
2024_02_12_13_12_38_534,6.49518,-0.0001231681,0.001198507,1.651863e-06,0.008513886,3.561,0.0
2024_02_12_13_12_38_567,6.612736,-0.000125589,0.001211976,8.14341e-07,0.008516959,3.561,0.0
2024_02_12_13_12_38_604,6.748109,-0.0001284635,0.001204847,7.501052e-07,0.008526464,3.561,0.0
2024_02_12_13_12_38_638,6.86565,-0.0001309115,0.00120988,-7.194446e-07,0.008534363,3.561,0.0
2024_02_12_13_12_38_675,7.000998,-0.0001337705,0.001205288,9.745958e-07,0.008536833,3.561,0.0
2024_02_12_13_12_38_712,7.132806,-0.0001365437,0.001206204,-5.09027e-07,0.008540142,3.561,0.0
2024_02_12_13_12_38_746,7.253927,-0.0001390994,0.001206481,7.521007e-07,0.00854518,3.561,0.0
2024_02_12_13_12_38_783,7.385716,-0.0001419038,0.001204435,1.865622e-06,0.008553496,3.561,0.0
2024_02_12_13_12_38_817,7.503232,-0.000144371,0.001208173,-3.597869e-07,0.008558651,3.561,0.0
2024_02_12_13_12_38_855,7.63856,-0.0001472346,0.001204459,6.826605e-08,0.008558593,3.561,0.0
2024_02_12_13_12_38_893,7.770336,-0.0001499918,0.001206887,-1.005393e-06,0.008559038,3.561,0.0
2024_02_12_13_12_38_929,7.905691,-0.0001528401,0.001202408,1.289642e-06,0.008561244,3.561,0.0
2024_02_12_13_12_38_967,8.037484,-0.0001555951,0.001204485,7.369333e-07,0.008561839,3.561,0.0
2024_02_12_13_12_39_002,8.158582,-0.0001581547,0.001201362,6.3854e-07,0.008563954,3.561,0.0
2024_02_12_13_12_39_038,8.290359,-0.0001609167,0.001204725,-4.74811e-07,0.008563836,3.561,0.0
2024_02_12_13_12_39_071,8.41147,-0.0001634617,0.001201245,-5.647288e-07,0.008563865,3.561,0.0
2024_02_12_13_12_39_108,8.543286,-0.0001662354,0.001200231,7.568112e-07,0.008565566,3.561,0.0
2024_02_12_13_12_39_142,8.660843,-0.0001686737,0.001206817,-2.323292e-07,0.008569469,3.561,0.0
2024_02_12_13_12_39_180,8.796196,-0.0001715228,0.001201453,1.031805e-06,0.008575341,3.561,0.0
2024_02_12_13_12_39_217,8.927954,-0.0001742927,0.001195772,-9.152302e-07,0.008578828,3.561,0.0
2024_02_12_13_12_39_250,9.049028,-0.0001768065,0.001195828,-2.17792e-07,0.008578411,3.561,0.0
2024_02_12_13_12_39_288,9.180786,-0.0001795603,0.001195009,-1.463777e-06,0.008577457,3.561,0.0
2024_02_12_13_12_39_321,9.2983,-0.0001820107,0.001195873,1.062499e-06,0.008578142,3.561,0.0
2024_02_12_13_12_39_359,9.433619,-0.0001847968,0.00119876,-1.938958e-06,0.008579245,3.561,0.0
2024_02_12_13_12_39_396,9.565376,-0.0001875645,0.001191808,4.637771e-07,0.008581392,3.561,0.0
2024_02_12_13_12_39_433,9.700695,-0.0001903828,0.001196012,2.785633e-07,0.008580318,3.561,0.0
2024_02_12_13_12_39_471,9.832453,-0.0001931629,0.001194608,1.591304e-06,0.008581272,3.561,0.0
2024_02_12_13_12_39_509,9.967772,-0.0001960358,0.001184246,4.306741e-08,0.008581153,3.561,0.0
2024_02_12_13_12_39_546,10.09953,-0.0001987758,0.001181888,1.414491e-06,0.008581121,3.561,0.0
2024_02_12_13_12_39_583,10.23485,-0.0002015819,0.001182514,-8.912667e-07,0.00858017,3.561,0.0
2024_02_12_13_12_39_621,10.36661,-0.0002043017,0.00118736,-8.368315e-07,0.008581362,3.561,0.0
2024_02_12_13_12_39_658,10.50192,-0.0002071131,0.001181853,8.381666e-08,0.008581421,3.561,0.0
2024_02_12_13_12_39_696,10.63368,-0.0002098276,0.001183022,-9.113389e-07,0.0085799,3.561,0.0
2024_02_12_13_12_39_734,10.769,-0.0002126552,0.001174586,5.737048e-07,0.008580646,3.561,0.0
2024_02_12_13_12_39_767,10.88651,-0.0002150327,0.001182295,-3.257384e-06,0.008580556,3.561,0.0
2024_02_12_13_12_39_805,11.02183,-0.0002178121,0.001179246,6.59465e-07,0.008578352,3.561,0.0
2024_02_12_13_12_39_841,11.15359,-0.0002205321,0.00117706,1.54664e-06,0.008578768,3.561,0.0
2024_02_12_13_12_39_875,11.27467,-0.0002230442,0.001172026,3.206617e-07,0.008578769,3.561,0.0
2024_02_12_13_12_39_908,11.39218,-0.0002254532,0.001175437,1.244016e-06,0.00857862,3.561,0.0
2024_02_12_13_12_39_946,11.52394,-0.0002281563,0.001173186,1.251505e-07,0.008578829,3.561,0.0
2024_02_12_13_12_39_983,11.65926,-0.0002309144,0.001173254,1.60994e-06,0.008578769,3.561,0.0
2024_02_12_13_12_40_021,11.79101,-0.0002336292,0.001167261,8.342031e-07,0.00857868,3.561,0.0
2024_02_12_13_12_40_058,11.92633,-0.0002364204,0.001159315,-1.513546e-06,0.008578769,3.561,0.0
2024_02_12_13_12_40_096,12.05812,-0.0002390904,0.001163271,3.226111e-07,0.008577874,3.561,0.0
2024_02_12_13_12_40_133,12.19344,-0.0002418353,0.001166795,-5.978889e-08,0.008581779,3.561,0.0
2024_02_12_13_12_40_171,12.3252,-0.0002444945,0.001171283,4.832499e-07,0.008582792,3.561,0.0
2024_02_12_13_12_40_208,12.46052,-0.0002472336,0.001172162,-1.418706e-06,0.008581122,3.561,0.0
2024_02_12_13_12_40_246,12.59227,-0.0002499492,0.001165328,-1.932692e-06,0.008580706,3.561,0.0
2024_02_12_13_12_40_280,12.71335,-0.0002524572,0.001156989,-2.419543e-06,0.00858142,3.561,0.0
2024_02_12_13_12_40_317,12.84511,-0.0002551113,0.001160488,-5.20675e-07,0.00858133,3.561,0.0
2024_02_12_13_12_40_350,12.96262,-0.0002574686,0.001165208,4.821763e-07,0.008580615,3.561,0.0
2024_02_12_13_12_40_383,13.08369,-0.0002599793,0.001154957,3.541035e-07,0.008581541,3.561,0.0
2024_02_12_13_12_40_421,13.21545,-0.0002626352,0.001160309,-8.21114e-07,0.00858145,3.561,0.0
2024_02_12_13_12_40_454,13.33653,-0.0002650688,0.001168328,-2.537919e-06,0.008581659,3.561,0.0
2024_02_12_13_12_40_491,13.46828,-0.0002677209,0.001176369,6.300682e-09,0.008581063,3.561,0.0
2024_02_12_13_12_40_530,13.6036,-0.0002704814,0.001177375,2.172807e-07,0.008580169,3.561,0.0
2024_02_12_13_12_40_566,13.73536,-0.000273202,0.001175464,2.587338e-07,0.008581658,3.561,0.0
2024_02_12_13_12_40_600,13.85287,-0.0002756329,0.001167521,-9.26666e-07,0.008581152,3.561,0.0
2024_02_12_13_12_40_637,13.98819,-0.0002783945,0.001169847,-1.01318e-06,0.00858011,3.561,0.0
2024_02_12_13_12_40_672,14.10571,-0.0002808132,0.00116769,2.106836e-07,0.008581479,3.561,0.0
2024_02_12_13_12_40_708,14.24102,-0.000283562,0.00116951,-2.038109e-06,0.008581481,3.561,0.0
2024_02_12_13_12_40_741,14.35854,-0.000285965,0.001167016,2.145039e-06,0.008581451,3.561,0.0
2024_02_12_13_12_40_780,14.49386,-0.0002887105,0.001171123,1.311867e-06,0.008580855,3.561,0.0
2024_02_12_13_12_40_813,14.61137,-0.000291102,0.001173881,-1.889891e-06,0.008581867,3.561,0.0
2024_02_12_13_12_40_850,14.74313,-0.0002937985,0.001172227,9.617485e-07,0.00858142,3.561,0.0
2024_02_12_13_12_40_887,14.87845,-0.0002965819,0.001168015,2.177379e-06,0.008581658,3.561,0.0
2024_02_12_13_12_40_925,15.01021,-0.0002992732,0.001168227,1.080646e-06,0.008580974,3.561,0.0
2024_02_12_13_12_40_962,15.14552,-0.0003020348,0.001165312,1.316934e-06,0.008580824,3.561,0.0
2024_02_12_13_12_41_000,15.27728,-0.0003047179,0.001159889,-9.042918e-08,0.008581481,3.561,0.0
2024_02_12_13_12_41_038,15.4126,-0.0003074705,0.00115598,3.139581e-07,0.008580945,3.561,0.0
2024_02_12_13_12_41_076,15.54436,-0.0003101304,0.00115168,-1.796701e-06,0.008581183,3.561,0.0
2024_02_12_13_12_41_108,15.66543,-0.0003126003,0.001138584,-2.166064e-06,0.008580288,3.561,0.0
2024_02_12_13_12_41_146,15.79719,-0.0003152265,0.001141395,-9.848808e-07,0.008581332,3.561,0.0
2024_02_12_13_12_41_183,15.93251,-0.0003179153,0.001146079,-4.445372e-07,0.008580556,3.561,0.0
2024_02_12_13_12_41_221,16.06427,-0.0003205392,0.001151918,1.161547e-07,0.008581182,3.561,0.0
2024_02_12_13_12_41_258,16.19959,-0.0003232605,0.001150978,1.706995e-06,0.008580229,3.561,0.0
2024_02_12_13_12_41_296,16.33134,-0.0003258964,0.001154181,-5.804016e-07,0.00857999,3.561,0.0
2024_02_12_13_12_41_333,16.46666,-0.0003286174,0.001153974,-8.352719e-07,0.008579097,3.561,0.0
2024_02_12_13_12_41_366,16.58418,-0.000330978,0.001154538,-1.754985e-06,0.008579483,3.561,0.0
2024_02_12_13_12_41_400,16.70169,-0.0003333666,0.001150911,-2.614286e-07,0.008580199,3.561,0.0
2024_02_12_13_12_41_438,16.83701,-0.0003360828,0.001151323,7.706032e-07,0.008580078,3.561,0.0
2024_02_12_13_12_41_470,16.95452,-0.0003384559,0.001149849,-1.561043e-08,0.008580258,3.561,0.0
2024_02_12_13_12_41_508,17.08984,-0.0003411975,0.001143734,-1.400037e-06,0.008580288,3.561,0.0
2024_02_12_13_12_41_546,17.2216,-0.0003438108,0.001148183,-1.232057e-06,0.008580408,3.561,0.0
2024_02_12_13_12_41_584,17.35692,-0.0003465169,0.001146288,8.44297e-07,0.00858014,3.561,0.0
2024_02_12_13_12_41_621,17.48868,-0.0003491299,0.001148109,-1.955979e-06,0.008580229,3.561,0.0
2024_02_12_13_12_41_654,17.60975,-0.0003515408,0.001149646,-1.903273e-08,0.00858017,3.561,0.0
2024_02_12_13_12_41_691,17.74151,-0.0003542102,0.00114568,-2.803237e-07,0.008580198,3.561,0.0
2024_02_12_13_12_41_728,17.87327,-0.0003568571,0.001150204,1.790198e-07,0.008580049,3.561,0.0
2024_02_12_13_12_41_767,18.00858,-0.0003595687,0.001151342,-9.920439e-08,0.008578887,3.561,0.0
2024_02_12_13_12_41_804,18.14034,-0.0003622206,0.001151526,3.031635e-07,0.00858163,3.561,0.0
2024_02_12_13_12_41_837,18.26142,-0.0003646415,0.001152857,1.808475e-06,0.008579931,3.561,0.0
2024_02_12_13_12_41_875,18.39318,-0.0003672766,0.001154816,1.065555e-07,0.008580199,3.561,0.0
2024_02_12_13_12_41_909,18.51425,-0.0003697209,0.001150656,5.557696e-07,0.008580468,3.561,0.0
2024_02_12_13_12_41_946,18.64601,-0.0003723907,0.001145199,3.704561e-07,0.008580199,3.561,0.0
2024_02_12_13_12_41_984,18.78133,-0.000375116,0.001143377,2.99473e-06,0.008580347,3.561,0.0
2024_02_12_13_12_42_021,18.91308,-0.0003777238,0.001145509,-2.130299e-06,0.008580675,3.561,0.0
2024_02_12_13_12_42_054,19.0306,-0.000380075,0.001144479,-9.262742e-07,0.008581213,3.561,0.0
2024_02_12_13_12_42_087,19.15167,-0.0003824844,0.001141701,9.18595e-07,0.008579723,3.561,0.0
2024_02_12_13_12_42_125,19.28343,-0.000385119,0.001137758,-9.066052e-07,0.008580378,3.561,0.0
2024_02_12_13_12_42_162,19.41875,-0.0003878216,0.001130687,-1.12371e-06,0.008580736,3.561,0.0
2024_02_12_13_12_42_196,19.53626,-0.0003901461,0.001130901,-5.10943e-09,0.008580021,3.561,0.0
2024_02_12_13_12_42_229,19.65378,-0.0003924384,0.001137675,3.448052e-07,0.008581957,3.561,0.0
2024_02_12_13_12_42_266,19.78909,-0.0003951333,0.001134886,1.744959e-06,0.008581451,3.561,0.0
2024_02_12_13_12_42_304,19.92085,-0.0003977676,0.00113317,-1.59815e-06,0.008580289,3.561,0.0
2024_02_12_13_12_42_342,20.05617,-0.0004004597,0.001136598,4.106024e-07,0.008580795,3.561,0.0
2024_02_12_13_12_42_379,20.18793,-0.0004030807,0.001137838,-2.259588e-06,0.00858017,3.561,0.0
2024_02_12_13_12_42_417,20.32325,-0.0004057362,0.001143861,2.01084e-07,0.008580557,3.561,0.0
2024_02_12_13_12_42_450,20.44076,-0.0004080848,0.001142391,-8.470295e-08,0.008581362,3.561,0.0
2024_02_12_13_12_42_483,20.56184,-0.0004104706,0.001151082,1.528473e-08,0.008580199,3.561,0.0
2024_02_12_13_12_42_521,20.69359,-0.0004131537,0.001142489,2.299174e-06,0.008581569,3.561,0.0
2024_02_12_13_12_42_559,20.82891,-0.0004158544,0.001146372,9.081921e-08,0.008580676,3.561,0.0
2024_02_12_13_12_42_592,20.94643,-0.0004181928,0.00115192,2.764642e-07,0.008580109,3.561,0.0
2024_02_12_13_12_42_629,21.07818,-0.0004208425,0.001151234,2.353504e-06,0.008579991,3.561,0.0
2024_02_12_13_12_42_668,21.2135,-0.0004235549,0.001148981,1.82502e-06,0.008580348,3.561,0.0
2024_02_12_13_12_42_704,21.34526,-0.0004262084,0.001143727,-9.295863e-07,0.008581063,3.561,0.0
2024_02_12_13_12_42_737,21.46634,-0.0004286331,0.001142243,-2.547652e-07,0.008581064,3.561,0.0
2024_02_12_13_12_42_775,21.59809,-0.0004312615,0.001141602,-7.065163e-07,0.008581033,3.561,0.0
2024_02_12_13_12_42_812,21.73341,-0.0004339656,0.001138242,-1.244363e-06,0.008579513,3.561,0.0
2024_02_12_13_12_42_845,21.85093,-0.0004363066,0.001137012,-1.185022e-06,0.008580617,3.561,0.0
2024_02_12_13_12_42_884,21.98624,-0.0004390138,0.001130726,-9.429933e-07,0.00858154,3.561,0.0
2024_02_12_13_12_42_920,22.118,-0.0004416314,0.001128629,1.751997e-07,0.008581421,3.561,0.0
2024_02_12_13_12_42_958,22.25332,-0.0004442826,0.001131522,-5.704689e-07,0.008581094,3.561,0.0
2024_02_12_13_12_42_996,22.38508,-0.0004469035,0.001124691,3.597675e-07,0.008581243,3.561,0.0
2024_02_12_13_12_43_033,22.51684,-0.0004494929,0.001126093,-5.481137e-08,0.00858169,3.561,0.0
2024_02_12_13_12_43_071,22.65215,-0.0004521546,0.001124564,1.658273e-07,0.008581689,3.561,0.0
2024_02_12_13_12_43_108,22.78391,-0.000454731,0.001123545,-1.752966e-06,0.008581541,3.561,0.0
2024_02_12_13_12_43_141,22.90499,-0.0004570765,0.00112117,-1.87775e-06,0.008580885,3.561,0.0
2024_02_12_13_12_43_180,23.03675,-0.0004596589,0.001117456,-2.009994e-06,0.008581631,3.561,0.0
2024_02_12_13_12_43_217,23.17206,-0.000462288,0.001120772,1.676977e-06,0.008580854,3.561,0.0
2024_02_12_13_12_43_250,23.28958,-0.000464603,0.001113508,-2.134587e-06,0.008579217,3.561,0.0
2024_02_12_13_12_43_288,23.4249,-0.0004672328,0.001108408,-1.270882e-06,0.008582435,3.561,0.0
2024_02_12_13_12_43_325,23.55665,-0.0004697567,0.001115301,1.572333e-06,0.008581451,3.561,0.0
2024_02_12_13_12_43_363,23.69197,-0.0004723704,0.001116818,4.895812e-08,0.0085816,3.561,0.0
2024_02_12_13_12_43_396,23.80949,-0.0004746503,0.001119701,4.346668e-07,0.00858163,3.561,0.0
2024_02_12_13_12_43_433,23.94124,-0.000477238,0.001116882,-2.014277e-06,0.008581362,3.561,0.0
2024_02_12_13_12_43_467,24.06232,-0.0004795989,0.001117199,-3.383099e-07,0.008580199,3.561,0.0
2024_02_12_13_12_43_504,24.19408,-0.0004821448,0.001122497,1.457399e-06,0.008580139,3.561,0.0
2024_02_12_13_12_43_537,24.31515,-0.0004844958,0.001121677,-2.556557e-06,0.008580141,3.561,0.0
2024_02_12_13_12_43_575,24.44691,-0.0004871107,0.00110796,-7.612344e-07,0.008580646,3.561,0.0
2024_02_12_13_12_43_613,24.58223,-0.0004897238,0.001112703,-7.31072e-07,0.008581421,3.561,0.0
2024_02_12_13_12_43_650,24.71399,-0.000492286,0.001113566,-1.328355e-06,0.008582464,3.561,0.0
2024_02_12_13_12_43_688,24.8493,-0.0004949083,0.001113407,-3.591519e-07,0.008581719,3.561,0.0
2024_02_12_13_12_43_726,24.98106,-0.0004974806,0.001111413,5.325069e-07,0.008581631,3.561,0.0
2024_02_12_13_12_43_762,25.11638,-0.0005001001,0.001115913,1.474642e-06,0.00858172,3.561,0.0
2024_02_12_13_12_43_796,25.23389,-0.0005024135,0.001109295,-2.356107e-06,0.008581451,3.561,0.0
2024_02_12_13_12_43_834,25.36565,-0.0005049725,0.00110352,-1.312311e-06,0.008581631,3.561,0.0
2024_02_12_13_12_43_870,25.50097,-0.0005075629,0.001111865,1.687836e-06,0.008581392,3.561,0.0
2024_02_12_13_12_43_909,25.63273,-0.0005101257,0.001111049,-1.572534e-06,0.008581481,3.561,0.0
2024_02_12_13_12_43_946,25.76805,-0.0005127169,0.001118921,2.499314e-07,0.008581184,3.561,0.0
2024_02_12_13_12_43_983,25.89981,-0.0005152965,0.001119419,-4.318735e-07,0.008581481,3.561,0.0
2024_02_12_13_12_44_017,26.02088,-0.0005176489,0.001123088,-1.051442e-06,0.008581153,3.561,0.0
2024_02_12_13_12_44_054,26.15264,-0.0005202253,0.00112408,-8.630395e-07,0.008580944,3.561,0.0
2024_02_12_13_12_44_091,26.28796,-0.000522875,0.001123676,7.799055e-07,0.008580319,3.561,0.0
2024_02_12_13_12_44_129,26.41971,-0.000525462,0.001124258,1.480827e-07,0.008579156,3.561,0.0
2024_02_12_13_12_44_167,26.55503,-0.0005281119,0.001128673,1.204408e-06,0.008580199,3.561,0.0
2024_02_12_13_12_44_204,26.68679,-0.0005307061,0.001129612,2.058416e-06,0.00858011,3.561,0.0
2024_02_12_13_12_44_237,26.8043,-0.0005330122,0.001133144,9.282057e-07,0.008580168,3.561,0.0
2024_02_12_13_12_44_274,26.93962,-0.0005356697,0.001134197,-1.442048e-06,0.008580199,3.561,0.0
2024_02_12_13_12_44_308,27.05714,-0.0005380113,0.001127739,-2.684963e-07,0.008580199,3.561,0.0
2024_02_12_13_12_44_346,27.19246,-0.000540668,0.00113213,-7.117921e-07,0.00858017,3.561,0.0
2024_02_12_13_12_44_383,27.32421,-0.000543261,0.001137613,6.218597e-07,0.008580287,3.561,0.0
2024_02_12_13_12_44_420,27.45953,-0.0005459485,0.001138136,1.466005e-06,0.008580289,3.561,0.0
2024_02_12_13_12_44_458,27.59129,-0.0005485575,0.00114011,-3.557911e-07,0.008581509,3.561,0.0
2024_02_12_13_12_44_495,27.72661,-0.0005512384,0.001142392,-9.34749e-08,0.008580229,3.561,0.0
2024_02_12_13_12_44_534,27.85837,-0.0005538767,0.001139353,8.879658e-07,0.008580586,3.561,0.0
2024_02_12_13_12_44_571,27.99368,-0.0005565468,0.0011445,-1.356626e-06,0.008580109,3.561,0.0
2024_02_12_13_12_44_608,28.12544,-0.0005591995,0.00114265,2.662221e-07,0.008578887,3.561,0.0
2024_02_12_13_12_44_641,28.24652,-0.0005616092,0.001141111,-7.004003e-07,0.008580468,3.561,0.0
2024_02_12_13_12_44_675,28.36403,-0.0005639402,0.00114473,1.326671e-06,0.008580228,3.561,0.0
2024_02_12_13_12_44_712,28.49579,-0.0005665806,0.001141673,4.715154e-07,0.008580348,3.561,0.0
2024_02_12_13_12_44_749,28.63111,-0.0005693125,0.001134781,2.138763e-07,0.008580288,3.561,0.0
2024_02_12_13_12_44_783,28.74862,-0.0005716327,0.00114239,-7.93449e-07,0.008580199,3.561,0.0
2024_02_12_13_12_44_816,28.8697,-0.0005740344,0.001146742,1.971634e-07,0.008580883,3.561,0.0
2024_02_12_13_12_44_854,29.00145,-0.0005766725,0.001144752,2.129384e-06,0.008581152,3.561,0.0
2024_02_12_13_12_44_892,29.13677,-0.0005793979,0.001142461,1.730888e-07,0.008580376,3.561,0.0
2024_02_12_13_12_44_929,29.26853,-0.0005820828,0.001131745,6.231788e-07,0.008581063,3.561,0.0
2024_02_12_13_12_44_966,29.40385,-0.0005847759,0.001137496,8.891549e-07,0.008580198,3.561,0.0
2024_02_12_13_12_45_003,29.53561,-0.0005873985,0.001134252,-2.751711e-06,0.008579752,3.561,0.0
2024_02_12_13_12_45_037,29.65312,-0.0005897312,0.001130229,-8.511087e-07,0.008581927,3.561,0.0
2024_02_12_13_12_45_075,29.78844,-0.000592387,0.001134207,-3.532054e-07,0.008581481,3.561,0.0
2024_02_12_13_12_45_108,29.90595,-0.0005946993,0.001135065,-7.749513e-07,0.00858002,3.561,0.0
2024_02_12_13_12_45_145,30.04127,-0.0005973813,0.00112998,-1.028822e-06,0.008580288,3.561,0.0
2024_02_12_13_12_45_178,30.15878,-0.0005996787,0.001130626,-4.443581e-07,0.008581628,3.561,0.0
2024_02_12_13_12_45_216,30.2941,-0.0006023497,0.001125698,-5.701457e-07,0.00858163,3.561,0.0
2024_02_12_13_12_45_253,30.42586,-0.0006049299,0.001125521,-3.172545e-07,0.008581213,3.561,0.0
2024_02_12_13_12_45_291,30.56118,-0.0006075486,0.001123938,-6.589752e-07,0.00858017,3.561,0.0
2024_02_12_13_12_45_324,30.67869,-0.0006098521,0.001119146,2.954379e-07,0.00858032,3.561,0.0
2024_02_12_13_12_45_362,30.81045,-0.0006124298,0.001117433,-3.398447e-07,0.008581631,3.561,0.0
2024_02_12_13_12_45_400,30.94577,-0.0006150514,0.001124969,-1.15642e-06,0.008581392,3.561,0.0
2024_02_12_13_12_45_433,31.06328,-0.0006173813,0.0011179,-6.954436e-07,0.008580289,3.561,0.0
2024_02_12_13_12_45_471,31.1986,-0.0006200235,0.001119205,-2.693663e-07,0.008578889,3.561,0.0
2024_02_12_13_12_45_508,31.33036,-0.0006226064,0.001118922,-3.415144e-07,0.008581747,3.561,0.0
2024_02_12_13_12_45_546,31.46568,-0.0006252484,0.001120626,1.745738e-06,0.008581183,3.561,0.0
