timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_19_00_37_468,53.35479,0.5169917,5.947082,0.0002764361,0.008794334,2.5,0.04007412
2024_02_11_19_00_37_506,53.44208,0.4867352,5.951555,0.0003286341,0.008797056,2.5,0.0429358
2024_02_11_19_00_37_539,53.52241,0.4592949,5.955989,0.000376571,0.008798661,2.5,0.04575299
2024_02_11_19_00_37_576,53.60994,0.429857,5.961162,0.0004282363,0.008798962,2.5,0.0492631
2024_02_11_19_00_37_614,53.70001,0.4001168,5.966846,0.0004809669,0.008800504,2.5,0.05202937
2024_02_11_19_00_37_648,53.77836,0.3747215,5.972083,0.0005262406,0.008801039,2.5,0.05472512
2024_02_11_19_00_37_685,53.86873,0.3460057,5.978453,0.0005784386,0.008802537,2.5,0.05800543
2024_02_11_19_00_37_723,53.95689,0.3186206,5.985,0.0006279734,0.008804115,2.5,0.06068948
2024_02_11_19_00_37_760,54.04759,0.2911177,5.992069,0.0006785734,0.008806641,2.5,0.06377467
2024_02_11_19_00_37_794,54.12652,0.2677688,5.998485,0.0007217167,0.008807205,2.5,0.06626448
2024_02_11_19_00_37_830,54.21519,0.2422089,6.005977,0.0007696535,0.008808656,2.5,0.06865661
2024_02_11_19_00_37_868,54.30642,0.2166702,6.013994,0.0008175905,0.008810057,2.5,0.07157803
2024_02_11_19_00_37_906,54.39545,0.1925238,6.022104,0.0008633968,0.008810823,2.5,0.07385073
2024_02_11_19_00_37_944,54.48709,0.1684939,6.030737,0.0009097358,0.008812775,2.5,0.07657322
2024_02_11_19_00_37_978,54.56681,0.1482822,6.038476,0.0009491506,0.008813538,2.5,0.07873935
2024_02_11_19_00_38_013,54.65881,0.1257895,6.047658,0.0009933591,0.008816119,2.5,0.08067188
2024_02_11_19_00_38_047,54.73886,0.1069549,6.055857,0.001030643,0.00881721,2.5,0.08267973
2024_02_11_19_00_38_086,54.83121,0.08609306,6.065545,0.001072721,0.008817337,2.5,0.08501622
2024_02_11_19_00_38_122,54.92131,0.06665524,6.075226,0.001112136,0.008820982,2.5,0.08682397
2024_02_11_19_00_38_160,55.01401,0.04761588,6.085411,0.001151551,0.008822712,2.5,0.08895304
2024_02_11_19_00_38_193,55.09466,0.03186069,6.094444,0.001185107,0.008825138,2.5,0.09059366
2024_02_11_19_00_38_231,55.18524,0.01507437,6.10477,0.001220793,0.008826628,2.5,0.09209159
2024_02_11_19_00_38_269,55.27843,-0.001178987,6.115582,0.001255947,0.008827166,2.5,0.09356284
2024_02_11_19_00_38_306,55.36933,-0.01602621,6.126295,0.001289503,0.008827387,2.5,0.09524281
2024_02_11_19_00_38_344,55.46284,-0.0302498,6.137482,0.001321993,0.008829267,2.5,0.09681773
2024_02_11_19_00_38_386,55.56636,-0.04473962,6.150045,0.001355549,0.008830829,2.5,0.09796776
2024_02_11_19_00_38_418,55.64777,-0.05520441,6.160047,0.001381115,0.008832219,2.5,0.09913657
2024_02_11_19_00_38_456,55.73922,-0.06596123,6.171392,0.00140828,0.008833602,2.5,0.1003284
2024_02_11_19_00_38_489,55.82331,-0.0749252,6.181927,0.001431715,0.008833966,2.5,0.1011784
2024_02_11_19_00_38_526,55.91495,-0.08366771,6.193498,0.001455684,0.008833135,2.5,0.1019597
2024_02_11_19_00_38_560,55.9992,-0.09076206,6.20422,0.001476457,0.008833936,2.5,0.1026878
2024_02_11_19_00_38_594,56.08111,-0.09677941,6.214699,0.001495099,0.008837025,2.5,0.1032675
2024_02_11_19_00_38_631,56.17297,-0.102502,6.226516,0.001514273,0.008837429,2.5,0.1037361
2024_02_11_19_00_38_668,56.26735,-0.1072461,6.238715,0.001532383,0.008837153,2.5,0.1041928
2024_02_11_19_00_38_706,56.35927,-0.1107565,6.250641,0.001548362,0.008837688,2.5,0.1044515
2024_02_11_19_00_38_739,56.44376,-0.1130142,6.261629,0.001561145,0.008836295,2.5,0.1046249
2024_02_11_19_00_38_777,56.53575,-0.1144151,6.273609,0.001573928,0.008837245,2.5,0.1046997
2024_02_11_19_00_38_810,56.61781,-0.1147347,0.001113734,0.001583516,0.008836793,2.5,0.1046539
2024_02_11_19_00_38_847,56.71233,-0.1140164,0.0134186,0.00159257,0.008835504,2.5,0.1045207
2024_02_11_19_00_38_881,56.79436,-0.1124503,0.02409042,0.001599494,0.008835471,2.5,0.1042893
2024_02_11_19_00_38_918,56.88881,-0.1095642,0.03634895,0.001605353,0.008835004,2.5,0.1038667
2024_02_11_19_00_38_952,56.97081,-0.1061204,0.04695686,0.001608549,0.008833533,2.5,0.1034242
2024_02_11_19_00_38_989,57.06517,-0.1010803,0.05911632,0.00161068,0.008833019,2.5,0.1028766
2024_02_11_19_00_39_027,57.15699,-0.09507407,0.07088589,0.001611213,0.008832789,2.5,0.1020871
2024_02_11_19_00_39_064,57.25122,-0.08778562,0.08288716,0.001610147,0.008831832,2.5,0.101339
2024_02_11_19_00_39_101,57.3429,-0.07960752,0.09447351,0.001606419,0.008830096,2.5,0.1002742
2024_02_11_19_00_39_135,57.42457,-0.0714213,0.1047144,0.001602158,0.0088293,2.5,0.09933224
2024_02_11_19_00_39_172,57.51854,-0.06096465,0.1163892,0.001595233,0.008828673,2.5,0.09831073
2024_02_11_19_00_39_206,57.60001,-0.05099974,0.1264133,0.001587777,0.008827783,2.5,0.09715604
2024_02_11_19_00_39_239,57.68388,-0.03988158,0.136617,0.001578189,0.008822938,2.5,0.09596703
2024_02_11_19_00_39_276,57.77504,-0.02681487,0.1475721,0.001567004,0.008821128,2.5,0.09429812
2024_02_11_19_00_39_310,57.85622,-0.01432475,0.1572021,0.001555286,0.008821079,2.5,0.09290557
2024_02_11_19_00_39_347,57.94957,0.001019541,0.168112,0.00153984,0.008817828,2.5,0.09135138
2024_02_11_19_00_39_385,58.04033,0.01692997,0.1785405,0.001522796,0.00881713,2.5,0.08946817
2024_02_11_19_00_39_418,58.12357,0.03237796,0.1879446,0.001505751,0.008815154,2.5,0.08776436
2024_02_11_19_00_39_456,58.21399,0.05006919,0.1979709,0.001486044,0.008815086,2.5,0.08601019
2024_02_11_19_00_39_493,58.30669,0.06917067,0.2080323,0.001463673,0.008813598,2.5,0.08374737
2024_02_11_19_00_39_531,58.39678,0.08865663,0.2175888,0.001440238,0.008811783,2.5,0.08182424
2024_02_11_19_00_39_568,58.48911,0.1095561,0.2271463,0.001414671,0.008807929,2.5,0.07930994
2024_02_11_19_00_39_601,58.56915,0.1284162,0.2352258,0.001391235,0.008805797,2.5,0.07720182
2024_02_11_19_00_39_640,58.66115,0.150925,0.2442662,0.001361941,0.008803627,2.5,0.0750386
2024_02_11_19_00_39_677,58.75055,0.1736279,0.2527878,0.001332646,0.008803787,2.5,0.0722957
2024_02_11_19_00_39_710,58.83011,0.1945093,0.2601482,0.001305482,0.008803294,2.5,0.06997744
2024_02_11_19_00_39_747,58.92156,0.2192698,0.2683311,0.001271926,0.008800889,2.5,0.06755446
2024_02_11_19_00_39_785,59.01043,0.2440867,0.2759903,0.00123837,0.008797967,2.5,0.0645514
2024_02_11_19_00_39_818,59.09195,0.2674852,0.2827547,0.001205879,0.008795145,2.5,0.06207096
2024_02_11_19_00_39_852,59.17093,0.290715,0.2890659,0.001173921,0.008794167,2.5,0.05947723
2024_02_11_19_00_39_889,59.26172,0.3180687,0.2960109,0.001135039,0.008792556,2.5,0.05688853
2024_02_11_19_00_39_926,59.34994,0.345295,0.302436,0.00109669,0.008792242,2.5,0.05358914
2024_02_11_19_00_39_960,59.42847,0.3700447,0.3078795,0.001061003,0.008792012,2.5,0.05078778
2024_02_11_19_00_39_997,59.51876,0.3990589,0.3138024,0.001018393,0.008791706,2.5,0.04800392
2024_02_11_19_00_40_035,59.60651,0.4278088,0.319214,0.0009763148,0.008789863,2.5,0.04457899
2024_02_11_19_00_40_072,59.69649,0.4578164,0.3244002,0.0009321064,0.008787994,2.5,0.04165095
2024_02_11_19_00_40_110,59.78399,0.4874715,0.3290804,0.0008878979,0.008785187,2.5,0.03800976
2024_02_11_19_00_40_143,59.8643,0.5150742,0.3330581,0.0008463526,0.008783105,2.5,0.03504245
2024_02_11_19_00_40_180,59.95156,0.5454638,0.33703,0.0008005462,0.008781991,2.5,0.03211585
2024_02_11_19_00_40_219,60.0411,0.577021,0.3407195,0.0007520767,0.008780275,2.5,0.02839771
2024_02_11_19_00_40_256,60.12814,0.608054,0.3439318,0.0007046724,0.008778461,2.5,0.02531077
2024_02_11_19_00_40_289,60.20575,0.6359587,0.3464762,0.0006615292,0.008776817,2.5,0.02228643
2024_02_11_19_00_40_323,60.28569,0.6649057,0.3487814,0.0006167881,0.008776563,2.5,0.01922095
2024_02_11_19_00_40_360,60.37252,0.6966,0.3509237,0.0005672533,0.008776015,2.5,0.01537609
2024_02_11_19_00_40_394,60.45228,0.7258793,0.3525509,0.0005214469,0.008775367,2.5,0.01222466
2024_02_11_19_00_40_431,60.53905,0.7578773,0.353948,0.0004708469,0.008774247,2.5,0.009019525
2024_02_11_19_00_40_468,60.62814,0.7908491,0.3549834,0.0004191815,0.008774415,2.5,0.005184554
2024_02_11_19_00_40_506,60.71484,0.8230265,0.3556028,0.0003680489,0.008774633,2.5,0.00201095
2024_02_11_19_00_40_543,60.80386,0.8561102,0.3558372,0.0003147856,0.008776088,2.5,-0.001877739
2024_02_11_19_00_40_576,60.88122,0.8848435,0.3557083,0.0002684466,0.008776388,2.5,-0.005068345
2024_02_11_19_00_40_610,60.9586,0.9135534,0.355271,0.0002221076,0.008777833,2.5,-0.008184834
2024_02_11_19_00_40_647,61.04769,0.946551,0.3543842,0.0001683118,0.008779746,2.5,-0.01128464
2024_02_11_19_00_40_685,61.13448,0.9785867,0.3531288,0.0001155812,0.008779572,2.5,-0.0152161
2024_02_11_19_00_40_722,61.22364,1.011349,0.3514339,-0.003532097,0.008783232,2.5,-0.0182898
2024_02_11_19_00_40_756,61.30112,1.039662,0.349632,-0.000834069,0.008784175,2.5,-0.02139472
2024_02_11_19_00_40_793,61.39038,1.072072,0.347175,0.002293244,0.008785395,2.5,-0.02517161
2024_02_11_19_00_40_826,61.46799,1.100021,0.344711,6.283098,0.008788392,2.5,-0.02831214
2024_02_11_19_00_40_864,61.55503,1.131106,0.3415818,6.283045,0.008790645,2.5,-0.03128194
2024_02_11_19_00_40_897,61.63511,1.159414,0.3383717,6.282996,0.008791381,2.5,-0.03432311
2024_02_11_19_00_40_937,61.72235,1.189908,0.3345154,6.282944,0.008792456,2.5,-0.03795196
2024_02_11_19_00_40_968,61.80262,1.217614,0.3306458,6.282896,0.008794599,2.5,-0.04091788
2024_02_11_19_00_41_006,61.89008,1.247391,0.326079,6.282843,0.008796549,2.5,-0.04378205
2024_02_11_19_00_41_043,61.98004,1.277536,0.3210078,6.28279,0.008796863,2.5,-0.04723104
2024_02_11_19_00_41_080,62.06779,1.30643,0.3157113,6.282738,0.008797561,2.5,-0.05001653
2024_02_11_19_00_41_118,62.15805,1.3356,0.3099009,6.282686,0.008798379,2.5,-0.0534587
2024_02_11_19_00_41_155,62.2461,1.363476,0.3038869,6.282635,0.008801148,2.5,-0.05611262
2024_02_11_19_00_41_193,62.33667,1.391533,0.2973568,6.282584,0.008802599,2.5,-0.05942119
2024_02_11_19_00_41_230,62.42504,1.418263,0.2906579,6.282534,0.008803913,2.5,-0.06191785
2024_02_11_19_00_41_268,62.51597,1.445078,0.283436,6.282484,0.008805985,2.5,-0.06509425
2024_02_11_19_00_41_305,62.60467,1.470536,0.276076,6.282436,0.008807248,2.5,-0.06750417
2024_02_11_19_00_41_344,62.69596,1.495982,0.2681926,6.282388,0.00881036,2.5,-0.07044829
2024_02_11_19_00_41_380,62.78502,1.520047,0.2602084,6.282341,0.008812497,2.5,-0.0727571
2024_02_11_19_00_41_418,62.87425,1.543381,0.2519287,6.282296,0.008814214,2.5,-0.07550005
2024_02_11_19_00_41_455,62.96608,1.566561,0.2431306,6.28225,0.008815419,2.5,-0.07763017
2024_02_11_19_00_41_489,63.04598,1.586019,0.235253,6.282212,0.008818786,2.5,-0.07974897
2024_02_11_19_00_41_526,63.13817,1.607629,0.2259186,6.282168,0.00881952,2.5,-0.08223384
2024_02_11_19_00_41_559,63.21837,1.625683,0.2175936,6.282131,0.008820939,2.5,-0.08412521
2024_02_11_19_00_41_597,63.3109,1.645631,0.2077617,6.28209,0.008823426,2.5,-0.08597383
2024_02_11_19_00_41_631,63.39138,1.662205,0.1990191,6.282055,0.008823295,2.5,-0.08769507
2024_02_11_19_00_41_663,63.47202,1.678066,0.1900986,6.282022,0.008824626,2.5,-0.08935913
2024_02_11_19_00_41_701,63.56503,1.695423,0.179611,6.281984,0.008827189,2.5,-0.09136454
2024_02_11_19_00_41_738,63.65574,1.711375,0.1691917,6.281949,0.008827724,2.5,-0.09282737
2024_02_11_19_00_41_776,63.74906,1.726761,0.1582903,6.281914,0.008828166,2.5,-0.09458281
2024_02_11_19_00_41_814,63.84013,1.740755,0.1474928,6.281881,0.008827463,2.5,-0.09591012
2024_02_11_19_00_41_852,63.93371,1.754094,0.1362255,6.281849,0.008831051,2.5,-0.09740694
2024_02_11_19_00_41_889,64.025,1.766057,0.1250983,6.28182,0.008831787,2.5,-0.09850668
2024_02_11_19_00_41_926,64.11892,1.777277,0.1135204,6.281791,0.008832632,2.5,-0.0997785
2024_02_11_19_00_41_963,64.21039,1.787151,0.1021157,6.281765,0.008833295,2.5,-0.1006756
2024_02_11_19_00_42_002,64.30444,1.796198,0.09028222,6.28174,0.008832482,2.5,-0.1016857
2024_02_11_19_00_42_038,64.39625,1.80393,0.07865167,6.281716,0.008835874,2.5,-0.1023957
2024_02_11_19_00_42_072,64.48063,1.810091,0.06788344,6.281697,0.008834764,2.5,-0.1030093
2024_02_11_19_00_42_110,64.57249,1.81576,0.05609203,6.281677,0.008833672,2.5,-0.1036359
2024_02_11_19_00_42_147,64.66686,1.820451,0.04391126,6.281658,0.008833941,2.5,-0.1040329
2024_02_11_19_00_42_185,64.75879,1.823912,0.03199788,6.281642,0.00883556,2.5,-0.1044018
2024_02_11_19_00_42_222,64.85323,1.826323,0.01972284,6.281627,0.008835926,2.5,-0.1045928
2024_02_11_19_00_42_259,64.94521,1.827555,0.007748201,6.281614,0.008835336,2.5,-0.104696
2024_02_11_19_00_42_293,65.02728,1.827724,6.280242,6.281604,0.008836376,2.5,-0.1046737
2024_02_11_19_00_42_330,65.12182,1.826833,6.267935,6.281594,0.008834266,2.5,-0.104559
2024_02_11_19_00_42_368,65.2139,1.824848,6.255966,6.281587,0.008833879,2.5,-0.1042833
2024_02_11_19_00_42_406,65.30833,1.821665,6.243702,6.28158,0.008833022,2.5,-0.1039584
2024_02_11_19_00_42_439,65.39027,1.817963,6.233089,6.281577,0.008832737,2.5,-0.1035349
2024_02_11_19_00_42_476,65.48464,1.812626,6.220922,6.281574,0.008832277,2.5,-0.1028795
2024_02_11_19_00_42_514,65.57652,1.80633,6.209144,6.281574,0.008831894,2.5,-0.102248
2024_02_11_19_00_42_547,65.65828,1.799805,6.198708,6.281575,0.008831139,2.5,-0.1015189
2024_02_11_19_00_42_585,65.75244,1.79124,6.186784,6.281578,0.008831359,2.5,-0.1004425
2024_02_11_19_00_42_622,65.84398,1.781826,6.175284,6.281582,0.008828067,2.5,-0.0995594
2024_02_11_19_00_42_655,65.92802,1.772251,6.164822,6.281589,0.008826541,2.5,-0.09853037
2024_02_11_19_00_42_693,66.01939,1.760837,6.153562,6.281596,0.008825478,2.5,-0.09715374
2024_02_11_19_00_42_730,66.11308,1.748052,6.142147,6.281607,0.008824304,2.5,-0.09595732
2024_02_11_19_00_42_768,66.20418,1.734583,6.131191,6.281618,0.008823032,2.5,-0.09432479
2024_02_11_19_00_42_805,66.29762,1.71972,6.120116,6.281632,0.008822631,2.5,-0.09291077
2024_02_11_19_00_42_839,66.37856,1.705979,6.110655,6.281646,0.008820044,2.5,-0.0913872
2024_02_11_19_00_42_877,66.47173,1.689212,6.099951,6.281663,0.008816507,2.5,-0.08941192
2024_02_11_19_00_42_910,66.55242,1.67385,6.09083,6.281679,0.008814527,2.5,-0.08774584
2024_02_11_19_00_42_946,66.64278,1.655758,6.080805,6.2817,0.008814666,2.5,-0.08598594
2024_02_11_19_00_42_980,66.72568,1.638342,6.071793,6.281719,0.008812549,2.5,-0.08419951
2024_02_11_19_00_43_013,66.80595,1.620731,6.063237,6.28174,0.008810474,2.5,-0.08217704
2024_02_11_19_00_43_047,66.88617,1.60244,6.054879,6.281762,0.008809464,2.5,-0.08027105
2024_02_11_19_00_43_084,66.97826,1.580555,6.045504,6.281789,0.008807414,2.5,-0.07767428
2024_02_11_19_00_43_120,67.05812,1.560858,6.03759,6.281814,0.008805037,2.5,-0.07552277
2024_02_11_19_00_43_156,67.14993,1.537404,6.028749,6.281843,0.008804169,2.5,-0.07335398
2024_02_11_19_00_43_193,67.23906,1.513798,6.020427,6.281874,0.008802547,2.5,-0.07050267
2024_02_11_19_00_43_227,67.32088,1.491461,6.013039,6.281903,0.008799802,2.5,-0.06810316
2024_02_11_19_00_43_263,67.40968,1.466475,6.005286,6.281937,0.008798826,2.5,-0.06572878
2024_02_11_19_00_43_301,67.50071,1.440109,5.997644,6.281972,0.008795904,2.5,-0.06265901
2024_02_11_19_00_43_334,67.57966,1.416656,5.991278,6.282004,0.008794758,2.5,-0.06006246
2024_02_11_19_00_43_368,67.65842,1.39271,5.98517,6.282037,0.008793459,2.5,-0.05745599
2024_02_11_19_00_43_405,67.74902,1.364553,5.978464,6.282077,0.008792715,2.5,-0.0548214
2024_02_11_19_00_43_438,67.82745,1.339619,5.972929,6.282112,0.0087919,2.5,-0.05210384
2024_02_11_19_00_43_476,67.91774,1.310383,5.966896,6.282154,0.008790852,2.5,-0.04865895
2024_02_11_19_00_43_514,68.00539,1.281403,5.961378,6.282196,0.008789241,2.5,-0.04592435
2024_02_11_19_00_43_551,68.09534,1.251154,5.956076,6.28224,0.008787923,2.5,-0.04229382
2024_02_11_19_00_43_589,68.18275,1.221252,5.951283,6.282284,0.008784603,2.5,-0.03946207
2024_02_11_19_00_43_626,68.27237,1.190118,5.946736,6.28233,0.008782803,2.5,-0.03576271
2024_02_11_19_00_43_659,68.35018,1.16276,5.943107,6.282371,0.0087815,2.5,-0.03279304
2024_02_11_19_00_43_697,68.43729,1.131762,5.939391,6.282417,0.008780202,2.5,-0.02977602
2024_02_11_19_00_43_734,68.52654,1.099605,5.935964,6.282465,0.008779962,2.5,-0.02609578
2024_02_11_19_00_43_772,68.61343,1.068012,5.932993,6.282512,0.008778676,2.5,-0.02341061
2024_02_11_19_00_43_807,68.69325,1.038767,5.930598,6.282558,0.00877832,2.5,-0.01990536
2024_02_11_19_00_43_842,68.78008,1.006737,5.928369,6.282607,0.008776846,2.5,-0.01643899
2024_02_11_19_00_43_880,68.86924,0.9736542,5.926488,6.282659,0.008776053,2.5,-0.01259461
2024_02_11_19_00_43_914,68.94663,0.9447979,5.925186,6.282703,0.008774113,2.5,-0.009398245
2024_02_11_19_00_43_951,69.03338,0.9123359,5.924092,6.282754,0.008774244,2.5,-0.006318771
2024_02_11_19_00_43_989,69.12244,0.8789166,5.923372,6.282807,0.008774778,2.5,-0.002313018
2024_02_11_19_00_44_026,69.20912,0.8463346,5.923059,6.282858,0.008776884,2.5,0.0007649072
2024_02_11_19_00_44_063,69.29812,0.8128647,5.923142,6.282911,0.008778488,2.5,0.004748544
2024_02_11_19_00_44_097,69.37539,0.7838219,5.923548,6.282958,0.008779951,2.5,0.007888042
2024_02_11_19_00_44_135,69.46432,0.7504362,5.924397,6.283011,0.008781396,2.5,0.01097983
2024_02_11_19_00_44_168,69.54154,0.7215188,5.925466,6.283058,0.008780766,2.5,0.01405145
2024_02_11_19_00_44_200,69.61878,0.6926979,5.926842,0.004572194,0.008782077,2.5,0.017193
2024_02_11_19_00_44_238,69.70792,0.6596614,5.92881,0.001449724,0.008783169,2.5,0.02106922
2024_02_11_19_00_44_276,69.79469,0.6276864,5.931119,-0.001571765,0.008785666,2.5,0.02405065
2024_02_11_19_00_44_314,69.88379,0.59508,5.933891,-0.004700198,0.008788344,2.5,0.02792539
2024_02_11_19_00_44_351,69.97079,0.5635921,5.936978,0.0001352886,0.00878967,2.5,0.03094812
2024_02_11_19_00_44_389,70.06011,0.5315573,5.940543,0.0001890844,0.008793208,2.5,0.03462353
2024_02_11_19_00_44_422,70.13779,0.5040153,5.943963,0.0002364887,0.008794124,2.5,0.03759519
2024_02_11_19_00_44_459,70.22735,0.4726478,5.948268,0.0002902845,0.008794687,2.5,0.04051682
2024_02_11_19_00_44_493,70.30523,0.4457389,5.952324,0.0003366235,0.00879696,2.5,0.04343917
2024_02_11_19_00_44_526,70.38322,0.419163,5.956677,0.0003834952,0.00879859,2.5,0.04625503
2024_02_11_19_00_44_563,70.47317,0.3889992,5.962042,0.0004367584,0.008799479,2.5,0.04976604
2024_02_11_19_00_44_601,70.56086,0.3601153,5.967628,0.0004878911,0.008800714,2.5,0.0524478
2024_02_11_19_00_44_634,70.64164,0.3340214,5.973068,0.0005347627,0.008801183,2.5,0.05510774
2024_02_11_19_00_44_672,70.72961,0.3061445,5.979317,0.0005848302,0.00880303,2.5,0.05840392
2024_02_11_19_00_44_710,70.82021,0.2781072,5.986085,0.0006354302,0.008804032,2.5,0.06104146
2024_02_11_19_00_44_742,70.89901,0.2542724,5.992249,0.000679106,0.008806192,2.5,0.06358041
2024_02_11_19_00_44_780,70.98987,0.227448,5.999666,0.0007291735,0.008807295,2.5,0.06659822
2024_02_11_19_00_44_817,71.0786,0.2019958,6.007206,0.0007765777,0.008809096,2.5,0.06899799
2024_02_11_19_00_44_850,71.15785,0.1798741,6.014191,0.0008181231,0.008810449,2.5,0.07136898
2024_02_11_19_00_44_889,71.24926,0.1551035,6.022529,0.0008655274,0.008811142,2.5,0.07415418
2024_02_11_19_00_44_926,71.33853,0.1317351,6.030942,0.0009102685,0.008812816,2.5,0.07635095
2024_02_11_19_00_44_963,71.43034,0.1085353,6.039877,0.0009555422,0.008815211,2.5,0.07898008
2024_02_11_19_00_45_000,71.51991,0.0867514,6.04885,0.0009981528,0.00881632,2.5,0.08101933
2024_02_11_19_00_45_038,71.61216,0.0652323,6.05834,0.001041296,0.008817174,2.5,0.08341046
2024_02_11_19_00_45_072,71.69235,0.047266,6.066794,0.001077515,0.008818177,2.5,0.08527005
2024_02_11_19_00_45_109,71.78495,0.02743327,6.076769,0.001117995,0.008820557,2.5,0.0870686
2024_02_11_19_00_45_147,71.87524,0.009024262,6.086717,0.001156345,0.008823468,2.5,0.08920155
2024_02_11_19_00_45_185,71.96815,-0.008930735,6.09716,0.001194161,0.008826178,2.5,0.09081576
2024_02_11_19_00_45_218,72.04895,-0.02372472,6.106408,0.001226119,0.008826982,2.5,0.09234925
2024_02_11_19_00_45_255,72.13973,-0.03941328,6.11696,0.001260208,0.008826769,2.5,0.09410352
2024_02_11_19_00_45_293,72.23309,-0.0545176,6.127991,0.001294296,0.008828361,2.5,0.09546494
2024_02_11_19_00_45_326,72.31434,-0.06678976,6.13772,0.001322526,0.00883003,2.5,0.09670322
2024_02_11_19_00_45_363,72.40792,-0.07993363,6.149081,0.001353418,0.008830467,2.5,0.0981355
2024_02_11_19_00_45_397,72.4894,-0.09047711,6.159076,0.001378985,0.008831946,2.5,0.09918188
2024_02_11_19_00_45_435,72.58331,-0.1016013,6.170721,0.001406682,0.008834169,2.5,0.100138
2024_02_11_19_00_45_467,72.66489,-0.1103689,6.180938,0.001429585,0.008833927,2.5,0.1010221
2024_02_11_19_00_45_505,72.75647,-0.1192023,6.1925,0.001453553,0.008832939,2.5,0.1019905
2024_02_11_19_00_45_542,72.85076,-0.1271662,6.20448,0.001476989,0.008834055,2.5,0.1026319
2024_02_11_19_00_45_580,72.9426,-0.1338305,6.216233,0.001497762,0.008836124,2.5,0.1033467
2024_02_11_19_00_45_613,73.02701,-0.1389999,6.227097,0.001515339,0.008836815,2.5,0.1037944
2024_02_11_19_00_45_650,73.1189,-0.1435805,6.238976,0.001532916,0.008836662,2.5,0.1041659
2024_02_11_19_00_45_688,73.2133,-0.1471459,6.251225,0.001548894,0.00883723,2.5,0.1044906
2024_02_11_19_00_45_726,73.30524,-0.1495046,6.263185,0.001562743,0.008835914,2.5,0.1046405
2024_02_11_19_00_45_759,73.38978,-0.1507014,6.274194,0.001574461,0.008837521,2.5,0.104699
2024_02_11_19_00_45_797,73.48179,-0.1509462,0.002994991,0.001585113,0.008837089,2.5,0.1046417
2024_02_11_19_00_45_830,73.56389,-0.1502347,0.01368066,0.00159257,0.008836389,2.5,0.1044878
2024_02_11_19_00_45_867,73.65845,-0.1483306,0.02596635,0.001600027,0.008836338,2.5,0.1042448
2024_02_11_19_00_45_901,73.74045,-0.1457369,0.03660835,0.001605353,0.00883547,2.5,0.1039023
2024_02_11_19_00_45_938,73.83479,-0.1416714,0.04881894,0.001609082,0.008833842,2.5,0.1033437
2024_02_11_19_00_45_976,73.92667,-0.136608,0.0606487,0.001611213,0.008832001,2.5,0.1027972
2024_02_11_19_00_46_009,74.01113,-0.131,0.07145847,0.001611213,0.008831879,2.5,0.1021396
2024_02_11_19_00_46_046,74.1028,-0.1238654,0.08314122,0.001609615,0.008831472,2.5,0.1012099
2024_02_11_19_00_46_084,74.19697,-0.1154278,0.0950381,0.001606419,0.008830147,2.5,0.1003786
2024_02_11_19_00_46_122,74.2885,-0.1061415,0.1065094,0.001601092,0.008829379,2.5,0.09918556
2024_02_11_19_00_46_159,74.37996,-0.09581077,0.1178571,0.001594168,0.008827334,2.5,0.09811265
2024_02_11_19_00_46_192,74.46393,-0.08540767,0.1281657,0.001586179,0.008825956,2.5,0.09697035
2024_02_11_19_00_46_226,74.54528,-0.07448635,0.1380503,0.001577124,0.008822627,2.5,0.09576799
2024_02_11_19_00_46_263,74.63891,-0.06091993,0.1492776,0.001564873,0.008820947,2.5,0.09412305
2024_02_11_19_00_46_300,74.72989,-0.04670886,0.1600373,0.001551025,0.008820333,2.5,0.09266712
2024_02_11_19_00_46_334,74.81092,-0.03321395,0.1694814,0.001537709,0.008818503,2.5,0.09098653
2024_02_11_19_00_46_367,74.89429,-0.01851532,0.1790523,0.001522263,0.008816376,2.5,0.0894017
2024_02_11_19_00_46_405,74.98486,-0.001620043,0.1892677,0.001503621,0.008813784,2.5,0.08772263
2024_02_11_19_00_46_442,75.07774,0.01668407,0.1995341,0.001482848,0.008813771,2.5,0.08555111
2024_02_11_19_00_46_480,75.16795,0.03541279,0.2093005,0.00146101,0.008812404,2.5,0.08365928
2024_02_11_19_00_46_518,75.26044,0.05555382,0.2190828,0.001436509,0.00881154,2.5,0.08122502
2024_02_11_19_00_46_551,75.34065,0.07377128,0.2273626,0.001414138,0.008808687,2.5,0.07921951
2024_02_11_19_00_46_584,75.42065,0.09264763,0.2354357,0.00139017,0.008806,2.5,0.07713442
2024_02_11_19_00_46_621,75.51268,0.1151759,0.2444697,0.001361941,0.008803378,2.5,0.07495826
2024_02_11_19_00_46_660,75.60206,0.1378968,0.252988,0.001332113,0.008804234,2.5,0.07217009
2024_02_11_19_00_46_692,75.68401,0.1594362,0.2605605,0.001303884,0.008803559,2.5,0.0699144
2024_02_11_19_00_46_726,75.76348,0.1809296,0.2676716,0.001275121,0.008799435,2.5,0.06753073
2024_02_11_19_00_46_759,75.84273,0.2029809,0.2745437,0.001244762,0.008798749,2.5,0.06506838
2024_02_11_19_00_46_796,75.9339,0.2290363,0.2821518,0.001209075,0.00879664,2.5,0.06263341
2024_02_11_19_00_46_830,76.01285,0.2522192,0.2884869,0.001177117,0.008794283,2.5,0.06009705
2024_02_11_19_00_46_867,76.10368,0.279524,0.2954607,0.001138768,0.008791666,2.5,0.05679256
