timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_24_04_402,0.5598112,-2.118259,3.661786,6.282654,0.009252594,0.626,-0.5235988
2024_02_10_18_24_04_440,0.5421802,-2.127986,3.644,6.282654,0.009252434,0.626,-0.5235988
2024_02_10_18_24_04_477,0.5248493,-2.137156,3.626683,6.282654,0.009252448,0.626,-0.5235988
2024_02_10_18_24_04_515,0.506887,-2.146259,3.608897,6.282654,0.009252463,0.626,-0.5235988
2024_02_10_18_24_04_552,0.4892442,-2.154813,3.59158,6.282654,0.009252381,0.626,-0.5235988
2024_02_10_18_24_04_590,0.470974,-2.16328,3.573794,6.282654,0.009252509,0.626,-0.5235988
2024_02_10_18_24_04_627,0.4530417,-2.17121,3.556478,6.282654,0.009252524,0.626,-0.5235988
2024_02_10_18_24_04_660,0.436935,-2.178022,3.541032,6.282654,0.009252542,0.626,-0.5235988
2024_02_10_18_24_04_698,0.4182593,-2.185556,3.523245,6.282654,0.009252574,0.626,-0.5235988
2024_02_10_18_24_04_730,0.401934,-2.191829,3.5078,6.282654,0.009252505,0.626,-0.5235988
2024_02_10_18_24_04_768,0.3830192,-2.198738,3.490014,6.282654,0.009252504,0.626,-0.5235988
2024_02_10_18_24_04_801,0.3664959,-2.204464,3.474569,6.282654,0.009252474,0.626,-0.5235988
2024_02_10_18_24_04_840,0.3473616,-2.210742,3.456784,6.282654,0.009252595,0.626,-0.5235988
2024_02_10_18_24_04_876,0.3286264,-2.216526,3.439466,6.282654,0.009252622,0.626,-0.5235988
2024_02_10_18_24_04_914,0.3097939,-2.221984,3.422149,6.282654,0.009252671,0.626,-0.5235988
2024_02_10_18_24_04_948,0.292407,-2.226712,3.406235,6.282654,0.009252629,0.626,-0.5235988
2024_02_10_18_24_04_985,0.2734041,-2.231541,3.388917,6.282654,0.00925249,0.626,-0.5235988
2024_02_10_18_24_05_018,0.2558698,-2.235688,3.373004,6.282654,0.009252559,0.626,-0.5235988
2024_02_10_18_24_05_052,0.2387903,-2.239446,3.357559,6.282654,0.009252564,0.626,-0.5235988
2024_02_10_18_24_05_090,0.2195745,-2.243345,3.340241,6.282654,0.009252457,0.626,-0.5235988
2024_02_10_18_24_05_123,0.2018596,-2.246635,3.324328,6.282654,0.009252455,0.626,-0.5235988
2024_02_10_18_24_05_160,0.1825246,-2.249894,3.30701,6.282654,0.009252586,0.626,-0.5235988
2024_02_10_18_24_05_197,0.1626117,-2.252892,3.289224,6.282654,0.009252583,0.626,-0.5235988
2024_02_10_18_24_05_230,0.1452778,-2.255207,3.273779,6.282654,0.009252496,0.626,-0.5235988
2024_02_10_18_24_05_268,0.1252758,-2.257541,3.255994,6.282654,0.009252695,0.626,-0.5235988
2024_02_10_18_24_05_302,0.1078745,-2.25928,3.240548,6.282654,0.009252599,0.626,-0.5235988
2024_02_10_18_24_05_339,0.08833542,-2.26091,3.22323,6.282654,0.009252499,0.626,-0.5235988
2024_02_10_18_24_05_376,0.06824176,-2.262231,3.205444,6.282654,0.009252682,0.626,-0.5235988
2024_02_10_18_24_05_409,0.05077507,-2.263088,3.189998,6.282654,0.009252562,0.626,-0.5235988
2024_02_10_18_24_05_447,0.03064856,-2.263742,3.172212,6.282654,0.009252503,0.626,-0.5235988
2024_02_10_18_24_05_481,0.01316294,-2.264018,3.156766,6.282654,0.009252588,0.626,-0.5235988
2024_02_10_18_24_05_518,-0.00697428,-2.264002,3.13898,6.282654,0.009252583,0.626,-0.5235988
2024_02_10_18_24_05_551,-0.02445889,-2.263697,3.123535,6.282654,0.009252484,0.626,-0.5235988
2024_02_10_18_24_05_589,-0.04405528,-2.263035,3.106217,6.282654,0.009252531,0.626,-0.5235988
2024_02_10_18_24_05_627,-0.06416678,-2.262002,3.088431,6.282654,0.009252428,0.626,-0.5235988
2024_02_10_18_24_05_660,-0.08161381,-2.260815,3.072984,6.282654,0.009252502,0.626,-0.5235988
2024_02_10_18_24_05_693,-0.09956798,-2.25931,3.05707,6.282654,0.009252612,0.626,-0.5235988
2024_02_10_18_24_05_731,-0.1190774,-2.257349,3.039753,6.282654,0.009252489,0.626,-0.5235988
2024_02_10_18_24_05_768,-0.1390753,-2.254981,3.021966,6.282654,0.009252384,0.626,-0.5235988
2024_02_10_18_24_05_801,-0.1564055,-2.252636,3.00652,6.282654,0.009252424,0.626,-0.5235988
2024_02_10_18_24_05_838,-0.1757905,-2.249691,2.989202,6.282654,0.009252539,0.626,-0.5235988
2024_02_10_18_24_05_876,-0.1956437,-2.246315,2.971416,6.282654,0.009252556,0.626,-0.5235988
2024_02_10_18_24_05_914,-0.2149136,-2.242691,2.954098,6.282654,0.00925268,0.626,-0.5235988
2024_02_10_18_24_05_951,-0.2346359,-2.238621,2.936312,6.282654,0.009252446,0.626,-0.5235988
2024_02_10_18_24_05_985,-0.2517018,-2.234804,2.920866,6.282654,0.00925256,0.626,-0.5235988
2024_02_10_18_24_06_023,-0.271278,-2.230083,2.903081,6.282654,0.00925261,0.626,-0.5235988
2024_02_10_18_24_06_060,-0.2902544,-2.225152,2.885762,6.282654,0.009252529,0.626,-0.5235988
2024_02_10_18_24_06_097,-0.3096531,-2.219747,2.867978,6.282654,0.009252567,0.626,-0.5235988
2024_02_10_18_24_06_134,-0.3284452,-2.214153,2.850659,6.282654,0.009252583,0.626,-0.5235988
2024_02_10_18_24_06_174,-0.3476419,-2.20807,2.832875,6.282654,0.009252411,0.626,-0.5235988
2024_02_10_18_24_06_210,-0.3662259,-2.201821,2.815557,6.282654,0.009252612,0.626,-0.5235988
2024_02_10_18_24_06_243,-0.3827077,-2.195976,2.800112,6.282654,0.009252594,0.626,-0.5235988
2024_02_10_18_24_06_281,-0.4015739,-2.188931,2.782326,6.282654,0.00925242,0.626,-0.5235988
2024_02_10_18_24_06_318,-0.4198197,-2.18175,2.765007,6.282654,0.009252477,0.626,-0.5235988
2024_02_10_18_24_06_356,-0.4384249,-2.174048,2.747222,6.282654,0.009252478,0.626,-0.5235988
2024_02_10_18_24_06_393,-0.4564066,-2.166232,2.729904,6.282654,0.009252517,0.626,-0.5235988
2024_02_10_18_24_06_431,-0.4747305,-2.15788,2.712118,6.282654,0.009252545,0.626,-0.5235988
2024_02_10_18_24_06_465,-0.4905203,-2.150364,2.696673,6.282654,0.009252609,0.626,-0.5235988
2024_02_10_18_24_06_501,-0.5085567,-2.141409,2.678887,6.282654,0.009252637,0.626,-0.5235988
2024_02_10_18_24_06_535,-0.5240884,-2.133373,2.663441,6.282654,0.009252568,0.626,-0.5235988
2024_02_10_18_24_06_572,-0.5418165,-2.123825,2.645656,6.282654,0.009252602,0.626,-0.5235988
2024_02_10_18_24_06_610,-0.5589132,-2.114226,2.62834,6.282654,0.009252531,0.626,-0.5235988
2024_02_10_18_24_06_643,-0.5740191,-2.105416,2.612896,6.282654,0.009252631,0.626,-0.5235988
2024_02_10_18_24_06_681,-0.5912434,-2.094984,2.59511,6.282654,0.009252545,0.626,-0.5235988
2024_02_10_18_24_06_718,-0.6078323,-2.084533,2.577791,6.282654,0.00925249,0.626,-0.5235988
2024_02_10_18_24_06_756,-0.6246796,-2.073503,2.560004,6.282654,0.009252527,0.626,-0.5235988
2024_02_10_18_24_06_793,-0.6408941,-2.062477,2.542686,6.282654,0.009252457,0.626,-0.5235988
2024_02_10_18_24_06_827,-0.6556213,-2.052099,2.526773,6.282654,0.009252539,0.626,-0.5235988
2024_02_10_18_24_06_864,-0.6714593,-2.040539,2.509456,6.282654,0.009252585,0.626,-0.5235988
2024_02_10_18_24_06_901,-0.6875144,-2.028385,2.491668,6.282654,0.009252525,0.626,-0.5235988
2024_02_10_18_24_06_939,-0.702936,-2.016277,2.474351,6.282654,0.009252583,0.626,-0.5235988
2024_02_10_18_24_06_972,-0.7169205,-2.004916,2.45844,6.282654,0.009252734,0.626,-0.5235988
2024_02_10_18_24_07_015,-0.733542,-1.990923,2.43925,6.282654,0.009252522,0.626,-0.5235988
2024_02_10_18_24_07_048,-0.7471192,-1.97908,2.423336,6.282654,0.009252565,0.626,-0.5235988
2024_02_10_18_24_07_084,-0.7616792,-1.965948,2.406019,6.282654,0.009252557,0.626,-0.5235988
2024_02_10_18_24_07_123,-0.7763922,-1.952201,2.388234,6.282654,0.009252545,0.626,-0.5235988
2024_02_10_18_24_07_160,-0.7904816,-1.938565,2.370918,6.282654,0.009252565,0.626,-0.5235988
2024_02_10_18_24_07_197,-0.8047045,-1.92431,2.353132,6.282654,0.009252526,0.626,-0.5235988
2024_02_10_18_24_07_234,-0.8183054,-1.91019,2.335816,6.282654,0.009252656,0.626,-0.5235988
2024_02_10_18_24_07_268,-0.8302285,-1.897398,2.320372,6.282654,0.009252517,0.626,-0.5235988
2024_02_10_18_24_07_301,-0.8423033,-1.884029,2.304458,6.282654,0.009252384,0.626,-0.5235988
2024_02_10_18_24_07_339,-0.8552012,-1.869263,2.287141,6.282654,0.009252441,0.626,-0.5235988
2024_02_10_18_24_07_376,-0.8681815,-1.853868,2.269356,6.282654,0.009252459,0.626,-0.5235988
2024_02_10_18_24_07_414,-0.8805532,-1.838659,2.252037,6.282654,0.009252451,0.626,-0.5235988
2024_02_10_18_24_07_451,-0.8929853,-1.822817,2.23425,6.282654,0.009252469,0.626,-0.5235988
2024_02_10_18_24_07_485,-0.9035518,-1.808883,2.218802,6.282654,0.009252493,0.626,-0.5235988
2024_02_10_18_24_07_522,-0.9151405,-1.793069,2.201486,6.282654,0.009252555,0.626,-0.5235988
2024_02_10_18_24_07_560,-0.9267544,-1.776619,2.1837,6.282654,0.009252482,0.626,-0.5235988
2024_02_10_18_24_07_597,-0.9377812,-1.760408,2.166381,6.282654,0.009252556,0.626,-0.5235988
2024_02_10_18_24_07_634,-0.9488103,-1.743561,2.148595,6.282654,0.009252522,0.626,-0.5235988
2024_02_10_18_24_07_672,-0.95926,-1.726971,2.131278,6.282654,0.009252509,0.626,-0.5235988
2024_02_10_18_24_07_709,-0.9696928,-1.709748,2.113493,6.282654,0.009252314,0.626,-0.5235988
2024_02_10_18_24_07_747,-0.9795547,-1.692803,2.096174,6.282654,0.009252632,0.626,-0.5235988
2024_02_10_18_24_07_785,-0.9893748,-1.675225,2.078389,6.282654,0.009252629,0.626,-0.5235988
2024_02_10_18_24_07_822,-0.9986346,-1.657944,2.061073,6.282654,0.009252533,0.626,-0.5235988
2024_02_10_18_24_07_859,-1.007833,-1.640031,2.043288,6.282654,0.009252505,0.626,-0.5235988
2024_02_10_18_24_07_897,-1.016482,-1.622436,2.025973,6.282654,0.00925259,0.626,-0.5235988
2024_02_10_18_24_07_934,-1.025047,-1.604212,2.00819,6.282654,0.00925263,0.626,-0.5235988
2024_02_10_18_24_07_968,-1.032221,-1.588264,1.992742,6.282654,0.009252544,0.626,-0.5235988
2024_02_10_18_24_08_006,-1.040173,-1.569765,1.974955,6.282654,0.009252599,0.626,-0.5235988
2024_02_10_18_24_08_042,-1.047602,-1.551621,1.957637,6.282654,0.009252577,0.626,-0.5235988
2024_02_10_18_24_08_076,-1.05415,-1.534837,1.941721,6.282654,0.00925249,0.626,-0.5235988
2024_02_10_18_24_08_113,-1.060971,-1.516456,1.924402,6.282654,0.00925261,0.626,-0.5235988
2024_02_10_18_24_08_151,-1.067644,-1.497457,1.906614,6.282654,0.009252498,0.626,-0.5235988
2024_02_10_18_24_08_189,-1.073815,-1.478847,1.8893,6.282654,0.009252553,0.626,-0.5235988
2024_02_10_18_24_08_226,-1.079816,-1.459627,1.871516,6.282654,0.00925255,0.626,-0.5235988
2024_02_10_18_24_08_259,-1.084749,-1.442851,1.856071,6.282654,0.009252511,0.626,-0.5235988
2024_02_10_18_24_08_293,-1.089423,-1.426001,1.840626,6.282654,0.009252677,0.626,-0.5235988
2024_02_10_18_24_08_330,-1.094483,-1.406511,1.822842,6.282654,0.009252424,0.626,-0.5235988
2024_02_10_18_24_08_368,-1.099076,-1.387451,1.805523,6.282654,0.009252494,0.626,-0.5235988
2024_02_10_18_24_08_405,-1.103449,-1.367795,1.787737,6.282654,0.009252518,0.626,-0.5235988
2024_02_10_18_24_08_443,-1.107369,-1.348586,1.770417,6.282654,0.009252612,0.626,-0.5235988
2024_02_10_18_24_08_481,-1.111049,-1.32879,1.752634,6.282654,0.009252568,0.626,-0.5235988
2024_02_10_18_24_08_514,-1.113958,-1.311547,1.737191,6.282654,0.00925256,0.626,-0.5235988
2024_02_10_18_24_08_551,-1.116977,-1.29164,1.719405,6.282654,0.009252489,0.626,-0.5235988
2024_02_10_18_24_08_584,-1.119313,-1.274311,1.703959,6.282654,0.009252762,0.626,-0.5235988
2024_02_10_18_24_08_622,-1.121614,-1.254842,1.68664,6.282654,0.009252535,0.626,-0.5235988
2024_02_10_18_24_08_656,-1.123429,-1.23692,1.670728,6.282654,0.009252609,0.626,-0.5235988
2024_02_10_18_24_08_692,-1.125081,-1.217386,1.653411,6.282654,0.009252487,0.626,-0.5235988
2024_02_10_18_24_08_730,-1.126424,-1.197296,1.635623,6.282654,0.009252472,0.626,-0.5235988
2024_02_10_18_24_08_768,-1.127389,-1.177714,1.618303,6.282654,0.009252435,0.626,-0.5235988
2024_02_10_18_24_08_805,-1.128026,-1.15759,1.600518,6.282654,0.009252422,0.626,-0.5235988
2024_02_10_18_24_08_838,-1.128289,-1.140106,1.585073,6.282654,0.009252391,0.626,-0.5235988
2024_02_10_18_24_08_876,-1.128263,-1.1205,1.567755,6.282654,0.009252359,0.626,-0.5235988
2024_02_10_18_24_08_914,-1.127884,-1.100369,1.549969,6.282654,0.009252537,0.626,-0.5235988
2024_02_10_18_24_08_951,-1.127171,-1.080777,1.532651,6.282654,0.009252418,0.626,-0.5235988
2024_02_10_18_24_08_988,-1.126085,-1.060671,1.514863,6.282654,0.009252546,0.626,-0.5235988
2024_02_10_18_24_09_022,-1.124852,-1.043228,1.499417,6.282654,0.009252479,0.626,-0.5235988
2024_02_10_18_24_09_059,-1.1231,-1.02317,1.481629,6.282654,0.009252565,0.626,-0.5235988
2024_02_10_18_24_09_092,-1.121289,-1.005779,1.466184,6.282654,0.009252421,0.626,-0.5235988
2024_02_10_18_24_09_130,-1.11887,-0.9857896,1.4484,6.282654,0.009252504,0.626,-0.5235988
2024_02_10_18_24_09_164,-1.116481,-0.9684687,1.432952,6.282654,0.009252459,0.626,-0.5235988
2024_02_10_18_24_09_201,-1.113483,-0.9490943,1.415634,6.282654,0.009252436,0.626,-0.5235988
2024_02_10_18_24_09_238,-1.110057,-0.9292533,1.397848,6.282654,0.009252314,0.626,-0.5235988
2024_02_10_18_24_09_276,-1.106382,-0.9099965,1.380534,6.282654,0.009252476,0.626,-0.5235988
2024_02_10_18_24_09_313,-1.102261,-0.8902883,1.362746,6.282654,0.009252461,0.626,-0.5235988
2024_02_10_18_24_09_351,-1.097915,-0.8711715,1.345426,6.282654,0.009252642,0.626,-0.5235988
2024_02_10_18_24_09_384,-1.093627,-0.8536739,1.329514,6.282654,0.009252509,0.626,-0.5235988
2024_02_10_18_24_09_421,-1.088647,-0.8347121,1.312194,6.282654,0.009252478,0.626,-0.5235988
2024_02_10_18_24_09_459,-1.083191,-0.8153309,1.294408,6.282654,0.009252557,0.626,-0.5235988
2024_02_10_18_24_09_497,-1.077548,-0.7965568,1.277089,6.282654,0.009252613,0.626,-0.5235988
2024_02_10_18_24_09_530,-1.072074,-0.7793936,1.261176,6.282654,0.009252533,0.626,-0.5235988
2024_02_10_18_24_09_567,-1.065809,-0.7608173,1.243857,6.282654,0.009252614,0.626,-0.5235988
2024_02_10_18_24_09_601,-1.059951,-0.7443433,1.228414,6.282654,0.009252592,0.626,-0.5235988
2024_02_10_18_24_09_634,-1.05365,-0.7274666,1.212498,6.282654,0.009252656,0.626,-0.5235988
2024_02_10_18_24_09_672,-1.046491,-0.7092175,1.195179,6.282654,0.009252647,0.626,-0.5235988
2024_02_10_18_24_09_710,-1.038809,-0.6906064,1.177394,6.282654,0.009252515,0.626,-0.5235988
2024_02_10_18_24_09_747,-1.031012,-0.67262,1.16008,6.282654,0.009252561,0.626,-0.5235988
2024_02_10_18_24_09_784,-1.022681,-0.6542906,1.142295,6.282654,0.009252576,0.626,-0.5235988
2024_02_10_18_24_09_822,-1.014257,-0.6365888,1.124982,6.282654,0.009252557,0.626,-0.5235988
2024_02_10_18_24_09_859,-1.005288,-0.6185628,1.107196,6.282654,0.009252514,0.626,-0.5235988
2024_02_10_18_24_09_893,-0.9972412,-0.6030403,1.091753,6.282654,0.009252506,0.626,-0.5235988
2024_02_10_18_24_09_930,-0.987934,-0.5857866,1.074439,6.282654,0.009252544,0.626,-0.5235988
2024_02_10_18_24_09_969,-0.9780658,-0.5682368,1.056653,6.282654,0.009252606,0.626,-0.5235988
2024_02_10_18_24_10_005,-0.9681596,-0.5513198,1.039333,6.282654,0.009252484,0.626,-0.5235988
2024_02_10_18_24_10_038,-0.9587995,-0.5359284,1.023421,6.282654,0.00925258,0.626,-0.5235988
2024_02_10_18_24_10_076,-0.9483364,-0.5193501,1.006102,6.282654,0.009252399,0.626,-0.5235988
2024_02_10_18_24_10_109,-0.9384693,-0.5042783,0.9901894,6.282654,0.00925249,0.626,-0.5235988
2024_02_10_18_24_10_146,-0.9274617,-0.4880572,0.9728703,6.282654,0.009252522,0.626,-0.5235988
2024_02_10_18_24_10_180,-0.917408,-0.4737526,0.9574245,6.282654,0.009252471,0.626,-0.5235988
2024_02_10_18_24_10_219,-0.9055592,-0.4574753,0.9396394,6.282654,0.009252479,0.626,-0.5235988
2024_02_10_18_24_10_251,-0.8950355,-0.4435127,0.9241936,6.282654,0.009252599,0.626,-0.5235988
2024_02_10_18_24_10_289,-0.8826524,-0.4276377,0.9064074,6.282654,0.009252496,0.626,-0.5235988
2024_02_10_18_24_10_326,-0.8703256,-0.4123949,0.8890905,6.282654,0.009252704,0.626,-0.5235988
2024_02_10_18_24_10_363,-0.8573929,-0.3969646,0.8713053,6.282654,0.00925236,0.626,-0.5235988
2024_02_10_18_24_10_401,-0.8445379,-0.3821639,0.8539879,6.282654,0.009252555,0.626,-0.5235988
2024_02_10_18_24_10_439,-0.8310713,-0.3671972,0.8362027,6.282654,0.009252531,0.626,-0.5235988
2024_02_10_18_24_10_472,-0.8191628,-0.3543956,0.8207559,6.282654,0.009252519,0.626,-0.5235988
2024_02_10_18_24_10_511,-0.8052061,-0.3398845,0.8029692,6.282654,0.009252371,0.626,-0.5235988
2024_02_10_18_24_10_543,-0.7928786,-0.3274858,0.7875234,6.282654,0.009252642,0.626,-0.5235988
2024_02_10_18_24_10_580,-0.7788311,-0.3138126,0.7702048,6.282654,0.00925258,0.626,-0.5235988
2024_02_10_18_24_10_614,-0.7657163,-0.3014643,0.7542903,6.282654,0.0092526,0.626,-0.5235988
2024_02_10_18_24_10_650,-0.7512219,-0.2882658,0.7369733,6.282654,0.009252612,0.626,-0.5235988
2024_02_10_18_24_10_684,-0.737703,-0.2763605,0.7210605,6.282654,0.009252485,0.626,-0.5235988
2024_02_10_18_24_10_721,-0.7227785,-0.2636508,0.7037424,6.282654,0.009252446,0.626,-0.5235988
2024_02_10_18_24_10_759,-0.7072237,-0.2508689,0.6859568,6.282654,0.009252577,0.626,-0.5235988
2024_02_10_18_24_10_792,-0.6935322,-0.2399947,0.6705105,6.282654,0.009252563,0.626,-0.5235988
2024_02_10_18_24_10_830,-0.6779838,-0.2280553,0.6531919,6.282654,0.009252494,0.626,-0.5235988
2024_02_10_18_24_10_864,-0.6635158,-0.2173232,0.6372784,6.282654,0.009252558,0.626,-0.5235988
2024_02_10_18_24_10_901,-0.6475798,-0.2059075,0.6199615,6.282654,0.009252551,0.626,-0.5235988
2024_02_10_18_24_10_934,-0.6327634,-0.195662,0.6040475,6.282654,0.009252633,0.626,-0.5235988
2024_02_10_18_24_10_972,-0.6164566,-0.1847821,0.5867301,6.282654,0.009252509,0.626,-0.5235988
2024_02_10_18_24_11_005,-0.6017553,-0.1753179,0.5712843,6.282654,0.009252583,0.626,-0.5235988
2024_02_10_18_24_11_043,-0.5846484,-0.1647025,0.553497,6.282654,0.009252612,0.626,-0.5235988
2024_02_10_18_24_11_076,-0.5696413,-0.1557317,0.5380507,6.282654,0.009252634,0.626,-0.5235988
2024_02_10_18_24_11_114,-0.5521908,-0.1456911,0.5202667,6.282654,0.009252478,0.626,-0.5235988
2024_02_10_18_24_11_146,-0.5368936,-0.1372243,0.5048208,6.282654,0.009252471,0.626,-0.5235988
2024_02_10_18_24_11_184,-0.5191193,-0.1277685,0.4870336,6.282654,0.009252612,0.626,-0.5235988
2024_02_10_18_24_11_222,-0.5016533,-0.1188668,0.469715,6.282654,0.009252537,0.626,-0.5235988
2024_02_10_18_24_11_259,-0.4840356,-0.1102691,0.4523965,6.282654,0.009252405,0.626,-0.5235988
2024_02_10_18_24_11_297,-0.4657898,-0.1017581,0.4346103,6.282654,0.00925263,0.626,-0.5235988
2024_02_10_18_24_11_334,-0.447881,-0.09378416,0.4172923,6.282654,0.009252416,0.626,-0.5235988
2024_02_10_18_24_11_368,-0.4313056,-0.0867309,0.4013773,6.282654,0.009252498,0.626,-0.5235988
2024_02_10_18_24_11_404,-0.4131421,-0.07935641,0.3840593,6.282654,0.009252613,0.626,-0.5235988
2024_02_10_18_24_11_438,-0.3963412,-0.07285801,0.3681447,6.282654,0.009252516,0.626,-0.5235988
2024_02_10_18_24_11_476,-0.3779432,-0.06609111,0.3508273,6.282654,0.009252551,0.626,-0.5235988
2024_02_10_18_24_11_514,-0.358929,-0.0594741,0.3330405,6.282654,0.009252598,0.626,-0.5235988
2024_02_10_18_24_11_547,-0.3423234,-0.0540029,0.3175942,6.282654,0.009252569,0.626,-0.5235988
2024_02_10_18_24_11_584,-0.3236064,-0.04817462,0.3002767,6.282654,0.009252458,0.626,-0.5235988
2024_02_10_18_24_11_622,-0.3042818,-0.04252685,0.28249,6.282654,0.009252458,0.626,-0.5235988
2024_02_10_18_24_11_659,-0.2853718,-0.03735882,0.265171,6.282654,0.009252395,0.626,-0.5235988
2024_02_10_18_24_11_697,-0.2658604,-0.03239305,0.2473842,6.282654,0.009252342,0.626,-0.5235988
2024_02_10_18_24_11_734,-0.2467804,-0.02789205,0.2300652,6.282654,0.00925249,0.626,-0.5235988
2024_02_10_18_24_11_772,-0.2271067,-0.02361394,0.2122779,6.282654,0.009252509,0.626,-0.5235988
2024_02_10_18_24_11_809,-0.2078808,-0.0197853,0.1949588,6.282654,0.009252472,0.626,-0.5235988
2024_02_10_18_24_11_846,-0.1880694,-0.01620057,0.1771716,6.282654,0.009252671,0.626,-0.5235988
2024_02_10_18_24_11_884,-0.1687209,-0.01304925,0.1598536,6.282654,0.009252425,0.626,-0.5235988
2024_02_10_18_24_11_916,-0.1508956,-0.01044922,0.1439391,6.282654,0.009252586,0.626,-0.5235988
2024_02_10_18_24_11_950,-0.1335572,-0.008197393,0.1284933,6.282654,0.009252422,0.626,-0.5235988
2024_02_10_18_24_11_989,-0.1135517,-0.005936434,0.1107071,6.282654,0.009252509,0.626,-0.5235988
2024_02_10_18_24_12_022,-0.09614798,-0.0042619,0.09526074,6.282654,0.009252522,0.626,-0.5235988
2024_02_10_18_24_12_058,-0.07660663,-0.002704373,0.0779422,6.282654,0.009252697,0.626,-0.5235988
2024_02_10_18_24_12_097,-0.05651239,-0.001457282,0.06015601,6.282654,0.00925268,0.626,-0.5235988
2024_02_10_18_24_12_131,-0.03904663,-0.0006643673,0.04470968,6.282654,0.009252618,0.626,-0.5235988
2024_02_10_18_24_12_168,-0.01892182,-8.577202e-05,0.02692349,6.282654,0.009252642,0.626,-0.5235988
2024_02_10_18_24_12_200,-0.001439452,0.0001262985,0.01147822,6.282654,0.0092526,0.626,-0.5235988
2024_02_10_18_24_12_238,0.0186938,3.602495e-05,6.276877,6.282654,0.009252405,0.626,-0.5235988
2024_02_10_18_24_12_271,0.03617474,-0.0003327858,6.26143,6.282654,0.009252561,0.626,-0.5235988
2024_02_10_18_24_12_308,0.0557642,-0.001067547,6.244112,6.282654,0.009252545,0.626,-0.5235988
2024_02_10_18_24_12_346,0.07586688,-0.002175108,6.226325,6.282654,0.009252502,0.626,-0.5235988
2024_02_10_18_24_12_384,0.09541842,-0.003597016,6.209007,6.282654,0.009252561,0.626,-0.5235988
2024_02_10_18_24_12_419,0.1133603,-0.005202135,6.193093,6.282654,0.009252656,0.626,-0.5235988
2024_02_10_18_24_12_455,0.132854,-0.00727281,6.175774,6.282654,0.009252631,0.626,-0.5235988
2024_02_10_18_24_12_493,0.152834,-0.009750586,6.157988,6.282654,0.009252581,0.626,-0.5235988
2024_02_10_18_24_12_526,0.1701469,-0.01219049,6.142542,6.282654,0.009252549,0.626,-0.5235988
2024_02_10_18_24_12_563,0.1895103,-0.01524384,6.125225,6.282654,0.009252516,0.626,-0.5235988
2024_02_10_18_24_12_600,0.2093382,-0.01872859,6.10744,6.282654,0.009252538,0.626,-0.5235988
2024_02_10_18_24_12_634,0.226505,-0.02204029,6.091995,6.282654,0.009252549,0.626,-0.5235988
2024_02_10_18_24_12_672,0.2462073,-0.02618154,6.074209,6.282654,0.009252517,0.626,-0.5235988
2024_02_10_18_24_12_706,0.2632546,-0.03006171,6.058764,6.282654,0.009252515,0.626,-0.5235988
2024_02_10_18_24_12_743,0.2828082,-0.03485551,6.040978,6.282654,0.009252461,0.626,-0.5235988
2024_02_10_18_24_12_780,0.3017625,-0.03985632,6.02366,6.282654,0.009252553,0.626,-0.5235988
2024_02_10_18_24_12_818,0.3211358,-0.04533367,6.005875,6.282654,0.009252631,0.626,-0.5235988
2024_02_10_18_24_12_854,0.3399034,-0.0509967,5.988555,6.282654,0.009252599,0.626,-0.5235988
2024_02_10_18_24_12_888,0.3565564,-0.05632136,5.97311,6.282654,0.009252361,0.626,-0.5235988
2024_02_10_18_24_12_925,0.375629,-0.06277004,5.955322,6.282654,0.009252522,0.626,-0.5235988
2024_02_10_18_24_12_959,0.3920963,-0.06864525,5.939876,6.282654,0.009252518,0.626,-0.5235988
2024_02_10_18_24_12_996,0.4109436,-0.0757246,5.92209,6.282654,0.009252563,0.626,-0.5235988
2024_02_10_18_24_13_033,0.4291713,-0.08293882,5.904772,6.282654,0.00925247,0.626,-0.5235988
2024_02_10_18_24_13_068,0.4458082,-0.08984581,5.888859,6.282654,0.009252489,0.626,-0.5235988
2024_02_10_18_24_13_101,0.4618493,-0.09680175,5.873413,6.282654,0.009252543,0.626,-0.5235988
2024_02_10_18_24_13_138,0.4797036,-0.1048944,5.856095,6.282654,0.009252579,0.626,-0.5235988
2024_02_10_18_24_13_171,0.4959859,-0.1126023,5.84018,6.282654,0.009252485,0.626,-0.5235988
2024_02_10_18_24_13_208,0.5135631,-0.1212835,5.822862,6.282654,0.009252437,0.626,-0.5235988
2024_02_10_18_24_13_246,0.531455,-0.1305153,5.805076,6.282654,0.009252573,0.626,-0.5235988
2024_02_10_18_24_13_284,0.5487152,-0.1398084,5.787757,6.282654,0.009252549,0.626,-0.5235988
2024_02_10_18_24_13_321,0.5662724,-0.1496622,5.76997,6.282654,0.00925249,0.626,-0.5235988
2024_02_10_18_24_13_359,0.5831969,-0.1595556,5.752652,6.282654,0.009252556,0.626,-0.5235988
2024_02_10_18_24_13_396,0.600397,-0.1700192,5.734865,6.282654,0.009252346,0.626,-0.5235988
2024_02_10_18_24_13_430,0.6151813,-0.1793536,5.719418,6.282654,0.009252517,0.626,-0.5235988
2024_02_10_18_24_13_467,0.6320249,-0.1903833,5.701632,6.282654,0.009252464,0.626,-0.5235988
2024_02_10_18_24_13_504,0.6482337,-0.2014093,5.684313,6.282654,0.009252519,0.626,-0.5235988
2024_02_10_18_24_13_542,0.66468,-0.2130236,5.666528,6.282654,0.009252703,0.626,-0.5235988
