timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_19_15_052,-0.5568997,-0.1166465,0.3785044,6.279796,0.009388858,1.809,-0.418899
2024_02_10_20_19_15_089,-0.4988914,-0.0949434,0.3405533,6.279796,0.009388759,1.809,-0.418899
2024_02_10_20_19_15_126,-0.4416574,-0.07594103,0.3036014,6.279796,0.009388537,1.809,-0.418899
2024_02_10_20_19_15_164,-0.3837606,-0.0590661,0.2666479,6.279796,0.009388746,1.809,-0.418899
2024_02_10_20_19_15_200,-0.3300413,-0.04545474,0.2326905,6.279796,0.009388792,1.809,-0.418899
2024_02_10_20_19_15_235,-0.2710947,-0.03272419,0.1957375,6.279796,0.009388763,1.809,-0.418899
2024_02_10_20_19_15_273,-0.2101082,-0.02192595,0.1577864,6.279796,0.009388852,1.809,-0.418899
2024_02_10_20_19_15_310,-0.1503746,-0.01364262,0.1208335,6.279796,0.009388841,1.809,-0.418899
2024_02_10_20_19_15_348,-0.08875185,-0.007438619,0.08288343,6.279796,0.009388961,1.809,-0.418899
2024_02_10_20_19_15_385,-0.02856612,-0.003648815,0.04593154,6.279796,0.009388894,1.809,-0.418899
2024_02_10_20_19_15_419,0.02682838,-0.002128937,0.01197624,6.279796,0.009388863,1.809,-0.418899
2024_02_10_20_19_15_456,0.0871315,-0.002612844,6.258208,6.279796,0.009389224,1.809,-0.418899
2024_02_10_20_19_15_489,0.140868,-0.004923843,6.22525,6.279796,0.009388931,1.809,-0.418899
2024_02_10_20_19_15_527,0.2026114,-0.00977686,6.1873,6.279796,0.009388901,1.809,-0.418899
2024_02_10_20_19_15_564,0.2625116,-0.01675003,6.150348,6.279796,0.009388931,1.809,-0.418899
2024_02_10_20_19_15_602,0.3237199,-0.02620998,6.112396,6.279796,0.009388851,1.809,-0.418899
2024_02_10_20_19_15_640,0.3829308,-0.03764638,6.075444,6.279796,0.00938892,1.809,-0.418899
2024_02_10_20_19_15_677,0.4432584,-0.05166039,6.037493,6.279796,0.009389069,1.809,-0.418899
2024_02_10_20_19_15_711,0.495185,-0.06568035,6.004537,6.279796,0.009388875,1.809,-0.418899
2024_02_10_20_19_15_748,0.5543694,-0.08393344,5.966584,6.279796,0.009388625,1.809,-0.418899
2024_02_10_20_19_15_787,0.6112909,-0.1038516,5.92963,6.279796,0.009388763,1.809,-0.418899
2024_02_10_20_19_15_823,0.6689445,-0.126483,5.891676,6.279796,0.009388478,1.809,-0.418899
2024_02_10_20_19_15_860,0.7242158,-0.1506061,5.854724,6.279796,0.009388839,1.809,-0.418899
2024_02_10_20_19_15_898,0.7800139,-0.1774888,5.816772,6.279796,0.009388696,1.809,-0.418899
2024_02_10_20_19_15_935,0.8333257,-0.2056804,5.779819,6.279796,0.009388856,1.809,-0.418899
2024_02_10_20_19_15_973,0.886956,-0.2366636,5.741867,6.279796,0.009388749,1.809,-0.418899
2024_02_10_20_19_16_010,0.9380072,-0.2687654,5.704912,6.279796,0.009388796,1.809,-0.418899
2024_02_10_20_19_16_048,0.9891672,-0.3036752,5.666962,6.279796,0.009388888,1.809,-0.418899
2024_02_10_20_19_16_085,1.037673,-0.3395068,5.630008,6.279796,0.009389064,1.809,-0.418899
2024_02_10_20_19_16_119,1.081051,-0.3739923,5.596048,6.279796,0.009388708,1.809,-0.418899
2024_02_10_20_19_16_156,1.126895,-0.413171,5.559094,6.279796,0.009388858,1.809,-0.418899
2024_02_10_20_19_16_194,1.17244,-0.455143,5.521141,6.279796,0.009388811,1.809,-0.418899
2024_02_10_20_19_16_227,1.210674,-0.4929723,5.488182,6.279796,0.009388718,1.809,-0.418899
2024_02_10_20_19_16_260,1.247641,-0.5320423,5.455228,6.279796,0.009388731,1.809,-0.418899
2024_02_10_20_19_16_297,1.288587,-0.5785121,5.41728,6.279796,0.009388721,1.809,-0.418899
2024_02_10_20_19_16_335,1.326734,-0.6252199,5.380327,6.279796,0.009388657,1.809,-0.418899
2024_02_10_20_19_16_372,1.364089,-0.6746231,5.342376,6.279796,0.009388854,1.809,-0.418899
2024_02_10_20_19_16_410,1.398634,-0.7240546,5.305426,6.279796,0.009388861,1.809,-0.418899
2024_02_10_20_19_16_448,1.432187,-0.7761146,5.267474,6.279796,0.009388801,1.809,-0.418899
2024_02_10_20_19_16_485,1.462936,-0.8279915,5.230521,6.279796,0.009388825,1.809,-0.418899
2024_02_10_20_19_16_523,1.492499,-0.8824176,5.192571,6.279796,0.009388808,1.809,-0.418899
2024_02_10_20_19_16_555,1.516481,-0.9305626,5.159612,6.279796,0.009388943,1.809,-0.418899
2024_02_10_20_19_16_593,1.541468,-0.9854496,5.122659,6.279796,0.00938872,1.809,-0.418899
2024_02_10_20_19_16_631,1.565,-1.042741,5.084709,6.279796,0.009388944,1.809,-0.418899
2024_02_10_20_19_16_664,1.583659,-1.093189,5.05175,6.279796,0.009388938,1.809,-0.418899
2024_02_10_20_19_16_702,1.603073,-1.152004,5.013795,6.279796,0.009388798,1.809,-0.418899
2024_02_10_20_19_16_739,1.619818,-1.209939,4.976842,6.279796,0.009388787,1.809,-0.418899
2024_02_10_20_19_16_777,1.634776,-1.270042,4.938889,6.279796,0.009389086,1.809,-0.418899
2024_02_10_20_19_16_815,1.64714,-1.329068,4.901932,6.279796,0.009388784,1.809,-0.418899
2024_02_10_20_19_16_852,1.657558,-1.390123,4.863982,6.279796,0.009389086,1.809,-0.418899
2024_02_10_20_19_16_889,1.665469,-1.449909,4.827032,6.279796,0.009388823,1.809,-0.418899
2024_02_10_20_19_16_926,1.671288,-1.511573,4.789082,6.279796,0.009388921,1.809,-0.418899
2024_02_10_20_19_16_964,1.674702,-1.571784,4.752131,6.279796,0.009388857,1.809,-0.418899
2024_02_10_20_19_17_002,1.675891,-1.63371,4.71418,6.279796,0.009388825,1.809,-0.418899
2024_02_10_20_19_17_039,1.67479,-1.694007,4.677227,6.279796,0.009389164,1.809,-0.418899
2024_02_10_20_19_17_076,1.671342,-1.755846,4.639278,6.279796,0.009388965,1.809,-0.418899
2024_02_10_20_19_17_114,1.665732,-1.815891,4.602325,6.279796,0.00938892,1.809,-0.418899
2024_02_10_20_19_17_148,1.658625,-1.870851,4.568372,6.279796,0.009388885,1.809,-0.418899
2024_02_10_20_19_17_184,1.648775,-1.930346,4.531421,6.279796,0.009388916,1.809,-0.418899
2024_02_10_20_19_17_223,1.636377,-1.99103,4.493476,6.279796,0.009388916,1.809,-0.418899
2024_02_10_20_19_17_260,1.622102,-2.049625,4.456527,6.279796,0.009388816,1.809,-0.418899
2024_02_10_20_19_17_294,1.607552,-2.101408,4.423572,6.279796,0.009388833,1.809,-0.418899
2024_02_10_20_19_17_330,1.588695,-2.160407,4.385622,6.279796,0.009388879,1.809,-0.418899
2024_02_10_20_19_17_368,1.568197,-2.217124,4.34867,6.279796,0.009388767,1.809,-0.418899
2024_02_10_20_19_17_402,1.547524,-2.268543,4.314717,6.279796,0.009388929,1.809,-0.418899
2024_02_10_20_19_17_439,1.523057,-2.323665,4.277769,6.279796,0.00938904,1.809,-0.418899
2024_02_10_20_19_17_477,1.495829,-2.379297,4.239819,6.279796,0.009388843,1.809,-0.418899
2024_02_10_20_19_17_510,1.470486,-2.426742,4.206864,6.279796,0.009388924,1.809,-0.418899
2024_02_10_20_19_17_547,1.439384,-2.480304,4.168916,6.279796,0.009388823,1.809,-0.418899
2024_02_10_20_19_17_582,1.41074,-2.525834,4.135961,6.279797,0.009388575,1.809,-0.418899
2024_02_10_20_19_17_618,1.376863,-2.575729,4.099009,6.279796,0.009388763,1.809,-0.418899
2024_02_10_20_19_17_655,1.340176,-2.625635,4.061059,6.279796,0.009388817,1.809,-0.418899
2024_02_10_20_19_17_694,1.302661,-2.672855,4.024109,6.279796,0.009388714,1.809,-0.418899
2024_02_10_20_19_17_731,1.262341,-2.719875,3.986162,6.279796,0.009388765,1.809,-0.418899
2024_02_10_20_19_17_768,1.221396,-2.764156,3.94921,6.279797,0.009388745,1.809,-0.418899
2024_02_10_20_19_17_806,1.177675,-2.808027,3.911259,6.279797,0.009389026,1.809,-0.418899
2024_02_10_20_19_17_843,1.133533,-2.84912,3.874309,6.279797,0.009389029,1.809,-0.418899
2024_02_10_20_19_17_881,1.08665,-2.889596,3.83636,6.279796,0.009388791,1.809,-0.418899
2024_02_10_20_19_17_918,1.039556,-2.927273,3.799409,6.279797,0.009389029,1.809,-0.418899
2024_02_10_20_19_17_956,0.9897746,-2.964125,3.76146,6.279796,0.009389093,1.809,-0.418899
2024_02_10_20_19_17_993,0.9399939,-2.99817,3.72451,6.279797,0.009388901,1.809,-0.418899
2024_02_10_20_19_18_031,0.8875954,-3.031196,3.686564,6.279797,0.009388862,1.809,-0.418899
2024_02_10_20_19_18_063,0.8411022,-3.058246,3.653609,6.279797,0.009388914,1.809,-0.418899
2024_02_10_20_19_18_102,0.786495,-3.087479,3.615659,6.279796,0.009388933,1.809,-0.418899
2024_02_10_20_19_18_139,0.7322958,-3.113931,3.578708,6.279796,0.009389023,1.809,-0.418899
2024_02_10_20_19_18_178,0.6756538,-3.138995,3.54076,6.279796,0.009388931,1.809,-0.418899
2024_02_10_20_19_18_214,0.6196275,-3.161317,3.503811,6.279797,0.009389282,1.809,-0.418899
2024_02_10_20_19_18_252,0.5612696,-3.182072,3.465863,6.279797,0.009388985,1.809,-0.418899
2024_02_10_20_19_18_289,0.5037304,-3.20014,3.428912,6.279796,0.009388976,1.809,-0.418899
2024_02_10_20_19_18_327,0.4439826,-3.216469,3.390963,6.279797,0.009388931,1.809,-0.418899
2024_02_10_20_19_18_364,0.3852529,-3.230181,3.354013,6.279797,0.009388935,1.809,-0.418899
2024_02_10_20_19_18_396,0.3324767,-3.240572,3.321057,6.279797,0.009388734,1.809,-0.418899
2024_02_10_20_19_18_435,0.2713187,-3.250376,3.283108,6.279797,0.009388831,1.809,-0.418899
2024_02_10_20_19_18_468,0.2179383,-3.257003,3.250154,6.279797,0.009388822,1.809,-0.418899
2024_02_10_20_19_18_505,0.1562397,-3.26245,3.212205,6.279797,0.009388828,1.809,-0.418899
2024_02_10_20_19_18_543,0.09600787,-3.265501,3.175255,6.279796,0.009388896,1.809,-0.418899
2024_02_10_20_19_18_581,0.03407395,-3.266316,3.137306,6.279797,0.009388822,1.809,-0.418899
2024_02_10_20_19_18_614,-0.01970282,-3.265117,3.104351,6.279796,0.009389041,1.809,-0.418899
2024_02_10_20_19_18_652,-0.08153859,-3.261543,3.066402,6.279797,0.009388844,1.809,-0.418899
2024_02_10_20_19_18_688,-0.1415752,-3.255811,3.029452,6.279797,0.009388722,1.809,-0.418899
2024_02_10_20_19_18_727,-0.2029703,-3.247619,2.991503,6.279797,0.009388713,1.809,-0.418899
2024_02_10_20_19_18_764,-0.2624094,-3.237412,2.954553,6.279797,0.009388622,1.809,-0.418899
2024_02_10_20_19_18_796,-0.3150725,-3.22646,2.921597,6.279797,0.009388774,1.809,-0.418899
2024_02_10_20_19_18_835,-0.3752289,-3.211707,2.883648,6.279797,0.009388784,1.809,-0.418899
2024_02_10_20_19_18_872,-0.4332234,-3.195161,2.846698,6.279797,0.009388759,1.809,-0.418899
2024_02_10_20_19_18_910,-0.4921062,-3.175949,2.808747,6.279796,0.009388858,1.809,-0.418899
2024_02_10_20_19_18_947,-0.5487001,-3.155109,2.771796,6.279797,0.009388872,1.809,-0.418899
2024_02_10_20_19_18_984,-0.6059806,-3.131544,2.733848,6.279796,0.009388751,1.809,-0.418899
2024_02_10_20_19_19_022,-0.6608554,-3.106528,2.696898,6.279797,0.009388792,1.809,-0.418899
2024_02_10_20_19_19_060,-0.7162122,-3.078743,2.658949,6.279797,0.009388683,1.809,-0.418899
2024_02_10_20_19_19_098,-0.7690613,-3.049691,2.621998,6.279796,0.009388787,1.809,-0.418899
2024_02_10_20_19_19_135,-0.8221838,-3.017842,2.584049,6.279796,0.009388741,1.809,-0.418899
2024_02_10_20_19_19_168,-0.8673083,-2.988566,2.551093,6.279796,0.009388885,1.809,-0.418899
2024_02_10_20_19_19_206,-0.9180419,-2.953035,2.513145,6.279797,0.009388906,1.809,-0.418899
2024_02_10_20_19_19_243,-0.9661096,-2.916614,2.476193,6.279797,0.009388593,1.809,-0.418899
2024_02_10_20_19_19_276,-1.00782,-2.882652,2.443233,6.279797,0.009388805,1.809,-0.418899
2024_02_10_20_19_19_314,-1.054435,-2.841866,2.405279,6.279796,0.009388866,1.809,-0.418899
2024_02_10_20_19_19_347,-1.093635,-2.805034,2.372322,6.279797,0.009388643,1.809,-0.418899
2024_02_10_20_19_19_385,-1.137241,-2.761047,2.334375,6.279796,0.009388688,1.809,-0.418899
2024_02_10_20_19_19_422,-1.178068,-2.716658,2.297424,6.279797,0.009388604,1.809,-0.418899
2024_02_10_20_19_19_456,-1.214115,-2.674563,2.26347,6.279796,0.009388458,1.809,-0.418899
2024_02_10_20_19_19_493,-1.251695,-2.627394,2.22652,6.279796,0.009388555,1.809,-0.418899
2024_02_10_20_19_19_526,-1.28372,-2.584178,2.193565,6.279797,0.0093887,1.809,-0.418899
2024_02_10_20_19_19_564,-1.318811,-2.533139,2.155615,6.279797,0.009388756,1.809,-0.418899
2024_02_10_20_19_19_601,-1.351094,-2.482198,2.118666,6.279796,0.00938862,1.809,-0.418899
2024_02_10_20_19_19_635,-1.379082,-2.434366,2.084712,6.279797,0.009388749,1.809,-0.418899
2024_02_10_20_19_19_672,-1.407673,-2.381268,2.047761,6.279796,0.009388858,1.809,-0.418899
2024_02_10_20_19_19_710,-1.434979,-2.325673,2.009812,6.279796,0.009388896,1.809,-0.418899
2024_02_10_20_19_19_743,-1.456964,-2.276583,1.976856,6.279796,0.009388816,1.809,-0.418899
2024_02_10_20_19_19_780,-1.48026,-2.219194,1.938905,6.279797,0.009388872,1.809,-0.418899
2024_02_10_20_19_19_818,-1.500835,-2.162506,1.901953,6.279797,0.009388849,1.809,-0.418899
2024_02_10_20_19_19_852,-1.517407,-2.111335,1.868995,6.279796,0.009388751,1.809,-0.418899
2024_02_10_20_19_19_888,-1.53439,-2.051771,1.831044,6.279796,0.009388813,1.809,-0.418899
2024_02_10_20_19_19_926,-1.548745,-1.993195,1.794092,6.279796,0.009388604,1.809,-0.418899
2024_02_10_20_19_19_963,-1.561224,-1.932528,1.756136,6.279796,0.009388643,1.809,-0.418899
2024_02_10_20_19_20_001,-1.571152,-1.873044,1.719185,6.279796,0.009388763,1.809,-0.418899
2024_02_10_20_19_20_034,-1.57833,-1.818093,1.685234,6.279796,0.009388645,1.809,-0.418899
2024_02_10_20_19_20_072,-1.584019,-1.758056,1.648284,6.279796,0.009388916,1.809,-0.418899
2024_02_10_20_19_20_110,-1.587551,-1.696221,1.610334,6.279796,0.009388831,1.809,-0.418899
2024_02_10_20_19_20_146,-1.588733,-1.635926,1.573383,6.279796,0.009388905,1.809,-0.418899
2024_02_10_20_19_20_180,-1.587854,-1.580516,1.539429,6.279797,0.009388861,1.809,-0.418899
2024_02_10_20_19_20_218,-1.584759,-1.52029,1.502477,6.279796,0.009388663,1.809,-0.418899
2024_02_10_20_19_20_251,-1.580125,-1.466704,1.469519,6.279796,0.009388841,1.809,-0.418899
2024_02_10_20_19_20_288,-1.572603,-1.405226,1.431566,6.279796,0.009389008,1.809,-0.418899
2024_02_10_20_19_20_326,-1.563044,-1.345683,1.394615,6.279796,0.009388766,1.809,-0.418899
2024_02_10_20_19_20_363,-1.550943,-1.284941,1.35667,6.279796,0.009388763,1.809,-0.418899
2024_02_10_20_19_20_397,-1.538571,-1.232597,1.323714,6.279796,0.009388593,1.809,-0.418899
2024_02_10_20_19_20_434,-1.522198,-1.172865,1.285764,6.279796,0.009388732,1.809,-0.418899
2024_02_10_20_19_20_468,-1.506148,-1.121528,1.252808,6.279796,0.00938867,1.809,-0.418899
2024_02_10_20_19_20_506,-1.486152,-1.064632,1.215858,6.279796,0.009388667,1.809,-0.418899
2024_02_10_20_19_20_543,-1.463444,-1.007009,1.177912,6.279796,0.009388894,1.809,-0.418899
2024_02_10_20_19_20_576,-1.441962,-0.9576981,1.144957,6.279796,0.009388777,1.809,-0.418899
2024_02_10_20_19_20_613,-1.415228,-0.9018288,1.107008,6.279796,0.009388851,1.809,-0.418899
2024_02_10_20_19_20_651,-1.387178,-0.848443,1.070057,6.279796,0.009388615,1.809,-0.418899
2024_02_10_20_19_20_689,-1.356338,-0.7947309,1.032106,6.279796,0.009388689,1.809,-0.418899
2024_02_10_20_19_20_726,-1.324373,-0.7435932,0.9951535,6.279796,0.009388673,1.809,-0.418899
2024_02_10_20_19_20_760,-1.293352,-0.6976722,0.9611977,6.279796,0.009388562,1.809,-0.418899
2024_02_10_20_19_20_797,-1.257844,-0.6489279,0.9242452,6.279796,0.009388562,1.809,-0.418899
2024_02_10_20_19_20_835,-1.219526,-0.6002665,0.8862957,6.279796,0.009388586,1.809,-0.418899
2024_02_10_20_19_20_872,-1.18047,-0.5543159,0.8493428,6.279796,0.009388597,1.809,-0.418899
2024_02_10_20_19_20_910,-1.138619,-0.5086583,0.8113901,6.279796,0.009389083,1.809,-0.418899
2024_02_10_20_19_20_947,-1.096233,-0.4657596,0.7744387,6.279796,0.009388811,1.809,-0.418899
2024_02_10_20_19_20_980,-1.057115,-0.4288431,0.7414815,6.279796,0.009388755,1.809,-0.418899
2024_02_10_20_19_21_018,-1.010593,-0.3879572,0.703531,6.279796,0.009388906,1.809,-0.418899
2024_02_10_20_19_21_055,-0.9638357,-0.3498712,0.6665801,6.279796,0.009388869,1.809,-0.418899
2024_02_10_20_19_21_093,-0.9143847,-0.3125814,0.6286306,6.279796,0.009388873,1.809,-0.418899
2024_02_10_20_19_21_126,-0.8703194,-0.2817408,0.5956746,6.279796,0.009388795,1.809,-0.418899
2024_02_10_20_19_21_163,-0.8183497,-0.2480482,0.557724,6.279796,0.009388841,1.809,-0.418899
2024_02_10_20_19_21_201,-0.7665544,-0.2171598,0.5207721,6.279796,0.009388949,1.809,-0.418899
2024_02_10_20_19_21_238,-0.7122099,-0.1874508,0.482821,6.279796,0.009388838,1.809,-0.418899
2024_02_10_20_19_21_276,-0.658249,-0.160525,0.4458702,6.279796,0.00938894,1.809,-0.418899
2024_02_10_20_19_21_313,-0.6018329,-0.1349661,0.4079185,6.279796,0.009388795,1.809,-0.418899
2024_02_10_20_19_21_351,-0.5460086,-0.1121538,0.3709661,6.279796,0.009388612,1.809,-0.418899
2024_02_10_20_19_21_384,-0.4939983,-0.09302294,0.3370108,6.279796,0.009388754,1.809,-0.418899
2024_02_10_20_19_21_422,-0.4366974,-0.07422344,0.3000584,6.279796,0.009388691,1.809,-0.418899
2024_02_10_20_19_21_459,-0.3787412,-0.05755378,0.2631065,6.279796,0.009388795,1.809,-0.418899
2024_02_10_20_19_21_493,-0.3249739,-0.04413302,0.2291506,6.279796,0.009388745,1.809,-0.418899
2024_02_10_20_19_21_530,-0.2659826,-0.03161148,0.1921971,6.279796,0.009388721,1.809,-0.418899
2024_02_10_20_19_21_568,-0.2049583,-0.02102917,0.1542455,6.279796,0.009388846,1.809,-0.418899
2024_02_10_20_19_21_605,-0.1451955,-0.0129575,0.1172925,6.279796,0.00938878,1.809,-0.418899
2024_02_10_20_19_21_638,-0.0900487,-0.007491575,0.08333564,6.279796,0.009388757,1.809,-0.418899
2024_02_10_20_19_21_676,-0.02986416,-0.003674472,0.04638321,6.279796,0.009388766,1.809,-0.418899
2024_02_10_20_19_21_714,0.03205034,-0.002071445,0.008431035,6.279796,0.009389001,1.809,-0.418899
2024_02_10_20_19_21_751,0.09235159,-0.002769089,6.254663,6.279796,0.009388893,1.809,-0.418899
2024_02_10_20_19_21_788,0.1542123,-0.005804021,6.216712,6.279796,0.009389061,1.809,-0.418899
2024_02_10_20_19_21_826,0.2142935,-0.01101247,6.179758,6.279796,0.009388708,1.809,-0.418899
2024_02_10_20_19_21_860,0.2676848,-0.01752794,6.1468,6.279796,0.009388966,1.809,-0.418899
2024_02_10_20_19_21_897,0.3288583,-0.0272052,6.108849,6.279796,0.009388773,1.809,-0.418899
2024_02_10_20_19_21_934,0.3880277,-0.03885155,6.071898,6.279796,0.009388691,1.809,-0.418899
2024_02_10_20_19_21_968,0.4419871,-0.05147414,6.037941,6.279796,0.009389021,1.809,-0.418899
2024_02_10_20_19_22_005,0.5001834,-0.06728329,6.000988,6.279796,0.009389034,1.809,-0.418899
2024_02_10_20_19_22_042,0.559303,-0.08574633,5.963037,6.279796,0.00938868,1.809,-0.418899
2024_02_10_20_19_22_080,0.6161535,-0.1058666,5.926084,6.279796,0.009388776,1.809,-0.418899
2024_02_10_20_19_22_113,0.6677071,-0.1261958,5.892125,6.279796,0.009388784,1.809,-0.418899
2024_02_10_20_19_22_151,0.7229882,-0.1502939,5.855174,6.279796,0.009388813,1.809,-0.418899
2024_02_10_20_19_22_189,0.778798,-0.1771514,5.81722,6.279796,0.00938889,1.809,-0.418899
2024_02_10_20_19_22_226,0.8321207,-0.2053189,5.780268,6.279796,0.009388819,1.809,-0.418899
2024_02_10_20_19_22_263,0.8857631,-0.2362779,5.742319,6.279796,0.009388911,1.809,-0.418899
2024_02_10_20_19_22_297,0.9313655,-0.2647972,5.709359,6.279796,0.009388862,1.809,-0.418899
2024_02_10_20_19_22_335,0.9813454,-0.2985414,5.672409,6.279796,0.009388838,1.809,-0.418899
2024_02_10_20_19_22_371,1.031343,-0.335095,5.634458,6.279796,0.009388902,1.809,-0.418899
2024_02_10_20_19_22_409,1.078658,-0.3724833,5.597503,6.279796,0.009388965,1.809,-0.418899
2024_02_10_20_19_22_447,1.125779,-0.4126752,5.559549,6.279796,0.009389052,1.809,-0.418899
2024_02_10_20_19_22_484,1.170163,-0.4535007,5.522596,6.279796,0.009388931,1.809,-0.418899
2024_02_10_20_19_22_522,1.214144,-0.4971073,5.484647,6.279796,0.009388837,1.809,-0.418899
2024_02_10_20_19_22_559,1.255348,-0.5411411,5.447698,6.279796,0.009388873,1.809,-0.418899
2024_02_10_20_19_22_592,1.291754,-0.5829213,5.413744,6.279796,0.009388707,1.809,-0.418899
2024_02_10_20_19_22_626,1.325714,-0.6246318,5.380786,6.279796,0.009388558,1.809,-0.418899
2024_02_10_20_19_22_663,1.362132,-0.6727003,5.343833,6.279796,0.00938875,1.809,-0.418899
2024_02_10_20_19_22_701,1.39766,-0.7234334,5.305881,6.279796,0.009388549,1.809,-0.418899
2024_02_10_20_19_22_740,1.431236,-0.7754775,5.26793,6.279796,0.009388763,1.809,-0.418899
2024_02_10_20_19_22_776,1.462008,-0.8273409,5.230978,6.279796,0.009388825,1.809,-0.418899
2024_02_10_20_19_22_809,1.487821,-0.8745294,5.198021,6.279796,0.009388617,1.809,-0.418899
2024_02_10_20_19_22_847,1.515599,-0.9298859,5.160069,6.279796,0.009388748,1.809,-0.418899
2024_02_10_20_19_22_884,1.54061,-0.9847606,5.123117,6.279796,0.009388908,1.809,-0.418899
2024_02_10_20_19_22_922,1.564168,-1.042041,5.085165,6.279796,0.009389033,1.809,-0.418899
2024_02_10_20_19_22_960,1.585002,-1.098634,5.048211,6.279796,0.009389013,1.809,-0.418899
2024_02_10_20_19_22_996,1.60421,-1.157517,5.010259,6.279796,0.009388929,1.809,-0.418899
2024_02_10_20_19_23_034,1.62075,-1.215511,4.973306,6.279796,0.009388747,1.809,-0.418899
2024_02_10_20_19_23_072,1.635496,-1.275666,4.935352,6.279796,0.009388838,1.809,-0.418899
2024_02_10_20_19_23_109,1.64765,-1.334735,4.898399,6.279796,0.009388819,1.809,-0.418899
2024_02_10_20_19_23_147,1.657852,-1.395825,4.86045,6.279796,0.009389014,1.809,-0.418899
2024_02_10_20_19_23_180,1.664824,-1.449158,4.827497,6.279796,0.009388903,1.809,-0.418899
2024_02_10_20_19_23_213,1.670037,-1.502692,4.794541,6.279796,0.009389018,1.809,-0.418899
2024_02_10_20_19_23_250,1.673848,-1.564511,4.756594,6.279796,0.009389058,1.809,-0.418899
2024_02_10_20_19_23_284,1.675253,-1.61828,4.723637,6.279796,0.00938878,1.809,-0.418899
2024_02_10_20_19_23_321,1.674677,-1.680213,4.68569,6.279796,0.009388772,1.809,-0.418899
2024_02_10_20_19_23_359,1.671859,-1.740454,4.648738,6.279796,0.009388862,1.809,-0.418899
2024_02_10_20_19_23_392,1.66731,-1.795683,4.614782,6.279796,0.009388749,1.809,-0.418899
2024_02_10_20_19_23_430,1.660231,-1.855573,4.577829,6.279796,0.009388847,1.809,-0.418899
2024_02_10_20_19_23_468,1.650663,-1.916766,4.539878,6.279796,0.009388718,1.809,-0.418899
2024_02_10_20_19_23_504,1.639122,-1.97596,4.50293,6.279796,0.009388831,1.809,-0.418899
2024_02_10_20_19_23_538,1.626991,-2.028363,4.469975,6.279796,0.009388898,1.809,-0.418899
2024_02_10_20_19_23_576,1.61089,-2.08817,4.432027,6.279796,0.009388829,1.809,-0.418899
2024_02_10_20_19_23_613,1.593044,-2.145776,4.395078,6.279796,0.009388822,1.809,-0.418899
2024_02_10_20_19_23_647,1.574777,-2.198098,4.361126,6.279796,0.009388941,1.809,-0.418899
2024_02_10_20_19_23_684,1.552894,-2.254297,4.32418,6.279797,0.009388721,1.809,-0.418899
2024_02_10_20_19_23_717,1.530968,-2.305193,4.290228,6.279796,0.009388788,1.809,-0.418899
2024_02_10_20_19_23_755,1.505159,-2.3597,4.253282,6.279797,0.009388773,1.809,-0.418899
2024_02_10_20_19_23_788,1.480457,-2.407482,4.220325,6.279797,0.009388805,1.809,-0.418899
2024_02_10_20_19_23_826,1.45008,-2.46146,4.182376,6.279796,0.009388964,1.809,-0.418899
2024_02_10_20_19_23_863,1.418555,-2.512872,4.145425,6.279796,0.009388736,1.809,-0.418899
2024_02_10_20_19_23_896,1.38793,-2.55906,4.11147,6.279797,0.00938867,1.809,-0.418899
2024_02_10_20_19_23_933,1.35284,-2.608111,4.074519,6.279797,0.009388709,1.809,-0.418899
2024_02_10_20_19_23_971,1.314942,-2.657103,4.036571,6.279797,0.009388768,1.809,-0.418899
2024_02_10_20_19_24_004,1.280542,-2.698455,4.003615,6.279796,0.009388835,1.809,-0.418899
2024_02_10_20_19_24_042,1.240377,-2.743443,3.966663,6.279797,0.009388968,1.809,-0.418899
2024_02_10_20_19_24_080,1.197424,-2.788071,3.928713,6.279797,0.00938886,1.809,-0.418899
2024_02_10_20_19_24_117,1.154007,-2.829926,3.891763,6.279797,0.009389003,1.809,-0.418899
2024_02_10_20_19_24_151,1.112771,-2.86695,3.85781,6.279797,0.009389077,1.809,-0.418899
2024_02_10_20_19_24_188,1.066496,-2.905626,3.820861,6.279797,0.009389033,1.809,-0.418899
2024_02_10_20_19_24_226,1.017517,-2.943537,3.782914,6.279797,0.009389022,1.809,-0.418899
2024_02_10_20_19_24_263,0.9684789,-2.978642,3.745964,6.279797,0.009388876,1.809,-0.418899
2024_02_10_20_19_24_297,0.9223012,-3.009284,3.71201,6.279797,0.009388874,1.809,-0.418899
2024_02_10_20_19_24_334,0.8708993,-3.040828,3.675059,6.279796,0.009388857,1.809,-0.418899
2024_02_10_20_19_24_368,0.8240985,-3.067341,3.642103,6.279797,0.009388865,1.809,-0.418899
2024_02_10_20_19_24_405,0.7691594,-3.095941,3.604154,6.279797,0.009388889,1.809,-0.418899
2024_02_10_20_19_24_443,0.7146605,-3.121768,3.567204,6.279797,0.009388711,1.809,-0.418899
2024_02_10_20_19_24_480,0.6577342,-3.146178,3.529255,6.279797,0.009388736,1.809,-0.418899
2024_02_10_20_19_24_516,0.6014545,-3.167853,3.492306,6.279797,0.009388603,1.809,-0.418899
2024_02_10_20_19_24_554,0.5428615,-3.187935,3.454358,6.279796,0.009388872,1.809,-0.418899
2024_02_10_20_19_24_592,0.4851179,-3.205339,3.417409,6.279797,0.009388639,1.809,-0.418899
