timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_15_37_00_542,26.15991,-53.85624,4.427421,0.05043388,0.04441611,0.3356503496503497,-0.07588388
2024_04_20_15_37_00_657,26.15084,-53.88327,4.425138,0.04919178,0.04474175,0.3356503496503497,-0.07588388
2024_04_20_15_37_00_757,26.14363,-53.90498,4.422765,0.04786606,0.04433769,0.3356503496503497,-0.07588388
2024_04_20_15_37_00_857,26.13683,-53.92723,4.419304,0.04565777,0.04333393,0.3356503496503497,-0.07588388
2024_04_20_15_37_00_974,26.12846,-53.95182,4.417084,0.04581702,0.04356331,0.3356503496503497,0.0
2024_04_20_15_37_01_074,26.12154,-53.97137,4.417918,0.04676937,0.04348231,0.3356503496503497,0.0
2024_04_20_15_37_01_190,26.11389,-53.99291,4.418852,0.04835342,0.04282935,0.3356503496503497,0.0
2024_04_20_15_37_01_291,26.1067,-54.01291,4.418762,0.05094148,0.04084988,0.3356503496503497,0.0
2024_04_20_15_37_01_407,26.098,-54.03797,4.418759,0.05211806,0.03962577,0.3356503496503497,0.0
2024_04_20_15_37_01_508,26.09047,-54.06259,4.417942,0.05023254,0.03989884,0.3356503496503497,0.0
2024_04_20_15_37_01_623,26.08107,-54.09435,4.41669,0.04662929,0.04147393,0.3356503496503497,0.0
2024_04_20_15_37_01_725,26.0726,-54.12317,4.415807,0.04280605,0.04348187,0.3356503496503497,0.0
2024_04_20_15_37_01_838,26.06303,-54.15233,4.416458,0.04257809,0.04375805,0.3356503496503497,0.0
2024_04_20_15_37_01_941,26.05566,-54.17504,4.416667,0.04182814,0.04307659,0.3356503496503497,0.0
2024_04_20_15_37_02_058,26.04766,-54.19913,4.417149,0.04085023,0.04282168,0.3356503496503497,0.0
2024_04_20_15_37_02_157,26.04097,-54.219,4.417812,0.04008803,0.04286754,0.3356503496503497,0.0
2024_04_20_15_37_02_257,26.03448,-54.23887,4.418048,0.03865046,0.04230564,0.3356503496503497,0.0
2024_04_20_15_37_02_372,26.02664,-54.2631,4.418543,0.03724058,0.0426499,0.3356503496503497,0.0
2024_04_20_15_37_02_474,26.01964,-54.28461,4.41913,0.03635694,0.04287924,0.3356503496503497,0.0
2024_04_20_15_37_02_575,26.01252,-54.30665,4.419625,0.03640381,0.04249581,0.3356503496503497,0.0
2024_04_20_15_37_02_691,26.00424,-54.33298,4.419964,0.03705096,0.04239678,0.3356503496503497,0.0
2024_04_20_15_37_02_792,25.99735,-54.35521,4.419869,0.03680382,0.0415271,0.3356503496503497,0.0
2024_04_20_15_37_02_908,25.98967,-54.38025,4.419533,0.03591113,0.04050087,0.3356503496503497,0.0
2024_04_20_15_37_03_025,25.98204,-54.40505,4.419199,0.03483947,0.03965844,0.3356503496503497,0.0
2024_04_20_15_37_03_137,25.97458,-54.42922,4.418878,0.03378806,0.03883951,0.3356503496503497,0.0
2024_04_20_15_37_03_240,25.96815,-54.45005,4.418684,0.03261254,0.03839518,0.3356503496503497,0.0
2024_04_20_15_37_03_341,25.96168,-54.47084,4.418751,0.03164687,0.03811836,0.3356503496503497,0.0
2024_04_20_15_37_03_458,25.9539,-54.49475,4.419707,0.0309944,0.03885222,0.3356503496503497,0.0
2024_04_20_15_37_03_575,25.94611,-54.51804,4.42085,0.03040744,0.03976596,0.3356503496503497,0.0
2024_04_20_15_37_03_675,25.93953,-54.53886,4.421273,0.02916374,0.03947312,0.3356503496503497,0.0
2024_04_20_15_37_03_790,25.93183,-54.5631,4.421714,0.02764308,0.03912388,0.3356503496503497,0.0
2024_04_20_15_37_03_892,25.92499,-54.58473,4.422134,0.02719088,0.03797154,0.3356503496503497,0.0
2024_04_20_15_37_04_006,25.91709,-54.60911,4.422749,0.02794988,0.0355966,0.3356503496503497,0.0
2024_04_20_15_37_04_106,25.91043,-54.62987,4.423129,0.02933791,0.03431576,0.3356503496503497,0.0
2024_04_20_15_37_04_221,25.90306,-54.65312,4.423353,0.03050385,0.03257532,0.3356503496503497,0.0
2024_04_20_15_37_04_325,25.89684,-54.67307,4.423497,0.03090812,0.03162648,0.3356503496503497,0.0
2024_04_20_15_37_04_440,25.89009,-54.6956,4.423501,0.03007028,0.03178092,0.3356503496503497,0.0
2024_04_20_15_37_04_540,25.88422,-54.71503,4.423357,0.02941728,0.03205606,0.3356503496503497,0.0
2024_04_20_15_37_04_640,25.8783,-54.73445,4.423156,0.02877652,0.03238948,0.3356503496503497,0.0
2024_04_20_15_37_04_740,25.87239,-54.75386,4.422897,0.02801219,0.03284164,0.3356503496503497,0.0
2024_04_20_15_37_04_857,25.86538,-54.77665,4.422638,0.02781246,0.03270097,0.3356503496503497,0.0
2024_04_20_15_37_04_958,25.85919,-54.79626,4.422469,0.02897093,0.03133941,0.3356503496503497,0.0
2024_04_20_15_37_05_086,25.8511,-54.82203,4.422064,0.03020398,0.02929463,0.3356503496503497,0.0
2024_04_20_15_37_05_191,25.84451,-54.84304,4.42182,0.03135872,0.02776555,0.3356503496503497,0.0
2024_04_20_15_37_05_292,25.83794,-54.86407,4.421625,0.03249909,0.02640093,0.3356503496503497,0.0
2024_04_20_15_37_05_407,25.83047,-54.88843,4.421336,0.03224555,0.0263203,0.3356503496503497,0.0
2024_04_20_15_37_05_508,25.82413,-54.90925,4.42104,0.03182211,0.02624165,0.3356503496503497,0.0
2024_04_20_15_37_05_624,25.81697,-54.93288,4.420632,0.03136724,0.02618977,0.3356503496503497,0.0
2024_04_20_15_37_05_724,25.81091,-54.95207,4.419915,0.03189082,0.02483571,0.3356503496503497,0.0
2024_04_20_15_37_05_839,25.8042,-54.97315,4.418971,0.03210174,0.02364042,0.3356503496503497,0.0
2024_04_20_15_37_05_952,25.79757,-54.99484,4.417767,0.03124793,0.02342508,0.3356503496503497,0.0
2024_04_20_15_37_06_057,25.79153,-55.01492,4.416525,0.03047562,0.02274013,0.3356503496503497,0.0
2024_04_20_15_37_06_170,25.78454,-55.03818,4.415319,0.02939171,0.02135334,0.3356503496503497,0.0
2024_04_20_15_37_06_291,25.77725,-55.06165,4.415056,0.02898318,0.01950789,0.3356503496503497,0.0
2024_04_20_15_37_06_407,25.77024,-55.08435,4.414618,0.02829289,0.01807214,0.3356503496503497,0.0
2024_04_20_15_37_06_508,25.76416,-55.10361,4.414065,0.02828969,0.01660102,0.3356503496503497,0.0
2024_04_20_15_37_06_624,25.75704,-55.12535,4.413589,0.02920902,0.0158045,0.3356503496503497,0.0
2024_04_20_15_37_06_724,25.75108,-55.1436,4.413165,0.02996536,0.01511817,0.3356503496503497,0.0
2024_04_20_15_37_06_837,25.74432,-55.16431,4.41258,0.03042928,0.01472387,0.3356503496503497,0.0
2024_04_20_15_37_06_937,25.73862,-55.18237,4.411978,0.02996429,0.01539336,0.3356503496503497,0.0
2024_04_20_15_37_07_051,25.73195,-55.20379,4.411106,0.02911634,0.01590859,0.3356503496503497,0.0
2024_04_20_15_37_07_156,25.72576,-55.22364,4.410425,0.02826786,0.01604939,0.3356503496503497,0.0
2024_04_20_15_37_07_274,25.71844,-55.24628,4.409551,0.0281853,0.01587475,0.3356503496503497,0.0
2024_04_20_15_37_07_373,25.71217,-55.26564,4.40864,0.02758289,0.01612612,0.3356503496503497,0.0
2024_04_20_15_37_07_475,25.70576,-55.28616,4.407568,0.0260292,0.01725685,0.3356503496503497,0.0
2024_04_20_15_37_07_573,25.69909,-55.30697,4.406808,0.02500868,0.01894462,0.3356503496503497,0.0
2024_04_20_15_37_07_684,25.69169,-55.32979,4.406634,0.02432478,0.02048252,0.3356503496503497,0.0
2024_04_20_15_37_07_791,25.68511,-55.34996,4.406805,0.02385606,0.02123888,0.3356503496503497,0.0
2024_04_20_15_37_07_895,25.6788,-55.36895,4.407044,0.02408137,0.0213009,0.3356503496503497,0.0
2024_04_20_15_37_08_001,25.6719,-55.38975,4.407345,0.02461347,0.02112136,0.3356503496503497,0.0
2024_04_20_15_37_08_107,25.66566,-55.40878,4.407377,0.02468963,0.02057632,0.3356503496503497,0.0
2024_04_20_15_37_08_207,25.65929,-55.42804,4.407727,0.02534211,0.02054759,0.3356503496503497,0.0
2024_04_20_15_37_08_307,25.65253,-55.44822,4.408252,0.0263589,0.02085777,0.3356503496503497,0.0
2024_04_20_15_37_08_423,25.64462,-55.47219,4.408734,0.02657089,0.02211391,0.3356503496503497,0.0
2024_04_20_15_37_08_524,25.63741,-55.49161,4.410502,0.02736877,0.02404857,0.3356503496503497,0.0
2024_04_20_15_37_08_639,25.62961,-55.51407,4.411458,0.02668594,0.0246419,0.3356503496503497,0.0
2024_04_20_15_37_08_756,25.62241,-55.5361,4.41153,0.02547953,0.02489205,0.3356503496503497,0.0
2024_04_20_15_37_08_874,25.61579,-55.55677,4.411085,0.02507526,0.02499021,0.3356503496503497,0.0
2024_04_20_15_37_08_974,25.61014,-55.57405,4.410612,0.0255232,0.02432014,0.3356503496503497,0.0
2024_04_20_15_37_09_074,25.6046,-55.59091,4.410491,0.02565157,0.02384278,0.3356503496503497,0.0
2024_04_20_15_37_09_191,25.59808,-55.61121,4.410043,0.02525582,0.02303018,0.3356503496503497,0.0
2024_04_20_15_37_09_307,25.59081,-55.6324,4.410857,0.02572347,0.02348378,0.3356503496503497,0.0
2024_04_20_15_37_09_407,25.58442,-55.65041,4.412077,0.02630724,0.02428001,0.3356503496503497,0.0
2024_04_20_15_37_09_523,25.57711,-55.67134,4.413494,0.02676424,0.02540591,0.3356503496503497,0.0
2024_04_20_15_37_09_623,25.57081,-55.68948,4.414666,0.02689526,0.0264786,0.3356503496503497,0.0
2024_04_20_15_37_09_724,25.5646,-55.70847,4.415243,0.0261826,0.02683083,0.3356503496503497,0.0
2024_04_20_15_37_09_836,25.55724,-55.73093,4.415846,0.02574638,0.02693072,0.3356503496503497,-0.007588388
2024_04_20_15_37_09_941,25.55068,-55.75117,4.41614,0.02566488,0.02674624,0.3356503496503497,-0.007588388
2024_04_20_15_37_10_040,25.54416,-55.77143,4.41493,0.02478497,0.02693597,0.3356503496503497,-0.05311872
2024_04_20_15_37_10_158,25.53631,-55.79456,4.413384,0.02369095,0.0270417,0.3356503496503497,-0.08347227
2024_04_20_15_37_10_274,25.52844,-55.81896,4.409313,0.02157853,0.02669507,0.3356503496503497,-0.1138258
2024_04_20_15_37_10_390,25.52045,-55.84427,4.402609,0.02035401,0.02743364,0.3356503496503497,-0.1669445
2024_04_20_15_37_10_508,25.51241,-55.8686,4.394037,0.01970366,0.02756365,0.3356503496503497,-0.2010923
2024_04_20_15_37_10_607,25.50555,-55.88864,4.386793,0.01908688,0.02779945,0.3356503496503497,-0.2238574
2024_04_20_15_37_10_723,25.49759,-55.91121,4.377771,0.01847701,0.02843517,0.3356503496503497,-0.2314458
2024_04_20_15_37_10_840,25.48951,-55.93332,4.368633,0.01782827,0.02905568,0.3356503496503497,-0.2390342
2024_04_20_15_37_10_956,25.48139,-55.95496,4.359663,0.01764025,0.02922756,0.3356503496503497,-0.2390342
2024_04_20_15_37_11_056,25.47406,-55.97371,4.351844,0.01817075,0.02832131,0.3356503496503497,-0.2390342
2024_04_20_15_37_11_158,25.46639,-55.99314,4.343597,0.01834598,0.02711145,0.3356503496503497,-0.2390342
2024_04_20_15_37_11_267,25.45753,-56.01516,4.334292,0.01852974,0.02575925,0.3356503496503497,-0.2390342
2024_04_20_15_37_11_374,25.44922,-56.03519,4.325838,0.01871936,0.02448403,0.3356503496503497,-0.2390342
2024_04_20_15_37_11_492,25.43971,-56.05749,4.316294,0.01826076,0.02318814,0.3356503496503497,-0.2390342
2024_04_20_15_37_11_606,25.43051,-56.0782,4.307755,0.01783998,0.02377604,0.3356503496503497,-0.2390342
2024_04_20_15_37_11_707,25.42269,-56.0954,4.300646,0.01738245,0.02427581,0.3356503496503497,-0.2390342
2024_04_20_15_37_11_822,25.41367,-56.11468,4.292596,0.01685674,0.02482,0.3356503496503497,-0.2390342
2024_04_20_15_37_11_935,25.40479,-56.13362,4.284712,0.01636406,0.02533519,0.3356503496503497,-0.2390342
2024_04_20_15_37_12_042,25.39657,-56.15039,4.277705,0.01629588,0.02543005,0.3356503496503497,-0.2390342
2024_04_20_15_37_12_158,25.38721,-56.16913,4.269849,0.01621226,0.02551285,0.3356503496503497,-0.2390342
2024_04_20_15_37_12_273,25.37767,-56.18801,4.261782,0.01618243,0.02551534,0.3356503496503497,-0.2390342
2024_04_20_15_37_12_390,25.36782,-56.2072,4.253525,0.0161329,0.02554583,0.3356503496503497,-0.2390342
2024_04_20_15_37_12_489,25.35905,-56.22411,4.246246,0.0160807,0.02557182,0.3356503496503497,-0.2390342
2024_04_20_15_37_12_606,25.3489,-56.24397,4.23702,0.01510279,0.02474448,0.3356503496503497,-0.2390342
2024_04_20_15_37_12_706,25.33975,-56.26167,4.228611,0.01384791,0.02364153,0.3356503496503497,-0.2390342
2024_04_20_15_37_12_820,25.3288,-56.28268,4.218643,0.01253976,0.02217241,0.3356503496503497,-0.2390342
2024_04_20_15_37_12_923,25.31898,-56.301,4.210055,0.01147183,0.02080858,0.3356503496503497,-0.2390342
2024_04_20_15_37_13_041,25.30711,-56.32238,4.200155,0.0104316,0.01912952,0.3356503496503497,-0.2390342
2024_04_20_15_37_13_157,25.29537,-56.34259,4.190853,0.01024944,0.0177176,0.3356503496503497,-0.2390342
2024_04_20_15_37_13_257,25.28504,-56.35991,4.183653,0.01025264,0.01632944,0.3356503496503497,-0.2086807
2024_04_20_15_37_13_373,25.27289,-56.38002,4.17661,0.0103059,0.01467445,0.3356503496503497,-0.1631503
2024_04_20_15_37_13_473,25.26247,-56.39703,4.172064,0.01011948,0.01354968,0.3356503496503497,-0.1252084
2024_04_20_15_37_13_589,25.25054,-56.41638,4.168798,0.01033413,0.01275375,0.3356503496503497,-0.07208968
2024_04_20_15_37_13_689,25.2403,-56.43269,4.167535,0.01072668,0.01240743,0.3356503496503497,-0.01138258
2024_04_20_15_37_13_791,25.22983,-56.44939,4.16789,0.01104466,0.01239583,0.3356503496503497,0.03035355
2024_04_20_15_37_13_906,25.21814,-56.46809,4.169376,0.01131524,0.01244867,0.3356503496503497,0.03414775
2024_04_20_15_37_14_007,25.20801,-56.48454,4.17119,0.01138608,0.01254747,0.3356503496503497,0.05691291
2024_04_20_15_37_14_124,25.19659,-56.50336,4.173705,0.01086836,0.01288387,0.3356503496503497,0.07208968
2024_04_20_15_37_14_240,25.18546,-56.5221,4.176112,0.01024838,0.0126313,0.3356503496503497,0.07208968
2024_04_20_15_37_14_340,25.17592,-56.53837,4.17778,0.009896839,0.01174347,0.3356503496503497,0.07208968
2024_04_20_15_37_14_457,25.16508,-56.55725,4.179686,0.009578858,0.0106393,0.3356503496503497,0.07208968
2024_04_20_15_37_14_574,25.15415,-56.5763,4.181582,0.009258213,0.00952628,0.3356503496503497,0.07208968
2024_04_20_15_37_14_673,25.14483,-56.59258,4.183133,0.008919992,0.008712611,0.3356503496503497,0.07208968
2024_04_20_15_37_14_790,25.13382,-56.61171,4.18514,0.008849684,0.008275489,0.3356503496503497,0.07208968
2024_04_20_15_37_14_906,25.1225,-56.63118,4.187253,0.008842227,0.007776442,0.3356503496503497,0.07208968
2024_04_20_15_37_15_017,25.1114,-56.65056,4.189486,0.009071792,0.007069842,0.3356503496503497,0.07208968
2024_04_20_15_37_15_123,25.10135,-56.66819,4.191615,0.008939167,0.006749964,0.3356503496503497,0.07208968
2024_04_20_15_37_15_225,25.09152,-56.68542,4.19392,0.008264854,0.007125223,0.3356503496503497,0.07208968
2024_04_20_15_37_15_341,25.08014,-56.70528,4.196744,0.007462177,0.00775242,0.3356503496503497,0.07208968
2024_04_20_15_37_15_456,25.06886,-56.7249,4.197021,0.007013701,0.008021778,0.3356503496503497,0.0
2024_04_20_15_37_15_558,25.05904,-56.74184,4.197232,0.007197459,0.007740139,0.3356503496503497,0.0
2024_04_20_15_37_15_673,25.04793,-56.76088,4.197498,0.007391337,0.007414899,0.3356503496503497,0.0
2024_04_20_15_37_15_790,25.03682,-56.78003,4.197671,0.007288007,0.007365277,0.3356503496503497,0.0
2024_04_20_15_37_15_904,25.02572,-56.79946,4.197756,0.006949785,0.007552112,0.3356503496503497,0.0
2024_04_20_15_37_16_006,25.01603,-56.81618,4.198027,0.006899718,0.007944549,0.3356503496503497,0.0
2024_04_20_15_37_16_106,25.00652,-56.83224,4.198453,0.007378554,0.008087757,0.3356503496503497,0.0
2024_04_20_15_37_16_223,24.99581,-56.85043,4.199106,0.007685883,0.008012722,0.3356503496503497,0.0
2024_04_20_15_37_16_340,24.98514,-56.86856,4.199731,0.007986288,0.007925109,0.3356503496503497,0.0
2024_04_20_15_37_16_441,24.97604,-56.88387,4.200527,0.008372978,0.008103924,0.3356503496503497,0.0
2024_04_20_15_37_16_557,24.96527,-56.90213,4.201601,0.008938634,0.008635336,0.3356503496503497,0.0
2024_04_20_15_37_16_673,24.95431,-56.92125,4.202096,0.009242767,0.008538812,0.3356503496503497,0.0
2024_04_20_15_37_16_772,24.94478,-56.93809,4.202095,0.009513344,0.008042636,0.3356503496503497,0.0
2024_04_20_15_37_16_873,24.93527,-56.95495,4.201895,0.009690178,0.007447489,0.3356503496503497,0.0
2024_04_20_15_37_16_988,24.92436,-56.97435,4.201691,0.009628393,0.00701915,0.3356503496503497,0.0
2024_04_20_15_37_17_090,24.91519,-56.99061,4.201645,0.009400958,0.006815448,0.3356503496503497,0.0
2024_04_20_15_37_17_191,24.90609,-57.0067,4.201738,0.009240637,0.006671854,0.3356503496503497,0.0
2024_04_20_15_37_17_305,24.896,-57.02438,4.202094,0.009186841,0.006623929,0.3356503496503497,0.0
2024_04_20_15_37_17_407,24.88718,-57.03991,4.202422,0.009136773,0.006571032,0.3356503496503497,0.0
2024_04_20_15_37_17_523,24.87722,-57.05709,4.202809,0.009071792,0.006506409,0.3356503496503497,0.0
2024_04_20_15_37_17_623,24.8686,-57.07221,4.203172,0.009213472,0.006096331,0.3356503496503497,0.0
2024_04_20_15_37_17_723,24.85981,-57.08765,4.20347,0.008941829,0.00512235,0.3356503496503497,0.0
2024_04_20_15_37_17_824,24.85107,-57.10295,4.203708,0.008714396,0.004123792,0.3356503496503497,0.0
2024_04_20_15_37_17_940,24.84083,-57.1211,4.203818,0.008045943,0.003325972,0.3356503496503497,0.0
2024_04_20_15_37_18_055,24.83053,-57.13926,4.203981,0.007268299,0.00259195,0.3356503496503497,0.0
2024_04_20_15_37_18_173,24.82038,-57.15843,4.203218,0.005857889,0.001248985,0.3356503496503497,0.0
2024_04_20_15_37_18_290,24.80996,-57.17793,4.20262,0.004729774,0.000187821,0.3356503496503497,0.0
2024_04_20_15_37_18_406,24.79925,-57.19769,4.202202,0.004055462,6.282737,0.3356503496503497,0.0
2024_04_20_15_37_18_523,24.7884,-57.21706,4.202239,0.004605671,6.282773,0.3356503496503497,0.0
2024_04_20_15_37_18_623,24.77934,-57.23311,4.202314,0.005221393,6.28261,0.3356503496503497,0.0
2024_04_20_15_37_18_740,24.76884,-57.25169,4.202474,0.005757221,6.282247,0.3356503496503497,0.0
2024_04_20_15_37_18_840,24.7597,-57.26774,4.202749,0.005922338,6.281657,0.3356503496503497,0.0
2024_04_20_15_37_18_951,24.74918,-57.28603,4.203132,0.006111422,6.280997,0.3356503496503497,0.0
2024_04_20_15_37_19_082,24.73714,-57.30693,4.20336,0.006362824,6.28078,0.3356503496503497,0.0
2024_04_20_15_37_19_188,24.72766,-57.32375,4.203267,0.006489058,6.281013,0.3356503496503497,0.0
2024_04_20_15_37_19_301,24.71748,-57.34201,4.203156,0.006633401,6.281246,0.3356503496503497,0.0
2024_04_20_15_37_19_402,24.70845,-57.35821,4.203093,0.006781473,6.281214,0.3356503496503497,0.0
2024_04_20_15_37_19_507,24.6993,-57.37466,4.202863,0.006588661,6.280357,0.3356503496503497,0.0
2024_04_20_15_37_19_623,24.68895,-57.39338,4.202327,0.006123673,6.279185,0.3356503496503497,0.0
2024_04_20_15_37_19_738,24.67876,-57.41182,4.201775,0.005814213,6.278689,0.3356503496503497,0.0
2024_04_20_15_37_19_853,24.66895,-57.42953,4.20121,0.005161206,6.278535,0.3356503496503497,0.0
2024_04_20_15_37_19_957,24.66045,-57.4449,4.200617,0.00459129,6.278408,0.3356503496503497,0.0
2024_04_20_15_37_20_073,24.65087,-57.46213,4.200054,0.004076767,6.278316,0.3356503496503497,0.0
2024_04_20_15_37_20_172,24.6423,-57.47719,4.200076,0.004440022,6.278631,0.3356503496503497,0.0
2024_04_20_15_37_20_289,24.63217,-57.49517,4.200054,0.004677043,6.279236,0.3356503496503497,0.0
2024_04_20_15_37_20_405,24.62187,-57.51332,4.20001,0.005232046,6.279547,0.3356503496503497,0.0
2024_04_20_15_37_20_523,24.61146,-57.53163,4.199955,0.00587014,6.279788,0.3356503496503497,0.0
2024_04_20_15_37_20_622,24.60256,-57.54729,4.199852,0.006415023,6.279992,0.3356503496503497,0.0
2024_04_20_15_37_20_722,24.59383,-57.56285,4.199762,0.006453904,6.28067,0.3356503496503497,0.0
2024_04_20_15_37_20_837,24.58364,-57.58075,4.199669,0.006453904,6.281487,0.3356503496503497,0.0
2024_04_20_15_37_20_937,24.57498,-57.59613,4.19964,0.006231264,6.281957,0.3356503496503497,0.0
2024_04_20_15_37_21_038,24.56625,-57.61177,4.199254,0.005787582,6.282248,0.3356503496503497,0.0
2024_04_20_15_37_21_157,24.55622,-57.63008,4.198692,0.005172391,6.282485,0.3356503496503497,0.0
2024_04_20_15_37_21_272,24.54625,-57.64838,4.198047,0.004369182,6.282889,0.3356503496503497,0.0
2024_04_20_15_37_21_373,24.53745,-57.66415,4.197618,0.004115649,6.28281,0.3356503496503497,0.0
2024_04_20_15_37_21_484,24.5272,-57.68231,4.197205,0.003940946,6.282637,0.3356503496503497,0.0
2024_04_20_15_37_21_589,24.51786,-57.69877,4.196989,0.004076767,6.282783,0.3356503496503497,0.0
2024_04_20_15_37_21_690,24.50899,-57.71443,4.19679,0.004082626,6.282794,0.3356503496503497,0.0
2024_04_20_15_37_21_806,24.49878,-57.73235,4.196493,0.004088485,6.282796,0.3356503496503497,0.0
2024_04_20_15_37_21_922,24.48871,-57.75009,4.196167,0.004094344,6.2828,0.3356503496503497,0.0
2024_04_20_15_37_22_036,24.47859,-57.76779,4.196124,0.004347877,6.283018,0.3356503496503497,0.0
2024_04_20_15_37_22_139,24.46941,-57.78367,4.196188,0.004569452,-0.004737477,0.3356503496503497,0.0
2024_04_20_15_37_22_239,24.46016,-57.79972,4.196154,0.004901282,-0.004164148,0.3356503496503497,0.0
2024_04_20_15_37_22_341,24.45074,-57.81591,4.196202,0.005233111,-0.00395644,0.3356503496503497,0.0
2024_04_20_15_37_22_458,24.43986,-57.83466,4.196214,0.005515406,0.001752464,0.3356503496503497,0.0
2024_04_20_15_37_22_573,24.42918,-57.85316,4.19652,0.005557484,0.0006692971,0.3356503496503497,0.0
2024_04_20_15_37_22_672,24.42002,-57.86908,4.19681,0.005343366,0.001404453,0.3356503496503497,0.0
2024_04_20_15_37_22_789,24.40968,-57.88721,4.197143,0.004601942,0.002006399,0.3356503496503497,0.0
2024_04_20_15_37_22_906,24.39932,-57.90591,4.197204,0.002808037,0.003079893,0.3356503496503497,0.0
2024_04_20_15_37_23_007,24.39028,-57.92214,4.197242,0.001146225,0.004127494,0.3356503496503497,0.0
2024_04_20_15_37_23_123,24.3797,-57.94115,4.197254,6.282464,0.005429661,0.3356503496503497,0.0
2024_04_20_15_37_23_240,24.36905,-57.96039,4.197362,6.281686,0.006057528,0.3356503496503497,0.0
2024_04_20_15_37_23_356,24.35805,-57.97993,4.197521,6.280987,0.006672243,0.3356503496503497,0.0
2024_04_20_15_37_23_473,24.34723,-57.99889,4.198113,6.281457,0.00703927,0.3356503496503497,0.0
2024_04_20_15_37_23_592,24.33651,-58.01752,4.198742,6.282324,0.006988252,0.3356503496503497,0.0
2024_04_20_15_37_23_706,24.32607,-58.03565,4.199338,0.001981776,0.006922239,0.3356503496503497,0.0
2024_04_20_15_37_23_823,24.31575,-58.05407,4.199463,0.0008021441,0.006856819,0.3356503496503497,0.0
2024_04_20_15_37_23_923,24.3066,-58.07029,4.199405,0.001464206,0.006742497,0.3356503496503497,0.01517678
2024_04_20_15_37_24_024,24.29764,-58.08626,4.200218,0.002035188,0.006613899,0.3356503496503497,0.04932452
2024_04_20_15_37_24_137,24.28741,-58.10479,4.202283,0.001662878,0.007415888,0.3356503496503497,0.08347227
2024_04_20_15_37_24_237,24.27849,-58.12106,4.204977,0.001170726,0.008033141,0.3356503496503497,0.1214142
2024_04_20_15_37_24_340,24.26937,-58.13786,4.209097,0.000572047,0.008603812,0.3356503496503497,0.1631503
2024_04_20_15_37_24_441,24.26073,-58.15423,4.213583,6.282788,0.008837255,0.3356503496503497,0.1745329
2024_04_20_15_37_24_557,24.25117,-58.17262,4.219272,6.281594,0.009006486,0.3356503496503497,0.2086807
2024_04_20_15_37_24_680,24.24137,-58.19201,4.226849,6.280503,0.008994023,0.3356503496503497,0.2845646
2024_04_20_15_37_24_789,24.23328,-58.20815,4.235398,6.279965,0.008569815,0.3356503496503497,0.3225065
2024_04_20_15_37_24_888,24.22608,-58.22293,4.243983,6.279491,0.008194836,0.3356503496503497,0.3642426
2024_04_20_15_37_24_991,24.21874,-58.23799,4.253886,6.279828,0.007844549,0.3356503496503497,0.3794194
2024_04_20_15_37_25_106,24.21034,-58.25564,4.266704,6.280265,0.00744642,0.3356503496503497,0.4211555
2024_04_20_15_37_25_223,24.20209,-58.27322,4.280591,6.280855,0.007201349,0.3356503496503497,0.4287439
2024_04_20_15_37_25_340,24.19431,-58.29054,4.29459,6.281225,0.007201389,0.3356503496503497,0.4477149
2024_04_20_15_37_25_441,24.18807,-58.30545,4.306177,6.280911,0.007149983,0.3356503496503497,0.4515091
2024_04_20_15_37_25_556,24.18151,-58.32169,4.318717,6.280489,0.006900553,0.3356503496503497,0.4515091
2024_04_20_15_37_25_656,24.17617,-58.3352,4.329526,6.280385,0.006421588,0.3356503496503497,0.4515091
2024_04_20_15_37_25_758,24.17103,-58.34859,4.340123,6.280524,0.005728016,0.3356503496503497,0.4515091
2024_04_20_15_37_25_885,24.16477,-58.36537,4.353295,6.280847,0.0047413,0.3356503496503497,0.4515091
2024_04_20_15_37_25_990,24.15924,-58.37992,4.36602,6.282339,0.005161079,0.3356503496503497,0.4515091
2024_04_20_15_37_26_107,24.15238,-58.39873,4.382149,0.001610147,0.005705922,0.3356503496503497,0.4515091
2024_04_20_15_37_26_206,24.14664,-58.41531,4.396245,0.003044526,0.006895145,0.3356503496503497,0.4515091
2024_04_20_15_37_26_309,24.1413,-58.43233,4.410052,0.003104713,0.008240653,0.3356503496503497,0.4515091
2024_04_20_15_37_26_423,24.13591,-58.45148,4.424749,0.001400823,0.00896723,0.3356503496503497,0.4515091
2024_04_20_15_37_26_523,24.13169,-58.46743,4.436773,0.003838068,0.008627619,0.3356503496503497,0.4515091
2024_04_20_15_37_26_636,24.12715,-58.48529,4.450322,6.281914,0.007830512,0.3356503496503497,0.4515091
2024_04_20_15_37_26_740,24.12327,-58.50171,4.462491,6.280598,0.007338196,0.3356503496503497,0.4515091
2024_04_20_15_37_26_857,24.11887,-58.52096,4.477112,6.279742,0.007292918,0.3356503496503497,0.4515091
2024_04_20_15_37_26_970,24.11437,-58.54129,4.492943,6.280127,0.007631531,0.3356503496503497,0.4515091
2024_04_20_15_37_27_077,24.11031,-58.56033,4.508104,6.280762,0.008928188,0.3356503496503497,0.4515091
2024_04_20_15_37_27_189,24.10678,-58.57835,4.522264,6.281114,0.01024238,0.3356503496503497,0.4515091
2024_04_20_15_37_27_290,24.10399,-58.59411,4.534435,6.28093,0.01088412,0.3356503496503497,0.4515091
