timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_01_55_464,25.45242,-49.87634,0.3971572,6.261682,6.269576,0.3356503496503497,0.5235988
2024_04_23_12_01_55_570,25.46885,-49.86811,0.4106802,6.260724,6.270091,0.3356503496503497,0.5235988
2024_04_23_12_01_55_679,25.4852,-49.85976,0.4245068,6.259424,6.270255,0.3356503496503497,0.5235988
2024_04_23_12_01_55_793,25.50215,-49.85077,0.4389198,6.258063,6.270446,0.3356503496503497,0.5235988
2024_04_23_12_01_55_900,25.51864,-49.84174,0.453107,6.256738,6.270651,0.3356503496503497,0.5235988
2024_04_23_12_01_56_007,25.53538,-49.83216,0.4642097,6.255046,6.270693,0.3356503496503497,0.3562905
2024_04_23_12_01_56_111,25.55211,-49.82245,0.475476,6.253364,6.270852,0.3356503496503497,0.4779692
2024_04_23_12_01_56_215,25.56884,-49.81238,0.4887827,6.251602,6.271878,0.3356503496503497,0.4779692
2024_04_23_12_01_56_328,25.58663,-49.80136,0.5031803,6.249677,6.273082,0.3356503496503497,0.4779692
2024_04_23_12_01_56_446,25.60627,-49.78875,0.5191284,6.24752,6.274465,0.3356503496503497,0.4779692
2024_04_23_12_01_56_560,25.62471,-49.77653,0.5342679,6.245479,6.275794,0.3356503496503497,0.4779692
2024_04_23_12_01_56_666,25.64219,-49.7646,0.5486394,6.243476,6.276993,0.3356503496503497,0.4779692
2024_04_23_12_01_56_770,25.65855,-49.75293,0.5619206,6.24158,6.27737,0.3356503496503497,0.4779692
2024_04_23_12_01_56_878,25.67538,-49.74057,0.5754787,6.239554,6.278339,0.3356503496503497,0.4779692
2024_04_23_12_01_56_986,25.6921,-49.72794,0.5889735,6.237308,6.279724,0.3356503496503497,0.4779692
2024_04_23_12_01_57_101,25.70964,-49.71445,0.6037003,6.235195,6.281249,0.3356503496503497,0.4779692
2024_04_23_12_01_57_202,25.72563,-49.702,0.6176435,6.233603,6.282964,0.3356503496503497,0.4779692
2024_04_23_12_01_57_307,25.74178,-49.68907,0.6319591,6.231932,0.002141831,0.3356503496503497,0.4526195
2024_04_23_12_01_57_410,25.75815,-49.67562,0.6453888,6.230249,0.004487023,0.3356503496503497,0.4221998
2024_04_23_12_01_57_525,25.77534,-49.66162,0.6602115,6.229543,0.006057663,0.3356503496503497,0.4019201
2024_04_23_12_01_57_646,25.79281,-49.64698,0.6744631,6.228649,0.007712403,0.3356503496503497,0.3613605
2024_04_23_12_01_57_753,25.80871,-49.63351,0.6860697,6.22846,0.01030781,0.3356503496503497,0.3309408
2024_04_23_12_01_57_867,25.82543,-49.61915,0.6982787,6.228478,0.01297612,0.3356503496503497,0.3208009
2024_04_23_12_01_57_975,25.8416,-49.60509,0.7099487,6.229028,0.01508256,0.3356503496503497,0.315731
2024_04_23_12_01_58_088,25.85816,-49.59042,0.7217518,6.229989,0.01736982,0.3356503496503497,0.2903812
2024_04_23_12_01_58_195,25.8733,-49.57678,0.7318271,6.230796,0.01929238,0.3356503496503497,0.2802413
2024_04_23_12_01_58_308,25.88853,-49.56252,0.7412472,6.230505,0.02012749,0.3356503496503497,0.2244719
2024_04_23_12_01_58_411,25.90251,-49.54943,0.7485496,6.230451,0.020623,0.3356503496503497,0.214332
2024_04_23_12_01_58_511,25.91622,-49.53645,0.7556054,6.230581,0.02095318,0.3356503496503497,0.1991222
2024_04_23_12_01_58_613,25.93058,-49.5229,0.7626659,6.230712,0.02129335,0.3356503496503497,0.1940522
2024_04_23_12_01_58_721,25.94481,-49.50893,0.7696051,6.230946,0.02154231,0.3356503496503497,0.1839123
2024_04_23_12_01_58_825,25.95929,-49.49472,0.7759242,6.231089,0.02117669,0.3356503496503497,0.1687025
2024_04_23_12_01_58_938,25.97513,-49.47881,0.7829427,6.230564,0.020658,0.3356503496503497,0.1687025
2024_04_23_12_01_59_045,25.99022,-49.46329,0.7894584,6.22966,0.02060544,0.3356503496503497,0.1687025
2024_04_23_12_01_59_157,26.00541,-49.44719,0.796993,6.228508,0.02136155,0.3356503496503497,0.214332
2024_04_23_12_01_59_271,26.02014,-49.43102,0.8051167,6.22739,0.02214159,0.3356503496503497,0.2244719
2024_04_23_12_01_59_378,26.03451,-49.41525,0.8136149,6.227566,0.02251082,0.3356503496503497,0.2396818
2024_04_23_12_01_59_492,26.05049,-49.39764,0.8246691,6.228899,0.02220697,0.3356503496503497,0.2802413
2024_04_23_12_01_59_589,26.06472,-49.38159,0.8349169,6.230117,0.02196777,0.3356503496503497,0.2802413
2024_04_23_12_01_59_692,26.0792,-49.36478,0.8452666,6.231072,0.0220363,0.3356503496503497,0.2802413
2024_04_23_12_01_59_798,26.09309,-49.34826,0.8551554,6.231601,0.02246989,0.3356503496503497,0.2802413
2024_04_23_12_01_59_901,26.10671,-49.33178,0.8649777,6.232072,0.02279338,0.3356503496503497,0.2802413
2024_04_23_12_02_00_011,26.12063,-49.31453,0.8755174,6.232459,0.02296959,0.3356503496503497,0.315731
2024_04_23_12_02_00_115,26.13356,-49.29829,0.8873519,6.232966,0.02317009,0.3356503496503497,0.3562905
2024_04_23_12_02_00_213,26.14566,-49.28266,0.8990374,6.23362,0.02301813,0.3356503496503497,0.3613605
2024_04_23_12_02_00_325,26.15774,-49.26648,0.9109241,6.233381,0.0219597,0.3356503496503497,0.3715003
2024_04_23_12_02_00_429,26.16856,-49.2518,0.9220268,6.233819,0.02040394,0.3356503496503497,0.3816403
2024_04_23_12_02_00_551,26.18074,-49.23496,0.9359754,6.234134,0.02047721,0.3356503496503497,0.3816403
2024_04_23_12_02_00_658,26.19194,-49.21896,0.9494377,6.234713,0.02143067,0.3356503496503497,0.3816403
2024_04_23_12_02_00_770,26.20437,-49.20111,0.9650124,6.236532,0.02461944,0.3356503496503497,0.3816403
2024_04_23_12_02_00_884,26.21744,-49.18181,0.9812598,6.238624,0.02848,0.3356503496503497,0.3816403
2024_04_23_12_02_00_992,26.23003,-49.1626,0.9969778,6.240995,0.03204934,0.3356503496503497,0.3816403
2024_04_23_12_02_01_103,26.24273,-49.1423,1.012865,6.242814,0.03429588,0.3356503496503497,0.3816403
2024_04_23_12_02_01_205,26.25328,-49.12368,1.026147,6.242104,0.03596762,0.3356503496503497,0.3816403
2024_04_23_12_02_01_310,26.26344,-49.1051,1.039195,6.240954,0.03806293,0.3356503496503497,0.3816403
2024_04_23_12_02_01_415,26.27349,-49.08631,1.05235,6.239847,0.04017505,0.3356503496503497,0.3816403
2024_04_23_12_02_01_536,26.28428,-49.06536,1.066814,6.238993,0.0422038,0.3356503496503497,0.3816403
2024_04_23_12_02_01_659,26.29571,-49.04263,1.082647,6.238698,0.0445822,0.3356503496503497,0.3816403
2024_04_23_12_02_01_772,26.30591,-49.02175,1.097335,6.239043,0.04663433,0.3356503496503497,0.3816403
2024_04_23_12_02_01_878,26.31536,-49.00179,1.111312,6.239573,0.0484102,0.3356503496503497,0.3816403
2024_04_23_12_02_01_992,26.3241,-48.98165,1.12459,6.238246,0.04841853,0.3356503496503497,0.3816403
2024_04_23_12_02_02_104,26.33253,-48.96206,1.136599,6.237705,0.04823619,0.3356503496503497,0.315731
2024_04_23_12_02_02_218,26.34129,-48.94164,1.145443,6.237572,0.04850473,0.3356503496503497,0.1737724
2024_04_23_12_02_02_318,26.34969,-48.92214,1.151926,6.23775,0.0484202,0.3356503496503497,0.1484227
2024_04_23_12_02_02_422,26.3582,-48.90279,1.157065,6.238913,0.04883834,0.3356503496503497,0.02674397
2024_04_23_12_02_02_531,26.36685,-48.88286,1.158223,6.240269,0.04857046,0.3356503496503497,0.0
2024_04_23_12_02_02_634,26.375,-48.86421,1.159228,6.241763,0.0480694,0.3356503496503497,0.0
2024_04_23_12_02_02_756,26.38395,-48.84354,1.160226,6.243298,0.04761035,0.3356503496503497,0.0
2024_04_23_12_02_02_876,26.3929,-48.82244,1.16093,6.243793,0.04803807,0.3356503496503497,0.0
2024_04_23_12_02_02_983,26.40211,-48.80072,1.161046,6.245853,0.04682057,0.3356503496503497,0.0
2024_04_23_12_02_03_096,26.41365,-48.77395,1.160745,6.248981,0.04530136,0.3356503496503497,0.0
2024_04_23_12_02_03_209,26.42599,-48.74478,1.160175,6.250769,0.04516471,0.3356503496503497,0.0
2024_04_23_12_02_03_316,26.43797,-48.71594,1.15948,6.251117,0.04630171,0.3356503496503497,0.0
2024_04_23_12_02_03_428,26.45052,-48.68528,1.158632,6.249889,0.04898508,0.3356503496503497,0.0
2024_04_23_12_02_03_530,26.46204,-48.65687,1.157574,6.248658,0.05118533,0.3356503496503497,0.0
2024_04_23_12_02_03_635,26.47352,-48.62878,1.15633,6.247487,0.05299682,0.3356503496503497,0.01153413
2024_04_23_12_02_03_739,26.48523,-48.59984,1.15597,6.245775,0.05529404,0.3356503496503497,0.05209371
2024_04_23_12_02_03_843,26.49725,-48.57028,1.159219,6.244833,0.05730847,0.3356503496503497,0.1484227
2024_04_23_12_02_03_962,26.51028,-48.5375,1.171168,6.244733,0.05936657,0.3356503496503497,0.2903812
2024_04_23_12_02_04_080,26.52137,-48.5087,1.185651,6.244277,0.06097235,0.3356503496503497,0.2954512
2024_04_23_12_02_04_187,26.53012,-48.48423,1.197893,6.242671,0.06384344,0.3356503496503497,0.3208009
2024_04_23_12_02_04_299,26.53852,-48.45951,1.212027,6.241085,0.06702092,0.3356503496503497,0.3613605
2024_04_23_12_02_04_413,26.54642,-48.43547,1.228667,6.240991,0.07057432,0.3356503496503497,0.4374097
2024_04_23_12_02_04_520,26.55347,-48.41335,1.248218,6.243154,0.07241291,0.3356503496503497,0.5185288
2024_04_23_12_02_04_642,26.56042,-48.38965,1.271093,6.246199,0.07467764,0.3356503496503497,0.5235988
2024_04_23_12_02_04_738,26.56537,-48.37099,1.289053,6.247968,0.0762002,0.3356503496503497,0.5235988
2024_04_23_12_02_04_847,26.57029,-48.35107,1.308214,6.250148,0.07709031,0.3356503496503497,0.5235988
2024_04_23_12_02_04_951,26.57509,-48.33051,1.328171,6.252991,0.07729673,0.3356503496503497,0.5235988
2024_04_23_12_02_05_054,26.57968,-48.3088,1.349156,6.255756,0.07776272,0.3356503496503497,0.5235988
2024_04_23_12_02_05_181,26.5845,-48.28322,1.373908,6.258005,0.07816023,0.3356503496503497,0.5235988
2024_04_23_12_02_05_283,26.58818,-48.26145,1.395263,6.259218,0.07792259,0.3356503496503497,0.5235988
2024_04_23_12_02_05_403,26.5919,-48.23579,1.420492,6.260488,0.07712568,0.3356503496503497,0.5235988
2024_04_23_12_02_05_516,26.59493,-48.21186,1.444063,6.262618,0.07671687,0.3356503496503497,0.5235988
2024_04_23_12_02_05_629,26.59761,-48.1876,1.468511,6.265362,0.07463469,0.3356503496503497,0.5235988
2024_04_23_12_02_05_736,26.59961,-48.16289,1.493069,6.267454,0.07199675,0.3356503496503497,0.5235988
2024_04_23_12_02_05_850,26.60117,-48.13675,1.51843,6.270657,0.07020954,0.3356503496503497,0.5235988
2024_04_23_12_02_05_955,26.60224,-48.112,1.541822,6.274467,0.0695704,0.3356503496503497,0.5235988
2024_04_23_12_02_06_064,26.60262,-48.08854,1.563924,6.277231,0.06913596,0.3356503496503497,0.5235988
2024_04_23_12_02_06_168,26.60246,-48.06684,1.584596,6.279625,0.06785951,0.3356503496503497,0.5235988
2024_04_23_12_02_06_267,26.60197,-48.04641,1.604117,6.282074,0.06676766,0.3356503496503497,0.5235988
2024_04_23_12_02_06_387,26.60104,-48.0228,1.626582,0.001665541,0.06598817,0.3356503496503497,0.5235988
2024_04_23_12_02_06_507,26.59917,-47.99827,1.649462,0.002655172,0.06425948,0.3356503496503497,0.5235988
2024_04_23_12_02_06_616,26.59699,-47.9766,1.669327,0.003356116,0.06255193,0.3356503496503497,0.5235988
2024_04_23_12_02_06_728,26.59429,-47.95445,1.689449,0.004151335,0.0607391,0.3356503496503497,0.5235988
2024_04_23_12_02_06_841,26.59125,-47.93234,1.709342,0.005635249,0.05875332,0.3356503496503497,0.5235988
2024_04_23_12_02_06_949,26.58831,-47.91127,1.728403,0.008034757,0.05743703,0.3356503496503497,0.5235988
2024_04_23_12_02_07_062,26.5848,-47.88963,1.748143,0.01003799,0.05621658,0.3356503496503497,0.5235988
2024_04_23_12_02_07_167,26.58118,-47.86961,1.766833,0.01131364,0.05527578,0.3356503496503497,0.5235988
2024_04_23_12_02_07_276,26.57745,-47.85046,1.78512,0.01263457,0.05427792,0.3356503496503497,0.5235988
2024_04_23_12_02_07_380,26.57384,-47.83271,1.802449,0.0148647,0.05418137,0.3356503496503497,0.5235988
2024_04_23_12_02_07_483,26.56984,-47.81485,1.820263,0.0174762,0.05306362,0.3356503496503497,0.5235988
2024_04_23_12_02_07_595,26.56494,-47.79581,1.839283,0.01887169,0.05162535,0.3356503496503497,0.5235988
2024_04_23_12_02_07_707,26.5593,-47.77549,1.859689,0.02059742,0.05036563,0.3356503496503497,0.5235988
2024_04_23_12_02_07_820,26.55317,-47.75509,1.880391,0.02219159,0.04884667,0.3356503496503497,0.5235988
2024_04_23_12_02_07_928,26.54686,-47.73553,1.900335,0.02374741,0.04735412,0.3356503496503497,0.5235988
2024_04_23_12_02_08_042,26.53983,-47.71452,1.922035,0.02572241,0.04483406,0.3356503496503497,0.5235988
2024_04_23_12_02_08_140,26.53325,-47.69628,1.940887,0.02658474,0.04314217,0.3356503496503497,0.5235988
2024_04_23_12_02_08_248,26.52604,-47.67726,1.960631,0.02761804,0.04147512,0.3356503496503497,0.5235988
2024_04_23_12_02_08_351,26.51906,-47.65942,1.97919,0.02976136,0.04031952,0.3356503496503497,0.5235988
2024_04_23_12_02_08_451,26.51216,-47.64284,1.996537,0.03159628,0.03910568,0.3356503496503497,0.5235988
2024_04_23_12_02_08_554,26.50484,-47.62596,2.014329,0.03320269,0.03748978,0.3356503496503497,0.5235988
2024_04_23_12_02_08_664,26.49681,-47.60848,2.033202,0.03416836,0.03503773,0.3356503496503497,0.5235988
2024_04_23_12_02_08_782,26.48695,-47.58811,2.05591,0.0338328,0.03208636,0.3356503496503497,0.5235988
2024_04_23_12_02_08_893,26.47636,-47.56741,2.079128,0.03352014,0.02953302,0.3356503496503497,0.5235988
2024_04_23_12_02_09_006,26.46522,-47.54665,2.10275,0.03378646,0.02682224,0.3356503496503497,0.5235988
2024_04_23_12_02_09_115,26.45323,-47.52554,2.127366,0.03450764,0.02302439,0.3356503496503497,0.5235988
2024_04_23_12_02_09_228,26.44,-47.50351,2.153495,0.03504507,0.01905599,0.3356503496503497,0.5235988
2024_04_23_12_02_09_335,26.42686,-47.48284,2.17851,0.0349476,0.0151978,0.3356503496503497,0.5235988
2024_04_23_12_02_09_449,26.4128,-47.46187,2.204321,0.03512869,0.01160848,0.3356503496503497,0.5235988
2024_04_23_12_02_09_550,26.39895,-47.44129,2.229991,0.03984941,0.009590183,0.3356503496503497,0.5235988
2024_04_23_12_02_09_659,26.38265,-47.41824,2.259522,0.04589745,0.007513262,0.3356503496503497,0.5235988
2024_04_23_12_02_09_759,26.36682,-47.39787,2.286207,0.04885143,0.005826599,0.3356503496503497,0.5235988
2024_04_23_12_02_09_862,26.35058,-47.37812,2.312612,0.05152897,0.004279284,0.3356503496503497,0.5235988
2024_04_23_12_02_09_986,26.3319,-47.35691,2.341555,0.05290529,0.002727233,0.3356503496503497,0.5235988
2024_04_23_12_02_10_103,26.31447,-47.33836,2.367522,0.05339105,0.001221322,0.3356503496503497,0.5235988
2024_04_23_12_02_10_210,26.29838,-47.32175,2.39129,0.05500013,6.282957,0.3356503496503497,0.5235988
2024_04_23_12_02_10_319,26.28095,-47.30444,2.416311,0.05771443,6.282495,0.3356503496503497,0.5235988
2024_04_23_12_02_10_433,26.26214,-47.28692,2.441993,0.0594865,6.281595,0.3356503496503497,0.5235988
2024_04_23_12_02_10_539,26.24736,-47.2744,2.460434,0.05864121,6.27961,0.3356503496503497,0.5235988
2024_04_23_12_02_10_653,26.23434,-47.2637,2.476039,0.0578119,6.27764,0.3356503496503497,0.5235988
2024_04_23_12_02_10_750,26.22366,-47.255,2.488549,0.05763933,6.276214,0.3356503496503497,0.5235988
2024_04_23_12_02_10_854,26.21276,-47.24609,2.501566,0.05879034,6.274683,0.3356503496503497,0.5235988
2024_04_23_12_02_10_963,26.20149,-47.23721,2.514608,0.05931339,6.27244,0.3356503496503497,0.5235988
2024_04_23_12_02_11_071,26.19034,-47.22873,2.526857,0.05961539,6.270089,0.3356503496503497,0.5235988
2024_04_23_12_02_11_175,26.18008,-47.22123,2.537619,0.05970807,6.268084,0.3356503496503497,0.5235988
2024_04_23_12_02_11_279,26.17042,-47.21441,2.547236,0.05922604,6.266413,0.3356503496503497,0.5235988
2024_04_23_12_02_11_383,26.16172,-47.20852,2.555358,0.05859381,6.264729,0.3356503496503497,0.5235988
2024_04_23_12_02_11_492,26.15336,-47.20294,2.562779,0.05805744,6.263063,0.3356503496503497,0.5235988
2024_04_23_12_02_11_600,26.14534,-47.19764,2.569946,0.05776823,6.261265,0.3356503496503497,0.5235988
2024_04_23_12_02_11_700,26.13818,-47.19298,2.576193,0.05768567,6.259525,0.3356503496503497,0.5235988
2024_04_23_12_02_11_803,26.13089,-47.18815,2.582628,0.05793494,6.257396,0.3356503496503497,0.5235988
2024_04_23_12_02_11_904,26.12411,-47.18371,2.588828,0.05843881,6.255083,0.3356503496503497,0.5235988
2024_04_23_12_02_12_008,26.11664,-47.17876,2.596101,0.05944495,6.252717,0.3356503496503497,0.5235988
2024_04_23_12_02_12_113,26.1067,-47.17236,2.604356,0.06251824,6.248201,0.3356503496503497,0.5235988
2024_04_23_12_02_12_212,26.0956,-47.16571,2.613382,0.06430841,6.244869,0.3356503496503497,0.5235988
2024_04_23_12_02_12_317,26.08335,-47.15867,2.623371,0.06573693,6.241711,0.3356503496503497,0.5235988
2024_04_23_12_02_12_420,26.07076,-47.15157,2.633605,0.06707704,6.23859,0.3356503496503497,0.5235988
2024_04_23_12_02_12_532,26.05745,-47.14413,2.644385,0.06836015,6.235415,0.3356503496503497,0.5235988
2024_04_23_12_02_12_653,26.04285,-47.13642,2.655846,0.06808371,6.233593,0.3356503496503497,0.5235988
2024_04_23_12_02_12_759,26.02996,-47.12989,2.665941,0.0678648,6.231964,0.3356503496503497,0.5235988
2024_04_23_12_02_12_873,26.01657,-47.12313,2.676355,0.06764323,6.230276,0.3356503496503497,0.5235988
2024_04_23_12_02_12_980,26.00366,-47.11681,2.686614,0.06771726,6.228699,0.3356503496503497,0.5235988
2024_04_23_12_02_13_099,25.99022,-47.11039,2.696881,0.06784563,6.226993,0.3356503496503497,0.5235988
2024_04_23_12_02_13_206,25.97745,-47.1046,2.70675,0.06783551,6.225804,0.3356503496503497,0.5235988
2024_04_23_12_02_13_310,25.96508,-47.0994,2.716155,0.06555158,6.227253,0.3356503496503497,0.5235988
2024_04_23_12_02_13_412,25.95266,-47.09427,2.725515,0.06308709,6.228865,0.3356503496503497,0.5235988
2024_04_23_12_02_13_522,25.93972,-47.08907,2.73517,0.06055389,6.230509,0.3356503496503497,0.5235988
2024_04_23_12_02_13_629,25.92669,-47.08412,2.744847,0.05801696,6.232164,0.3356503496503497,0.5235988
2024_04_23_12_02_13_732,25.91422,-47.07934,2.75431,0.05605102,6.233278,0.3356503496503497,0.5235988
2024_04_23_12_02_13_837,25.90131,-47.0743,2.764345,0.05559775,6.23293,0.3356503496503497,0.5235988
2024_04_23_12_02_13_941,25.88826,-47.06944,2.774567,0.05504168,6.232674,0.3356503496503497,0.5235988
2024_04_23_12_02_14_046,25.87523,-47.06453,2.785043,0.05465446,6.232465,0.3356503496503497,0.5235988
2024_04_23_12_02_14_151,25.86259,-47.05988,2.795571,0.0545474,6.23223,0.3356503496503497,0.5235988
2024_04_23_12_02_14_254,25.85021,-47.05564,2.805419,0.05325257,6.233156,0.3356503496503497,0.5235988
2024_04_23_12_02_14_358,25.83832,-47.05175,2.814694,0.05127704,6.234725,0.3356503496503497,0.5235988
2024_04_23_12_02_14_458,25.82651,-47.04836,2.822961,0.04854942,6.236146,0.3356503496503497,0.5235988
2024_04_23_12_02_14_570,25.81278,-47.04452,2.832433,0.04499038,6.237939,0.3356503496503497,0.5235988
2024_04_23_12_02_14_686,25.79718,-47.04023,2.843592,0.04216902,6.238834,0.3356503496503497,0.5235988
2024_04_23_12_02_14_794,25.78281,-47.03651,2.853822,0.03922037,6.23936,0.3356503496503497,0.5235988
2024_04_23_12_02_14_908,25.76845,-47.03289,2.863913,0.03607092,6.239931,0.3356503496503497,0.5235988
2024_04_23_12_02_15_015,25.75495,-47.02938,2.874648,0.03402188,6.240098,0.3356503496503497,0.5235988
2024_04_23_12_02_15_123,25.74252,-47.02595,2.88606,0.03297313,6.240396,0.3356503496503497,0.5235988
2024_04_23_12_02_15_232,25.73094,-47.02274,2.897265,0.03220508,6.241349,0.3356503496503497,0.5235988
2024_04_23_12_02_15_328,25.72085,-47.02005,2.906904,0.03140666,6.242401,0.3356503496503497,0.4931791
2024_04_23_12_02_15_433,25.70996,-47.01715,2.916426,0.03162238,6.242788,0.3356503496503497,0.4019201
2024_04_23_12_02_15_541,25.69867,-47.01397,2.924725,0.03262479,6.242953,0.3356503496503497,0.3309408
2024_04_23_12_02_15_644,25.6877,-47.01111,2.930103,0.03352654,6.243286,0.3356503496503497,0.1839123
2024_04_23_12_02_15_754,25.67587,-47.00826,2.933808,0.03357181,6.242902,0.3356503496503497,0.1078631
2024_04_23_12_02_15_853,25.66507,-47.00562,2.935548,0.03346422,6.242298,0.3356503496503497,0.02674397
2024_04_23_12_02_15_963,25.65338,-47.00278,2.936282,0.03346901,6.241672,0.3356503496503497,0.0
2024_04_23_12_02_16_066,25.64204,-47.00015,2.936861,0.03315795,6.240748,0.3356503496503497,0.0
2024_04_23_12_02_16_166,25.63068,-46.99745,2.937584,0.03270468,6.239364,0.3356503496503497,0.0
2024_04_23_12_02_16_275,25.61775,-46.99429,2.938559,0.0323132,6.237695,0.3356503496503497,0.0
2024_04_23_12_02_16_378,25.60501,-46.99123,2.939587,0.03192171,6.236063,0.3356503496503497,0.0
2024_04_23_12_02_16_487,25.59158,-46.98799,2.940768,0.03138695,6.234437,0.3356503496503497,0.0
2024_04_23_12_02_16_587,25.57894,-46.9852,2.94149,0.030539,6.233295,0.3356503496503497,0.0
2024_04_23_12_02_16_691,25.56637,-46.98256,2.941892,0.02970863,6.232563,0.3356503496503497,-0.02674397
2024_04_23_12_02_16_800,25.55391,-46.97982,2.940848,0.02951794,6.232342,0.3356503496503497,-0.1332129
2024_04_23_12_02_16_900,25.54257,-46.97728,2.938258,0.02928998,6.231968,0.3356503496503497,-0.1940522
2024_04_23_12_02_17_003,25.53049,-46.97458,2.933764,0.02898052,6.230975,0.3356503496503497,-0.2853113
2024_04_23_12_02_17_113,25.51792,-46.97164,2.926015,0.02885375,6.229991,0.3356503496503497,-0.4881091
2024_04_23_12_02_17_216,25.5064,-46.96886,2.915962,0.02893312,6.229097,0.3356503496503497,-0.5235988
2024_04_23_12_02_17_316,25.49572,-46.9662,2.90653,0.02874616,6.228016,0.3356503496503497,-0.5235988
