timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_25_29_541,25.6017,-50.09193,5.97668,0.007331682,6.259614,0.6471794871794874,-0.2903812
2024_04_23_12_25_29_655,25.6373,-50.10364,5.958755,0.006712231,6.260585,0.6471794871794874,-0.2903812
2024_04_23_12_25_29_761,25.67012,-50.11543,5.943019,0.007457916,6.259217,0.6471794871794874,-0.2903812
2024_04_23_12_25_29_870,25.70174,-50.12729,5.92789,0.007565508,6.258352,0.6471794871794874,-0.2903812
2024_04_23_12_25_29_984,25.73624,-50.14094,5.911048,0.008370847,6.25683,0.6471794871794874,-0.2903812
2024_04_23_12_25_30_079,25.76727,-50.15376,5.895442,0.009663014,6.255783,0.6471794871794874,-0.2903812
2024_04_23_12_25_30_183,25.79876,-50.16753,5.879398,0.01179993,6.25648,0.6471794871794874,-0.2853113
2024_04_23_12_25_30_289,25.82931,-50.1813,5.864111,0.01290035,6.257195,0.6471794871794874,-0.2751714
2024_04_23_12_25_30_392,25.85966,-50.19524,5.849258,0.01268996,6.255646,0.6471794871794874,-0.2548916
2024_04_23_12_25_30_504,25.89019,-50.2108,5.83915,0.01589108,6.250992,0.6471794871794874,-0.1788424
2024_04_23_12_25_30_618,25.92141,-50.22724,5.832319,0.01901178,6.246216,0.6471794871794874,-0.09265329
2024_04_23_12_25_30_724,25.94928,-50.24192,5.832869,0.02092605,6.241637,0.6471794871794874,0.0
2024_04_23_12_25_30_833,25.97631,-50.25574,5.834929,0.02128824,6.235797,0.6471794871794874,0.0
2024_04_23_12_25_30_940,26.00299,-50.26946,5.837707,0.02067785,6.225286,0.6471794871794874,0.0
2024_04_23_12_25_31_055,26.02959,-50.28288,5.840791,0.01907569,6.213363,0.6471794871794874,0.0
2024_04_23_12_25_31_162,26.05539,-50.29557,5.84352,0.0158751,6.202177,0.6471794871794874,0.0
2024_04_23_12_25_31_268,26.0811,-50.30782,5.845106,0.01289982,6.192944,0.6471794871794874,0.0
2024_04_23_12_25_31_372,26.10605,-50.31977,5.845482,0.01302073,6.184841,0.6471794871794874,0.0
2024_04_23_12_25_31_476,26.13029,-50.3316,5.845986,0.01500798,6.176165,0.6471794871794874,0.0
2024_04_23_12_25_31_580,26.15379,-50.34328,5.847261,0.01736754,6.165536,0.6471794871794874,0.0
2024_04_23_12_25_31_692,26.17787,-50.35535,5.849459,0.01806369,6.153022,0.6471794871794874,0.0
2024_04_23_12_25_31_803,26.20345,-50.36712,5.849758,0.01577337,6.142373,0.6471794871794874,0.0
2024_04_23_12_25_31_911,26.22909,-50.37935,5.850884,0.01519546,6.133201,0.6471794871794874,0.0
2024_04_23_12_25_32_020,26.25673,-50.39291,5.852104,0.01693557,6.121633,0.6471794871794874,0.0
2024_04_23_12_25_32_128,26.28372,-50.40535,5.851737,0.01553954,6.108412,0.6471794871794874,0.0
2024_04_23_12_25_32_235,26.30877,-50.4166,5.850283,0.01369504,6.096783,0.6471794871794874,0.0
2024_04_23_12_25_32_347,26.33283,-50.42785,5.850196,0.0135507,6.084558,0.6471794871794874,0.0
2024_04_23_12_25_32_447,26.35423,-50.43912,5.852675,0.01823094,6.078557,0.6471794871794874,0.0
2024_04_23_12_25_32_546,26.37507,-50.44991,5.855097,0.0221101,6.071582,0.6471794871794874,0.0
2024_04_23_12_25_32_650,26.39766,-50.46107,5.856438,0.02510083,6.065652,0.6471794871794874,0.0
2024_04_23_12_25_32_759,26.42078,-50.472,5.855671,0.02728142,6.059595,0.6471794871794874,0.0
2024_04_23_12_25_32_868,26.44178,-50.48159,5.85432,0.02828756,6.055121,0.6471794871794874,0.0
2024_04_23_12_25_32_982,26.46186,-50.49109,5.854584,0.02873711,6.053502,0.6471794871794874,0.0
2024_04_23_12_25_33_091,26.47759,-50.49847,5.851593,0.02948386,6.053034,0.6471794871794874,-0.2903812
2024_04_23_12_25_33_198,26.49237,-50.50574,5.842569,0.03155686,6.053075,0.6471794871794874,-0.310661
2024_04_23_12_25_33_309,26.50645,-50.5128,5.834155,0.0333726,6.052185,0.6471794871794874,-0.310661
2024_04_23_12_25_33_411,26.51857,-50.51925,5.82739,0.03531725,6.050684,0.6471794871794874,-0.310661
2024_04_23_12_25_33_519,26.53083,-50.5257,5.820654,0.03621633,6.048661,0.6471794871794874,-0.310661
2024_04_23_12_25_33_623,26.54299,-50.53209,5.813953,0.03697852,6.047645,0.6471794871794874,-0.3309408
2024_04_23_12_25_33_724,26.5549,-50.53852,5.804907,0.03794845,6.046639,0.6471794871794874,-0.4779692
2024_04_23_12_25_33_830,26.56688,-50.54482,5.793238,0.03863927,6.045959,0.6471794871794874,-0.4779692
2024_04_23_12_25_33_933,26.57971,-50.55156,5.781332,0.0381109,6.044063,0.6471794871794874,-0.4779692
2024_04_23_12_25_34_041,26.59217,-50.55882,5.770716,0.03976259,6.04366,0.6471794871794874,-0.4779692
2024_04_23_12_25_34_157,26.60536,-50.567,5.760198,0.04276078,6.043244,0.6471794871794874,-0.4779692
2024_04_23_12_25_34_265,26.61517,-50.57368,5.753865,0.04563273,6.042289,0.6471794871794874,-0.4221998
2024_04_23_12_25_34_369,26.62394,-50.57964,5.749046,0.04764981,6.04115,0.6471794871794874,-0.3867102
2024_04_23_12_25_34_477,26.63469,-50.58658,5.744742,0.04766206,6.037552,0.6471794871794874,-0.2650315
2024_04_23_12_25_34_585,26.64725,-50.59475,5.74335,0.04736112,6.034217,0.6471794871794874,-0.0723735
2024_04_23_12_25_34_694,26.66144,-50.60379,5.745519,0.04622182,6.031505,0.6471794871794874,0.0
2024_04_23_12_25_34_804,26.67591,-50.61287,5.747462,0.04512513,6.030574,0.6471794871794874,0.0
2024_04_23_12_25_34_909,26.69003,-50.62183,5.749794,0.04467453,6.029348,0.6471794871794874,0.0
2024_04_23_12_25_35_012,26.70496,-50.63167,5.752597,0.0457302,6.02845,0.6471794871794874,0.0
2024_04_23_12_25_35_121,26.72163,-50.64257,5.755445,0.0471044,6.027325,0.6471794871794874,0.0
2024_04_23_12_25_35_228,26.73812,-50.65346,5.76065,0.04833105,6.025882,0.6471794871794874,0.1078631
2024_04_23_12_25_35_350,26.7571,-50.66602,5.770055,0.04988527,6.026901,0.6471794871794874,0.1687025
2024_04_23_12_25_35_460,26.77225,-50.67568,5.780486,0.04764182,6.028221,0.6471794871794874,0.315731
2024_04_23_12_25_35_565,26.78465,-50.6833,5.792262,0.0446985,6.029232,0.6471794871794874,0.3816403
2024_04_23_12_25_35_673,26.79749,-50.69125,5.805651,0.04317144,6.0302,0.6471794871794874,0.3867102
2024_04_23_12_25_35_781,26.81493,-50.7027,5.826189,0.04615311,6.032635,0.6471794871794874,0.4374097
2024_04_23_12_25_35_890,26.83579,-50.7153,5.850435,0.04727058,6.032978,0.6471794871794874,0.4424796
2024_04_23_12_25_35_994,26.85541,-50.7256,5.872843,0.04195863,6.031614,0.6471794871794874,0.4678294
2024_04_23_12_25_36_096,26.87247,-50.73306,5.89144,0.03423653,6.030139,0.6471794871794874,0.4678294
2024_04_23_12_25_36_201,26.8872,-50.73874,5.906853,0.0268175,6.028802,0.6471794871794874,0.4678294
2024_04_23_12_25_36_308,26.90125,-50.74402,5.921564,0.02022085,6.027603,0.6471794871794874,0.4678294
2024_04_23_12_25_36_409,26.91449,-50.74898,5.935382,0.0158277,6.028112,0.6471794871794874,0.4678294
2024_04_23_12_25_36_537,26.93161,-50.75527,5.952896,0.01088754,6.029462,0.6471794871794874,0.4678294
2024_04_23_12_25_36_644,26.94656,-50.76035,5.968024,0.006130064,6.030056,0.6471794871794874,0.4678294
2024_04_23_12_25_36_752,26.96205,-50.76548,5.983955,0.001922802,6.030421,0.6471794871794874,0.4678294
2024_04_23_12_25_36_863,26.97972,-50.77152,6.002661,6.281936,6.030951,0.6471794871794874,0.4779692
2024_04_23_12_25_36_964,26.99789,-50.77725,6.021808,6.278999,6.031565,0.6471794871794874,0.4779692
2024_04_23_12_25_37_073,27.01777,-50.78319,6.04277,6.277794,6.033831,0.6471794871794874,0.4779692
2024_04_23_12_25_37_191,27.03913,-50.78877,6.06448,6.275464,6.037519,0.6471794871794874,0.4779692
2024_04_23_12_25_37_292,27.0585,-50.79333,6.083826,6.273396,6.041543,0.6471794871794874,0.4779692
2024_04_23_12_25_37_400,27.07938,-50.79756,6.104031,6.270037,6.044987,0.6471794871794874,0.4779692
2024_04_23_12_25_37_508,27.10084,-50.80085,6.123967,6.264396,6.047921,0.6471794871794874,0.4779692
2024_04_23_12_25_37_613,27.12123,-50.80352,6.142959,6.258518,6.050278,0.6471794871794874,0.4830392
2024_04_23_12_25_37_729,27.14346,-50.80579,6.163596,6.251623,6.052601,0.6471794871794874,0.4830392
2024_04_23_12_25_37_838,27.16542,-50.80775,6.183829,6.244138,6.056485,0.6471794871794874,0.4830392
2024_04_23_12_25_37_960,27.19106,-50.80961,6.208983,6.235202,6.061115,0.6471794871794874,0.5235988
2024_04_23_12_25_38_066,27.21233,-50.81074,6.230753,6.228515,6.065994,0.6471794871794874,0.5235988
2024_04_23_12_25_38_191,27.23787,-50.81157,6.256989,6.221258,6.072554,0.6471794871794874,0.5235988
2024_04_23_12_25_38_321,27.26058,-50.81155,6.278958,6.214734,6.077884,0.6471794871794874,0.5235988
2024_04_23_12_25_38_418,27.27639,-50.81141,0.01099033,6.211098,6.08162,0.6471794871794874,0.5235988
2024_04_23_12_25_38_520,27.29189,-50.81068,0.0253224,6.206913,6.08467,0.6471794871794874,0.5235988
2024_04_23_12_25_38_620,27.30586,-50.80969,0.03765497,6.202838,6.087138,0.6471794871794874,0.5235988
2024_04_23_12_25_38_729,27.32012,-50.80838,0.04994279,6.198865,6.089311,0.6471794871794874,0.5235988
2024_04_23_12_25_38_845,27.33424,-50.80681,0.06201756,6.195189,6.091371,0.6471794871794874,0.5235988
2024_04_23_12_25_38_962,27.34765,-50.80494,0.07342282,6.19204,6.093215,0.6471794871794874,0.5235988
2024_04_23_12_25_39_086,27.36137,-50.80308,0.08518068,6.190633,6.0928,0.6471794871794874,0.5235988
2024_04_23_12_25_39_191,27.37434,-50.80147,0.09604584,6.190619,6.090944,0.6471794871794874,0.5235988
2024_04_23_12_25_39_290,27.3879,-50.7994,0.1070628,6.188797,6.090575,0.6471794871794874,0.5235988
2024_04_23_12_25_39_394,27.40266,-50.79692,0.1191136,6.186337,6.090637,0.6471794871794874,0.5235988
2024_04_23_12_25_39_495,27.41709,-50.79428,0.1308603,6.183823,6.090809,0.6471794871794874,0.5235988
2024_04_23_12_25_39_599,27.43219,-50.79134,0.1433281,6.181103,6.091006,0.6471794871794874,0.5235988
2024_04_23_12_25_39_704,27.44927,-50.78798,0.1587063,6.177993,6.095864,0.6471794871794874,0.5235988
2024_04_23_12_25_39_808,27.46836,-50.78395,0.1765069,6.174443,6.103306,0.6471794871794874,0.5235988
2024_04_23_12_25_39_916,27.48963,-50.7791,0.1965621,6.171498,6.11076,0.6471794871794874,0.5235988
2024_04_23_12_25_40_046,27.5147,-50.77283,0.2201401,6.168257,6.119402,0.6471794871794874,0.5235988
2024_04_23_12_25_40_154,27.53599,-50.76678,0.2403439,6.165312,6.124673,0.6471794871794874,0.5235988
2024_04_23_12_25_40_277,27.55884,-50.75956,0.2627347,6.162939,6.129189,0.6471794871794874,0.5235988
2024_04_23_12_25_40_381,27.57815,-50.75327,0.2837108,6.16138,6.135708,0.6471794871794874,0.5235988
2024_04_23_12_25_40_488,27.60011,-50.74522,0.3053943,6.157383,6.143126,0.6471794871794874,0.5235988
2024_04_23_12_25_40_604,27.62645,-50.73459,0.3290533,6.150786,6.155072,0.6471794871794874,0.5235988
2024_04_23_12_25_40_711,27.65435,-50.72254,0.3539091,6.144154,6.168863,0.6471794871794874,0.5235988
2024_04_23_12_25_40_819,27.6817,-50.71018,0.3786983,6.139385,6.17591,0.6471794871794874,0.5235988
2024_04_23_12_25_40_924,27.70734,-50.69795,0.4001485,6.136755,6.180594,0.6471794871794874,0.5235988
2024_04_23_12_25_41_029,27.73342,-50.68451,0.4198197,6.131282,6.191943,0.6471794871794874,0.5235988
2024_04_23_12_25_41_132,27.76105,-50.66919,0.4405603,6.124059,6.205028,0.6471794871794874,0.5235988
2024_04_23_12_25_41_260,27.79564,-50.64917,0.4697502,6.116259,6.225061,0.6471794871794874,0.5235988
2024_04_23_12_25_41_360,27.8227,-50.63312,0.4950678,6.113324,6.238887,0.6471794871794874,0.5235988
2024_04_23_12_25_41_473,27.85316,-50.61436,0.5243093,6.113258,6.253767,0.6471794871794874,0.5235988
2024_04_23_12_25_41_585,27.88325,-50.59488,0.5540637,6.117875,6.27228,0.6471794871794874,0.5235988
2024_04_23_12_25_41_696,27.91354,-50.57319,0.5844568,6.120638,0.007466527,0.6471794871794874,0.5235988
2024_04_23_12_25_41_810,27.94185,-50.55059,0.6129585,6.118188,0.02006809,0.6471794871794874,0.5235988
2024_04_23_12_25_41_923,27.96546,-50.52988,0.637712,6.113539,0.0299517,0.6471794871794874,0.5235988
2024_04_23_12_25_42_024,27.98668,-50.51022,0.661885,6.110689,0.03836127,0.6471794871794874,0.5235988
2024_04_23_12_25_42_124,28.00762,-50.4907,0.6863781,6.111831,0.04188864,0.6471794871794874,0.5235988
2024_04_23_12_25_42_233,28.02957,-50.46966,0.712974,6.114158,0.04659129,0.6471794871794874,0.5235988
2024_04_23_12_25_42_336,28.04922,-50.45036,0.7382655,6.116588,0.05094049,0.6471794871794874,0.5235988
2024_04_23_12_25_42_458,28.07141,-50.42822,0.7705537,6.118649,0.04907363,0.6471794871794874,0.5235988
2024_04_23_12_25_42_576,28.09241,-50.40646,0.8029777,6.120634,0.04488741,0.6471794871794874,0.5235988
2024_04_23_12_25_42_689,28.11449,-50.38123,0.8412782,6.120554,0.03349841,0.6471794871794874,0.5235988
2024_04_23_12_25_42_802,28.14532,-50.34739,0.8930442,6.135315,0.029254,0.6471794871794874,0.5235988
2024_04_23_12_25_42_914,28.17898,-50.30569,0.953638,6.143445,0.02157496,0.6471794871794874,0.5235988
2024_04_23_12_25_43_021,28.20901,-50.25932,1.011762,6.139604,0.02646447,0.6471794871794874,0.5235988
2024_04_23_12_25_43_135,28.23955,-50.20387,1.07751,6.127343,0.03480979,0.6471794871794874,0.5235988
2024_04_23_12_25_43_241,28.26449,-50.14688,1.135023,6.11485,0.06466264,0.6471794871794874,0.5235988
2024_04_23_12_25_43_341,28.28766,-50.08622,1.195743,6.106889,0.08912694,0.6471794871794874,0.5235988
2024_04_23_12_25_43_441,28.30932,-50.02596,1.261249,6.12295,0.09607457,0.6471794871794874,0.5235988
2024_04_23_12_25_43_549,28.32929,-49.96625,1.322698,6.154085,0.1103451,0.6471794871794874,0.5235988
2024_04_23_12_25_43_675,28.34704,-49.89386,1.39169,6.182174,0.1403568,0.6471794871794874,0.5235988
2024_04_23_12_25_43_776,28.35799,-49.82893,1.458612,6.20083,0.1496152,0.6471794871794874,0.5235988
2024_04_23_12_25_43_889,28.3642,-49.77501,1.516129,6.222553,0.1441946,0.6471794871794874,0.5235988
2024_04_23_12_25_44_001,28.36787,-49.71909,1.577322,6.242836,0.1396278,0.6471794871794874,0.5235988
2024_04_23_12_25_44_115,28.36623,-49.66011,1.631264,6.255564,0.1471054,0.6471794871794874,0.4779692
2024_04_23_12_25_44_229,28.36158,-49.60235,1.682714,6.264141,0.1485975,0.6471794871794874,0.4526195
2024_04_23_12_25_44_340,28.35421,-49.53603,1.726317,6.280391,0.1448034,0.6471794871794874,0.214332
2024_04_23_12_25_44_441,28.34475,-49.47136,1.749368,0.007490407,0.1513356,0.6471794871794874,0.1484227
2024_04_23_12_25_44_545,28.33217,-49.40327,1.767296,0.009618272,0.1726197,0.6471794871794874,0.09265329
2024_04_23_12_25_44_653,28.31437,-49.33178,1.776012,6.272631,0.1872865,0.6471794871794874,0.001394239
2024_04_23_12_25_44_761,28.29757,-49.25829,1.780615,6.263817,0.2089988,0.6471794871794874,0.0
2024_04_23_12_25_44_886,28.28105,-49.17531,1.785545,6.269175,0.2589774,0.6471794871794874,0.0
2024_04_23_12_25_45_005,28.26513,-49.11467,1.784335,6.254707,0.2840441,0.6471794871794874,0.0
2024_04_23_12_25_45_120,28.24955,-49.0619,1.780389,6.236491,0.2989953,0.6471794871794874,0.0
2024_04_23_12_25_45_230,28.23626,-49.00982,1.778429,6.232437,0.3060893,0.6471794871794874,0.0
2024_04_23_12_25_45_343,28.22499,-48.9601,1.777117,6.234324,0.3075633,0.6471794871794874,0.0
2024_04_23_12_25_45_451,28.21369,-48.91203,1.773836,6.236504,0.2990533,0.6471794871794874,0.0
2024_04_23_12_25_45_568,28.20047,-48.85818,1.768714,6.235996,0.2822864,0.6471794871794874,0.0
2024_04_23_12_25_45_674,28.18868,-48.8063,1.763667,6.240749,0.2581858,0.6471794871794874,0.0
2024_04_23_12_25_45_778,28.17726,-48.75473,1.758173,6.244911,0.2316407,0.6471794871794874,0.0
2024_04_23_12_25_45_886,28.16456,-48.7002,1.751344,6.243598,0.1866303,0.6471794871794874,0.0
2024_04_23_12_25_45_995,28.1541,-48.64335,1.751895,6.243188,0.159161,0.6471794871794874,0.0
2024_04_23_12_25_46_119,28.14291,-48.58549,1.754289,6.237588,0.1492168,0.6471794871794874,0.0
2024_04_23_12_25_46_227,28.13324,-48.53614,1.756674,6.234093,0.1440294,0.6471794871794874,0.0
2024_04_23_12_25_46_339,28.12222,-48.47658,1.760686,6.234851,0.1431223,0.6471794871794874,0.0
2024_04_23_12_25_46_453,28.11069,-48.41258,1.765479,6.237726,0.1417161,0.6471794871794874,0.0
2024_04_23_12_25_46_559,28.09895,-48.34943,1.770772,6.238541,0.1375651,0.6471794871794874,0.0
2024_04_23_12_25_46_672,28.08694,-48.28293,1.776541,6.244783,0.1376382,0.6471794871794874,0.0
2024_04_23_12_25_46_785,28.07409,-48.22078,1.777666,6.245273,0.1366857,0.6471794871794874,0.0
2024_04_23_12_25_46_886,28.06319,-48.16743,1.779255,6.247295,0.1356238,0.6471794871794874,0.0
2024_04_23_12_25_46_995,28.05256,-48.11415,1.780741,6.252024,0.1344615,0.6471794871794874,0.0
2024_04_23_12_25_47_099,28.04228,-48.06352,1.781931,6.256576,0.1334112,0.6471794871794874,0.0
2024_04_23_12_25_47_203,28.03223,-48.01351,1.783503,6.260566,0.1297975,0.6471794871794874,0.0
2024_04_23_12_25_47_319,28.02088,-47.95933,1.784697,6.261088,0.1300188,0.6471794871794874,0.0
2024_04_23_12_25_47_426,28.01,-47.90682,1.786357,6.261964,0.1287631,0.6471794871794874,0.0
2024_04_23_12_25_47_538,27.99916,-47.85289,1.788508,6.265782,0.1304855,0.6471794871794874,0.0
2024_04_23_12_25_47_653,27.98841,-47.79935,1.790295,6.269708,0.1284701,0.6471794871794874,0.0
2024_04_23_12_25_47_759,27.97734,-47.74844,1.791461,6.269025,0.1267495,0.6471794871794874,0.0
2024_04_23_12_25_47_871,27.96547,-47.69489,1.79387,6.265765,0.1226832,0.6471794871794874,0.0
2024_04_23_12_25_47_985,27.95286,-47.63639,1.798148,6.266305,0.1206968,0.6471794871794874,0.0
2024_04_23_12_25_48_085,27.9407,-47.57864,1.802992,6.269321,0.1183521,0.6471794871794874,0.0
2024_04_23_12_25_48_190,27.92813,-47.52019,1.808044,6.272155,0.1159235,0.6471794871794874,0.0
2024_04_23_12_25_48_294,27.9158,-47.46447,1.81,6.276077,0.1130082,0.6471794871794874,-0.01660408
2024_04_23_12_25_48_403,27.90384,-47.41208,1.810447,6.276902,0.1093213,0.6471794871794874,-0.01660408
2024_04_23_12_25_48_522,27.89118,-47.35705,1.810248,6.279288,0.1061746,0.6471794871794874,-0.01660408
2024_04_23_12_25_48_640,27.879,-47.3026,1.809726,0.001872735,0.1026403,0.6471794871794874,-0.01660408
2024_04_23_12_25_48_747,27.86765,-47.25253,1.809313,0.004254666,0.1022067,0.6471794871794874,-0.02167403
2024_04_23_12_25_48_859,27.85614,-47.20218,1.808218,0.005864281,0.09959402,0.6471794871794874,-0.05716366
2024_04_23_12_25_48_972,27.84507,-47.15252,1.804977,0.007514375,0.09631668,0.6471794871794874,-0.06223361
2024_04_23_12_25_49_081,27.83452,-47.10541,1.801705,0.007482417,0.09274635,0.6471794871794874,-0.06223361
2024_04_23_12_25_49_193,27.82362,-47.0555,1.796941,0.008375109,0.08940993,0.6471794871794874,-0.09265329
2024_04_23_12_25_49_299,27.8136,-47.0073,1.791401,0.009535715,0.08751083,0.6471794871794874,-0.09772323
2024_04_23_12_25_49_403,27.80447,-46.96276,1.785588,0.009525062,0.08562383,0.6471794871794874,-0.09772323
2024_04_23_12_25_49_511,27.79559,-46.91723,1.779649,0.01097382,0.08502429,0.6471794871794874,-0.09772323
2024_04_23_12_25_49_636,27.78538,-46.86292,1.775096,0.008994028,0.0779219,0.6471794871794874,-0.09772323
2024_04_23_12_25_49_734,27.77654,-46.81472,1.767561,0.00665524,0.07185606,0.6471794871794874,-0.1940522
2024_04_23_12_25_49_852,27.76719,-46.75737,1.754699,0.008140218,0.06853228,0.6471794871794874,-0.1940522
2024_04_23_12_25_49_959,27.75927,-46.70367,1.74265,0.01043,0.06700627,0.6471794871794874,-0.1940522
2024_04_23_12_25_50_072,27.75159,-46.64772,1.730101,0.01281779,0.0684182,0.6471794871794874,-0.1940522
2024_04_23_12_25_50_180,27.74483,-46.5937,1.717167,0.01392833,0.06548845,0.6471794871794874,-0.2092621
2024_04_23_12_25_50_293,27.73886,-46.53887,1.703864,0.01563595,0.06011397,0.6471794871794874,-0.2092621
2024_04_23_12_25_50_401,27.73375,-46.48585,1.691253,0.01725302,0.05967586,0.6471794871794874,-0.2092621
2024_04_23_12_25_50_498,27.72963,-46.43691,1.679482,0.01849246,0.05936931,0.6471794871794874,-0.214332
2024_04_23_12_25_50_603,27.7259,-46.38583,1.667105,0.02002591,0.05967613,0.6471794871794874,-0.214332
2024_04_23_12_25_50_707,27.72322,-46.33339,1.654552,0.02457086,0.06184356,0.6471794871794874,-0.214332
2024_04_23_12_25_50_826,27.72102,-46.27479,1.63966,0.02839516,0.05986444,0.6471794871794874,-0.214332
2024_04_23_12_25_50_952,27.71918,-46.21415,1.623748,0.02876054,0.0576272,0.6471794871794874,-0.214332
2024_04_23_12_25_51_064,27.71859,-46.16074,1.61034,0.03046496,0.05488165,0.6471794871794874,-0.214332
2024_04_23_12_25_51_171,27.71901,-46.10829,1.597576,0.03443627,0.05417173,0.6471794871794874,-0.214332
2024_04_23_12_25_51_284,27.72013,-46.0523,1.58361,0.03855512,0.05636821,0.6471794871794874,-0.214332
2024_04_23_12_25_51_397,27.72202,-45.9973,1.569366,0.0412971,0.05841842,0.6471794871794874,-0.214332
2024_04_23_12_25_51_505,27.72418,-45.94497,1.555412,0.0409461,0.05781737,0.6471794871794874,-0.214332
2024_04_23_12_25_51_618,27.72693,-45.89101,1.541172,0.04007631,0.06022234,0.6471794871794874,-0.214332
2024_04_23_12_25_51_719,27.73026,-45.83953,1.527926,0.0394052,0.06157147,0.6471794871794874,-0.214332
2024_04_23_12_25_51_824,27.73442,-45.7872,1.514547,0.03943662,0.06321447,0.6471794871794874,-0.214332
2024_04_23_12_25_51_927,27.73844,-45.73803,1.49814,0.03837029,0.06436571,0.6471794871794874,-0.214332
2024_04_23_12_25_52_035,27.74273,-45.69387,1.483301,0.03812315,0.06510145,0.6471794871794874,-0.214332
2024_04_23_12_25_52_150,27.74838,-45.64605,1.466869,0.04011893,0.06426074,0.6471794871794874,-0.214332
2024_04_23_12_25_52_264,27.75457,-45.59977,1.450309,0.04223188,0.06329656,0.6471794871794874,-0.214332
2024_04_23_12_25_52_372,27.76117,-45.55549,1.434344,0.04334667,0.06236288,0.6471794871794874,-0.214332
2024_04_23_12_25_52_483,27.7682,-45.50882,1.416453,0.04127953,0.0618652,0.6471794871794874,-0.214332
2024_04_23_12_25_52_598,27.77555,-45.46373,1.397363,0.03882516,0.05908799,0.6471794871794874,-0.2295419
2024_04_23_12_25_52_704,27.78337,-45.42207,1.377878,0.03778813,0.05411362,0.6471794871794874,-0.2548916
2024_04_23_12_25_52_826,27.79313,-45.37598,1.353085,0.0380864,0.04815803,0.6471794871794874,-0.305591
2024_04_23_12_25_52_927,27.80407,-45.33007,1.325247,0.03927577,0.04172692,0.6471794871794874,-0.310661
2024_04_23_12_25_53_031,27.81672,-45.27875,1.293406,0.03374864,0.03995457,0.6471794871794874,-0.310661
2024_04_23_12_25_53_136,27.83152,-45.22787,1.262374,0.03034299,0.03634391,0.6471794871794874,-0.310661
2024_04_23_12_25_53_254,27.84768,-45.17929,1.233774,0.02725106,0.03159478,0.6471794871794874,-0.3258708
2024_04_23_12_25_53_378,27.86447,-45.13306,1.205886,0.02362703,0.02783002,0.6471794871794874,-0.3309408
2024_04_23_12_25_53_483,27.88039,-45.09365,1.182299,0.02057079,0.02734795,0.6471794871794874,-0.3410807
2024_04_23_12_25_53_599,27.8974,-45.05413,1.15775,0.01785863,0.02846621,0.6471794871794874,-0.3410807
