timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_15_28_33_070,27.34568,-45.55159,2.270268,0.05430132,0.003730945,0.3356503496503497,0.5122162
2024_04_20_15_28_33_188,27.336,-45.53994,2.283277,0.05369572,0.002488753,0.3356503496503497,0.5122162
2024_04_20_15_28_33_304,27.32598,-45.52863,2.295822,0.0527178,0.0009450914,0.3356503496503497,0.5122162
2024_04_20_15_28_33_404,27.31715,-45.51862,2.30701,0.05216707,6.283073,0.3356503496503497,0.5122162
2024_04_20_15_28_33_519,27.30601,-45.50611,2.320437,0.052721,6.28173,0.3356503496503497,0.4553033
2024_04_20_15_28_33_622,27.29525,-45.49424,2.331859,0.05342035,6.280679,0.3356503496503497,0.3945962
2024_04_20_15_28_33_736,27.28191,-45.4798,2.343067,0.05450372,6.279795,0.3356503496503497,0.2807704
2024_04_20_15_28_33_855,27.26789,-45.46491,2.352,0.05531652,6.277873,0.3356503496503497,0.2428284
2024_04_20_15_28_33_954,27.25632,-45.45295,2.357489,0.05548803,6.275643,0.3356503496503497,0.1859155
2024_04_20_15_28_34_069,27.24286,-45.43929,2.361246,0.05574635,6.273205,0.3356503496503497,0.1290026
2024_04_20_15_28_34_181,27.22958,-45.4258,2.363508,0.05594076,6.271071,0.3356503496503497,0.09106066
2024_04_20_15_28_34_286,27.21735,-45.41344,2.365618,0.05570587,6.270583,0.3356503496503497,0.09106066
2024_04_20_15_28_34_405,27.20317,-45.39929,2.368093,0.05532558,6.270149,0.3356503496503497,0.09106066
2024_04_20_15_28_34_520,27.18876,-45.38499,2.368481,0.05465019,6.270082,0.3356503496503497,-0.05691291
2024_04_20_15_28_34_638,27.17446,-45.37059,2.366072,0.05440678,6.269672,0.3356503496503497,-0.07208968
2024_04_20_15_28_34_738,27.16288,-45.3589,2.362584,0.05449946,6.269395,0.3356503496503497,-0.1707387
2024_04_20_15_28_34_860,27.14936,-45.34497,2.354463,0.05472263,6.269331,0.3356503496503497,-0.2921529
2024_04_20_15_28_34_970,27.13737,-45.33251,2.344215,0.05489361,6.269222,0.3356503496503497,-0.3300949
2024_04_20_15_28_35_071,27.12594,-45.32069,2.33131,0.0543908,6.268495,0.3356503496503497,-0.4363323
2024_04_20_15_28_35_188,27.11143,-45.30499,2.313868,0.05359878,6.267937,0.3356503496503497,-0.4363323
2024_04_20_15_28_35_302,27.09695,-45.2887,2.296326,0.05286375,6.267568,0.3356503496503497,-0.4363323
2024_04_20_15_28_35_405,27.08564,-45.27488,2.282502,0.05417136,6.268149,0.3356503496503497,-0.4363323
2024_04_20_15_28_35_521,27.07375,-45.25992,2.267699,0.05555993,6.268649,0.3356503496503497,-0.4363323
2024_04_20_15_28_35_637,27.06227,-45.24483,2.253433,0.05728672,6.269475,0.3356503496503497,-0.4363323
2024_04_20_15_28_35_753,27.05044,-45.2292,2.238653,0.05780231,6.270179,0.3356503496503497,-0.4363323
2024_04_20_15_28_35_871,27.03839,-45.21295,2.22347,0.05775011,6.271238,0.3356503496503497,-0.4363323
2024_04_20_15_28_35_985,27.02693,-45.19678,2.208842,0.05764039,6.271861,0.3356503496503497,-0.4363323
2024_04_20_15_28_36_088,27.01785,-45.18318,2.197188,0.05850273,6.272662,0.3356503496503497,-0.4363323
2024_04_20_15_28_36_188,27.00928,-45.17009,2.185864,0.05901139,6.273114,0.3356503496503497,-0.4363323
2024_04_20_15_28_36_304,26.99964,-45.15519,2.172733,0.05914774,6.273576,0.3356503496503497,-0.4363323
2024_04_20_15_28_36_420,26.9903,-45.14035,2.159766,0.05895866,6.273811,0.3356503496503497,-0.4363323
2024_04_20_15_28_36_521,26.98226,-45.12743,2.148425,0.05838395,6.274393,0.3356503496503497,-0.4363323
2024_04_20_15_28_36_637,26.97285,-45.11192,2.134917,0.05757914,6.275226,0.3356503496503497,-0.4363323
2024_04_20_15_28_36_737,26.96473,-45.09821,2.123029,0.05686808,6.275962,0.3356503496503497,-0.4363323
2024_04_20_15_28_36_838,26.95705,-45.08464,2.111548,0.05673279,6.277223,0.3356503496503497,-0.4363323
2024_04_20_15_28_36_954,26.94898,-45.06932,2.099073,0.05739485,6.277421,0.3356503496503497,-0.4363323
2024_04_20_15_28_37_059,26.94234,-45.05617,2.087158,0.05795145,6.277326,0.3356503496503497,-0.5235988
2024_04_20_15_28_37_169,26.93593,-45.04294,2.074236,0.05855492,6.277248,0.3356503496503497,-0.5235988
2024_04_20_15_28_37_268,26.93041,-45.03064,2.063135,0.05963616,6.276883,0.3356503496503497,-0.5235988
2024_04_20_15_28_37_370,26.92461,-45.01752,2.051454,0.06076215,6.276787,0.3356503496503497,-0.5235988
2024_04_20_15_28_37_470,26.91792,-45.0029,2.03783,0.06137787,6.277349,0.3356503496503497,-0.5235988
2024_04_20_15_28_37_587,26.91019,-44.98508,2.021403,0.06256724,6.277481,0.3356503496503497,-0.5235988
2024_04_20_15_28_37_687,26.90376,-44.96992,2.007291,0.06316645,6.277079,0.3356503496503497,-0.5235988
2024_04_20_15_28_37_803,26.89652,-44.95224,1.990787,0.06385621,6.276629,0.3356503496503497,-0.5235988
2024_04_20_15_28_37_905,26.89065,-44.93719,1.976551,0.06364103,6.276915,0.3356503496503497,-0.5235988
2024_04_20_15_28_38_019,26.88447,-44.92083,1.960969,0.06301945,6.276988,0.3356503496503497,-0.5235988
2024_04_20_15_28_38_137,26.87863,-44.9045,1.945534,0.06283835,6.277453,0.3356503496503497,-0.5235988
2024_04_20_15_28_38_253,26.87312,-44.88825,1.93026,0.06273022,6.277997,0.3356503496503497,-0.5235988
2024_04_20_15_28_38_366,26.86794,-44.87214,1.915299,0.06270945,6.278604,0.3356503496503497,-0.5235988
2024_04_20_15_28_38_469,26.86358,-44.8577,1.902121,0.06284793,6.279296,0.3356503496503497,-0.5235988
2024_04_20_15_28_38_571,26.85928,-44.8427,1.888712,0.06331666,6.279672,0.3356503496503497,-0.5235988
2024_04_20_15_28_38_686,26.85442,-44.82512,1.872896,0.06347964,6.279722,0.3356503496503497,-0.5235988
2024_04_20_15_28_38_786,26.85041,-44.80954,1.859086,0.06376354,6.279694,0.3356503496503497,-0.5235988
2024_04_20_15_28_38_886,26.84694,-44.79432,1.845768,0.06478991,6.279779,0.3356503496503497,-0.5235988
2024_04_20_15_28_38_988,26.84348,-44.77926,1.832089,0.06505144,6.280564,0.3356503496503497,-0.5235988
2024_04_20_15_28_39_102,26.83972,-44.76162,1.816144,0.06527568,6.281531,0.3356503496503497,-0.5235988
2024_04_20_15_28_39_204,26.8366,-44.74601,1.802067,0.0656075,6.282126,0.3356503496503497,-0.5235988
2024_04_20_15_28_39_314,26.8331,-44.72772,1.785432,0.06561017,6.282199,0.3356503496503497,-0.5235988
2024_04_20_15_28_39_419,26.83016,-44.71082,1.770138,0.06574333,6.281842,0.3356503496503497,-0.5235988
2024_04_20_15_28_39_537,26.8273,-44.69219,1.753509,0.06622376,6.281301,0.3356503496503497,-0.5235988
2024_04_20_15_28_39_637,26.82515,-44.67606,1.739651,0.06678995,6.281143,0.3356503496503497,-0.4818626
2024_04_20_15_28_39_753,26.82303,-44.65744,1.725514,0.06820516,6.281661,0.3356503496503497,-0.4287439
2024_04_20_15_28_39_853,26.8213,-44.64094,1.715789,0.06917188,6.282207,0.3356503496503497,-0.2883587
2024_04_20_15_28_39_956,26.81963,-44.62452,1.708841,0.06935724,0.003304318,0.3356503496503497,-0.2617994
2024_04_20_15_28_40_070,26.81763,-44.60526,1.703094,0.06903499,0.0009315239,0.3356503496503497,-0.1517678
2024_04_20_15_28_40_188,26.81563,-44.58576,1.698233,0.06818545,0.001287088,0.3356503496503497,-0.1517678
2024_04_20_15_28_40_302,26.81354,-44.56599,1.693159,0.06672391,0.001094222,0.3356503496503497,-0.1517678
2024_04_20_15_28_40_402,26.81187,-44.54859,1.688993,0.06598354,0.0003991053,0.3356503496503497,-0.1517678
2024_04_20_15_28_40_503,26.81038,-44.53065,1.684921,0.06600644,6.282104,0.3356503496503497,-0.1517678
2024_04_20_15_28_40_603,26.80895,-44.51233,1.680879,0.06642829,6.281011,0.3356503496503497,-0.1517678
2024_04_20_15_28_40_720,26.80746,-44.49086,1.67712,0.06757718,6.280262,0.3356503496503497,-0.05691291
2024_04_20_15_28_40_820,26.80618,-44.4723,1.677428,0.06846561,6.279322,0.3356503496503497,-0.003794194
2024_04_20_15_28_40_936,26.80461,-44.45097,1.679935,0.06899398,6.277624,0.3356503496503497,0.08347227
2024_04_20_15_28_41_036,26.8031,-44.43285,1.682718,0.06941956,6.276115,0.3356503496503497,0.08347227
2024_04_20_15_28_41_154,26.80127,-44.41193,1.686056,0.06965604,6.274101,0.3356503496503497,0.1252084
2024_04_20_15_28_41_257,26.79963,-44.39419,1.689698,0.06963847,6.272138,0.3356503496503497,0.1290026
2024_04_20_15_28_41_370,26.79783,-44.37458,1.693954,0.07019826,6.270479,0.3356503496503497,0.1290026
2024_04_20_15_28_41_469,26.79609,-44.3576,1.697459,0.07011996,6.269649,0.3356503496503497,0.1290026
2024_04_20_15_28_41_586,26.79408,-44.33876,1.701283,0.0696928,6.26902,0.3356503496503497,0.1290026
2024_04_20_15_28_41_704,26.792,-44.32009,1.707187,0.06952395,6.268516,0.3356503496503497,0.216269
2024_04_20_15_28_41_819,26.78983,-44.30241,1.713091,0.06843791,6.267189,0.3356503496503497,0.216269
2024_04_20_15_28_41_934,26.7877,-44.28558,1.71867,0.06766347,6.266152,0.3356503496503497,0.216269
2024_04_20_15_28_42_053,26.78558,-44.26891,1.724373,0.0675644,6.264755,0.3356503496503497,0.216269
2024_04_20_15_28_42_153,26.78363,-44.25413,1.729356,0.06785148,6.263245,0.3356503496503497,0.216269
2024_04_20_15_28_42_256,26.7816,-44.23914,1.734312,0.06832713,6.261361,0.3356503496503497,0.216269
2024_04_20_15_28_42_368,26.77904,-44.22174,1.73988,0.06900783,6.2592,0.3356503496503497,0.216269
2024_04_20_15_28_42_486,26.77622,-44.20351,1.745751,0.0694121,6.257315,0.3356503496503497,0.216269
2024_04_20_15_28_42_602,26.77333,-44.18568,1.752401,0.06928746,6.255557,0.3356503496503497,0.2655936
2024_04_20_15_28_42_702,26.77069,-44.17086,1.758749,0.0682957,6.25387,0.3356503496503497,0.3376833
2024_04_20_15_28_42_804,26.76808,-44.15709,1.766689,0.06706585,6.251965,0.3356503496503497,0.3756252
2024_04_20_15_28_42_919,26.76547,-44.14279,1.778126,0.06597609,6.250148,0.3356503496503497,0.5235988
2024_04_20_15_28_43_034,26.76316,-44.13008,1.789324,0.06551163,6.248382,0.3356503496503497,0.5235988
2024_04_20_15_28_43_137,26.76118,-44.11921,1.799096,0.06534012,6.246983,0.3356503496503497,0.5235988
2024_04_20_15_28_43_252,26.75867,-44.10635,1.810753,0.06572042,6.245454,0.3356503496503497,0.5235988
2024_04_20_15_28_43_352,26.75634,-44.09545,1.820551,0.06557821,6.244628,0.3356503496503497,0.5235988
2024_04_20_15_28_43_452,26.7539,-44.08459,1.830286,0.06547861,6.243821,0.3356503496503497,0.5235988
2024_04_20_15_28_43_568,26.75089,-44.07183,1.842287,0.0655404,6.243032,0.3356503496503497,0.5235988
2024_04_20_15_28_43_670,26.74817,-44.06103,1.852122,0.06513453,6.241978,0.3356503496503497,0.5235988
2024_04_20_15_28_43_787,26.74506,-44.04885,1.863163,0.06494864,6.241017,0.3356503496503497,0.5235988
2024_04_20_15_28_43_903,26.74168,-44.03656,1.874233,0.06489005,6.23954,0.3356503496503497,0.5235988
2024_04_20_15_28_44_020,26.73808,-44.02398,1.885897,0.06493106,6.237769,0.3356503496503497,0.5235988
2024_04_20_15_28_44_135,26.73437,-44.01158,1.897308,0.06471694,6.235557,0.3356503496503497,0.5235988
2024_04_20_15_28_44_253,26.73071,-44.00002,1.907879,0.06397818,6.233669,0.3356503496503497,0.5235988
2024_04_20_15_28_44_363,26.7273,-43.98916,1.917839,0.06328417,6.231879,0.3356503496503497,0.5235988
2024_04_20_15_28_44_469,26.72412,-43.97953,1.926737,0.06260719,6.230339,0.3356503496503497,0.5235988
2024_04_20_15_28_44_570,26.72091,-43.97014,1.935353,0.0618892,6.228926,0.3356503496503497,0.5235988
2024_04_20_15_28_44_670,26.71741,-43.96009,1.945037,0.06187056,6.227927,0.3356503496503497,0.5235988
2024_04_20_15_28_44_787,26.71317,-43.94828,1.956629,0.06157708,6.227073,0.3356503496503497,0.5235988
2024_04_20_15_28_44_887,26.70959,-43.93819,1.966785,0.06161436,6.226391,0.3356503496503497,0.5235988
2024_04_20_15_28_45_003,26.70548,-43.92688,1.978428,0.06163567,6.22562,0.3356503496503497,0.5235988
2024_04_20_15_28_45_104,26.7018,-43.91724,1.988427,0.06125803,6.224613,0.3356503496503497,0.5235988
2024_04_20_15_28_45_219,26.6976,-43.9069,1.998994,0.06025562,6.222952,0.3356503496503497,0.5235988
2024_04_20_15_28_45_321,26.69391,-43.89819,2.007872,0.05941459,6.221553,0.3356503496503497,0.5235988
2024_04_20_15_28_45_436,26.68968,-43.8884,2.017614,0.05848035,6.220007,0.3356503496503497,0.5235988
2024_04_20_15_28_45_536,26.68596,-43.8802,2.025897,0.0576862,6.218701,0.3356503496503497,0.5235988
2024_04_20_15_28_45_656,26.68149,-43.87052,2.035573,0.05672693,6.217205,0.3356503496503497,0.5235988
2024_04_20_15_28_45_768,26.67725,-43.86172,2.044141,0.05561532,6.216103,0.3356503496503497,0.5235988
2024_04_20_15_28_45_870,26.67357,-43.85429,2.051476,0.05467576,6.215148,0.3356503496503497,0.5235988
2024_04_20_15_28_45_987,26.66932,-43.84583,2.059794,0.05360624,6.214068,0.3356503496503497,0.5235988
2024_04_20_15_28_46_086,26.66556,-43.83852,2.067025,0.05254417,6.21326,0.3356503496503497,0.5235988
2024_04_20_15_28_46_203,26.66098,-43.82996,2.075562,0.05126372,6.212341,0.3356503496503497,0.5235988
2024_04_20_15_28_46_320,26.65642,-43.82145,2.083977,0.04999659,6.211445,0.3356503496503497,0.5235988
2024_04_20_15_28_46_420,26.65248,-43.81411,2.091178,0.04890629,6.210666,0.3356503496503497,0.5235988
2024_04_20_15_28_46_536,26.64782,-43.80566,2.099461,0.04764715,6.209785,0.3356503496503497,0.5235988
2024_04_20_15_28_46_656,26.643,-43.79731,2.107816,0.04638268,6.208908,0.3356503496503497,0.5235988
2024_04_20_15_28_46_769,26.63832,-43.78938,2.115705,0.04518159,6.208072,0.3356503496503497,0.5235988
2024_04_20_15_28_46_883,26.63344,-43.78126,2.123915,0.04409609,6.207359,0.3356503496503497,0.5235988
2024_04_20_15_28_46_997,26.62839,-43.77276,2.132701,0.04302337,6.206697,0.3356503496503497,0.5235988
2024_04_20_15_28_47_103,26.62381,-43.76517,2.140599,0.04205717,6.206125,0.3356503496503497,0.5235988
2024_04_20_15_28_47_220,26.6183,-43.75639,2.149684,0.04094291,6.205462,0.3356503496503497,0.5235988
2024_04_20_15_28_47_335,26.61291,-43.74804,2.158483,0.03986805,6.204833,0.3356503496503497,0.5235988
2024_04_20_15_28_47_436,26.60806,-43.74059,2.16644,0.03913941,6.204035,0.3356503496503497,0.5235988
2024_04_20_15_28_47_554,26.60213,-43.73176,2.175965,0.03843208,6.202964,0.3356503496503497,0.5235988
2024_04_20_15_28_47_665,26.59622,-43.72313,2.185262,0.03773753,6.201919,0.3356503496503497,0.5235988
2024_04_20_15_28_47_786,26.59003,-43.71419,2.194974,0.03701102,6.200845,0.3356503496503497,0.5235988
2024_04_20_15_28_47_885,26.58485,-43.70685,2.203098,0.03645122,6.200009,0.3356503496503497,0.5235988
2024_04_20_15_28_47_986,26.57987,-43.69979,2.210874,0.03596652,6.199262,0.3356503496503497,0.5235988
2024_04_20_15_28_48_087,26.57503,-43.69307,2.218359,0.03520326,6.198835,0.3356503496503497,0.5235988
2024_04_20_15_28_48_202,26.56961,-43.6857,2.226775,0.03451777,6.198194,0.3356503496503497,0.5235988
2024_04_20_15_28_48_302,26.56494,-43.67939,2.233782,0.03397608,6.197627,0.3356503496503497,0.5235988
2024_04_20_15_28_48_419,26.55946,-43.67208,2.241926,0.03334757,6.19698,0.3356503496503497,0.5235988
2024_04_20_15_28_48_519,26.55476,-43.66592,2.2489,0.03280801,6.196439,0.3356503496503497,0.5235988
2024_04_20_15_28_48_620,26.55003,-43.65985,2.25594,0.03226633,6.1959,0.3356503496503497,0.5235988
2024_04_20_15_28_48_735,26.54451,-43.6529,2.26422,0.03162823,6.195301,0.3356503496503497,0.5235988
2024_04_20_15_28_48_835,26.53967,-43.6469,2.271421,0.03107376,6.194795,0.3356503496503497,0.5235988
2024_04_20_15_28_48_936,26.53475,-43.64085,2.278588,0.03047455,6.194242,0.3356503496503497,0.5235988
2024_04_20_15_28_49_037,26.53006,-43.6352,2.285162,0.02976562,6.193588,0.3356503496503497,0.5235988
2024_04_20_15_28_49_152,26.52479,-43.62886,2.29238,0.02898957,6.192846,0.3356503496503497,0.5235988
2024_04_20_15_28_49_251,26.52023,-43.62356,2.298642,0.02832006,6.192213,0.3356503496503497,0.5235988
2024_04_20_15_28_49_369,26.51495,-43.61762,2.305525,0.02758449,6.191518,0.3356503496503497,0.5235988
2024_04_20_15_28_49_469,26.51042,-43.61249,2.311561,0.02693787,6.190916,0.3356503496503497,0.5235988
2024_04_20_15_28_49_586,26.50502,-43.60638,2.318889,0.02648993,6.189994,0.3356503496503497,0.5235988
2024_04_20_15_28_49_686,26.49976,-43.60038,2.326285,0.02638181,6.18929,0.3356503496503497,0.5235988
2024_04_20_15_28_49_802,26.49324,-43.5933,2.335052,0.0262625,6.18849,0.3356503496503497,0.5235988
2024_04_20_15_28_49_903,26.48749,-43.58718,2.342635,0.02616449,6.1878,0.3356503496503497,0.5235988
2024_04_20_15_28_50_004,26.48157,-43.58091,2.350564,0.02607022,6.187078,0.3356503496503497,0.5235988
2024_04_20_15_28_50_119,26.47537,-43.57458,2.357822,0.02565902,6.185855,0.3356503496503497,0.5235988
2024_04_20_15_28_50_220,26.47061,-43.56972,2.363214,0.02548432,6.184834,0.3356503496503497,0.5235988
2024_04_20_15_28_50_337,26.46556,-43.56472,2.368764,0.02522972,6.184036,0.3356503496503497,0.5235988
2024_04_20_15_28_50_437,26.46049,-43.5597,2.374501,0.0249144,6.183373,0.3356503496503497,0.5235988
2024_04_20_15_28_50_553,26.45436,-43.55362,2.38181,0.02436899,6.182922,0.3356503496503497,0.5235988
2024_04_20_15_28_50_655,26.4491,-43.5484,2.388073,0.02369148,6.182728,0.3356503496503497,0.5235988
2024_04_20_15_28_50_770,26.44309,-43.54261,2.395178,0.02287336,6.182539,0.3356503496503497,0.5235988
2024_04_20_15_28_50_888,26.43691,-43.53692,2.402215,0.02202594,6.182388,0.3356503496503497,0.5235988
2024_04_20_15_28_51_002,26.43105,-43.53166,2.409084,0.02097346,6.182056,0.3356503496503497,0.5235988
2024_04_20_15_28_51_103,26.42633,-43.52758,2.414325,0.01991086,6.18196,0.3356503496503497,0.5235988
2024_04_20_15_28_51_220,26.42122,-43.52308,2.420154,0.01866823,6.181916,0.3356503496503497,0.5235988
2024_04_20_15_28_51_321,26.41681,-43.51928,2.425159,0.01758752,6.18191,0.3356503496503497,0.5235988
2024_04_20_15_28_51_436,26.41176,-43.51506,2.430898,0.01635341,6.181915,0.3356503496503497,0.5235988
2024_04_20_15_28_51_537,26.40735,-43.51146,2.435898,0.01527589,6.181939,0.3356503496503497,0.5235988
2024_04_20_15_28_51_652,26.40222,-43.50735,2.441684,0.01402793,6.181975,0.3356503496503497,0.5235988
2024_04_20_15_28_51_753,26.39804,-43.50385,2.446742,0.01308251,6.182157,0.3356503496503497,0.5235988
2024_04_20_15_28_51_869,26.39359,-43.50023,2.452195,0.01217597,6.182259,0.3356503496503497,0.5235988
2024_04_20_15_28_51_970,26.38984,-43.49712,2.456794,0.01155439,6.182213,0.3356503496503497,0.5235988
2024_04_20_15_28_52_085,26.38561,-43.49356,2.462167,0.01092802,6.182056,0.3356503496503497,0.5235988
2024_04_20_15_28_52_186,26.38168,-43.49039,2.467165,0.01049871,6.181796,0.3356503496503497,0.5235988
2024_04_20_15_28_52_303,26.37664,-43.48626,2.473723,0.01003319,6.181795,0.3356503496503497,0.5235988
2024_04_20_15_28_52_402,26.37183,-43.4823,2.47987,0.009611881,6.18185,0.3356503496503497,0.5235988
2024_04_20_15_28_52_519,26.36598,-43.47756,2.48719,0.009117599,6.181933,0.3356503496503497,0.5235988
2024_04_20_15_28_52_618,26.36095,-43.47353,2.493607,0.008685101,6.182007,0.3356503496503497,0.5235988
2024_04_20_15_28_52_720,26.35586,-43.46951,2.500024,0.008257397,6.182069,0.3356503496503497,0.5235988
2024_04_20_15_28_52_836,26.3499,-43.46492,2.507639,0.007752995,6.182159,0.3356503496503497,0.5235988
2024_04_20_15_28_52_952,26.34381,-43.46047,2.515232,0.007266168,6.18225,0.3356503496503497,0.5235988
2024_04_20_15_28_53_052,26.33858,-43.45666,2.521803,0.006842193,6.182343,0.3356503496503497,0.5235988
2024_04_20_15_28_53_152,26.33324,-43.4528,2.528449,0.006417153,6.18244,0.3356503496503497,0.5235988
2024_04_20_15_28_53_266,26.3268,-43.4484,2.535817,0.005827529,6.182385,0.3356503496503497,0.5235988
2024_04_20_15_28_53_369,26.32043,-43.44409,2.54259,0.005129781,6.182209,0.3356503496503497,0.5235988
2024_04_20_15_28_53_485,26.31284,-43.43911,2.550562,0.004397944,6.182118,0.3356503496503497,0.5235988
2024_04_20_15_28_53_599,26.30519,-43.43412,2.558578,0.003668238,6.182014,0.3356503496503497,0.5235988
2024_04_20_15_28_53_702,26.29851,-43.42989,2.565692,0.003028014,6.18193,0.3356503496503497,0.5235988
2024_04_20_15_28_53_819,26.29073,-43.42517,2.574068,0.002283927,6.181836,0.3356503496503497,0.5235988
2024_04_20_15_28_53_930,26.283,-43.42062,2.582271,0.00156221,6.181751,0.3356503496503497,0.5235988
2024_04_20_15_28_54_030,26.2762,-43.41659,2.589595,0.0009177253,6.181682,0.3356503496503497,0.5235988
2024_04_20_15_28_54_135,26.2692,-43.41248,2.597047,0.0002641856,6.181615,0.3356503496503497,0.5235988
2024_04_20_15_28_54_234,26.26231,-43.40844,2.60436,6.282808,6.18156,0.3356503496503497,0.5235988
2024_04_20_15_28_54_352,26.2542,-43.40371,2.612945,6.282059,6.181496,0.3356503496503497,0.5235988
2024_04_20_15_28_54_453,26.24719,-43.39977,2.620348,6.281305,6.18157,0.3356503496503497,0.5235988
2024_04_20_15_28_54_566,26.23953,-43.39559,2.628459,6.280436,6.181685,0.3356503496503497,0.5235988
2024_04_20_15_28_54_687,26.23202,-43.39173,2.636057,6.279306,6.181621,0.3356503496503497,0.5235988
2024_04_20_15_28_54_802,26.22479,-43.38805,2.643435,6.278213,6.181533,0.3356503496503497,0.5235988
2024_04_20_15_28_54_903,26.21861,-43.38492,2.649624,6.277291,6.181467,0.3356503496503497,0.5235988
2024_04_20_15_28_55_002,26.21247,-43.38178,2.655866,6.276372,6.181402,0.3356503496503497,0.5235988
2024_04_20_15_28_55_118,26.20554,-43.37844,2.663245,6.275437,6.181217,0.3356503496503497,0.5235988
2024_04_20_15_28_55_219,26.19948,-43.37564,2.669566,6.274415,6.181262,0.3356503496503497,0.5235988
2024_04_20_15_28_55_335,26.19172,-43.37227,2.677424,6.272873,6.181592,0.3356503496503497,0.5235988
2024_04_20_15_28_55_435,26.18464,-43.36921,2.684632,6.271461,6.181914,0.3356503496503497,0.5235988
2024_04_20_15_28_55_552,26.17634,-43.36574,2.693029,6.269818,6.182291,0.3356503496503497,0.5235988
2024_04_20_15_28_55_668,26.16804,-43.36227,2.701213,6.267971,6.182541,0.3356503496503497,0.5235988
2024_04_20_15_28_55_786,26.16032,-43.35912,2.708595,6.266093,6.18294,0.3356503496503497,0.5235988
2024_04_20_15_28_55_902,26.1526,-43.35605,2.715906,6.264421,6.183493,0.3356503496503497,0.5235988
2024_04_20_15_28_56_001,26.14598,-43.3536,2.722099,6.263018,6.183963,0.3356503496503497,0.5235988
2024_04_20_15_28_56_103,26.13929,-43.35114,2.728387,6.261609,6.184429,0.3356503496503497,0.5235988
2024_04_20_15_28_56_218,26.13164,-43.34831,2.735609,6.259995,6.18497,0.3356503496503497,0.5235988
2024_04_20_15_28_56_319,26.12488,-43.34581,2.742001,6.258569,6.185454,0.3356503496503497,0.5235988
2024_04_20_15_28_56_435,26.11706,-43.34296,2.749256,6.256937,6.18601,0.3356503496503497,0.5235988
2024_04_20_15_28_56_534,26.11021,-43.34046,2.755619,6.25551,6.186503,0.3356503496503497,0.5235988
2024_04_20_15_28_56_652,26.10229,-43.33755,2.763085,6.253879,6.187053,0.3356503496503497,0.5235988
2024_04_20_15_28_56_752,26.09558,-43.33535,2.769365,6.252636,6.187396,0.3356503496503497,0.5235988
2024_04_20_15_28_56_867,26.0879,-43.33294,2.776623,6.251253,6.187741,0.3356503496503497,0.5235988
2024_04_20_15_28_56_983,26.07934,-43.32997,2.784954,6.250153,6.187685,0.3356503496503497,0.5235988
2024_04_20_15_28_57_083,26.07139,-43.32712,2.79335,6.249633,6.187621,0.3356503496503497,0.5235988
2024_04_20_15_28_57_185,26.06338,-43.32423,2.801812,6.24915,6.187601,0.3356503496503497,0.5235988
2024_04_20_15_28_57_302,26.05439,-43.32111,2.811147,6.248621,6.187573,0.3356503496503497,0.5235988
2024_04_20_15_28_57_402,26.0468,-43.31863,2.819217,6.248219,6.187489,0.3356503496503497,0.5235988
2024_04_20_15_28_57_502,26.03946,-43.31629,2.826931,6.247853,6.187397,0.3356503496503497,0.5235988
2024_04_20_15_28_57_619,26.03129,-43.31368,2.835308,6.247466,6.187315,0.3356503496503497,0.5235988
2024_04_20_15_28_57_734,26.02342,-43.31116,2.843403,6.247093,6.187232,0.3356503496503497,0.5235988
2024_04_20_15_28_57_835,26.01704,-43.30944,2.849557,6.246534,6.187468,0.3356503496503497,0.5235988
2024_04_20_15_28_57_934,26.01098,-43.30783,2.85537,6.245892,6.187779,0.3356503496503497,0.5235988
2024_04_20_15_28_58_037,26.00491,-43.30623,2.861233,6.245493,6.187869,0.3356503496503497,0.5235988
2024_04_20_15_28_58_150,25.99796,-43.30438,2.867982,6.245072,6.187943,0.3356503496503497,0.5235988
2024_04_20_15_28_58_253,25.99191,-43.30277,2.87387,6.244683,6.188031,0.3356503496503497,0.5235988
2024_04_20_15_28_58_369,25.98495,-43.30095,2.880547,6.244321,6.188077,0.3356503496503497,0.5235988
2024_04_20_15_28_58_483,25.97805,-43.29928,2.887177,6.244021,6.188071,0.3356503496503497,0.5235988
2024_04_20_15_28_58_586,25.97209,-43.29803,2.892958,6.243798,6.188018,0.3356503496503497,0.5235988
2024_04_20_15_28_58_701,25.96503,-43.2965,2.899866,6.243593,6.187958,0.3356503496503497,0.5235988
2024_04_20_15_28_58_802,25.95726,-43.29452,2.907625,6.243457,6.188367,0.3356503496503497,0.5235988
2024_04_20_15_28_58_918,25.9471,-43.29233,2.917464,6.243117,6.189147,0.3356503496503497,0.5235988
2024_04_20_15_28_59_017,25.93795,-43.29047,2.926413,6.242717,6.189937,0.3356503496503497,0.5235988
2024_04_20_15_28_59_119,25.92889,-43.28885,2.935308,6.242275,6.190085,0.3356503496503497,0.5235988
2024_04_20_15_28_59_235,25.91857,-43.28719,2.945318,6.241884,6.189957,0.3356503496503497,0.5235988
2024_04_20_15_28_59_352,25.9081,-43.28549,2.955439,6.241316,6.190013,0.3356503496503497,0.5235988
2024_04_20_15_28_59_453,25.89911,-43.28405,2.964102,6.240798,6.190102,0.3356503496503497,0.5235988
2024_04_20_15_28_59_568,25.88826,-43.28262,2.974902,6.240252,6.190967,0.3356503496503497,0.5235988
