timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_21_19_127,27.95158,-48.00448,1.171098,6.187772,0.09703635,1.20706993006993,0.0
2024_04_23_13_21_19_235,27.98566,-47.92204,1.172219,6.190922,0.1019591,1.20706993006993,0.0
2024_04_23_13_21_19_348,28.02177,-47.83662,1.174487,6.19468,0.1067058,1.20706993006993,0.0
2024_04_23_13_21_19_462,28.058,-47.75068,1.176749,6.20069,0.1048469,1.20706993006993,0.0
2024_04_23_13_21_19_574,28.09412,-47.66478,1.178981,6.206758,0.1066135,1.20706993006993,0.0
2024_04_23_13_21_19_680,28.12783,-47.58227,1.180765,6.207513,0.110902,1.20706993006993,0.0
2024_04_23_13_21_19_787,28.16167,-47.49986,1.18332,6.208434,0.1101506,1.20706993006993,0.0
2024_04_23_13_21_19_891,28.19583,-47.41663,1.19207,6.206631,0.101154,1.20706993006993,0.05209371
2024_04_23_13_21_20_000,28.23465,-47.32051,1.227075,6.215315,0.1004763,1.20706993006993,0.1737724
2024_04_23_13_21_20_111,28.27067,-47.21924,1.285545,6.226475,0.1016622,1.20706993006993,0.3715003
2024_04_23_13_21_20_220,28.29786,-47.11716,1.380579,6.242511,0.1046866,1.20706993006993,0.5235988
2024_04_23_13_21_20_344,28.31218,-47.01737,1.474696,6.254412,0.1064019,1.20706993006993,0.5235988
2024_04_23_13_21_20_452,28.31824,-46.93722,1.552793,6.269889,0.1046418,1.20706993006993,0.5235988
2024_04_23_13_21_20_564,28.31842,-46.85582,1.631259,0.004128432,0.104514,1.20706993006993,0.5235988
2024_04_23_13_21_20_672,28.31151,-46.77865,1.704229,0.01209661,0.1031925,1.20706993006993,0.5235988
2024_04_23_13_21_20_785,28.2992,-46.69953,1.783523,0.02636103,0.1011938,1.20706993006993,0.5235988
2024_04_23_13_21_20_899,28.28038,-46.62267,1.860791,0.03532896,0.095296,1.20706993006993,0.5235988
2024_04_23_13_21_20_999,28.2578,-46.55297,1.931911,0.04443537,0.08801232,1.20706993006993,0.5235988
2024_04_23_13_21_21_108,28.22915,-46.48343,2.001908,0.05049407,0.07979748,1.20706993006993,0.5235988
2024_04_23_13_21_21_208,28.19939,-46.42241,2.064926,0.05705716,0.07261775,1.20706993006993,0.5235988
2024_04_23_13_21_21_327,28.16081,-46.35609,2.133423,0.06105243,0.06294176,1.20706993006993,0.5235988
2024_04_23_13_21_21_449,28.11674,-46.29275,2.197448,0.06300081,0.05128542,1.20706993006993,0.5235988
2024_04_23_13_21_21_555,28.07452,-46.23703,2.254442,0.06642563,0.04300096,1.20706993006993,0.4779692
2024_04_23_13_21_21_668,28.02718,-46.18253,2.309067,0.06742538,0.03280664,1.20706993006993,0.4627594
2024_04_23_13_21_21_775,27.97778,-46.13219,2.353809,0.06582802,0.02539784,1.20706993006993,0.3968501
2024_04_23_13_21_21_889,27.92254,-46.08097,2.396311,0.06223115,0.02028476,1.20706993006993,0.3816403
2024_04_23_13_21_21_996,27.8682,-46.03387,2.432761,0.06185191,0.01667086,1.20706993006993,0.305591
2024_04_23_13_21_22_100,27.81272,-45.98816,2.451091,0.05871418,0.009960387,1.20706993006993,0.08758335
2024_04_23_13_21_22_203,27.75535,-45.94172,2.452925,0.05574209,0.009647564,1.20706993006993,0.0
2024_04_23_13_21_22_306,27.69747,-45.89345,2.451041,0.05677433,0.00471797,1.20706993006993,0.0
2024_04_23_13_21_22_416,27.63751,-45.843,2.449265,0.05886385,0.007311707,1.20706993006993,0.0
2024_04_23_13_21_22_530,27.57466,-45.7906,2.446632,0.05800578,0.00694214,1.20706993006993,0.0
2024_04_23_13_21_22_634,27.51488,-45.74102,2.444533,0.05584116,0.003531863,1.20706993006993,0.0
2024_04_23_13_21_22_742,27.45415,-45.69022,2.443659,0.05204882,0.003550126,1.20706993006993,0.0
2024_04_23_13_21_22_855,27.39214,-45.63784,2.441888,0.05252127,6.282519,1.20706993006993,0.0
2024_04_23_13_21_22_962,27.33228,-45.58709,2.442242,0.04759175,6.278866,1.20706993006993,0.0
2024_04_23_13_21_23_077,27.27165,-45.5346,2.442422,0.05134735,6.276941,1.20706993006993,0.0
2024_04_23_13_21_23_184,27.21257,-45.48452,2.440604,0.05141712,6.270531,1.20706993006993,0.0
2024_04_23_13_21_23_286,27.15582,-45.43576,2.440716,0.05166426,6.266881,1.20706993006993,0.001394239
2024_04_23_13_21_23_395,27.09674,-45.38622,2.440166,0.04982774,6.262842,1.20706993006993,0.02167403
2024_04_23_13_21_23_495,27.04204,-45.34016,2.441179,0.04923119,6.260054,1.20706993006993,0.02167403
2024_04_23_13_21_23_598,26.98602,-45.29222,2.444179,0.04947887,6.260251,1.20706993006993,0.02167403
2024_04_23_13_21_23_706,26.93008,-45.2452,2.444021,0.04796246,6.256224,1.20706993006993,0.0
2024_04_23_13_21_23_809,26.8744,-45.19809,2.443128,0.04799709,6.25372,1.20706993006993,0.0
2024_04_23_13_21_23_916,26.81673,-45.14937,2.441648,0.04789322,6.251964,1.20706993006993,0.0
2024_04_23_13_21_24_025,26.75999,-45.10044,2.441697,0.04969139,6.25138,1.20706993006993,0.0
2024_04_23_13_21_24_139,26.70077,-45.05005,2.441109,0.04852067,6.249193,1.20706993006993,0.0
2024_04_23_13_21_24_246,26.64342,-45.00051,2.442905,0.04958167,6.245765,1.20706993006993,0.0
2024_04_23_13_21_24_354,26.58624,-44.95185,2.442419,0.04951296,6.2408,1.20706993006993,0.0
2024_04_23_13_21_24_467,26.52724,-44.90165,2.442208,0.04808391,6.238778,1.20706993006993,0.0
2024_04_23_13_21_24_569,26.47285,-44.85588,2.440848,0.04552994,6.235159,1.20706993006993,0.0
2024_04_23_13_21_24_678,26.41646,-44.80938,2.438363,0.0397088,6.235222,1.20706993006993,0.0
2024_04_23_13_21_24_781,26.36292,-44.76421,2.435827,0.0401088,6.234239,1.20706993006993,0.0
2024_04_23_13_21_24_891,26.30711,-44.71696,2.427564,0.03981266,6.232146,1.20706993006993,-0.2701014
2024_04_23_13_21_24_993,26.25894,-44.67313,2.377891,0.04481887,6.232725,1.20706993006993,-0.4424796
2024_04_23_13_21_25_106,26.20178,-44.6145,2.308641,0.05372554,6.229005,1.20706993006993,-0.4424796
2024_04_23_13_21_25_213,26.1461,-44.5495,2.241686,0.05597592,6.230756,1.20706993006993,-0.4171299
2024_04_23_13_21_25_322,26.10076,-44.48759,2.187932,0.05886864,6.230746,1.20706993006993,-0.4171299
2024_04_23_13_21_25_434,26.06004,-44.42661,2.138896,0.05465392,6.228651,1.20706993006993,-0.40699
2024_04_23_13_21_25_542,26.02446,-44.36768,2.096269,0.05218571,6.22884,1.20706993006993,-0.3664304
2024_04_23_13_21_25_650,25.99262,-44.30717,2.061408,0.05546619,6.226891,1.20706993006993,-0.3309408
2024_04_23_13_21_25_748,25.96495,-44.25021,2.030423,0.05763081,6.224277,1.20706993006993,-0.3208009
2024_04_23_13_21_25_853,25.93721,-44.18971,1.997975,0.0588729,6.223173,1.20706993006993,-0.310661
2024_04_23_13_21_25_953,25.9122,-44.1303,1.965286,0.06208734,6.224631,1.20706993006993,-0.2954512
2024_04_23_13_21_26_061,25.88752,-44.06469,1.931129,0.06626264,6.226349,1.20706993006993,-0.2954512
2024_04_23_13_21_26_174,25.86435,-43.99774,1.896548,0.06685919,6.223483,1.20706993006993,-0.2954512
2024_04_23_13_21_26_288,25.8424,-43.92626,1.859957,0.06845709,6.219514,1.20706993006993,-0.2954512
2024_04_23_13_21_26_396,25.8246,-43.85814,1.828589,0.07171041,6.222494,1.20706993006993,-0.2903812
2024_04_23_13_21_26_509,25.80887,-43.78738,1.796532,0.07722262,6.224089,1.20706993006993,-0.2853113
2024_04_23_13_21_26_617,25.79532,-43.7185,1.765201,0.0793606,6.219573,1.20706993006993,-0.2853113
2024_04_23_13_21_26_732,25.78391,-43.64663,1.73441,0.08331487,6.21927,1.20706993006993,-0.2751714
2024_04_23_13_21_26_839,25.77431,-43.57748,1.704608,0.08387679,6.218983,1.20706993006993,-0.2751714
2024_04_23_13_21_26_935,25.76756,-43.5131,1.677727,0.08597483,6.217678,1.20706993006993,-0.2751714
2024_04_23_13_21_27_044,25.76215,-43.44376,1.645236,0.08873493,6.219788,1.20706993006993,-0.3208009
2024_04_23_13_21_27_143,25.75969,-43.38009,1.612318,0.0900207,6.220143,1.20706993006993,-0.3410807
2024_04_23_13_21_27_248,25.75936,-43.31404,1.576168,0.09152219,6.221973,1.20706993006993,-0.3715003
2024_04_23_13_21_27_356,25.76177,-43.25053,1.532862,0.09458057,6.222952,1.20706993006993,-0.4627594
2024_04_23_13_21_27_476,25.76765,-43.17829,1.470953,0.0983809,6.225527,1.20706993006993,-0.503319
2024_04_23_13_21_27_584,25.77685,-43.11432,1.408753,0.1033275,6.227366,1.20706993006993,-0.5235988
2024_04_23_13_21_27_692,25.79015,-43.05093,1.346897,0.1072508,6.229941,1.20706993006993,-0.5235988
2024_04_23_13_21_27_814,25.80978,-42.98031,1.280011,0.1091811,6.234056,1.20706993006993,-0.5235988
2024_04_23_13_21_27_919,25.83105,-42.9219,1.227829,0.1142789,6.238618,1.20706993006993,-0.5235988
2024_04_23_13_21_28_026,25.85651,-42.86349,1.175725,0.1206902,6.243218,1.20706993006993,-0.5235988
2024_04_23_13_21_28_128,25.88292,-42.80966,1.126082,0.1243547,6.244787,1.20706993006993,-0.5235988
2024_04_23_13_21_28_232,25.91168,-42.75739,1.076874,0.1265172,6.249872,1.20706993006993,-0.5235988
2024_04_23_13_21_28_335,25.94405,-42.70436,1.02557,0.126604,6.254459,1.20706993006993,-0.5235988
2024_04_23_13_21_28_444,25.98115,-42.65018,0.9723414,0.1272421,6.259865,1.20706993006993,-0.4830392
2024_04_23_13_21_28_560,26.02485,-42.59351,0.921833,0.1287958,6.272426,1.20706993006993,-0.4475496
2024_04_23_13_21_28_670,26.0732,-42.53733,0.8726577,0.1322302,0.00327505,1.20706993006993,-0.4171299
2024_04_23_13_21_28_778,26.12467,-42.4827,0.8334916,0.1351011,0.01355267,1.20706993006993,-0.219402
2024_04_23_13_21_28_892,26.18028,-42.42515,0.8295363,0.1370042,0.01567968,1.20706993006993,0.0
2024_04_23_13_21_29_000,26.23394,-42.3684,0.8291795,0.1352561,0.01757293,1.20706993006993,0.0
2024_04_23_13_21_29_112,26.2883,-42.30984,0.8578154,0.1326776,0.01635784,1.20706993006993,0.4374097
2024_04_23_13_21_29_221,26.332,-42.25667,0.9127782,0.1308454,0.007633145,1.20706993006993,0.5235988
2024_04_23_13_21_29_322,26.36805,-42.20625,0.9626038,0.1282744,6.279903,1.20706993006993,0.5235988
2024_04_23_13_21_29_432,26.40219,-42.15345,1.013264,0.128277,6.268337,1.20706993006993,0.5235988
2024_04_23_13_21_29_535,26.43164,-42.10297,1.060557,0.1265428,6.259791,1.20706993006993,0.5235988
2024_04_23_13_21_29_635,26.45812,-42.05395,1.105112,0.1271745,6.251407,1.20706993006993,0.5235988
2024_04_23_13_21_29_756,26.48799,-41.99074,1.15082,0.1283207,6.242993,1.20706993006993,0.503319
2024_04_23_13_21_29_874,26.52043,-41.91443,1.167639,0.1261502,6.243069,1.20706993006993,0.0
2024_04_23_13_21_29_989,26.55508,-41.83265,1.16011,0.1220884,6.245472,1.20706993006993,0.0
2024_04_23_13_21_30_097,26.59066,-41.75041,1.152974,0.1194263,6.248659,1.20706993006993,0.0
2024_04_23_13_21_30_210,26.62932,-41.66444,1.14748,0.1168638,6.250485,1.20706993006993,0.0
2024_04_23_13_21_30_317,26.66368,-41.59078,1.147484,0.113824,6.251394,1.20706993006993,0.0
2024_04_23_13_21_30_432,26.69741,-41.51826,1.147532,0.1102863,6.25316,1.20706993006993,0.0
2024_04_23_13_21_30_535,26.72944,-41.44905,1.146695,0.1085334,6.251835,1.20706993006993,0.0
2024_04_23_13_21_30_636,26.75898,-41.38591,1.145979,0.1085968,6.250468,1.20706993006993,0.0
2024_04_23_13_21_30_744,26.79101,-41.31786,1.146098,0.1086399,6.250052,1.20706993006993,0.0
2024_04_23_13_21_30_852,26.82304,-41.24916,1.146468,0.107238,6.248708,1.20706993006993,0.0
2024_04_23_13_21_30_961,26.85602,-41.17984,1.147634,0.1092434,6.249361,1.20706993006993,0.0
2024_04_23_13_21_31_065,26.88762,-41.11398,1.13992,0.1109452,6.253178,1.20706993006993,-0.214332
2024_04_23_13_21_31_169,26.91988,-41.04886,1.112252,0.1104471,6.257516,1.20706993006993,-0.2853113
2024_04_23_13_21_31_273,26.95387,-40.98543,1.076794,0.1107662,6.263958,1.20706993006993,-0.3208009
2024_04_23_13_21_31_379,26.98956,-40.92421,1.034957,0.1111769,6.269035,1.20706993006993,-0.4019201
2024_04_23_13_21_31_492,27.03062,-40.86194,0.9836764,0.1123886,6.272411,1.20706993006993,-0.4171299
2024_04_23_13_21_31_603,27.07435,-40.8031,0.9352266,0.1150544,6.275731,1.20706993006993,-0.4171299
2024_04_23_13_21_31_708,27.11759,-40.75039,0.8918346,0.1157112,6.278002,1.20706993006993,-0.4171299
2024_04_23_13_21_31_816,27.16531,-40.69701,0.8466786,0.1154145,6.281154,1.20706993006993,-0.4171299
2024_04_23_13_21_31_929,27.21769,-40.64264,0.7951011,0.1147183,0.004235697,1.20706993006993,-0.4171299
2024_04_23_13_21_32_038,27.27168,-40.59102,0.739921,0.1121292,0.01218312,1.20706993006993,-0.4171299
2024_04_23_13_21_32_140,27.32705,-40.5434,0.6845304,0.1093148,0.01738086,1.20706993006993,-0.4171299
2024_04_23_13_21_32_239,27.38366,-40.50066,0.6299212,0.1097744,0.01934095,1.20706993006993,-0.4171299
2024_04_23_13_21_32_340,27.45042,-40.45584,0.5656533,0.1124818,0.01797177,1.20706993006993,-0.4171299
2024_04_23_13_21_32_443,27.52839,-40.41013,0.4931626,0.1111145,0.0160612,1.20706993006993,-0.4171299
2024_04_23_13_21_32_551,27.61264,-40.36688,0.4176758,0.1006185,0.01765884,1.20706993006993,-0.4171299
2024_04_23_13_21_32_667,27.7022,-40.33062,0.3481433,0.09367669,0.01641055,1.20706993006993,-0.4171299
2024_04_23_13_21_32_780,27.7813,-40.30493,0.2865045,0.09079994,0.02085083,1.20706993006993,-0.4171299
2024_04_23_13_21_32_888,27.86048,-40.28428,0.2216932,0.09212194,0.02024037,1.20706993006993,-0.4171299
2024_04_23_13_21_33_002,27.94678,-40.26902,0.1603681,0.09158877,0.02711776,1.20706993006993,-0.4171299
2024_04_23_13_21_33_109,28.02381,-40.25955,0.1072386,0.08636578,0.03220173,1.20706993006993,-0.4171299
2024_04_23_13_21_33_213,28.0962,-40.25444,0.05957172,0.08059578,0.03499926,1.20706993006993,-0.4171299
2024_04_23_13_21_33_313,28.16886,-40.25113,0.004710067,0.07036658,0.03754507,1.20706993006993,-0.4171299
2024_04_23_13_21_33_423,28.24494,-40.25193,6.228846,0.06314994,0.03665642,1.20706993006993,-0.4171299
2024_04_23_13_21_33_531,28.32109,-40.25816,6.167274,0.06362558,0.0314168,1.20706993006993,-0.3917802
2024_04_23_13_21_33_640,28.40878,-40.27123,6.10335,0.065436,0.02435901,1.20706993006993,-0.3664304
2024_04_23_13_21_33_765,28.51326,-40.29212,6.02537,0.05964309,0.00577894,1.20706993006993,-0.3613605
2024_04_23_13_21_33_867,28.60406,-40.3171,5.956931,0.05549868,6.274005,1.20706993006993,-0.3613605
2024_04_23_13_21_33_983,28.70596,-40.35297,5.879807,0.04940217,6.263728,1.20706993006993,-0.3613605
2024_04_23_13_21_34_092,28.78549,-40.39059,5.832735,0.04669054,6.255668,1.20706993006993,-0.3309408
2024_04_23_13_21_34_199,28.85434,-40.42554,5.807602,0.04440182,6.251732,1.20706993006993,-0.1534926
2024_04_23_13_21_34_308,28.91864,-40.46226,5.796827,0.05402116,6.243889,1.20706993006993,-0.123073
2024_04_23_13_21_34_421,28.98249,-40.49824,5.790011,0.05698632,6.243849,1.20706993006993,-0.06223361
2024_04_23_13_21_34_522,29.04324,-40.53323,5.79419,0.05664597,6.228977,1.20706993006993,0.0
2024_04_23_13_21_34_623,29.10733,-40.56952,5.800649,0.05354285,6.208622,1.20706993006993,0.0
2024_04_23_13_21_34_727,29.17313,-40.60598,5.807674,0.05255056,6.172816,1.20706993006993,0.0
2024_04_23_13_21_34_830,29.24035,-40.64258,5.812129,0.05342887,6.155157,1.20706993006993,0.0
2024_04_23_13_21_34_938,29.30886,-40.67887,5.816733,0.05042056,6.130814,1.20706993006993,0.0
2024_04_23_13_21_35_050,29.38249,-40.72016,5.825269,0.06582429,6.105289,1.20706993006993,0.0
2024_04_23_13_21_35_153,29.45088,-40.75726,5.83261,0.07510913,6.074872,1.20706993006993,0.0
2024_04_23_13_21_35_262,29.52072,-40.79433,5.840562,0.08853093,6.057674,1.20706993006993,0.0
2024_04_23_13_21_35_370,29.58951,-40.83094,5.849575,0.1054734,6.047261,1.20706993006993,0.0
2024_04_23_13_21_35_474,29.65484,-40.86703,5.858121,0.1326462,6.055225,1.20706993006993,0.0
2024_04_23_13_21_35_583,29.72684,-40.90434,5.867181,0.1541001,6.042232,1.20706993006993,0.02674397
2024_04_23_13_21_35_692,29.79816,-40.94051,5.883016,0.1771252,6.035569,1.20706993006993,0.07744345
2024_04_23_13_21_35_797,29.86997,-40.97616,5.909954,0.1995997,6.039505,1.20706993006993,0.1991222
2024_04_23_13_21_35_905,29.94,-41.0085,5.946847,0.2148004,6.038971,1.20706993006993,0.2498216
2024_04_23_13_21_36_006,30.00345,-41.03352,5.983696,0.2172447,6.044098,1.20706993006993,0.305591
2024_04_23_13_21_36_110,30.06614,-41.05475,6.023959,0.2150007,6.051353,1.20706993006993,0.3208009
2024_04_23_13_21_36_220,30.13918,-41.07776,6.073864,0.2214621,6.062948,1.20706993006993,0.3715003
2024_04_23_13_21_36_347,30.20791,-41.0904,6.125434,0.2109623,6.049275,1.20706993006993,0.5235988
2024_04_23_13_21_36_471,30.24926,-41.09538,6.156756,0.2105698,6.024738,1.20706993006993,0.5235988
2024_04_23_13_21_36_572,30.2844,-41.10006,6.177236,0.2166492,5.999599,1.20706993006993,0.5235988
2024_04_23_13_21_36_695,30.33159,-41.1044,6.205736,0.2195127,5.971108,1.20706993006993,0.5235988
2024_04_23_13_21_36_822,30.38127,-41.10773,6.235885,0.2256763,5.94207,1.20706993006993,0.5235988
2024_04_23_13_21_36_922,30.42428,-41.10929,6.26167,0.2312247,5.91911,1.20706993006993,0.5235988
2024_04_23_13_21_37_026,30.4688,-41.10992,0.006184925,0.2386032,5.892983,1.20706993006993,0.5235988
2024_04_23_13_21_37_135,30.51301,-41.10857,0.03384984,0.2372829,5.878287,1.20706993006993,0.5235988
2024_04_23_13_21_37_238,30.55424,-41.10556,0.06144871,0.2323198,5.86968,1.20706993006993,0.5235988
2024_04_23_13_21_37_344,30.59275,-41.09985,0.08474179,0.2151999,5.875554,1.20706993006993,0.5235988
2024_04_23_13_21_37_455,30.6353,-41.09148,0.1139066,0.1891345,5.887784,1.20706993006993,0.5235988
2024_04_23_13_21_37_580,30.68372,-41.08091,0.1480611,0.1625061,5.905317,1.20706993006993,0.5235988
2024_04_23_13_21_37_683,30.72626,-41.07053,0.1784408,0.1388375,5.920915,1.20706993006993,0.5235988
2024_04_23_13_21_37_790,30.77165,-41.05783,0.2099647,0.1121628,5.938122,1.20706993006993,0.5235988
2024_04_23_13_21_37_895,30.81532,-41.04488,0.2438076,0.08981564,5.958634,1.20706993006993,0.5235988
2024_04_23_13_21_38_004,30.85978,-41.03073,0.2796809,0.07145581,5.980187,1.20706993006993,0.5235988
2024_04_23_13_21_38_100,30.90174,-41.01643,0.3157513,0.05598497,5.997179,1.20706993006993,0.5235988
2024_04_23_13_21_38_207,30.94111,-41.00182,0.355148,0.04492699,6.012192,1.20706993006993,0.5235988
2024_04_23_13_21_38_310,30.97812,-40.98612,0.3922149,0.0351223,6.026613,1.20706993006993,0.5235988
2024_04_23_13_21_38_414,31.01442,-40.96875,0.4286326,0.02638074,6.037164,1.20706993006993,0.5235988
2024_04_23_13_21_38_534,31.05451,-40.94739,0.4702173,0.01831296,6.047086,1.20706993006993,0.5235988
2024_04_23_13_21_38_634,31.08947,-40.92773,0.5079032,0.01232617,6.055248,1.20706993006993,0.5235988
2024_04_23_13_21_38_744,31.13678,-40.8984,0.5619595,0.003580886,6.068421,1.20706993006993,0.5235988
2024_04_23_13_21_38_852,31.18892,-40.86302,0.6232165,0.001343298,6.085784,1.20706993006993,0.5235988
2024_04_23_13_21_38_960,31.24395,-40.8201,0.691208,6.280623,6.103191,1.20706993006993,0.5235988
2024_04_23_13_21_39_074,31.29065,-40.77686,0.7455977,6.272086,6.114357,1.20706993006993,0.5235988
2024_04_23_13_21_39_182,31.32803,-40.73967,0.7913205,6.26989,6.123681,1.20706993006993,0.5235988
2024_04_23_13_21_39_285,31.36169,-40.70418,0.8348914,6.270175,6.135068,1.20706993006993,0.5235988
2024_04_23_13_21_39_388,31.39475,-40.66478,0.875168,6.274421,6.133909,1.20706993006993,0.5235988
2024_04_23_13_21_39_492,31.42661,-40.62175,0.9060356,6.277248,6.120897,1.20706993006993,0.5235988
2024_04_23_13_21_39_601,31.46013,-40.57362,0.9390844,6.277138,6.114627,1.20706993006993,0.5235988
2024_04_23_13_21_39_709,31.49073,-40.52181,0.9718626,6.258722,6.128722,1.20706993006993,0.5235988
2024_04_23_13_21_39_833,31.52786,-40.45367,1.017623,6.23383,6.15979,1.20706993006993,0.5235988
2024_04_23_13_21_39_941,31.55879,-40.39071,1.061415,6.213502,6.194896,1.20706993006993,0.5235988
2024_04_23_13_21_40_049,31.58849,-40.32357,1.106534,6.1964,6.22963,1.20706993006993,0.5235988
2024_04_23_13_21_40_160,31.61556,-40.24903,1.156028,6.171896,6.264514,1.20706993006993,0.5235988
2024_04_23_13_21_40_271,31.63912,-40.18074,1.222518,6.150839,0.003422375,1.20706993006993,0.5235988
2024_04_23_13_21_40_382,31.65863,-40.10923,1.292865,6.131803,0.02498223,1.20706993006993,0.5235988
