timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_51_35_868,26.27521,-50.38993,5.635357,0.0244393,6.103752,1.488067599067599,-0.390802
2024_04_20_16_51_35_967,26.3382,-50.44377,5.599714,0.04210138,6.090917,1.488067599067599,-0.390802
2024_04_20_16_51_36_085,26.40623,-50.50957,5.556381,0.06843258,6.064391,1.488067599067599,-0.390802
2024_04_20_16_51_36_184,26.46134,-50.56543,5.520263,0.08732186,6.046666,1.488067599067599,-0.3680368
2024_04_20_16_51_36_300,26.52303,-50.6312,5.481613,0.1042383,6.05154,1.488067599067599,-0.3187123
2024_04_20_16_51_36_401,26.57622,-50.68943,5.452684,0.1025802,6.064241,1.488067599067599,-0.2959471
2024_04_20_16_51_36_519,26.63731,-50.76636,5.423532,0.1261981,6.072383,1.488067599067599,-0.2580052
2024_04_20_16_51_36_637,26.69451,-50.84387,5.398903,0.1458906,6.106417,1.488067599067599,-0.2390342
2024_04_20_16_51_36_753,26.75269,-50.92751,5.380997,0.1708998,6.16329,1.488067599067599,-0.2276516
2024_04_20_16_51_36_869,26.80898,-51.0132,5.354299,0.1981333,6.177972,1.488067599067599,-0.2048865
2024_04_20_16_51_36_981,26.8578,-51.08867,5.329015,0.2008007,6.157508,1.488067599067599,-0.2048865
2024_04_20_16_51_37_099,26.91092,-51.17091,5.312984,0.2122752,6.164195,1.488067599067599,-0.2048865
2024_04_20_16_51_37_201,26.9547,-51.2468,5.28488,0.2368461,6.169822,1.488067599067599,-0.2048865
2024_04_20_16_51_37_302,26.99242,-51.30934,5.266339,0.2331033,6.169333,1.488067599067599,-0.2048865
2024_04_20_16_51_37_418,27.03782,-51.38568,5.246471,0.2211052,6.170313,1.488067599067599,-0.1897097
2024_04_20_16_51_37_519,27.07751,-51.46397,5.233374,0.2361734,6.194335,1.488067599067599,-0.1897097
2024_04_20_16_51_37_635,27.11909,-51.55422,5.209482,0.2686799,6.212309,1.488067599067599,-0.1897097
2024_04_20_16_51_37_751,27.16058,-51.63637,5.177567,0.2622292,6.206688,1.488067599067599,-0.1669445
2024_04_20_16_51_37_851,27.19242,-51.70098,5.151175,0.2503265,6.209216,1.488067599067599,-0.1479736
2024_04_20_16_51_37_952,27.22239,-51.7734,5.12638,0.2617941,6.196741,1.488067599067599,-0.03035355
2024_04_20_16_51_38_068,27.26618,-51.87029,5.123524,0.2649148,6.171665,1.488067599067599,0.1555619
2024_04_20_16_51_38_188,27.31326,-51.97371,5.133103,0.2574776,6.178559,1.488067599067599,0.1555619
2024_04_20_16_51_38_300,27.35793,-52.0792,5.149293,0.2787898,6.197221,1.488067599067599,0.1555619
2024_04_20_16_51_38_402,27.40204,-52.16886,5.164285,0.2464702,6.242309,1.488067599067599,0.1555619
2024_04_20_16_51_38_517,27.45117,-52.26644,5.182974,0.2192623,6.255359,1.488067599067599,0.1290026
2024_04_20_16_51_38_635,27.49625,-52.35387,5.197397,0.2028429,6.263049,1.488067599067599,0.07208968
2024_04_20_16_51_38_746,27.54311,-52.44655,5.151963,0.1960113,0.006863216,1.488067599067599,-0.5235988
2024_04_20_16_51_38_853,27.57543,-52.53042,5.076632,0.2020498,0.01664511,1.488067599067599,-0.5235988
2024_04_20_16_51_38_963,27.60418,-52.61952,4.981564,0.2086118,0.03241225,1.488067599067599,-0.5235988
2024_04_20_16_51_39_064,27.61949,-52.71268,4.879753,0.2475041,0.02860525,1.488067599067599,-0.5235988
2024_04_20_16_51_39_169,27.63228,-52.81985,4.774602,0.2200357,0.06313279,1.488067599067599,-0.5235988
2024_04_20_16_51_39_285,27.63733,-52.95154,4.635941,0.1853645,0.0835124,1.488067599067599,-0.5235988
2024_04_20_16_51_39_385,27.62492,-53.06884,4.511736,0.1611228,0.09696771,1.488067599067599,-0.5235988
2024_04_20_16_51_39_501,27.59218,-53.18801,4.40079,0.1506305,0.1075787,1.488067599067599,-0.5235988
2024_04_20_16_51_39_619,27.55061,-53.29111,4.288095,0.1540537,0.1193405,1.488067599067599,-0.5235988
2024_04_20_16_51_39_736,27.49295,-53.39585,4.201226,0.1742831,0.1098892,1.488067599067599,-0.2959471
2024_04_20_16_51_39_836,27.43179,-53.49744,4.144884,0.1700823,0.1183028,1.488067599067599,-0.1821213
2024_04_20_16_51_39_946,27.35359,-53.61332,4.114904,0.1557012,0.1587755,1.488067599067599,0.03794194
2024_04_20_16_51_40_063,27.28589,-53.70665,4.159812,0.15809,0.1473272,1.488067599067599,0.2124749
2024_04_20_16_51_40_168,27.24075,-53.78563,4.180808,0.1532883,0.1363662,1.488067599067599,0.2504168
2024_04_20_16_51_40_287,27.19024,-53.87241,4.273828,0.1586871,0.1264448,1.488067599067599,0.5235988
2024_04_20_16_51_40_405,27.15455,-53.96077,4.355958,0.1606222,0.1012128,1.488067599067599,0.5235988
2024_04_20_16_51_40_517,27.13096,-54.04156,4.415286,0.1546295,0.07821904,1.488067599067599,0.5235988
2024_04_20_16_51_40_619,27.11006,-54.11487,4.446011,0.1558237,0.08052018,1.488067599067599,0.0
2024_04_20_16_51_40_735,27.07949,-54.21421,4.446863,0.1655304,0.08572225,1.488067599067599,0.0
2024_04_20_16_51_40_835,27.05575,-54.30598,4.435396,0.1585012,0.07066943,1.488067599067599,0.0
2024_04_20_16_51_40_935,27.02868,-54.4002,4.417288,0.1661908,0.04794226,1.488067599067599,0.0
2024_04_20_16_51_41_052,26.99343,-54.52146,4.407135,0.1466651,0.07333477,1.488067599067599,0.0
2024_04_20_16_51_41_151,26.95937,-54.62057,4.4122,0.1486774,0.07536233,1.488067599067599,0.0
2024_04_20_16_51_41_269,26.92058,-54.72941,4.419876,0.1693488,0.07246052,1.488067599067599,0.0
2024_04_20_16_51_41_369,26.89038,-54.82066,4.421734,0.1626904,0.06609763,1.488067599067599,0.0
2024_04_20_16_51_41_485,26.85781,-54.92317,4.429806,0.1481777,0.05772539,1.488067599067599,0.0
2024_04_20_16_51_41_587,26.82927,-55.00364,4.441715,0.1526242,0.04748065,1.488067599067599,0.0
2024_04_20_16_51_41_701,26.80607,-55.09286,4.431149,0.1439231,0.02392853,1.488067599067599,0.0
2024_04_20_16_51_41_802,26.78502,-55.17071,4.42047,0.1451535,0.01170742,1.488067599067599,0.0
2024_04_20_16_51_41_912,26.75204,-55.2714,4.40147,0.1725153,6.262824,1.488067599067599,0.0
2024_04_20_16_51_42_034,26.71586,-55.38963,4.386759,0.1600187,6.269498,1.488067599067599,0.0
2024_04_20_16_51_42_134,26.68118,-55.4953,4.374839,0.1601556,6.276793,1.488067599067599,0.0
2024_04_20_16_51_42_234,26.64538,-55.60135,4.36227,0.1467924,0.01058733,1.488067599067599,0.0
2024_04_20_16_51_42_336,26.60784,-55.70391,4.364075,0.1352678,0.0321263,1.488067599067599,0.0
2024_04_20_16_51_42_452,26.56578,-55.8073,4.375201,0.142526,0.04594686,1.488067599067599,0.0
2024_04_20_16_51_42_568,26.52709,-55.89828,4.390854,0.1431353,0.0523352,1.488067599067599,0.0
2024_04_20_16_51_42_686,26.49324,-55.9797,4.407245,0.153364,0.06375111,1.488067599067599,0.0
2024_04_20_16_51_42_797,26.46318,-56.05682,4.420698,0.1526828,0.05894109,1.488067599067599,0.0
2024_04_20_16_51_42_902,26.44021,-56.12209,4.432141,0.146354,0.05157875,1.488067599067599,0.0
2024_04_20_16_51_43_019,26.41408,-56.2015,4.439815,0.1475807,0.04516965,1.488067599067599,0.0
2024_04_20_16_51_43_132,26.38463,-56.29688,4.43859,0.1600075,0.04409175,1.488067599067599,0.0
2024_04_20_16_51_43_234,26.35793,-56.38631,4.436961,0.1604033,0.04125616,1.488067599067599,0.0
2024_04_20_16_51_43_335,26.33261,-56.47557,4.433002,0.1596134,0.0341128,1.488067599067599,0.0
2024_04_20_16_51_43_453,26.30085,-56.5801,4.430398,0.1610637,0.0417801,1.488067599067599,0.0
2024_04_20_16_51_43_568,26.2711,-56.68378,4.424559,0.1520138,0.04539369,1.488067599067599,0.0
2024_04_20_16_51_43_685,26.24131,-56.78735,4.415901,0.1494806,0.04298161,1.488067599067599,0.0
2024_04_20_16_51_43_796,26.20841,-56.89119,4.411613,0.1551675,0.04744068,1.488067599067599,0.0
2024_04_20_16_51_43_901,26.17964,-56.98704,4.397831,0.1515019,0.03926599,1.488067599067599,0.0
2024_04_20_16_51_44_004,26.14765,-57.08304,4.393454,0.1528985,0.03121982,1.488067599067599,0.0
2024_04_20_16_51_44_117,26.11401,-57.18629,4.388125,0.1437782,0.02199961,1.488067599067599,0.0
2024_04_20_16_51_44_221,26.08473,-57.27462,4.383315,0.1364987,0.01777165,1.488067599067599,0.0
2024_04_20_16_51_44_334,26.05095,-57.37515,4.374653,0.1380034,6.276854,1.488067599067599,0.0
2024_04_20_16_51_44_435,26.01928,-57.45852,4.376989,0.1428349,6.270875,1.488067599067599,0.0
2024_04_20_16_51_44_551,25.98761,-57.55232,4.370144,0.1313769,6.267375,1.488067599067599,0.0
2024_04_20_16_51_44_651,25.96139,-57.63264,4.352619,0.132145,6.230803,1.488067599067599,0.0
2024_04_20_16_51_44_768,25.92564,-57.73386,4.330686,0.1273486,6.197471,1.488067599067599,0.0
2024_04_20_16_51_44_886,25.88407,-57.84321,4.314047,0.1260298,6.184154,1.488067599067599,0.0
2024_04_20_16_51_44_995,25.83929,-57.94852,4.302031,0.139539,6.184291,1.488067599067599,0.0
2024_04_20_16_51_45_101,25.79769,-58.05127,4.288305,0.1214891,6.197741,1.488067599067599,0.0
2024_04_20_16_51_45_202,25.75775,-58.15142,4.282346,0.09096133,6.253872,1.488067599067599,0.0
2024_04_20_16_51_45_319,25.70908,-58.25247,4.286939,0.08558707,0.015491,1.488067599067599,0.0
2024_04_20_16_51_45_435,25.66298,-58.33831,4.316953,0.08628482,0.03286205,1.488067599067599,0.1138258
2024_04_20_16_51_45_535,25.62741,-58.41256,4.356997,0.08504805,0.03939228,1.488067599067599,0.2314458
2024_04_20_16_51_45_636,25.59532,-58.49329,4.407677,0.07855366,0.03325856,1.488067599067599,0.2807704
2024_04_20_16_51_45_752,25.56518,-58.59314,4.470838,0.07687108,0.02414647,1.488067599067599,0.3149181
2024_04_20_16_51_45_870,25.54575,-58.68563,4.506438,0.0850097,0.01262383,1.488067599067599,0.3149181
2024_04_20_16_51_45_996,25.52567,-58.79854,4.543767,0.08762866,0.0179685,1.488067599067599,0.3149181
2024_04_20_16_51_46_102,25.51332,-58.89497,4.573544,0.09342582,0.002966356,1.488067599067599,0.3149181
2024_04_20_16_51_46_201,25.50366,-58.99013,4.600175,0.08439611,0.01536643,1.488067599067599,0.3149181
2024_04_20_16_51_46_319,25.49853,-59.10741,4.636671,0.06081541,0.03996729,1.488067599067599,0.3149181
2024_04_20_16_51_46_435,25.49537,-59.22679,4.675613,0.06320587,0.04349378,1.488067599067599,0.3149181
2024_04_20_16_51_46_551,25.49678,-59.34839,4.715991,0.05638072,0.05727601,1.488067599067599,0.3528601
2024_04_20_16_51_46_651,25.50504,-59.45158,4.754801,0.04152507,0.06091895,1.488067599067599,0.3566543
2024_04_20_16_51_46_768,25.51832,-59.56557,4.797598,0.02962021,0.04027231,1.488067599067599,0.371831
2024_04_20_16_51_46_886,25.53473,-59.6771,4.843139,0.03412468,0.01184033,1.488067599067599,0.371831
2024_04_20_16_51_47_001,25.55557,-59.7863,4.887112,0.03051024,6.281441,1.488067599067599,0.371831
2024_04_20_16_51_47_101,25.58062,-59.8839,4.927286,0.01764078,6.273815,1.488067599067599,0.371831
2024_04_20_16_51_47_212,25.61316,-59.99086,4.971282,6.277195,6.282347,1.488067599067599,0.371831
2024_04_20_16_51_47_317,25.64885,-60.08839,5.012697,6.252205,0.02076992,1.488067599067599,0.371831
2024_04_20_16_51_47_418,25.68652,-60.18511,5.054953,6.24493,0.03419113,1.488067599067599,0.371831
2024_04_20_16_51_47_535,25.73694,-60.29568,5.103011,6.226132,0.04869667,1.488067599067599,0.371831
2024_04_20_16_51_47_651,25.79375,-60.40556,5.151173,6.207679,0.06410692,1.488067599067599,0.371831
2024_04_20_16_51_47_768,25.85607,-60.51519,5.203323,6.19943,0.08350265,1.488067599067599,0.371831
2024_04_20_16_51_47_884,25.92424,-60.62052,5.252845,6.186448,0.100069,1.488067599067599,0.371831
2024_04_20_16_51_47_995,25.99655,-60.72209,5.30405,6.180246,0.117934,1.488067599067599,0.371831
2024_04_20_16_51_48_101,26.06123,-60.80901,5.374919,6.184017,0.1245337,1.488067599067599,0.371831
2024_04_20_16_51_48_198,26.12348,-60.88342,5.444592,6.190394,0.1178331,1.488067599067599,0.371831
2024_04_20_16_51_48_317,26.19831,-60.96108,5.526801,6.191951,0.108827,1.488067599067599,0.371831
2024_04_20_16_51_48_434,26.29313,-61.04664,5.624212,6.206138,0.08962337,1.488067599067599,0.371831
2024_04_20_16_51_48_551,26.40357,-61.12737,5.725904,6.214426,0.07838565,1.488067599067599,0.371831
2024_04_20_16_51_48_668,26.52764,-61.1982,5.808887,6.215545,0.07658677,1.488067599067599,0.254211
2024_04_20_16_51_48_767,26.62655,-61.24569,5.850333,6.227119,0.07307675,1.488067599067599,0.254211
2024_04_20_16_51_48_884,26.72958,-61.29108,5.876557,6.238935,0.07502919,1.488067599067599,0.03794194
2024_04_20_16_51_49_001,26.83245,-61.33417,5.859268,6.237584,0.07307516,1.488067599067599,-0.11762
2024_04_20_16_51_49_102,26.92175,-61.37347,5.838313,6.229379,0.07827419,1.488067599067599,-0.11762
2024_04_20_16_51_49_217,27.02325,-61.42158,5.816049,6.223644,0.07540934,1.488067599067599,-0.11762
2024_04_20_16_51_49_334,27.12154,-61.47306,5.797805,6.226685,0.07488319,1.488067599067599,-0.11762
2024_04_20_16_51_49_447,27.21588,-61.5245,5.779641,6.23069,0.0748075,1.488067599067599,-0.11762
2024_04_20_16_51_49_563,27.3108,-61.57861,5.761848,6.231851,0.07760066,1.488067599067599,-0.11762
2024_04_20_16_51_49_668,27.39316,-61.62752,5.748391,6.227421,0.07131437,1.488067599067599,-0.11762
2024_04_20_16_51_49_767,27.47824,-61.67935,5.739254,6.222181,0.06724636,1.488067599067599,-0.11762
2024_04_20_16_51_49_868,27.56761,-61.73806,5.731293,6.229106,0.0616301,1.488067599067599,-0.1555619
2024_04_20_16_51_49_984,27.67041,-61.80786,5.688349,6.229724,0.07158772,1.488067599067599,-0.3376833
2024_04_20_16_51_50_084,27.75404,-61.87225,5.649666,6.239608,0.07507896,1.488067599067599,-0.3490658
2024_04_20_16_51_50_202,27.8437,-61.94859,5.578441,6.235169,0.07818577,1.488067599067599,-0.5235988
2024_04_20_16_51_50_318,27.92235,-62.02859,5.505419,6.24115,0.0776066,1.488067599067599,-0.5235988
2024_04_20_16_51_50_417,27.98491,-62.1006,5.442439,6.237951,0.06025299,1.488067599067599,-0.5235988
2024_04_20_16_51_50_534,28.04624,-62.18514,5.374276,6.250464,0.03641121,1.488067599067599,-0.5235988
2024_04_20_16_51_50_651,28.09963,-62.26884,5.308649,6.256864,6.276017,1.488067599067599,-0.5235988
2024_04_20_16_51_50_751,28.14333,-62.34328,5.253067,6.257716,6.25939,1.488067599067599,-0.5235988
2024_04_20_16_51_50_868,28.19251,-62.43774,5.187056,6.257646,6.267087,1.488067599067599,-0.5235988
2024_04_20_16_51_50_997,28.23938,-62.55273,5.109104,6.273058,6.276793,1.488067599067599,-0.5235988
2024_04_20_16_51_51_102,28.26688,-62.64623,5.059105,0.02836906,0.02518574,1.488067599067599,-0.4780684
2024_04_20_16_51_51_217,28.29434,-62.75558,5.007885,0.06225565,0.03756039,1.488067599067599,-0.2466226
2024_04_20_16_51_51_317,28.31815,-62.84507,4.977246,0.06284741,0.03772899,1.488067599067599,-0.2390342
2024_04_20_16_51_51_418,28.3405,-62.93413,4.95792,0.06192276,0.03328094,1.488067599067599,-0.1214142
2024_04_20_16_51_51_535,28.36431,-63.03903,4.94049,0.0656075,0.03530067,1.488067599067599,-0.1214142
2024_04_20_16_51_51_635,28.38415,-63.12907,4.919103,0.06746852,0.03915858,1.488067599067599,-0.1214142
2024_04_20_16_51_51_751,28.40533,-63.23387,4.893384,0.06827652,0.0413505,1.488067599067599,-0.1214142
2024_04_20_16_51_51_867,28.42456,-63.33938,4.868264,0.05964256,0.04306084,1.488067599067599,-0.1214142
2024_04_20_16_51_51_979,28.44011,-63.44494,4.842468,0.06046974,0.04145999,1.488067599067599,-0.1214142
2024_04_20_16_51_52_084,28.45208,-63.54787,4.813462,0.06572415,0.04321972,1.488067599067599,-0.1214142
2024_04_20_16_51_52_201,28.46652,-63.67889,4.773412,0.05842176,0.04532759,1.488067599067599,-0.1214142
2024_04_20_16_51_52_301,28.47435,-63.79437,4.736889,0.05329465,0.04175865,1.488067599067599,-0.1214142
2024_04_20_16_51_52_415,28.47905,-63.92927,4.709403,0.04344415,0.06014269,1.488067599067599,0.02276517
2024_04_20_16_51_52_516,28.48273,-64.04973,4.7054,0.03234462,0.06900907,1.488067599067599,0.11762
2024_04_20_16_51_52_617,28.48571,-64.16727,4.720214,0.03711488,0.06532574,1.488067599067599,0.1669445
2024_04_20_16_51_52_718,28.49174,-64.28041,4.739409,0.02532133,0.07096462,1.488067599067599,0.3338891
2024_04_20_16_51_52_818,28.50356,-64.3896,4.78366,0.01163109,0.08538006,1.488067599067599,0.3832136
2024_04_20_16_51_52_934,28.52101,-64.51404,4.831846,0.008520517,0.0941868,1.488067599067599,0.3832136
2024_04_20_16_51_53_033,28.54187,-64.62215,4.877575,6.282847,0.1131677,1.488067599067599,0.3832136
2024_04_20_16_51_53_148,28.56899,-64.74314,4.939671,0.004621844,0.1303576,1.488067599067599,0.390802
2024_04_20_16_51_53_250,28.59327,-64.83697,5.009485,0.003266101,0.1218092,1.488067599067599,0.371831
2024_04_20_16_51_53_350,28.62128,-64.92294,5.072556,0.00552819,0.1101699,1.488067599067599,0.3528601
2024_04_20_16_51_53_451,28.64844,-64.99729,5.127194,0.009568738,0.09308936,1.488067599067599,0.3263007
2024_04_20_16_51_53_567,28.68096,-65.07643,5.18049,0.01917689,0.08052299,1.488067599067599,0.2200632
2024_04_20_16_51_53_684,28.72232,-65.15772,5.202486,0.02186722,0.06626222,1.488067599067599,0.01517678
2024_04_20_16_51_53_784,28.76213,-65.23654,5.17299,0.01957903,0.0735587,1.488067599067599,-0.3187123
2024_04_20_16_51_53_895,28.80441,-65.3285,5.1079,0.01415577,0.08232632,1.488067599067599,-0.4515091
2024_04_20_16_51_54_011,28.84117,-65.42471,5.023415,0.0007520767,0.1088266,1.488067599067599,-0.4590975
2024_04_20_16_51_54_115,28.86739,-65.51954,4.940717,6.275931,0.1245091,1.488067599067599,-0.4590975
2024_04_20_16_51_54_217,28.88355,-65.61724,4.870449,6.274592,0.1220672,1.488067599067599,-0.4590975
2024_04_20_16_51_54_317,28.89082,-65.70535,4.808601,6.278932,0.1093822,1.488067599067599,-0.4590975
2024_04_20_16_51_54_434,28.8935,-65.80405,4.747611,6.273555,0.1052292,1.488067599067599,-0.4590975
2024_04_20_16_51_54_535,28.88956,-65.89034,4.706605,6.27134,0.09638305,1.488067599067599,-0.4590975
2024_04_20_16_51_54_650,28.87886,-65.99941,4.655566,6.28165,0.09960681,1.488067599067599,-0.5198045
2024_04_20_16_51_54_767,28.8616,-66.11413,4.574863,0.02207974,0.1294741,1.488067599067599,-0.5235988
2024_04_20_16_51_54_884,28.84656,-66.21165,4.467586,0.01289503,0.1119673,1.488067599067599,-0.5235988
2024_04_20_16_51_54_988,28.83229,-66.2868,4.383679,6.265399,0.1036764,1.488067599067599,-0.5235988
2024_04_20_16_51_55_099,28.81379,-66.36014,4.297774,6.230119,0.09929464,1.488067599067599,-0.5235988
2024_04_20_16_51_55_214,28.78141,-66.44405,4.194942,6.201467,0.0804517,1.488067599067599,-0.5235988
2024_04_20_16_51_55_317,28.74375,-66.51756,4.100759,6.181478,0.05821951,1.488067599067599,-0.5235988
2024_04_20_16_51_55_433,28.69312,-66.58929,4.004503,6.188862,0.02246036,1.488067599067599,-0.5235988
2024_04_20_16_51_55_534,28.64927,-66.63572,3.963841,6.213653,6.267278,1.488067599067599,0.0
2024_04_20_16_51_55_650,28.59581,-66.69146,3.95953,6.227093,6.229442,1.488067599067599,0.0
2024_04_20_16_51_55_750,28.55985,-66.734,3.961758,6.200101,6.217488,1.488067599067599,0.0
2024_04_20_16_51_55_867,28.50172,-66.80548,3.969212,6.159668,6.209991,1.488067599067599,0.0
2024_04_20_16_51_55_968,28.43878,-66.87769,3.972914,6.149189,6.226104,1.488067599067599,0.0
2024_04_20_16_51_56_083,28.3562,-66.96464,3.979562,6.17504,6.262336,1.488067599067599,0.0
2024_04_20_16_51_56_184,28.27963,-67.04404,3.986686,6.202319,0.0173192,1.488067599067599,0.0
2024_04_20_16_51_56_300,28.18643,-67.14043,3.994653,6.24013,0.06681254,1.488067599067599,0.0
2024_04_20_16_51_56_417,28.10578,-67.23634,3.989125,6.233731,0.08505929,1.488067599067599,0.0
2024_04_20_16_51_56_518,28.04151,-67.31353,3.983934,6.22367,0.08505799,1.488067599067599,0.0
2024_04_20_16_51_56_636,27.97768,-67.39412,3.974299,6.205771,0.08406278,1.488067599067599,0.0
2024_04_20_16_51_56_750,27.92403,-67.46309,3.962888,6.187798,0.08338004,1.488067599067599,0.0
2024_04_20_16_51_56_851,27.88074,-67.51947,3.952247,6.165565,0.0836955,1.488067599067599,0.0
2024_04_20_16_51_56_966,27.83139,-67.58121,3.940331,6.146872,0.07306547,1.488067599067599,0.0
2024_04_20_16_51_57_068,27.78342,-67.63325,3.933581,6.145713,0.06037548,1.488067599067599,0.0
2024_04_20_16_51_57_183,27.72581,-67.69624,3.924722,6.138243,0.05934318,1.488067599067599,0.0
2024_04_20_16_51_57_300,27.66459,-67.76019,3.917158,6.14057,0.05823447,1.488067599067599,0.0
2024_04_20_16_51_57_417,27.59734,-67.82832,3.905,6.156594,0.04763839,1.488067599067599,0.0
2024_04_20_16_51_57_534,27.522,-67.90359,3.890771,6.151261,0.05115571,1.488067599067599,0.0
2024_04_20_16_51_57_635,27.44882,-67.97989,3.881088,6.127109,0.06940933,1.488067599067599,0.0
2024_04_20_16_51_57_751,27.35793,-68.07087,3.873458,6.111468,0.03983548,1.488067599067599,0.0
2024_04_20_16_51_57_868,27.26614,-68.15636,3.868583,6.112425,0.002293801,1.488067599067599,0.0
2024_04_20_16_51_57_986,27.17137,-68.24206,3.865702,6.110191,6.239073,1.488067599067599,0.0
2024_04_20_16_51_58_102,27.07951,-68.32529,3.862112,6.097262,6.193097,1.488067599067599,0.0
2024_04_20_16_51_58_202,27.00249,-68.39664,3.856911,6.07659,6.161537,1.488067599067599,0.0
2024_04_20_16_51_58_319,26.91268,-68.48348,3.853634,6.016217,6.158857,1.488067599067599,0.136591
2024_04_20_16_51_58_434,26.82978,-68.55656,3.903746,6.002002,6.148361,1.488067599067599,0.273182
2024_04_20_16_51_58_535,26.76917,-68.61967,3.967781,5.976369,6.147872,1.488067599067599,0.4059788
2024_04_20_16_51_58_651,26.6997,-68.70669,4.068401,5.943044,6.159471,1.488067599067599,0.4780684
2024_04_20_16_51_58_767,26.6343,-68.80452,4.176352,5.935685,6.183852,1.488067599067599,0.4818626
2024_04_20_16_51_58_883,26.58615,-68.89954,4.258293,5.930633,6.205876,1.488067599067599,0.4856569
2024_04_20_16_51_58_996,26.56575,-68.9706,4.295444,5.909164,6.229256,1.488067599067599,0.3756252
2024_04_20_16_51_59_102,26.5503,-69.0284,4.302504,5.893854,6.237319,1.488067599067599,0.1403852
2024_04_20_16_51_59_213,26.52923,-69.09262,4.300144,5.894452,6.236527,1.488067599067599,0.08726646
2024_04_20_16_51_59_317,26.50687,-69.15047,4.299845,5.90357,6.235064,1.488067599067599,0.08726646
2024_04_20_16_51_59_416,26.48469,-69.20705,4.298694,5.917222,6.24358,1.488067599067599,0.08726646
2024_04_20_16_51_59_517,26.46324,-69.26502,4.296048,5.926197,6.251856,1.488067599067599,0.08726646
2024_04_20_16_51_59_634,26.43769,-69.33495,4.2969,5.928067,6.25668,1.488067599067599,0.08726646
2024_04_20_16_51_59_750,26.40932,-69.40934,4.307616,5.925839,6.268088,1.488067599067599,0.08726646
2024_04_20_16_51_59_867,26.38052,-69.5005,4.335971,5.889902,6.252531,1.488067599067599,0.08726646
2024_04_20_16_51_59_992,26.33996,-69.61678,4.37098,5.885285,6.242404,1.488067599067599,0.08726646
2024_04_20_16_52_00_099,26.29955,-69.71941,4.401147,5.911671,6.236094,1.488067599067599,0.08726646
2024_04_20_16_52_00_215,26.2596,-69.83731,4.442885,5.919757,6.20884,1.488067599067599,0.07588388
2024_04_20_16_52_00_317,26.22665,-69.93869,4.473456,5.944848,6.196158,1.488067599067599,0.03035355
2024_04_20_16_52_00_434,26.18949,-70.05889,4.488859,5.982487,6.222404,1.488067599067599,-0.01517678
2024_04_20_16_52_00_550,26.15305,-70.18757,4.47702,6.021091,6.279839,1.488067599067599,-0.1214142
2024_04_20_16_52_00_650,26.11485,-70.3012,4.457679,6.090102,0.05923129,1.488067599067599,-0.2200632
2024_04_20_16_52_00_760,26.0754,-70.42822,4.404207,6.12775,0.1166268,1.488067599067599,-0.2921529
2024_04_20_16_52_00_866,26.05044,-70.51696,4.345414,6.13006,0.1494054,1.488067599067599,-0.3300949
2024_04_20_16_52_00_968,26.02865,-70.59335,4.287951,6.105515,0.1642157,1.488067599067599,-0.3566543
2024_04_20_16_52_01_081,26.00222,-70.67451,4.218503,6.078934,0.1598241,1.488067599067599,-0.3945962
