timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_32_21_073,24.55027,-52.229,2.860208,6.245383,6.230236,0.3356503496503497,-0.5235988
2024_04_23_12_32_21_185,24.54186,-52.22703,2.851675,6.245349,6.230129,0.3356503496503497,-0.5235988
2024_04_23_12_32_21_287,24.53331,-52.22483,2.843095,6.245584,6.23013,0.3356503496503497,-0.5235988
2024_04_23_12_32_21_404,24.52184,-52.22184,2.831579,6.245666,6.230819,0.3356503496503497,-0.5235988
2024_04_23_12_32_21_514,24.50949,-52.21819,2.819836,6.246243,6.231746,0.3356503496503497,-0.5235988
2024_04_23_12_32_21_621,24.49781,-52.2144,2.808862,6.247277,6.232652,0.3356503496503497,-0.5235988
2024_04_23_12_32_21_721,24.48671,-52.21073,2.798589,6.247958,6.232624,0.3356503496503497,-0.5235988
2024_04_23_12_32_21_837,24.47397,-52.2065,2.786694,6.248209,6.232085,0.3356503496503497,-0.5235988
2024_04_23_12_32_21_954,24.46111,-52.20193,2.776742,6.248416,6.231435,0.3356503496503497,-0.3658357
2024_04_23_12_32_22_075,24.44727,-52.19668,2.771503,6.24842,6.230426,0.3356503496503497,-0.1770828
2024_04_23_12_32_22_187,24.43315,-52.19128,2.771418,6.247309,6.22866,0.3356503496503497,0.0
2024_04_23_12_32_22_297,24.41605,-52.1849,2.773307,6.246375,6.228233,0.3356503496503497,0.0
2024_04_23_12_32_22_402,24.39983,-52.17859,2.776873,6.247198,6.22966,0.3356503496503497,0.1350198
2024_04_23_12_32_22_503,24.38284,-52.17214,2.784966,6.247728,6.23145,0.3356503496503497,0.2936783
2024_04_23_12_32_22_621,24.36442,-52.16569,2.799033,6.247809,6.233682,0.3356503496503497,0.4780083
2024_04_23_12_32_22_735,24.34775,-52.16029,2.816118,6.247208,6.235613,0.3356503496503497,0.5235988
2024_04_23_12_32_22_838,24.33324,-52.15594,2.831043,6.246434,6.236942,0.3356503496503497,0.5235988
2024_04_23_12_32_22_953,24.31825,-52.15163,2.846724,6.245609,6.238112,0.3356503496503497,0.5235988
2024_04_23_12_32_23_053,24.30582,-52.14826,2.859796,6.244775,6.238917,0.3356503496503497,0.5235988
2024_04_23_12_32_23_170,24.29124,-52.1446,2.87283,6.243473,6.239273,0.3356503496503497,0.3649161
2024_04_23_12_32_23_287,24.27642,-52.14093,2.880715,6.242905,6.239579,0.3356503496503497,0.181661
2024_04_23_12_32_23_403,24.26188,-52.13729,2.883921,6.242766,6.239608,0.3356503496503497,0.0
2024_04_23_12_32_23_503,24.24964,-52.13406,2.884894,6.242952,6.239602,0.3356503496503497,0.0
2024_04_23_12_32_23_620,24.23557,-52.13041,2.885798,6.243347,6.240077,0.3356503496503497,0.0
2024_04_23_12_32_23_736,24.22011,-52.12646,2.886758,6.2441,6.241122,0.3356503496503497,0.0
2024_04_23_12_32_23_837,24.2059,-52.12267,2.887466,6.245224,6.242575,0.3356503496503497,0.0
2024_04_23_12_32_23_953,24.1889,-52.11806,2.888367,6.24748,6.245182,0.3356503496503497,0.0
2024_04_23_12_32_24_053,24.17392,-52.11391,2.890264,6.250033,6.248095,0.3356503496503497,0.1053072
2024_04_23_12_32_24_170,24.15573,-52.10921,2.897247,6.251602,6.250913,0.3356503496503497,0.2882806
2024_04_23_12_32_24_286,24.13884,-52.10535,2.909261,6.250813,6.253597,0.3356503496503497,0.471579
2024_04_23_12_32_24_403,24.12291,-52.10226,2.924686,6.248551,6.25582,0.3356503496503497,0.5235988
2024_04_23_12_32_24_504,24.10908,-52.09966,2.937765,6.247979,6.259526,0.3356503496503497,0.5235988
2024_04_23_12_32_24_604,24.09534,-52.09714,2.950809,6.248026,6.263765,0.3356503496503497,0.5235988
2024_04_23_12_32_24_713,24.08054,-52.09458,2.964891,6.247722,6.26787,0.3356503496503497,0.5235988
2024_04_23_12_32_24_819,24.06659,-52.09223,2.978557,6.247288,6.270157,0.3356503496503497,0.5235988
2024_04_23_12_32_24_921,24.04921,-52.08988,2.996179,6.246219,6.272239,0.3356503496503497,0.5235988
2024_04_23_12_32_25_036,24.02601,-52.08681,3.019239,6.247469,6.277575,0.3356503496503497,0.5235988
2024_04_23_12_32_25_137,24.00391,-52.08434,3.03683,6.249245,0.0004432895,0.3356503496503497,0.3658411
2024_04_23_12_32_25_253,23.97582,-52.08152,3.049743,6.252434,0.009915083,0.3356503496503497,0.1822489
2024_04_23_12_32_25_369,23.9466,-52.07879,3.053988,6.255728,0.02025001,0.3356503496503497,7.129872e-05
2024_04_23_12_32_25_486,23.91521,-52.07639,3.054081,6.25457,0.02744503,0.3356503496503497,0.0
2024_04_23_12_32_25_587,23.88774,-52.0744,3.054178,6.252906,0.03290389,0.3356503496503497,0.0
2024_04_23_12_32_25_704,23.85714,-52.07241,3.054135,6.250123,0.03847146,0.3356503496503497,0.0
2024_04_23_12_32_25_820,23.82741,-52.06991,3.054483,6.249746,0.04506997,0.3356503496503497,0.0
2024_04_23_12_32_25_921,23.80131,-52.06757,3.054962,6.249914,0.05122101,0.3356503496503497,0.0
2024_04_23_12_32_26_036,23.7692,-52.06501,3.055001,6.25025,0.06196789,0.3356503496503497,0.0
2024_04_23_12_32_26_138,23.74057,-52.06288,3.055975,6.248715,0.06846483,0.3356503496503497,0.0282484
2024_04_23_12_32_26_253,23.70868,-52.06086,3.062825,6.247064,0.0768299,0.3356503496503497,0.2099697
2024_04_23_12_32_26_369,23.67427,-52.05875,3.080652,6.249754,0.09218659,0.3356503496503497,0.39342
2024_04_23_12_32_26_486,23.63257,-52.05682,3.115268,6.25719,0.1150245,0.3356503496503497,0.5235988
2024_04_23_12_32_26_597,23.58697,-52.05701,3.152864,6.263087,0.138583,0.3356503496503497,0.4187092
2024_04_23_12_32_26_702,23.54249,-52.05764,3.177175,6.271691,0.158357,0.3356503496503497,0.2582696
2024_04_23_12_32_26_803,23.50017,-52.05989,3.188069,6.270489,0.174144,0.3356503496503497,0.101178
2024_04_23_12_32_26_919,23.45695,-52.06155,3.189451,6.269316,0.1856873,0.3356503496503497,0.0
2024_04_23_12_32_27_037,23.40984,-52.06121,3.187963,6.280373,0.2030983,0.3356503496503497,-0.05443565
2024_04_23_12_32_27_154,23.38303,-52.0625,3.181088,0.00388715,0.2068442,0.3356503496503497,-0.2370823
2024_04_23_12_32_27_268,23.35633,-52.0652,3.166219,6.272775,0.2217365,0.3356503496503497,-0.4175791
2024_04_23_12_32_27_379,23.32898,-52.06777,3.140589,6.258583,0.2317722,0.3356503496503497,-0.5235988
2024_04_23_12_32_27_481,23.3056,-52.0692,3.117236,6.246368,0.2391046,0.3356503496503497,-0.5235988
2024_04_23_12_32_27_585,23.28213,-52.07011,3.09394,6.23421,0.2471644,0.3356503496503497,-0.5235988
2024_04_23_12_32_27_685,23.25931,-52.07049,3.071137,6.223582,0.253771,0.3356503496503497,-0.5235988
2024_04_23_12_32_27_802,23.23448,-52.06921,3.045333,6.218931,0.2538922,0.3356503496503497,-0.5235988
2024_04_23_12_32_27_903,23.21367,-52.0683,3.023001,6.212163,0.2526591,0.3356503496503497,-0.5235988
2024_04_23_12_32_28_019,23.18871,-52.06672,2.995616,6.203947,0.2496312,0.3356503496503497,-0.5235988
2024_04_23_12_32_28_136,23.16458,-52.06441,2.969018,6.198143,0.2458795,0.3356503496503497,-0.5235988
2024_04_23_12_32_28_253,23.14217,-52.06237,2.942443,6.19162,0.2375578,0.3356503496503497,-0.5235988
2024_04_23_12_32_28_368,23.11815,-52.05939,2.911638,6.186012,0.2187696,0.3356503496503497,-0.5235988
2024_04_23_12_32_28_485,23.09245,-52.05484,2.878302,6.180377,0.1930392,0.3356503496503497,-0.5235988
2024_04_23_12_32_28_601,23.06742,-52.0501,2.847525,6.171539,0.1748664,0.3356503496503497,-0.5235988
2024_04_23_12_32_28_703,23.0492,-52.04667,2.825528,6.163952,0.1640138,0.3356503496503497,-0.5235988
2024_04_23_12_32_28_818,23.02635,-52.04125,2.797461,6.152724,0.1451793,0.3356503496503497,-0.5235988
2024_04_23_12_32_28_919,23.00551,-52.0357,2.771721,6.142009,0.1262819,0.3356503496503497,-0.5235988
2024_04_23_12_32_29_021,22.98514,-52.03037,2.746859,6.132729,0.112169,0.3356503496503497,-0.5235988
2024_04_23_12_32_29_135,22.9657,-52.02436,2.722338,6.128834,0.09684154,0.3356503496503497,-0.5235988
2024_04_23_12_32_29_236,22.94766,-52.01811,2.70054,6.119277,0.08699453,0.3356503496503497,-0.5235988
2024_04_23_12_32_29_337,22.92936,-52.01136,2.678413,6.11368,0.07826945,0.3356503496503497,-0.5235988
2024_04_23_12_32_29_453,22.90719,-52.00258,2.650894,6.106088,0.06467656,0.3356503496503497,-0.5235988
2024_04_23_12_32_29_568,22.88499,-51.99205,2.624493,6.1047,0.049331,0.3356503496503497,-0.5235988
2024_04_23_12_32_29_669,22.86684,-51.98275,2.602857,6.105021,0.03805469,0.3356503496503497,-0.5235988
2024_04_23_12_32_29_769,22.85055,-51.97364,2.583745,6.106396,0.0319295,0.3356503496503497,-0.5235988
2024_04_23_12_32_29_885,22.83171,-51.9626,2.562188,6.105948,0.02328906,0.3356503496503497,-0.5235988
2024_04_23_12_32_29_987,22.81408,-51.95167,2.542846,6.105528,0.01532548,0.3356503496503497,-0.5235988
2024_04_23_12_32_30_102,22.79439,-51.93834,2.521573,6.10821,0.006932836,0.3356503496503497,-0.5235988
2024_04_23_12_32_30_202,22.77968,-51.92757,2.506328,6.112788,0.003007252,0.3356503496503497,-0.5235988
2024_04_23_12_32_30_320,22.76485,-51.91668,2.491404,6.116899,0.0004964694,0.3356503496503497,-0.5235988
2024_04_23_12_32_30_435,22.75151,-51.90695,2.478277,6.119824,6.279955,0.3356503496503497,-0.5235988
2024_04_23_12_32_30_536,22.73959,-51.89765,2.466531,6.123025,6.276254,0.3356503496503497,-0.5235988
2024_04_23_12_32_30_652,22.72471,-51.88534,2.451679,6.127864,6.272145,0.3356503496503497,-0.5235988
2024_04_23_12_32_30_763,22.71006,-51.87283,2.436837,6.132624,6.268088,0.3356503496503497,-0.5235988
2024_04_23_12_32_30_869,22.6973,-51.862,2.423257,6.137355,6.265943,0.3356503496503497,-0.5235988
2024_04_23_12_32_30_985,22.68346,-51.84999,2.407743,6.142463,6.263455,0.3356503496503497,-0.5235988
2024_04_23_12_32_31_085,22.67292,-51.84115,2.396184,6.145424,6.26164,0.3356503496503497,-0.5235988
2024_04_23_12_32_31_185,22.66371,-51.83363,2.386307,6.147352,6.259832,0.3356503496503497,-0.5235988
2024_04_23_12_32_31_286,22.65485,-51.82655,2.376748,6.147802,6.2594,0.3356503496503497,-0.5235988
2024_04_23_12_32_31_402,22.64493,-51.81858,2.366011,6.148356,6.258888,0.3356503496503497,-0.5235988
2024_04_23_12_32_31_518,22.63517,-51.81051,2.35535,6.148921,6.258372,0.3356503496503497,-0.5235988
2024_04_23_12_32_31_635,22.626,-51.80265,2.345354,6.149757,6.258058,0.3356503496503497,-0.5235988
2024_04_23_12_32_31_735,22.61761,-51.79553,2.336054,6.149073,6.256465,0.3356503496503497,-0.4719618
2024_04_23_12_32_31_836,22.60744,-51.78641,2.327811,6.148619,6.253721,0.3356503496503497,-0.3145791
2024_04_23_12_32_31_935,22.59719,-51.77717,2.319562,6.148117,6.25082,0.3356503496503497,-0.3661747
2024_04_23_12_32_32_046,22.5856,-51.76655,2.313113,6.147526,6.248075,0.3356503496503497,-0.1880257
2024_04_23_12_32_32_152,22.57439,-51.75607,2.311053,6.147403,6.246721,0.3356503496503497,-0.02636181
2024_04_23_12_32_32_252,22.5634,-51.74553,2.311714,6.148044,6.245776,0.3356503496503497,0.0
2024_04_23_12_32_32_353,22.55252,-51.73522,2.312288,6.147792,6.244637,0.3356503496503497,0.0
2024_04_23_12_32_32_472,22.54189,-51.72556,2.312862,6.145493,6.244682,0.3356503496503497,0.0
2024_04_23_12_32_32_585,22.5335,-51.71806,2.3136,6.143742,6.244749,0.3356503496503497,0.0
2024_04_23_12_32_32_686,22.52698,-51.71235,2.314193,6.142469,6.244881,0.3356503496503497,0.0
2024_04_23_12_32_32_788,22.51961,-51.70609,2.313532,6.140403,6.245305,0.3356503496503497,0.0
2024_04_23_12_32_32_903,22.50989,-51.69761,2.312768,6.137854,6.246456,0.3356503496503497,0.0
2024_04_23_12_32_33_019,22.49972,-51.68863,2.311726,6.136175,6.248578,0.3356503496503497,0.0
2024_04_23_12_32_33_136,22.48959,-51.67955,2.310926,6.134717,6.250922,0.3356503496503497,0.05150178
2024_04_23_12_32_33_237,22.48065,-51.67163,2.312894,6.133237,6.25334,0.3356503496503497,0.2098951
2024_04_23_12_32_33_353,22.46879,-51.66138,2.320909,6.128941,6.255894,0.3356503496503497,0.3923002
2024_04_23_12_32_33_453,22.45621,-51.65079,2.334039,6.123784,6.260288,0.3356503496503497,0.5235988
2024_04_23_12_32_33_570,22.43947,-51.6371,2.353516,6.116918,6.266471,0.3356503496503497,0.5235988
2024_04_23_12_32_33_686,22.42148,-51.62304,2.374137,6.110075,6.27332,0.3356503496503497,0.5235988
2024_04_23_12_32_33_802,22.40208,-51.60733,2.397453,6.107076,6.280906,0.3356503496503497,0.5235988
2024_04_23_12_32_33_903,22.38324,-51.59174,2.421245,6.107635,0.004976025,0.3356503496503497,0.5235988
2024_04_23_12_32_34_004,22.36349,-51.57569,2.44656,6.111445,0.01178747,0.3356503496503497,0.5235988
2024_04_23_12_32_34_119,22.33758,-51.55492,2.479548,6.120186,0.02049105,0.3356503496503497,0.5235988
2024_04_23_12_32_34_219,22.31313,-51.53591,2.510772,6.130254,0.02641047,0.3356503496503497,0.5235988
2024_04_23_12_32_34_337,22.28826,-51.51891,2.539908,6.136736,0.02833091,0.3356503496503497,0.5235988
2024_04_23_12_32_34_457,22.26725,-51.50563,2.563381,6.141738,0.030636,0.3356503496503497,0.5235988
2024_04_23_12_32_34_569,22.25142,-51.49693,2.579513,6.142122,0.03255504,0.3356503496503497,0.5235988
2024_04_23_12_32_34_671,22.23895,-51.49051,2.5919,6.141647,0.03375697,0.3356503496503497,0.5235988
2024_04_23_12_32_34_785,22.22484,-51.4837,2.605668,6.140449,0.03549806,0.3356503496503497,0.5235988
2024_04_23_12_32_34_887,22.21093,-51.47729,2.618412,6.141446,0.03593263,0.3356503496503497,0.5235988
2024_04_23_12_32_35_002,22.19064,-51.46812,2.6368,6.138941,0.04205381,0.3356503496503497,0.5235988
2024_04_23_12_32_35_103,22.17059,-51.45921,2.655317,6.138201,0.04660542,0.3356503496503497,0.5235988
2024_04_23_12_32_35_218,22.14638,-51.4481,2.678715,6.141906,0.04717499,0.3356503496503497,0.5235988
2024_04_23_12_32_35_335,22.12048,-51.43697,2.703552,6.144365,0.0521613,0.3356503496503497,0.5235988
2024_04_23_12_32_35_452,22.09716,-51.4281,2.725837,6.145295,0.05866935,0.3356503496503497,0.5235988
2024_04_23_12_32_35_562,22.07568,-51.42094,2.745726,6.144161,0.06481551,0.3356503496503497,0.5235988
2024_04_23_12_32_35_669,22.05815,-51.41546,2.763132,6.143443,0.0663697,0.3356503496503497,0.5235988
2024_04_23_12_32_35_769,22.03947,-51.40897,2.783623,6.146418,0.0651592,0.3356503496503497,0.5235988
2024_04_23_12_32_35_885,22.01698,-51.40155,2.807881,6.150837,0.06450743,0.3356503496503497,0.5235988
2024_04_23_12_32_35_986,21.99705,-51.39528,2.828836,6.15614,0.06603111,0.3356503496503497,0.5235988
2024_04_23_12_32_36_102,21.9733,-51.38832,2.853398,6.16249,0.06780966,0.3356503496503497,0.5235988
2024_04_23_12_32_36_203,21.95186,-51.38248,2.874936,6.168178,0.06858226,0.3356503496503497,0.5235988
2024_04_23_12_32_36_319,21.92508,-51.37535,2.902224,6.1761,0.06749088,0.3356503496503497,0.5235988
2024_04_23_12_32_36_436,21.89726,-51.36892,2.930136,6.182761,0.06616147,0.3356503496503497,0.5235988
2024_04_23_12_32_36_537,21.87479,-51.3652,2.951185,6.184717,0.06801878,0.3356503496503497,0.5235988
2024_04_23_12_32_36_654,21.85501,-51.36319,2.968449,6.185109,0.07080819,0.3356503496503497,0.5235988
2024_04_23_12_32_36_769,21.8397,-51.36228,2.98182,6.183106,0.06982957,0.3356503496503497,0.4700374
2024_04_23_12_32_36_886,21.81878,-51.36127,2.995419,6.176981,0.06341913,0.3356503496503497,0.2876244
2024_04_23_12_32_36_987,21.7939,-51.35834,3.004964,6.177672,0.05874002,0.3356503496503497,0.1296845
2024_04_23_12_32_37_102,21.76048,-51.35402,3.009699,6.178524,0.05103609,0.3356503496503497,0.0
2024_04_23_12_32_37_219,21.72617,-51.35008,3.012385,6.174903,0.0398159,0.3356503496503497,0.0
2024_04_23_12_32_37_336,21.69267,-51.34651,3.014518,6.171537,0.03136304,0.3356503496503497,0.0
2024_04_23_12_32_37_454,21.66018,-51.34245,3.017991,6.174273,0.02857031,0.3356503496503497,0.1082649
2024_04_23_12_32_37_570,21.62906,-51.33886,3.030696,6.176267,0.02510355,0.3356503496503497,0.2882103
2024_04_23_12_32_37_667,21.60279,-51.33657,3.050082,6.176548,0.02247206,0.3356503496503497,0.4493765
2024_04_23_12_32_37_786,21.57413,-51.33468,3.079222,6.178261,0.0209225,0.3356503496503497,0.5235988
2024_04_23_12_32_37_901,21.54541,-51.33359,3.108482,6.180406,0.01986321,0.3356503496503497,0.5235988
2024_04_23_12_32_38_002,21.51996,-51.33325,3.134449,6.182564,0.01897567,0.3356503496503497,0.5235988
2024_04_23_12_32_38_102,21.49411,-51.33345,3.16098,6.185568,0.01787801,0.3356503496503497,0.5235988
2024_04_23_12_32_38_218,21.46177,-51.33304,3.195174,6.194983,0.01701169,0.3356503496503497,0.4979644
2024_04_23_12_32_38_319,21.43176,-51.33358,3.219786,6.203451,0.01648587,0.3356503496503497,0.3407458
2024_04_23_12_32_38_419,21.40065,-51.33493,3.236016,6.211025,0.01526496,0.3356503496503497,0.1833054
2024_04_23_12_32_38_519,21.36879,-51.33638,3.24435,6.220025,0.01400818,0.3356503496503497,0.02592078
2024_04_23_12_32_38_636,21.33137,-51.33823,3.248372,6.230169,0.01252722,0.3356503496503497,0.0
2024_04_23_12_32_38_754,21.29455,-51.34056,3.25162,6.239628,0.0125711,0.3356503496503497,0.0
2024_04_23_12_32_38_862,21.26084,-51.34316,3.252467,6.246581,0.01239787,0.3356503496503497,-0.09816571
2024_04_23_12_32_38_969,21.23106,-51.34528,3.246338,6.252385,0.01229686,0.3356503496503497,-0.2620123
2024_04_23_12_32_39_070,21.20445,-51.34726,3.233885,6.254697,0.01128901,0.3356503496503497,-0.4201377
2024_04_23_12_32_39_187,21.17797,-51.34845,3.216625,6.256109,0.00929058,0.3356503496503497,-0.5235988
2024_04_23_12_32_39_302,21.15334,-51.34876,3.199896,6.258681,0.008463015,0.3356503496503497,-0.5235988
2024_04_23_12_32_39_419,21.13037,-51.34909,3.183283,6.260893,0.007525257,0.3356503496503497,-0.392092
2024_04_23_12_32_39_535,21.10712,-51.34923,3.173704,6.263345,0.006680024,0.3356503496503497,-0.2092089
2024_04_23_12_32_39_636,21.08683,-51.34952,3.170416,6.264633,0.007024528,0.3356503496503497,-0.05141548
2024_04_23_12_32_39_736,21.06674,-51.34978,3.17114,6.265749,0.007230381,0.3356503496503497,0.0
2024_04_23_12_32_39_864,21.04037,-51.35015,3.17226,6.266993,0.007611793,0.3356503496503497,0.0
2024_04_23_12_32_39_969,21.01905,-51.35048,3.172937,6.267951,0.008556296,0.3356503496503497,0.0
2024_04_23_12_32_40_069,20.99836,-51.35091,3.173127,6.268913,0.009730225,0.3356503496503497,-0.05290437
2024_04_23_12_32_40_186,20.97549,-51.35167,3.167655,6.269166,0.01204361,0.3356503496503497,-0.2356039
2024_04_23_12_32_40_288,20.95656,-51.35228,3.157336,6.268538,0.01416331,0.3356503496503497,-0.394673
2024_04_23_12_32_40_402,20.93691,-51.35254,3.141016,6.268216,0.01483916,0.3356503496503497,-0.5235988
2024_04_23_12_32_40_514,20.91935,-51.35254,3.124891,6.267286,0.01435039,0.3356503496503497,-0.5235988
2024_04_23_12_32_40_619,20.90461,-51.35233,3.111643,6.267015,0.01342505,0.3356503496503497,-0.5235988
2024_04_23_12_32_40_719,20.89052,-51.35181,3.099061,6.266729,0.01252089,0.3356503496503497,-0.5235988
2024_04_23_12_32_40_836,20.87445,-51.35094,3.08486,6.266574,0.01131082,0.3356503496503497,-0.5235988
2024_04_23_12_32_40_953,20.85784,-51.34974,3.070133,6.266559,0.0106175,0.3356503496503497,-0.5235988
2024_04_23_12_32_41_063,20.84072,-51.34821,3.054939,6.266833,0.01092852,0.3356503496503497,-0.5235988
2024_04_23_12_32_41_169,20.82438,-51.3466,3.040326,6.266922,0.01108302,0.3356503496503497,-0.5235988
2024_04_23_12_32_41_270,20.80851,-51.34472,3.026143,6.267013,0.01102053,0.3356503496503497,-0.5235988
2024_04_23_12_32_41_369,20.79352,-51.34265,3.013227,6.267695,0.01052248,0.3356503496503497,-0.5235988
2024_04_23_12_32_41_479,20.77788,-51.34009,2.999967,6.269261,0.01008021,0.3356503496503497,-0.5235988
2024_04_23_12_32_41_586,20.76444,-51.33756,2.988738,6.270642,0.009636815,0.3356503496503497,-0.5235988
2024_04_23_12_32_41_685,20.75159,-51.33509,2.977735,6.271709,0.00942539,0.3356503496503497,-0.5235988
2024_04_23_12_32_41_802,20.73582,-51.33209,2.963805,6.272356,0.009301024,0.3356503496503497,-0.5235988
2024_04_23_12_32_41_902,20.7217,-51.32947,2.950954,6.272356,0.008770972,0.3356503496503497,-0.5235988
2024_04_23_12_32_42_019,20.70555,-51.32647,2.935979,6.272227,0.00811993,0.3356503496503497,-0.5235988
2024_04_23_12_32_42_135,20.68999,-51.32324,2.921643,6.27246,0.00701603,0.3356503496503497,-0.5235988
2024_04_23_12_32_42_236,20.67709,-51.32048,2.909583,6.272479,0.005988786,0.3356503496503497,-0.5235988
2024_04_23_12_32_42_336,20.66438,-51.31742,2.897793,6.272466,0.004985245,0.3356503496503497,-0.5235988
2024_04_23_12_32_42_452,20.64974,-51.31371,2.883886,6.272211,0.003969126,0.3356503496503497,-0.5235988
2024_04_23_12_32_42_552,20.63591,-51.31002,2.870844,6.271912,0.003295944,0.3356503496503497,-0.5235988
2024_04_23_12_32_42_669,20.61883,-51.30506,2.854861,6.271856,0.002840512,0.3356503496503497,-0.5235988
2024_04_23_12_32_42_780,20.60164,-51.29992,2.838645,6.271412,0.002704837,0.3356503496503497,-0.5235988
2024_04_23_12_32_42_885,20.58657,-51.29496,2.824743,6.272214,0.002554152,0.3356503496503497,-0.5235988
2024_04_23_12_32_43_002,20.56972,-51.28937,2.808842,6.271895,0.001213796,0.3356503496503497,-0.5235988
2024_04_23_12_32_43_119,20.55291,-51.28361,2.792916,6.27109,6.282635,0.3356503496503497,-0.5235988
2024_04_23_12_32_43_236,20.5359,-51.27712,2.777336,6.270666,6.2804,0.3356503496503497,-0.5235988
2024_04_23_12_32_43_336,20.5209,-51.27119,2.7634,6.270228,6.278729,0.3356503496503497,-0.5235988
2024_04_23_12_32_43_464,20.50145,-51.263,2.745549,6.270406,6.277278,0.3356503496503497,-0.5235988
2024_04_23_12_32_43_567,20.48836,-51.25689,2.733963,6.271852,6.275977,0.3356503496503497,-0.5235988
2024_04_23_12_32_43_669,20.47613,-51.25121,2.722893,6.272317,6.274379,0.3356503496503497,-0.5235988
2024_04_23_12_32_43_785,20.46166,-51.24453,2.708833,6.271922,6.27262,0.3356503496503497,-0.5235988
2024_04_23_12_32_43_885,20.44912,-51.23892,2.69591,6.270477,6.271371,0.3356503496503497,-0.5235988
2024_04_23_12_32_44_002,20.434,-51.2319,2.680273,6.268406,6.270027,0.3356503496503497,-0.5235988
2024_04_23_12_32_44_118,20.41963,-51.22506,2.665491,6.266666,6.270145,0.3356503496503497,-0.5235988
2024_04_23_12_32_44_235,20.40563,-51.21804,2.65099,6.265732,6.269973,0.3356503496503497,-0.5235988
2024_04_23_12_32_44_336,20.39447,-51.21224,2.639301,6.265644,6.269189,0.3356503496503497,-0.5235988
2024_04_23_12_32_44_436,20.38369,-51.20637,2.62791,6.265529,6.268422,0.3356503496503497,-0.5235988
2024_04_23_12_32_44_550,20.37109,-51.19956,2.614325,6.264807,6.267163,0.3356503496503497,-0.5235988
2024_04_23_12_32_44_663,20.35801,-51.19229,2.600039,6.263994,6.265872,0.3356503496503497,-0.5235988
2024_04_23_12_32_44_768,20.34527,-51.18428,2.58633,6.265959,6.267237,0.3356503496503497,-0.5235988
2024_04_23_12_32_44_866,20.33272,-51.17598,2.573071,6.268183,6.268957,0.3356503496503497,-0.5235988
2024_04_23_12_32_44_984,20.31906,-51.16692,2.55845,6.270206,6.271082,0.3356503496503497,-0.5235988
2024_04_23_12_32_45_087,20.3071,-51.15888,2.54557,6.271636,6.273249,0.3356503496503497,-0.5235988
2024_04_23_12_32_45_203,20.29361,-51.14919,2.531903,6.273839,6.274642,0.3356503496503497,-0.5235988
2024_04_23_12_32_45_318,20.27888,-51.13806,2.517557,6.275782,6.274524,0.3356503496503497,-0.5235988
2024_04_23_12_32_45_419,20.26583,-51.12798,2.504432,6.277396,6.274347,0.3356503496503497,-0.5235988
2024_04_23_12_32_45_535,20.2506,-51.11602,2.488901,6.278923,6.273988,0.3356503496503497,-0.495513
2024_04_23_12_32_45_664,20.23353,-51.10237,2.476021,6.279511,6.27406,0.3356503496503497,-0.2916266
2024_04_23_12_32_45_770,20.21991,-51.09163,2.470395,6.279225,6.274619,0.3356503496503497,-0.12862
2024_04_23_12_32_45_885,20.20512,-51.08028,2.468816,6.278441,6.275567,0.3356503496503497,0.0
2024_04_23_12_32_46_002,20.19154,-51.07072,2.467281,6.277065,6.27701,0.3356503496503497,0.0
2024_04_23_12_32_46_102,20.1809,-51.06331,2.466059,6.275678,6.277792,0.3356503496503497,0.0
2024_04_23_12_32_46_219,20.16858,-51.05448,2.465251,6.274419,6.277746,0.3356503496503497,0.0
2024_04_23_12_32_46_334,20.15416,-51.04343,2.465539,6.274137,6.277125,0.3356503496503497,0.0528887
2024_04_23_12_32_46_450,20.13886,-51.03183,2.470097,6.273219,6.277178,0.3356503496503497,0.234736
2024_04_23_12_32_46_552,20.12604,-51.02234,2.478695,6.27195,6.277314,0.3356503496503497,0.3931018
2024_04_23_12_32_46_660,20.11208,-51.01169,2.494269,6.272577,6.276239,0.3356503496503497,0.5235988
2024_04_23_12_32_46_768,20.09759,-51.00074,2.511722,6.274154,6.275206,0.3356503496503497,0.5235988
2024_04_23_12_32_46_880,20.08172,-50.98962,2.529758,6.275126,6.274521,0.3356503496503497,0.5235988
2024_04_23_12_32_46_984,20.06801,-50.98084,2.544274,6.274863,6.274916,0.3356503496503497,0.5235988
2024_04_23_12_32_47_085,20.05597,-50.97341,2.556727,6.274176,6.277101,0.3356503496503497,0.5235988
2024_04_23_12_32_47_186,20.04457,-50.96668,2.568222,6.273332,6.278821,0.3356503496503497,0.5235988
2024_04_23_12_32_47_302,20.03187,-50.95965,2.580843,6.271436,6.279756,0.3356503496503497,0.5235988
2024_04_23_12_32_47_413,20.01995,-50.9532,2.593055,6.269922,6.280441,0.3356503496503497,0.5235988
2024_04_23_12_32_47_518,20.00972,-50.94784,2.603622,6.268667,6.280943,0.3356503496503497,0.5235988
2024_04_23_12_32_47_635,19.99832,-50.94215,2.615115,6.266965,6.281142,0.3356503496503497,0.5235988
2024_04_23_12_32_47_752,19.98687,-50.93671,2.626575,6.265259,6.281298,0.3356503496503497,0.5235988
2024_04_23_12_32_47_862,19.9756,-50.93139,2.637824,6.263752,6.281612,0.3356503496503497,0.5235988
2024_04_23_12_32_47_967,19.96511,-50.92639,2.648702,6.262894,6.281636,0.3356503496503497,0.5235988
