timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_09_00_782,27.33282,-50.04679,6.146042,6.222949,6.053545,0.6471794871794874,0.0
2024_04_20_16_09_00_882,27.35123,-50.04902,6.146315,6.223977,6.05581,0.6471794871794874,0.0
2024_04_20_16_09_00_993,27.37314,-50.05263,6.145868,6.225271,6.058377,0.6471794871794874,0.0
2024_04_20_16_09_01_099,27.39607,-50.05637,6.144722,6.224311,6.06112,0.6471794871794874,0.0
2024_04_20_16_09_01_214,27.42405,-50.06072,6.143272,6.222419,6.067097,0.6471794871794874,0.0
2024_04_20_16_09_01_315,27.44982,-50.06415,6.141676,6.21734,6.077515,0.6471794871794874,0.0
2024_04_20_16_09_01_431,27.48048,-50.06818,6.139711,6.211229,6.089728,0.6471794871794874,0.0
2024_04_20_16_09_01_531,27.50852,-50.07168,6.137709,6.204555,6.099752,0.6471794871794874,0.0
2024_04_20_16_09_01_631,27.53628,-50.07457,6.135157,6.194446,6.114768,0.6471794871794874,0.0
2024_04_20_16_09_01_749,27.56975,-50.07819,6.132592,6.184726,6.12964,0.6471794871794874,0.0
2024_04_20_16_09_01_848,27.59587,-50.08181,6.133016,6.179074,6.131675,0.6471794871794874,0.0
2024_04_20_16_09_01_965,27.6229,-50.08531,6.133532,6.172537,6.133704,0.6471794871794874,0.0
2024_04_20_16_09_02_065,27.64471,-50.08817,6.134356,6.167474,6.137428,0.6471794871794874,0.0
2024_04_20_16_09_02_166,27.665,-50.09098,6.135603,6.162902,6.141026,0.6471794871794874,0.0
2024_04_20_16_09_02_276,27.68651,-50.09343,6.136365,6.15591,6.1447,0.6471794871794874,0.0
2024_04_20_16_09_02_380,27.70805,-50.09649,6.137388,6.15281,6.143011,0.6471794871794874,0.0
2024_04_20_16_09_02_481,27.73239,-50.10032,6.13878,6.153861,6.144651,0.6471794871794874,0.0
2024_04_20_16_09_02_597,27.76225,-50.1049,6.140495,6.155676,6.147717,0.6471794871794874,0.0
2024_04_20_16_09_02_715,27.79213,-50.10836,6.141048,6.151821,6.154734,0.6471794871794874,0.0
2024_04_20_16_09_02_831,27.82359,-50.11147,6.140766,6.143278,6.163238,0.6471794871794874,0.0
2024_04_20_16_09_02_948,27.85811,-50.11516,6.140198,6.135456,6.172687,0.6471794871794874,0.0
2024_04_20_16_09_03_048,27.88246,-50.11963,6.143823,6.13702,6.173435,0.6471794871794874,0.0
2024_04_20_16_09_03_163,27.90366,-50.12407,6.14858,6.14156,6.174601,0.6471794871794874,0.0
2024_04_20_16_09_03_264,27.9195,-50.12766,6.152509,6.146966,6.176566,0.6471794871794874,0.0
2024_04_20_16_09_03_365,27.93546,-50.13094,6.156057,6.151323,6.17909,0.6471794871794874,0.0
2024_04_20_16_09_03_484,27.95699,-50.13493,6.159801,6.15691,6.183571,0.6471794871794874,0.0
2024_04_20_16_09_03_597,27.98125,-50.13961,6.16421,6.165043,6.188261,0.6471794871794874,0.0
2024_04_20_16_09_03_698,28.00562,-50.14381,6.167859,6.168932,6.189046,0.6471794871794874,0.0
2024_04_20_16_09_03_816,28.03569,-50.14864,6.171559,6.172164,6.19172,0.6471794871794874,0.0
2024_04_20_16_09_03_930,28.06999,-50.15316,6.174306,6.173236,6.197793,0.6471794871794874,0.0
2024_04_20_16_09_04_032,28.10217,-50.15762,6.177307,6.175614,6.201785,0.6471794871794874,0.0
2024_04_20_16_09_04_147,28.13724,-50.15988,6.176573,6.1715,6.209854,0.6471794871794874,0.0
2024_04_20_16_09_04_264,28.17195,-50.16164,6.177846,6.163452,6.214948,0.6471794871794874,0.0
2024_04_20_16_09_04_380,28.20855,-50.16346,6.18156,6.153348,6.21769,0.6471794871794874,0.0
2024_04_20_16_09_04_483,28.24149,-50.16468,6.184432,6.142339,6.21944,0.6471794871794874,0.0
2024_04_20_16_09_04_597,28.28141,-50.1675,6.189669,6.136904,6.22089,0.6471794871794874,0.0
2024_04_20_16_09_04_714,28.32513,-50.16976,6.194865,6.125616,6.218664,0.6471794871794874,0.0
2024_04_20_16_09_04_815,28.36409,-50.17168,6.198995,6.118688,6.220482,0.6471794871794874,0.0
2024_04_20_16_09_04_915,28.40361,-50.17518,6.201927,6.124662,6.23261,0.6471794871794874,0.0
2024_04_20_16_09_05_016,28.44499,-50.17967,6.205099,6.136577,6.247331,0.6471794871794874,0.0
2024_04_20_16_09_05_130,28.4919,-50.18526,6.208243,6.158475,6.270236,0.6471794871794874,0.0
2024_04_20_16_09_05_230,28.53475,-50.18972,6.211077,6.17175,0.001656388,0.6471794871794874,0.0
2024_04_20_16_09_05_347,28.58497,-50.19356,6.213498,6.179402,0.01907587,0.6471794871794874,0.0
2024_04_20_16_09_05_447,28.63163,-50.19749,6.217367,6.181747,0.02691861,0.6471794871794874,0.0
2024_04_20_16_09_05_548,28.67912,-50.20013,6.220842,6.178977,0.03267006,0.6471794871794874,0.0
2024_04_20_16_09_05_664,28.73689,-50.20393,6.22484,6.17699,0.03958333,0.6471794871794874,0.0
2024_04_20_16_09_05_764,28.78813,-50.20813,6.228573,6.184987,0.04786889,0.6471794871794874,0.0
2024_04_20_16_09_05_864,28.84143,-50.21286,6.231982,6.195202,0.05886266,0.6471794871794874,0.0
2024_04_20_16_09_05_985,28.90492,-50.21815,6.23649,6.206726,0.06930784,0.6471794871794874,0.0
2024_04_20_16_09_06_097,28.96781,-50.22199,6.240015,6.212544,0.07749104,0.6471794871794874,0.0
2024_04_20_16_09_06_198,29.02179,-50.22404,6.242271,6.214725,0.08453683,0.6471794871794874,0.0
2024_04_20_16_09_06_315,29.08576,-50.22751,6.244574,6.222536,0.09936312,0.6471794871794874,0.0
2024_04_20_16_09_06_414,29.14336,-50.23012,6.245682,6.225943,0.1134393,0.6471794871794874,0.0
2024_04_20_16_09_06_515,29.20004,-50.23224,6.249712,6.224279,0.1114107,0.6471794871794874,0.0
2024_04_20_16_09_06_614,29.25306,-50.23446,6.254716,6.225283,0.1069404,0.6471794871794874,0.0
2024_04_20_16_09_06_733,29.31678,-50.23699,6.259654,6.228417,0.1073999,0.6471794871794874,0.0
2024_04_20_16_09_06_847,29.38198,-50.24129,6.266797,6.237631,0.1058646,0.6471794871794874,0.0
2024_04_20_16_09_06_947,29.43864,-50.24442,6.273272,6.245995,0.1023082,0.6471794871794874,0.0
2024_04_20_16_09_07_063,29.50516,-50.24783,6.279994,6.257488,0.1026318,0.6471794871794874,0.0
2024_04_20_16_09_07_164,29.5626,-50.24857,0.001063134,6.257784,0.100581,0.6471794871794874,0.0
2024_04_20_16_09_07_264,29.61947,-50.24959,0.005424859,6.260251,0.09954594,0.6471794871794874,0.0
2024_04_20_16_09_07_377,29.68572,-50.24985,0.01163535,6.256197,0.08878674,0.6471794871794874,0.0
2024_04_20_16_09_07_480,29.74416,-50.25202,0.0189388,6.268338,0.08818613,0.6471794871794874,0.0
2024_04_20_16_09_07_581,29.80289,-50.2549,0.02554185,0.003066364,0.09475339,0.6471794871794874,0.0
2024_04_20_16_09_07_680,29.85987,-50.25534,0.02769155,0.009647567,0.09308382,0.6471794871794874,0.0
2024_04_20_16_09_07_798,29.91906,-50.25504,0.02951581,0.01502236,0.09167511,0.6471794871794874,0.0
2024_04_20_16_09_07_911,29.97345,-50.25489,0.03153715,0.02034176,0.09547231,0.6471794871794874,0.0
2024_04_20_16_09_08_015,30.02059,-50.25407,0.0322855,0.02222834,0.09989814,0.6471794871794874,0.0
2024_04_20_16_09_08_132,30.07455,-50.2526,0.03307966,0.02150609,0.1013326,0.6471794871794874,0.0
2024_04_20_16_09_08_247,30.12729,-50.25117,0.03456251,0.02143685,0.1012429,0.6471794871794874,0.0
2024_04_20_16_09_08_349,30.17299,-50.24994,0.03597611,0.02087439,0.1016281,0.6471794871794874,0.0
2024_04_20_16_09_08_449,30.21922,-50.24879,0.03768586,0.02101234,0.1016475,0.6471794871794874,0.0
2024_04_20_16_09_08_564,30.27328,-50.24797,0.0400353,0.02428536,0.1031064,0.6471794871794874,0.0
2024_04_20_16_09_08_680,30.32681,-50.24717,0.04257382,0.02750513,0.1035869,0.6471794871794874,0.0
2024_04_20_16_09_08_798,30.38105,-50.24508,0.04398956,0.02503957,0.1032753,0.6471794871794874,0.0
2024_04_20_16_09_08_914,30.4356,-50.24307,0.04567268,0.02532027,0.1036252,0.6471794871794874,0.0
2024_04_20_16_09_09_032,30.4902,-50.24111,0.04698242,0.02701937,0.1048038,0.6471794871794874,0.0
2024_04_20_16_09_09_148,30.5449,-50.23882,0.04688388,0.0282311,0.1055805,0.6471794871794874,0.0
2024_04_20_16_09_09_264,30.59893,-50.23671,0.04692543,0.02865828,0.107565,0.6471794871794874,0.0
2024_04_20_16_09_09_364,30.64649,-50.2344,0.04616217,0.02692669,0.1117215,0.6471794871794874,0.0
2024_04_20_16_09_09_464,30.69313,-50.2322,0.04545057,0.02646383,0.1140782,0.6471794871794874,0.0
2024_04_20_16_09_09_581,30.74716,-50.23007,0.04576909,0.02737037,0.1148562,0.6471794871794874,0.03035355
2024_04_20_16_09_09_698,30.80184,-50.22802,0.0519652,0.03033394,0.1153932,0.6471794871794874,0.08726646
2024_04_20_16_09_09_813,30.8559,-50.22555,0.06158986,0.03458061,0.1167848,0.6471794871794874,0.11762
2024_04_20_16_09_09_916,30.9027,-50.22255,0.07213758,0.03540886,0.120128,0.6471794871794874,0.1593561
2024_04_20_16_09_10_033,30.95693,-50.2186,0.08810003,0.03663125,0.1232819,0.6471794871794874,0.2124749
2024_04_20_16_09_10_149,31.01086,-50.21397,0.1106943,0.04077619,0.1238403,0.6471794871794874,0.2390342
2024_04_20_16_09_10_265,31.0638,-50.20812,0.1344284,0.04409076,0.1248639,0.6471794871794874,0.2845646
2024_04_20_16_09_10_380,31.11735,-50.20063,0.1621796,0.04646151,0.1249706,0.6471794871794874,0.2997413
2024_04_20_16_09_10_482,31.16391,-50.19314,0.1900251,0.05051005,0.1257805,0.6471794871794874,0.3300949
2024_04_20_16_09_10_597,31.21622,-50.18248,0.2212048,0.052011,0.1258872,0.6471794871794874,0.3300949
2024_04_20_16_09_10_698,31.26049,-50.17228,0.2498828,0.05472583,0.1238542,0.6471794871794874,0.3642426
2024_04_20_16_09_10_814,31.31147,-50.15907,0.2839201,0.05867157,0.1223485,0.6471794871794874,0.3642426
2024_04_20_16_09_10_915,31.35446,-50.1463,0.3122258,0.06137255,0.1216288,0.6471794871794874,0.3642426
2024_04_20_16_09_11_015,31.39647,-50.13253,0.3392212,0.06478299,0.1211668,0.6471794871794874,0.3642426
2024_04_20_16_09_11_131,31.4438,-50.11518,0.3684489,0.06869677,0.1203806,0.6471794871794874,0.3642426
2024_04_20_16_09_11_231,31.4842,-50.09908,0.3933803,0.07187286,0.1203933,0.6471794871794874,0.3642426
2024_04_20_16_09_11_349,31.53082,-50.07896,0.4224812,0.07463722,0.1209892,0.6471794871794874,0.3642426
2024_04_20_16_09_11_465,31.57689,-50.05778,0.450233,0.07836245,0.1205298,0.6471794871794874,0.3149181
2024_04_20_16_09_11_581,31.62221,-50.03573,0.4750829,0.08195665,0.1208615,0.6471794871794874,0.2997413
2024_04_20_16_09_11_681,31.6609,-50.01567,0.4944468,0.0845527,0.1200128,0.6471794871794874,0.2807704
2024_04_20_16_09_11_798,31.70618,-49.991,0.5162165,0.08713224,0.1185421,0.6471794871794874,0.2655936
2024_04_20_16_09_11_909,31.75026,-49.96561,0.5359745,0.08821242,0.1175031,0.6471794871794874,0.2390342
2024_04_20_16_09_12_009,31.78879,-49.94264,0.5530128,0.08840416,0.1160894,0.6471794871794874,0.2390342
2024_04_20_16_09_12_127,31.83325,-49.91497,0.5723155,0.08911256,0.115249,0.6471794871794874,0.2390342
2024_04_20_16_09_12_231,31.87053,-49.8905,0.5879226,0.08900817,0.115062,0.6471794871794874,0.2390342
2024_04_20_16_09_12_332,31.90756,-49.8657,0.6039959,0.09082445,0.1156816,0.6471794871794874,0.216269
2024_04_20_16_09_12_451,31.9539,-49.83357,0.6202641,0.09289159,0.1147739,0.6471794871794874,0.1859155
2024_04_20_16_09_12_564,31.99597,-49.80374,0.6335703,0.09514729,0.1142849,0.6471794871794874,0.1441794
2024_04_20_16_09_12_681,32.03915,-49.7723,0.6449206,0.09629671,0.1150202,0.6471794871794874,0.1441794
2024_04_20_16_09_12_799,32.0818,-49.74045,0.6561965,0.09740672,0.1156737,0.6471794871794874,0.1441794
2024_04_20_16_09_12_914,32.12392,-49.70843,0.667842,0.09935348,0.1165014,0.6471794871794874,0.1441794
2024_04_20_16_09_13_026,32.16578,-49.67568,0.6794991,0.09997613,0.1174972,0.6471794871794874,0.1441794
2024_04_20_16_09_13_131,32.20293,-49.64609,0.689943,0.100407,0.1185304,0.6471794871794874,0.1441794
2024_04_20_16_09_13_246,32.24457,-49.61245,0.7021797,0.1012422,0.1193581,0.6471794871794874,0.1441794
2024_04_20_16_09_13_348,32.28019,-49.58307,0.7129522,0.1027677,0.119276,0.6471794871794874,0.1441794
2024_04_20_16_09_13_463,32.32104,-49.54864,0.7254211,0.1047863,0.1202839,0.6471794871794874,0.1441794
2024_04_20_16_09_13_564,32.35685,-49.51741,0.7363907,0.1053019,0.1213834,0.6471794871794874,0.1441794
2024_04_20_16_09_13_681,32.39805,-49.48062,0.7489746,0.1046857,0.1230869,0.6471794871794874,0.1441794
2024_04_20_16_09_13_781,32.43277,-49.44857,0.7579101,0.1029711,0.1234053,0.6471794871794874,0.09106066
2024_04_20_16_09_13_894,32.47233,-49.41172,0.7649558,0.1017477,0.1239114,0.6471794871794874,0.09106066
2024_04_20_16_09_13_996,32.5068,-49.37923,0.7710496,0.1018174,0.1235528,0.6471794871794874,0.09106066
2024_04_20_16_09_14_097,32.54122,-49.3467,0.7772867,0.1025019,0.1229027,0.6471794871794874,0.09106066
2024_04_20_16_09_14_198,32.57497,-49.31425,0.7835238,0.103271,0.1223449,0.6471794871794874,0.09106066
2024_04_20_16_09_14_299,32.60887,-49.28155,0.7871798,0.1036103,0.1235387,0.6471794871794874,0.03794194
2024_04_20_16_09_14_414,32.64848,-49.24285,0.7905557,0.1040156,0.1260371,0.6471794871794874,0.03794194
2024_04_20_16_09_14_516,32.68299,-49.20923,0.7932108,0.1056918,0.1278671,0.6471794871794874,0.03794194
2024_04_20_16_09_14_631,32.72257,-49.17043,0.7953701,0.1077339,0.1278965,0.6471794871794874,0.03794194
2024_04_20_16_09_14_730,32.75658,-49.13635,0.7972082,0.1070388,0.1271364,0.6471794871794874,0.03794194
2024_04_20_16_09_14_847,32.79652,-49.09614,0.7999342,0.1047235,0.1274361,0.6471794871794874,0.03794194
2024_04_20_16_09_14_965,32.83715,-49.055,0.8028701,0.1025099,0.128411,0.6471794871794874,0.03794194
2024_04_20_16_09_15_080,32.87696,-49.01483,0.8057442,0.1015959,0.1310607,0.6471794871794874,0.03794194
2024_04_20_16_09_15_182,32.91159,-48.9803,0.808916,0.102585,0.1343919,0.6471794871794874,0.03794194
2024_04_20_16_09_15_297,32.95214,-48.94004,0.8132149,0.1046233,0.1378486,0.6471794871794874,0.03794194
2024_04_20_16_09_15_414,32.99144,-48.90042,0.8171707,0.1064023,0.1377235,0.6471794871794874,0.03794194
2024_04_20_16_09_15_530,33.03051,-48.85998,0.8209018,0.1058505,0.1365997,0.6471794871794874,0.03794194
2024_04_20_16_09_15_630,33.06395,-48.82526,0.8241152,0.1061334,0.1368876,0.6471794871794874,0.03794194
2024_04_20_16_09_15_730,33.09695,-48.79016,0.8267315,0.1045014,0.1376962,0.6471794871794874,0.03794194
2024_04_20_16_09_15_831,33.12978,-48.75489,0.8291954,0.1026856,0.1387713,0.6471794871794874,0.03794194
2024_04_20_16_09_15_948,33.16819,-48.71366,0.832935,0.1013876,0.1412337,0.6471794871794874,0.03794194
2024_04_20_16_09_16_064,33.20804,-48.67152,0.8370891,0.103108,0.1437141,0.6471794871794874,0.03794194
2024_04_20_16_09_16_180,33.2481,-48.62912,0.8400553,0.1045972,0.1448555,0.6471794871794874,0.01897097
2024_04_20_16_09_16_297,33.28843,-48.58689,0.8402662,0.1076519,0.1438785,0.6471794871794874,-0.02655936
2024_04_20_16_09_16_414,33.32843,-48.54508,0.8396825,0.1102788,0.143182,0.6471794871794874,-0.02655936
2024_04_20_16_09_16_531,33.36806,-48.50367,0.8388361,0.1118906,0.1449784,0.6471794871794874,-0.02655936
2024_04_20_16_09_16_652,33.409,-48.46072,0.8380345,0.1126198,0.145985,0.6471794871794874,-0.02655936
2024_04_20_16_09_16_763,33.44626,-48.42143,0.8369415,0.1124488,0.14642,0.6471794871794874,-0.02655936
2024_04_20_16_09_16_863,33.4793,-48.38593,0.8356536,0.1105697,0.1479523,0.6471794871794874,-0.02655936
2024_04_20_16_09_16_978,33.51779,-48.34499,0.8268912,0.1076929,0.1501462,0.6471794871794874,-0.1290026
2024_04_20_16_09_17_080,33.55252,-48.30915,0.8172895,0.1067874,0.1496752,0.6471794871794874,-0.1290026
2024_04_20_16_09_17_197,33.5946,-48.26704,0.8056872,0.1069424,0.1492995,0.6471794871794874,-0.1290026
2024_04_20_16_09_17_314,33.63719,-48.22579,0.7943208,0.1079709,0.1509456,0.6471794871794874,-0.1290026
2024_04_20_16_09_17_415,33.67454,-48.19038,0.7847047,0.109033,0.1531205,0.6471794871794874,-0.1290026
2024_04_20_16_09_17_530,33.71809,-48.14999,0.7734075,0.1102554,0.1557537,0.6471794871794874,-0.1290026
2024_04_20_16_09_17_632,33.7559,-48.11526,0.7630931,0.109122,0.1573668,0.6471794871794874,-0.1290026
