timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_25_47_910,29.51805,-52.85511,5.67165,6.227596,0.1598316,1.488067599067599,0.305591
2024_04_23_13_25_48_013,29.60055,-52.91147,5.729289,6.238787,0.1582386,1.488067599067599,0.305591
2024_04_23_13_25_48_122,29.69825,-52.9708,5.800899,6.249273,0.1375117,1.488067599067599,0.305591
2024_04_23_13_25_48_230,29.81051,-53.02897,5.878097,6.264616,0.1291554,1.488067599067599,0.305591
2024_04_23_13_25_48_339,29.93207,-53.07956,5.958889,0.001824798,0.1134565,1.488067599067599,0.305591
2024_04_23_13_25_48_443,30.0547,-53.12114,6.038382,0.02853897,0.09805112,1.488067599067599,0.305591
2024_04_23_13_25_48_546,30.17585,-53.15092,6.104201,0.05364352,0.09199712,1.488067599067599,0.305591
2024_04_23_13_25_48_654,30.28062,-53.16787,6.152359,0.06530284,0.08768108,1.488067599067599,0.305591
2024_04_23_13_25_48_772,30.38921,-53.17804,6.201324,0.06438405,0.08568329,1.488067599067599,0.315731
2024_04_23_13_25_48_874,30.48449,-53.18294,6.245693,0.06731299,0.0830721,1.488067599067599,0.3309408
2024_04_23_13_25_48_979,30.57947,-53.18387,0.01012268,0.06891302,0.07874142,1.488067599067599,0.3360107
2024_04_23_13_25_49_086,30.67203,-53.18059,0.05509974,0.07422656,0.07538559,1.488067599067599,0.3360107
2024_04_23_13_25_49_191,30.76428,-53.17293,0.09988984,0.07778561,0.07106648,1.488067599067599,0.3360107
2024_04_23_13_25_49_320,30.87809,-53.15872,0.1587116,0.08286053,0.06584781,1.488067599067599,0.3360107
2024_04_23_13_25_49_422,30.96875,-53.14179,0.2054789,0.08302831,0.06182285,1.488067599067599,0.3360107
2024_04_23_13_25_49_517,31.05495,-53.12169,0.2500309,0.08388318,0.0558502,1.488067599067599,0.3360107
2024_04_23_13_25_49_626,31.14721,-53.09616,0.2998208,0.08538947,0.05139047,1.488067599067599,0.3360107
2024_04_23_13_25_49_730,31.23365,-53.06778,0.3474648,0.08720414,0.04610553,1.488067599067599,0.3360107
2024_04_23_13_25_49_838,31.3214,-53.03332,0.3934043,0.08825503,0.04383598,1.488067599067599,0.3360107
2024_04_23_13_25_49_942,31.40348,-52.99671,0.4375334,0.08988808,0.04122617,1.488067599067599,0.3360107
2024_04_23_13_25_50_042,31.48017,-52.95885,0.4794686,0.09441651,0.03875265,1.488067599067599,0.3360107
2024_04_23_13_25_50_151,31.56185,-52.91405,0.5252313,0.09558085,0.03593521,1.488067599067599,0.3360107
2024_04_23_13_25_50_255,31.63876,-52.86663,0.5688097,0.09476805,0.03404026,1.488067599067599,0.2954512
2024_04_23_13_25_50_357,31.71487,-52.81735,0.6038574,0.09853216,0.03008279,1.488067599067599,0.2092621
2024_04_23_13_25_50_468,31.7939,-52.76321,0.6340981,0.1014686,0.02453429,1.488067599067599,0.1484227
2024_04_23_13_25_50_571,31.86925,-52.70892,0.6580138,0.1051879,0.02069254,1.488067599067599,0.118003
2024_04_23_13_25_50_675,31.94455,-52.6521,0.6753196,0.1082474,0.01833768,1.488067599067599,0.07744345
2024_04_23_13_25_50_784,32.02859,-52.58609,0.6936358,0.1038984,0.01750716,1.488067599067599,0.04702377
2024_04_23_13_25_50_884,32.11258,-52.51844,0.7040567,0.1011469,0.02166782,1.488067599067599,0.0
2024_04_23_13_25_50_993,32.19739,-52.44689,0.7039773,0.09864508,0.04044669,1.488067599067599,0.0
2024_04_23_13_25_51_096,32.27362,-52.38329,0.7029637,0.1014249,0.05370804,1.488067599067599,0.0
2024_04_23_13_25_51_196,32.35351,-52.31791,0.6934909,0.1129702,0.05690951,1.488067599067599,0.0
2024_04_23_13_25_51_300,32.44176,-52.24492,0.6826854,0.1144344,0.06157194,1.488067599067599,0.0
2024_04_23_13_25_51_400,32.53011,-52.17202,0.6730548,0.1075475,0.06882852,1.488067599067599,0.0
2024_04_23_13_25_51_504,32.62336,-52.09467,0.6651042,0.08906835,0.07215356,1.488067599067599,0.0
2024_04_23_13_25_51_609,32.71109,-52.02582,0.6673136,0.07968231,0.07063908,1.488067599067599,0.0
2024_04_23_13_25_51_713,32.79327,-51.96154,0.6655181,0.07828575,0.07414461,1.488067599067599,0.0
2024_04_23_13_25_51_818,32.87411,-51.89899,0.664121,0.07798056,0.07786363,1.488067599067599,0.0
2024_04_23_13_25_51_925,32.95775,-51.83407,0.6615068,0.074552,0.07724888,1.488067599067599,0.0
2024_04_23_13_25_52_029,33.03772,-51.77169,0.6583153,0.07202253,0.07876578,1.488067599067599,0.0
2024_04_23_13_25_52_138,33.12235,-51.70605,0.6559706,0.06887946,0.08484243,1.488067599067599,0.0
2024_04_23_13_25_52_241,33.20483,-51.64178,0.6505879,0.06637716,0.08780549,1.488067599067599,0.0
2024_04_23_13_25_52_343,33.29153,-51.57416,0.639507,0.06377152,0.0904123,1.488067599067599,0.0
2024_04_23_13_25_52_451,33.39141,-51.49806,0.6281981,0.05962551,0.09716681,1.488067599067599,0.0
2024_04_23_13_25_52_554,33.48824,-51.42615,0.6223541,0.05238331,0.1041899,1.488067599067599,0.0
2024_04_23_13_25_52_658,33.57735,-51.361,0.6189181,0.04652649,0.1030193,1.488067599067599,0.0
2024_04_23_13_25_52_762,33.66441,-51.29821,0.6160962,0.04369395,0.104097,1.488067599067599,0.0
2024_04_23_13_25_52_867,33.74987,-51.23766,0.6156232,0.04068884,0.1041231,1.488067599067599,0.0
2024_04_23_13_25_52_975,33.83803,-51.17503,0.6139513,0.03863075,0.106411,1.488067599067599,0.0
2024_04_23_13_25_53_080,33.9231,-51.11456,0.6117489,0.0372752,0.1088443,1.488067599067599,0.0
2024_04_23_13_25_53_183,34.00871,-51.05422,0.6107917,0.03360163,0.1113533,1.488067599067599,0.0
2024_04_23_13_25_53_293,34.09817,-50.99155,0.6108546,0.03182637,0.1139128,1.488067599067599,0.0
2024_04_23_13_25_53_400,34.18654,-50.92938,0.6087118,0.03067855,0.1158214,1.488067599067599,0.0
2024_04_23_13_25_53_505,34.27246,-50.86986,0.6070446,0.03129055,0.1178628,1.488067599067599,0.0
2024_04_23_13_25_53_608,34.35751,-50.80965,0.6069791,0.02696664,0.1158211,1.488067599067599,0.02167403
2024_04_23_13_25_53_712,34.44234,-50.74943,0.6046356,0.02449309,0.117697,1.488067599067599,0.0
2024_04_23_13_25_53_821,34.5325,-50.6862,0.6003511,0.02290851,0.118153,1.488067599067599,0.0
2024_04_23_13_25_53_925,34.61871,-50.62656,0.5975601,0.02067199,0.1190147,1.488067599067599,0.0
2024_04_23_13_25_54_030,34.70519,-50.56671,0.5937816,0.01960513,0.1196254,1.488067599067599,0.0
2024_04_23_13_25_54_134,34.79206,-50.50712,0.5902556,0.01641839,0.1223614,1.488067599067599,0.0
2024_04_23_13_25_54_234,34.87584,-50.44888,0.5857639,0.009662481,0.1255209,1.488067599067599,0.0
2024_04_23_13_25_54_337,34.96402,-50.38804,0.5797265,0.004191815,0.1227613,1.488067599067599,-0.01660408
2024_04_23_13_25_54_438,35.05655,-50.3257,0.5600361,0.001486577,0.1193763,1.488067599067599,-0.06223361
2024_04_23_13_25_54_542,35.16193,-50.25783,0.5355495,6.27985,0.1209615,1.488067599067599,-0.0723735
2024_04_23_13_25_54_645,35.27125,-50.19122,0.5071857,6.270768,0.1200336,1.488067599067599,-0.09265329
2024_04_23_13_25_54_750,35.37542,-50.13436,0.492231,6.265539,0.1218583,1.488067599067599,-0.09265329
2024_04_23_13_25_54_866,35.47839,-50.07835,0.4736001,6.255202,0.1260859,1.488067599067599,-0.09265329
2024_04_23_13_25_54_982,35.58417,-50.02413,0.4559444,6.248728,0.123035,1.488067599067599,-0.09265329
2024_04_23_13_25_55_093,35.68516,-49.97447,0.4361102,6.246518,0.1219757,1.488067599067599,-0.09265329
2024_04_23_13_25_55_206,35.78772,-49.9271,0.4190553,6.245359,0.1182166,1.488067599067599,-0.09265329
2024_04_23_13_25_55_319,35.89042,-49.88189,0.400843,6.243648,0.1122724,1.488067599067599,-0.09265329
2024_04_23_13_25_55_433,35.99379,-49.83736,0.382391,6.237626,0.1104163,1.488067599067599,-0.09265329
2024_04_23_13_25_55_546,36.09752,-49.79506,0.3633585,6.233616,0.1092815,1.488067599067599,-0.09265329
2024_04_23_13_25_55_645,36.19403,-49.75898,0.3500123,6.233219,0.1058733,1.488067599067599,-0.09265329
2024_04_23_13_25_55_747,36.28742,-49.72536,0.3361815,6.232666,0.1045373,1.488067599067599,-0.09265329
2024_04_23_13_25_55_850,36.38413,-49.6908,0.3183564,6.227609,0.1041511,1.488067599067599,-0.09265329
2024_04_23_13_25_55_958,36.4854,-49.65635,0.3007955,6.221001,0.09983777,1.488067599067599,-0.05716366
2024_04_23_13_25_56_061,36.58341,-49.62568,0.2995188,6.223118,0.09734453,1.488067599067599,0.0
2024_04_23_13_25_56_161,36.6776,-49.59635,0.2995694,6.226255,0.09701416,1.488067599067599,0.0
2024_04_23_13_25_56_263,36.77133,-49.56611,0.2967262,6.225364,0.09968393,1.488067599067599,0.0
2024_04_23_13_25_56_371,36.87358,-49.53464,0.2987188,6.225297,0.09625879,1.488067599067599,0.0
2024_04_23_13_25_56_475,36.97171,-49.50394,0.302077,6.223448,0.09526911,1.488067599067599,0.0
2024_04_23_13_25_56_574,37.06487,-49.47425,0.3042992,6.222816,0.0951602,1.488067599067599,0.0
2024_04_23_13_25_56_683,37.16504,-49.44196,0.3024323,6.22502,0.09221516,1.488067599067599,0.0
2024_04_23_13_25_56_783,37.25831,-49.41278,0.3050395,6.226067,0.0904954,1.488067599067599,0.0
2024_04_23_13_25_56_907,37.37171,-49.37606,0.3038129,6.225261,0.08948475,1.488067599067599,0.0
2024_04_23_13_25_57_019,37.47631,-49.34297,0.3045133,6.228289,0.08970377,1.488067599067599,0.0
2024_04_23_13_25_57_131,37.58195,-49.30921,0.3041207,6.228906,0.09232926,1.488067599067599,0.0
2024_04_23_13_25_57_244,37.68645,-49.27491,0.3039093,6.225581,0.0931227,1.488067599067599,0.0
2024_04_23_13_25_57_353,37.78735,-49.24342,0.3059849,6.231217,0.09294976,1.488067599067599,0.0
2024_04_23_13_25_57_465,37.89259,-49.21064,0.3110822,6.231817,0.09082817,1.488067599067599,0.001394239
2024_04_23_13_25_57_578,37.9984,-49.17615,0.3214558,6.234492,0.0950317,1.488067599067599,0.05209371
2024_04_23_13_25_57_679,38.09613,-49.14218,0.3311012,6.233308,0.0986753,1.488067599067599,0.06223361
2024_04_23_13_25_57_783,38.19342,-49.10696,0.3407078,6.230505,0.1020569,1.488067599067599,0.07744345
2024_04_23_13_25_57_882,38.28663,-49.07285,0.3563411,6.235357,0.1055913,1.488067599067599,0.118003
2024_04_23_13_25_57_988,38.38171,-49.03588,0.3741288,6.243025,0.1098034,1.488067599067599,0.1332129
2024_04_23_13_25_58_091,38.47596,-48.99656,0.3971609,6.244833,0.113336,1.488067599067599,0.1940522
2024_04_23_13_25_58_200,38.57306,-48.95436,0.4396863,6.251804,0.1116575,1.488067599067599,0.2498216
2024_04_23_13_25_58_304,38.66484,-48.9099,0.4876274,6.259511,0.1114794,1.488067599067599,0.2548916
2024_04_23_13_25_58_408,38.75241,-48.86063,0.5309635,6.260338,0.1015292,1.488067599067599,0.2548916
2024_04_23_13_25_58_508,38.83146,-48.81063,0.5670152,6.260819,0.08727287,1.488067599067599,0.2548916
2024_04_23_13_25_58_612,38.90999,-48.7562,0.6007058,6.259738,0.07622446,1.488067599067599,0.2548916
2024_04_23_13_25_58_720,38.98985,-48.69749,0.63537,6.264182,0.06783766,1.488067599067599,0.2548916
2024_04_23_13_25_58_820,39.06343,-48.64078,0.668153,6.273284,0.06348154,1.488067599067599,0.2548916
2024_04_23_13_25_58_925,39.13662,-48.57957,0.7013856,6.277251,0.06526437,1.488067599067599,0.2548916
2024_04_23_13_25_59_024,39.20589,-48.51886,0.7411737,6.27803,0.07157021,1.488067599067599,0.2548916
2024_04_23_13_25_59_133,39.27816,-48.44878,0.787126,6.273844,0.07296524,1.488067599067599,0.2548916
2024_04_23_13_25_59_237,39.3426,-48.3791,0.8243565,6.269602,0.06635161,1.488067599067599,0.2548916
2024_04_23_13_25_59_337,39.40028,-48.31119,0.8554814,6.266838,0.05866604,1.488067599067599,0.2548916
2024_04_23_13_25_59_446,39.45869,-48.23767,0.887997,6.265434,0.04896061,1.488067599067599,0.2548916
2024_04_23_13_25_59_549,39.51465,-48.16377,0.9158781,6.273498,0.02500248,1.488067599067599,0.2548916
2024_04_23_13_25_59_658,39.57658,-48.07828,0.944219,6.282101,0.00387112,1.488067599067599,0.2548916
2024_04_23_13_25_59_758,39.63233,-47.99363,0.9717188,6.276248,0.00952388,1.488067599067599,0.2548916
2024_04_23_13_25_59_862,39.68928,-47.89991,1.000986,6.26688,0.01920929,1.488067599067599,0.2548916
2024_04_23_13_25_59_971,39.74532,-47.80008,1.031978,6.255496,0.02791245,1.488067599067599,0.2751714
2024_04_23_13_26_00_079,39.79818,-47.69977,1.070429,6.249418,0.03649767,1.488067599067599,0.3360107
2024_04_23_13_26_00_178,39.84243,-47.60943,1.120237,6.244852,0.03349208,1.488067599067599,0.3461506
2024_04_23_13_26_00_287,39.8833,-47.51659,1.179793,6.244102,0.03340523,1.488067599067599,0.3461506
2024_04_23_13_26_00_388,39.91512,-47.43275,1.228986,6.246364,0.03186961,1.488067599067599,0.305591
2024_04_23_13_26_00_491,39.94387,-47.34507,1.267452,6.245464,0.02961865,1.488067599067599,0.1484227
2024_04_23_13_26_00_600,39.973,-47.25073,1.275133,6.246495,0.02865529,1.488067599067599,0.0
2024_04_23_13_26_00_703,40.00157,-47.15942,1.28013,6.247055,0.02658678,1.488067599067599,0.0
2024_04_23_13_26_00_807,40.03171,-47.06046,1.287323,6.248594,0.02510019,1.488067599067599,0.0
2024_04_23_13_26_00_912,40.06048,-46.96502,1.290873,6.251576,0.02352524,1.488067599067599,0.0
2024_04_23_13_26_01_024,40.0903,-46.86596,1.297527,6.254218,0.02331745,1.488067599067599,0.0
2024_04_23_13_26_01_139,40.12278,-46.75554,1.303075,6.259351,0.01872866,1.488067599067599,0.0
2024_04_23_13_26_01_251,40.15206,-46.65305,1.305574,6.265875,0.01350982,1.488067599067599,0.0
2024_04_23_13_26_01_361,40.1789,-46.55664,1.308642,6.265024,0.008278549,1.488067599067599,0.0
2024_04_23_13_26_01_473,40.20635,-46.45684,1.311891,6.267116,0.00814634,1.488067599067599,0.0
2024_04_23_13_26_01_582,40.23236,-46.3607,1.313666,6.269501,0.005358641,1.488067599067599,0.0
2024_04_23_13_26_01_693,40.26006,-46.26111,1.317499,6.274287,0.001722957,1.488067599067599,0.0
2024_04_23_13_26_01_801,40.28553,-46.16743,1.318111,6.27808,6.281063,1.488067599067599,-0.08251339
2024_04_23_13_26_01_903,40.31085,-46.07833,1.303858,6.280727,6.278764,1.488067599067599,-0.1484227
2024_04_23_13_26_02_007,40.33743,-45.9916,1.283941,0.001676194,6.272511,1.488067599067599,-0.2447517
2024_04_23_13_26_02_111,40.36649,-45.90633,1.252152,6.282051,6.249765,1.488067599067599,-0.3309408
2024_04_23_13_26_02_215,40.39943,-45.82071,1.213879,0.0002732403,6.22858,1.488067599067599,-0.3867102
2024_04_23_13_26_02_320,40.43719,-45.7354,1.171994,0.007121825,6.216365,1.488067599067599,-0.4171299
2024_04_23_13_26_02_419,40.47655,-45.65518,1.128046,0.01059885,6.207491,1.488067599067599,-0.4221998
2024_04_23_13_26_02_524,40.51856,-45.57572,1.070468,0.01815743,6.203114,1.488067599067599,-0.4221998
2024_04_23_13_26_02_624,40.56002,-45.50637,1.011343,0.02934111,6.199836,1.488067599067599,-0.4221998
2024_04_23_13_26_02_733,40.60839,-45.43659,0.9489391,0.04339674,6.197441,1.488067599067599,-0.4221998
2024_04_23_13_26_02_836,40.65897,-45.37381,0.8895965,0.05949768,6.19766,1.488067599067599,-0.4221998
2024_04_23_13_26_02_935,40.71037,-45.31588,0.8362203,0.06671165,6.200764,1.488067599067599,-0.4272698
2024_04_23_13_26_03_046,40.76964,-45.25626,0.7815419,0.07400871,6.204766,1.488067599067599,-0.4272698
2024_04_23_13_26_03_149,40.82879,-45.20442,0.733727,0.08298783,6.211361,1.488067599067599,-0.4272698
2024_04_23_13_26_03_258,40.89125,-45.1554,0.6856979,0.09185562,6.222469,1.488067599067599,-0.4374097
2024_04_23_13_26_03_361,40.95341,-45.11035,0.6370521,0.09510148,6.235243,1.488067599067599,-0.4374097
2024_04_23_13_26_03_461,41.01756,-45.06736,0.5857133,0.096432,6.248074,1.488067599067599,-0.4374097
2024_04_23_13_26_03_570,41.09114,-45.02295,0.5270891,0.09755745,6.265384,1.488067599067599,-0.4171299
2024_04_23_13_26_03_673,41.16584,-44.98323,0.4691014,0.0982307,6.279285,1.488067599067599,-0.3664304
2024_04_23_13_26_03_774,41.23794,-44.94919,0.4181227,0.1017184,0.003965882,1.488067599067599,-0.3309408
2024_04_23_13_26_03_878,41.32835,-44.91286,0.3618022,0.1094975,0.003005544,1.488067599067599,-0.1991222
2024_04_23_13_26_03_983,41.43305,-44.87513,0.3220923,0.1086831,0.01317328,1.488067599067599,-0.1585626
2024_04_23_13_26_04_086,41.54626,-44.83694,0.2950197,0.09815612,0.02850548,1.488067599067599,0.0
2024_04_23_13_26_04_191,41.65879,-44.80254,0.2907384,0.09244151,0.03924933,1.488067599067599,0.0
2024_04_23_13_26_04_295,41.75934,-44.77297,0.2954378,0.08525258,0.04619457,1.488067599067599,0.0
2024_04_23_13_26_04_397,41.85505,-44.745,0.2999178,0.08203442,0.04882615,1.488067599067599,0.0
2024_04_23_13_26_04_503,41.94921,-44.71965,0.3134376,0.08200672,0.04529074,1.488067599067599,0.0
2024_04_23_13_26_04_615,42.05391,-44.68995,0.3267906,0.09474089,0.04954355,1.488067599067599,0.0
2024_04_23_13_26_04_736,42.18099,-44.65057,0.3417097,0.09723894,0.04633761,1.488067599067599,0.0
2024_04_23_13_26_04_843,42.29795,-44.61288,0.3463579,0.1040726,0.04881586,1.488067599067599,-0.1027932
2024_04_23_13_26_04_956,42.42116,-44.57317,0.3389165,0.1070165,0.05861038,1.488067599067599,-0.1129331
2024_04_23_13_26_05_063,42.54041,-44.53561,0.3302011,0.1117585,0.07210571,1.488067599067599,-0.1129331
2024_04_23_13_26_05_176,42.65207,-44.4988,0.3017788,0.109866,0.0792355,1.488067599067599,-0.123073
2024_04_23_13_26_05_284,42.75471,-44.46935,0.2809028,0.1147178,0.091249,1.488067599067599,-0.1332129
2024_04_23_13_26_05_397,42.86449,-44.43959,0.2517193,0.1186593,0.09078136,1.488067599067599,-0.1534926
2024_04_23_13_26_05_503,42.9834,-44.41029,0.2100409,0.118247,0.09373039,1.488067599067599,-0.1889823
2024_04_23_13_26_05_606,43.10588,-44.38417,0.1598562,0.1043853,0.1086591,1.488067599067599,-0.2447517
2024_04_23_13_26_05_715,43.2399,-44.36157,0.09515634,0.07025152,0.1500612,1.488067599067599,-0.2701014
2024_04_23_13_26_05_840,43.36251,-44.35888,0.05301129,0.09159197,0.1603208,1.488067599067599,-0.2751714
2024_04_23_13_26_05_955,43.45448,-44.36391,0.02265924,0.1112813,0.1710326,1.488067599067599,-0.2853113
2024_04_23_13_26_06_072,43.538,-44.37132,6.278856,0.1308805,0.1782075,1.488067599067599,-0.2853113
2024_04_23_13_26_06_186,43.615,-44.38014,6.250881,0.1429345,0.1698838,1.488067599067599,-0.2903812
2024_04_23_13_26_06_293,43.68635,-44.38937,6.22482,0.1507711,0.1716151,1.488067599067599,-0.2903812
2024_04_23_13_26_06_404,43.7623,-44.40201,6.211199,0.1682074,0.1549581,1.488067599067599,0.0
