timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_21_23_258,25.42637,-50.291,5.547206,0.01479066,6.269406,0.3356503496503497,-0.5235988
2024_04_23_12_21_23_374,25.43892,-50.30341,5.532557,0.01540053,6.268859,0.3356503496503497,-0.5235988
2024_04_23_12_21_23_474,25.44969,-50.3143,5.51963,0.01607218,6.268735,0.3356503496503497,-0.5235988
2024_04_23_12_21_23_575,25.46032,-50.32532,5.506597,0.01708311,6.269423,0.3356503496503497,-0.5235988
2024_04_23_12_21_23_690,25.47197,-50.33788,5.492114,0.01831296,6.270625,0.3356503496503497,-0.5235988
2024_04_23_12_21_23_790,25.48174,-50.34848,5.479732,0.01912895,6.271406,0.3356503496503497,-0.5235988
2024_04_23_12_21_23_892,25.49138,-50.35926,5.467391,0.01979421,6.272055,0.3356503496503497,-0.5235988
2024_04_23_12_21_24_006,25.50214,-50.37175,5.453301,0.02082006,6.272999,0.3356503496503497,-0.5235988
2024_04_23_12_21_24_124,25.51176,-50.38365,5.440602,0.0226912,6.273355,0.3356503496503497,-0.5235988
2024_04_23_12_21_24_224,25.51967,-50.3935,5.430057,0.02388483,6.27351,0.3356503496503497,-0.5235988
2024_04_23_12_21_24_325,25.52749,-50.40339,5.419574,0.02493038,6.273561,0.3356503496503497,-0.5235988
2024_04_23_12_21_24_440,25.53665,-50.41515,5.40733,0.02513225,6.272927,0.3356503496503497,-0.5235988
2024_04_23_12_21_24_541,25.54633,-50.42711,5.39466,0.02287176,6.272394,0.3356503496503497,-0.5235988
2024_04_23_12_21_24_657,25.55901,-50.4432,5.376999,0.02061446,6.273666,0.3356503496503497,-0.5235988
2024_04_23_12_21_24_775,25.57193,-50.46062,5.358819,0.01968076,6.276073,0.3356503496503497,-0.5235988
2024_04_23_12_21_24_889,25.58293,-50.47751,5.343565,0.02234445,6.276668,0.3356503496503497,-0.5235988
2024_04_23_12_21_24_991,25.5916,-50.49115,5.33126,0.02416712,6.276739,0.3356503496503497,-0.5235988
2024_04_23_12_21_25_091,25.59974,-50.50441,5.319551,0.02588166,6.276785,0.3356503496503497,-0.5235988
2024_04_23_12_21_25_190,25.60778,-50.51747,5.307545,0.0261336,6.275773,0.3356503496503497,-0.5235988
2024_04_23_12_21_25_307,25.61679,-50.53259,5.293826,0.02627262,6.274535,0.3356503496503497,-0.5235988
2024_04_23_12_21_25_408,25.62454,-50.54574,5.281774,0.02574371,6.272872,0.3356503496503497,-0.5235988
2024_04_23_12_21_25_524,25.63343,-50.56128,5.267347,0.02541401,6.2723,0.3356503496503497,-0.5235988
2024_04_23_12_21_25_640,25.6424,-50.57787,5.251806,0.02634985,6.272722,0.3356503496503497,-0.5235988
2024_04_23_12_21_25_740,25.64956,-50.5917,5.238952,0.02697356,6.271988,0.3356503496503497,-0.5235988
2024_04_23_12_21_25_857,25.65745,-50.60739,5.224321,0.02717756,6.270724,0.3356503496503497,-0.5235988
2024_04_23_12_21_25_974,25.66514,-50.62326,5.209537,0.02766492,6.270278,0.3356503496503497,-0.5235988
2024_04_23_12_21_26_090,25.67379,-50.64089,5.192103,0.02723082,6.271768,0.3356503496503497,-0.5235988
2024_04_23_12_21_26_190,25.68163,-50.65757,5.17589,0.02695119,6.273705,0.3356503496503497,-0.5235988
2024_04_23_12_21_26_306,25.69046,-50.6778,5.156837,0.02795041,6.277348,0.3356503496503497,-0.5235988
2024_04_23_12_21_26_417,25.6987,-50.69795,5.138401,0.02940609,6.280457,0.3356503496503497,-0.5235988
2024_04_23_12_21_26_518,25.70535,-50.71576,5.123518,0.03231906,0.0003325697,0.3356503496503497,-0.5235988
2024_04_23_12_21_26_623,25.71245,-50.73468,5.107066,0.03296301,0.001368152,0.3356503496503497,-0.5235988
2024_04_23_12_21_26_724,25.71926,-50.75337,5.090814,0.03295129,0.001852822,0.3356503496503497,-0.5235988
2024_04_23_12_21_26_841,25.72705,-50.77546,5.071037,0.03234622,0.002911422,0.3356503496503497,-0.5235988
2024_04_23_12_21_26_941,25.7331,-50.79332,5.054485,0.0319345,0.004497641,0.3356503496503497,-0.5235988
2024_04_23_12_21_27_057,25.73924,-50.81272,5.036549,0.03174222,0.00710849,0.3356503496503497,-0.5235988
2024_04_23_12_21_27_173,25.74484,-50.83168,5.019224,0.03192012,0.009795673,0.3356503496503497,-0.5235988
2024_04_23_12_21_27_273,25.7495,-50.84774,5.004248,0.03091291,0.01086395,0.3356503496503497,-0.5235988
2024_04_23_12_21_27_374,25.7543,-50.86434,4.988485,0.02918505,0.01162693,0.3356503496503497,-0.5235988
2024_04_23_12_21_27_490,25.75938,-50.88336,4.970605,0.02802125,0.01322726,0.3356503496503497,-0.5235988
2024_04_23_12_21_27_607,25.76408,-50.90244,4.952823,0.02700499,0.01476621,0.3356503496503497,-0.5235988
2024_04_23_12_21_27_723,25.76792,-50.9207,4.936148,0.02716105,0.01621744,0.3356503496503497,-0.5235988
2024_04_23_12_21_27_823,25.77076,-50.9356,4.922258,0.02768303,0.01667698,0.3356503496503497,-0.5235988
2024_04_23_12_21_27_923,25.77366,-50.95102,4.907428,0.02729261,0.01619731,0.3356503496503497,-0.5235988
2024_04_23_12_21_28_041,25.77699,-50.97025,4.888902,0.02675252,0.01564051,0.3356503496503497,-0.5235988
2024_04_23_12_21_28_157,25.77983,-50.98981,4.870439,0.02714933,0.01487506,0.3356503496503497,-0.5235988
2024_04_23_12_21_28_273,25.78232,-51.01053,4.851229,0.02821992,0.01421047,0.3356503496503497,-0.5235988
2024_04_23_12_21_28_390,25.78422,-51.03115,4.832342,0.03039679,0.01343591,0.3356503496503497,-0.5235988
2024_04_23_12_21_28_490,25.78563,-51.0488,4.816183,0.03190094,0.01241206,0.3356503496503497,-0.5235988
2024_04_23_12_21_28_591,25.78689,-51.0659,4.800326,0.03234942,0.01231279,0.3356503496503497,-0.5235988
2024_04_23_12_21_28_708,25.7879,-51.08484,4.783001,0.03278191,0.01230405,0.3356503496503497,-0.5235988
2024_04_23_12_21_28_823,25.78849,-51.10231,4.767218,0.03309084,0.01226639,0.3356503496503497,-0.5235988
2024_04_23_12_21_28_924,25.78868,-51.11607,4.754415,0.0339601,0.01286834,0.3356503496503497,-0.5235988
2024_04_23_12_21_29_040,25.78891,-51.13223,4.739154,0.03456037,0.01407267,0.3356503496503497,-0.5235988
2024_04_23_12_21_29_141,25.78899,-51.14803,4.723907,0.03468927,0.01568969,0.3356503496503497,-0.5235988
2024_04_23_12_21_29_256,25.78876,-51.16722,4.705455,0.03476437,0.017672,0.3356503496503497,-0.5235988
2024_04_23_12_21_29_358,25.78834,-51.18406,4.688863,0.03455878,0.01956113,0.3356503496503497,-0.5235988
2024_04_23_12_21_29_474,25.78786,-51.20275,4.669662,0.0322381,0.02106079,0.3356503496503497,-0.5235988
2024_04_23_12_21_29_574,25.78733,-51.22096,4.651246,0.02807771,0.02343727,0.3356503496503497,-0.5235988
2024_04_23_12_21_29_690,25.78586,-51.24453,4.628036,0.0243365,0.02813019,0.3356503496503497,-0.5235988
2024_04_23_12_21_29_789,25.78411,-51.26591,4.60713,0.02128452,0.03199154,0.3356503496503497,-0.5235988
2024_04_23_12_21_29_892,25.78219,-51.28725,4.586607,0.01805144,0.03422419,0.3356503496503497,-0.5235988
2024_04_23_12_21_30_008,25.77948,-51.30986,4.565346,0.01597684,0.03614724,0.3356503496503497,-0.5235988
2024_04_23_12_21_30_107,25.77685,-51.32894,4.547658,0.01405084,0.03813657,0.3356503496503497,-0.4700455
2024_04_23_12_21_30_224,25.7735,-51.35126,4.532881,0.0112918,0.03990785,0.3356503496503497,-0.2875791
2024_04_23_12_21_30_325,25.77028,-51.37148,4.525564,0.008896023,0.04139639,0.3356503496503497,-0.1285706
2024_04_23_12_21_30_441,25.7662,-51.39548,4.523208,0.007851532,0.04361031,0.3356503496503497,0.0
2024_04_23_12_21_30_541,25.76285,-51.41553,4.522166,0.005958557,0.04650225,0.3356503496503497,0.0
2024_04_23_12_21_30_657,25.75912,-51.43719,4.520963,0.004458132,0.04965689,0.3356503496503497,0.0
2024_04_23_12_21_30_757,25.7559,-51.45562,4.520121,0.003242665,0.0521169,0.3356503496503497,0.0
2024_04_23_12_21_30_858,25.75279,-51.47373,4.519249,0.001618669,0.05413875,0.3356503496503497,0.0
2024_04_23_12_21_30_972,25.74923,-51.49481,4.518386,6.282203,0.05583214,0.3356503496503497,0.0
2024_04_23_12_21_31_076,25.74609,-51.51337,4.51727,6.280118,0.05753257,0.3356503496503497,0.0
2024_04_23_12_21_31_191,25.74217,-51.5351,4.516568,6.279586,0.05970251,0.3356503496503497,0.0
2024_04_23_12_21_31_293,25.738,-51.55484,4.517144,6.280678,0.06197013,0.3356503496503497,0.0
2024_04_23_12_21_31_407,25.73303,-51.57716,4.518007,0.003589939,0.06467036,0.3356503496503497,0.0
2024_04_23_12_21_31_508,25.72862,-51.59644,4.519288,0.002555569,0.06671476,0.3356503496503497,0.05254664
2024_04_23_12_21_31_623,25.72374,-51.61839,4.525814,0.00529756,0.06848303,0.3356503496503497,0.2358032
2024_04_23_12_21_31_724,25.71958,-51.63859,4.537869,0.00924543,0.06586057,0.3356503496503497,0.3937112
2024_04_23_12_21_31_841,25.71486,-51.66327,4.560329,0.01421223,0.06292374,0.3356503496503497,0.5235988
2024_04_23_12_21_31_952,25.71086,-51.68811,4.583012,0.01822987,0.06078467,0.3356503496503497,0.4179496
2024_04_23_12_21_32_059,25.70772,-51.71161,4.596956,0.0200797,0.0598531,0.3356503496503497,0.2567476
2024_04_23_12_21_32_173,25.70461,-51.73824,4.604429,0.02038969,0.05941839,0.3356503496503497,0.07527529
2024_04_23_12_21_32_276,25.70185,-51.76262,4.604935,0.02133991,0.05622959,0.3356503496503497,0.0
2024_04_23_12_21_32_391,25.69868,-51.79062,4.604606,0.02267788,0.05178775,0.3356503496503497,0.0
2024_04_23_12_21_32_507,25.69579,-51.81808,4.604046,0.02207068,0.04927487,0.3356503496503497,0.0
2024_04_23_12_21_32_623,25.69297,-51.84451,4.603647,0.02210903,0.04781042,0.3356503496503497,0.0
2024_04_23_12_21_32_724,25.69064,-51.86662,4.603069,0.02153272,0.04718256,0.3356503496503497,0.0
2024_04_23_12_21_32_842,25.68823,-51.89222,4.603637,0.02011912,0.04606856,0.3356503496503497,0.1074144
2024_04_23_12_21_32_957,25.68569,-51.91824,4.612063,0.02050421,0.04362725,0.3356503496503497,0.2890023
2024_04_23_12_21_33_084,25.68306,-51.94677,4.631783,0.02295325,0.04208257,0.3356503496503497,0.4912428
2024_04_23_12_21_33_192,25.68141,-51.96862,4.652494,0.02510988,0.04256854,0.3356503496503497,0.5235988
2024_04_23_12_21_33_307,25.68034,-51.99194,4.674629,0.02645478,0.0432069,0.3356503496503497,0.5235988
2024_04_23_12_21_33_423,25.67997,-52.01388,4.69571,0.02621456,0.04201083,0.3356503496503497,0.5235988
2024_04_23_12_21_33_539,25.68016,-52.03522,4.716101,0.02540549,0.04024765,0.3356503496503497,0.5235988
2024_04_23_12_21_33_641,25.68063,-52.05354,4.733694,0.02512053,0.03896267,0.3356503496503497,0.5235988
2024_04_23_12_21_33_758,25.68141,-52.0759,4.752733,0.02588326,0.037366,0.3356503496503497,0.392391
2024_04_23_12_21_33_873,25.68264,-52.10002,4.764862,0.02638181,0.03586998,0.3356503496503497,0.2095609
2024_04_23_12_21_33_991,25.68393,-52.12507,4.769494,0.02666836,0.03565513,0.3356503496503497,0.02519257
2024_04_23_12_21_34_087,25.68492,-52.14674,4.769612,0.02697036,0.03545623,0.3356503496503497,0.0
2024_04_23_12_21_34_207,25.68602,-52.17229,4.769909,0.02781033,0.03491327,0.3356503496503497,0.0
2024_04_23_12_21_34_309,25.68683,-52.19441,4.770194,0.02897626,0.03490243,0.3356503496503497,0.0
2024_04_23_12_21_34_423,25.68784,-52.21883,4.770306,0.02848251,0.03542189,0.3356503496503497,0.0
2024_04_23_12_21_34_523,25.68873,-52.23965,4.770444,0.02804468,0.03581393,0.3356503496503497,0.0
2024_04_23_12_21_34_640,25.68969,-52.26385,4.76878,0.02794561,0.03585074,0.3356503496503497,-0.131215
2024_04_23_12_21_34_756,25.69051,-52.28833,4.759977,0.0270737,0.03570512,0.3356503496503497,-0.3143093
2024_04_23_12_21_34_857,25.69066,-52.30859,4.747204,0.02758449,0.03643058,0.3356503496503497,-0.472104
2024_04_23_12_21_34_975,25.69038,-52.33088,4.728076,0.02825241,0.03715255,0.3356503496503497,-0.5235988
2024_04_23_12_21_35_090,25.68969,-52.35225,4.70921,0.02876107,0.03785891,0.3356503496503497,-0.5235988
2024_04_23_12_21_35_191,25.68888,-52.37045,4.692907,0.02878398,0.03867933,0.3356503496503497,-0.5235988
2024_04_23_12_21_35_305,25.68778,-52.39121,4.673933,0.02824762,0.03909208,0.3356503496503497,-0.5235988
2024_04_23_12_21_35_407,25.68653,-52.40952,4.657009,0.02755732,0.03927162,0.3356503496503497,-0.5235988
2024_04_23_12_21_35_507,25.68502,-52.42772,4.640189,0.0267424,0.03932108,0.3356503496503497,-0.5235988
2024_04_23_12_21_35_622,25.68289,-52.44868,4.620618,0.02587421,0.03928138,0.3356503496503497,-0.5235988
2024_04_23_12_21_35_726,25.68081,-52.46717,4.60306,0.0246401,0.03892449,0.3356503496503497,-0.5235988
2024_04_23_12_21_35_840,25.67807,-52.48874,4.582383,0.02309014,0.03833992,0.3356503496503497,-0.5235988
2024_04_23_12_21_35_941,25.67517,-52.50829,4.563344,0.02209412,0.03758652,0.3356503496503497,-0.5235988
2024_04_23_12_21_36_058,25.67132,-52.5306,4.541376,0.02153272,0.03734689,0.3356503496503497,-0.5235988
2024_04_23_12_21_36_158,25.66764,-52.54971,4.522526,0.02121794,0.03730446,0.3356503496503497,-0.5235988
2024_04_23_12_21_36_284,25.66233,-52.57439,4.49798,0.02090794,0.03739022,0.3356503496503497,-0.5235988
2024_04_23_12_21_36_391,25.65761,-52.59446,4.47756,0.0202038,0.0371977,0.3356503496503497,-0.5235988
2024_04_23_12_21_36_507,25.65181,-52.61744,4.454241,0.01895745,0.0368051,0.3356503496503497,-0.5235988
2024_04_23_12_21_36_607,25.64643,-52.63708,4.434313,0.01736754,0.03696013,0.3356503496503497,-0.5235988
2024_04_23_12_21_36_723,25.6396,-52.65951,4.411731,0.0158245,0.03734151,0.3356503496503497,-0.5235988
2024_04_23_12_21_36_824,25.63325,-52.67851,4.392653,0.01476989,0.03773003,0.3356503496503497,-0.5235988
2024_04_23_12_21_36_934,25.62593,-52.69931,4.371606,0.01362367,0.03834475,0.3356503496503497,-0.5235988
2024_04_23_12_21_37_040,25.61903,-52.71786,4.353058,0.01249182,0.03876688,0.3356503496503497,-0.5235988
2024_04_23_12_21_37_152,25.6112,-52.73798,4.332681,0.01101004,0.03896845,0.3356503496503497,-0.5235988
2024_04_23_12_21_37_255,25.60402,-52.7551,4.315088,0.01056103,0.03932723,0.3356503496503497,-0.5235988
2024_04_23_12_21_37_357,25.59669,-52.77172,4.297825,0.0101573,0.0396975,0.3356503496503497,-0.5235988
2024_04_23_12_21_37_473,25.58801,-52.79042,4.278134,0.009683786,0.04008769,0.3356503496503497,-0.5235988
2024_04_23_12_21_37_574,25.58,-52.80672,4.263116,0.009694971,0.04006596,0.3356503496503497,-0.392083
2024_04_23_12_21_37_684,25.57053,-52.82565,4.25235,0.00940522,0.03982828,0.3356503496503497,-0.2165134
2024_04_23_12_21_37_789,25.56077,-52.84566,4.247018,0.008154066,0.03936124,0.3356503496503497,-0.052421
2024_04_23_12_21_37_890,25.5509,-52.86583,4.246345,0.007506919,0.03912392,0.3356503496503497,0.0
2024_04_23_12_21_37_990,25.54048,-52.88692,4.246028,0.007095193,0.03902001,0.3356503496503497,0.0
2024_04_23_12_21_38_090,25.53001,-52.90818,4.245697,0.006521016,0.03907111,0.3356503496503497,0.0
2024_04_23_12_21_38_207,25.51782,-52.9326,4.245533,0.006420881,0.03944708,0.3356503496503497,0.0
2024_04_23_12_21_38_307,25.50765,-52.95309,4.245349,0.006025136,0.04028726,0.3356503496503497,0.0
2024_04_23_12_21_38_407,25.49753,-52.9733,4.245237,0.006176403,0.04058602,0.3356503496503497,0.0
2024_04_23_12_21_38_524,25.48564,-52.99674,4.24534,0.006952448,0.04040482,0.3356503496503497,0.0
2024_04_23_12_21_38_640,25.47413,-53.01946,4.245568,0.007204383,0.04052513,0.3356503496503497,0.0
2024_04_23_12_21_38_757,25.46285,-53.04258,4.245913,0.006375608,0.04082528,0.3356503496503497,0.0
2024_04_23_12_21_38_884,25.45043,-53.06781,4.246222,0.005674663,0.04095185,0.3356503496503497,0.0
2024_04_23_12_21_38_991,25.44037,-53.08823,4.246145,0.005001416,0.04079271,0.3356503496503497,0.0
2024_04_23_12_21_39_092,25.43101,-53.10736,4.245559,0.004061321,0.04036018,0.3356503496503497,0.0
2024_04_23_12_21_39_204,25.42035,-53.12902,4.244882,0.003407248,0.03948239,0.3356503496503497,0.0
2024_04_23_12_21_39_306,25.41115,-53.14775,4.244236,0.002724946,0.03885221,0.3356503496503497,0.0
2024_04_23_12_21_39_407,25.40179,-53.16644,4.243908,0.002896454,0.03821741,0.3356503496503497,0.0
2024_04_23_12_21_39_506,25.39229,-53.18553,4.243644,0.003029612,0.03765405,0.3356503496503497,0.0
2024_04_23_12_21_39_622,25.38125,-53.20759,4.243448,0.002967294,0.03720925,0.3356503496503497,0.0
2024_04_23_12_21_39_723,25.37162,-53.22686,4.243233,0.002488458,0.03720371,0.3356503496503497,0.0
2024_04_23_12_21_39_840,25.36046,-53.24899,4.242986,0.00193452,0.03720768,0.3356503496503497,0.0
2024_04_23_12_21_39_956,25.34931,-53.2715,4.242797,0.001188835,0.03749629,0.3356503496503497,0.0
2024_04_23_12_21_40_056,25.33971,-53.29112,4.24252,0.0007121293,0.0379487,0.3356503496503497,0.0
2024_04_23_12_21_40_156,25.33021,-53.31057,4.242124,0.0001464739,0.03796098,0.3356503496503497,0.0
2024_04_23_12_21_40_284,25.31779,-53.33613,4.24141,6.282049,0.03675469,0.3356503496503497,0.0
2024_04_23_12_21_40_389,25.30758,-53.35657,4.242643,6.281436,0.03561898,0.3356503496503497,0.1056389
2024_04_23_12_21_40_493,25.29778,-53.37642,4.249384,6.281142,0.03426709,0.3356503496503497,0.268337
2024_04_23_12_21_40_604,25.28783,-53.39722,4.262893,6.280962,0.03287277,0.3356503496503497,0.4458875
2024_04_23_12_21_40_707,25.27988,-53.41451,4.27915,6.281221,0.03165102,0.3356503496503497,0.5235988
2024_04_23_12_21_40_823,25.27149,-53.43335,4.297813,6.282292,0.03037672,0.3356503496503497,0.5235988
2024_04_23_12_21_40_940,25.26383,-53.45166,4.315365,0.00133677,0.02897236,0.3356503496503497,0.5235988
2024_04_23_12_21_41_040,25.25768,-53.46698,4.330019,0.0007297061,0.02780707,0.3356503496503497,0.5235988
2024_04_23_12_21_41_140,25.25177,-53.4823,4.344595,0.001523328,0.02665993,0.3356503496503497,0.5235988
2024_04_23_12_21_41_257,25.24468,-53.50102,4.363202,0.003429619,0.02652428,0.3356503496503497,0.5235988
2024_04_23_12_21_41_374,25.23785,-53.52089,4.382369,0.004360127,0.02815965,0.3356503496503497,0.5235988
2024_04_23_12_21_41_485,25.23169,-53.54071,4.40107,0.004666391,0.03028434,0.3356503496503497,0.5235988
2024_04_23_12_21_41_590,25.22649,-53.55917,4.417654,0.003793939,0.03113332,0.3356503496503497,0.5235988
2024_04_23_12_21_41_707,25.22108,-53.57918,4.435525,0.003314038,0.03189778,0.3356503496503497,0.5235988
2024_04_23_12_21_41_807,25.21657,-53.59623,4.451015,0.003928163,0.03161938,0.3356503496503497,0.5235988
2024_04_23_12_21_41_917,25.21169,-53.61558,4.468703,0.004977981,0.03097296,0.3356503496503497,0.5235988
2024_04_23_12_21_42_024,25.20753,-53.63322,4.485,0.005582518,0.03054598,0.3356503496503497,0.5235988
2024_04_23_12_21_42_140,25.20342,-53.65214,4.50248,0.005568137,0.02974444,0.3356503496503497,0.5235988
2024_04_23_12_21_42_239,25.20026,-53.6684,4.517317,0.004987568,0.02977552,0.3356503496503497,0.5235988
2024_04_23_12_21_42_356,25.19683,-53.68758,4.534743,0.004811267,0.02983052,0.3356503496503497,0.5235988
2024_04_23_12_21_42_456,25.19425,-53.70406,4.549287,0.004693555,0.02993766,0.3356503496503497,0.5235988
2024_04_23_12_21_42_573,25.19109,-53.72427,4.566929,0.005854161,0.03103611,0.3356503496503497,0.4435536
2024_04_23_12_21_42_681,25.18812,-53.74496,4.579182,0.006973221,0.03172554,0.3356503496503497,0.2706889
2024_04_23_12_21_42_790,25.18532,-53.7659,4.585205,0.007572965,0.03206774,0.3356503496503497,0.1033416
2024_04_23_12_21_42_906,25.18222,-53.78944,4.585857,0.007778028,0.03206326,0.3356503496503497,0.0
2024_04_23_12_21_43_023,25.1792,-53.81442,4.58487,0.006638728,0.03086409,0.3356503496503497,0.0
2024_04_23_12_21_43_140,25.1761,-53.83954,4.584016,0.005907957,0.02958215,0.3356503496503497,0.0
2024_04_23_12_21_43_256,25.17261,-53.8646,4.583972,0.006218481,0.02886448,0.3356503496503497,0.0
2024_04_23_12_21_43_374,25.16909,-53.88925,4.584169,0.006935937,0.02858279,0.3356503496503497,0.0
2024_04_23_12_21_43_484,25.16553,-53.91284,4.587578,0.008588694,0.02903838,0.3356503496503497,0.1510818
2024_04_23_12_21_43_589,25.16256,-53.93409,4.596427,0.01027874,0.02945627,0.3356503496503497,0.3140624
2024_04_23_12_21_43_707,25.15974,-53.9568,4.6129,0.01171418,0.03028588,0.3356503496503497,0.4977793
2024_04_23_12_21_43_823,25.15784,-53.9776,4.632327,0.01218663,0.03033315,0.3356503496503497,0.5235988
2024_04_23_12_21_43_939,25.15676,-53.99659,4.649801,0.01139939,0.0291987,0.3356503496503497,0.5235988
2024_04_23_12_21_44_040,25.15595,-54.01278,4.664895,0.01131471,0.02873108,0.3356503496503497,0.5235988
2024_04_23_12_21_44_141,25.15528,-54.02938,4.680545,0.01161245,0.02818537,0.3356503496503497,0.5235988
