timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_37_58_193,27.52014,-39.74137,0.3438104,0.08379317,0.02191613,0.9322132867132868,0.1433527
2024_04_23_12_37_58_297,27.57631,-39.72149,0.3580609,0.083415,0.01831185,0.9322132867132868,0.1585626
2024_04_23_12_37_58_421,27.63975,-39.69787,0.3797785,0.08062507,0.01678238,0.9322132867132868,0.214332
2024_04_23_12_37_58_538,27.69846,-39.67464,0.4052133,0.08115558,0.0176283,0.9322132867132868,0.2802413
2024_04_23_12_37_58_651,27.7524,-39.65113,0.4338529,0.08136543,0.01815809,0.9322132867132868,0.3208009
2024_04_23_12_37_58_758,27.80151,-39.62766,0.4605852,0.08056276,0.01741827,0.9322132867132868,0.3208009
2024_04_23_12_37_58_867,27.85005,-39.60314,0.4876621,0.08168714,0.01625673,0.9322132867132868,0.3309408
2024_04_23_12_37_58_973,27.89764,-39.57738,0.516935,0.08226238,0.01357242,0.9322132867132868,0.3715003
2024_04_23_12_37_59_082,27.94456,-39.55016,0.548013,0.08190019,0.01042766,0.9322132867132868,0.3715003
2024_04_23_12_37_59_183,27.98878,-39.52276,0.5782767,0.0818677,0.007466715,0.9322132867132868,0.3715003
2024_04_23_12_37_59_288,28.03252,-39.49405,0.6083693,0.08427253,0.004117152,0.9322132867132868,0.3715003
2024_04_23_12_37_59_397,28.07625,-39.46294,0.6391054,0.0852888,0.003682963,0.9322132867132868,0.3715003
2024_04_23_12_37_59_499,28.1179,-39.43111,0.6690431,0.08471515,0.00532511,0.9322132867132868,0.3816403
2024_04_23_12_37_59_612,28.16015,-39.39653,0.7010761,0.08357692,0.007400031,0.9322132867132868,0.3816403
2024_04_23_12_37_59_732,28.20584,-39.35619,0.7366335,0.08064105,0.01105404,0.9322132867132868,0.3816403
2024_04_23_12_37_59_839,28.24533,-39.31829,0.7680024,0.07577545,0.01365347,0.9322132867132868,0.3816403
2024_04_23_12_37_59_948,28.28422,-39.27852,0.8000402,0.07134289,0.01562129,0.9322132867132868,0.3816403
2024_04_23_12_38_00_062,28.32326,-39.23626,0.8337393,0.06787386,0.01954963,0.9322132867132868,0.3816403
2024_04_23_12_38_00_169,28.35978,-39.19482,0.8649862,0.06626318,0.02569115,0.9322132867132868,0.3461506
2024_04_23_12_38_00_277,28.39541,-39.15258,0.8881046,0.065787,0.0327291,0.9322132867132868,0.1839123
2024_04_23_12_38_00_375,28.42871,-39.11151,0.9014167,0.06494384,0.03860058,0.9322132867132868,0.1585626
2024_04_23_12_38_00_480,28.46658,-39.06304,0.9105161,0.0694121,0.03832826,0.9322132867132868,0.1585626
2024_04_23_12_38_00_583,28.50665,-39.0104,0.9177807,0.07134981,0.04369424,0.9322132867132868,0.03688386
2024_04_23_12_38_00_692,28.55136,-38.95075,0.9126744,0.06864724,0.05392545,0.9322132867132868,0.0
2024_04_23_12_38_00_815,28.6036,-38.88126,0.9068996,0.06231637,0.06780718,0.9322132867132868,0.0
2024_04_23_12_38_00_932,28.65642,-38.81139,0.9004371,0.05627952,0.07687703,0.9322132867132868,0.0
2024_04_23_12_38_01_039,28.70506,-38.74685,0.8935587,0.05029433,0.07470883,0.9322132867132868,0.0
2024_04_23_12_38_01_148,28.75191,-38.68437,0.8833732,0.04257809,0.05841599,0.9322132867132868,0.0
2024_04_23_12_38_01_261,28.79759,-38.62399,0.8726934,0.03333585,0.03572609,0.9322132867132868,0.0
2024_04_23_12_38_01_368,28.84174,-38.56598,0.862984,0.02289999,0.0151026,0.9322132867132868,0.0
2024_04_23_12_38_01_477,28.88839,-38.50827,0.8541051,0.0207391,6.276877,0.9322132867132868,0.0
2024_04_23_12_38_01_579,28.93347,-38.45486,0.8456857,0.02317376,6.25247,0.9322132867132868,0.0
2024_04_23_12_38_01_680,28.97732,-38.40549,0.8395376,0.03065724,6.232536,0.9322132867132868,0.0
2024_04_23_12_38_01_783,29.0228,-38.35371,0.8320722,0.02812245,6.219729,0.9322132867132868,-0.02674397
2024_04_23_12_38_01_892,29.06967,-38.29679,0.8210659,0.007383348,6.208333,0.9322132867132868,-0.03688386
2024_04_23_12_38_01_999,29.11444,-38.24308,0.8084697,6.270343,6.208344,0.9322132867132868,-0.1129331
2024_04_23_12_38_02_097,29.15407,-38.20053,0.7933147,6.263857,6.209403,0.9322132867132868,-0.1889823
2024_04_23_12_38_02_206,29.19339,-38.16016,0.7749655,6.26117,6.210527,0.9322132867132868,-0.2295419
2024_04_23_12_38_02_315,29.23083,-38.12395,0.7535036,6.263664,6.21265,0.9322132867132868,-0.2650315
2024_04_23_12_38_02_422,29.26778,-38.08997,0.7289743,6.266874,6.214089,0.9322132867132868,-0.2853113
2024_04_23_12_38_02_531,29.30568,-38.05677,0.7037196,6.268772,6.215914,0.9322132867132868,-0.2853113
2024_04_23_12_38_02_640,29.3444,-38.02473,0.6785266,6.27148,6.217177,0.9322132867132868,-0.2853113
2024_04_23_12_38_02_747,29.38433,-37.99356,0.6536255,6.273912,6.217391,0.9322132867132868,-0.2853113
2024_04_23_12_38_02_850,29.42459,-37.96378,0.6294307,6.276256,6.218641,0.9322132867132868,-0.2853113
2024_04_23_12_38_02_958,29.46642,-37.93362,0.6043645,6.275264,6.220862,0.9322132867132868,-0.2954512
2024_04_23_12_38_03_059,29.50552,-37.90684,0.5808365,6.274311,6.22406,0.9322132867132868,-0.310661
2024_04_23_12_38_03_175,29.54982,-37.87829,0.5544579,6.273874,6.227406,0.9322132867132868,-0.310661
2024_04_23_12_38_03_296,29.59906,-37.84868,0.5246667,6.274725,6.230785,0.9322132867132868,-0.310661
2024_04_23_12_38_03_402,29.64406,-37.82341,0.4975216,6.275803,6.23398,0.9322132867132868,-0.310661
2024_04_23_12_38_03_517,29.69141,-37.79774,0.4677315,6.275216,6.234813,0.9322132867132868,-0.310661
2024_04_23_12_38_03_624,29.73627,-37.77503,0.4392921,6.275485,6.233374,0.9322132867132868,-0.310661
2024_04_23_12_38_03_731,29.78199,-37.75372,0.4111303,6.276148,6.23216,0.9322132867132868,-0.310661
2024_04_23_12_38_03_840,29.83182,-37.73252,0.3795825,6.280958,6.228993,0.9322132867132868,-0.310661
2024_04_23_12_38_03_953,29.89022,-37.70939,0.3422993,6.282743,6.227462,0.9322132867132868,-0.310661
2024_04_23_12_38_04_054,29.94853,-37.68817,0.3053559,6.281357,6.224713,0.9322132867132868,-0.310661
2024_04_23_12_38_04_157,30.00836,-37.66824,0.267547,6.275738,6.222936,0.9322132867132868,-0.310661
2024_04_23_12_38_04_267,30.07251,-37.65041,0.227704,6.276105,6.217463,0.9322132867132868,-0.310661
2024_04_23_12_38_04_391,30.14381,-37.63514,0.189535,6.279834,6.218377,0.9322132867132868,-0.2903812
2024_04_23_12_38_04_511,30.20678,-37.62378,0.1586232,6.278276,6.214485,0.9322132867132868,-0.2903812
2024_04_23_12_38_04_620,30.25771,-37.61565,0.1341274,6.276966,6.213455,0.9322132867132868,-0.1788424
2024_04_23_12_38_04_729,30.30822,-37.60834,0.1284666,6.277999,6.20868,0.9322132867132868,0.0
2024_04_23_12_38_04_837,30.36359,-37.60013,0.1240101,6.278297,6.201417,0.9322132867132868,0.0
2024_04_23_12_38_04_946,30.421,-37.59179,0.1190438,6.277554,6.193309,0.9322132867132868,0.0
2024_04_23_12_38_05_054,30.47992,-37.58289,0.1135354,6.272531,6.188272,0.9322132867132868,0.0
2024_04_23_12_38_05_162,30.53963,-37.57436,0.1089536,6.269459,6.18161,0.9322132867132868,0.0
2024_04_23_12_38_05_262,30.5959,-37.56677,0.1048151,6.267255,6.175793,0.9322132867132868,0.0
2024_04_23_12_38_05_367,30.65324,-37.55968,0.1005556,6.268756,6.169643,0.9322132867132868,0.0
2024_04_23_12_38_05_471,30.71155,-37.55331,0.09585463,6.272939,6.155385,0.9322132867132868,0.0
2024_04_23_12_38_05_604,30.78237,-37.54422,0.08926969,6.265534,6.148479,0.9322132867132868,0.0
2024_04_23_12_38_05_712,30.8412,-37.53675,0.08496762,6.259135,6.139926,0.9322132867132868,0.0
2024_04_23_12_38_05_836,30.90586,-37.5282,0.08046208,6.246479,6.133224,0.9322132867132868,0.0
2024_04_23_12_38_05_961,30.97404,-37.51922,0.07628412,6.23122,6.130708,0.9322132867132868,0.0
2024_04_23_12_38_06_066,31.03239,-37.51258,0.0740231,6.225514,6.13517,0.9322132867132868,0.0
2024_04_23_12_38_06_190,31.09801,-37.50503,0.07018229,6.222057,6.132608,0.9322132867132868,-0.09265329
2024_04_23_12_38_06_316,31.1603,-37.49922,0.05608298,6.224259,6.130222,0.9322132867132868,-0.1382828
2024_04_23_12_38_06_417,31.21396,-37.49562,0.04101428,6.228323,6.130395,0.9322132867132868,-0.1788424
2024_04_23_12_38_06_522,31.26802,-37.49205,0.02182194,6.226476,6.127271,0.9322132867132868,-0.1991222
2024_04_23_12_38_06_624,31.32166,-37.48952,0.002270079,6.224377,6.129234,0.9322132867132868,-0.2092621
2024_04_23_12_38_06_733,31.37831,-37.48817,6.264499,6.222848,6.13064,0.9322132867132868,-0.214332
2024_04_23_12_38_06_855,31.43677,-37.48615,6.23908,6.212158,6.14,0.9322132867132868,-0.214332
2024_04_23_12_38_06_956,31.49294,-37.48648,6.214586,6.205837,6.151084,0.9322132867132868,-0.214332
2024_04_23_12_38_07_057,31.54433,-37.48735,6.191942,6.200413,6.137217,0.9322132867132868,-0.214332
2024_04_23_12_38_07_189,31.60418,-37.49122,6.16574,6.199763,6.123295,0.9322132867132868,-0.214332
2024_04_23_12_38_07_311,31.66556,-37.49571,6.1373,6.191007,6.126941,0.9322132867132868,-0.214332
2024_04_23_12_38_07_438,31.72631,-37.50196,6.109509,6.18576,6.111268,0.9322132867132868,-0.214332
2024_04_23_12_38_07_562,31.78736,-37.51155,6.085034,6.187226,6.102811,0.9322132867132868,-0.214332
2024_04_23_12_38_07_661,31.83909,-37.51931,6.06203,6.177767,6.101913,0.9322132867132868,-0.1534926
2024_04_23_12_38_07_766,31.89158,-37.52882,6.050313,6.171485,6.109975,0.9322132867132868,-0.06223361
2024_04_23_12_38_07_874,31.94635,-37.54035,6.045168,6.171564,6.10846,0.9322132867132868,0.0
2024_04_23_12_38_07_990,32.00277,-37.55168,6.042353,6.166377,6.104115,0.9322132867132868,0.0
2024_04_23_12_38_08_109,32.0619,-37.5648,6.04038,6.168232,6.098081,0.9322132867132868,0.0
2024_04_23_12_38_08_232,32.12381,-37.57515,6.035381,6.148037,6.109427,0.9322132867132868,0.0
2024_04_23_12_38_08_336,32.17665,-37.58626,6.033666,6.142334,6.120941,0.9322132867132868,0.0
2024_04_23_12_38_08_461,32.24719,-37.59955,6.027643,6.120316,6.158194,0.9322132867132868,0.0
2024_04_23_12_38_08_560,32.3043,-37.60791,6.025107,6.094604,6.161176,0.9322132867132868,0.02674397
2024_04_23_12_38_08_666,32.36049,-37.6187,6.025729,6.081847,6.174924,0.9322132867132868,0.08758335
2024_04_23_12_38_08_771,32.41698,-37.63046,6.034409,6.077353,6.176157,0.9322132867132868,0.1281429
2024_04_23_12_38_08_874,32.46036,-37.64046,6.042799,6.082724,6.176684,0.9322132867132868,0.1585626
2024_04_23_12_38_08_983,32.4966,-37.64755,6.046216,6.082645,6.182858,0.9322132867132868,0.1585626
2024_04_23_12_38_09_091,32.53567,-37.65414,6.059571,6.06941,6.166517,0.9322132867132868,0.1585626
2024_04_23_12_38_09_211,32.58205,-37.66214,6.083818,6.057134,6.141304,0.9322132867132868,0.2548916
2024_04_23_12_38_09_320,32.6292,-37.67017,6.114725,6.049785,6.125458,0.9322132867132868,0.2903812
2024_04_23_12_38_09_424,32.67926,-37.67948,6.146998,6.058905,6.115953,0.9322132867132868,0.2903812
2024_04_23_12_38_09_549,32.74767,-37.69213,6.185707,6.078885,6.120955,0.9322132867132868,0.2903812
2024_04_23_12_38_09_681,32.82175,-37.6941,6.221791,6.061559,6.134864,0.9322132867132868,0.2903812
2024_04_23_12_38_09_802,32.89169,-37.69722,6.267498,6.063381,6.121834,0.9322132867132868,0.2903812
2024_04_23_12_38_09_907,32.95066,-37.70408,0.02346511,6.101096,6.117827,0.9322132867132868,0.2954512
2024_04_23_12_38_10_008,33.01838,-37.70752,0.0614551,6.132023,6.128926,0.9322132867132868,0.2954512
2024_04_23_12_38_10_116,33.08562,-37.70254,0.09988984,6.143283,6.137937,0.9322132867132868,0.2954512
2024_04_23_12_38_10_220,33.15232,-37.69891,0.1383587,6.169436,6.137737,0.9322132867132868,0.2751714
2024_04_23_12_38_10_320,33.20412,-37.69132,0.1591851,6.184034,6.133603,0.9322132867132868,0.2498216
2024_04_23_12_38_10_433,33.24966,-37.68354,0.1724722,6.196299,6.128004,0.9322132867132868,0.1991222
2024_04_23_12_38_10_549,33.29575,-37.67345,0.1831099,6.195179,6.13049,0.9322132867132868,0.1484227
2024_04_23_12_38_10_656,33.34037,-37.66562,0.1944811,6.200084,6.134867,0.9322132867132868,0.118003
2024_04_23_12_38_10_764,33.37541,-37.65804,0.1986068,6.198283,6.145198,0.9322132867132868,0.06730355
2024_04_23_12_38_10_878,33.41183,-37.64804,0.2057787,6.184632,6.145648,0.9322132867132868,0.06223361
2024_04_23_12_38_10_985,33.45524,-37.63834,0.2158551,6.176031,6.145451,0.9322132867132868,0.001394239
2024_04_23_12_38_11_098,33.50412,-37.62614,0.223133,6.162546,6.14157,0.9322132867132868,0.0
2024_04_23_12_38_11_204,33.55488,-37.61281,0.2281035,6.157004,6.14005,0.9322132867132868,0.0
2024_04_23_12_38_11_308,33.60788,-37.59902,0.2322404,6.145698,6.13524,0.9322132867132868,0.0
2024_04_23_12_38_11_412,33.66103,-37.58631,0.2370533,6.151276,6.142981,0.9322132867132868,0.0
2024_04_23_12_38_11_516,33.71553,-37.57504,0.2458407,6.164572,6.157159,0.9322132867132868,0.07744345
2024_04_23_12_38_11_631,33.77726,-37.56081,0.2604555,6.175637,6.173274,0.9322132867132868,0.08758335
2024_04_23_12_38_11_747,33.84276,-37.5453,0.2774332,6.192162,6.193649,0.9322132867132868,0.1281429
2024_04_23_12_38_11_860,33.91053,-37.52757,0.3005809,6.202433,6.208935,0.9322132867132868,0.1585626
2024_04_23_12_38_11_968,33.97409,-37.50706,0.3215224,6.202126,6.223585,0.9322132867132868,0.1737724
2024_04_23_12_38_12_080,34.03109,-37.48482,0.3359487,6.196041,6.233089,0.9322132867132868,0.1940522
2024_04_23_12_38_12_194,34.08094,-37.46378,0.3482312,6.191899,6.243234,0.9322132867132868,0.2244719
2024_04_23_12_38_12_302,34.12499,-37.44433,0.3603241,6.19087,6.248686,0.9322132867132868,0.2498216
2024_04_23_12_38_12_409,34.17282,-37.42394,0.3789721,6.199215,6.242159,0.9322132867132868,0.4272698
2024_04_23_12_38_12_512,34.21824,-37.40311,0.4050327,6.203569,6.233698,0.9322132867132868,0.4374097
2024_04_23_12_38_12_616,34.26325,-37.38065,0.432393,6.204917,6.229038,0.9322132867132868,0.4374097
2024_04_23_12_38_12_721,34.31003,-37.35548,0.460068,6.202426,6.230866,0.9322132867132868,0.4374097
2024_04_23_12_38_12_849,34.36735,-37.32032,0.4930539,6.188446,6.237882,0.9322132867132868,0.4374097
2024_04_23_12_38_12_963,34.41769,-37.29036,0.5410259,6.179427,6.237114,0.9322132867132868,0.4374097
2024_04_23_12_38_13_078,34.46083,-37.26304,0.5868866,6.169701,6.237287,0.9322132867132868,0.4374097
2024_04_23_12_38_13_189,34.50485,-37.22952,0.6380615,6.143874,6.226551,0.9322132867132868,0.4374097
2024_04_23_12_38_13_296,34.55326,-37.18728,0.6896921,6.117927,6.226688,0.9322132867132868,0.2802413
2024_04_23_12_38_13_411,34.60811,-37.13708,0.7139509,6.090596,6.200626,0.9322132867132868,0.06730355
2024_04_23_12_38_13_518,34.65803,-37.09003,0.7358032,6.04553,6.146687,0.9322132867132868,0.0
2024_04_23_12_38_13_619,34.70447,-37.05312,0.7476798,6.059991,6.149286,0.9322132867132868,0.0
2024_04_23_12_38_13_728,34.75167,-37.01631,0.7538546,6.101153,6.180261,0.9322132867132868,0.0
2024_04_23_12_38_13_832,34.79124,-36.98233,0.7532719,6.122693,6.189939,0.9322132867132868,0.0
2024_04_23_12_38_13_941,34.82042,-36.9537,0.747838,6.131924,6.187068,0.9322132867132868,0.0
2024_04_23_12_38_14_047,34.84935,-36.92696,0.7431726,6.150495,6.169512,0.9322132867132868,-0.07744345
2024_04_23_12_38_14_159,34.88674,-36.891,0.7252182,6.155001,6.163894,0.9322132867132868,-0.1534926
2024_04_23_12_38_14_272,34.92917,-36.84734,0.6970717,6.140769,6.172847,0.9322132867132868,-0.214332
2024_04_23_12_38_14_379,34.97525,-36.80292,0.6673509,6.126602,6.184389,0.9322132867132868,-0.214332
2024_04_23_12_38_14_493,35.0254,-36.76138,0.6395688,6.130432,6.191811,0.9322132867132868,-0.214332
2024_04_23_12_38_14_600,35.07319,-36.72451,0.6138256,6.135814,6.201731,0.9322132867132868,-0.214332
2024_04_23_12_38_14_714,35.12434,-36.6854,0.5849223,6.133064,6.214954,0.9322132867132868,-0.214332
2024_04_23_12_38_14_811,35.17333,-36.65131,0.5600335,6.137815,6.22032,0.9322132867132868,-0.1940522
2024_04_23_12_38_14_920,35.22759,-36.6154,0.5351132,6.142599,6.225775,0.9322132867132868,-0.1788424
2024_04_23_12_38_15_023,35.27963,-36.58146,0.5115927,6.140265,6.22742,0.9322132867132868,-0.1737724
2024_04_23_12_38_15_128,35.33453,-36.54595,0.4869372,6.123215,6.233614,0.9322132867132868,-0.1585626
2024_04_23_12_38_15_257,35.40572,-36.50234,0.4550085,6.099265,6.244733,0.9322132867132868,-0.1585626
2024_04_23_12_38_15_373,35.47597,-36.46304,0.4262624,6.084166,6.252001,0.9322132867132868,-0.1585626
2024_04_23_12_38_15_480,35.53781,-36.43258,0.406082,6.089063,6.253781,0.9322132867132868,-0.09772323
2024_04_23_12_38_15_592,35.60155,-36.40308,0.3950437,6.098192,6.254268,0.9322132867132868,0.0
2024_04_23_12_38_15_707,35.66422,-36.37402,0.388112,6.095675,6.256434,0.9322132867132868,0.0
2024_04_23_12_38_15_813,35.72704,-36.34434,0.3828017,6.083026,6.257979,0.9322132867132868,0.0
2024_04_23_12_38_15_925,35.78677,-36.31535,0.377339,6.073937,6.262002,0.9322132867132868,0.0
2024_04_23_12_38_16_028,35.83913,-36.2901,0.3717523,6.067611,6.266356,0.9322132867132868,0.0
2024_04_23_12_38_16_133,35.8903,-36.26625,0.3656371,6.065832,6.271698,0.9322132867132868,0.0
2024_04_23_12_38_16_236,35.94509,-36.24179,0.360061,6.061805,6.279523,0.9322132867132868,0.02674397
2024_04_23_12_38_16_340,36.00804,-36.21429,0.3639359,6.052371,0.01644484,0.9322132867132868,0.1585626
2024_04_23_12_38_16_468,36.08503,-36.17953,0.3815234,6.049058,0.02575069,0.9322132867132868,0.1687025
2024_04_23_12_38_16_584,36.15164,-36.14734,0.3969255,6.055608,0.03312216,0.9322132867132868,0.2092621
2024_04_23_12_38_16_696,36.21524,-36.11446,0.4148209,6.054114,0.04389151,0.9322132867132868,0.2396818
2024_04_23_12_38_16_809,36.27978,-36.07967,0.4338199,6.047742,0.0544172,0.9322132867132868,0.2498216
2024_04_23_12_38_16_922,36.34645,-36.04357,0.4605538,6.047657,0.06891984,0.9322132867132868,0.315731
2024_04_23_12_38_17_030,36.40762,-36.00877,0.4909436,6.049042,0.08614013,0.9322132867132868,0.315731
2024_04_23_12_38_17_142,36.47084,-35.97111,0.5256974,6.050292,0.09424986,0.9322132867132868,0.315731
2024_04_23_12_38_17_248,36.5267,-35.93513,0.5659116,6.04166,0.09709382,0.9322132867132868,0.315731
2024_04_23_12_38_17_352,36.57701,-35.89553,0.6107582,6.017744,0.083529,0.9322132867132868,0.315731
2024_04_23_12_38_17_461,36.6356,-35.84857,0.6552596,6.016949,0.08982059,0.9322132867132868,0.315731
2024_04_23_12_38_17_573,36.69729,-35.79688,0.7026692,6.027191,0.09826504,0.9322132867132868,0.315731
2024_04_23_12_38_17_675,36.76036,-35.74342,0.7516325,6.055849,0.1091604,0.9322132867132868,0.315731
2024_04_23_12_38_17_788,36.83119,-35.68119,0.8101006,6.094544,0.121061,0.9322132867132868,0.315731
2024_04_23_12_38_17_901,36.89357,-35.61162,0.860805,6.106626,0.119422,0.9322132867132868,0.315731
2024_04_23_12_38_18_008,36.93947,-35.55198,0.8959763,6.108541,0.1235428,0.9322132867132868,0.315731
2024_04_23_12_38_18_121,36.98264,-35.49269,0.9295327,6.114832,0.1301755,0.9322132867132868,0.2903812
2024_04_23_12_38_18_233,37.02339,-35.43264,0.9564754,6.12132,0.1357645,0.9322132867132868,0.2346118
2024_04_23_12_38_18_341,37.06162,-35.37317,0.9771202,6.126314,0.1414338,0.9322132867132868,0.1991222
2024_04_23_12_38_18_440,37.09567,-35.31618,0.99357,6.125504,0.1493651,0.9322132867132868,0.1839123
2024_04_23_12_38_18_541,37.12877,-35.25885,1.010585,6.125871,0.1553698,0.9322132867132868,0.1839123
2024_04_23_12_38_18_643,37.1622,-35.1984,1.027122,6.123142,0.1602174,0.9322132867132868,0.1484227
2024_04_23_12_38_18_762,37.20024,-35.12835,1.034344,6.120541,0.1639942,0.9322132867132868,0.0
2024_04_23_12_38_18_867,37.23509,-35.06512,1.033385,6.117457,0.1642972,0.9322132867132868,0.0
2024_04_23_12_38_18_978,37.27294,-34.99592,1.031064,6.11267,0.1635809,0.9322132867132868,0.0
2024_04_23_12_38_19_093,37.31027,-34.92949,0.9913723,6.103678,0.1588174,0.9322132867132868,-0.4171299
2024_04_23_12_38_19_199,37.34764,-34.87108,0.936343,6.095444,0.1536058,0.9322132867132868,-0.4475496
2024_04_23_12_38_19_311,37.38548,-34.81537,0.8784474,6.08061,0.1549859,0.9322132867132868,-0.4475496
2024_04_23_12_38_19_426,37.41855,-34.76689,0.8252806,6.060857,0.157273,0.9322132867132868,-0.4475496
2024_04_23_12_38_19_533,37.45084,-34.72663,0.7791402,6.052551,0.1457171,0.9322132867132868,-0.4475496
2024_04_23_12_38_19_636,37.48129,-34.69217,0.7382581,6.047123,0.1329251,0.9322132867132868,-0.4475496
2024_04_23_12_38_19_745,37.51359,-34.66001,0.6981711,6.04663,0.115142,0.9322132867132868,-0.4475496
2024_04_23_12_38_19_845,37.5444,-34.63158,0.6609209,6.045085,0.1011273,0.9322132867132868,-0.4475496
2024_04_23_12_38_19_958,37.5808,-34.60042,0.6202779,6.044088,0.0861889,0.9322132867132868,-0.4221998
2024_04_23_12_38_20_063,37.61824,-34.57232,0.5863199,6.043631,0.07338461,0.9322132867132868,-0.4221998
2024_04_23_12_38_20_171,37.6627,-34.5422,0.5514309,6.041026,0.06018346,0.9322132867132868,-0.4221998
2024_04_23_12_38_20_283,37.71217,-34.51094,0.5139475,6.034949,0.04796444,0.9322132867132868,-0.4171299
2024_04_23_12_38_20_391,37.76041,-34.4824,0.4762377,6.032256,0.03824322,0.9322132867132868,-0.4171299
2024_04_23_12_38_20_505,37.81059,-34.45475,0.4362157,6.030453,0.03007067,0.9322132867132868,-0.4171299
2024_04_23_12_38_20_614,37.85861,-34.43098,0.3985032,6.03292,0.02188846,0.9322132867132868,-0.4171299
2024_04_23_12_38_20_728,37.90736,-34.40884,0.3594916,6.034801,0.0123934,0.9322132867132868,-0.4171299
2024_04_23_12_38_20_827,37.95224,-34.39022,0.3234516,6.035771,0.004650446,0.9322132867132868,-0.4171299
2024_04_23_12_38_20_935,38.00012,-34.37248,0.2862579,6.035066,6.279898,0.9322132867132868,-0.4171299
2024_04_23_12_38_21_044,38.04942,-34.35638,0.2536512,6.033536,6.273993,0.9322132867132868,-0.3258708
2024_04_23_12_38_21_162,38.10435,-34.34012,0.2219691,6.032619,6.270131,0.9322132867132868,-0.3208009
2024_04_23_12_38_21_274,38.15819,-34.32616,0.1935159,6.031733,6.266363,0.9322132867132868,-0.2701014
2024_04_23_12_38_21_389,38.21406,-34.31368,0.1689062,6.032203,6.261961,0.9322132867132868,-0.2650315
2024_04_23_12_38_21_497,38.26639,-34.30319,0.1466688,6.035237,6.259777,0.9322132867132868,-0.2650315
2024_04_23_12_38_21_604,38.31779,-34.29419,0.1296805,6.038588,6.255597,0.9322132867132868,-0.1991222
2024_04_23_12_38_21_714,38.36903,-34.2862,0.1155626,6.042563,6.252193,0.9322132867132868,-0.1889823
2024_04_23_12_38_21_821,38.4199,-34.27901,0.1030606,6.044757,6.24838,0.9322132867132868,-0.1737724
2024_04_23_12_38_21_935,38.47276,-34.27171,0.09051499,6.044249,6.243596,0.9322132867132868,-0.1687025
2024_04_23_12_38_22_039,38.52372,-34.26535,0.07967485,6.042622,6.238677,0.9322132867132868,-0.1534926
2024_04_23_12_38_22_143,38.57166,-34.25991,0.06993834,6.041886,6.233964,0.9322132867132868,-0.1484227
2024_04_23_12_38_22_248,38.62011,-34.25521,0.06112008,6.040123,6.228299,0.9322132867132868,-0.123073
2024_04_23_12_38_22_378,38.681,-34.24936,0.05624543,6.034856,6.223172,0.9322132867132868,0.0
2024_04_23_12_38_22_488,38.73716,-34.24442,0.05803347,6.035592,6.22142,0.9322132867132868,0.0
2024_04_23_12_38_22_593,38.79028,-34.24027,0.06060769,6.038155,6.218413,0.9322132867132868,0.0
2024_04_23_12_38_22_717,38.85232,-34.235,0.06277071,6.043741,6.21745,0.9322132867132868,0.0
2024_04_23_12_38_22_821,38.90288,-34.23039,0.06441654,6.047535,6.217278,0.9322132867132868,0.0
2024_04_23_12_38_22_947,38.96421,-34.22451,0.06487887,6.04931,6.217608,0.9322132867132868,0.0
2024_04_23_12_38_23_051,39.01547,-34.21895,0.06441707,6.049077,6.221109,0.9322132867132868,0.0
2024_04_23_12_38_23_151,39.06387,-34.21455,0.06549565,6.052042,6.222458,0.9322132867132868,0.0
2024_04_23_12_38_23_252,39.11292,-34.20976,0.0669295,6.052239,6.221724,0.9322132867132868,0.0
2024_04_23_12_38_23_359,39.16432,-34.20397,0.06953087,6.049652,6.221732,0.9322132867132868,0.06223361
2024_04_23_12_38_23_464,39.21434,-34.19846,0.07693393,6.047143,6.221912,0.9322132867132868,0.09265329
2024_04_23_12_38_23_573,39.26477,-34.19305,0.08885903,6.04558,6.221031,0.9322132867132868,0.1281429
2024_04_23_12_38_23_696,39.32947,-34.18491,0.1127305,6.042447,6.222319,0.9322132867132868,0.2244719
2024_04_23_12_38_23_810,39.39471,-34.17463,0.1402048,6.040929,6.228781,0.9322132867132868,0.2396818
2024_04_23_12_38_23_917,39.45175,-34.16335,0.1634701,6.040853,6.231899,0.9322132867132868,0.2751714
2024_04_23_12_38_24_024,39.50577,-34.1518,0.1889742,6.042923,6.235054,0.9322132867132868,0.2802413
2024_04_23_12_38_24_133,39.559,-34.13919,0.2145911,6.044675,6.237541,0.9322132867132868,0.2802413
2024_04_23_12_38_24_245,39.61514,-34.12478,0.2425825,6.046234,6.242033,0.9322132867132868,0.2802413
2024_04_23_12_38_24_354,39.66794,-34.10907,0.2684072,6.047322,6.248636,0.9322132867132868,0.2802413
2024_04_23_12_38_24_455,39.71961,-34.09235,0.2944247,6.04865,6.253215,0.9322132867132868,0.2903812
2024_04_23_12_38_24_556,39.76965,-34.07425,0.3202851,6.045084,6.254453,0.9322132867132868,0.2954512
2024_04_23_12_38_24_660,39.81981,-34.05361,0.3465172,6.038188,6.253693,0.9322132867132868,0.2954512
2024_04_23_12_38_24_793,39.87499,-34.02742,0.3732654,6.023465,6.246311,0.9322132867132868,0.2954512
2024_04_23_12_38_24_914,39.92233,-34.00344,0.3966832,6.013143,6.241888,0.9322132867132868,0.2954512
2024_04_23_12_38_25_020,39.95784,-33.98107,0.4086994,5.99953,6.246172,0.9322132867132868,0.3208009
