timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_28_39_146,28.26268,-42.71576,2.166055,6.26937,6.212517,0.6471794871794874,-0.1687025
2024_04_23_12_28_39_253,28.24594,-42.69061,2.149654,6.270518,6.212241,0.6471794871794874,-0.4019201
2024_04_23_12_28_39_360,28.2316,-42.66702,2.130628,6.273967,6.211564,0.6471794871794874,-0.4881091
2024_04_23_12_28_39_468,28.21812,-42.64399,2.109016,6.275848,6.209653,0.6471794871794874,-0.4982491
2024_04_23_12_28_39_571,28.20568,-42.62191,2.088583,6.277108,6.207851,0.6471794871794874,-0.4982491
2024_04_23_12_28_39_675,28.19398,-42.60004,2.06901,6.278646,6.205218,0.6471794871794874,-0.4982491
2024_04_23_12_28_39_784,28.18266,-42.57706,2.049228,6.280734,6.201801,0.6471794871794874,-0.4982491
2024_04_23_12_28_39_887,28.17264,-42.55563,2.030826,6.282858,6.199048,0.6471794871794874,-0.4982491
2024_04_23_12_28_40_003,28.1608,-42.52945,2.01089,6.282644,6.194218,0.6471794871794874,-0.4982491
2024_04_23_12_28_40_118,28.14837,-42.50034,1.988522,-0.001539173,6.193238,0.6471794871794874,-0.4982491
2024_04_23_12_28_40_227,28.13711,-42.47139,1.967203,0.002209891,6.192832,0.6471794871794874,-0.4982491
2024_04_23_12_28_40_341,28.12614,-42.44086,1.94473,0.004669587,6.191402,0.6471794871794874,-0.4982491
2024_04_23_12_28_40_458,28.1156,-42.40988,1.921333,0.005661348,6.189385,0.6471794871794874,-0.4982491
2024_04_23_12_28_40_565,28.10684,-42.38168,1.900502,0.007879761,6.188853,0.6471794871794874,-0.4982491
2024_04_23_12_28_40_675,28.09918,-42.35352,1.880393,0.01258237,6.190754,0.6471794871794874,-0.4982491
2024_04_23_12_28_40_771,28.09259,-42.32649,1.861705,0.01833746,6.192575,0.6471794871794874,-0.503319
2024_04_23_12_28_40_875,28.08603,-42.2979,1.841209,0.02314606,6.194142,0.6471794871794874,-0.5235988
2024_04_23_12_28_40_979,28.07975,-42.26843,1.819428,0.02744441,6.195988,0.6471794871794874,-0.5235988
2024_04_23_12_28_41_081,28.07401,-42.24145,1.795537,0.03053687,6.196135,0.6471794871794874,-0.5235988
2024_04_23_12_28_41_187,28.06895,-42.2144,1.771516,0.03385357,6.195524,0.6471794871794874,-0.5235988
2024_04_23_12_28_41_306,28.06404,-42.18325,1.743999,0.03801662,6.194512,0.6471794871794874,-0.5235988
2024_04_23_12_28_41_421,28.06045,-42.15475,1.718645,0.04287849,6.194763,0.6471794871794874,-0.5235988
2024_04_23_12_28_41_527,28.05749,-42.12696,1.693565,0.04574725,6.19457,0.6471794871794874,-0.5235988
2024_04_23_12_28_41_636,28.05505,-42.09957,1.668549,0.04752411,6.195779,0.6471794871794874,-0.5235988
2024_04_23_12_28_41_750,28.05334,-42.07141,1.642353,0.04987089,6.197777,0.6471794871794874,-0.5235988
2024_04_23_12_28_41_857,28.0524,-42.04344,1.616235,0.05245202,6.200092,0.6471794871794874,-0.5235988
2024_04_23_12_28_41_966,28.05198,-42.01497,1.589119,0.05460545,6.201608,0.6471794871794874,-0.5235988
2024_04_23_12_28_42_067,28.05223,-41.9871,1.562474,0.05643984,6.20387,0.6471794871794874,-0.5235988
2024_04_23_12_28_42_171,28.05324,-41.95978,1.536385,0.05807023,6.206584,0.6471794871794874,-0.5235988
2024_04_23_12_28_42_270,28.05476,-41.93427,1.51247,0.05929262,6.208488,0.6471794871794874,-0.5235988
2024_04_23_12_28_42_391,28.05724,-41.90446,1.48412,0.06063112,6.209897,0.6471794871794874,-0.5235988
2024_04_23_12_28_42_511,28.06075,-41.87285,1.453398,0.0620639,6.210538,0.6471794871794874,-0.5235988
2024_04_23_12_28_42_619,28.06497,-41.84514,1.426676,0.06372998,6.212016,0.6471794871794874,-0.5235988
2024_04_23_12_28_42_733,28.07018,-41.81651,1.398774,0.06547648,6.213415,0.6471794871794874,-0.5235988
2024_04_23_12_28_42_840,28.07616,-41.78757,1.368867,0.06880436,6.212462,0.6471794871794874,-0.5235988
2024_04_23_12_28_42_954,28.084,-41.75285,1.332604,0.07060413,6.212269,0.6471794871794874,-0.5235988
2024_04_23_12_28_43_083,28.09531,-41.70923,1.288211,0.07071172,6.212058,0.6471794871794874,-0.5235988
2024_04_23_12_28_43_184,28.10635,-41.67337,1.251235,0.07106432,6.211473,0.6471794871794874,-0.5235988
2024_04_23_12_28_43_284,28.11815,-41.63892,1.214572,0.07110267,6.209949,0.6471794871794874,-0.5235988
2024_04_23_12_28_43_391,28.13216,-41.6023,1.174337,0.07075539,6.207255,0.6471794871794874,-0.5235988
2024_04_23_12_28_43_496,28.14697,-41.56755,1.135512,0.0700683,6.204694,0.6471794871794874,-0.5235988
2024_04_23_12_28_43_620,28.16615,-41.52746,1.089948,0.06933434,6.203344,0.6471794871794874,-0.5235988
2024_04_23_12_28_43_720,28.18358,-41.4954,1.05269,0.07084275,6.202637,0.6471794871794874,-0.5235988
2024_04_23_12_28_43_828,28.20357,-41.46169,1.012869,0.07166886,6.202055,0.6471794871794874,-0.5235988
2024_04_23_12_28_43_937,28.22485,-41.42794,0.9736501,0.06968054,6.201352,0.6471794871794874,-0.503319
2024_04_23_12_28_44_044,28.24743,-41.39475,0.9349027,0.06793031,6.200919,0.6471794871794874,-0.4982491
2024_04_23_12_28_44_143,28.26936,-41.36528,0.9001783,0.06813964,6.20022,0.6471794871794874,-0.4881091
2024_04_23_12_28_44_251,28.29373,-41.3348,0.863391,0.06829517,6.198054,0.6471794871794874,-0.4830392
2024_04_23_12_28_44_360,28.31931,-41.30512,0.82674,0.06815029,6.196771,0.6471794871794874,-0.4779692
2024_04_23_12_28_44_464,28.34538,-41.27696,0.7946334,0.06543759,6.196007,0.6471794871794874,-0.3613605
2024_04_23_12_28_44_566,28.37251,-41.24907,0.768648,0.06178321,6.194578,0.6471794871794874,-0.3309408
2024_04_23_12_28_44_666,28.39937,-41.22261,0.7489986,0.0578364,6.193143,0.6471794871794874,-0.2498216
2024_04_23_12_28_44_785,28.43131,-41.19191,0.7312364,0.05137504,6.191829,0.6471794871794874,-0.1585626
2024_04_23_12_28_44_890,28.46075,-41.16397,0.7218717,0.04358583,6.192461,0.6471794871794874,-0.03688386
2024_04_23_12_28_44_999,28.49089,-41.13541,0.7188314,0.03515799,6.193696,0.6471794871794874,0.0
2024_04_23_12_28_45_101,28.51965,-41.10899,0.7162188,0.03131558,6.193722,0.6471794871794874,0.0
2024_04_23_12_28_45_209,28.54959,-41.08196,0.7137453,0.02859117,6.194289,0.6471794871794874,0.0
2024_04_23_12_28_45_317,28.58045,-41.05429,0.7119247,0.02553066,6.196658,0.6471794871794874,0.0
2024_04_23_12_28_45_426,28.61149,-41.02643,0.7100914,0.02239772,6.19897,0.6471794871794874,0.0
2024_04_23_12_28_45_535,28.64243,-40.99926,0.7088147,0.02052285,6.200034,0.6471794871794874,0.0
2024_04_23_12_28_45_638,28.67188,-40.97341,0.7073888,0.01876943,6.199708,0.6471794871794874,0.01153413
2024_04_23_12_28_45_741,28.70015,-40.94853,0.7079742,0.01709749,6.198358,0.6471794871794874,0.08758335
2024_04_23_12_28_45_849,28.72883,-40.92316,0.711463,0.01469479,6.198069,0.6471794871794874,0.118003
2024_04_23_12_28_45_959,28.75693,-40.8968,0.7163078,0.007516506,6.200675,0.6471794871794874,0.1687025
2024_04_23_12_28_46_064,28.7838,-40.87119,0.7245466,0.0007605988,6.203494,0.6471794871794874,0.214332
2024_04_23_12_28_46_172,28.81093,-40.84504,0.7348279,6.279116,6.206454,0.6471794871794874,0.2498216
2024_04_23_12_28_46_280,28.83693,-40.81947,0.7477304,6.274661,6.209772,0.6471794871794874,0.315731
2024_04_23_12_28_46_389,28.86228,-40.79385,0.7640348,6.270844,6.213509,0.6471794871794874,0.3715003
2024_04_23_12_28_46_499,28.88721,-40.76765,0.7825161,6.266706,6.217762,0.6471794871794874,0.3816403
2024_04_23_12_28_46_605,28.91159,-40.74101,0.8013004,6.261942,6.222521,0.6471794871794874,0.3816403
2024_04_23_12_28_46_714,28.9376,-40.71254,0.8241775,6.260943,6.230567,0.6471794871794874,0.3816403
2024_04_23_12_28_46_813,28.96221,-40.68485,0.8471377,6.261598,6.236242,0.6471794871794874,0.3816403
2024_04_23_12_28_46_915,28.98504,-40.65789,0.8698443,6.260392,6.237553,0.6471794871794874,0.3867102
2024_04_23_12_28_47_024,29.00534,-40.63186,0.89056,6.256343,6.238666,0.6471794871794874,0.3867102
2024_04_23_12_28_47_128,29.02319,-40.60777,0.9092671,6.252617,6.239713,0.6471794871794874,0.3867102
2024_04_23_12_28_47_248,29.04277,-40.58102,0.93095,6.251506,6.242753,0.6471794871794874,0.3867102
2024_04_23_12_28_47_359,29.06051,-40.5558,0.9516023,6.249821,6.244765,0.6471794871794874,0.3867102
2024_04_23_12_28_47_469,29.07652,-40.53172,0.9711318,6.247057,6.245889,0.6471794871794874,0.3867102
2024_04_23_12_28_47_576,29.09309,-40.5056,0.9930438,6.241544,6.24441,0.6471794871794874,0.3867102
2024_04_23_12_28_47_686,29.11166,-40.47444,1.019702,6.234454,6.241026,0.6471794871794874,0.3867102
2024_04_23_12_28_47_794,29.13256,-40.43932,1.049494,6.233485,6.24114,0.6471794871794874,0.3867102
2024_04_23_12_28_47_903,29.15393,-40.40116,1.081087,6.233935,6.242742,0.6471794871794874,0.3867102
2024_04_23_12_28_48_003,29.17552,-40.36205,1.114159,6.24088,6.244512,0.6471794871794874,0.3867102
2024_04_23_12_28_48_107,29.19467,-40.32301,1.144375,6.244614,6.242204,0.6471794871794874,0.3867102
2024_04_23_12_28_48_212,29.20867,-40.29032,1.168661,6.242185,6.241376,0.6471794871794874,0.3867102
2024_04_23_12_28_48_316,29.22089,-40.25995,1.191154,6.240472,6.240607,0.6471794871794874,0.3867102
2024_04_23_12_28_48_424,29.23272,-40.22842,1.213221,6.241372,6.24187,0.6471794871794874,0.3867102
2024_04_23_12_28_48_540,29.2456,-40.19201,1.238422,6.243437,6.244432,0.6471794871794874,0.3867102
2024_04_23_12_28_48_647,29.25693,-40.15758,1.26197,6.246104,6.246374,0.6471794871794874,0.3867102
2024_04_23_12_28_48_756,29.2667,-40.12324,1.284062,6.244756,6.251233,0.6471794871794874,0.3867102
2024_04_23_12_28_48_867,29.27584,-40.08786,1.306776,6.243626,6.256485,0.6471794871794874,0.3867102
2024_04_23_12_28_48_976,29.28413,-40.05331,1.329027,6.244276,6.259642,0.6471794871794874,0.3867102
2024_04_23_12_28_49_088,29.29245,-40.01799,1.352503,6.248479,6.261767,0.6471794871794874,0.3867102
2024_04_23_12_28_49_190,29.29966,-39.98561,1.374048,6.252877,6.265303,0.6471794871794874,0.3867102
2024_04_23_12_28_49_296,29.30569,-39.95486,1.394219,6.255435,6.268544,0.6471794871794874,0.3867102
2024_04_23_12_28_49_399,29.31072,-39.92542,1.413183,6.257475,6.271749,0.6471794871794874,0.3867102
2024_04_23_12_28_49_504,29.31519,-39.89325,1.433999,6.25516,6.271305,0.6471794871794874,0.3309408
2024_04_23_12_28_49_628,29.31986,-39.84996,1.459313,6.249021,6.268084,0.6471794871794874,0.305591
2024_04_23_12_28_49_743,29.32387,-39.80363,1.480096,6.244957,6.265629,0.6471794871794874,0.2244719
2024_04_23_12_28_49_856,29.32875,-39.75459,1.494058,6.251188,6.269496,0.6471794871794874,0.06730355
2024_04_23_12_28_49_964,29.33364,-39.70617,1.496263,6.259662,6.275302,0.6471794871794874,0.0
2024_04_23_12_28_50_076,29.33753,-39.65985,1.496657,6.264615,6.27494,0.6471794871794874,0.0
2024_04_23_12_28_50_190,29.34045,-39.61777,1.496463,6.265839,6.273528,0.6471794871794874,0.0
2024_04_23_12_28_50_297,29.34295,-39.5788,1.496726,6.26657,6.275145,0.6471794871794874,0.0
2024_04_23_12_28_50_404,29.34599,-39.53801,1.497647,6.26827,6.27771,0.6471794871794874,0.0
2024_04_23_12_28_50_508,29.34869,-39.49845,1.497471,6.268747,6.275318,0.6471794871794874,-0.06223361
2024_04_23_12_28_50_612,29.35163,-39.46003,1.491067,6.26949,6.27409,0.6471794871794874,-0.1382828
2024_04_23_12_28_50_712,29.35489,-39.42544,1.478457,6.270418,6.274202,0.6471794871794874,-0.3461506
2024_04_23_12_28_50_832,29.35901,-39.38993,1.455682,6.27072,6.273732,0.6471794871794874,-0.4576895
2024_04_23_12_28_50_948,29.36398,-39.35476,1.423662,6.275663,6.264561,0.6471794871794874,-0.4830392
2024_04_23_12_28_51_059,29.37078,-39.31535,1.38653,6.280738,6.254251,0.6471794871794874,-0.4830392
2024_04_23_12_28_51_162,29.37775,-39.2768,1.350077,6.277299,6.249998,0.6471794871794874,-0.4830392
2024_04_23_12_28_51_268,29.38595,-39.23675,1.312095,6.271622,6.246987,0.6471794871794874,-0.4830392
2024_04_23_12_28_51_382,29.39741,-39.19351,1.270271,6.270927,6.241564,0.6471794871794874,-0.4830392
2024_04_23_12_28_51_489,29.40997,-39.15236,1.231295,6.266544,6.241155,0.6471794871794874,-0.4830392
2024_04_23_12_28_51_591,29.42244,-39.11178,1.192534,6.252973,6.242113,0.6471794871794874,-0.4830392
2024_04_23_12_28_51_695,29.43675,-39.07013,1.152517,6.237996,6.240936,0.6471794871794874,-0.4830392
2024_04_23_12_28_51_799,29.45312,-39.03072,1.114294,6.229271,6.235229,0.6471794871794874,-0.4830392
2024_04_23_12_28_51_899,29.47038,-38.99472,1.078556,6.223872,6.226666,0.6471794871794874,-0.4830392
2024_04_23_12_28_52_015,29.49115,-38.95425,1.038809,6.214657,6.217,0.6471794871794874,-0.4627594
2024_04_23_12_28_52_130,29.51213,-38.91785,1.004714,6.209275,6.207061,0.6471794871794874,-0.4627594
2024_04_23_12_28_52_244,29.53025,-38.88912,0.9768177,6.208718,6.198907,0.6471794871794874,-0.4627594
2024_04_23_12_28_52_353,29.54702,-38.86377,0.951695,6.208389,6.192027,0.6471794871794874,-0.4627594
2024_04_23_12_28_52_459,29.56444,-38.8388,0.9264802,6.207929,6.185848,0.6471794871794874,-0.4627594
2024_04_23_12_28_52_568,29.58417,-38.81246,0.8988174,6.211337,6.179565,0.6471794871794874,-0.4627594
2024_04_23_12_28_52_677,29.60453,-38.78701,0.87125,6.216905,6.175074,0.6471794871794874,-0.4627594
2024_04_23_12_28_52_782,29.62509,-38.76252,0.8441603,6.221426,6.171332,0.6471794871794874,-0.4627594
2024_04_23_12_28_52_886,29.64554,-38.73913,0.8176016,6.224874,6.167592,0.6471794871794874,-0.4627594
2024_04_23_12_28_52_994,29.66744,-38.71521,0.7896193,6.227926,6.164013,0.6471794871794874,-0.4627594
2024_04_23_12_28_53_095,29.68862,-38.69343,0.7630473,6.230772,6.161281,0.6471794871794874,-0.4627594
2024_04_23_12_28_53_213,29.71415,-38.66833,0.7315325,6.232862,6.158931,0.6471794871794874,-0.4627594
2024_04_23_12_28_53_325,29.73963,-38.64439,0.7005019,6.23378,6.156775,0.6471794871794874,-0.4627594
2024_04_23_12_28_53_433,29.76474,-38.62238,0.6708695,6.236146,6.154716,0.6471794871794874,-0.4576895
2024_04_23_12_28_53_543,29.79001,-38.60144,0.6443055,6.238321,6.150766,0.6471794871794874,-0.3917802
2024_04_23_12_28_53_651,29.81517,-38.58164,0.6229783,6.239664,6.148693,0.6471794871794874,-0.3613605
2024_04_23_12_28_53_754,29.84002,-38.5624,0.6071981,6.237318,6.149647,0.6471794871794874,-0.2650315
2024_04_23_12_28_53_863,29.8668,-38.54203,0.5942583,6.23306,6.151554,0.6471794871794874,-0.1788424
2024_04_23_12_28_53_964,29.8929,-38.52257,0.5899909,6.227857,6.153956,0.6471794871794874,0.0
2024_04_23_12_28_54_074,29.91982,-38.5022,0.5897725,6.221263,6.157519,0.6471794871794874,0.0
2024_04_23_12_28_54_174,29.94539,-38.48299,0.5899019,6.215308,6.159661,0.6471794871794874,0.0
2024_04_23_12_28_54_277,29.97263,-38.46281,0.5899584,6.209255,6.16445,0.6471794871794874,0.0
2024_04_23_12_28_54_383,30.00146,-38.44156,0.5902066,6.203864,6.17049,0.6471794871794874,0.0
2024_04_23_12_28_54_488,30.03144,-38.41987,0.5905512,6.199797,6.175304,0.6471794871794874,0.0
2024_04_23_12_28_54_597,30.06331,-38.39679,0.5910193,6.196123,6.178719,0.6471794871794874,0.0
2024_04_23_12_28_54_700,30.09325,-38.37464,0.5911695,6.191765,6.180206,0.6471794871794874,0.0
2024_04_23_12_28_54_808,30.12388,-38.35206,0.5913533,6.187755,6.181552,0.6471794871794874,0.02167403
2024_04_23_12_28_54_916,30.15365,-38.33021,0.5938269,6.184451,6.184022,0.6471794871794874,0.06223361
2024_04_23_12_28_55_024,30.18485,-38.30725,0.5990109,6.180595,6.193074,0.6471794871794874,0.1281429
2024_04_23_12_28_55_134,30.21693,-38.28322,0.6072492,6.175418,6.203681,0.6471794871794874,0.1585626
2024_04_23_12_28_55_236,30.24878,-38.25864,0.6173357,6.168358,6.218255,0.6471794871794874,0.1687025
2024_04_23_12_28_55_336,30.27814,-38.23651,0.6266125,6.168265,6.223022,0.6471794871794874,0.08758335
2024_04_23_12_28_55_439,30.30605,-38.21493,0.6302376,6.167511,6.226823,0.6471794871794874,0.0
2024_04_23_12_28_55_563,30.3355,-38.19129,0.6284288,6.166574,6.229883,0.6471794871794874,0.0
2024_04_23_12_28_55_668,30.35887,-38.17213,0.6259829,6.165048,6.230596,0.6471794871794874,0.0
2024_04_23_12_28_55_782,30.38356,-38.15155,0.622507,6.162616,6.230803,0.6471794871794874,0.0
2024_04_23_12_28_55_889,30.40753,-38.13179,0.6192728,6.160227,6.229837,0.6471794871794874,0.0
2024_04_23_12_28_55_996,30.4353,-38.11063,0.620377,6.159135,6.228084,0.6471794871794874,0.0
2024_04_23_12_28_56_105,30.46649,-38.08738,0.6209576,6.160487,6.230268,0.6471794871794874,0.0
2024_04_23_12_28_56_212,30.4991,-38.06299,0.6173772,6.161856,6.233761,0.6471794871794874,-0.09772323
2024_04_23_12_28_56_321,30.5281,-38.04021,0.6085424,6.159108,6.235577,0.6471794871794874,-0.1737724
2024_04_23_12_28_56_427,30.55498,-38.01958,0.5945033,6.156961,6.236121,0.6471794871794874,-0.2701014
2024_04_23_12_28_56_531,30.57926,-38.00154,0.5800818,6.155459,6.236003,0.6471794871794874,-0.2751714
2024_04_23_12_28_56_636,30.60291,-37.98449,0.5655856,6.153997,6.235633,0.6471794871794874,-0.2853113
2024_04_23_12_28_56_744,30.62771,-37.96789,0.552053,6.155097,6.232431,0.6471794871794874,-0.2853113
2024_04_23_12_28_56_863,30.65473,-37.95111,0.5389231,6.158604,6.22726,0.6471794871794874,-0.2853113
2024_04_23_12_28_56_971,30.67985,-37.93592,0.5268484,6.162978,6.221212,0.6471794871794874,-0.2853113
2024_04_23_12_28_57_079,30.70542,-37.92068,0.5135698,6.166244,6.215531,0.6471794871794874,-0.2853113
2024_04_23_12_28_57_192,30.7317,-37.90525,0.4988447,6.167942,6.210928,0.6471794871794874,-0.2853113
2024_04_23_12_28_57_305,30.75503,-37.89142,0.4856429,6.166171,6.205313,0.6471794871794874,-0.2853113
2024_04_23_12_28_57_413,30.77369,-37.88064,0.4758701,6.164652,6.199198,0.6471794871794874,-0.2853113
2024_04_23_12_28_57_521,30.79181,-37.87045,0.4664558,6.163246,6.192558,0.6471794871794874,-0.2853113
2024_04_23_12_28_57_624,30.81236,-37.85957,0.4557159,6.167149,6.179661,0.6471794871794874,-0.2853113
2024_04_23_12_28_57_731,30.83737,-37.8468,0.4424565,6.169587,6.169177,0.6471794871794874,-0.2853113
2024_04_23_12_28_57_837,30.86529,-37.83269,0.4272387,6.168807,6.16445,0.6471794871794874,-0.2853113
2024_04_23_12_28_57_959,30.90057,-37.81505,0.4074972,6.165631,6.158014,0.6471794871794874,-0.2853113
2024_04_23_12_28_58_075,30.93601,-37.79796,0.3874441,6.161575,6.152396,0.6471794871794874,-0.2853113
2024_04_23_12_28_58_189,30.97147,-37.78242,0.3680947,6.161665,6.145522,0.6471794871794874,-0.2853113
2024_04_23_12_28_58_297,31.00456,-37.76846,0.3503458,6.163851,6.137978,0.6471794871794874,-0.2650315
2024_04_23_12_28_58_400,31.03496,-37.75645,0.3361857,6.167936,6.133646,0.6471794871794874,-0.2498216
2024_04_23_12_28_58_509,31.06686,-37.74459,0.3216321,6.172451,6.134399,0.6471794871794874,-0.2498216
2024_04_23_12_28_58_617,31.09878,-37.73323,0.3075887,6.176512,6.135427,0.6471794871794874,-0.2498216
2024_04_23_12_28_58_725,31.12968,-37.72229,0.2948844,6.177172,6.135217,0.6471794871794874,-0.2295419
2024_04_23_12_28_58_826,31.15928,-37.71207,0.2849742,6.177216,6.135885,0.6471794871794874,-0.1940522
2024_04_23_12_28_58_935,31.19046,-37.70183,0.2753139,6.17839,6.135541,0.6471794871794874,-0.1940522
2024_04_23_12_28_59_039,31.22007,-37.69225,0.2660945,6.178715,6.136327,0.6471794871794874,-0.1889823
2024_04_23_12_28_59_168,31.25671,-37.68109,0.2547873,6.178882,6.140654,0.6471794871794874,-0.1889823
2024_04_23_12_28_59_285,31.29175,-37.6696,0.2410097,6.171553,6.150757,0.6471794871794874,-0.2853113
2024_04_23_12_28_59_393,31.3242,-37.65923,0.2231218,6.163674,6.159852,0.6471794871794874,-0.310661
2024_04_23_12_28_59_501,31.35691,-37.64951,0.2055353,6.156245,6.170401,0.6471794871794874,-0.310661
2024_04_23_12_28_59_609,31.39051,-37.64052,0.1856692,6.151326,6.179369,0.6471794871794874,-0.4627594
2024_04_23_12_28_59_717,31.42352,-37.63316,0.1796521,6.150271,6.188142,0.6471794871794874,0.0
2024_04_23_12_28_59_832,31.45383,-37.6258,0.1797011,6.14623,6.191579,0.6471794871794874,0.0
2024_04_23_12_28_59_938,31.47722,-37.61953,0.1799146,6.140831,6.190745,0.6471794871794874,0.0
2024_04_23_12_29_00_042,31.49839,-37.61391,0.1796217,6.13678,6.186873,0.6471794871794874,0.0
2024_04_23_12_29_00_155,31.52283,-37.60757,0.1791705,6.134878,6.180782,0.6471794871794874,0.0
2024_04_23_12_29_00_259,31.54726,-37.60138,0.1786406,6.132408,6.180967,0.6471794871794874,0.0
2024_04_23_12_29_00_378,31.57996,-37.59317,0.1783098,6.127478,6.185052,0.6471794871794874,0.0
2024_04_23_12_29_00_500,31.61748,-37.58504,0.1791184,6.128412,6.18179,0.6471794871794874,0.0
2024_04_23_12_29_00_613,31.65355,-37.57684,0.1790022,6.12661,6.186244,0.6471794871794874,0.0
2024_04_23_12_29_00_725,31.69168,-37.56833,0.1787136,6.125342,6.194618,0.6471794871794874,0.0
2024_04_23_12_29_00_827,31.73046,-37.55986,0.1785021,6.124755,6.203012,0.6471794871794874,0.0
2024_04_23_12_29_00_935,31.76941,-37.55148,0.1786289,6.125038,6.208908,0.6471794871794874,0.0
2024_04_23_12_29_01_043,31.80932,-37.5432,0.1790145,6.126795,6.211944,0.6471794871794874,0.0
2024_04_23_12_29_01_150,31.84977,-37.53492,0.1789176,6.129528,6.215132,0.6471794871794874,0.0
2024_04_23_12_29_01_251,31.88949,-37.52672,0.1786795,6.132118,6.217703,0.6471794871794874,0.0
2024_04_23_12_29_01_352,31.92877,-37.51925,0.179512,6.136634,6.218387,0.6471794871794874,0.0
2024_04_23_12_29_01_456,31.97189,-37.51083,0.1812276,6.138364,6.235083,0.6471794871794874,0.08758335
2024_04_23_12_29_01_568,32.01166,-37.50113,0.1838465,6.13856,6.25434,0.6471794871794874,0.1433527
2024_04_23_12_29_01_688,32.04045,-37.49186,0.1845709,6.134047,6.266047,0.6471794871794874,0.1484227
2024_04_23_12_29_01_801,32.06372,-37.48359,0.1870269,6.124725,6.268786,0.6471794871794874,0.1585626
2024_04_23_12_29_01_908,32.09116,-37.47507,0.1951586,6.115263,6.267759,0.6471794871794874,0.1737724
2024_04_23_12_29_02_016,32.12718,-37.46612,0.2081681,6.113006,6.269398,0.6471794871794874,0.1839123
2024_04_23_12_29_02_129,32.16795,-37.45422,0.2216762,6.107611,6.273311,0.6471794871794874,0.1940522
2024_04_23_12_29_02_238,32.21168,-37.44316,0.2383503,6.111306,6.277306,0.6471794871794874,0.1940522
2024_04_23_12_29_02_345,32.25931,-37.43038,0.2568289,6.114995,6.280848,0.6471794871794874,0.1991222
2024_04_23_12_29_02_452,32.3072,-37.41597,0.2756883,6.118097,6.282625,0.6471794871794874,0.1991222
2024_04_23_12_29_02_556,32.35275,-37.40111,0.2948833,6.120643,6.282473,0.6471794871794874,0.2548916
2024_04_23_12_29_02_656,32.38912,-37.38831,0.3101746,6.122511,6.278169,0.6471794871794874,0.2548916
2024_04_23_12_29_02_777,32.42654,-37.37474,0.325523,6.124604,6.273099,0.6471794871794874,0.2650315
2024_04_23_12_29_02_894,32.46019,-37.36181,0.3406764,6.124939,6.26809,0.6471794871794874,0.2802413
2024_04_23_12_29_03_004,32.48993,-37.34971,0.3586825,6.125051,6.262941,0.6471794871794874,0.3613605
2024_04_23_12_29_03_113,32.52177,-37.33683,0.3787787,6.132883,6.252998,0.6471794871794874,0.3613605
2024_04_23_12_29_03_227,32.5579,-37.32055,0.3995173,6.136102,6.24576,0.6471794871794874,0.3613605
2024_04_23_12_29_03_333,32.59399,-37.30327,0.4179895,6.138297,6.238247,0.6471794871794874,0.2903812
2024_04_23_12_29_03_446,32.63111,-37.28418,0.4347562,6.137494,6.231852,0.6471794871794874,0.315731
2024_04_23_12_29_03_554,32.6695,-37.26394,0.4576935,6.136231,6.240917,0.6471794871794874,0.3461506
2024_04_23_12_29_03_656,32.70886,-37.24144,0.4805323,6.131187,6.259904,0.6471794871794874,0.3562905
2024_04_23_12_29_03_761,32.74991,-37.21671,0.5054951,6.126733,6.279001,0.6471794871794874,0.3562905
2024_04_23_12_29_03_864,32.78578,-37.19415,0.5295174,6.123201,0.006429661,0.6471794871794874,0.3562905
2024_04_23_12_29_03_971,32.81495,-37.1725,0.5503438,6.111887,0.007609482,0.6471794871794874,0.3562905
2024_04_23_12_29_04_076,32.83945,-37.15366,0.568643,6.103488,0.006351741,0.6471794871794874,0.3562905
2024_04_23_12_29_04_183,32.85777,-37.13801,0.5819998,6.095569,0.006686894,0.6471794871794874,0.3562905
2024_04_23_12_29_04_295,32.87098,-37.12354,0.5877325,6.08465,0.01100332,0.6471794871794874,0.3309408
2024_04_23_12_29_04_403,32.88213,-37.11114,0.5922822,6.076086,0.01414679,0.6471794871794874,0.3613605
2024_04_23_12_29_04_517,32.89515,-37.09853,0.5991026,6.071156,0.0174626,0.6471794871794874,0.3867102
2024_04_23_12_29_04_625,32.91192,-37.08467,0.6112045,6.072538,0.02219795,0.6471794871794874,0.4120599
2024_04_23_12_29_04_737,32.93822,-37.06644,0.6358536,6.085987,0.02938148,0.6471794871794874,0.4424796
2024_04_23_12_29_04_844,32.96873,-37.04452,0.6651383,6.104847,0.03326862,0.6471794871794874,0.4526195
2024_04_23_12_29_04_947,33.00061,-37.01804,0.6941242,6.11242,0.04149232,0.6471794871794874,0.4526195
2024_04_23_12_29_05_047,33.02905,-36.99086,0.7263889,6.11511,0.03900295,0.6471794871794874,0.4526195
2024_04_23_12_29_05_164,33.06094,-36.96047,0.7617195,6.125034,0.04453155,0.6471794871794874,0.4526195
2024_04_23_12_29_05_268,33.0945,-36.92628,0.7978612,6.134346,0.05946343,0.6471794871794874,0.4526195
2024_04_23_12_29_05_380,33.12913,-36.88568,0.8322261,6.134931,0.07347851,0.6471794871794874,0.4272698
2024_04_23_12_29_05_487,33.15778,-36.84871,0.8631779,6.133553,0.08638056,0.6471794871794874,0.4221998
2024_04_23_12_29_05_600,33.1852,-36.81171,0.8871021,6.134257,0.09753932,0.6471794871794874,0.315731
