timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_49_45_206,22.76849,-61.24413,3.346031,6.267612,0.008976863,1.488067599067599,0.1570144
2024_04_23_13_49_45_322,22.66909,-61.26587,3.354853,6.269867,6.282824,1.488067599067599,0.0
2024_04_23_13_49_45_440,22.56825,-61.28837,3.35226,6.268731,6.279829,1.488067599067599,0.0
2024_04_23_13_49_45_556,22.46585,-61.31117,3.349764,6.265577,6.279982,1.488067599067599,0.0
2024_04_23_13_49_45_655,22.37695,-61.33172,3.34574,6.260122,6.281687,1.488067599067599,0.0
2024_04_23_13_49_45_772,22.27187,-61.35465,3.344955,6.256371,0.008719229,1.488067599067599,0.0
2024_04_23_13_49_45_872,22.18275,-61.3729,3.344836,6.26075,0.007725086,1.488067599067599,0.0
2024_04_23_13_49_45_988,22.08373,-61.39235,3.345916,6.267141,6.281172,1.488067599067599,0.0
2024_04_23_13_49_46_089,22.00021,-61.40942,3.348603,6.265545,6.267411,1.488067599067599,0.0
2024_04_23_13_49_46_190,21.91482,-61.42707,3.351734,6.263864,6.252944,1.488067599067599,0.0
2024_04_23_13_49_46_305,21.81637,-61.44748,3.357692,6.260276,6.233855,1.488067599067599,0.0
2024_04_23_13_49_46_416,21.71787,-61.46873,3.356307,6.258463,6.2159,1.488067599067599,-0.1048139
2024_04_23_13_49_46_522,21.63078,-61.48617,3.332036,6.263288,6.214392,1.488067599067599,-0.2666794
2024_04_23_13_49_46_624,21.55057,-61.49943,3.285317,6.271105,6.222219,1.488067599067599,-0.4240175
2024_04_23_13_49_46_740,21.46085,-61.50957,3.205104,6.274792,6.227522,1.488067599067599,-0.5235988
2024_04_23_13_49_46_853,21.37476,-61.51189,3.122915,6.28129,6.232289,1.488067599067599,-0.5235988
2024_04_23_13_49_46_956,21.30044,-61.50805,3.053489,0.001898834,6.234574,1.488067599067599,-0.5235988
2024_04_23_13_49_47_056,21.22617,-61.49943,2.982413,0.003904194,6.238723,1.488067599067599,-0.5235988
2024_04_23_13_49_47_157,21.15291,-61.4855,2.913396,0.004132693,6.242943,1.488067599067599,-0.5235988
2024_04_23_13_49_47_273,21.06842,-61.46235,2.835873,0.006408098,6.247674,1.488067599067599,-0.5235988
2024_04_23_13_49_47_390,20.98628,-61.43247,2.756849,0.01105425,6.246819,1.488067599067599,-0.5235988
2024_04_23_13_49_47_490,20.91759,-61.40195,2.685015,0.01484126,6.249839,1.488067599067599,-0.5235988
2024_04_23_13_49_47_606,20.83969,-61.35985,2.602843,0.0168413,6.250599,1.488067599067599,-0.5235988
2024_04_23_13_49_47_707,20.77512,-61.31829,2.530289,0.02050208,6.256124,1.488067599067599,-0.5235988
2024_04_23_13_49_47_822,20.70402,-61.26419,2.446632,0.02290052,6.260364,1.488067599067599,-0.5235988
2024_04_23_13_49_47_923,20.64725,-61.21252,2.377329,0.02767024,6.266144,1.488067599067599,-0.5235988
2024_04_23_13_49_48_039,20.58576,-61.14722,2.300859,0.02992754,6.265884,1.488067599067599,-0.4700125
2024_04_23_13_49_48_157,20.52678,-61.07618,2.24159,0.03061463,6.266725,1.488067599067599,-0.2876256
2024_04_23_13_49_48_272,20.46672,-60.99771,2.208961,0.03117177,6.267982,1.488067599067599,-0.1050422
2024_04_23_13_49_48_373,20.41444,-60.92687,2.202161,0.02994032,6.270571,1.488067599067599,0.0
2024_04_23_13_49_48_490,20.35179,-60.84312,2.198344,0.02622468,6.268647,1.488067599067599,0.0
2024_04_23_13_49_48_606,20.29,-60.75959,2.194708,0.02220224,6.27417,1.488067599067599,0.0
2024_04_23_13_49_48_723,20.23119,-60.67815,2.190689,0.02467259,6.273272,1.488067599067599,0.0
2024_04_23_13_49_48_839,20.17043,-60.59397,2.189157,0.02083497,6.274676,1.488067599067599,0.0
2024_04_23_13_49_48_956,20.11018,-60.51091,2.196692,0.01938994,6.269657,1.488067599067599,0.1571447
2024_04_23_13_49_49_057,20.0576,-60.44045,2.228144,0.01784105,6.270538,1.488067599067599,0.3146655
2024_04_23_13_49_49_172,19.99603,-60.36693,2.28745,0.01475764,6.270702,1.488067599067599,0.4966588
2024_04_23_13_49_49_273,19.94246,-60.30961,2.359924,0.01028566,6.272899,1.488067599067599,0.5235988
2024_04_23_13_49_49_390,19.87518,-60.24831,2.443972,0.00467225,6.270411,1.488067599067599,0.5235988
2024_04_23_13_49_49_505,19.80463,-60.19333,2.527861,0.00362616,6.273983,1.488067599067599,0.5235988
2024_04_23_13_49_49_606,19.73956,-60.15109,2.5935,0.001764611,6.274946,1.488067599067599,0.4187964
2024_04_23_13_49_49_722,19.65482,-60.10324,2.642615,6.28294,6.273506,1.488067599067599,0.2310747
2024_04_23_13_49_49_841,19.56652,-60.05669,2.664753,0.001223456,6.273455,1.488067599067599,0.04976787
2024_04_23_13_49_49_955,19.47704,-60.01028,2.66584,0.002719088,6.27181,1.488067599067599,0.0
2024_04_23_13_49_50_058,19.39757,-59.96964,2.664682,0.002999252,6.266931,1.488067599067599,0.0
2024_04_23_13_49_50_173,19.30724,-59.92327,2.663267,0.002386725,6.264684,1.488067599067599,0.0
2024_04_23_13_49_50_273,19.22954,-59.88252,2.666073,0.001239435,6.263952,1.488067599067599,0.0
2024_04_23_13_49_50_389,19.13776,-59.83492,2.666611,0.003240534,6.259809,1.488067599067599,0.0
2024_04_23_13_49_50_504,19.04798,-59.78769,2.669553,0.0061535,6.257572,1.488067599067599,0.0
2024_04_23_13_49_50_605,18.96921,-59.74744,2.670789,0.004297809,6.255127,1.488067599067599,0.0
2024_04_23_13_49_50_707,18.89071,-59.7071,2.672793,0.004853345,6.257402,1.488067599067599,0.0
2024_04_23_13_49_50_822,18.80024,-59.66045,2.676257,0.006862966,6.253395,1.488067599067599,0.0
2024_04_23_13_49_50_927,18.71953,-59.61919,2.678346,0.006998787,6.255992,1.488067599067599,0.0
2024_04_23_13_49_51_038,18.63061,-59.57317,2.682431,0.01147183,6.256574,1.488067599067599,0.0
2024_04_23_13_49_51_156,18.53965,-59.52678,2.686196,0.01506071,6.259754,1.488067599067599,0.0
2024_04_23_13_49_51_257,18.46126,-59.48737,2.689606,0.01703411,6.260666,1.488067599067599,0.0
2024_04_23_13_49_51_372,18.36812,-59.44075,2.695619,0.01443753,6.25839,1.488067599067599,0.0
2024_04_23_13_49_51_489,18.27138,-59.39351,2.699541,0.01684449,6.265437,1.488067599067599,0.05396674
2024_04_23_13_49_51_600,18.17863,-59.34962,2.725028,0.0197532,6.267164,1.488067599067599,0.2325897
2024_04_23_13_49_51_721,18.08365,-59.31015,2.777058,0.01933135,6.266128,1.488067599067599,0.4210562
2024_04_23_13_49_51_838,17.99724,-59.28203,2.845224,0.01802534,6.271031,1.488067599067599,0.5235988
2024_04_23_13_49_51_956,17.91283,-59.26125,2.915312,0.0135981,6.272747,1.488067599067599,0.5235988
2024_04_23_13_49_52_055,17.84121,-59.24821,2.974419,0.01637471,6.272489,1.488067599067599,0.5235988
2024_04_23_13_49_52_172,17.75654,-59.23788,3.042901,0.02060541,6.270142,1.488067599067599,0.5235988
2024_04_23_13_49_52_288,17.67036,-59.23464,3.111367,0.01138288,6.271081,1.488067599067599,0.5235988
2024_04_23_13_49_52_389,17.5947,-59.23643,3.171699,0.008496549,6.272098,1.488067599067599,0.5235988
2024_04_23_13_49_52_490,17.52087,-59.24264,3.230806,0.005806224,6.271544,1.488067599067599,0.5235988
2024_04_23_13_49_52_605,17.43634,-59.25557,3.295074,0.005563343,6.265447,1.488067599067599,0.5235988
2024_04_23_13_49_52_705,17.35741,-59.27291,3.345238,0.001140898,6.264446,1.488067599067599,0.5235988
2024_04_23_13_49_52_806,17.27542,-59.29603,3.401519,6.279865,6.264977,1.488067599067599,0.5235988
2024_04_23_13_49_52_925,17.18061,-59.3288,3.468594,6.279614,6.252028,1.488067599067599,0.5235988
2024_04_23_13_49_53_039,17.09119,-59.36684,3.523014,6.274754,6.243074,1.488067599067599,0.3925375
2024_04_23_13_49_53_157,16.99419,-59.41352,3.554775,6.260677,6.240808,1.488067599067599,0.2086833
2024_04_23_13_49_53_271,16.8911,-59.46389,3.562338,6.253972,6.233458,1.488067599067599,0.02736451
2024_04_23_13_49_53_371,16.79736,-59.50996,3.551603,6.240843,6.231213,1.488067599067599,0.0
2024_04_23_13_49_53_474,16.70775,-59.55099,3.548821,6.237675,6.231695,1.488067599067599,0.0
2024_04_23_13_49_53_588,16.6145,-59.59103,3.552325,6.236591,6.229697,1.488067599067599,-0.02579902
2024_04_23_13_49_53_688,16.53556,-59.62479,3.540741,6.237604,6.230471,1.488067599067599,-0.1831357
2024_04_23_13_49_53_789,16.45724,-59.65629,3.508361,6.239157,6.226077,1.488067599067599,-0.3411106
2024_04_23_13_49_53_905,16.37167,-59.6862,3.448632,6.240885,6.223781,1.488067599067599,-0.5235988
2024_04_23_13_49_54_007,16.30123,-59.70466,3.390817,6.246834,6.218881,1.488067599067599,-0.5235988
2024_04_23_13_49_54_124,16.22182,-59.72022,3.326936,6.254337,6.21625,1.488067599067599,-0.4939793
2024_04_23_13_49_54_240,16.14094,-59.73179,3.279179,6.258753,6.217869,1.488067599067599,-0.3133183
2024_04_23_13_49_54_355,16.05285,-59.7413,3.253129,6.262784,6.214476,1.488067599067599,-0.1307715
2024_04_23_13_49_54_456,15.97201,-59.74897,3.249902,6.265921,6.212947,1.488067599067599,0.0
2024_04_23_13_49_54_572,15.87504,-59.75955,3.250926,6.266195,6.21223,1.488067599067599,-0.02580894
2024_04_23_13_49_54_672,15.79306,-59.76852,3.237723,6.267045,6.210049,1.488067599067599,-0.1830037
2024_04_23_13_49_54_786,15.70153,-59.77486,3.200743,6.273077,6.209322,1.488067599067599,-0.3649279
2024_04_23_13_49_54_888,15.624,-59.77706,3.143826,6.27919,6.205891,1.488067599067599,-0.5230948
2024_04_23_13_49_55_001,15.53988,-59.77369,3.069079,0.002629073,6.208827,1.488067599067599,-0.5235988
2024_04_23_13_49_55_106,15.46793,-59.76498,3.010166,0.007972972,6.21023,1.488067599067599,-0.5235988
2024_04_23_13_49_55_222,15.38493,-59.74971,2.950737,0.01639655,6.208708,1.488067599067599,-0.3670273
2024_04_23_13_49_55_338,15.29682,-59.72983,2.911881,0.02143898,6.209236,1.488067599067599,-0.184311
2024_04_23_13_49_55_450,15.20605,-59.70801,2.898001,0.01743305,6.211838,1.488067599067599,-0.003734541
2024_04_23_13_49_55_555,15.12279,-59.68719,2.897969,0.01815583,6.214686,1.488067599067599,0.0
2024_04_23_13_49_55_656,15.04128,-59.66679,2.898604,0.01775956,6.218261,1.488067599067599,0.0
2024_04_23_13_49_55_771,14.9475,-59.64185,2.893729,0.02395513,6.21327,1.488067599067599,-0.1300458
2024_04_23_13_49_55_872,14.86751,-59.62117,2.863596,0.02363502,6.217456,1.488067599067599,-0.2873978
2024_04_23_13_49_55_973,14.79097,-59.59714,2.81693,0.02625664,6.223654,1.488067599067599,-0.4457557
2024_04_23_13_49_56_085,14.71037,-59.56564,2.746863,0.03089586,6.228836,1.488067599067599,-0.5235988
2024_04_23_13_49_56_187,14.6435,-59.53358,2.687444,0.03419925,6.233245,1.488067599067599,-0.5235988
2024_04_23_13_49_56_288,14.5813,-59.49875,2.630736,0.0404907,6.237254,1.488067599067599,-0.5235988
2024_04_23_13_49_56_399,14.51251,-59.45417,2.565346,0.0488738,6.247591,1.488067599067599,-0.5235988
2024_04_23_13_49_56_506,14.45152,-59.41072,2.504018,0.04915769,6.258617,1.488067599067599,-0.5235988
2024_04_23_13_49_56_623,14.38467,-59.35478,2.438885,0.0521905,6.262991,1.488067599067599,-0.4181615
2024_04_23_13_49_56_732,14.31909,-59.29463,2.393279,0.05485313,6.268486,1.488067599067599,-0.2399904
2024_04_23_13_49_56_839,14.25649,-59.23399,2.372381,0.05436151,6.271014,1.488067599067599,-0.07809083
2024_04_23_13_49_56_939,14.19478,-59.17305,2.370053,0.05472104,6.270798,1.488067599067599,0.0
2024_04_23_13_49_57_055,14.12062,-59.10141,2.366702,0.05116944,6.266468,1.488067599067599,0.0
2024_04_23_13_49_57_172,14.04704,-59.02914,2.363862,0.0523716,6.2633,1.488067599067599,0.0
2024_04_23_13_49_57_272,13.98434,-58.96741,2.360745,0.05236201,6.259592,1.488067599067599,0.0
2024_04_23_13_49_57_389,13.91209,-58.8956,2.371531,0.05119448,6.26021,1.488067599067599,0.1584693
2024_04_23_13_49_57_505,13.83941,-58.82711,2.408584,0.05152897,6.261021,1.488067599067599,0.3407091
2024_04_23_13_49_57_615,13.76788,-58.76738,2.46976,0.0461121,6.262473,1.488067599067599,0.5197475
2024_04_23_13_49_57_724,13.70341,-58.72137,2.534179,0.03805497,6.259039,1.488067599067599,0.5235988
2024_04_23_13_49_57_839,13.63113,-58.675,2.598641,0.03813114,6.254479,1.488067599067599,0.3916314
2024_04_23_13_49_57_956,13.55038,-58.62953,2.640603,0.03660568,6.251243,1.488067599067599,0.2091371
2024_04_23_13_49_58_056,13.47688,-58.59028,2.656347,0.03588503,6.25412,1.488067599067599,0.05137169
2024_04_23_13_49_58_172,13.38897,-58.54321,2.656091,0.04125716,6.255285,1.488067599067599,0.0
2024_04_23_13_49_58_273,13.31128,-58.50268,2.655619,0.03635694,6.253725,1.488067599067599,0.0
2024_04_23_13_49_58_388,13.22031,-58.45499,2.655668,0.03282665,6.258465,1.488067599067599,0.0
2024_04_23_13_49_58_490,13.14134,-58.41307,2.654617,0.03325276,6.263906,1.488067599067599,0.0
2024_04_23_13_49_58_600,13.05301,-58.36602,2.654726,0.03366395,6.268332,1.488067599067599,0.0
2024_04_23_13_49_58_707,12.97235,-58.32364,2.639782,0.03022635,6.268428,1.488067599067599,-0.163025
2024_04_23_13_49_58_822,12.88682,-58.27608,2.593458,0.02502999,6.273014,1.488067599067599,-0.3439071
2024_04_23_13_49_58_922,12.8125,-58.22949,2.522391,0.02434396,6.27268,1.488067599067599,-0.5011296
2024_04_23_13_49_59_022,12.73379,-58.17079,2.424087,0.02164511,6.274705,1.488067599067599,-0.5235988
2024_04_23_13_49_59_124,12.65625,-58.09872,2.325473,0.02336072,6.26885,1.488067599067599,-0.4155135
2024_04_23_13_49_59_240,12.5709,-58.00372,2.248236,0.01632198,6.268754,1.488067599067599,-0.233913
2024_04_23_13_49_59_355,12.48969,-57.90259,2.21079,0.009546367,6.27317,1.488067599067599,-0.05227344
2024_04_23_13_49_59_456,12.43021,-57.82159,2.211934,0.007007842,6.27794,1.488067599067599,0.0
2024_04_23_13_49_59_572,12.36633,-57.73555,2.196899,0.005609682,6.281985,1.488067599067599,-0.1823296
2024_04_23_13_49_59_689,12.30779,-57.65014,2.154838,0.005730057,0.009453112,1.488067599067599,-0.3662661
2024_04_23_13_49_59_806,12.25623,-57.56687,2.08315,6.28057,0.00823647,1.488067599067599,-0.5235988
2024_04_23_13_49_59_907,12.2211,-57.49769,2.017196,6.280721,0.00376608,1.488067599067599,-0.5235988
2024_04_23_13_50_00_007,12.1903,-57.42786,1.944975,6.281723,0.0005540843,1.488067599067599,-0.5235988
2024_04_23_13_50_00_125,12.16095,-57.34664,1.859011,6.281475,6.270523,1.488067599067599,-0.5235988
2024_04_23_13_50_00_237,12.14181,-57.26539,1.789902,0.001910552,6.258174,1.488067599067599,-0.5235988
2024_04_23_13_50_00_340,12.12947,-57.19243,1.729613,0.00153984,6.247087,1.488067599067599,-0.5235988
2024_04_23_13_50_00_455,12.12067,-57.10947,1.662746,0.002514024,6.24352,1.488067599067599,-0.5235988
2024_04_23_13_50_00_556,12.11808,-57.03562,1.604942,0.007752462,6.243225,1.488067599067599,-0.4956963
2024_04_23_13_50_00_672,12.11999,-56.94532,1.553308,0.01386016,6.240807,1.488067599067599,-0.3133123
2024_04_23_13_50_00_772,12.12389,-56.86349,1.526089,0.01670388,6.249468,1.488067599067599,-0.1561945
2024_04_23_13_50_00_872,12.12811,-56.77929,1.515846,0.01225267,6.26164,1.488067599067599,0.0
2024_04_23_13_50_00_990,12.13297,-56.67829,1.515288,0.008057128,6.280429,1.488067599067599,0.0
2024_04_23_13_50_01_106,12.13887,-56.57493,1.5146,0.00657428,0.0145031,1.488067599067599,0.0
2024_04_23_13_50_01_205,12.14457,-56.47677,1.509873,0.01566898,0.02970913,1.488067599067599,0.0
2024_04_23_13_50_01_323,12.15183,-56.35124,1.507077,0.02344008,0.04382961,1.488067599067599,0.1057892
2024_04_23_13_50_01_437,12.15691,-56.22672,1.539002,0.01872575,0.07577047,1.488067599067599,0.2864357
2024_04_23_13_50_01_538,12.15845,-56.13422,1.602033,0.02399188,0.08277367,1.488067599067599,0.4436066
2024_04_23_13_50_01_639,12.15791,-56.05758,1.679202,0.03923422,0.08880735,1.488067599067599,0.5235988
2024_04_23_13_50_01_755,12.1487,-55.98051,1.763317,0.04170084,0.07430054,1.488067599067599,0.5235988
2024_04_23_13_50_01_855,12.1365,-55.91648,1.834283,0.04681091,0.06126983,1.488067599067599,0.4970019
2024_04_23_13_50_01_972,12.11225,-55.83859,1.888719,0.04776007,0.03863201,1.488067599067599,0.3137452
2024_04_23_13_50_02_089,12.07963,-55.74817,1.916616,0.04918699,0.02960175,1.488067599067599,0.1303486
2024_04_23_13_50_02_190,12.04869,-55.66352,1.921648,0.04846793,0.02716919,1.488067599067599,0.0
2024_04_23_13_50_02_306,12.01266,-55.56353,1.920373,0.05164402,0.03423823,1.488067599067599,-0.02719463
2024_04_23_13_50_02_421,11.97678,-55.46336,1.898062,0.04883971,0.03169283,1.488067599067599,-0.2098205
2024_04_23_13_50_02_522,11.94975,-55.37615,1.853692,0.0511524,0.0361145,1.488067599067599,-0.3680205
2024_04_23_13_50_02_639,11.92575,-55.27879,1.781283,0.04297383,0.03890593,1.488067599067599,-0.5235988
2024_04_23_13_50_02_755,11.91178,-55.18639,1.704359,0.04265212,0.04408404,1.488067599067599,-0.5235988
2024_04_23_13_50_02_856,11.90569,-55.1059,1.639698,0.04171149,0.0462685,1.488067599067599,-0.5235988
2024_04_23_13_50_02_972,11.90246,-55.01186,1.553511,0.03306261,0.05496491,1.488067599067599,-0.5235988
2024_04_23_13_50_03_072,11.90707,-54.92962,1.473464,0.03189348,0.05659568,1.488067599067599,-0.5235988
2024_04_23_13_50_03_189,11.92003,-54.83487,1.379839,0.02415274,0.05538165,1.488067599067599,-0.5235988
2024_04_23_13_50_03_305,11.94116,-54.74147,1.285333,0.01577763,0.05712387,1.488067599067599,-0.5235988
2024_04_23_13_50_03_422,11.97273,-54.64936,1.19373,0.01051682,0.05623181,1.488067599067599,-0.5235988
2024_04_23_13_50_03_532,12.01066,-54.56373,1.106861,0.003480752,0.05537475,1.488067599067599,-0.5235988
2024_04_23_13_50_03_637,12.05155,-54.49147,1.034293,0.003427488,0.05402287,1.488067599067599,-0.5235988
2024_04_23_13_50_03_739,12.09669,-54.42405,0.9698551,0.001411475,0.0522624,1.488067599067599,-0.5235988
2024_04_23_13_50_03_855,12.15265,-54.35243,0.8985575,0.0003653857,0.05097609,1.488067599067599,-0.4975149
2024_04_23_13_50_03_971,12.21407,-54.28295,0.8444282,6.28149,0.04949529,1.488067599067599,-0.314504
2024_04_23_13_50_04_088,12.28515,-54.20983,0.817486,0.0006157228,0.04599008,1.488067599067599,-0.1307108
2024_04_23_13_50_04_188,12.35667,-54.13747,0.8206808,0.002552906,0.04921592,1.488067599067599,0.0
2024_04_23_13_50_04_304,12.44443,-54.04615,0.8280732,0.00958738,0.05819371,1.488067599067599,0.0
2024_04_23_13_50_04_422,12.52529,-53.95913,0.8235064,0.01095571,0.0653142,1.488067599067599,-0.1058433
2024_04_23_13_50_04_540,12.60396,-53.87741,0.7896054,0.009936254,0.07337666,1.488067599067599,-0.2892647
2024_04_23_13_50_04_655,12.68112,-53.80426,0.7176772,0.01046782,0.07937733,1.488067599067599,-0.4712991
2024_04_23_13_50_04_773,12.75977,-53.74022,0.6199765,6.282977,0.07077996,1.488067599067599,-0.5235988
2024_04_23_13_50_04_888,12.84186,-53.68623,0.5366712,6.278408,0.07004207,1.488067599067599,-0.3908733
2024_04_23_13_50_05_006,12.93435,-53.63454,0.4865851,6.270278,0.066126,1.488067599067599,-0.2073638
2024_04_23_13_50_05_121,13.03067,-53.58652,0.472905,6.270238,0.06236074,1.488067599067599,-0.02459991
2024_04_23_13_50_05_222,13.11659,-53.5437,0.4812119,6.274037,0.06560153,1.488067599067599,0.105722
2024_04_23_13_50_05_337,13.21395,-53.49119,0.519147,6.276647,0.06562448,1.488067599067599,0.2880452
2024_04_23_13_50_05_438,13.29377,-53.4441,0.5800386,6.282399,0.06667756,1.488067599067599,0.4454412
2024_04_23_13_50_05_549,13.37604,-53.38556,0.6736178,0.00387916,0.06860265,1.488067599067599,0.5235988
2024_04_23_13_50_05_671,13.45278,-53.31987,0.7705106,0.01395496,0.06578708,1.488067599067599,0.5235988
2024_04_23_13_50_05_788,13.5204,-53.24995,0.8622037,0.02056173,0.06379316,1.488067599067599,0.5235988
2024_04_23_13_50_05_905,13.58214,-53.17315,0.9550692,0.03038507,0.06241098,1.488067599067599,0.5235988
2024_04_23_13_50_06_021,13.63364,-53.09387,1.038111,0.03625521,0.05988469,1.488067599067599,0.5235988
2024_04_23_13_50_06_121,13.67238,-53.02208,1.108902,0.03747813,0.06138272,1.488067599067599,0.5235988
2024_04_23_13_50_06_221,13.70447,-52.95004,1.172701,0.04386972,0.06120549,1.488067599067599,0.5235988
2024_04_23_13_50_06_322,13.73113,-52.87674,1.235058,0.04673848,0.05772947,1.488067599067599,0.5235988
2024_04_23_13_50_06_437,13.75791,-52.78654,1.27372,0.04326731,0.05254758,1.488067599067599,-0.05275142
2024_04_23_13_50_06_556,13.79043,-52.68557,1.249033,0.04265425,0.05157183,1.488067599067599,-0.2370494
2024_04_23_13_50_06_671,13.8271,-52.58769,1.197651,0.04131149,0.05283255,1.488067599067599,-0.4189065
2024_04_23_13_50_06_771,13.86231,-52.50993,1.134648,0.03891677,0.05583791,1.488067599067599,-0.5235988
2024_04_23_13_50_06_887,13.90722,-52.42598,1.056869,0.03478408,0.05992542,1.488067599067599,-0.5235988
2024_04_23_13_50_06_988,13.95073,-52.35616,0.9849771,0.03210494,0.06632639,1.488067599067599,-0.5235988
2024_04_23_13_50_07_104,14.00723,-52.28035,0.8987167,0.03318458,0.06873684,1.488067599067599,-0.5235988
2024_04_23_13_50_07_205,14.06145,-52.21804,0.8247341,0.03064872,0.07095747,1.488067599067599,-0.5235988
2024_04_23_13_50_07_322,14.13002,-52.15092,0.7424584,0.02398123,0.07431286,1.488067599067599,-0.5235988
2024_04_23_13_50_07_421,14.1931,-52.09829,0.6750735,0.01825011,0.07702927,1.488067599067599,-0.5235988
2024_04_23_13_50_07_538,14.26997,-52.04195,0.5904872,0.0126335,0.07705145,1.488067599067599,-0.5235988
2024_04_23_13_50_07_637,14.33987,-51.99976,0.5179998,0.01050883,0.07385375,1.488067599067599,-0.5235988
2024_04_23_13_50_07_755,14.42442,-51.95833,0.4426935,0.00732316,0.07256226,1.488067599067599,-0.5235988
2024_04_23_13_50_07_855,14.50057,-51.92797,0.399153,0.007719439,0.06799204,1.488067599067599,0.02741086
2024_04_23_13_50_07_971,14.59636,-51.88838,0.4252088,0.01124866,0.06469685,1.488067599067599,0.2101061
2024_04_23_13_50_08_085,14.69277,-51.84357,0.482813,0.01652332,0.06654444,1.488067599067599,0.3914707
2024_04_23_13_50_08_188,14.77238,-51.79942,0.5611951,0.01988955,0.06363314,1.488067599067599,0.5235988
2024_04_23_13_50_08_306,14.8545,-51.74328,0.6543834,0.02617248,0.05896166,1.488067599067599,0.5235988
2024_04_23_13_50_08_422,14.9295,-51.68209,0.7457644,0.03171878,0.05737828,1.488067599067599,0.5235988
2024_04_23_13_50_08_538,14.99809,-51.61478,0.8367268,0.03887682,0.05540384,1.488067599067599,0.5235988
2024_04_23_13_50_08_655,15.06032,-51.54099,0.9239497,0.04456374,0.05299514,1.488067599067599,0.5235988
2024_04_23_13_50_08_773,15.11374,-51.46384,1.005801,0.04625538,0.0487577,1.488067599067599,0.5235988
2024_04_23_13_50_08_871,15.15423,-51.39559,1.077289,0.04863891,0.04387587,1.488067599067599,0.5235988
2024_04_23_13_50_08_987,15.1954,-51.31286,1.158354,0.05562278,0.04086943,1.488067599067599,0.5235988
2024_04_23_13_50_09_087,15.2249,-51.23931,1.22376,0.06021034,0.03827253,1.488067599067599,0.5235988
2024_04_23_13_50_09_205,15.25163,-51.15305,1.298478,0.05897677,0.03444462,1.488067599067599,0.5235988
2024_04_23_13_50_09_306,15.27095,-51.07753,1.367572,0.06286818,0.02792255,1.488067599067599,0.5235988
2024_04_23_13_50_09_415,15.28574,-50.99158,1.444123,0.06404743,0.01984938,1.488067599067599,0.5235988
2024_04_23_13_50_09_522,15.29204,-50.915,1.504892,0.06213155,0.01467367,1.488067599067599,0.5235988
2024_04_23_13_50_09_637,15.29388,-50.82618,1.563475,0.06083885,0.01040242,1.488067599067599,0.0
2024_04_23_13_50_09_739,15.29529,-50.7421,1.553148,0.06176989,0.01285341,1.488067599067599,-0.1578888
2024_04_23_13_50_09_856,15.29967,-50.63922,1.513014,0.06030409,0.01747848,1.488067599067599,-0.3427293
2024_04_23_13_50_09_973,15.30892,-50.5398,1.439366,0.05667952,0.0236176,1.488067599067599,-0.5235988
2024_04_23_13_50_10_088,15.32691,-50.44716,1.358851,0.05729152,0.03203781,1.488067599067599,-0.5235988
2024_04_23_13_50_10_206,15.35259,-50.35624,1.28093,0.05593011,0.03831536,1.488067599067599,-0.5235988
2024_04_23_13_50_10_322,15.38407,-50.26953,1.202057,0.05617565,0.04196904,1.488067599067599,-0.5235988
2024_04_23_13_50_10_438,15.42291,-50.18456,1.12571,0.05531066,0.04526599,1.488067599067599,-0.5235988
2024_04_23_13_50_10_554,15.46834,-50.10256,1.04791,0.05291115,0.05144105,1.488067599067599,-0.5235988
2024_04_23_13_50_10_655,15.51171,-50.0354,0.9831033,0.04650944,0.05303514,1.488067599067599,-0.5235988
2024_04_23_13_50_10_770,15.5675,-49.96001,0.9029533,0.04135143,0.05263546,1.488067599067599,-0.5235988
2024_04_23_13_50_10_887,15.62911,-49.88851,0.8161843,0.03690662,0.06110452,1.488067599067599,-0.5235988
2024_04_23_13_50_10_988,15.6885,-49.82986,0.738355,0.03276381,0.06404828,1.488067599067599,-0.5235988
2024_04_23_13_50_11_088,15.753,-49.77531,0.6593508,0.02784228,0.06569429,1.488067599067599,-0.5235988
2024_04_23_13_50_11_205,15.83155,-49.71989,0.5721934,0.02100382,0.0656828,1.488067599067599,-0.5235988
2024_04_23_13_50_11_322,15.9147,-49.67056,0.4800827,0.0102585,0.0655121,1.488067599067599,-0.5235988
2024_04_23_13_50_11_422,15.98976,-49.63453,0.4031749,0.003382747,0.06537461,1.488067599067599,-0.5235988
2024_04_23_13_50_11_522,16.06641,-49.6059,0.3338965,0.000582167,0.06135822,1.488067599067599,-0.4691602
2024_04_23_13_50_11_638,16.16366,-49.57271,0.34067,0.001296427,0.05586349,1.488067599067599,0.1569312
2024_04_23_13_50_11_748,16.26065,-49.53585,0.3786365,0.003836017,0.05052448,1.488067599067599,0.3352821
2024_04_23_13_50_11_855,16.34223,-49.50027,0.437005,0.006375075,0.04698126,1.488067599067599,0.4982079
2024_04_23_13_50_11_970,16.42745,-49.45633,0.5271962,0.008142348,0.04687044,1.488067599067599,0.5235988
2024_04_23_13_50_12_072,16.49647,-49.41129,0.5959957,0.008704809,0.04348089,1.488067599067599,0.5235988
2024_04_23_13_50_12_188,16.57109,-49.35513,0.6713983,0.01228676,0.04431135,1.488067599067599,0.5235988
2024_04_23_13_50_12_308,16.64413,-49.29204,0.7543686,0.01693184,0.04645093,1.488067599067599,0.5235988
