timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_35_20_277,25.87251,-49.70878,0.2763584,6.232194,6.263862,0.6471794871794874,0.0
2024_04_23_12_35_20_393,25.91935,-49.69409,0.2719998,6.231636,6.2617,0.6471794871794874,0.0
2024_04_23_12_35_20_504,25.96611,-49.67968,0.2701186,6.228778,6.260928,0.6471794871794874,0.07851276
2024_04_23_12_35_20_616,26.01081,-49.66563,0.2797384,6.225866,6.261333,0.6471794871794874,0.249126
2024_04_23_12_35_20_725,26.05168,-49.6525,0.3033538,6.2246,6.261343,0.6471794871794874,0.4224793
2024_04_23_12_35_20_826,26.0841,-49.64111,0.3321702,6.224037,6.263104,0.6471794871794874,0.5235988
2024_04_23_12_35_20_944,26.11829,-49.62739,0.3644067,6.221631,6.264693,0.6471794871794874,0.5235988
2024_04_23_12_35_21_060,26.1504,-49.61326,0.3948115,6.218976,6.266137,0.6471794871794874,0.5235988
2024_04_23_12_35_21_175,26.1818,-49.59817,0.4247279,6.215698,6.268095,0.6471794871794874,0.5235988
2024_04_23_12_35_21_294,26.2144,-49.58119,0.4511581,6.211962,6.269299,0.6471794871794874,0.3657554
2024_04_23_12_35_21_409,26.24815,-49.56297,0.4667573,6.208177,6.269695,0.6471794871794874,0.1839008
2024_04_23_12_35_21_520,26.2827,-49.54382,0.4712804,6.203998,6.268642,0.6471794871794874,0.005228742
2024_04_23_12_35_21_622,26.31401,-49.52663,0.4702716,6.202363,6.267396,0.6471794871794874,0.0
2024_04_23_12_35_21_742,26.34789,-49.50786,0.4687957,6.199673,6.264379,0.6471794871794874,0.0
2024_04_23_12_35_21_842,26.37146,-49.49393,0.4673858,6.196362,6.257524,0.6471794871794874,0.0
2024_04_23_12_35_21_960,26.40097,-49.47804,0.4662252,6.200512,6.240641,0.6471794871794874,0.0
2024_04_23_12_35_22_075,26.43254,-49.46096,0.4646055,6.203637,6.224095,0.6471794871794874,0.0
2024_04_23_12_35_22_176,26.45984,-49.44606,0.4630001,6.205207,6.208491,0.6471794871794874,0.0
2024_04_23_12_35_22_275,26.4871,-49.43128,0.4615572,6.205386,6.192939,0.6471794871794874,0.0
2024_04_23_12_35_22_393,26.51987,-49.41349,0.4598459,6.204627,6.175402,0.6471794871794874,0.0
2024_04_23_12_35_22_512,26.55484,-49.3947,0.4584323,6.202568,6.163725,0.6471794871794874,0.0
2024_04_23_12_35_22_625,26.59024,-49.37585,0.4579806,6.202855,6.153468,0.6471794871794874,0.0
2024_04_23_12_35_22_726,26.62079,-49.35984,0.4564839,6.204917,6.142882,0.6471794871794874,-0.0780041
2024_04_23_12_35_22_842,26.65718,-49.34079,0.4434557,6.204658,6.137698,0.6471794871794874,-0.2613252
2024_04_23_12_35_22_942,26.69088,-49.32327,0.4193802,6.20143,6.131904,0.6471794871794874,-0.4189094
2024_04_23_12_35_23_044,26.72496,-49.30655,0.3845727,6.19862,6.121166,0.6471794871794874,-0.5235988
2024_04_23_12_35_23_160,26.76306,-49.28981,0.3438333,6.197369,6.108204,0.6471794871794874,-0.5235988
2024_04_23_12_35_23_275,26.79954,-49.27535,0.3053378,6.195867,6.096283,0.6471794871794874,-0.5235988
2024_04_23_12_35_23_377,26.82892,-49.26529,0.2749394,6.200679,6.08709,0.6471794871794874,-0.5235988
2024_04_23_12_35_23_493,26.86005,-49.25594,0.2436084,6.206923,6.079353,0.6471794871794874,-0.5235988
2024_04_23_12_35_23_610,26.88942,-49.24687,0.2136164,6.205534,6.074808,0.6471794871794874,-0.5235988
2024_04_23_12_35_23_720,26.9178,-49.23792,0.1840734,6.200387,6.072018,0.6471794871794874,-0.5235988
2024_04_23_12_35_23_827,26.94243,-49.23098,0.1584155,6.1983,6.069324,0.6471794871794874,-0.5235988
2024_04_23_12_35_23_941,26.96865,-49.22446,0.1313354,6.197089,6.068496,0.6471794871794874,-0.5235988
2024_04_23_12_35_24_043,26.99153,-49.21965,0.106592,6.19729,6.068827,0.6471794871794874,-0.5235988
2024_04_23_12_35_24_143,27.01448,-49.21531,0.08175159,6.195304,6.069899,0.6471794871794874,-0.5235988
2024_04_23_12_35_24_260,27.04272,-49.2107,0.051407,6.191474,6.072398,0.6471794871794874,-0.5235988
2024_04_23_12_35_24_375,27.07053,-49.20733,0.02293088,6.188949,6.074999,0.6471794871794874,-0.4456934
2024_04_23_12_35_24_474,27.09468,-49.20498,0.001902562,6.185412,6.077876,0.6471794871794874,-0.4458843
2024_04_23_12_35_24_574,27.11965,-49.20319,6.266984,6.180796,6.081148,0.6471794871794874,-0.2881971
2024_04_23_12_35_24_692,27.14775,-49.20194,6.25593,6.17701,6.084357,0.6471794871794874,-0.1054402
2024_04_23_12_35_24_809,27.17472,-49.20111,6.253008,6.172627,6.087547,0.6471794871794874,0.0
2024_04_23_12_35_24_926,27.20069,-49.20017,6.251964,6.169337,6.095452,0.6471794871794874,0.0
2024_04_23_12_35_25_043,27.22733,-49.19896,6.250826,6.164207,6.103858,0.6471794871794874,0.0
2024_04_23_12_35_25_143,27.2523,-49.19811,6.250067,6.161179,6.108947,0.6471794871794874,0.0
2024_04_23_12_35_25_260,27.2821,-49.19763,6.24941,6.15975,6.113035,0.6471794871794874,0.0
2024_04_23_12_35_25_376,27.31236,-49.19678,6.248449,6.156862,6.118063,0.6471794871794874,0.0
2024_04_23_12_35_25_493,27.34034,-49.19656,6.249795,6.15605,6.11903,0.6471794871794874,0.0
2024_04_23_12_35_25_610,27.36458,-49.19639,6.251557,6.154724,6.120295,0.6471794871794874,0.0
2024_04_23_12_35_25_723,27.38801,-49.19599,6.252948,6.153917,6.123361,0.6471794871794874,0.0
2024_04_23_12_35_25_837,27.41097,-49.19569,6.254496,6.15493,6.127313,0.6471794871794874,0.0
2024_04_23_12_35_25_940,27.43116,-49.19508,6.255202,6.154674,6.131163,0.6471794871794874,0.0
2024_04_23_12_35_26_042,27.45142,-49.19442,6.25391,6.15474,6.134619,0.6471794871794874,-0.1305148
2024_04_23_12_35_26_145,27.47079,-49.19372,6.247105,6.15486,6.137662,0.6471794871794874,-0.2895747
2024_04_23_12_35_26_259,27.49187,-49.19321,6.23316,6.153951,6.137682,0.6471794871794874,-0.4706466
2024_04_23_12_35_26_360,27.51197,-49.19331,6.215043,6.153356,6.137573,0.6471794871794874,-0.5235988
2024_04_23_12_35_26_476,27.53687,-49.19432,6.193203,6.153706,6.138549,0.6471794871794874,-0.5235988
2024_04_23_12_35_26_587,27.56092,-49.19577,6.172127,6.155061,6.141329,0.6471794871794874,-0.5235988
2024_04_23_12_35_26_692,27.58019,-49.19721,6.154905,6.158395,6.146241,0.6471794871794874,-0.4688195
2024_04_23_12_35_26_791,27.5992,-49.19847,6.141728,6.158479,6.149549,0.6471794871794874,-0.3104419
2024_04_23_12_35_26_911,27.62377,-49.20067,6.132555,6.159634,6.154576,0.6471794871794874,-0.1263213
2024_04_23_12_35_27_026,27.6517,-49.204,6.130313,6.161444,6.163712,0.6471794871794874,0.0
2024_04_23_12_35_27_126,27.67722,-49.20632,6.129643,6.158862,6.168949,0.6471794871794874,0.0
2024_04_23_12_35_27_243,27.70494,-49.2075,6.129031,6.150087,6.169356,0.6471794871794874,0.0
2024_04_23_12_35_27_358,27.73285,-49.20897,6.128766,6.142884,6.172593,0.6471794871794874,0.0
2024_04_23_12_35_27_459,27.7566,-49.21038,6.128964,6.13892,6.17819,0.6471794871794874,0.0
2024_04_23_12_35_27_559,27.77796,-49.21139,6.129736,6.135489,6.180613,0.6471794871794874,0.0
2024_04_23_12_35_27_660,27.79206,-49.21216,6.131923,6.135838,6.182767,0.6471794871794874,0.0
2024_04_23_12_35_27_776,27.80595,-49.21314,6.136552,6.14041,6.181242,0.6471794871794874,0.0
2024_04_23_12_35_27_876,27.82132,-49.21461,6.140956,6.145336,6.18234,0.6471794871794874,0.0
2024_04_23_12_35_27_976,27.83963,-49.21643,6.145034,6.150889,6.185573,0.6471794871794874,0.0
2024_04_23_12_35_28_093,27.86316,-49.21883,6.149544,6.157922,6.193594,0.6471794871794874,0.0
2024_04_23_12_35_28_193,27.88767,-49.22142,6.15271,6.163433,6.206599,0.6471794871794874,0.0
2024_04_23_12_35_28_293,27.9168,-49.22335,6.156207,6.164097,6.219017,0.6471794871794874,0.1323373
2024_04_23_12_35_28_409,27.95236,-49.22489,6.168518,6.160958,6.231238,0.6471794871794874,0.3151564
2024_04_23_12_35_28_527,27.99201,-49.22604,6.192368,6.156128,6.25034,0.6471794871794874,0.4987809
2024_04_23_12_35_28_627,28.02629,-49.22519,6.218608,6.14898,6.260321,0.6471794871794874,0.5235988
2024_04_23_12_35_28_742,28.06611,-49.22338,6.249745,6.142992,6.268428,0.6471794871794874,0.5235988
2024_04_23_12_35_28_842,28.10064,-49.2216,6.27684,6.142044,6.269399,0.6471794871794874,0.5235988
2024_04_23_12_35_28_943,28.13471,-49.21887,0.01981285,6.140882,6.269504,0.6471794871794874,0.5235988
2024_04_23_12_35_29_060,28.17567,-49.2158,0.05293885,6.146977,6.262809,0.6471794871794874,0.5235988
2024_04_23_12_35_29_176,28.21746,-49.21137,0.08611544,6.152087,6.258157,0.6471794871794874,0.5235988
2024_04_23_12_35_29_276,28.25365,-49.20493,0.1119353,6.147007,6.263735,0.6471794871794874,0.5235988
2024_04_23_12_35_29_393,28.29793,-49.19532,0.1429036,6.138833,6.270988,0.6471794871794874,0.5235988
2024_04_23_12_35_29_493,28.33725,-49.18623,0.1710394,6.135292,6.275842,0.6471794871794874,0.5235988
2024_04_23_12_35_29_609,28.38462,-49.1737,0.2043561,6.130716,0.001003346,0.6471794871794874,0.5235988
2024_04_23_12_35_29_719,28.43204,-49.15917,0.2371641,6.123548,0.008944836,0.6471794871794874,0.4724959
2024_04_23_12_35_29_825,28.47716,-49.1433,0.2582845,6.113165,0.01562509,0.6471794871794874,0.3108657
2024_04_23_12_35_29_925,28.52034,-49.12844,0.2735397,6.106972,0.02125895,0.6471794871794874,0.1534361
2024_04_23_12_35_30_025,28.55963,-49.11531,0.27721,6.101421,0.02607972,0.6471794871794874,0.0
2024_04_23_12_35_30_126,28.59303,-49.10497,0.2781842,6.097605,0.02781956,0.6471794871794874,0.0
2024_04_23_12_35_30_227,28.62465,-49.09364,0.2806088,6.085461,0.02096493,0.6471794871794874,-0.02718591
2024_04_23_12_35_30_327,28.66072,-49.08125,0.2785214,6.075162,0.01013726,0.6471794871794874,-0.1849905
2024_04_23_12_35_30_443,28.70345,-49.06885,0.2649632,6.07409,0.003016946,0.6471794871794874,-0.367573
2024_04_23_12_35_30_559,28.74311,-49.05852,0.2402885,6.076159,6.283062,0.6471794871794874,-0.5235988
2024_04_23_12_35_30_660,28.77612,-49.0513,0.2172047,6.078986,6.279904,0.6471794871794874,-0.5235988
2024_04_23_12_35_30_776,28.81391,-49.04412,0.1915223,6.082098,6.276258,0.6471794871794874,-0.5235988
2024_04_23_12_35_30_877,28.84661,-49.03879,0.1692828,6.085277,6.273489,0.6471794871794874,-0.5235988
2024_04_23_12_35_30_992,28.884,-49.03363,0.1442267,6.089467,6.269512,0.6471794871794874,-0.5235988
2024_04_23_12_35_31_092,28.91764,-49.02983,0.1213102,6.093328,6.267301,0.6471794871794874,-0.5235988
2024_04_23_12_35_31_214,28.95802,-49.02644,0.09481226,6.099705,6.266098,0.6471794871794874,-0.5235988
2024_04_23_12_35_31_326,28.99621,-49.02386,0.07014873,6.098352,6.256619,0.6471794871794874,-0.5235988
2024_04_23_12_35_31_427,29.02897,-49.02225,0.04916568,6.098805,6.250566,0.6471794871794874,-0.5235988
2024_04_23_12_35_31_528,29.06042,-49.02166,0.02880688,6.103033,6.249887,0.6471794871794874,-0.5235988
2024_04_23_12_35_31_642,29.0973,-49.02185,0.004103398,6.109192,6.252043,0.6471794871794874,-0.5235988
2024_04_23_12_35_31_742,29.13023,-49.02303,6.265829,6.11598,6.253959,0.6471794871794874,-0.5235988
2024_04_23_12_35_31_859,29.16732,-49.02545,6.241529,6.123827,6.253732,0.6471794871794874,-0.5235988
2024_04_23_12_35_31_961,29.19946,-49.02808,6.220049,6.129738,6.253716,0.6471794871794874,-0.5235988
2024_04_23_12_35_32_072,29.23583,-49.03164,6.19553,6.136176,6.254141,0.6471794871794874,-0.5235988
2024_04_23_12_35_32_175,29.26693,-49.03538,6.17403,6.141854,6.255161,0.6471794871794874,-0.5235988
2024_04_23_12_35_32_293,29.30317,-49.04027,6.148085,6.145703,6.255776,0.6471794871794874,-0.5235988
2024_04_23_12_35_32_393,29.33475,-49.04509,6.124956,6.147851,6.255669,0.6471794871794874,-0.5235988
2024_04_23_12_35_32_509,29.37111,-49.05118,6.097638,6.149221,6.255647,0.6471794871794874,-0.5235988
2024_04_23_12_35_32_610,29.40224,-49.05725,6.074218,6.150278,6.25521,0.6471794871794874,-0.5235988
2024_04_23_12_35_32_725,29.43598,-49.06464,6.049229,6.151521,6.254447,0.6471794871794874,-0.5235988
2024_04_23_12_35_32_826,29.46515,-49.07225,6.02827,6.155262,6.255404,0.6471794871794874,-0.5235988
2024_04_23_12_35_32_944,29.49868,-49.08167,6.0035,6.158689,6.25648,0.6471794871794874,-0.5235988
2024_04_23_12_35_33_060,29.53185,-49.09147,5.978003,6.158842,6.256988,0.6471794871794874,-0.5235988
2024_04_23_12_35_33_175,29.56685,-49.10308,5.95088,6.159673,6.257878,0.6471794871794874,-0.5235988
2024_04_23_12_35_33_277,29.59745,-49.11409,5.926717,6.160193,6.259934,0.6471794871794874,-0.5235988
2024_04_23_12_35_33_392,29.63263,-49.12799,5.898811,6.162595,6.26436,0.6471794871794874,-0.5235988
2024_04_23_12_35_33_493,29.66349,-49.142,5.874984,6.167758,6.269311,0.6471794871794874,-0.5235988
2024_04_23_12_35_33_593,29.69465,-49.15704,5.850029,6.172641,6.274508,0.6471794871794874,-0.5235988
2024_04_23_12_35_33_709,29.731,-49.17598,5.821226,6.17781,6.279305,0.6471794871794874,-0.5235988
2024_04_23_12_35_33_826,29.76744,-49.19705,5.793149,6.185002,0.0005133301,0.6471794871794874,-0.5235988
2024_04_23_12_35_33_926,29.79755,-49.21582,5.769639,6.191308,0.002485952,0.6471794871794874,-0.5235988
2024_04_23_12_35_34_042,29.83226,-49.23837,5.741682,6.198379,0.008674609,0.6471794871794874,-0.5235988
2024_04_23_12_35_34_143,29.8627,-49.25926,5.716614,6.204169,0.01411432,0.6471794871794874,-0.5235988
2024_04_23_12_35_34_259,29.8968,-49.28362,5.685534,6.210037,0.01808337,0.6471794871794874,-0.5235988
2024_04_23_12_35_34_375,29.92846,-49.30649,5.652692,6.211944,0.02115462,0.6471794871794874,-0.5235988
2024_04_23_12_35_34_476,29.95446,-49.32639,5.625147,6.213919,0.02360655,0.6471794871794874,-0.5235988
2024_04_23_12_35_34_576,29.97985,-49.34702,5.597685,6.216375,0.02610641,0.6471794871794874,-0.5235988
2024_04_23_12_35_34_692,30.00869,-49.37187,5.565639,6.217926,0.02796947,0.6471794871794874,-0.5235988
2024_04_23_12_35_34_791,30.03282,-49.39348,5.537991,6.217315,0.02902146,0.6471794871794874,-0.5235988
2024_04_23_12_35_34_892,30.05609,-49.41542,5.51195,6.216969,0.03041289,0.6471794871794874,-0.4451491
2024_04_23_12_35_34_994,30.08042,-49.43923,5.4924,6.216909,0.0336969,0.6471794871794874,-0.2874316
2024_04_23_12_35_35_109,30.11019,-49.4694,5.479963,6.217976,0.03865143,0.6471794871794874,-0.1042247
2024_04_23_12_35_35_225,30.14207,-49.50146,5.477971,6.218012,0.04544964,0.6471794871794874,0.0
2024_04_23_12_35_35_345,30.17454,-49.53397,5.47773,6.217543,0.05167587,0.6471794871794874,0.0
2024_04_23_12_35_35_459,30.20677,-49.56705,5.478521,6.218938,0.05293285,0.6471794871794874,0.0
2024_04_23_12_35_35_569,30.239,-49.5998,5.478751,6.219779,0.0562399,0.6471794871794874,0.0
2024_04_23_12_35_35_676,30.26963,-49.63078,5.478476,6.219718,0.06176263,0.6471794871794874,0.0
2024_04_23_12_35_35_792,30.30404,-49.66582,5.478709,6.220005,0.06497104,0.6471794871794874,0.0
2024_04_23_12_35_35_908,30.33845,-49.70077,5.479247,6.220178,0.06945051,0.6471794871794874,0.0
2024_04_23_12_35_36_015,30.37128,-49.73452,5.47991,6.222282,0.07407579,0.6471794871794874,0.0
2024_04_23_12_35_36_127,30.40426,-49.76866,5.481234,6.225463,0.07557066,0.6471794871794874,0.0
2024_04_23_12_35_36_244,30.44048,-49.80519,5.481545,6.225459,0.07989866,0.6471794871794874,0.0
2024_04_23_12_35_36_358,30.47682,-49.84154,5.481314,6.224271,0.08474754,0.6471794871794874,0.0
2024_04_23_12_35_36_459,30.50847,-49.87351,5.48161,6.223955,0.08644001,0.6471794871794874,0.0
2024_04_23_12_35_36_577,30.54585,-49.91097,5.48178,6.224066,0.08965154,0.6471794871794874,0.0
2024_04_23_12_35_36_692,30.58263,-49.94787,5.481802,6.224149,0.09305281,0.6471794871794874,0.0
2024_04_23_12_35_36_807,30.61839,-49.98388,5.482112,6.2251,0.09668411,0.6471794871794874,0.0
2024_04_23_12_35_36_907,30.64995,-50.0161,5.482825,6.226485,0.0978203,0.6471794871794874,0.0
2024_04_23_12_35_37_009,30.68233,-50.04931,5.483619,6.229107,0.1003704,0.6471794871794874,0.0
2024_04_23_12_35_37_109,30.71404,-50.08134,5.480076,6.228776,0.1009309,0.6471794871794874,-0.1315993
2024_04_23_12_35_37_225,30.75098,-50.11901,5.460135,6.225596,0.1019539,0.6471794871794874,-0.3144471
2024_04_23_12_35_37_326,30.7798,-50.15056,5.430858,6.225659,0.1032274,0.6471794871794874,-0.4721671
2024_04_23_12_35_37_444,30.8097,-50.18636,5.389825,6.223849,0.1030826,0.6471794871794874,-0.5235988
2024_04_23_12_35_37_559,30.83645,-50.22117,5.352265,6.220379,0.1013773,0.6471794871794874,-0.5235988
2024_04_23_12_35_37_674,30.86208,-50.25671,5.313867,6.216704,0.1009996,0.6471794871794874,-0.5235988
2024_04_23_12_35_37_775,30.88317,-50.28816,5.280566,6.21321,0.1001863,0.6471794871794874,-0.5235988
2024_04_23_12_35_37_893,30.90621,-50.32577,5.242543,6.211246,0.1012279,0.6471794871794874,-0.5235988
2024_04_23_12_35_38_013,30.92726,-50.36455,5.205362,6.211837,0.1001403,0.6471794871794874,-0.5235988
2024_04_23_12_35_38_125,30.94465,-50.39936,5.173114,6.210914,0.09740638,0.6471794871794874,-0.5235988
2024_04_23_12_35_38_241,30.96217,-50.43692,5.138455,6.209424,0.09584559,0.6471794871794874,-0.5235988
2024_04_23_12_35_38_341,30.97604,-50.46951,5.10861,6.207592,0.09407129,0.6471794871794874,-0.5235988
2024_04_23_12_35_38_444,30.98903,-50.50233,5.07866,6.204284,0.09193954,0.6471794871794874,-0.5235988
2024_04_23_12_35_38_544,31.00038,-50.53481,5.049931,6.203083,0.0892626,0.6471794871794874,-0.5235988
2024_04_23_12_35_38_657,31.0124,-50.57259,5.016528,6.201742,0.08740561,0.6471794871794874,-0.5235988
2024_04_23_12_35_38_775,31.0244,-50.61269,4.98081,6.196131,0.08439658,0.6471794871794874,-0.5235988
2024_04_23_12_35_38_876,31.03367,-50.64766,4.949888,6.193029,0.08045386,0.6471794871794874,-0.5235988
2024_04_23_12_35_38_992,31.04263,-50.68811,4.914675,6.191519,0.07490992,0.6471794871794874,-0.5235988
2024_04_23_12_35_39_109,31.05022,-50.72888,4.879251,6.189984,0.07104447,0.6471794871794874,-0.5235988
2024_04_23_12_35_39_213,31.05589,-50.76553,4.847428,6.189113,0.06918502,0.6471794871794874,-0.5235988
2024_04_23_12_35_39_327,31.06012,-50.80409,4.814344,6.191614,0.06760904,0.6471794871794874,-0.5235988
2024_04_23_12_35_39_444,31.06305,-50.84401,4.781983,6.194211,0.06588068,0.6471794871794874,-0.4434312
2024_04_23_12_35_39_557,31.06535,-50.88576,4.759955,6.194357,0.06485157,0.6471794871794874,-0.2627999
2024_04_23_12_35_39_657,31.06715,-50.92484,4.749963,6.19421,0.0642764,0.6471794871794874,-0.1056415
2024_04_23_12_35_39_757,31.06923,-50.96588,4.748754,6.194002,0.06286,0.6471794871794874,0.0
2024_04_23_12_35_39_858,31.07149,-51.00813,4.749364,6.193925,0.06251489,0.6471794871794874,0.0
2024_04_23_12_35_39_959,31.07388,-51.05119,4.750003,6.19346,0.06215948,0.6471794871794874,0.0
2024_04_23_12_35_40_059,31.07635,-51.09371,4.750517,6.19246,0.06126577,0.6471794871794874,0.0
2024_04_23_12_35_40_176,31.07899,-51.1436,4.751322,6.192932,0.0607755,0.6471794871794874,0.0
2024_04_23_12_35_40_292,31.08144,-51.19375,4.752049,6.194983,0.06147196,0.6471794871794874,0.0
2024_04_23_12_35_40_409,31.08415,-51.24379,4.7524,6.195811,0.0632824,0.6471794871794874,0.0
2024_04_23_12_35_40_519,31.08682,-51.29199,4.749137,6.195589,0.06285654,0.6471794871794874,-0.1253065
2024_04_23_12_35_40_625,31.08837,-51.33455,4.735428,6.196457,0.06364954,0.6471794871794874,-0.2867912
2024_04_23_12_35_40_738,31.08947,-51.38098,4.706586,6.195159,0.06536742,0.6471794871794874,-0.4681045
2024_04_23_12_35_40_844,31.08914,-51.41916,4.67347,6.193298,0.06447519,0.6471794871794874,-0.5235988
2024_04_23_12_35_40_959,31.08689,-51.45965,4.638929,6.193799,0.06250129,0.6471794871794874,-0.5235988
2024_04_23_12_35_41_076,31.08322,-51.49931,4.605098,6.194573,0.06051864,0.6471794871794874,-0.5235988
2024_04_23_12_35_41_176,31.07952,-51.53388,4.575044,6.192564,0.06125715,0.6471794871794874,-0.5235988
2024_04_23_12_35_41_292,31.07406,-51.57317,4.540881,6.190192,0.06181211,0.6471794871794874,-0.5235988
2024_04_23_12_35_41_409,31.06722,-51.61194,4.506981,6.189124,0.06048082,0.6471794871794874,-0.5235988
2024_04_23_12_35_41_509,31.06043,-51.64419,4.478699,6.188435,0.05922817,0.6471794871794874,-0.5235988
2024_04_23_12_35_41_625,31.0516,-51.68083,4.445929,6.187366,0.05806636,0.6471794871794874,-0.5235988
2024_04_23_12_35_41_725,31.04316,-51.71249,4.416866,6.185528,0.05790422,0.6471794871794874,-0.5235988
2024_04_23_12_35_41_842,31.03216,-51.74939,4.382598,6.183198,0.05797911,0.6471794871794874,-0.5235988
2024_04_23_12_35_41_952,31.02037,-51.78454,4.349092,6.181685,0.05705981,0.6471794871794874,-0.5235988
2024_04_23_12_35_42_059,31.00842,-51.81633,4.318656,6.18092,0.05502313,0.6471794871794874,-0.5235988
2024_04_23_12_35_42_175,30.9935,-51.85184,4.284502,6.180721,0.05269885,0.6471794871794874,-0.5235988
2024_04_23_12_35_42_276,30.97964,-51.8821,4.255444,6.179893,0.04998177,0.6471794871794874,-0.5235988
2024_04_23_12_35_42_392,30.96278,-51.91613,4.222503,6.178586,0.04643834,0.6471794871794874,-0.5235988
2024_04_23_12_35_42_508,30.94514,-51.94909,4.189906,6.177236,0.04273122,0.6471794871794874,-0.5235988
2024_04_23_12_35_42_609,30.92935,-51.9767,4.162001,6.176088,0.0394505,0.6471794871794874,-0.5235988
2024_04_23_12_35_42_710,30.91292,-52.00386,4.133911,6.17481,0.03593867,0.6471794871794874,-0.5235988
2024_04_23_12_35_42_807,30.89603,-52.03012,4.105909,6.174244,0.03226883,0.6471794871794874,-0.5235988
2024_04_23_12_35_42_926,30.87485,-52.06086,4.07628,6.17423,0.02868157,0.6471794871794874,-0.3887502
2024_04_23_12_35_43_042,30.85145,-52.09303,4.05776,6.174584,0.02688024,0.6471794871794874,-0.2057952
2024_04_23_12_35_43_160,30.82549,-52.1278,4.050662,6.175467,0.02664274,0.6471794871794874,-0.0213149
2024_04_23_12_35_43_275,30.7992,-52.16319,4.050595,6.176242,0.0273441,0.6471794871794874,0.0
2024_04_23_12_35_43_392,30.77221,-52.20015,4.056986,6.176215,0.02847362,0.6471794871794874,0.183171
2024_04_23_12_35_43_493,30.74981,-52.23188,4.073202,6.176021,0.02990118,0.6471794871794874,0.3404848
2024_04_23_12_35_43_608,30.72548,-52.26815,4.105158,6.176079,0.03244106,0.6471794871794874,0.5234075
2024_04_23_12_35_43_710,30.70618,-52.29916,4.138497,6.176239,0.03522599,0.6471794871794874,0.5235988
