timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_10_38_235,42.20184,-49.4369,6.152263,0.01913801,0.06678714,1.20706993006993,0.2751714
2024_04_23_13_10_38_334,42.28464,-49.44595,6.178472,0.02776505,0.07074699,1.20706993006993,0.305591
2024_04_23_13_10_38_443,42.37766,-49.45092,6.21111,0.02044456,0.0889855,1.20706993006993,0.3208009
2024_04_23_13_10_38_547,42.47176,-49.45282,6.247378,0.01719124,0.1145807,1.20706993006993,0.3309408
2024_04_23_13_10_38_656,42.56622,-49.45552,0.01459945,0.0331212,0.1290516,1.20706993006993,0.3309408
2024_04_23_13_10_38_756,42.63089,-49.46064,0.05821244,0.07281402,0.1499887,1.20706993006993,0.3309408
2024_04_23_13_10_38_855,42.6866,-49.46217,0.09905414,0.08629281,0.1464399,1.20706993006993,0.3309408
2024_04_23_13_10_38_959,42.74081,-49.45981,0.1390852,0.09360905,0.1355098,1.20706993006993,0.3309408
2024_04_23_13_10_39_063,42.79245,-49.45374,0.1783157,0.09394673,0.114172,1.20706993006993,0.3613605
2024_04_23_13_10_39_163,42.84337,-49.44475,0.2189566,0.09385459,0.09392198,1.20706993006993,0.3715003
2024_04_23_13_10_39_263,42.89661,-49.43325,0.2619784,0.09463223,0.06772981,1.20706993006993,0.3715003
2024_04_23_13_10_39_367,42.95397,-49.4177,0.3083898,0.09363195,0.03513455,1.20706993006993,0.3715003
2024_04_23_13_10_39_472,43.01286,-49.39759,0.3557152,0.08706033,6.281781,1.20706993006993,0.3715003
2024_04_23_13_10_39_576,43.07279,-49.37352,0.4004484,0.08142402,6.254924,1.20706993006993,0.3715003
2024_04_23_13_10_39_680,43.1352,-49.34594,0.4424075,0.07819254,6.262318,1.20706993006993,0.3715003
2024_04_23_13_10_39_789,43.19967,-49.31375,0.4858139,0.07250296,6.271867,1.20706993006993,0.3715003
2024_04_23_13_10_39_888,43.25677,-49.2829,0.5244547,0.07251521,6.281557,1.20706993006993,0.3715003
2024_04_23_13_10_39_992,43.31641,-49.24947,0.5671878,0.07803488,0.009905051,1.20706993006993,0.3715003
2024_04_23_13_10_40_097,43.37508,-49.2114,0.6077626,0.07955235,0.02184552,1.20706993006993,0.3715003
2024_04_23_13_10_40_201,43.43323,-49.17005,0.6486784,0.08165252,0.03716259,1.20706993006993,0.3715003
2024_04_23_13_10_40_305,43.49169,-49.12611,0.6943511,0.08760362,0.05598789,1.20706993006993,0.3715003
2024_04_23_13_10_40_409,43.54937,-49.07934,0.7432781,0.10088,0.07310402,1.20706993006993,0.3715003
2024_04_23_13_10_40_513,43.60537,-49.0336,0.7963325,0.1220149,0.0931793,1.20706993006993,0.3715003
2024_04_23_13_10_40_618,43.65539,-48.98742,0.8462706,0.1315282,0.1084931,1.20706993006993,0.3715003
2024_04_23_13_10_40_721,43.69639,-48.94237,0.8911033,0.1256053,0.107431,1.20706993006993,0.3715003
2024_04_23_13_10_40_826,43.73236,-48.89692,0.9344776,0.1162763,0.09785514,1.20706993006993,0.3715003
2024_04_23_13_10_40_930,43.76852,-48.85075,0.9792134,0.1186795,0.09416283,1.20706993006993,0.3715003
2024_04_23_13_10_41_034,43.80495,-48.79968,1.024585,0.1290296,0.09175669,1.20706993006993,0.3715003
2024_04_23_13_10_41_140,43.84179,-48.73789,1.06583,0.1353349,0.08614308,1.20706993006993,0.3715003
2024_04_23_13_10_41_243,43.87285,-48.67492,1.100971,0.1326963,0.07838722,1.20706993006993,0.3715003
2024_04_23_13_10_41_346,43.90282,-48.61269,1.130261,0.1435422,0.05803398,1.20706993006993,0.3715003
2024_04_23_13_10_41_450,43.93371,-48.54324,1.163573,0.1419326,0.06536169,1.20706993006993,0.3715003
2024_04_23_13_10_41_554,43.96394,-48.46504,1.201439,0.1387054,0.08455717,1.20706993006993,0.3715003
2024_04_23_13_10_41_659,43.99376,-48.38004,1.243345,0.1444008,0.100499,1.20706993006993,0.3715003
2024_04_23_13_10_41_763,44.02172,-48.29007,1.289818,0.1483519,0.1308834,1.20706993006993,0.3715003
2024_04_23_13_10_41_867,44.04563,-48.20168,1.348943,0.1473426,0.1573032,1.20706993006993,0.3715003
2024_04_23_13_10_41_972,44.06533,-48.12521,1.403834,0.1578493,0.1832249,1.20706993006993,0.3715003
2024_04_23_13_10_42_075,44.08056,-48.05581,1.456907,0.1680987,0.1995242,1.20706993006993,0.3715003
2024_04_23_13_10_42_180,44.09108,-47.98679,1.509378,0.1732488,0.2025026,1.20706993006993,0.3715003
2024_04_23_13_10_42_284,44.0938,-47.91746,1.552597,0.1659522,0.1917152,1.20706993006993,0.2802413
2024_04_23_13_10_42_388,44.09562,-47.84261,1.584272,0.1779961,0.1929329,1.20706993006993,0.2244719
2024_04_23_13_10_42_492,44.09529,-47.7616,1.601384,0.1870274,0.1932705,1.20706993006993,0.1078631
2024_04_23_13_10_42_596,44.09388,-47.66773,1.599254,0.1915958,0.193373,1.20706993006993,0.0
2024_04_23_13_10_42_700,44.09047,-47.56907,1.578608,0.1908299,0.1594886,1.20706993006993,0.0
2024_04_23_13_10_42_804,44.08641,-47.47601,1.553824,0.1766443,0.1046363,1.20706993006993,0.0
2024_04_23_13_10_42_908,44.08199,-47.38414,1.531146,0.1555867,0.05420612,1.20706993006993,0.0
2024_04_23_13_10_43_013,44.08083,-47.29476,1.506429,0.1520447,6.269458,1.20706993006993,0.0
2024_04_23_13_10_43_112,44.08261,-47.20748,1.484233,0.1548857,6.2094,1.20706993006993,0.0
2024_04_23_13_10_43_217,44.08943,-47.12011,1.483001,0.1512276,6.176232,1.20706993006993,0.0
2024_04_23_13_10_43_321,44.09627,-47.05076,1.481261,0.1467162,6.165273,1.20706993006993,-0.1484227
2024_04_23_13_10_43_426,44.10242,-46.97792,1.464699,0.1284437,6.171649,1.20706993006993,-0.2346118
2024_04_23_13_10_43_532,44.11353,-46.90237,1.446305,0.1303846,6.201913,1.20706993006993,-0.2447517
2024_04_23_13_10_43_631,44.12796,-46.826,1.427764,0.1404125,6.243875,1.20706993006993,-0.2447517
2024_04_23_13_10_43_739,44.14556,-46.74169,1.406326,0.1431465,0.01310835,1.20706993006993,-0.2447517
2024_04_23_13_10_43_839,44.16476,-46.66099,1.385351,0.1509959,0.05897782,1.20706993006993,-0.2447517
2024_04_23_13_10_43_942,44.18626,-46.5806,1.360578,0.1599676,0.09726715,1.20706993006993,-0.2447517
2024_04_23_13_10_44_047,44.20933,-46.50214,1.333386,0.1698335,0.1216953,1.20706993006993,-0.2447517
2024_04_23_13_10_44_147,44.23211,-46.42884,1.308009,0.169515,0.1355202,1.20706993006993,-0.2447517
2024_04_23_13_10_44_250,44.25533,-46.35918,1.281285,0.1663032,0.1312396,1.20706993006993,-0.2447517
2024_04_23_13_10_44_355,44.28191,-46.28971,1.257339,0.1653977,0.1238681,1.20706993006993,-0.2447517
2024_04_23_13_10_44_458,44.30729,-46.22631,1.237284,0.1613226,0.110562,1.20706993006993,-0.2447517
2024_04_23_13_10_44_559,44.33258,-46.16809,1.219532,0.1617146,0.09431177,1.20706993006993,-0.2447517
2024_04_23_13_10_44_662,44.35889,-46.11162,1.202979,0.1620033,0.07291929,1.20706993006993,-0.2447517
2024_04_23_13_10_44_763,44.38315,-46.05828,1.185294,0.1575217,0.05156802,1.20706993006993,-0.2447517
2024_04_23_13_10_44_866,44.40872,-45.99506,1.154837,0.1439609,0.03606876,1.20706993006993,-0.2447517
2024_04_23_13_10_44_966,44.42871,-45.94803,1.126461,0.1463796,0.0148595,1.20706993006993,-0.2447517
2024_04_23_13_10_45_071,44.46113,-45.88641,1.087,0.1682921,6.248429,1.20706993006993,-0.2092621
2024_04_23_13_10_45_175,44.49693,-45.81606,1.046739,0.1611979,6.210948,1.20706993006993,-0.1940522
2024_04_23_13_10_45_284,44.53852,-45.73945,1.004445,0.1547137,6.171645,1.20706993006993,-0.1585626
2024_04_23_13_10_45_383,44.58155,-45.67235,0.9799671,0.1631096,6.137707,1.20706993006993,-0.09265329
2024_04_23_13_10_45_487,44.62514,-45.60062,0.9584445,0.1487631,6.111681,1.20706993006993,-0.09265329
2024_04_23_13_10_45_591,44.66672,-45.5263,0.9369672,0.1019826,6.101535,1.20706993006993,-0.09265329
2024_04_23_13_10_45_696,44.71201,-45.44885,0.9140059,0.05238225,6.094257,1.20706993006993,-0.09265329
2024_04_23_13_10_45_800,44.76116,-45.37385,0.8926511,0.01506976,6.091133,1.20706993006993,-0.09265329
2024_04_23_13_10_45_900,44.80967,-45.30782,0.8740537,6.272562,6.096138,1.20706993006993,-0.09265329
2024_04_23_13_10_46_004,44.86025,-45.24347,0.855548,6.261271,6.100797,1.20706993006993,-0.09265329
2024_04_23_13_10_46_108,44.91144,-45.18217,0.8355226,6.25301,6.110867,1.20706993006993,-0.1534926
2024_04_23_13_10_46_212,44.96288,-45.12562,0.8118337,6.252074,6.121328,1.20706993006993,-0.1585626
2024_04_23_13_10_46_317,45.01533,-45.06998,0.7866275,6.247985,6.130633,1.20706993006993,-0.1585626
2024_04_23_13_10_46_416,45.06705,-45.01658,0.7611634,6.239791,6.144155,1.20706993006993,-0.1889823
2024_04_23_13_10_46_521,45.1219,-44.96384,0.7280507,6.239885,6.154862,1.20706993006993,-0.2498216
2024_04_23_13_10_46_625,45.17241,-44.92021,0.6993408,6.245796,6.161275,1.20706993006993,-0.2903812
2024_04_23_13_10_46_729,45.21999,-44.88167,0.6692263,6.250218,6.165064,1.20706993006993,-0.3410807
2024_04_23_13_10_46_833,45.26685,-44.84587,0.6369658,6.256553,6.168192,1.20706993006993,-0.3816403
2024_04_23_13_10_46_933,45.31184,-44.81502,0.6049216,6.265398,6.170235,1.20706993006993,-0.4221998
2024_04_23_13_10_47_038,45.35792,-44.78669,0.5694467,6.274864,6.171639,1.20706993006993,-0.4881091
2024_04_23_13_10_47_142,45.40386,-44.76019,0.5304931,6.279182,6.171316,1.20706993006993,-0.4982491
2024_04_23_13_10_47_245,45.4522,-44.73533,0.4898464,0.002091114,6.170817,1.20706993006993,-0.5235988
2024_04_23_13_10_47_350,45.50496,-44.7114,0.4539571,0.008285627,6.169658,1.20706993006993,-0.5235988
2024_04_23_13_10_47_450,45.55981,-44.68887,0.4170334,0.0162831,6.175207,1.20706993006993,-0.5235988
2024_04_23_13_10_47_553,45.62033,-44.66719,0.3757038,0.028466,6.186998,1.20706993006993,-0.5235988
2024_04_23_13_10_47_658,45.67842,-44.64765,0.3272162,0.03723206,6.200255,1.20706993006993,-0.4272698
2024_04_23_13_10_47_763,45.73851,-44.62963,0.2934468,0.04253921,6.213496,1.20706993006993,-0.1737724
2024_04_23_13_10_47_866,45.8017,-44.61166,0.2889519,0.04617122,6.227311,1.20706993006993,0.0
2024_04_23_13_10_47_970,45.86761,-44.5927,0.2896454,0.04893132,6.239693,1.20706993006993,0.0
2024_04_23_13_10_48_070,45.93219,-44.5743,0.2911277,0.05118382,6.250484,1.20706993006993,0.0
2024_04_23_13_10_48_175,46.00082,-44.55413,0.2919725,0.04940164,6.264618,1.20706993006993,0.0
2024_04_23_13_10_48_274,46.06893,-44.53383,0.2925951,0.04745806,6.278501,1.20706993006993,0.0
2024_04_23_13_10_48_379,46.14191,-44.51288,0.2944785,0.04967275,0.01052358,1.20706993006993,0.0
2024_04_23_13_10_48_483,46.21728,-44.49083,0.2949722,0.05012868,0.02905499,1.20706993006993,0.0
2024_04_23_13_10_48_587,46.29432,-44.46782,0.2953041,0.04748203,0.05206493,1.20706993006993,0.0
2024_04_23_13_10_48_687,46.37027,-44.44548,0.295759,0.04810308,0.07673909,1.20706993006993,0.0
2024_04_23_13_10_48_791,46.45158,-44.42148,0.2959528,0.04841467,0.1028193,1.20706993006993,0.0
2024_04_23_13_10_48_896,46.53209,-44.39706,0.2952572,0.04382658,0.1227,1.20706993006993,0.0
2024_04_23_13_10_48_995,46.60918,-44.37609,0.2984727,0.05390771,0.1275727,1.20706993006993,0.0
2024_04_23_13_10_49_099,46.67904,-44.35926,0.3065208,0.07326729,0.1272587,1.20706993006993,0.0
2024_04_23_13_10_49_204,46.7396,-44.34743,0.3180965,0.0925049,0.1219425,1.20706993006993,0.0
2024_04_23_13_10_49_309,46.7948,-44.33457,0.3284274,0.1020204,0.1075492,1.20706993006993,0.0
2024_04_23_13_10_49_408,46.84512,-44.31977,0.3362539,0.09556647,0.07805166,1.20706993006993,0.0
2024_04_23_13_10_49_512,46.89828,-44.30271,0.3440527,0.08672371,0.04588009,1.20706993006993,0.0
2024_04_23_13_10_49_612,46.95112,-44.28577,0.3520496,0.08072734,0.01783337,1.20706993006993,0.0
2024_04_23_13_10_49_716,47.00709,-44.26544,0.3590037,0.06253368,6.268788,1.20706993006993,0.0
2024_04_23_13_10_49_821,47.06834,-44.24118,0.3604871,0.0460354,6.237255,1.20706993006993,0.0
2024_04_23_13_10_49_924,47.12052,-44.21919,0.354602,0.04914384,6.226612,1.20706993006993,0.0
2024_04_23_13_10_50_034,47.18015,-44.20073,0.3487346,0.08215106,6.188334,1.20706993006993,-0.03688386
2024_04_23_13_10_50_133,47.24518,-44.17894,0.3348046,0.1008656,6.171555,1.20706993006993,-0.09265329
2024_04_23_13_10_50_238,47.3178,-44.15396,0.3144139,0.1053025,6.170108,1.20706993006993,-0.1687025
2024_04_23_13_10_50_342,47.39441,-44.12744,0.2839936,0.09696516,6.175369,1.20706993006993,-0.2092621
2024_04_23_13_10_50_445,47.47612,-44.10181,0.2453261,0.08462834,6.177787,1.20706993006993,-0.2701014
2024_04_23_13_10_50_545,47.5593,-44.07771,0.2005073,0.05875626,6.186367,1.20706993006993,-0.2701014
2024_04_23_13_10_50_650,47.64856,-44.05561,0.1527547,0.02506088,6.201581,1.20706993006993,-0.2701014
2024_04_23_13_10_50_749,47.73298,-44.03909,0.1132403,6.2752,6.207688,1.20706993006993,-0.2498216
2024_04_23_13_10_50_853,47.80097,-44.03172,0.08860816,6.270242,6.20912,1.20706993006993,-0.219402
2024_04_23_13_10_50_958,47.87043,-44.02618,0.07165501,6.263374,6.207689,1.20706993006993,-0.219402
2024_04_23_13_10_51_062,47.94442,-44.02237,0.05273751,6.263834,6.219603,1.20706993006993,-0.219402
2024_04_23_13_10_51_161,48.02013,-44.02076,0.03645441,6.269718,6.235906,1.20706993006993,-0.1484227
2024_04_23_13_10_51_266,48.10241,-44.02014,0.02417298,6.275919,6.253457,1.20706993006993,-0.1027932
2024_04_23_13_10_51_371,48.18886,-44.02058,0.02229811,6.282465,6.270851,1.20706993006993,0.0
2024_04_23_13_10_51_475,48.27776,-44.02042,0.02814056,0.00325172,6.278502,1.20706993006993,0.0
2024_04_23_13_10_51_574,48.36484,-44.0203,0.03541791,0.01115705,0.005781753,1.20706993006993,0.0
2024_04_23_13_10_51_678,48.45665,-44.01942,0.04348782,0.01862562,0.01377584,1.20706993006993,0.0
2024_04_23_13_10_51_782,48.55074,-44.0174,0.05214789,0.02543266,0.02023079,1.20706993006993,0.0
2024_04_23_13_10_51_882,48.64496,-44.01556,0.0590311,0.04094397,0.03140374,1.20706993006993,0.0
2024_04_23_13_10_51_987,48.73359,-44.01119,0.05660709,0.04746925,0.03547456,1.20706993006993,0.0
2024_04_23_13_10_52_091,48.81561,-44.00805,0.05369146,0.06070782,0.03306966,1.20706993006993,0.0
2024_04_23_13_10_52_195,48.90151,-44.00528,0.0483939,0.07629956,0.02527928,1.20706993006993,0.03688386
2024_04_23_13_10_52_294,48.98791,-44.00036,0.04689933,0.07474268,0.03365251,1.20706993006993,0.06223361
2024_04_23_13_10_52_399,49.07943,-43.9934,0.05248771,0.06592389,0.04353635,1.20706993006993,0.1332129
2024_04_23_13_10_52_503,49.174,-43.9847,0.07034367,0.0536579,0.06065958,1.20706993006993,0.1839123
2024_04_23_13_10_52_612,49.25597,-43.98045,0.1078772,0.06564266,0.06415319,1.20706993006993,0.2802413
2024_04_23_13_10_52_721,49.3335,-43.977,0.1582354,0.08425017,0.07266772,1.20706993006993,0.305591
2024_04_23_13_10_52_824,49.41003,-43.96753,0.2097064,0.0915696,0.07765771,1.20706993006993,0.3208009
2024_04_23_13_10_52_928,49.48402,-43.95201,0.2593796,0.07951932,0.0632235,1.20706993006993,0.3208009
2024_04_23_13_10_53_032,49.54374,-43.93184,0.2988514,0.05661774,0.04490336,1.20706993006993,0.3208009
2024_04_23_13_10_53_132,49.60181,-43.91197,0.3345362,0.04909005,0.03211993,1.20706993006993,0.3208009
2024_04_23_13_10_53_236,49.6668,-43.88971,0.3706284,0.06422373,0.03573598,1.20706993006993,0.3208009
2024_04_23_13_10_53_341,49.72956,-43.86793,0.407314,0.09048089,0.04344802,1.20706993006993,0.3208009
2024_04_23_13_10_53_444,49.80136,-43.84074,0.4463293,0.1244719,0.06033303,1.20706993006993,0.2954512
2024_04_23_13_10_53_544,49.86684,-43.81158,0.4820199,0.138462,0.08127799,1.20706993006993,0.2954512
2024_04_23_13_10_53_649,49.92065,-43.79098,0.5175827,0.1589055,0.1089604,1.20706993006993,0.2954512
2024_04_23_13_10_53_753,49.96599,-43.76878,0.5487475,0.1559409,0.1153107,1.20706993006993,0.2954512
2024_04_23_13_10_53_857,50.00756,-43.74519,0.5781019,0.1492398,0.1140836,1.20706993006993,0.2954512
2024_04_23_13_10_53_961,50.05118,-43.71993,0.6104354,0.1543659,0.1146419,1.20706993006993,0.2954512
2024_04_23_13_10_54_065,50.09756,-43.69195,0.6457734,0.1612235,0.1157523,1.20706993006993,0.2954512
2024_04_23_13_10_54_170,50.14493,-43.65824,0.6829565,0.1575494,0.1081372,1.20706993006993,0.2954512
2024_04_23_13_10_54_274,50.1913,-43.61839,0.719559,0.1446491,0.0736928,1.20706993006993,0.2954512
2024_04_23_13_10_54_374,50.23968,-43.57421,0.7499973,0.152932,0.05515743,1.20706993006993,0.2903812
2024_04_23_13_10_54_478,50.29301,-43.5256,0.7858184,0.1560058,0.06529211,1.20706993006993,0.2903812
2024_04_23_13_10_54_582,50.34863,-43.47165,0.8255756,0.1576757,0.08144893,1.20706993006993,0.2903812
2024_04_23_13_10_54_686,50.39558,-43.4172,0.8576082,0.1470219,0.08088633,1.20706993006993,0.2903812
2024_04_23_13_10_54_790,50.43396,-43.37043,0.8749847,0.1476424,0.05483101,1.20706993006993,0.2903812
2024_04_23_13_10_54_894,50.47446,-43.32169,0.8906047,0.1570727,0.02490986,1.20706993006993,0.2903812
2024_04_23_13_10_54_999,50.51851,-43.26491,0.9100389,0.1628161,0.005871829,1.20706993006993,0.2903812
2024_04_23_13_10_55_102,50.56505,-43.20079,0.9337522,0.1621817,0.004021789,1.20706993006993,0.2903812
2024_04_23_13_10_55_207,50.61549,-43.12681,0.9612765,0.1675698,0.00478572,1.20706993006993,0.2903812
2024_04_23_13_10_55_316,50.66978,-43.04761,1.003936,0.1728674,6.280521,1.20706993006993,0.2903812
2024_04_23_13_10_55_415,50.70493,-42.98862,1.040393,0.1577902,6.280039,1.20706993006993,0.2903812
2024_04_23_13_10_55_519,50.73219,-42.94494,1.070683,0.1556511,0.01068305,1.20706993006993,0.2903812
2024_04_23_13_10_55_628,50.75543,-42.90558,1.097417,0.1517389,0.01877244,1.20706993006993,0.2751714
2024_04_23_13_10_55_733,50.77601,-42.87047,1.119278,0.149284,0.02108329,1.20706993006993,0.1940522
2024_04_23_13_10_55_836,50.79724,-42.83123,1.137532,0.146598,0.006693994,1.20706993006993,0.118003
2024_04_23_13_10_55_940,50.82008,-42.78738,1.150568,0.1418607,6.275536,1.20706993006993,0.0
2024_04_23_13_10_56_039,50.8416,-42.74111,1.157045,0.1308507,6.249499,1.20706993006993,0.0
2024_04_23_13_10_56_144,50.86417,-42.68875,1.159751,0.124425,6.224022,1.20706993006993,0.0
2024_04_23_13_10_56_245,50.88562,-42.6381,1.154795,0.1273353,6.218503,1.20706993006993,0.0
2024_04_23_13_10_56_350,50.91037,-42.58625,1.148203,0.1452674,6.201789,1.20706993006993,0.0
2024_04_23_13_10_56_452,50.94008,-42.52227,1.132759,0.1534242,6.189849,1.20706993006993,-0.1332129
2024_04_23_13_10_56_558,50.97401,-42.4512,1.103776,0.1565321,6.185797,1.20706993006993,-0.219402
2024_04_23_13_10_56_661,51.01236,-42.37814,1.060616,0.159885,6.185043,1.20706993006993,-0.2701014
2024_04_23_13_10_56_761,51.05351,-42.3069,1.018948,0.1586466,6.189207,1.20706993006993,-0.2701014
2024_04_23_13_10_56_866,51.10007,-42.23334,0.9795996,0.1533379,6.204962,1.20706993006993,-0.2701014
2024_04_23_13_10_56_970,51.14034,-42.17796,0.9526932,0.1541235,6.215278,1.20706993006993,-0.2701014
2024_04_23_13_10_57_069,51.17715,-42.13055,0.9359515,0.1429377,6.21523,1.20706993006993,-0.2701014
2024_04_23_13_10_57_173,51.21855,-42.07674,0.9109231,0.1315543,6.213569,1.20706993006993,-0.2701014
2024_04_23_13_10_57_278,51.26436,-42.02148,0.8850387,0.1240394,6.204575,1.20706993006993,-0.2701014
2024_04_23_13_10_57_381,51.31263,-41.96641,0.8624834,0.121732,6.203444,1.20706993006993,-0.2701014
2024_04_23_13_10_57_486,51.36512,-41.91167,0.8416995,0.1271755,6.21151,1.20706993006993,-0.2701014
2024_04_23_13_10_57_591,51.42118,-41.85793,0.8232619,0.1424711,6.215757,1.20706993006993,-0.2498216
2024_04_23_13_10_57_694,51.48191,-41.80326,0.8049287,0.1677978,6.221919,1.20706993006993,-0.2498216
2024_04_23_13_10_57_798,51.54618,-41.7442,0.7856964,0.1855281,6.223248,1.20706993006993,-0.2498216
2024_04_23_13_10_57_902,51.6148,-41.68445,0.7687896,0.2116904,6.24203,1.20706993006993,-0.2498216
2024_04_23_13_10_58_007,51.67586,-41.63317,0.7357478,0.2282436,6.253436,1.20706993006993,-0.2498216
2024_04_23_13_10_58_111,51.73357,-41.58723,0.6997402,0.2435972,6.252246,1.20706993006993,-0.214332
2024_04_23_13_10_58_215,51.80023,-41.5351,0.6638179,0.2500426,6.260252,1.20706993006993,-0.1991222
2024_04_23_13_10_58_315,51.87146,-41.48437,0.6301524,0.26336,6.269499,1.20706993006993,-0.1991222
2024_04_23_13_10_58_419,51.95006,-41.43165,0.5927728,0.2696003,6.276228,1.20706993006993,-0.1991222
2024_04_23_13_10_58_522,52.02801,-41.37527,0.5441637,0.2436276,6.250958,1.20706993006993,-0.1940522
2024_04_23_13_10_58_627,52.10391,-41.32787,0.5038184,0.2256331,6.236478,1.20706993006993,-0.1940522
2024_04_23_13_10_58_731,52.1812,-41.28345,0.4645757,0.2099141,6.219258,1.20706993006993,-0.1940522
2024_04_23_13_10_58_841,52.26128,-41.24225,0.4223944,0.206959,6.193351,1.20706993006993,-0.1940522
2024_04_23_13_10_58_944,52.33965,-41.20482,0.3791574,0.201148,6.153323,1.20706993006993,-0.1940522
2024_04_23_13_10_59_049,52.42174,-41.16692,0.337006,0.1841789,6.125648,1.20706993006993,-0.1940522
2024_04_23_13_10_59_152,52.50246,-41.12798,0.2953765,0.1257625,6.115989,1.20706993006993,-0.1940522
2024_04_23_13_10_59_257,52.58775,-41.09266,0.2549822,0.07211947,6.115502,1.20706993006993,-0.1940522
2024_04_23_13_10_59_361,52.67413,-41.06627,0.2170753,0.05114601,6.117871,1.20706993006993,-0.1940522
2024_04_23_13_10_59_466,52.75725,-41.04564,0.1806081,0.04323908,6.119443,1.20706993006993,-0.1940522
2024_04_23_13_10_59_564,52.8354,-41.02814,0.1463284,0.02481161,6.125726,1.20706993006993,-0.1940522
2024_04_23_13_10_59_669,52.91809,-41.01213,0.1103412,0.005942577,6.130837,1.20706993006993,-0.1940522
2024_04_23_13_10_59_773,52.9994,-41.0028,0.07668892,0.009681656,6.141338,1.20706993006993,-0.1940522
2024_04_23_13_10_59_877,53.08,-40.9967,0.0431544,0.01089233,6.148697,1.20706993006993,-0.1940522
2024_04_23_13_10_59_982,53.15965,-40.99371,0.01009604,0.01659469,6.149487,1.20706993006993,-0.1940522
2024_04_23_13_11_00_086,53.24028,-40.99215,6.25981,0.01365083,6.156878,1.20706993006993,-0.1940522
2024_04_23_13_11_00_194,53.32565,-40.993,6.225179,0.009128251,6.163197,1.20706993006993,-0.1940522
2024_04_23_13_11_00_298,53.40947,-40.99673,6.191689,0.002373409,6.168787,1.20706993006993,-0.1940522
2024_04_23_13_11_00_398,53.49266,-41.00302,6.15907,6.275985,6.175678,1.20706993006993,-0.1940522
2024_04_23_13_11_00_507,53.58406,-41.01231,6.122725,6.269302,6.17782,1.20706993006993,-0.1940522
2024_04_23_13_11_00_612,53.66796,-41.02423,6.089437,6.261001,6.189477,1.20706993006993,-0.1940522
2024_04_23_13_11_00_715,53.75157,-41.04046,6.053804,6.257883,6.199602,1.20706993006993,-0.2498216
2024_04_23_13_11_00_819,53.82238,-41.05949,6.025733,6.262153,6.207304,1.20706993006993,-0.2701014
2024_04_23_13_11_00_919,53.88326,-41.0771,5.997757,6.260785,6.209872,1.20706993006993,-0.3309408
2024_04_23_13_11_01_023,53.9399,-41.09653,5.968289,6.266802,6.214849,1.20706993006993,-0.3309408
2024_04_23_13_11_01_133,54.00311,-41.11932,5.9397,6.262892,6.215486,1.20706993006993,-0.3461506
2024_04_23_13_11_01_231,54.06581,-41.14341,5.909032,6.256362,6.211585,1.20706993006993,-0.3512206
2024_04_23_13_11_01_335,54.13075,-41.17097,5.878812,6.255414,6.215938,1.20706993006993,-0.3613605
2024_04_23_13_11_01_439,54.19638,-41.20405,5.848834,6.264908,6.220252,1.20706993006993,-0.3613605
2024_04_23_13_11_01_545,54.26191,-41.23909,5.817863,6.270029,6.222126,1.20706993006993,-0.3613605
2024_04_23_13_11_01_648,54.32769,-41.27681,5.785997,6.280139,6.238674,1.20706993006993,-0.3613605
2024_04_23_13_11_01_753,54.39524,-41.31984,5.752745,0.01061749,6.272107,1.20706993006993,-0.3816403
2024_04_23_13_11_01_857,54.46708,-41.36776,5.712481,0.01965519,0.02670685,1.20706993006993,-0.3867102
2024_04_23_13_11_01_957,54.5351,-41.41927,5.670846,0.03191159,0.05760732,1.20706993006993,-0.3917802
2024_04_23_13_11_02_061,54.60231,-41.47594,5.630308,0.04846207,0.06885412,1.20706993006993,-0.4019201
2024_04_23_13_11_02_164,54.66137,-41.52903,5.574787,0.06494651,0.07503463,1.20706993006993,-0.4171299
2024_04_23_13_11_02_269,54.71553,-41.57969,5.522855,0.06264394,0.07808419,1.20706993006993,-0.4221998
2024_04_23_13_11_02_373,54.7646,-41.63072,5.475535,0.06095177,0.06160649,1.20706993006993,-0.4221998
2024_04_23_13_11_02_478,54.81056,-41.68186,5.429804,0.05204083,0.05028065,1.20706993006993,-0.4221998
2024_04_23_13_11_02_587,54.85983,-41.74324,5.385612,0.04216423,0.0469364,1.20706993006993,-0.4272698
2024_04_23_13_11_02_685,54.90348,-41.80672,5.344577,0.04915237,0.04646854,1.20706993006993,-0.4424796
2024_04_23_13_11_02_790,54.9478,-41.87716,5.297297,0.05164029,0.05072324,1.20706993006993,-0.4475496
2024_04_23_13_11_02_893,54.98983,-41.95135,5.251542,0.05757914,0.06651148,1.20706993006993,-0.4576895
2024_04_23_13_11_02_997,55.02868,-42.02469,5.192357,0.05528509,0.07820411,1.20706993006993,-0.4779692
2024_04_23_13_11_03_102,55.06044,-42.09347,5.135073,0.04926901,0.0879283,1.20706993006993,-0.4881091
2024_04_23_13_11_03_205,55.08804,-42.16075,5.075103,0.04103612,0.08878867,1.20706993006993,-0.4982491
2024_04_23_13_11_03_306,55.11068,-42.2254,5.016716,0.03101038,0.0925286,1.20706993006993,-0.503319
2024_04_23_13_11_03_406,55.1299,-42.29222,4.953285,0.02043071,0.09660462,1.20706993006993,-0.5235988
2024_04_23_13_11_03_510,55.14554,-42.36425,4.883631,0.00764487,0.1022562,1.20706993006993,-0.5235988
