timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_24_30_764,25.64441,-46.05298,2.470416,0.06405915,6.249503,0.3356503496503497,0.0
2024_04_23_12_24_30_865,25.63011,-46.0417,2.468458,0.06329535,6.249156,0.3356503496503497,0.0
2024_04_23_12_24_30_980,25.61375,-46.02871,2.466191,0.06243941,6.248744,0.3356503496503497,0.0
2024_04_23_12_24_31_097,25.59737,-46.01559,2.463939,0.06162395,6.248529,0.3356503496503497,0.0
2024_04_23_12_24_31_208,25.58086,-46.0022,2.462065,0.06076375,6.249394,0.3356503496503497,0.0
2024_04_23_12_24_31_329,25.56391,-45.98825,2.460778,0.06026307,6.250021,0.3356503496503497,0.0
2024_04_23_12_24_31_429,25.55069,-45.9773,2.460179,0.05976453,6.250909,0.3356503496503497,0.0
2024_04_23_12_24_31_530,25.53761,-45.96674,2.459498,0.05858795,6.252426,0.3356503496503497,0.0
2024_04_23_12_24_31_630,25.52455,-45.95618,2.458809,0.0573794,6.253997,0.3356503496503497,0.0
2024_04_23_12_24_31_747,25.50936,-45.94379,2.458069,0.05569416,6.255591,0.3356503496503497,0.0
2024_04_23_12_24_31_847,25.49662,-45.93333,2.457499,0.05453621,6.25663,0.3356503496503497,0.0
2024_04_23_12_24_31_964,25.48195,-45.92103,2.456951,0.05441477,6.256663,0.3356503496503497,0.0
2024_04_23_12_24_32_080,25.46711,-45.90862,2.456436,0.0546209,6.256395,0.3356503496503497,0.0
2024_04_23_12_24_32_180,25.45472,-45.8981,2.455973,0.0547972,6.256213,0.3356503496503497,0.0
2024_04_23_12_24_32_297,25.44032,-45.88611,2.455064,0.05415112,6.255555,0.3356503496503497,0.0
2024_04_23_12_24_32_415,25.426,-45.87402,2.454245,0.0533772,6.255056,0.3356503496503497,0.0
2024_04_23_12_24_32_524,25.413,-45.86299,2.453598,0.05218145,6.255075,0.3356503496503497,0.0
2024_04_23_12_24_32_627,25.4019,-45.8535,2.453097,0.05101977,6.254933,0.3356503496503497,0.0
2024_04_23_12_24_32_729,25.39087,-45.8442,2.452523,0.04943679,6.255021,0.3356503496503497,0.0
2024_04_23_12_24_32_846,25.37756,-45.8327,2.452111,0.04815528,6.255095,0.3356503496503497,0.0
2024_04_23_12_24_32_947,25.36532,-45.82202,2.451952,0.04739734,6.255448,0.3356503496503497,0.0
2024_04_23_12_24_33_063,25.35137,-45.80964,2.451906,0.04683115,6.256138,0.3356503496503497,0.0
2024_04_23_12_24_33_180,25.33779,-45.79758,2.452644,0.04628095,6.25553,0.3356503496503497,0.07895351
2024_04_23_12_24_33_280,25.32767,-45.78845,2.4569,0.04628681,6.25479,0.3356503496503497,0.2361955
2024_04_23_12_24_33_380,25.31838,-45.78011,2.46423,0.04664473,6.25397,0.3356503496503497,0.3934636
2024_04_23_12_24_33_497,25.30858,-45.77134,2.476265,0.04681464,6.252793,0.3356503496503497,0.5235988
2024_04_23_12_24_33_611,25.29922,-45.76345,2.488433,0.04651584,6.251932,0.3356503496503497,0.5235988
2024_04_23_12_24_33_715,25.29059,-45.75636,2.499659,0.04633474,6.251166,0.3356503496503497,0.5235988
2024_04_23_12_24_33_826,25.27981,-45.74741,2.513961,0.04664473,6.249971,0.3356503496503497,0.5235988
2024_04_23_12_24_33_929,25.26921,-45.73907,2.525991,0.04656857,6.248608,0.3356503496503497,0.3884519
2024_04_23_12_24_34_030,25.25778,-45.73033,2.534544,0.04627882,6.247111,0.3356503496503497,0.2298742
2024_04_23_12_24_34_146,25.24417,-45.72,2.53949,0.0464679,6.246733,0.3356503496503497,0.04777792
2024_04_23_12_24_34_246,25.23318,-45.71161,2.540374,0.04655632,6.247325,0.3356503496503497,0.0
2024_04_23_12_24_34_347,25.22268,-45.70368,2.540977,0.04637789,6.247608,0.3356503496503497,0.0
2024_04_23_12_24_34_463,25.21075,-45.69471,2.541774,0.04607695,6.24745,0.3356503496503497,0.0
2024_04_23_12_24_34_579,25.19959,-45.68617,2.542984,0.04591236,6.246918,0.3356503496503497,0.0
2024_04_23_12_24_34_680,25.19033,-45.67905,2.543886,0.04593101,6.246345,0.3356503496503497,0.0
2024_04_23_12_24_34_780,25.18062,-45.67138,2.545322,0.04684234,6.246043,0.3356503496503497,0.0
2024_04_23_12_24_34_898,25.16898,-45.66222,2.547075,0.04851907,6.246278,0.3356503496503497,0.0
2024_04_23_12_24_35_026,25.15555,-45.65187,2.54889,0.04923652,6.24589,0.3356503496503497,0.0
2024_04_23_12_24_35_128,25.14271,-45.6422,2.550132,0.0500408,6.246522,0.3356503496503497,0.0
2024_04_23_12_24_35_247,25.12545,-45.62912,2.551588,0.05250103,6.248826,0.3356503496503497,0.0
2024_04_23_12_24_35_364,25.10893,-45.61716,2.552132,0.05303845,6.249635,0.3356503496503497,0.0
2024_04_23_12_24_35_477,25.09341,-45.60622,2.552384,0.05290476,6.249376,0.3356503496503497,0.0
2024_04_23_12_24_35_580,25.08008,-45.59673,2.552798,0.05297187,6.248808,0.3356503496503497,0.0
2024_04_23_12_24_35_696,25.0655,-45.58616,2.553963,0.05346828,6.247996,0.3356503496503497,0.0
2024_04_23_12_24_35_812,25.05199,-45.57621,2.555679,0.05398387,6.247392,0.3356503496503497,0.0
2024_04_23_12_24_35_911,25.04124,-45.56826,2.557122,0.05432636,6.247216,0.3356503496503497,0.0
2024_04_23_12_24_36_032,25.02817,-45.5588,2.558332,0.05427256,6.247311,0.3356503496503497,0.0
2024_04_23_12_24_36_146,25.0149,-45.54927,2.559499,0.05405312,6.247291,0.3356503496503497,0.0
2024_04_23_12_24_36_262,25.00158,-45.53976,2.560738,0.05392635,6.247371,0.3356503496503497,0.0
2024_04_23_12_24_36_363,24.98992,-45.53151,2.561678,0.05388321,6.247498,0.3356503496503497,0.0
2024_04_23_12_24_36_479,24.97654,-45.52205,2.562747,0.05377401,6.247814,0.3356503496503497,0.0
2024_04_23_12_24_36_580,24.96499,-45.51398,2.563675,0.05385657,6.247874,0.3356503496503497,0.0
2024_04_23_12_24_36_696,24.95143,-45.50443,2.564746,0.05359292,6.247792,0.3356503496503497,0.0
2024_04_23_12_24_36_814,24.93772,-45.49482,2.565646,0.05290742,6.247344,0.3356503496503497,0.0
2024_04_23_12_24_36_930,24.92412,-45.4853,2.566516,0.0521889,6.247041,0.3356503496503497,0.0
2024_04_23_12_24_37_041,24.91007,-45.47577,2.566793,0.05099208,6.247159,0.3356503496503497,0.0
2024_04_23_12_24_37_148,24.89675,-45.46682,2.567023,0.04983946,6.247286,0.3356503496503497,0.0
2024_04_23_12_24_37_264,24.88159,-45.45666,2.567201,0.04824316,6.247167,0.3356503496503497,0.0
2024_04_23_12_24_37_380,24.86752,-45.44703,2.56756,0.04769455,6.247935,0.3356503496503497,0.0
2024_04_23_12_24_37_479,24.85627,-45.43909,2.567962,0.04820535,6.247581,0.3356503496503497,0.0
2024_04_23_12_24_37_596,24.84305,-45.43006,2.567689,0.04836727,6.246662,0.3356503496503497,0.0
2024_04_23_12_24_37_713,24.82968,-45.42117,2.567104,0.04810681,6.245819,0.3356503496503497,0.0
2024_04_23_12_24_37_814,24.81839,-45.41362,2.566415,0.0479646,6.245172,0.3356503496503497,0.0
2024_04_23_12_24_37_915,24.80733,-45.40628,2.565731,0.04782931,6.244541,0.3356503496503497,0.0
2024_04_23_12_24_38_029,24.79503,-45.39808,2.564743,0.04767272,6.243857,0.3356503496503497,0.0
2024_04_23_12_24_38_147,24.78281,-45.38987,2.563962,0.0473526,6.243529,0.3356503496503497,0.02709651
2024_04_23_12_24_38_264,24.7702,-45.38137,2.566321,0.04712091,6.243526,0.3356503496503497,0.2103288
2024_04_23_12_24_38_362,24.75977,-45.37442,2.571944,0.04687483,6.243507,0.3356503496503497,0.3678621
2024_04_23_12_24_38_475,24.7494,-45.36757,2.581332,0.04668468,6.24332,0.3356503496503497,0.5235988
2024_04_23_12_24_38_579,24.74068,-45.36183,2.590851,0.04718695,6.242862,0.3356503496503497,0.5235988
2024_04_23_12_24_38_679,24.73196,-45.35599,2.600455,0.04828524,6.241893,0.3356503496503497,0.5235988
2024_04_23_12_24_38_796,24.72188,-45.34954,2.611568,0.04953,6.240798,0.3356503496503497,0.5235988
2024_04_23_12_24_38_895,24.71288,-45.34367,2.620945,0.05263472,6.237965,0.3356503496503497,0.5235988
2024_04_23_12_24_39_013,24.70108,-45.3363,2.632459,0.0559104,6.235142,0.3356503496503497,0.5235988
2024_04_23_12_24_39_113,24.69049,-45.33015,2.642392,0.05755784,6.233836,0.3356503496503497,0.5235988
2024_04_23_12_24_39_230,24.67739,-45.32327,2.652758,0.05609043,6.234337,0.3356503496503497,0.5235988
2024_04_23_12_24_39_346,24.66363,-45.31649,2.662726,0.05417775,6.234298,0.3356503496503497,0.419116
2024_04_23_12_24_39_464,24.64905,-45.30934,2.669015,0.05247706,6.234056,0.3356503496503497,0.2358548
2024_04_23_12_24_39_565,24.6354,-45.30263,2.671047,0.05133722,6.233697,0.3356503496503497,0.07740168
2024_04_23_12_24_39_679,24.61849,-45.29401,2.669964,0.05103096,6.232516,0.3356503496503497,0.0
2024_04_23_12_24_39_781,24.6034,-45.28611,2.669024,0.05176812,6.232088,0.3356503496503497,0.0
2024_04_23_12_24_39_896,24.58581,-45.27688,2.668054,0.05207811,6.232706,0.3356503496503497,0.0
2024_04_23_12_24_39_996,24.57063,-45.26902,2.667178,0.05247546,6.233506,0.3356503496503497,0.0
2024_04_23_12_24_40_096,24.5559,-45.26128,2.666282,0.05327334,6.234217,0.3356503496503497,0.0
2024_04_23_12_24_40_198,24.54073,-45.25353,2.662633,0.0531796,6.234634,0.3356503496503497,-0.1580736
2024_04_23_12_24_40_313,24.52308,-45.24439,2.652419,0.05321369,6.234663,0.3356503496503497,-0.3395469
2024_04_23_12_24_40_422,24.50617,-45.23526,2.638474,0.05363819,6.234753,0.3356503496503497,-0.3209403
2024_04_23_12_24_40_524,24.49041,-45.22657,2.62995,0.05296015,6.235496,0.3356503496503497,-0.1590041
2024_04_23_12_24_40_625,24.47522,-45.21827,2.626346,0.05172285,6.236334,0.3356503496503497,-0.001312555
2024_04_23_12_24_40_730,24.46033,-45.21022,2.624818,0.05031457,6.237096,0.3356503496503497,0.0
2024_04_23_12_24_40_832,24.44583,-45.20234,2.623303,0.04900216,6.2378,0.3356503496503497,0.0
2024_04_23_12_24_40_946,24.42923,-45.19336,2.621371,0.04698935,6.238517,0.3356503496503497,0.0
2024_04_23_12_24_41_062,24.41156,-45.18388,2.619112,0.0440588,6.239393,0.3356503496503497,0.0
2024_04_23_12_24_41_163,24.39578,-45.17535,2.617136,0.04144358,6.24019,0.3356503496503497,0.0
2024_04_23_12_24_41_280,24.37727,-45.16531,2.614849,0.03838254,6.241123,0.3356503496503497,0.0
2024_04_23_12_24_41_397,24.35909,-45.15503,2.613667,0.03660994,6.243366,0.3356503496503497,0.0
2024_04_23_12_24_41_513,24.34098,-45.1448,2.612539,0.03490499,6.245121,0.3356503496503497,0.0
2024_04_23_12_24_41_613,24.32582,-45.13625,2.611491,0.03352707,6.246089,0.3356503496503497,0.0
2024_04_23_12_24_41_714,24.31115,-45.12799,2.610468,0.03219815,6.247009,0.3356503496503497,0.0
2024_04_23_12_24_41_822,24.29492,-45.11859,2.609446,0.0316522,6.247129,0.3356503496503497,0.0
2024_04_23_12_24_41_930,24.27948,-45.10954,2.608488,0.03184129,6.246574,0.3356503496503497,0.0
2024_04_23_12_24_42_043,24.26233,-45.09941,2.607678,0.03242718,6.246073,0.3356503496503497,0.0
2024_04_23_12_24_42_146,24.24634,-45.09014,2.606734,0.03230681,6.245893,0.3356503496503497,0.0
2024_04_23_12_24_42_246,24.22988,-45.08062,2.605707,0.03164528,6.24576,0.3356503496503497,0.0
2024_04_23_12_24_42_349,24.21268,-45.07071,2.60468,0.03080212,6.245661,0.3356503496503497,0.0
2024_04_23_12_24_42_465,24.19242,-45.05885,2.603476,0.02982527,6.245512,0.3356503496503497,0.0
2024_04_23_12_24_42_579,24.17402,-45.04773,2.603075,0.03098854,6.24617,0.3356503496503497,0.0
2024_04_23_12_24_42_680,24.15915,-45.03883,2.602874,0.03117709,6.247204,0.3356503496503497,0.0
2024_04_23_12_24_42_780,24.1438,-45.03012,2.601826,0.03018853,6.24793,0.3356503496503497,0.0
2024_04_23_12_24_42_880,24.12816,-45.02119,2.600645,0.02901141,6.248857,0.3356503496503497,0.0
2024_04_23_12_24_42_997,24.10877,-45.01031,2.598901,0.02705132,6.249285,0.3356503496503497,0.0
2024_04_23_12_24_43_096,24.09129,-45.0003,2.597436,0.02587687,6.249157,0.3356503496503497,0.0
2024_04_23_12_24_43_211,24.07062,-44.98853,2.595724,0.02447179,6.249032,0.3356503496503497,0.0
2024_04_23_12_24_43_313,24.05306,-44.97811,2.59495,0.02432105,6.249957,0.3356503496503497,0.0
2024_04_23_12_24_43_412,24.03585,-44.96807,2.594089,0.02312636,6.251588,0.3356503496503497,0.0
2024_04_23_12_24_43_529,24.01667,-44.95697,2.592871,0.02186615,6.252293,0.3356503496503497,0.0
2024_04_23_12_24_43_645,23.99787,-44.94632,2.591443,0.01990234,6.252831,0.3356503496503497,0.0
2024_04_23_12_24_43_746,23.9811,-44.93676,2.589825,0.01756142,6.253902,0.3356503496503497,0.0
2024_04_23_12_24_43_862,23.96078,-44.92497,2.588117,0.01505325,6.256072,0.3356503496503497,0.0
2024_04_23_12_24_43_962,23.94298,-44.91445,2.587057,0.013115,6.258397,0.3356503496503497,0.0
2024_04_23_12_24_44_062,23.92421,-44.90357,2.585673,0.009914416,6.260874,0.3356503496503497,0.0
2024_04_23_12_24_44_180,23.9017,-44.89053,2.58386,0.006290919,6.263127,0.3356503496503497,0.0
2024_04_23_12_24_44_297,23.88001,-44.87786,2.581963,0.003910586,6.263829,0.3356503496503497,0.0
2024_04_23_12_24_44_396,23.86168,-44.86709,2.580199,0.002389388,6.263632,0.3356503496503497,0.0
2024_04_23_12_24_44_495,23.84268,-44.85623,2.578453,6.282313,6.265275,0.3356503496503497,0.0
2024_04_23_12_24_44_607,23.82048,-44.84341,2.576518,6.278827,6.267328,0.3356503496503497,0.0
2024_04_23_12_24_44_712,23.80107,-44.83192,2.575109,6.277023,6.269076,0.3356503496503497,0.0
2024_04_23_12_24_44_830,23.77956,-44.81922,2.573539,6.275336,6.270654,0.3356503496503497,0.0
2024_04_23_12_24_44_946,23.7587,-44.80662,2.572233,6.274642,6.271503,0.3356503496503497,0.0
2024_04_23_12_24_45_063,23.73733,-44.79369,2.570726,6.273007,6.272399,0.3356503496503497,0.0
2024_04_23_12_24_45_164,23.7187,-44.78242,2.569309,6.271506,6.272645,0.3356503496503497,0.0
2024_04_23_12_24_45_279,23.69819,-44.77003,2.567599,6.269931,6.27205,0.3356503496503497,0.0
2024_04_23_12_24_45_380,23.68056,-44.7594,2.566102,6.268853,6.271251,0.3356503496503497,0.0
2024_04_23_12_24_45_496,23.66042,-44.74723,2.564073,6.267021,6.271011,0.3356503496503497,0.0
2024_04_23_12_24_45_621,23.63876,-44.73386,2.562119,6.26539,6.270215,0.3356503496503497,0.0
2024_04_23_12_24_45_728,23.62107,-44.72284,2.56095,6.264234,6.269518,0.3356503496503497,0.0
2024_04_23_12_24_45_842,23.60372,-44.71185,2.560355,6.263412,6.268156,0.3356503496503497,0.0
2024_04_23_12_24_45_945,23.59014,-44.70352,2.559443,6.262154,6.265918,0.3356503496503497,0.0
2024_04_23_12_24_46_044,23.57798,-44.69607,2.558324,6.261683,6.263878,0.3356503496503497,0.0
2024_04_23_12_24_46_162,23.56458,-44.68805,2.55681,6.261305,6.261233,0.3356503496503497,0.0
2024_04_23_12_24_46_279,23.55148,-44.68019,2.555385,6.260949,6.258897,0.3356503496503497,0.0
2024_04_23_12_24_46_378,23.5401,-44.67299,2.55475,6.261297,6.256894,0.3356503496503497,0.0
2024_04_23_12_24_46_496,23.5264,-44.66405,2.554494,6.261527,6.25521,0.3356503496503497,0.0
2024_04_23_12_24_46_606,23.5131,-44.65544,2.554317,6.261211,6.254098,0.3356503496503497,0.0
2024_04_23_12_24_46_712,23.50065,-44.64736,2.554292,6.260883,6.253067,0.3356503496503497,0.0
2024_04_23_12_24_46_813,23.4882,-44.63918,2.554376,6.261026,6.251608,0.3356503496503497,0.0
2024_04_23_12_24_46_913,23.47563,-44.63106,2.554182,6.261096,6.248846,0.3356503496503497,0.0
2024_04_23_12_24_47_022,23.46162,-44.622,2.554112,6.261287,6.245423,0.3356503496503497,0.0
2024_04_23_12_24_47_129,23.4484,-44.61332,2.554204,6.261354,6.242272,0.3356503496503497,0.0
2024_04_23_12_24_47_229,23.43574,-44.60509,2.554349,6.260922,6.23936,0.3356503496503497,0.0
2024_04_23_12_24_47_344,23.42152,-44.59577,2.554727,6.260382,6.236722,0.3356503496503497,0.0
2024_04_23_12_24_47_444,23.40932,-44.58762,2.555355,6.26032,6.23485,0.3356503496503497,0.0
2024_04_23_12_24_47_547,23.39765,-44.57979,2.556041,6.26045,6.233488,0.3356503496503497,0.0
2024_04_23_12_24_47_661,23.38345,-44.57043,2.556623,6.260344,6.231742,0.3356503496503497,0.0
2024_04_23_12_24_47_762,23.37055,-44.56197,2.557151,6.259958,6.229821,0.3356503496503497,0.0
2024_04_23_12_24_47_862,23.35749,-44.55352,2.557575,6.259245,6.22739,0.3356503496503497,0.0
2024_04_23_12_24_47_979,23.3432,-44.54408,2.558165,6.259249,6.224355,0.3356503496503497,0.0
2024_04_23_12_24_48_096,23.32935,-44.53505,2.558244,6.258851,6.221952,0.3356503496503497,0.0
2024_04_23_12_24_48_195,23.31724,-44.5272,2.55819,6.258471,6.219904,0.3356503496503497,0.0
2024_04_23_12_24_48_311,23.30367,-44.5181,2.558969,6.258971,6.217433,0.3356503496503497,0.0
2024_04_23_12_24_48_412,23.29206,-44.51022,2.559862,6.259377,6.21518,0.3356503496503497,0.0
2024_04_23_12_24_48_529,23.27799,-44.50096,2.560639,6.259079,6.212581,0.3356503496503497,0.0
2024_04_23_12_24_48_646,23.26266,-44.49135,2.560706,6.257675,6.210542,0.3356503496503497,0.0
2024_04_23_12_24_48_763,23.24781,-44.48215,2.560627,6.256412,6.208717,0.3356503496503497,0.0
2024_04_23_12_24_48_879,23.2336,-44.47312,2.560861,6.255678,6.20739,0.3356503496503497,0.0
2024_04_23_12_24_48_978,23.22168,-44.46563,2.560907,6.254885,6.206504,0.3356503496503497,0.0
2024_04_23_12_24_49_082,23.20887,-44.45766,2.560581,6.253323,6.206056,0.3356503496503497,0.0
2024_04_23_12_24_49_195,23.19408,-44.44872,2.56004,6.251443,6.206119,0.3356503496503497,0.0
2024_04_23_12_24_49_311,23.18108,-44.44032,2.560424,6.250956,6.207081,0.3356503496503497,0.0
2024_04_23_12_24_49_429,23.16887,-44.43253,2.560472,6.249788,6.207168,0.3356503496503497,0.0
2024_04_23_12_24_49_545,23.15595,-44.42428,2.560561,6.248806,6.207137,0.3356503496503497,0.0
2024_04_23_12_24_49_661,23.14324,-44.41634,2.560604,6.247858,6.207942,0.3356503496503497,0.0
2024_04_23_12_24_49_778,23.13169,-44.40948,2.560234,6.246618,6.209098,0.3356503496503497,0.0
2024_04_23_12_24_49_880,23.12276,-44.40429,2.559882,6.245447,6.20974,0.3356503496503497,0.0
2024_04_23_12_24_49_996,23.11311,-44.39867,2.559509,6.244313,6.21027,0.3356503496503497,0.0
2024_04_23_12_24_50_114,23.10382,-44.39332,2.559183,6.243357,6.21068,0.3356503496503497,0.0
2024_04_23_12_24_50_231,23.09487,-44.38789,2.559543,6.242916,6.211,0.3356503496503497,0.0
2024_04_23_12_24_50_345,23.08836,-44.38354,2.560587,6.243098,6.211308,0.3356503496503497,0.0
2024_04_23_12_24_50_456,23.08301,-44.37992,2.561566,6.243689,6.211105,0.3356503496503497,0.0
2024_04_23_12_24_50_562,23.07861,-44.37695,2.562649,6.244304,6.210804,0.3356503496503497,0.0
2024_04_23_12_24_50_678,23.07326,-44.37305,2.56422,6.246726,6.209214,0.3356503496503497,0.0
2024_04_23_12_24_50_780,23.06633,-44.36816,2.566046,6.248662,6.209099,0.3356503496503497,0.0
2024_04_23_12_24_50_895,23.05676,-44.36166,2.567848,6.250492,6.209751,0.3356503496503497,0.0
2024_04_23_12_24_51_011,23.0456,-44.35432,2.569388,6.251701,6.210552,0.3356503496503497,0.02562637
2024_04_23_12_24_51_113,23.03486,-44.34729,2.573099,6.252649,6.211634,0.3356503496503497,0.1837363
2024_04_23_12_24_51_227,23.02201,-44.33928,2.581548,6.252433,6.214311,0.3356503496503497,0.3662207
2024_04_23_12_24_51_329,23.01077,-44.33253,2.59301,6.251636,6.217342,0.3356503496503497,0.5235988
2024_04_23_12_24_51_446,22.99777,-44.325,2.608352,6.250382,6.220917,0.3356503496503497,0.5235988
2024_04_23_12_24_51_547,22.98709,-44.31917,2.620164,6.249547,6.222478,0.3356503496503497,0.5235988
2024_04_23_12_24_51_663,22.97532,-44.3128,2.632559,6.249002,6.223448,0.3356503496503497,0.4453866
2024_04_23_12_24_51_773,22.96305,-44.30646,2.641129,6.249457,6.223759,0.3356503496503497,0.2662755
2024_04_23_12_24_51_878,22.95162,-44.30053,2.645284,6.250258,6.224372,0.3356503496503497,0.1052878
2024_04_23_12_24_51_978,22.9397,-44.29427,2.646337,6.251327,6.224998,0.3356503496503497,0.0
2024_04_23_12_24_52_079,22.92732,-44.28781,2.646526,6.252508,6.22561,0.3356503496503497,0.0
2024_04_23_12_24_52_196,22.91352,-44.28089,2.645841,6.252454,6.22647,0.3356503496503497,0.0
2024_04_23_12_24_52_312,22.90132,-44.27483,2.644895,6.252178,6.226027,0.3356503496503497,0.0
2024_04_23_12_24_52_412,22.89171,-44.26995,2.644332,6.251865,6.225946,0.3356503496503497,0.0
2024_04_23_12_24_52_511,22.88205,-44.26508,2.643903,6.251814,6.226091,0.3356503496503497,0.0
2024_04_23_12_24_52_618,22.8726,-44.26,2.644002,6.25194,6.226855,0.3356503496503497,0.0
2024_04_23_12_24_52_729,22.86357,-44.25514,2.644122,6.251893,6.227702,0.3356503496503497,0.0
2024_04_23_12_24_52_846,22.85414,-44.2502,2.644323,6.251918,6.228492,0.3356503496503497,0.0
2024_04_23_12_24_52_947,22.84565,-44.24553,2.644725,6.252188,6.228674,0.3356503496503497,0.0
2024_04_23_12_24_53_062,22.83536,-44.24014,2.645123,6.252466,6.228139,0.3356503496503497,0.0
2024_04_23_12_24_53_178,22.82488,-44.23449,2.646929,6.252966,6.22788,0.3356503496503497,0.1570514
2024_04_23_12_24_53_279,22.81642,-44.23016,2.650362,6.252309,6.227095,0.3356503496503497,0.3153793
2024_04_23_12_24_53_395,22.80808,-44.22602,2.656613,6.251354,6.226233,0.3356503496503497,0.4975411
2024_04_23_12_24_53_495,22.80167,-44.22284,2.663012,6.25044,6.22556,0.3356503496503497,0.5235988
2024_04_23_12_24_53_596,22.79533,-44.21984,2.669332,6.249672,6.22478,0.3356503496503497,0.5235988
2024_04_23_12_24_53_713,22.78782,-44.21606,2.676998,6.248956,6.223672,0.3356503496503497,0.5235988
2024_04_23_12_24_53_817,22.78065,-44.21265,2.684143,6.248285,6.22266,0.3356503496503497,0.5235988
2024_04_23_12_24_53_928,22.77334,-44.20954,2.691029,6.247304,6.221977,0.3356503496503497,0.5235988
2024_04_23_12_24_54_030,22.76545,-44.20591,2.698231,6.247096,6.221921,0.3356503496503497,0.4705914
2024_04_23_12_24_54_147,22.75344,-44.20028,2.706208,6.247879,6.222849,0.3356503496503497,0.2872261
2024_04_23_12_24_54_263,22.73972,-44.1938,2.711112,6.249647,6.223997,0.3356503496503497,0.1053636
2024_04_23_12_24_54_379,22.72515,-44.18692,2.711987,6.251727,6.225246,0.3356503496503497,0.0
2024_04_23_12_24_54_479,22.71232,-44.18117,2.711604,6.253123,6.226748,0.3356503496503497,0.0
2024_04_23_12_24_54_596,22.69794,-44.17494,2.711161,6.253592,6.227347,0.3356503496503497,0.0
2024_04_23_12_24_54_712,22.68323,-44.16891,2.710629,6.252116,6.226099,0.3356503496503497,0.0
2024_04_23_12_24_54_818,22.67049,-44.16351,2.710415,6.251405,6.22471,0.3356503496503497,0.0
2024_04_23_12_24_54_930,22.65962,-44.15908,2.709804,6.25083,6.223978,0.3356503496503497,0.0
2024_04_23_12_24_55_047,22.64889,-44.15474,2.7091,6.249934,6.222831,0.3356503496503497,0.0
2024_04_23_12_24_55_163,22.638,-44.15031,2.708507,6.249258,6.221441,0.3356503496503497,0.0
2024_04_23_12_24_55_278,22.62691,-44.14582,2.70806,6.24889,6.220374,0.3356503496503497,0.0
2024_04_23_12_24_55_379,22.61745,-44.14193,2.707839,6.248351,6.219229,0.3356503496503497,0.0
2024_04_23_12_24_55_495,22.60711,-44.13778,2.707889,6.2476,6.217688,0.3356503496503497,0.0
2024_04_23_12_24_55_619,22.59415,-44.13218,2.709078,6.245242,6.213084,0.3356503496503497,0.0
2024_04_23_12_24_55_729,22.57878,-44.12523,2.710059,6.244592,6.211953,0.3356503496503497,0.0
2024_04_23_12_24_55_846,22.5581,-44.11583,2.710806,6.244836,6.214071,0.3356503496503497,0.0
2024_04_23_12_24_55_947,22.54073,-44.1083,2.710722,6.243358,6.214326,0.3356503496503497,0.0
2024_04_23_12_24_56_063,22.52319,-44.101,2.70997,6.241846,6.216285,0.3356503496503497,0.0
2024_04_23_12_24_56_178,22.50721,-44.09438,2.709184,6.240098,6.217968,0.3356503496503497,0.0
2024_04_23_12_24_56_278,22.49405,-44.08886,2.708769,6.23855,6.219078,0.3356503496503497,0.0
2024_04_23_12_24_56_379,22.4796,-44.08251,2.708446,6.237753,6.220013,0.3356503496503497,0.0
2024_04_23_12_24_56_496,22.46249,-44.07494,2.708045,6.237107,6.220028,0.3356503496503497,0.0
2024_04_23_12_24_56_618,22.44297,-44.06643,2.706947,6.234765,6.221446,0.3356503496503497,0.0
2024_04_23_12_24_56_728,22.42642,-44.05959,2.705754,6.232717,6.223812,0.3356503496503497,0.0
2024_04_23_12_24_56_847,22.41117,-44.05278,2.705341,6.232966,6.228009,0.3356503496503497,0.0
2024_04_23_12_24_56_945,22.39956,-44.04754,2.705292,6.23315,6.231102,0.3356503496503497,0.0
2024_04_23_12_24_57_046,22.38861,-44.04246,2.70574,6.23346,6.23386,0.3356503496503497,0.0
2024_04_23_12_24_57_161,22.37655,-44.03692,2.706305,6.233827,6.236791,0.3356503496503497,0.0
2024_04_23_12_24_57_280,22.36462,-44.03158,2.706857,6.233976,6.239437,0.3356503496503497,0.0
2024_04_23_12_24_57_395,22.35272,-44.02603,2.708455,6.234981,6.242559,0.3356503496503497,0.0
2024_04_23_12_24_57_511,22.3415,-44.02074,2.710196,6.236046,6.245721,0.3356503496503497,0.0
2024_04_23_12_24_57_612,22.33211,-44.01643,2.711708,6.237054,6.248229,0.3356503496503497,0.0
2024_04_23_12_24_57_728,22.32131,-44.01148,2.713315,6.237468,6.251804,0.3356503496503497,0.0
2024_04_23_12_24_57_829,22.3119,-44.00717,2.714481,6.237781,6.254683,0.3356503496503497,0.0
2024_04_23_12_24_57_929,22.30177,-44.00241,2.715871,6.237777,6.257845,0.3356503496503497,0.0
2024_04_23_12_24_58_045,22.28969,-43.99701,2.717317,6.237299,6.261505,0.3356503496503497,0.0
2024_04_23_12_24_58_145,22.28016,-43.99284,2.718565,6.236344,6.264144,0.3356503496503497,0.0
2024_04_23_12_24_58_262,22.26948,-43.98817,2.719679,6.23527,6.266659,0.3356503496503497,0.0
2024_04_23_12_24_58_379,22.25716,-43.98276,2.721094,6.235554,6.268683,0.3356503496503497,0.0
2024_04_23_12_24_58_495,22.2435,-43.97645,2.722498,6.237737,6.26933,0.3356503496503497,0.0
