timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_15_04_307,29.71746,-47.35965,0.7969957,6.156291,0.07510651,0.9322132867132868,0.2099899
2024_04_23_13_15_04_408,29.75874,-47.31519,0.810533,6.158837,0.07285877,0.9322132867132868,0.05288256
2024_04_23_13_15_04_524,29.8072,-47.26278,0.8132815,6.160085,0.06829882,0.9322132867132868,0.0
2024_04_23_13_15_04_623,29.84857,-47.21818,0.8153401,6.160719,0.06510228,0.9322132867132868,0.0
2024_04_23_13_15_04_724,29.89005,-47.1735,0.8172442,6.162918,0.06322084,0.9322132867132868,0.0
2024_04_23_13_15_04_825,29.93176,-47.1282,0.8129789,6.162948,0.06107475,0.9322132867132868,-0.1312925
2024_04_23_13_15_04_942,29.97935,-47.07798,0.7902584,6.160633,0.0549608,0.9322132867132868,-0.3146791
2024_04_23_13_15_05_043,30.01955,-47.03902,0.7569023,6.162086,0.04972781,0.9322132867132868,-0.4719281
2024_04_23_13_15_05_157,30.06288,-47.00108,0.7105431,6.164844,0.04374601,0.9322132867132868,-0.5235988
2024_04_23_13_15_05_275,30.10654,-46.96587,0.664301,6.166324,0.03768637,0.9322132867132868,-0.5235988
2024_04_23_13_15_05_376,30.14454,-46.93728,0.6244106,6.166566,0.03495405,0.9322132867132868,-0.5235988
2024_04_23_13_15_05_475,30.18371,-46.91055,0.5889144,6.168166,0.03153308,0.9322132867132868,-0.4183526
2024_04_23_13_15_05_585,30.22976,-46.88102,0.5633182,6.16908,0.0268567,0.9322132867132868,-0.2401513
2024_04_23_13_15_05_692,30.27515,-46.85245,0.5528477,6.167147,0.02145757,0.9322132867132868,-0.07842407
2024_04_23_13_15_05_811,30.33116,-46.81616,0.5522065,6.163486,0.0140371,0.9322132867132868,0.0
2024_04_23_13_15_05_925,30.38014,-46.78513,0.5564004,6.164106,6.282765,0.9322132867132868,0.0
2024_04_23_13_15_06_039,30.42817,-46.75513,0.5618498,6.166124,6.265153,0.9322132867132868,0.0
2024_04_23_13_15_06_144,30.47024,-46.72972,0.567069,6.171575,6.251906,0.9322132867132868,-0.02876225
2024_04_23_13_15_06_258,30.51652,-46.7028,0.5635675,6.178972,6.237113,0.9322132867132868,-0.2099671
2024_04_23_13_15_06_368,30.56345,-46.67448,0.5469701,6.175108,6.214339,0.9322132867132868,-0.3883848
2024_04_23_13_15_06_475,30.60814,-46.64959,0.5184807,6.176092,6.198915,0.9322132867132868,-0.5235988
2024_04_23_13_15_06_591,30.65892,-46.62371,0.4811347,6.179483,6.187481,0.9322132867132868,-0.5235988
2024_04_23_13_15_06_691,30.70283,-46.60311,0.4503459,6.181096,6.173521,0.9322132867132868,-0.5235988
2024_04_23_13_15_06_793,30.74713,-46.58324,0.417605,6.18029,6.16398,0.9322132867132868,-0.5235988
2024_04_23_13_15_06_908,30.79798,-46.56313,0.377836,6.19488,6.18214,0.9322132867132868,-0.5235988
2024_04_23_13_15_07_025,30.85071,-46.54516,0.3391269,6.206409,6.191115,0.9322132867132868,-0.5235988
2024_04_23_13_15_07_124,30.89467,-46.53248,0.3069661,6.221864,6.206544,0.9322132867132868,-0.5235988
2024_04_23_13_15_07_242,30.9484,-46.5182,0.265466,6.232132,6.228597,0.9322132867132868,-0.5235988
2024_04_23_13_15_07_358,31.00514,-46.5049,0.2226136,6.232859,6.24945,0.9322132867132868,-0.5235988
2024_04_23_13_15_07_473,31.0635,-46.49371,0.1772675,6.23591,6.274745,0.9322132867132868,-0.5235988
2024_04_23_13_15_07_575,31.1158,-46.48576,0.1361711,6.236762,0.02013719,0.9322132867132868,-0.5235988
2024_04_23_13_15_07_675,31.17236,-46.48076,0.09369267,6.243954,0.05513423,0.9322132867132868,-0.5235988
2024_04_23_13_15_07_791,31.24002,-46.47615,0.03698172,6.23789,0.08263533,0.9322132867132868,-0.4969353
2024_04_23_13_15_07_891,31.28885,-46.47459,0.003845605,6.231371,0.1017486,0.9322132867132868,-0.3395985
2024_04_23_13_15_08_013,31.34418,-46.47248,6.261323,6.224112,0.1169707,0.9322132867132868,-0.1471431
2024_04_23_13_15_08_125,31.39363,-46.47162,6.251299,6.222917,0.1210484,0.9322132867132868,0.0
2024_04_23_13_15_08_240,31.44537,-46.47138,6.245669,6.22398,0.1227194,0.9322132867132868,0.0
2024_04_23_13_15_08_357,31.4981,-46.47117,6.239776,6.223968,0.1203068,0.9322132867132868,0.0
2024_04_23_13_15_08_476,31.55838,-46.47253,6.232282,6.230559,0.1099075,0.9322132867132868,0.0
2024_04_23_13_15_08_591,31.63507,-46.47406,6.225166,6.225975,0.09903973,0.9322132867132868,0.0
2024_04_23_13_15_08_708,31.71731,-46.47857,6.222041,6.231661,0.08489888,0.9322132867132868,0.0
2024_04_23_13_15_08_825,31.79557,-46.48256,6.222351,6.225567,0.07408386,0.9322132867132868,0.0
2024_04_23_13_15_08_925,31.85796,-46.48475,6.22275,6.21643,0.076558,0.9322132867132868,0.0
2024_04_23_13_15_09_043,31.93107,-46.48845,6.223089,6.215605,0.08332554,0.9322132867132868,0.0
2024_04_23_13_15_09_158,32.00402,-46.4922,6.234828,6.217525,0.09203172,0.9322132867132868,0.182322
2024_04_23_13_15_09_259,32.06713,-46.49371,6.262551,6.219943,0.1013432,0.9322132867132868,0.3396223
2024_04_23_13_15_09_359,32.1291,-46.49332,0.02597008,6.225567,0.1085368,0.9322132867132868,0.4968304
2024_04_23_13_15_09_474,32.20059,-46.4892,0.09727515,6.233653,0.1128206,0.9322132867132868,0.5235988
2024_04_23_13_15_09_575,32.2705,-46.48085,0.1689893,6.243564,0.1155288,0.9322132867132868,0.5235988
2024_04_23_13_15_09_686,32.35427,-46.46457,0.2557679,6.258059,0.1206585,0.9322132867132868,0.5235988
2024_04_23_13_15_09_791,32.43047,-46.44362,0.3350699,6.27675,0.1262351,0.9322132867132868,0.5235988
2024_04_23_13_15_09_906,32.50489,-46.41474,0.3938538,0.003007774,0.1262073,0.9322132867132868,0.3408805
2024_04_23_13_15_10_007,32.56491,-46.38891,0.4224184,0.008056062,0.1257793,0.9322132867132868,0.1834184
2024_04_23_13_15_10_107,32.62456,-46.36185,0.4343951,0.01003,0.1250157,0.9322132867132868,0.02592318
2024_04_23_13_15_10_208,32.68511,-46.33432,0.4358956,0.01115279,0.1266025,0.9322132867132868,0.0
2024_04_23_13_15_10_324,32.7555,-46.30256,0.4376532,0.01516457,0.1294404,0.9322132867132868,0.0
2024_04_23_13_15_10_424,32.81712,-46.27556,0.4407196,0.02082592,0.1288557,0.9322132867132868,0.0
2024_04_23_13_15_10_525,32.88035,-46.24732,0.4455841,0.02224645,0.1264751,0.9322132867132868,0.0
2024_04_23_13_15_10_635,32.95838,-46.21214,0.453344,0.02426246,0.1238772,0.9322132867132868,0.0
2024_04_23_13_15_10_751,33.04058,-46.17412,0.4615514,0.02508911,0.1199043,0.9322132867132868,0.0
2024_04_23_13_15_10_858,33.11432,-46.13977,0.4687329,0.02974165,0.1179296,0.9322132867132868,0.0
2024_04_23_13_15_10_974,33.19764,-46.10026,0.4766574,0.03423973,0.1134854,0.9322132867132868,0.0
2024_04_23_13_15_11_075,33.27048,-46.06538,0.4843965,0.04145956,0.1103104,0.9322132867132868,0.0
2024_04_23_13_15_11_174,33.3415,-46.03027,0.4888658,0.04658987,0.1115005,0.9322132867132868,0.0
2024_04_23_13_15_11_275,33.40542,-45.99774,0.4911157,0.0501681,0.1104763,0.9322132867132868,0.0
2024_04_23_13_15_11_391,33.47562,-45.96198,0.4937703,0.05473435,0.1107607,0.9322132867132868,0.0
2024_04_23_13_15_11_490,33.53524,-45.93084,0.4950023,0.0550811,0.1125728,0.9322132867132868,0.0
2024_04_23_13_15_11_593,33.59473,-45.89975,0.4960734,0.05667153,0.113917,0.9322132867132868,0.0
2024_04_23_13_15_11_708,33.66276,-45.86476,0.4978758,0.06192702,0.1152566,0.9322132867132868,0.0
2024_04_23_13_15_11_827,33.73182,-45.82917,0.5002444,0.06561603,0.1160199,0.9322132867132868,0.0
2024_04_23_13_15_11_942,33.79917,-45.79368,0.5049364,0.06606238,0.1150418,0.9322132867132868,0.08007848
2024_04_23_13_15_12_058,33.8658,-45.75754,0.528932,0.06995165,0.1147105,0.9322132867132868,0.262398
2024_04_23_13_15_12_159,33.92147,-45.72554,0.5685034,0.07832623,0.1134453,0.9322132867132868,0.4206508
2024_04_23_13_15_12_275,33.97965,-45.68851,0.6322851,0.09028009,0.1096402,0.9322132867132868,0.5235988
2024_04_23_13_15_12_392,34.03264,-45.6493,0.6971021,0.1004576,0.1057084,0.9322132867132868,0.4956892
2024_04_23_13_15_12_504,34.08159,-45.60796,0.7576405,0.1076455,0.09732334,0.9322132867132868,0.4949406
2024_04_23_13_15_12_614,34.12666,-45.56559,0.8036008,0.1104599,0.09151244,0.9322132867132868,0.3256881
2024_04_23_13_15_12_724,34.17898,-45.51263,0.8371562,0.1128083,0.08539065,0.9322132867132868,0.1526132
2024_04_23_13_15_12_825,34.23029,-45.4588,0.849053,0.1177442,0.08698264,0.9322132867132868,-0.05310149
2024_04_23_13_15_12_940,34.29007,-45.39608,0.8350011,0.1205315,0.09249546,0.9322132867132868,-0.2359805
2024_04_23_13_15_13_059,34.34542,-45.34077,0.7957557,0.1195408,0.0960486,0.9322132867132868,-0.4200796
2024_04_23_13_15_13_159,34.38995,-45.30041,0.7481959,0.1175738,0.101743,0.9322132867132868,-0.5235988
2024_04_23_13_15_13_273,34.44105,-45.25906,0.6917694,0.1154997,0.1104909,0.9322132867132868,-0.5235988
2024_04_23_13_15_13_374,34.48714,-45.22467,0.6400369,0.1103326,0.1196883,0.9322132867132868,-0.5235988
2024_04_23_13_15_13_473,34.53479,-45.19271,0.5865703,0.105467,0.1269057,0.9322132867132868,-0.5235988
2024_04_23_13_15_13_573,34.58481,-45.16259,0.5323217,0.09707275,0.1319799,0.9322132867132868,-0.5235988
2024_04_23_13_15_13_691,34.64496,-45.13121,0.4707052,0.0886806,0.1394024,0.9322132867132868,-0.5235988
2024_04_23_13_15_13_812,34.70924,-45.10294,0.4074514,0.08013398,0.1432125,0.9322132867132868,-0.5235988
2024_04_23_13_15_13_924,34.77078,-45.07994,0.3538105,0.07295197,0.1433698,0.9322132867132868,-0.3921234
2024_04_23_13_15_14_024,34.82833,-45.06253,0.3262655,0.07485666,0.1405083,0.9322132867132868,-0.2349915
2024_04_23_13_15_14_141,34.89673,-45.04224,0.3124149,0.07542764,0.1385224,0.9322132867132868,-0.05137216
2024_04_23_13_15_14_259,34.96716,-45.02138,0.3142477,0.077898,0.1338342,0.9322132867132868,0.0
2024_04_23_13_15_14_375,35.03749,-45.00171,0.3194057,0.08305334,0.1322703,0.9322132867132868,0.0
2024_04_23_13_15_14_491,35.10407,-44.98342,0.3253818,0.09058263,0.1313247,0.9322132867132868,0.0
2024_04_23_13_15_14_610,35.16992,-44.96436,0.3312147,0.09595476,0.1297659,0.9322132867132868,0.0
2024_04_23_13_15_14_724,35.23013,-44.94532,0.3332621,0.09356005,0.1255893,0.9322132867132868,-0.08390983
2024_04_23_13_15_14_840,35.2911,-44.92775,0.3209231,0.09406658,0.1195885,0.9322132867132868,-0.2657371
2024_04_23_13_15_14_957,35.34915,-44.91188,0.2903075,0.08686752,0.1144879,0.9322132867132868,-0.4492044
2024_04_23_13_15_15_072,35.4068,-44.89783,0.2399615,0.08146983,0.1169487,0.9322132867132868,-0.5235988
2024_04_23_13_15_15_175,35.46092,-44.88759,0.195663,0.07747881,0.1158711,0.9322132867132868,-0.4184489
2024_04_23_13_15_15_290,35.52752,-44.8776,0.1631026,0.07654405,0.1144996,0.9322132867132868,-0.2371405
2024_04_23_13_15_15_408,35.59994,-44.86806,0.147423,0.07803328,0.1136117,0.9322132867132868,-0.05275016
2024_04_23_13_15_15_523,35.67328,-44.85733,0.1446166,0.07568064,0.1089064,0.9322132867132868,0.0
2024_04_23_13_15_15_640,35.7479,-44.84691,0.1423896,0.07717628,0.1059857,0.9322132867132868,0.0
2024_04_23_13_15_15_741,35.81265,-44.83836,0.1412285,0.07994756,0.1011533,0.9322132867132868,0.0
2024_04_23_13_15_15_859,35.88747,-44.82814,0.1401781,0.07855047,0.09906004,0.9322132867132868,0.0
2024_04_23_13_15_15_974,35.96071,-44.81851,0.1393563,0.07840932,0.0995568,0.9322132867132868,0.0
2024_04_23_13_15_16_090,36.03493,-44.80875,0.1386394,0.07770731,0.1006393,0.9322132867132868,0.0
2024_04_23_13_15_16_191,36.09869,-44.80066,0.1377099,0.07840506,0.0997106,0.9322132867132868,0.0
2024_04_23_13_15_16_306,36.17173,-44.79144,0.1385472,0.07702021,0.09812124,0.9322132867132868,0.0
2024_04_23_13_15_16_408,36.23458,-44.7838,0.1400913,0.07761516,0.09684111,0.9322132867132868,0.0
2024_04_23_13_15_16_523,36.30729,-44.77488,0.1478044,0.07903676,0.09682163,0.9322132867132868,0.1321904
2024_04_23_13_15_16_641,36.37951,-44.76412,0.175619,0.08113374,0.09311555,0.9322132867132868,0.3161311
2024_04_23_13_15_16_757,36.4455,-44.751,0.2207175,0.08267517,0.08664116,0.9322132867132868,0.4987687
2024_04_23_13_15_16_858,36.49739,-44.73855,0.2686293,0.08707684,0.08047686,0.9322132867132868,0.5235988
2024_04_23_13_15_16_974,36.5542,-44.72228,0.3224518,0.09287881,0.07230199,0.9322132867132868,0.5235988
2024_04_23_13_15_17_091,36.60961,-44.70354,0.3768517,0.09895348,0.06426415,0.9322132867132868,0.5235988
2024_04_23_13_15_17_209,36.66766,-44.68045,0.4233345,0.1039906,0.05695556,0.9322132867132868,0.3349687
2024_04_23_13_15_17_323,36.7252,-44.65537,0.4495064,0.1081835,0.05291397,0.9322132867132868,0.1575365
2024_04_23_13_15_17_440,36.78682,-44.62667,0.4569686,0.1080476,0.04952826,0.9322132867132868,0.0
2024_04_23_13_15_17_556,36.8489,-44.59759,0.457449,0.1079065,0.04914776,0.9322132867132868,0.0
2024_04_23_13_15_17_668,36.90983,-44.56914,0.4586922,0.1069701,0.04679967,0.9322132867132868,0.0
2024_04_23_13_15_17_774,36.96442,-44.54325,0.4594565,0.105295,0.04510731,0.9322132867132868,0.0
2024_04_23_13_15_17_873,37.01757,-44.51792,0.4597367,0.1035368,0.04425439,0.9322132867132868,0.0
2024_04_23_13_15_17_974,37.07121,-44.49324,0.461161,0.1070985,0.04090074,0.9322132867132868,0.0
2024_04_23_13_15_18_075,37.12484,-44.4685,0.4614949,0.1105116,0.03776193,0.9322132867132868,0.0
2024_04_23_13_15_18_191,37.18552,-44.43942,0.4605069,0.1103167,0.03654619,0.9322132867132868,0.0
2024_04_23_13_15_18_292,37.23856,-44.41409,0.4601623,0.1110789,0.03622932,0.9322132867132868,0.0
2024_04_23_13_15_18_407,37.29843,-44.38697,0.4617714,0.1147876,0.02954272,0.9322132867132868,0.0
2024_04_23_13_15_18_507,37.34871,-44.36388,0.4629277,0.1166502,0.02123562,0.9322132867132868,0.0
2024_04_23_13_15_18_623,37.40654,-44.33678,0.4634342,0.118117,0.0135444,0.9322132867132868,0.0
2024_04_23_13_15_18_725,37.45547,-44.3136,0.4636132,0.1189991,0.008077031,0.9322132867132868,0.0
2024_04_23_13_15_18_840,37.51233,-44.28656,0.4644239,0.1189826,0.001918865,0.9322132867132868,0.0
2024_04_23_13_15_18_958,37.57094,-44.25883,0.4646875,0.1197533,6.282285,0.9322132867132868,0.0
2024_04_23_13_15_19_074,37.63084,-44.23031,0.4673379,0.1200851,6.280325,0.9322132867132868,0.07918926
2024_04_23_13_15_19_189,37.69069,-44.20105,0.4894597,0.1170699,6.265101,0.9322132867132868,0.2616223
2024_04_23_13_15_19_291,37.74557,-44.17249,0.5294897,0.1175194,6.250186,0.9322132867132868,0.4199097
2024_04_23_13_15_19_412,37.80753,-44.13606,0.5939515,0.1188899,6.24447,0.9322132867132868,0.5235988
2024_04_23_13_15_19_518,37.84856,-44.10644,0.6360087,0.1136595,6.237428,0.9322132867132868,0.5235988
2024_04_23_13_15_19_619,37.87949,-44.08271,0.6625695,0.1114815,6.230833,0.9322132867132868,0.3655917
2024_04_23_13_15_19_724,37.90998,-44.05891,0.6788653,0.1108189,6.225119,0.9322132867132868,0.2049392
