timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_37_32_756,33.92896,-49.53782,1.160395,0.1285028,0.09840858,1.488067599067599,-0.4475496
2024_04_23_13_37_32_869,33.97413,-49.44847,1.084922,0.1229486,0.1127503,1.488067599067599,-0.4576895
2024_04_23_13_37_32_975,34.02453,-49.36486,1.012769,0.1139231,0.1221955,1.488067599067599,-0.4576895
2024_04_23_13_37_33_083,34.08104,-49.28375,0.9381257,0.1016811,0.1321048,1.488067599067599,-0.4576895
2024_04_23_13_37_33_185,34.1407,-49.20937,0.8626788,0.08783585,0.1393631,1.488067599067599,-0.4576895
2024_04_23_13_37_33_289,34.20634,-49.13971,0.7885705,0.07656482,0.1471411,1.488067599067599,-0.4627594
2024_04_23_13_37_33_398,34.28057,-49.07182,0.706176,0.06590631,0.1577734,1.488067599067599,-0.4627594
2024_04_23_13_37_33_502,34.35883,-49.01104,0.6253741,0.05261607,0.1628097,1.488067599067599,-0.4627594
2024_04_23_13_37_33_605,34.43748,-48.95855,0.5469217,0.03902117,0.1669683,1.488067599067599,-0.4627594
2024_04_23_13_37_33_725,34.53523,-48.90683,0.4597298,0.02996589,0.1657331,1.488067599067599,-0.4678294
2024_04_23_13_37_33_838,34.62984,-48.86456,0.3744181,0.01295788,0.1644073,1.488067599067599,-0.4678294
2024_04_23_13_37_33_950,34.72611,-48.8309,0.2934814,6.278944,0.1620689,1.488067599067599,-0.4678294
2024_04_23_13_37_34_063,34.82505,-48.80496,0.2091327,6.264639,0.1553072,1.488067599067599,-0.4830392
2024_04_23_13_37_34_175,34.92299,-48.78788,0.1237523,6.252348,0.1533784,1.488067599067599,-0.4881091
2024_04_23_13_37_34_282,35.01567,-48.77786,0.03506584,6.232666,0.1482495,1.488067599067599,-0.4982491
2024_04_23_13_37_34_377,35.10556,-48.77632,6.234665,6.217223,0.1391329,1.488067599067599,-0.4982491
2024_04_23_13_37_34_481,35.19857,-48.7832,6.147291,6.20735,0.1286206,1.488067599067599,-0.5134588
2024_04_23_13_37_34_590,35.29129,-48.79868,6.057342,6.199326,0.1135027,1.488067599067599,-0.5134588
2024_04_23_13_37_34_698,35.381,-48.82136,5.973004,6.183578,0.09724909,1.488067599067599,-0.5134588
2024_04_23_13_37_34_823,35.47461,-48.85515,5.888146,6.177275,0.08282167,1.488067599067599,-0.5134588
2024_04_23_13_37_34_934,35.55735,-48.89346,5.813258,6.174407,0.06904358,1.488067599067599,-0.5134588
2024_04_23_13_37_35_046,35.63499,-48.93697,5.743716,6.170571,0.05952824,1.488067599067599,-0.5185288
2024_04_23_13_37_35_159,35.70844,-48.98606,5.674828,6.172469,0.04654296,1.488067599067599,-0.5235988
2024_04_23_13_37_35_266,35.7747,-49.03573,5.607187,6.17038,0.03677247,1.488067599067599,-0.5235988
2024_04_23_13_37_35_380,35.83934,-49.09166,5.538436,6.167887,0.02727504,1.488067599067599,-0.5235988
2024_04_23_13_37_35_487,35.89811,-49.14922,5.470703,6.166517,0.01572241,1.488067599067599,-0.5235988
2024_04_23_13_37_35_589,35.94926,-49.20719,5.406337,6.16964,0.007784579,1.488067599067599,-0.5235988
2024_04_23_13_37_35_693,35.99507,-49.26716,5.346569,6.172053,6.27842,1.488067599067599,-0.5235988
2024_04_23_13_37_35_798,36.03841,-49.32972,5.283584,6.173124,6.270761,1.488067599067599,-0.5235988
2024_04_23_13_37_35_903,36.07683,-49.3945,5.223424,6.174416,6.262049,1.488067599067599,-0.5235988
2024_04_23_13_37_36_030,36.11759,-49.47482,5.150232,6.180047,6.252315,1.488067599067599,-0.5235988
2024_04_23_13_37_36_146,36.15057,-49.55201,5.082244,6.181283,6.247023,1.488067599067599,-0.5235988
2024_04_23_13_37_36_256,36.17639,-49.62468,5.01818,6.184958,6.240561,1.488067599067599,-0.5235988
2024_04_23_13_37_36_362,36.19806,-49.69952,4.951258,6.189375,6.234473,1.488067599067599,-0.5235988
2024_04_23_13_37_36_485,36.21591,-49.78345,4.876912,6.193376,6.227615,1.488067599067599,-0.5235988
2024_04_23_13_37_36_610,36.22754,-49.8712,4.803454,6.196619,6.223397,1.488067599067599,-0.5235988
2024_04_23_13_37_36_725,36.23233,-49.95362,4.734201,6.203019,6.2191,1.488067599067599,-0.5235988
2024_04_23_13_37_36_827,36.23231,-50.02689,4.669938,6.207806,6.212781,1.488067599067599,-0.5235988
2024_04_23_13_37_36_931,36.22637,-50.0995,4.609656,6.216824,6.206307,1.488067599067599,-0.5235988
2024_04_23_13_37_37_035,36.21637,-50.17162,4.550723,6.22246,6.204274,1.488067599067599,-0.5235988
2024_04_23_13_37_37_139,36.20172,-50.24324,4.491817,6.229035,6.200912,1.488067599067599,-0.5235988
2024_04_23_13_37_37_251,36.18324,-50.31576,4.430018,6.231016,6.201167,1.488067599067599,-0.5235988
2024_04_23_13_37_37_362,36.15979,-50.39028,4.361928,6.234235,6.202962,1.488067599067599,-0.5235988
2024_04_23_13_37_37_471,36.13138,-50.46086,4.298745,6.238111,6.202988,1.488067599067599,-0.5235988
2024_04_23_13_37_37_586,36.09691,-50.53361,4.226333,6.244622,6.204509,1.488067599067599,-0.5235988
2024_04_23_13_37_37_696,36.05971,-50.59972,4.156241,6.251022,6.203166,1.488067599067599,-0.5235988
2024_04_23_13_37_37_804,36.01772,-50.66253,4.089411,6.257467,6.201755,1.488067599067599,-0.5235988
2024_04_23_13_37_37_912,35.97153,-50.72264,4.023797,6.261935,6.200904,1.488067599067599,-0.5235988
2024_04_23_13_37_38_019,35.92114,-50.78009,3.956678,6.267517,6.200983,1.488067599067599,-0.5235988
2024_04_23_13_37_38_118,35.87146,-50.83037,3.889918,6.27382,6.202291,1.488067599067599,-0.5235988
2024_04_23_13_37_38_223,35.8158,-50.87913,3.820368,6.280049,6.200142,1.488067599067599,-0.5235988
2024_04_23_13_37_38_332,35.75459,-50.92596,3.747478,6.28288,6.200483,1.488067599067599,-0.5235988
2024_04_23_13_37_38_455,35.68201,-50.97108,3.675872,0.006353769,6.197885,1.488067599067599,-0.5235988
2024_04_23_13_37_38_566,35.61255,-51.00829,3.606927,0.01329557,6.197878,1.488067599067599,-0.5235988
2024_04_23_13_37_38_670,35.54504,-51.03938,3.538697,0.0183806,6.200214,1.488067599067599,-0.5235988
2024_04_23_13_37_38_779,35.47189,-51.06726,3.466611,0.02217508,6.201472,1.488067599067599,-0.5235988
2024_04_23_13_37_38_888,35.39851,-51.08898,3.397713,0.02775387,6.201185,1.488067599067599,-0.5235988
2024_04_23_13_37_38_996,35.32321,-51.10622,3.322991,0.03420777,6.203833,1.488067599067599,-0.5235988
2024_04_23_13_37_39_110,35.24368,-51.1176,3.24771,0.03909041,6.201954,1.488067599067599,-0.5235988
2024_04_23_13_37_39_209,35.1693,-51.12235,3.181327,0.04522314,6.200188,1.488067599067599,-0.5235988
2024_04_23_13_37_39_318,35.09221,-51.1216,3.115854,0.05219796,6.201192,1.488067599067599,-0.5235988
2024_04_23_13_37_39_422,35.01743,-51.11706,3.047141,0.05528136,6.204903,1.488067599067599,-0.5235988
2024_04_23_13_37_39_522,34.94769,-51.10815,2.98078,0.06037546,6.207277,1.488067599067599,-0.5235988
2024_04_23_13_37_39_631,34.87385,-51.09287,2.911994,0.06587648,6.210172,1.488067599067599,-0.5235988
2024_04_23_13_37_39_738,34.79737,-51.0722,2.835956,0.06951649,6.214804,1.488067599067599,-0.5235988
2024_04_23_13_37_39_851,34.71943,-51.04374,2.754583,0.07566307,6.216118,1.488067599067599,-0.5235988
2024_04_23_13_37_39_958,34.64755,-51.01121,2.680367,0.07742555,6.219323,1.488067599067599,-0.5235988
2024_04_23_13_37_40_061,34.58029,-50.97377,2.608538,0.08443978,6.219396,1.488067599067599,-0.5235988
2024_04_23_13_37_40_171,34.51266,-50.92981,2.531113,0.08934266,6.221962,1.488067599067599,-0.5235988
2024_04_23_13_37_40_283,34.4464,-50.87797,2.456226,0.09235044,6.225467,1.488067599067599,-0.5235988
2024_04_23_13_37_40_385,34.38958,-50.82682,2.389768,0.09627114,6.230021,1.488067599067599,-0.5235988
2024_04_23_13_37_40_488,34.33615,-50.77064,2.323709,0.1003309,6.233925,1.488067599067599,-0.5235988
2024_04_23_13_37_40_597,34.28665,-50.71036,2.260393,0.1058575,6.239265,1.488067599067599,-0.5235988
2024_04_23_13_37_40_701,34.24089,-50.6481,2.195677,0.1092354,6.242539,1.488067599067599,-0.5235988
2024_04_23_13_37_40_813,34.19938,-50.58118,2.133092,0.1156153,6.245115,1.488067599067599,-0.5235988
2024_04_23_13_37_40_928,34.16007,-50.50711,2.067321,0.1215818,6.251325,1.488067599067599,-0.5235988
2024_04_23_13_37_41_036,34.1264,-50.43423,2.003436,0.125837,6.257789,1.488067599067599,-0.5235988
2024_04_23_13_37_41_150,34.09635,-50.35516,1.935708,0.1283713,6.265569,1.488067599067599,-0.5235988
2024_04_23_13_37_41_263,34.07083,-50.27455,1.866367,0.1282504,6.274765,1.488067599067599,-0.5235988
2024_04_23_13_37_41_370,34.05243,-50.1931,1.795838,0.1360492,0.001836562,1.488067599067599,-0.5235988
2024_04_23_13_37_41_483,34.03929,-50.10657,1.72558,0.1403726,0.009311721,1.488067599067599,-0.5235988
2024_04_23_13_37_41_581,34.03223,-50.02724,1.669788,0.1422661,0.01803783,1.488067599067599,-0.4221998
2024_04_23_13_37_41_685,34.02902,-49.94217,1.617415,0.1421611,0.02354203,1.488067599067599,-0.4221998
2024_04_23_13_37_41_789,34.03053,-49.85636,1.565343,0.1439359,0.02976963,1.488067599067599,-0.4019201
2024_04_23_13_37_41_892,34.0357,-49.76822,1.515473,0.1427561,0.04123656,1.488067599067599,-0.3917802
2024_04_23_13_37_42_017,34.04821,-49.66338,1.454371,0.1442624,0.05246253,1.488067599067599,-0.3867102
2024_04_23_13_37_42_125,34.06506,-49.56932,1.397102,0.1461063,0.06757948,1.488067599067599,-0.3816403
2024_04_23_13_37_42_229,34.08655,-49.47838,1.343671,0.1428424,0.07716431,1.488067599067599,-0.3816403
2024_04_23_13_37_42_354,34.11903,-49.36993,1.281733,0.1402213,0.0914022,1.488067599067599,-0.3715003
2024_04_23_13_37_42_468,34.15401,-49.2728,1.224235,0.1336033,0.09884941,1.488067599067599,-0.3715003
2024_04_23_13_37_42_575,34.19233,-49.18151,1.170947,0.1256325,0.1058867,1.488067599067599,-0.3512206
2024_04_23_13_37_42_686,34.23803,-49.08545,1.111875,0.1184446,0.1168304,1.488067599067599,-0.3461506
2024_04_23_13_37_42_788,34.28663,-48.99693,1.055397,0.1131412,0.1296554,1.488067599067599,-0.3258708
2024_04_23_13_37_42_893,34.34061,-48.90987,1.000272,0.1064135,0.1342652,1.488067599067599,-0.305591
2024_04_23_13_37_42_998,34.3993,-48.82566,0.9496689,0.1000704,0.1367063,1.488067599067599,-0.2954512
2024_04_23_13_37_43_101,34.4623,-48.7441,0.9015562,0.0910897,0.1418068,1.488067599067599,-0.2701014
2024_04_23_13_37_43_212,34.53174,-48.66281,0.861082,0.08219101,0.141401,1.488067599067599,-0.2498216
2024_04_23_13_37_43_333,34.61224,-48.57638,0.8211825,0.07952199,0.1398713,1.488067599067599,-0.1940522
2024_04_23_13_37_43_439,34.68883,-48.49841,0.7907128,0.0742729,0.1409149,1.488067599067599,-0.1687025
2024_04_23_13_37_43_553,34.77037,-48.42112,0.7678255,0.0713887,0.1422028,1.488067599067599,-0.1484227
2024_04_23_13_37_43_666,34.8553,-48.3448,0.7464857,0.07280603,0.1445205,1.488067599067599,-0.1382828
2024_04_23_13_37_43_774,34.93788,-48.27257,0.7276656,0.07054287,0.1473585,1.488067599067599,-0.1027932
2024_04_23_13_37_43_886,35.02459,-48.19844,0.7144601,0.06763044,0.1464268,1.488067599067599,-0.07744345
2024_04_23_13_37_43_988,35.10629,-48.12895,0.7040913,0.06244101,0.1495713,1.488067599067599,-0.02674397
2024_04_23_13_37_44_092,35.18784,-48.05981,0.6989802,0.06037652,0.1513303,1.488067599067599,0.0
2024_04_23_13_37_44_201,35.27299,-47.98832,0.6946477,0.06030835,0.1511525,1.488067599067599,0.0
2024_04_23_13_37_44_304,35.3549,-47.91972,0.6899334,0.05883988,0.1465445,1.488067599067599,0.0
2024_04_23_13_37_44_428,35.45046,-47.84034,0.6856889,0.05788967,0.1417923,1.488067599067599,0.0
2024_04_23_13_37_44_527,35.52936,-47.77586,0.6843818,0.0543663,0.1350166,1.488067599067599,0.0
2024_04_23_13_37_44_641,35.61787,-47.7034,0.6831727,0.04982242,0.1284818,1.488067599067599,0.0
2024_04_23_13_37_44_748,35.70211,-47.63453,0.6816441,0.04681251,0.1227882,1.488067599067599,0.0
2024_04_23_13_37_44_861,35.78896,-47.5642,0.6811886,0.04409609,0.1173469,1.488067599067599,0.0
2024_04_23_13_37_44_974,35.87634,-47.49332,0.678085,0.04405987,0.1129617,1.488067599067599,0.0
2024_04_23_13_37_45_081,35.96041,-47.42633,0.6762964,0.04498878,0.1081864,1.488067599067599,0.0
2024_04_23_13_37_45_184,36.04112,-47.36243,0.6761292,0.04587029,0.1036495,1.488067599067599,0.0
2024_04_23_13_37_45_293,36.12461,-47.29521,0.6744456,0.04261643,0.09650429,1.488067599067599,0.0
2024_04_23_13_37_45_396,36.20428,-47.23192,0.6744871,0.04288808,0.09457404,1.488067599067599,0.0
2024_04_23_13_37_45_505,36.28741,-47.16654,0.6763401,0.04195118,0.08787291,1.488067599067599,0.0
2024_04_23_13_37_45_616,36.36966,-47.10154,0.6763279,0.04250298,0.08346224,1.488067599067599,0.0
2024_04_23_13_37_45_731,36.45896,-47.03043,0.6746597,0.04286571,0.08072869,1.488067599067599,0.0
2024_04_23_13_37_45_844,36.54455,-46.96171,0.6727358,0.03939135,0.07760482,1.488067599067599,0.0
2024_04_23_13_37_45_957,36.62902,-46.89399,0.6697333,0.03759798,0.07603574,1.488067599067599,0.0
2024_04_23_13_37_46_065,36.71168,-46.82887,0.6673871,0.03842941,0.07673202,1.488067599067599,0.0
2024_04_23_13_37_46_179,36.7985,-46.76076,0.665346,0.03806936,0.07495896,1.488067599067599,0.0
2024_04_23_13_37_46_291,36.88405,-46.69364,0.6632501,0.03633404,0.07167026,1.488067599067599,0.0
2024_04_23_13_37_46_388,36.96014,-46.63351,0.6612794,0.03331508,0.07343262,1.488067599067599,0.0
2024_04_23_13_37_46_492,37.03951,-46.57294,0.6632342,0.03372254,0.0673698,1.488067599067599,0.0
2024_04_23_13_37_46_601,37.12254,-46.50954,0.6656188,0.03526238,0.06255507,1.488067599067599,0.0
2024_04_23_13_37_46_704,37.20122,-46.44867,0.6664007,0.03529647,0.05900929,1.488067599067599,0.0
2024_04_23_13_37_46_812,37.28003,-46.38815,0.6683192,0.03790371,0.05990274,1.488067599067599,0.0
2024_04_23_13_37_46_928,37.36839,-46.31928,0.6716759,0.0353801,0.05430631,1.488067599067599,0.0
2024_04_23_13_37_47_039,37.45274,-46.25352,0.6739076,0.03781529,0.05510163,1.488067599067599,0.0
2024_04_23_13_37_47_153,37.53847,-46.18771,0.6770123,0.04286997,0.05367631,1.488067599067599,0.0
2024_04_23_13_37_47_261,37.61928,-46.12428,0.6797005,0.04284547,0.05228655,1.488067599067599,0.0
2024_04_23_13_37_47_373,37.70405,-46.05789,0.6834375,0.04588946,0.04799225,1.488067599067599,0.0
2024_04_23_13_37_47_487,37.78736,-45.99213,0.6895222,0.04676351,0.04455246,1.488067599067599,0.02674397
2024_04_23_13_37_47_587,37.86361,-45.93038,0.6974632,0.0477622,0.04097446,1.488067599067599,0.04702377
2024_04_23_13_37_47_696,37.94247,-45.86554,0.7062799,0.05115134,0.03695203,1.488067599067599,0.04702377
2024_04_23_13_37_47_802,38.01705,-45.80202,0.7126704,0.0508259,0.03411927,1.488067599067599,0.05209371
2024_04_23_13_37_47_906,38.09083,-45.7391,0.7224283,0.05316735,0.03078084,1.488067599067599,0.06223361
2024_04_23_13_37_48_014,38.16409,-45.67574,0.7356274,0.05661508,0.02874268,1.488067599067599,0.08758335
2024_04_23_13_37_48_129,38.24513,-45.60367,0.755012,0.06030036,0.02690127,1.488067599067599,0.1078631
2024_04_23_13_37_48_236,38.31797,-45.53532,0.7731513,0.06121382,0.02193838,1.488067599067599,0.118003
2024_04_23_13_37_48_348,38.39093,-45.46325,0.791492,0.05762708,0.01806801,1.488067599067599,0.118003
2024_04_23_13_37_48_461,38.46182,-45.39012,0.8080462,0.05594396,0.006787905,1.488067599067599,0.1281429
2024_04_23_13_37_48_568,38.52615,-45.32051,0.8213748,0.0549751,6.278244,1.488067599067599,0.1281429
2024_04_23_13_37_48_682,38.59015,-45.24866,0.8340328,0.05265229,6.266083,1.488067599067599,0.1281429
2024_04_23_13_37_48_783,38.65144,-45.17914,0.8407099,0.05830245,6.246893,1.488067599067599,0.1332129
2024_04_23_13_37_48_889,38.71734,-45.1045,0.8524321,0.06117707,6.231987,1.488067599067599,0.1433527
2024_04_23_13_37_48_992,38.77887,-45.03606,0.8793433,0.06541842,6.216382,1.488067599067599,0.1433527
2024_04_23_13_37_49_092,38.83061,-44.9748,0.9033746,0.06714628,6.204001,1.488067599067599,0.1433527
2024_04_23_13_37_49_212,38.89171,-44.89545,0.9334604,0.05027302,6.180026,1.488067599067599,0.1484227
2024_04_23_13_37_49_327,38.95608,-44.80606,0.9688857,0.03015338,6.158317,1.488067599067599,0.1585626
2024_04_23_13_37_49_440,39.02039,-44.71479,1.008215,0.03432282,6.157754,1.488067599067599,0.1585626
2024_04_23_13_37_49_548,39.08166,-44.62397,1.044148,0.05056651,6.157516,1.488067599067599,0.1585626
2024_04_23_13_37_49_657,39.1318,-44.54133,1.069671,0.06006973,6.154289,1.488067599067599,0.1585626
2024_04_23_13_37_49_771,39.17639,-44.46225,1.094289,0.06705201,6.156079,1.488067599067599,0.1585626
2024_04_23_13_37_49_877,39.2165,-44.38682,1.119297,0.07287687,6.155924,1.488067599067599,0.1687025
2024_04_23_13_37_49_984,39.25365,-44.30991,1.146043,0.06692258,6.152149,1.488067599067599,0.1687025
2024_04_23_13_37_50_088,39.28893,-44.22861,1.176293,0.05195827,6.143393,1.488067599067599,0.1687025
2024_04_23_13_37_50_192,39.3256,-44.14104,1.209896,0.04820268,6.137318,1.488067599067599,0.1687025
2024_04_23_13_37_50_296,39.36167,-44.04937,1.248537,0.05230075,6.134995,1.488067599067599,0.2244719
2024_04_23_13_37_50_425,39.40077,-43.93531,1.302601,0.05922018,6.132558,1.488067599067599,0.2244719
2024_04_23_13_37_50_540,39.42715,-43.83337,1.339126,0.05693412,6.133387,1.488067599067599,0.2244719
2024_04_23_13_37_50_648,39.44423,-43.75172,1.362844,0.05480998,6.124859,1.488067599067599,0.2244719
2024_04_23_13_37_50_757,39.45829,-43.67423,1.385128,0.05093136,6.119407,1.488067599067599,0.2244719
2024_04_23_13_37_50_865,39.47,-43.59805,1.406555,0.04566842,6.118883,1.488067599067599,0.2244719
2024_04_23_13_37_50_973,39.48131,-43.51588,1.423201,0.04474643,6.117836,1.488067599067599,0.2244719
2024_04_23_13_37_51_082,39.49177,-43.42822,1.441621,0.04204279,6.118796,1.488067599067599,0.2244719
2024_04_23_13_37_51_184,39.49951,-43.34071,1.462612,0.02800687,6.128398,1.488067599067599,0.2244719
2024_04_23_13_37_51_292,39.50777,-43.25514,1.494347,0.02497033,6.136205,1.488067599067599,0.2244719
2024_04_23_13_37_51_400,39.51321,-43.17292,1.526355,0.01777287,6.147739,1.488067599067599,0.2244719
2024_04_23_13_37_51_504,39.51604,-43.09452,1.558243,0.01266173,6.153785,1.488067599067599,0.2244719
2024_04_23_13_37_51_620,39.51693,-43.01143,1.595029,0.009835054,6.158911,1.488067599067599,0.2244719
2024_04_23_13_37_51_732,39.51332,-42.92221,1.636484,6.277899,6.150944,1.488067599067599,0.2346118
2024_04_23_13_37_51_841,39.50537,-42.82577,1.681665,6.267607,6.155194,1.488067599067599,0.2346118
2024_04_23_13_37_51_949,39.49429,-42.72176,1.73218,6.271406,6.15906,1.488067599067599,0.2346118
2024_04_23_13_37_52_058,39.47684,-42.61709,1.783274,6.265734,6.156353,1.488067599067599,0.2346118
2024_04_23_13_37_52_165,39.45353,-42.5103,1.836606,6.264968,6.152886,1.488067599067599,0.2346118
2024_04_23_13_37_52_273,39.42514,-42.40733,1.889148,6.260703,6.158832,1.488067599067599,0.2346118
2024_04_23_13_37_52_370,39.39529,-42.31228,1.93972,6.265258,6.163244,1.488067599067599,0.2396818
2024_04_23_13_37_52_474,39.35749,-42.21624,1.993226,6.255647,6.150762,1.488067599067599,0.2396818
2024_04_23_13_37_52_578,39.31578,-42.12295,2.044211,6.252026,6.154627,1.488067599067599,0.2396818
2024_04_23_13_37_52_687,39.26696,-42.02871,2.099843,6.244751,6.133732,1.488067599067599,0.2396818
2024_04_23_13_37_52_806,39.20832,-41.93033,2.158113,6.243389,6.123097,1.488067599067599,0.2396818
2024_04_23_13_37_52_922,39.14479,-41.83828,2.207132,6.246904,6.119376,1.488067599067599,0.2751714
2024_04_23_13_37_53_030,39.09637,-41.78252,2.225752,6.237903,6.102813,1.488067599067599,0.2751714
2024_04_23_13_37_53_139,39.0518,-41.7306,2.241303,6.232603,6.068672,1.488067599067599,0.2802413
2024_04_23_13_37_53_243,39.00262,-41.67662,2.260815,6.224159,6.029069,1.488067599067599,0.2802413
2024_04_23_13_37_53_351,38.95153,-41.62066,2.282738,6.221831,5.986209,1.488067599067599,0.2903812
2024_04_23_13_37_53_455,38.8996,-41.56514,2.303655,6.221215,5.970622,1.488067599067599,0.2903812
2024_04_23_13_37_53_560,38.8423,-41.50591,2.324005,6.21209,5.97339,1.488067599067599,0.2903812
2024_04_23_13_37_53_667,38.77701,-41.44783,2.344923,6.176792,5.986191,1.488067599067599,0.305591
2024_04_23_13_37_53_770,38.71391,-41.39582,2.367626,6.13883,6.016935,1.488067599067599,0.315731
2024_04_23_13_37_53_879,38.64498,-41.3422,2.385473,6.096519,6.058982,1.488067599067599,0.315731
2024_04_23_13_37_53_998,38.60874,-41.31178,2.411769,6.074748,6.073701,1.488067599067599,0.315731
2024_04_23_13_37_54_109,38.57187,-41.2858,2.454226,6.034267,6.023587,1.488067599067599,0.315731
2024_04_23_13_37_54_219,38.51538,-41.24505,2.514053,5.994592,5.974408,1.488067599067599,0.3208009
2024_04_23_13_37_54_322,38.44831,-41.19546,2.58605,5.955532,5.928072,1.488067599067599,0.3208009
2024_04_23_13_37_54_426,38.37362,-41.1454,2.653699,5.940914,5.922697,1.488067599067599,0.3309408
2024_04_23_13_37_54_536,38.29143,-41.09687,2.710922,5.956561,5.95805,1.488067599067599,0.3309408
2024_04_23_13_37_54_654,38.19615,-41.04061,2.780763,6.009453,5.995193,1.488067599067599,0.3360107
2024_04_23_13_37_54_757,38.11094,-41.00665,2.825912,6.033723,6.068692,1.488067599067599,0.3360107
2024_04_23_13_37_54_858,38.02151,-40.96785,2.877437,6.117785,6.144234,1.488067599067599,0.3461506
2024_04_23_13_37_54_966,37.92434,-40.9515,2.923615,6.104307,6.223354,1.488067599067599,0.3562905
2024_04_23_13_37_55_075,37.81607,-40.93775,2.974854,6.088686,0.01318334,1.488067599067599,0.3562905
2024_04_23_13_37_55_198,37.68761,-40.92697,3.037109,6.08917,0.07563017,1.488067599067599,0.3562905
2024_04_23_13_37_55_314,37.57024,-40.91953,3.095793,6.12035,0.1251338,1.488067599067599,0.3613605
2024_04_23_13_37_55_429,37.48689,-40.92384,3.129876,6.113311,0.1043692,1.488067599067599,0.3613605
2024_04_23_13_37_55_536,37.44601,-40.93599,3.128436,6.085122,0.09254097,1.488067599067599,0.3613605
2024_04_23_13_37_55_644,37.40417,-40.94284,3.145212,6.079516,0.07919686,1.488067599067599,0.3613605
2024_04_23_13_37_55_757,37.35653,-40.95064,3.166272,6.074569,0.0649675,1.488067599067599,0.3715003
2024_04_23_13_37_55_863,37.30563,-40.95761,3.189498,6.07608,0.05256245,1.488067599067599,0.3715003
2024_04_23_13_37_55_967,37.25115,-40.96414,3.217722,6.081835,0.03119629,1.488067599067599,0.3715003
2024_04_23_13_37_56_074,37.1887,-40.97335,3.248423,6.079246,0.01200551,1.488067599067599,0.3816403
2024_04_23_13_37_56_178,37.1229,-40.98162,3.281737,6.089852,6.279435,1.488067599067599,0.3816403
2024_04_23_13_37_56_288,37.0492,-40.99506,3.312687,6.088141,6.275889,1.488067599067599,0.3816403
2024_04_23_13_37_56_407,36.97104,-41.01495,3.352689,6.073858,6.281645,1.488067599067599,0.3816403
2024_04_23_13_37_56_527,36.88984,-41.03987,3.402573,6.060111,0.01736946,1.488067599067599,0.3816403
2024_04_23_13_37_56_640,36.79443,-41.07544,3.462512,6.046014,0.02696588,1.488067599067599,0.3816403
2024_04_23_13_37_56_747,36.69366,-41.11629,3.528952,6.052676,0.03994957,1.488067599067599,0.3816403
2024_04_23_13_37_56_856,36.58407,-41.15961,3.611021,6.09975,0.04516708,1.488067599067599,0.3816403
2024_04_23_13_37_56_969,36.48539,-41.21671,3.68066,6.092391,0.03535047,1.488067599067599,0.3816403
2024_04_23_13_37_57_077,36.42241,-41.26541,3.720868,6.072389,0.04105001,1.488067599067599,0.3816403
2024_04_23_13_37_57_178,36.37111,-41.30899,3.749737,6.055879,0.04861385,1.488067599067599,0.3816403
2024_04_23_13_37_57_278,36.32519,-41.34892,3.776311,6.04906,0.05891928,1.488067599067599,0.3816403
2024_04_23_13_37_57_388,36.275,-41.39207,3.806461,6.050838,0.06983961,1.488067599067599,0.3816403
2024_04_23_13_37_57_490,36.22503,-41.43571,3.838161,6.056591,0.08602991,1.488067599067599,0.3816403
2024_04_23_13_37_57_610,36.16695,-41.49075,3.876808,6.062481,0.09752314,1.488067599067599,0.3816403
2024_04_23_13_37_57_710,36.11691,-41.54191,3.910732,6.072081,0.1115281,1.488067599067599,0.3816403
2024_04_23_13_37_57_817,36.06268,-41.60041,3.949281,6.086815,0.1236173,1.488067599067599,0.3816403
2024_04_23_13_37_57_930,36.00735,-41.67001,4.004155,6.078578,0.1455378,1.488067599067599,0.3816403
2024_04_23_13_37_58_039,35.95175,-41.74587,4.067935,6.082264,0.1503332,1.488067599067599,0.3816403
2024_04_23_13_37_58_146,35.89744,-41.8262,4.129753,6.094549,0.1443608,1.488067599067599,0.3816403
2024_04_23_13_37_58_260,35.84364,-41.91395,4.193959,6.114062,0.1378226,1.488067599067599,0.3816403
2024_04_23_13_37_58_358,35.80204,-41.9939,4.24868,6.123385,0.1354888,1.488067599067599,0.3816403
2024_04_23_13_37_58_462,35.7636,-42.0813,4.305334,6.128937,0.1333195,1.488067599067599,0.3816403
2024_04_23_13_37_58_570,35.72788,-42.17615,4.362274,6.132099,0.1369632,1.488067599067599,0.3461506
2024_04_23_13_37_58_678,35.69758,-42.27466,4.416011,6.133798,0.1378161,1.488067599067599,0.3309408
2024_04_23_13_37_58_791,35.67278,-42.37284,4.466045,6.141016,0.1356278,1.488067599067599,0.3208009
2024_04_23_13_37_58_901,35.65265,-42.47543,4.515667,6.145116,0.1350734,1.488067599067599,0.305591
2024_04_23_13_37_59_015,35.63709,-42.57902,4.562005,6.152544,0.1329818,1.488067599067599,0.2954512
2024_04_23_13_37_59_122,35.62601,-42.68076,4.607114,6.157711,0.1306825,1.488067599067599,0.2954512
2024_04_23_13_37_59_237,35.61945,-42.78922,4.655139,6.160166,0.1332323,1.488067599067599,0.2751714
2024_04_23_13_37_59_343,35.61854,-42.89585,4.698566,6.158459,0.1374147,1.488067599067599,0.2548916
2024_04_23_13_37_59_456,35.62125,-43.00645,4.746087,6.161935,0.1363668,1.488067599067599,0.2548916
2024_04_23_13_37_59_573,35.6296,-43.12268,4.795228,6.166512,0.1356331,1.488067599067599,0.2498216
