timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_38_38_645,30.71631,-43.52681,1.34723,5.964098,6.172174,1.20706993006993,0.0
2024_04_20_16_38_38_745,30.7284,-43.46545,1.344892,5.975719,6.181925,1.20706993006993,0.0
2024_04_20_16_38_38_863,30.73974,-43.40278,1.343323,5.981328,6.180387,1.20706993006993,0.0
2024_04_20_16_38_38_980,30.74659,-43.35035,1.336907,5.980859,6.163602,1.20706993006993,0.0
2024_04_20_16_38_39_096,30.75828,-43.29792,1.342165,5.987409,6.146947,1.20706993006993,0.0
2024_04_20_16_38_39_196,30.76931,-43.2465,1.346821,5.992341,6.134647,1.20706993006993,0.0
2024_04_20_16_38_39_296,30.78124,-43.1925,1.352247,5.994441,6.124458,1.20706993006993,0.0
2024_04_20_16_38_39_413,30.79722,-43.12846,1.363527,5.996571,6.110836,1.20706993006993,0.0
2024_04_20_16_38_39_511,30.80758,-43.06948,1.377733,5.97525,6.090302,1.20706993006993,0.0
2024_04_20_16_38_39_629,30.8212,-42.99098,1.393453,5.961402,6.072658,1.20706993006993,0.0
2024_04_20_16_38_39_745,30.83615,-42.91432,1.411924,5.962181,6.049903,1.20706993006993,0.0
2024_04_20_16_38_39_863,30.84549,-42.84093,1.426569,5.950545,6.043421,1.20706993006993,0.0
2024_04_20_16_38_39_972,30.85491,-42.77205,1.435451,5.960374,6.05632,1.20706993006993,0.0
2024_04_20_16_38_40_078,30.86462,-42.70702,1.445393,5.971659,6.060421,1.20706993006993,0.0
2024_04_20_16_38_40_179,30.87233,-42.6461,1.448087,5.981968,6.046885,1.20706993006993,0.0
2024_04_20_16_38_40_290,30.87742,-42.58532,1.44999,5.980836,6.043652,1.20706993006993,0.0
2024_04_20_16_38_40_396,30.88096,-42.53167,1.448865,5.975132,6.042816,1.20706993006993,0.0
2024_04_20_16_38_40_512,30.88504,-42.47064,1.448179,5.968059,6.046737,1.20706993006993,0.0
2024_04_20_16_38_40_629,30.88856,-42.41279,1.442864,5.965892,6.056373,1.20706993006993,0.0
2024_04_20_16_38_40_745,30.89204,-42.35825,1.435902,5.966078,6.06211,1.20706993006993,0.0
2024_04_20_16_38_40_845,30.89692,-42.30821,1.432723,5.974515,6.057194,1.20706993006993,0.0
2024_04_20_16_38_40_947,30.90295,-42.25024,1.428321,5.981596,6.058608,1.20706993006993,0.0
2024_04_20_16_38_41_060,30.90743,-42.17922,1.4168,5.975763,6.077363,1.20706993006993,0.0
2024_04_20_16_38_41_178,30.91336,-42.10704,1.408178,5.979678,6.098971,1.20706993006993,0.0
2024_04_20_16_38_41_297,30.91874,-42.03158,1.396376,5.972839,6.118871,1.20706993006993,0.0
2024_04_20_16_38_41_412,30.92546,-41.95366,1.386232,5.968791,6.137409,1.20706993006993,0.0
2024_04_20_16_38_41_513,30.93231,-41.88352,1.37649,5.957739,6.147974,1.20706993006993,0.0
2024_04_20_16_38_41_630,30.94098,-41.79945,1.363259,5.946406,6.163321,1.20706993006993,0.0
2024_04_20_16_38_41_746,30.95187,-41.71161,1.347146,5.926038,6.187995,1.20706993006993,0.0
2024_04_20_16_38_41_863,30.96753,-41.62145,1.339309,5.922411,6.200887,1.20706993006993,0.0
2024_04_20_16_38_41_974,30.97947,-41.56735,1.357267,5.936549,6.179028,1.20706993006993,0.0
2024_04_20_16_38_42_092,30.98925,-41.50887,1.383462,5.914324,6.127397,1.20706993006993,0.0
2024_04_20_16_38_42_196,30.99835,-41.45042,1.406193,5.898404,6.088802,1.20706993006993,0.0
2024_04_20_16_38_42_299,31.0081,-41.38953,1.423127,5.892992,6.068572,1.20706993006993,0.0
2024_04_20_16_38_42_413,31.02065,-41.31335,1.442825,5.882346,6.045388,1.20706993006993,0.0
2024_04_20_16_38_42_513,31.03399,-41.24029,1.455271,5.879459,6.041738,1.20706993006993,0.0
2024_04_20_16_38_42_629,31.053,-41.14835,1.475683,5.894644,6.033319,1.20706993006993,0.0
2024_04_20_16_38_42_745,31.07137,-41.06353,1.487378,5.950867,6.059226,1.20706993006993,0.0
2024_04_20_16_38_42_845,31.08735,-40.99235,1.49146,6.019885,6.096043,1.20706993006993,0.0
2024_04_20_16_38_42_963,31.09562,-40.93193,1.485982,6.049529,6.115753,1.20706993006993,0.0
2024_04_20_16_38_43_078,31.0933,-40.89456,1.472733,6.05441,6.132618,1.20706993006993,0.0
2024_04_20_16_38_43_179,31.09437,-40.86315,1.464058,6.073536,6.131222,1.20706993006993,0.0
2024_04_20_16_38_43_280,31.10012,-40.82855,1.459993,6.113121,6.108933,1.20706993006993,0.0
2024_04_20_16_38_43_397,31.1026,-40.78112,1.452075,6.110391,6.129881,1.20706993006993,0.0
2024_04_20_16_38_43_512,31.10122,-40.71236,1.435312,6.068088,6.168062,1.20706993006993,0.0
2024_04_20_16_38_43_612,31.10144,-40.63786,1.420775,6.036273,6.202488,1.20706993006993,0.0
2024_04_20_16_38_43_729,31.10822,-40.54591,1.406448,6.030897,6.25429,1.20706993006993,0.0
2024_04_20_16_38_43_846,31.11769,-40.45228,1.397493,6.037453,6.268028,1.20706993006993,0.0
2024_04_20_16_38_43_956,31.12641,-40.36018,1.384858,6.027751,0.003758894,1.20706993006993,0.0
2024_04_20_16_38_44_058,31.13796,-40.27526,1.376607,6.035504,0.01884178,1.20706993006993,0.0
2024_04_20_16_38_44_162,31.14942,-40.18439,1.365276,6.024657,0.03144732,1.20706993006993,0.0
2024_04_20_16_38_44_263,31.16253,-40.0983,1.36041,5.998298,0.03023536,1.20706993006993,-0.03414775
2024_04_20_16_38_44_363,31.1785,-40.02399,1.368837,5.980474,0.009926884,1.20706993006993,-0.06070711
2024_04_20_16_38_44_467,31.1932,-39.94058,1.377399,5.963892,6.267886,1.20706993006993,-0.07967807
2024_04_20_16_38_44_573,31.20745,-39.85528,1.367451,5.959335,6.277945,1.20706993006993,-0.1593561
2024_04_20_16_38_44_692,31.22779,-39.75849,1.348219,5.962589,0.003425098,1.20706993006993,-0.2276516
2024_04_20_16_38_44_794,31.25001,-39.67625,1.316949,6.000054,0.04917913,1.20706993006993,-0.273182
2024_04_20_16_38_44_895,31.27213,-39.59181,1.284566,6.003756,0.05313208,1.20706993006993,-0.2883587
2024_04_20_16_38_45_012,31.29819,-39.50704,1.259862,6.006004,0.03068363,1.20706993006993,-0.3073297
2024_04_20_16_38_45_131,31.32907,-39.42336,1.225772,6.03121,0.04041076,1.20706993006993,-0.3414775
2024_04_20_16_38_45_246,31.36504,-39.3361,1.187512,6.046385,0.05327693,1.20706993006993,-0.3414775
2024_04_20_16_38_45_346,31.39651,-39.26002,1.139129,6.039028,0.03853876,1.20706993006993,-0.3756252
2024_04_20_16_38_45_467,31.43029,-39.19045,1.096442,6.037497,0.01435837,1.20706993006993,-0.3756252
2024_04_20_16_38_45_579,31.45484,-39.1398,1.076719,6.02825,6.280366,1.20706993006993,-0.3756252
2024_04_20_16_38_45_695,31.48822,-39.0801,1.047969,6.045743,0.006082967,1.20706993006993,-0.3756252
2024_04_20_16_38_45_796,31.52393,-39.02306,1.021156,6.055154,0.0005874187,1.20706993006993,-0.3756252
2024_04_20_16_38_45_914,31.56925,-38.95805,0.9820886,6.064239,6.250555,1.20706993006993,-0.3756252
2024_04_20_16_38_46_013,31.61152,-38.89942,0.9370961,6.058428,6.227007,1.20706993006993,-0.3756252
2024_04_20_16_38_46_129,31.65782,-38.83563,0.884815,6.058589,6.239916,1.20706993006993,-0.3756252
2024_04_20_16_38_46_229,31.69554,-38.78963,0.8488091,6.068326,6.245183,1.20706993006993,-0.3756252
2024_04_20_16_38_46_331,31.73202,-38.74828,0.8184746,6.078289,6.248334,1.20706993006993,-0.3756252
2024_04_20_16_38_46_467,31.78469,-38.69099,0.7665206,6.079425,6.257763,1.20706993006993,-0.3528601
2024_04_20_16_38_46_579,31.82724,-38.64646,0.7287176,6.075062,6.27053,1.20706993006993,-0.2693878
2024_04_20_16_38_46_696,31.86572,-38.60284,0.6998841,6.06436,0.007928551,1.20706993006993,-0.1062374
2024_04_20_16_38_46_796,31.90026,-38.56621,0.6824287,6.054731,0.02629333,1.20706993006993,-0.01897097
2024_04_20_16_38_46_893,31.9408,-38.52607,0.6692913,6.047275,0.03666504,1.20706993006993,0.02276517
2024_04_20_16_38_47_006,31.99361,-38.4816,0.6707389,6.062907,0.02396247,1.20706993006993,0.09106066
2024_04_20_16_38_47_112,32.04124,-38.43855,0.6735891,6.066736,0.02101033,1.20706993006993,0.09106066
2024_04_20_16_38_47_211,32.07404,-38.39942,0.6640816,6.046888,0.04096546,1.20706993006993,0.09106066
2024_04_20_16_38_47_313,32.10817,-38.36405,0.6597044,6.036973,0.05460002,1.20706993006993,0.09106066
2024_04_20_16_38_47_413,32.14889,-38.32767,0.6554881,6.04201,0.06061158,1.20706993006993,0.0
2024_04_20_16_38_47_530,32.20444,-38.28333,0.6474123,6.054996,0.05641015,1.20706993006993,0.0
2024_04_20_16_38_47_629,32.25635,-38.23857,0.6429132,6.036206,0.06991478,1.20706993006993,0.0
2024_04_20_16_38_47_747,32.32678,-38.17796,0.6332912,6.013041,0.08316934,1.20706993006993,0.0
2024_04_20_16_38_47_863,32.39785,-38.1269,0.6253571,6.036678,0.1055535,1.20706993006993,0.0
2024_04_20_16_38_47_978,32.46714,-38.07683,0.6209389,6.05586,0.134059,1.20706993006993,0.0
2024_04_20_16_38_48_095,32.54121,-38.01646,0.6302744,6.030748,0.1197425,1.20706993006993,0.0
2024_04_20_16_38_48_196,32.61079,-37.96534,0.6432887,6.040984,0.1001803,1.20706993006993,0.0
2024_04_20_16_38_48_296,32.68283,-37.91352,0.6565864,6.047784,0.07595628,1.20706993006993,0.0
2024_04_20_16_38_48_396,32.75241,-37.85671,0.6783455,6.009891,0.02339015,1.20706993006993,0.0
2024_04_20_16_38_48_496,32.81989,-37.80959,0.6857613,6.04468,0.006170126,1.20706993006993,0.0
2024_04_20_16_38_48_596,32.8679,-37.76893,0.6812201,6.04668,6.282084,1.20706993006993,0.0
2024_04_20_16_38_48_711,32.91907,-37.72371,0.6742266,6.04576,6.281435,1.20706993006993,0.0
2024_04_20_16_38_48_811,32.96015,-37.68509,0.664872,6.034348,0.003255232,1.20706993006993,0.0
2024_04_20_16_38_48_912,32.99846,-37.64809,0.6544633,6.022719,0.01291167,1.20706993006993,0.0
2024_04_20_16_38_49_030,33.04287,-37.60673,0.6429302,6.013567,0.02280346,1.20706993006993,0.0
2024_04_20_16_38_49_145,33.08712,-37.56979,0.6354446,6.019011,0.0200655,1.20706993006993,0.0
2024_04_20_16_38_49_262,33.13203,-37.53484,0.6317886,6.033644,6.277121,1.20706993006993,0.0
2024_04_20_16_38_49_362,33.16986,-37.50599,0.6272309,6.043304,6.257515,1.20706993006993,0.0
2024_04_20_16_38_49_461,33.20384,-37.47453,0.61641,6.026847,6.261992,1.20706993006993,0.0
2024_04_20_16_38_49_579,33.24392,-37.43619,0.6019586,6.003375,6.270204,1.20706993006993,0.0
2024_04_20_16_38_49_695,33.28535,-37.39952,0.5911067,5.989039,6.268661,1.20706993006993,0.0
2024_04_20_16_38_49_795,33.32143,-37.37147,0.58628,5.99076,6.24972,1.20706993006993,0.0
2024_04_20_16_38_49_906,33.36563,-37.34156,0.5830453,6.003082,6.224573,1.20706993006993,0.0
2024_04_20_16_38_50_009,33.4108,-37.31146,0.5856851,6.004137,6.212574,1.20706993006993,0.0
2024_04_20_16_38_50_112,33.46323,-37.27513,0.5857058,6.000524,6.212543,1.20706993006993,0.0
2024_04_20_16_38_50_228,33.5237,-37.23311,0.5799257,6.002546,6.222158,1.20706993006993,0.0
2024_04_20_16_38_50_345,33.56752,-37.19461,0.5650722,5.993952,6.248348,1.20706993006993,0.0
2024_04_20_16_38_50_447,33.60368,-37.16365,0.5499028,5.986959,6.258484,1.20706993006993,-0.03035355
2024_04_20_16_38_50_563,33.65356,-37.12754,0.5329006,5.969551,6.258615,1.20706993006993,-0.0645013
2024_04_20_16_38_50_679,33.7083,-37.08752,0.5106441,5.952957,6.275013,1.20706993006993,-0.0645013
2024_04_20_16_38_50_796,33.7538,-37.0459,0.4814612,5.92471,0.04195972,1.20706993006993,-0.0645013
2024_04_20_16_38_50_912,33.79769,-37.00984,0.4608488,5.923132,0.0616315,1.20706993006993,-0.003794194
2024_04_20_16_38_51_029,33.83705,-36.99358,0.4690721,5.972155,0.03072127,1.20706993006993,0.1024432
2024_04_20_16_38_51_145,33.87027,-36.98127,0.4850314,6.004864,0.01329595,1.20706993006993,0.2390342
2024_04_20_16_38_51_262,33.8891,-36.97087,0.5057801,6.003591,0.003567062,1.20706993006993,0.3073297
2024_04_20_16_38_51_363,33.93038,-36.9417,0.5442212,5.989446,6.281963,1.20706993006993,0.3794194
2024_04_20_16_38_51_479,33.99709,-36.89334,0.6135619,5.979156,0.002271386,1.20706993006993,0.4059788
2024_04_20_16_38_51_578,34.06026,-36.84577,0.6958797,5.977338,6.255501,1.20706993006993,0.4059788
2024_04_20_16_38_51_705,34.14802,-36.77409,0.8040578,5.983014,6.22484,1.20706993006993,0.4059788
2024_04_20_16_38_51_812,34.21505,-36.70584,0.8713245,5.967074,6.20105,1.20706993006993,0.4059788
2024_04_20_16_38_51_912,34.26231,-36.64918,0.9165663,5.972509,6.193736,1.20706993006993,0.4097729
2024_04_20_16_38_52_029,34.29901,-36.58559,0.9496023,5.958945,6.232493,1.20706993006993,0.2997413
2024_04_20_16_38_52_146,34.33543,-36.51774,0.9541962,5.942006,6.267639,1.20706993006993,0.11762
2024_04_20_16_38_52_266,34.37746,-36.44599,0.960256,5.942533,0.006949198,1.20706993006993,0.08347227
2024_04_20_16_38_52_378,34.41711,-36.38642,0.9647173,5.966341,0.02670652,1.20706993006993,0.08347227
2024_04_20_16_38_52_478,34.44991,-36.33217,0.9576226,5.98117,0.06701038,1.20706993006993,0.08347227
2024_04_20_16_38_52_579,34.48407,-36.27168,0.9525035,5.960524,0.0940969,1.20706993006993,0.08347227
2024_04_20_16_38_52_695,34.52131,-36.19287,0.9394695,5.907332,0.135314,1.20706993006993,0.08347227
2024_04_20_16_38_52_810,34.55855,-36.12279,0.9429641,5.908343,0.1357668,1.20706993006993,0.08347227
2024_04_20_16_38_52_912,34.59246,-36.0781,0.9534926,5.942052,0.1181584,1.20706993006993,0.08347227
2024_04_20_16_38_53_028,34.63298,-36.01548,0.9601313,5.946125,0.1359302,1.20706993006993,0.08347227
2024_04_20_16_38_53_128,34.67444,-35.94567,0.9712602,5.94293,0.1652668,1.20706993006993,0.08347227
2024_04_20_16_38_53_245,34.73246,-35.85842,0.9785135,5.963754,0.1914758,1.20706993006993,0.08347227
2024_04_20_16_38_53_362,34.79019,-35.76894,1.002876,5.956617,0.172465,1.20706993006993,0.08347227
