timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_15_33_418,25.82929,-49.76593,0.5296175,6.237216,6.271902,0.6471794871794874,0.4830392
2024_04_23_12_15_33_522,25.86136,-49.74423,0.5552089,6.23421,6.274811,0.6471794871794874,0.4830392
2024_04_23_12_15_33_626,25.89417,-49.7207,0.5818602,6.230756,6.279204,0.6471794871794874,0.4374097
2024_04_23_12_15_33_730,25.92752,-49.69561,0.6038643,6.227169,-0.003163125,0.6471794871794874,0.3562905
2024_04_23_12_15_33_830,25.95969,-49.67053,0.6221868,6.224965,0.00216788,0.6471794871794874,0.3208009
2024_04_23_12_15_33_934,25.99149,-49.64582,0.6417978,6.2245,0.00420089,0.6471794871794874,0.3208009
2024_04_23_12_15_34_038,26.02137,-49.62171,0.6608688,6.223744,0.007054803,0.6471794871794874,0.3208009
2024_04_23_12_15_34_142,26.05062,-49.59755,0.6804717,6.223351,0.01088673,0.6471794871794874,0.3208009
2024_04_23_12_15_34_246,26.0795,-49.57315,0.7006095,6.223476,0.01361276,0.6471794871794874,0.3208009
2024_04_23_12_15_34_351,26.10749,-49.54826,0.7205193,6.222727,0.01591419,0.6471794871794874,0.3208009
2024_04_23_12_15_34_456,26.13505,-49.52259,0.7404776,6.221599,0.01858427,0.6471794871794874,0.3208009
2024_04_23_12_15_34_559,26.16183,-49.49661,0.7601194,6.220675,0.02060902,0.6471794871794874,0.3208009
2024_04_23_12_15_34_663,26.18781,-49.46996,0.7791552,6.218491,0.0203223,0.6471794871794874,0.3208009
2024_04_23_12_15_34_767,26.2124,-49.44341,0.7975065,6.215914,0.01853973,0.6471794871794874,0.315731
2024_04_23_12_15_34_871,26.23608,-49.4171,0.8154008,6.214291,0.01675092,0.6471794871794874,0.305591
2024_04_23_12_15_34_976,26.25969,-49.3902,0.832118,6.213512,0.01506698,0.6471794871794874,0.2396818
2024_04_23_12_15_35_080,26.28355,-49.36224,0.8454317,6.212245,0.01351446,0.6471794871794874,0.1940522
2024_04_23_12_15_35_184,26.30696,-49.33375,0.8532992,6.210058,0.01147242,0.6471794871794874,0.02674397
2024_04_23_12_15_35_288,26.33088,-49.30488,0.8527287,6.21103,0.004828937,0.6471794871794874,0.0
2024_04_23_12_15_35_398,26.35858,-49.27241,0.851346,6.215842,6.277523,0.6471794871794874,0.0
2024_04_23_12_15_35_500,26.38676,-49.23992,0.8509801,6.221169,6.271402,0.6471794871794874,0.0
2024_04_23_12_15_35_604,26.41596,-49.2054,0.8508874,6.222253,6.270448,0.6471794871794874,0.0
2024_04_23_12_15_35_709,26.44601,-49.16958,0.8507218,6.222608,6.270062,0.6471794871794874,0.0
2024_04_23_12_15_35_813,26.47566,-49.13398,0.8495612,6.221614,6.265911,0.6471794871794874,0.0
2024_04_23_12_15_35_918,26.50465,-49.09888,0.8481295,6.218705,6.26216,0.6471794871794874,0.0
2024_04_23_12_15_36_017,26.53232,-49.0654,0.8467473,6.215952,6.258557,0.6471794871794874,0.0
2024_04_23_12_15_36_122,26.56214,-49.02987,0.8470168,6.213313,6.263922,0.6471794871794874,0.0
2024_04_23_12_15_36_225,26.59327,-48.99201,0.8468969,6.207742,6.27365,0.6471794871794874,0.0
2024_04_23_12_15_36_329,26.62582,-48.95249,0.8463867,6.201914,0.002438063,0.6471794871794874,0.0
2024_04_23_12_15_36_438,26.66066,-48.90994,0.8455963,6.194313,0.01649658,0.6471794871794874,0.0
2024_04_23_12_15_36_538,26.69207,-48.87179,0.8465044,6.189693,0.02707439,0.6471794871794874,0.02674397
2024_04_23_12_15_36_642,26.72034,-48.83686,0.8466833,6.184397,0.03311975,0.6471794871794874,0.02674397
2024_04_23_12_15_36_746,26.74765,-48.80352,0.8474551,6.182162,0.03447585,0.6471794871794874,0.02674397
2024_04_23_12_15_36_851,26.77457,-48.77019,0.8477278,6.179857,0.03688114,0.6471794871794874,0.02674397
2024_04_23_12_15_36_954,26.80109,-48.73728,0.8482664,6.177027,0.03825159,0.6471794871794874,0.02674397
2024_04_23_12_15_37_059,26.82606,-48.7055,0.8487436,6.171924,0.04045,0.6471794871794874,0.05209371
2024_04_23_12_15_37_163,26.84997,-48.6749,0.8512256,6.167248,0.04182561,0.6471794871794874,0.08758335
2024_04_23_12_15_37_267,26.87325,-48.6449,0.8575789,6.162562,0.04318559,0.6471794871794874,0.1433527
2024_04_23_12_15_37_371,26.90081,-48.61054,0.8693596,6.16389,0.04266449,0.6471794871794874,0.1433527
2024_04_23_12_15_37_475,26.93231,-48.57162,0.8819649,6.169463,0.04781554,0.6471794871794874,0.1433527
2024_04_23_12_15_37_576,26.96198,-48.53408,0.8923321,6.175118,0.05108034,0.6471794871794874,0.1433527
2024_04_23_12_15_37_680,26.99033,-48.49821,0.9029202,6.180952,0.05351131,0.6471794871794874,0.1433527
2024_04_23_12_15_37_783,27.01701,-48.46347,0.9128342,6.1852,0.054158,0.6471794871794874,0.1433527
2024_04_23_12_15_37_887,27.04254,-48.4289,0.9225019,6.187606,0.05438789,0.6471794871794874,0.1433527
2024_04_23_12_15_37_992,27.06764,-48.39391,0.9312803,6.189008,0.05455665,0.6471794871794874,0.1078631
2024_04_23_12_15_38_092,27.09145,-48.3602,0.9381757,6.189436,0.05370922,0.6471794871794874,0.1027932
2024_04_23_12_15_38_196,27.11626,-48.32468,0.9441284,6.189683,0.05310075,0.6471794871794874,0.07744345
2024_04_23_12_15_38_305,27.14202,-48.28699,0.9496241,6.189383,0.05448622,0.6471794871794874,0.07744345
2024_04_23_12_15_38_413,27.16768,-48.24916,0.9535608,6.190448,0.05694732,0.6471794871794874,0.04702377
2024_04_23_12_15_38_517,27.19259,-48.21231,0.9563497,6.191534,0.05869626,0.6471794871794874,0.03688386
2024_04_23_12_15_38_622,27.21708,-48.17581,0.9589745,6.191979,0.06012836,0.6471794871794874,0.03688386
2024_04_23_12_15_38_721,27.24066,-48.14054,0.9616078,6.192402,0.06007438,0.6471794871794874,0.03688386
2024_04_23_12_15_38_824,27.26532,-48.10352,0.9641863,6.193008,0.0595974,0.6471794871794874,0.03688386
2024_04_23_12_15_38_929,27.28994,-48.06653,0.9668436,6.193173,0.05938516,0.6471794871794874,0.03688386
2024_04_23_12_15_39_029,27.31329,-48.03116,0.9692974,6.193139,0.06056942,0.6471794871794874,0.03688386
2024_04_23_12_15_39_139,27.33856,-47.99257,0.9719723,6.192781,0.06259663,0.6471794871794874,0.03688386
2024_04_23_12_15_39_241,27.36298,-47.95506,0.9745689,6.192554,0.06467721,0.6471794871794874,0.03688386
2024_04_23_12_15_39_346,27.38751,-47.91706,0.9771266,6.192836,0.06722664,0.6471794871794874,0.03688386
2024_04_23_12_15_39_450,27.41161,-47.87938,0.9794717,6.193503,0.06960633,0.6471794871794874,0.03688386
2024_04_23_12_15_39_554,27.43607,-47.84127,0.9823373,6.194385,0.07094996,0.6471794871794874,0.03688386
2024_04_23_12_15_39_654,27.4597,-47.80422,0.987016,6.195407,0.07251094,0.6471794871794874,0.08758335
2024_04_23_12_15_39_759,27.48396,-47.76536,0.9930353,6.195576,0.07514685,0.6471794871794874,0.09265329
2024_04_23_12_15_39_863,27.50773,-47.72669,0.9992761,6.195875,0.07609792,0.6471794871794874,0.09265329
2024_04_23_12_15_39_962,27.53026,-47.69009,1.006157,6.197544,0.07708024,0.6471794871794874,0.1027932
2024_04_23_12_15_40_071,27.55446,-47.65065,1.014029,6.201355,0.08000939,0.6471794871794874,0.1078631
2024_04_23_12_15_40_171,27.57737,-47.61277,1.021636,6.205597,0.08435863,0.6471794871794874,0.118003
2024_04_23_12_15_40_274,27.60077,-47.57302,1.032599,6.209079,0.08799119,0.6471794871794874,0.1687025
2024_04_23_12_15_40_384,27.62416,-47.53134,1.047839,6.210486,0.0883515,0.6471794871794874,0.2092621
2024_04_23_12_15_40_488,27.64581,-47.49136,1.064321,6.212144,0.0882443,0.6471794871794874,0.214332
2024_04_23_12_15_40_588,27.66595,-47.45258,1.08113,6.213064,0.08791745,0.6471794871794874,0.2346118
2024_04_23_12_15_40_693,27.68624,-47.41154,1.099626,6.213079,0.0881935,0.6471794871794874,0.2396818
2024_04_23_12_15_40_797,27.7062,-47.36976,1.121046,6.214957,0.08780814,0.6471794871794874,0.2802413
2024_04_23_12_15_40_900,27.72665,-47.32499,1.146821,6.215321,0.08527034,0.6471794871794874,0.2802413
2024_04_23_12_15_40_999,27.74663,-47.2775,1.174099,6.215568,0.08339889,0.6471794871794874,0.2802413
2024_04_23_12_15_41_109,27.76894,-47.22297,1.205065,6.223987,0.084562,0.6471794871794874,0.2802413
2024_04_23_12_15_41_213,27.79004,-47.16782,1.236477,6.234661,0.08478288,0.6471794871794874,0.2903812
2024_04_23_12_15_41_316,27.8067,-47.11761,1.263036,6.239059,0.08622503,0.6471794871794874,0.2903812
2024_04_23_12_15_41_420,27.82067,-47.07128,1.287495,6.242959,0.08706823,0.6471794871794874,0.2903812
2024_04_23_12_15_41_529,27.8338,-47.0239,1.312685,6.246874,0.0876244,0.6471794871794874,0.2903812
2024_04_23_12_15_41_630,27.84626,-46.97615,1.340197,6.251265,0.08708731,0.6471794871794874,0.2903812
2024_04_23_12_15_41_733,27.85922,-46.9216,1.37142,6.257861,0.08582787,0.6471794871794874,0.2903812
2024_04_23_12_15_41_842,27.87085,-46.86276,1.404453,6.261223,0.08524951,0.6471794871794874,0.2903812
2024_04_23_12_15_41_942,27.87957,-46.8087,1.434445,6.264047,0.08279481,0.6471794871794874,0.2903812
2024_04_23_12_15_42_046,27.88732,-46.75162,1.466061,6.269391,0.08418381,0.6471794871794874,0.2903812
2024_04_23_12_15_42_151,27.89346,-46.69293,1.498919,6.274162,0.08440758,0.6471794871794874,0.2903812
2024_04_23_12_15_42_250,27.89741,-46.63731,1.530307,6.277381,0.0816743,0.6471794871794874,0.2903812
2024_04_23_12_15_42_354,27.90015,-46.57899,1.561315,6.282919,0.07867305,0.6471794871794874,0.2548916
2024_04_23_12_15_42_458,27.90158,-46.52069,1.589004,0.007547399,0.0752865,0.6471794871794874,0.214332
2024_04_23_12_15_42_559,27.90169,-46.46424,1.613307,0.01475764,0.07189315,0.6471794871794874,0.2092621
2024_04_23_12_15_42_662,27.90009,-46.40648,1.637004,0.019448,0.07041895,0.6471794871794874,0.1991222
2024_04_23_12_15_42_766,27.89721,-46.34987,1.659549,0.02350133,0.06905263,0.6471794871794874,0.1991222
2024_04_23_12_15_42_871,27.89311,-46.29395,1.681907,0.02784335,0.06733614,0.6471794871794874,0.1991222
2024_04_23_12_15_42_976,27.88815,-46.23775,1.70476,0.03427222,0.06515207,0.6471794871794874,0.1991222
2024_04_23_12_15_43_083,27.88073,-46.17889,1.728594,0.0356757,0.05817607,0.6471794871794874,0.1991222
2024_04_23_12_15_43_187,27.87274,-46.12291,1.751296,0.04099297,0.05483856,0.6471794871794874,0.1991222
2024_04_23_12_15_43_292,27.86388,-46.06789,1.77358,0.04551555,0.05107803,0.6471794871794874,0.1991222
2024_04_23_12_15_43_396,27.85373,-46.01457,1.795229,0.04757737,0.04595727,0.6471794871794874,0.1991222
2024_04_23_12_15_43_499,27.84259,-45.96162,1.81673,0.05080779,0.04490992,0.6471794871794874,0.1991222
2024_04_23_12_15_43_600,27.83139,-45.91141,1.837589,0.05565208,0.04311555,0.6471794871794874,0.1991222
2024_04_23_12_15_43_703,27.81855,-45.85982,1.859358,0.05914028,0.0397541,0.6471794871794874,0.1991222
2024_04_23_12_15_43_804,27.80492,-45.81062,1.881304,0.06053738,0.03984154,0.6471794871794874,0.2244719
2024_04_23_12_15_43_908,27.78942,-45.7598,1.904524,0.06185671,0.03996784,0.6471794871794874,0.2244719
2024_04_23_12_15_44_007,27.77404,-45.71408,1.922976,0.06532894,0.03734314,0.6471794871794874,0.2244719
2024_04_23_12_15_44_118,27.7584,-45.67119,1.940348,0.06493426,0.0350071,0.6471794871794874,0.2244719
2024_04_23_12_15_44_225,27.74318,-45.63095,1.956851,0.0653838,0.03464309,0.6471794871794874,0.1991222
2024_04_23_12_15_44_333,27.72787,-45.59136,1.971815,0.06735454,0.03507746,0.6471794871794874,0.1940522
2024_04_23_12_15_44_437,27.71227,-45.55261,1.985909,0.06979186,0.03297599,0.6471794871794874,0.1839123
2024_04_23_12_15_44_537,27.69713,-45.51731,1.996399,0.07132478,0.03047031,0.6471794871794874,0.1687025
2024_04_23_12_15_44_640,27.68176,-45.48232,2.006023,0.07257167,0.02814749,0.6471794871794874,0.1687025
2024_04_23_12_15_44_746,27.66574,-45.44759,2.014633,0.07289977,0.02481397,0.6471794871794874,0.1484227
2024_04_23_12_15_44_850,27.64935,-45.41271,2.022067,0.07529875,0.01959779,0.6471794871794874,0.1433527
2024_04_23_12_15_44_953,27.6326,-45.37815,2.029,0.07543404,0.01696317,0.6471794871794874,0.1332129
2024_04_23_12_15_45_053,27.61664,-45.34529,2.035332,0.07714538,0.01410035,0.6471794871794874,0.1332129
2024_04_23_12_15_45_158,27.59988,-45.3116,2.041869,0.07818508,0.01180292,0.6471794871794874,0.1332129
2024_04_23_12_15_45_258,27.58347,-45.27965,2.047777,0.07736696,0.01083673,0.6471794871794874,0.118003
2024_04_23_12_15_45_361,27.56525,-45.24551,2.052189,0.07535841,0.007275793,0.6471794871794874,0.1027932
2024_04_23_12_15_45_461,27.54753,-45.21212,2.055614,0.07433575,0.00314117,0.6471794871794874,0.07744345
2024_04_23_12_15_45_566,27.52923,-45.1778,2.058588,0.07326622,-0.001129543,0.6471794871794874,0.06730355
2024_04_23_12_15_45_666,27.51181,-45.14531,2.060168,0.07203531,6.280386,0.6471794871794874,0.02674397
2024_04_23_12_15_45_766,27.4945,-45.11272,2.059388,0.0712385,6.278089,0.6471794871794874,0.001394239
2024_04_23_12_15_45_871,27.47651,-45.07884,2.057528,0.06984619,6.2749,0.6471794871794874,0.0
2024_04_23_12_15_45_970,27.4593,-45.04666,2.056219,0.06696891,6.27397,0.6471794871794874,0.0
2024_04_23_12_15_46_075,27.4416,-45.01283,2.055239,0.06533586,6.273818,0.6471794871794874,0.0
2024_04_23_12_15_46_179,27.4241,-44.97882,2.054584,0.06423385,6.274967,0.6471794871794874,0.0
2024_04_23_12_15_46_283,27.40669,-44.94482,2.053831,0.06362878,6.275624,0.6471794871794874,0.0
2024_04_23_12_15_46_386,27.38949,-44.91087,2.053098,0.06384715,6.275484,0.6471794871794874,0.0
2024_04_23_12_15_46_491,27.3723,-44.87715,2.05219,0.06441122,6.275254,0.6471794871794874,0.0
2024_04_23_12_15_46_595,27.35502,-44.84339,2.050998,0.06480642,6.274899,0.6471794871794874,0.0
2024_04_23_12_15_46_700,27.33785,-44.81053,2.049044,0.06390255,6.272654,0.6471794871794874,0.0
2024_04_23_12_15_46_803,27.32049,-44.77732,2.047027,0.06210332,6.269547,0.6471794871794874,0.0
2024_04_23_12_15_46_908,27.30376,-44.7443,2.045788,0.06197442,6.268356,0.6471794871794874,0.0
2024_04_23_12_15_47_011,27.28773,-44.71211,2.044902,0.06220026,6.268459,0.6471794871794874,0.0
2024_04_23_12_15_47_111,27.27192,-44.68059,2.044049,0.06182262,6.26845,0.6471794871794874,0.0
2024_04_23_12_15_47_216,27.25521,-44.64731,2.043318,0.06075416,6.268711,0.6471794871794874,0.0
2024_04_23_12_15_47_321,27.23862,-44.61386,2.042761,0.06066415,6.26859,0.6471794871794874,0.0
2024_04_23_12_15_47_420,27.22331,-44.58271,2.042533,0.06018584,6.268001,0.6471794871794874,-0.01660408
2024_04_23_12_15_47_525,27.20772,-44.5506,2.041609,0.0600415,6.266695,0.6471794871794874,-0.02167403
2024_04_23_12_15_47_630,27.19174,-44.51852,2.039377,0.05859487,6.264596,0.6471794871794874,-0.06223361
2024_04_23_12_15_47_728,27.17588,-44.48768,2.033766,0.05576233,6.261334,0.6471794871794874,-0.0723735
2024_04_23_12_15_47_833,27.15975,-44.45529,2.028015,0.05423794,6.257168,0.6471794871794874,-0.0723735
2024_04_23_12_15_47_942,27.14377,-44.42115,2.023431,0.05582731,6.255725,0.6471794871794874,-0.07744345
2024_04_23_12_15_48_045,27.12829,-44.38789,2.019141,0.05658631,6.255088,0.6471794871794874,-0.04702377
2024_04_23_12_15_48_153,27.11201,-44.35388,2.014663,0.05525899,6.252511,0.6471794871794874,-0.04702377
2024_04_23_12_15_48_253,27.09777,-44.32318,2.011013,0.05493196,6.250545,0.6471794871794874,-0.04702377
2024_04_23_12_15_48_357,27.08387,-44.29159,2.008615,0.05647073,6.249148,0.6471794871794874,-0.04702377
2024_04_23_12_15_48_457,27.07057,-44.2612,2.006945,0.05706462,6.248741,0.6471794871794874,-0.03688386
2024_04_23_12_15_48_562,27.05647,-44.22973,2.006137,0.05606487,6.247001,0.6471794871794874,0.0
2024_04_23_12_15_48_666,27.04235,-44.19867,2.005421,0.05537564,6.244157,0.6471794871794874,0.0
2024_04_23_12_15_48_774,27.02765,-44.16613,2.004599,0.05567924,6.241422,0.6471794871794874,0.0
2024_04_23_12_15_48_874,27.01384,-44.13497,2.00428,0.05681108,6.240281,0.6471794871794874,0.0
2024_04_23_12_15_48_978,26.99983,-44.10309,2.003924,0.05813627,6.238678,0.6471794871794874,0.0
2024_04_23_12_15_49_082,26.98611,-44.07268,2.002564,0.05832909,6.23607,0.6471794871794874,0.0
2024_04_23_12_15_49_182,26.97307,-44.04405,2.001053,0.05800365,6.233692,0.6471794871794874,0.0
2024_04_23_12_15_49_286,26.95914,-44.0131,2.000338,0.05751522,6.233512,0.6471794871794874,0.0
2024_04_23_12_15_49_391,26.94529,-43.98211,2.000311,0.05637752,6.23456,0.6471794871794874,0.0
2024_04_23_12_15_49_495,26.93178,-43.95187,2.000201,0.05487923,6.234742,0.6471794871794874,0.0
2024_04_23_12_15_49_594,26.91893,-43.9228,1.999811,0.05469121,6.232358,0.6471794871794874,0.0
2024_04_23_12_15_49_699,26.90515,-43.89202,1.997791,0.05435672,6.2294,0.6471794871794874,-0.04702377
2024_04_23_12_15_49_803,26.89163,-43.86123,1.992868,0.05359771,6.22732,0.6471794871794874,-0.1027932
2024_04_23_12_15_49_908,26.87951,-43.83166,1.988098,0.05523343,6.225986,0.6471794871794874,-0.1129331
2024_04_23_12_15_50_016,26.86756,-43.80145,1.983034,0.05810964,6.225828,0.6471794871794874,-0.118003
2024_04_23_12_15_50_119,26.85561,-43.77131,1.977666,0.06041114,6.224704,0.6471794871794874,-0.118003
2024_04_23_12_15_50_228,26.8429,-43.73972,1.971331,0.06129691,6.221578,0.6471794871794874,-0.118003
2024_04_23_12_15_50_338,26.83042,-43.70891,1.965028,0.0593576,6.220622,0.6471794871794874,-0.09265329
2024_04_23_12_15_50_445,26.81855,-43.67896,1.960292,0.05821031,6.219962,0.6471794871794874,-0.09265329
2024_04_23_12_15_50_549,26.80768,-43.64999,1.956472,0.05958823,6.218047,0.6471794871794874,-0.09265329
2024_04_23_12_15_50_653,26.79688,-43.62016,1.952844,0.06253848,6.215714,0.6471794871794874,-0.0723735
2024_04_23_12_15_50_758,26.78563,-43.58989,1.952616,0.06355634,6.213231,0.6471794871794874,0.0
2024_04_23_12_15_50_866,26.77423,-43.5599,1.952938,0.06267856,6.212129,0.6471794871794874,0.0
2024_04_23_12_15_50_970,26.76358,-43.5316,1.953702,0.0618386,6.210562,0.6471794871794874,0.0
2024_04_23_12_15_51_078,26.75251,-43.50166,1.955006,0.06299974,6.20786,0.6471794871794874,0.0
2024_04_23_12_15_51_188,26.74075,-43.47002,1.956265,0.06425302,6.204079,0.6471794871794874,0.0
2024_04_23_12_15_51_285,26.72936,-43.44123,1.956426,0.06229773,6.201455,0.6471794871794874,0.0
2024_04_23_12_15_51_390,26.71778,-43.41209,1.95629,0.06002765,6.199076,0.6471794871794874,0.0
2024_04_23_12_15_51_495,26.70651,-43.38332,1.956309,0.0584436,6.197837,0.6471794871794874,-0.001394239
2024_04_23_12_15_51_599,26.6959,-43.3551,1.957189,0.05893416,6.195837,0.6471794871794874,-0.001394239
2024_04_23_12_15_51_703,26.68579,-43.32802,1.957666,0.05977199,6.194176,0.6471794871794874,-0.01660408
2024_04_23_12_15_51_812,26.6753,-43.30052,1.956864,0.06041967,6.191224,0.6471794871794874,-0.02167403
2024_04_23_12_15_51_915,26.66488,-43.27382,1.954942,0.06090543,6.188034,0.6471794871794874,-0.04195382
2024_04_23_12_15_52_024,26.65401,-43.24595,1.951043,0.06149878,6.186663,0.6471794871794874,-0.07744345
2024_04_23_12_15_52_127,26.64352,-43.21916,1.946377,0.06068119,6.185642,0.6471794871794874,-0.07744345
2024_04_23_12_15_52_227,26.63329,-43.19301,1.941604,0.05971073,6.184407,0.6471794871794874,-0.08251339
2024_04_23_12_15_52_332,26.62302,-43.16579,1.936725,0.05977359,6.182645,0.6471794871794874,-0.08251339
2024_04_23_12_15_52_431,26.61374,-43.13979,1.93328,0.06107694,6.181164,0.6471794871794874,-0.001394239
2024_04_23_12_15_52_536,26.60434,-43.11338,1.932838,0.06203141,6.179568,0.6471794871794874,0.0
2024_04_23_12_15_52_641,26.59485,-43.08691,1.932154,0.06268229,6.177987,0.6471794871794874,0.0
2024_04_23_12_15_52_745,26.58514,-43.05973,1.931681,0.06356486,6.178158,0.6471794871794874,0.0
2024_04_23_12_15_52_853,26.57487,-43.03119,1.930962,0.06396167,6.177977,0.6471794871794874,0.0
2024_04_23_12_15_52_957,26.56521,-43.00476,1.929515,0.06419763,6.176007,0.6471794871794874,0.0
2024_04_23_12_15_53_057,26.55615,-42.97968,1.928062,0.06521069,6.174141,0.6471794871794874,0.0
2024_04_23_12_15_53_166,26.54627,-42.95193,1.926753,0.06618541,6.173025,0.6471794871794874,0.0
2024_04_23_12_15_53_269,26.53629,-42.92467,1.925639,0.0653545,6.173089,0.6471794871794874,0.0
2024_04_23_12_15_53_370,26.52677,-42.89838,1.925075,0.06440961,6.173117,0.6471794871794874,0.0
2024_04_23_12_15_53_474,26.5177,-42.87198,1.925241,0.0652613,6.172156,0.6471794871794874,0.0
2024_04_23_12_15_53_578,26.50892,-42.84649,1.925568,0.06621844,6.171958,0.6471794871794874,0.0
2024_04_23_12_15_53_682,26.50019,-42.82131,1.926025,0.06713776,6.171729,0.6471794871794874,0.0
2024_04_23_12_15_53_782,26.49178,-42.79738,1.926316,0.06711059,6.172195,0.6471794871794874,0.0
2024_04_23_12_15_53_886,26.483,-42.77285,1.92648,0.06579073,6.172228,0.6471794871794874,0.0
2024_04_23_12_15_53_990,26.47414,-42.74793,1.926889,0.06471268,6.171604,0.6471794871794874,0.0
2024_04_23_12_15_54_089,26.46553,-42.72377,1.927352,0.06365647,6.171027,0.6471794871794874,0.0
2024_04_23_12_15_54_200,26.45596,-42.69711,1.927617,0.0620932,6.170807,0.6471794871794874,0.0
2024_04_23_12_15_54_302,26.44689,-42.67135,1.927976,0.06187375,6.170886,0.6471794871794874,0.0
2024_04_23_12_15_54_402,26.4385,-42.64682,1.928646,0.06233501,6.171486,0.6471794871794874,0.0
2024_04_23_12_15_54_507,26.42992,-42.62182,1.929422,0.06265033,6.172191,0.6471794871794874,0.0
2024_04_23_12_15_54_607,26.42155,-42.59775,1.929972,0.06266151,6.172211,0.6471794871794874,0.0
2024_04_23_12_15_54_711,26.41271,-42.57248,1.930607,0.06270359,6.171188,0.6471794871794874,0.0
2024_04_23_12_15_54_814,26.40361,-42.5463,1.931178,0.06347644,6.169508,0.6471794871794874,0.0
2024_04_23_12_15_54_914,26.39546,-42.5214,1.932321,0.06635479,6.166844,0.6471794871794874,0.0
2024_04_23_12_15_55_024,26.38727,-42.49678,1.934692,0.06686718,6.166517,0.6471794871794874,0.07744345
2024_04_23_12_15_55_123,26.37982,-42.47478,1.938678,0.06682723,6.165529,0.6471794871794874,0.09265329
2024_04_23_12_15_55_228,26.37242,-42.45226,1.943789,0.0676118,6.163155,0.6471794871794874,0.1078631
2024_04_23_12_15_55_336,26.36507,-42.42966,1.949543,0.06941689,6.159276,0.6471794871794874,0.118003
2024_04_23_12_15_55_440,26.35666,-42.4059,1.956377,0.06727891,6.15061,0.6471794871794874,0.1332129
