timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_22_41_319,25.37093,-59.23133,6.002492,0.02952114,6.274581,0.9322132867132868,-0.01897097
2024_04_20_16_22_41_434,25.43224,-59.24916,6.001694,0.02877332,0.01097265,0.9322132867132868,-0.01897097
2024_04_20_16_22_41_551,25.49388,-59.26827,6.001595,0.03472176,0.03436499,0.9322132867132868,-0.01897097
2024_04_20_16_22_41_652,25.5501,-59.28544,6.000692,0.03778546,0.05482541,0.9322132867132868,-0.01897097
2024_04_20_16_22_41_782,25.62739,-59.30938,5.999966,0.04036926,0.07930794,0.9322132867132868,-0.01897097
2024_04_20_16_22_41_885,25.68744,-59.32741,5.999802,0.03980147,0.09294065,0.9322132867132868,-0.01897097
2024_04_20_16_22_41_994,25.7554,-59.34855,6.000271,0.04340473,0.1113767,0.9322132867132868,-0.02655936
2024_04_20_16_22_42_101,25.8186,-59.3675,5.996463,0.04268035,0.1229928,0.9322132867132868,-0.03794194
2024_04_20_16_22_42_218,25.88981,-59.38881,5.991014,0.04029309,0.1389734,0.9322132867132868,-0.1138258
2024_04_20_16_22_42_333,25.96278,-59.41145,5.969904,0.03496837,0.1555643,0.9322132867132868,-0.1783271
2024_04_20_16_22_42_435,26.02703,-59.43312,5.949959,0.03312387,0.1637477,0.9322132867132868,-0.1783271
2024_04_20_16_22_42_550,26.09914,-59.4608,5.930316,0.0343846,0.1642236,0.9322132867132868,-0.1783271
2024_04_20_16_22_42_651,26.16166,-59.48659,5.910119,0.03825791,0.1664751,0.9322132867132868,-0.216269
2024_04_20_16_22_42_752,26.22225,-59.51238,5.888786,0.03607251,0.1688662,0.9322132867132868,-0.216269
2024_04_20_16_22_42_870,26.29137,-59.54421,5.863512,0.03505892,0.1626824,0.9322132867132868,-0.254211
2024_04_20_16_22_42_980,26.35615,-59.57575,5.836684,0.02844416,0.15734,0.9322132867132868,-0.254211
2024_04_20_16_22_43_085,26.41144,-59.60398,5.813614,0.02052232,0.1490067,0.9322132867132868,-0.254211
2024_04_20_16_22_43_185,26.46778,-59.63415,5.789065,0.01416535,0.1429125,0.9322132867132868,-0.254211
2024_04_20_16_22_43_300,26.53113,-59.67032,5.759921,0.008991897,0.1314245,0.9322132867132868,-0.254211
2024_04_20_16_22_43_401,26.5857,-59.70345,5.734687,0.006090117,0.1268023,0.9322132867132868,-0.254211
2024_04_20_16_22_43_504,26.63912,-59.73809,5.708559,0.006066681,0.1198724,0.9322132867132868,-0.254211
2024_04_20_16_22_43_618,26.69904,-59.77882,5.676372,0.005259743,0.111205,0.9322132867132868,-0.254211
2024_04_20_16_22_43_736,26.75798,-59.82154,5.644186,0.00440327,0.1055718,0.9322132867132868,-0.254211
2024_04_20_16_22_43_851,26.81298,-59.86615,5.616044,0.0106356,0.09432868,0.9322132867132868,-0.254211
2024_04_20_16_22_43_951,26.85777,-59.90471,5.594783,0.01285028,0.08378559,0.9322132867132868,-0.254211
2024_04_20_16_22_44_068,26.90731,-59.94902,5.57054,0.01647165,0.07986452,0.9322132867132868,-0.254211
2024_04_20_16_22_44_184,26.95676,-59.99438,5.545661,0.01177916,0.07167642,0.9322132867132868,-0.254211
2024_04_20_16_22_44_300,27.00522,-60.04089,5.523082,0.005008874,0.06158714,0.9322132867132868,-0.254211
2024_04_20_16_22_44_402,27.05017,-60.08606,5.503336,6.281672,0.05009427,0.9322132867132868,-0.254211
2024_04_20_16_22_44_517,27.10252,-60.13995,5.48,6.273438,0.04146387,0.9322132867132868,-0.254211
2024_04_20_16_22_44_619,27.14765,-60.19096,5.461532,6.278432,0.04471208,0.9322132867132868,-0.2200632
2024_04_20_16_22_44_734,27.19959,-60.25249,5.448349,0.004427239,0.04975135,0.9322132867132868,-0.136591
2024_04_20_16_22_44_850,27.25292,-60.31677,5.442843,0.01469053,0.05520591,0.9322132867132868,-0.03794194
2024_04_20_16_22_44_951,27.29879,-60.36827,5.439115,0.01367906,0.05460191,0.9322132867132868,-0.02276517
2024_04_20_16_22_45_067,27.34683,-60.42223,5.440818,0.01542716,0.05422622,0.9322132867132868,0.04553033
2024_04_20_16_22_45_176,27.39033,-60.47134,5.448747,0.01965306,0.05293789,0.9322132867132868,0.1327968
2024_04_20_16_22_45_284,27.4315,-60.51708,5.461167,0.02509017,0.05264422,0.9322132867132868,0.1327968
2024_04_20_16_22_45_400,27.47751,-60.56709,5.480557,0.02990623,0.05226628,0.9322132867132868,0.1783271
2024_04_20_16_22_45_501,27.51774,-60.60922,5.500701,0.03517503,0.04914575,0.9322132867132868,0.2010923
2024_04_20_16_22_45_602,27.5583,-60.65101,5.52209,0.04239486,0.04966987,0.9322132867132868,0.2010923
2024_04_20_16_22_45_719,27.60706,-60.69656,5.545611,0.03928109,0.04216811,0.9322132867132868,0.2010923
2024_04_20_16_22_45_834,27.65461,-60.73897,5.568822,0.03638038,0.03875732,0.9322132867132868,0.2010923
2024_04_20_16_22_45_935,27.69629,-60.7751,5.589747,0.03505519,0.03543111,0.9322132867132868,0.2010923
2024_04_20_16_22_46_051,27.74986,-60.81921,5.61755,0.03059173,0.02359876,0.9322132867132868,0.2010923
2024_04_20_16_22_46_168,27.81103,-60.86754,5.649104,0.03314943,0.01513037,0.9322132867132868,0.2010923
2024_04_20_16_22_46_284,27.87696,-60.91709,5.682011,0.03663125,0.01056542,0.9322132867132868,0.2010923
2024_04_20_16_22_46_403,27.94469,-60.96621,5.715375,0.05311621,0.01343201,0.9322132867132868,0.2010923
2024_04_20_16_22_46_517,28.00925,-61.00654,5.742081,0.04986396,0.02228033,0.9322132867132868,0.2010923
2024_04_20_16_22_46_633,28.07632,-61.04735,5.772606,0.05111938,0.02863644,0.9322132867132868,0.2010923
2024_04_20_16_22_46_734,28.13761,-61.08294,5.800774,0.05554875,0.03344049,0.9322132867132868,0.2010923
2024_04_20_16_22_46_850,28.20817,-61.11989,5.826874,0.05708965,0.0483856,0.9322132867132868,0.2010923
2024_04_20_16_22_46_961,28.27213,-61.15157,5.850788,0.06039357,0.05580805,0.9322132867132868,0.2010923
2024_04_20_16_22_47_068,28.32596,-61.17591,5.868397,0.06100396,0.05769548,0.9322132867132868,0.2010923
2024_04_20_16_22_47_168,28.37636,-61.19741,5.884993,0.06064817,0.0608082,0.9322132867132868,0.2010923
2024_04_20_16_22_47_283,28.43247,-61.22065,5.903509,0.06231211,0.06212226,0.9322132867132868,0.2010923
2024_04_20_16_22_47_400,28.4928,-61.24424,5.922695,0.06536782,0.06003814,0.9322132867132868,0.2010923
2024_04_20_16_22_47_517,28.55741,-61.26844,5.937086,0.071459,0.05709935,0.9322132867132868,0.1403852
2024_04_20_16_22_47_617,28.61589,-61.28924,5.947221,0.06944938,0.05934101,0.9322132867132868,0.07588388
2024_04_20_16_22_47_716,28.67214,-61.30917,5.949543,0.07302867,0.05436225,0.9322132867132868,0.007588388
2024_04_20_16_22_47_818,28.7282,-61.32836,5.943381,0.07384093,0.04028618,0.9322132867132868,0.003794194
2024_04_20_16_22_47_934,28.80078,-61.35208,5.928298,0.06326446,0.0298751,0.9322132867132868,-0.06829549
2024_04_20_16_22_48_045,28.87389,-61.37722,5.911847,0.05193324,0.02316003,0.9322132867132868,-0.06829549
2024_04_20_16_22_48_150,28.94048,-61.40147,5.896585,0.04572221,0.01762636,0.9322132867132868,-0.06829549
2024_04_20_16_22_48_250,29.00494,-61.42714,5.88202,0.0456844,0.01166022,0.9322132867132868,-0.06829549
2024_04_20_16_22_48_350,29.07045,-61.45463,5.867093,0.04891588,0.005411332,0.9322132867132868,-0.07967807
2024_04_20_16_22_48_467,29.14645,-61.48885,5.850121,0.05447017,6.280875,0.9322132867132868,-0.07967807
2024_04_20_16_22_48_585,29.22223,-61.52283,5.833066,0.04919444,6.276515,0.9322132867132868,-0.07967807
2024_04_20_16_22_48_700,29.29731,-61.55695,5.817408,0.03811303,0.008340365,0.9322132867132868,-0.07967807
2024_04_20_16_22_48_818,29.37466,-61.59358,5.800474,0.02526328,0.02842817,0.9322132867132868,-0.07967807
2024_04_20_16_22_48_917,29.44144,-61.62739,5.78632,0.01847328,0.04970702,0.9322132867132868,-0.07967807
2024_04_20_16_22_49_034,29.52077,-61.66883,5.770649,0.009805759,0.0692994,0.9322132867132868,-0.07967807
2024_04_20_16_22_49_151,29.59809,-61.71281,5.757174,0.009581521,0.089665,0.9322132867132868,-0.1138258
2024_04_20_16_22_49_267,29.66463,-61.75238,5.742148,0.006089584,0.1051225,0.9322132867132868,-0.1290026
2024_04_20_16_22_49_378,29.72503,-61.78882,5.71873,6.280256,0.1128868,0.9322132867132868,-0.2124749
2024_04_20_16_22_49_484,29.77538,-61.82077,5.686117,6.268787,0.1151345,0.9322132867132868,-0.4780684
2024_04_20_16_22_49_599,29.82675,-61.85916,5.637318,6.261808,0.1102727,0.9322132867132868,-0.5235988
2024_04_20_16_22_49_703,29.87068,-61.89697,5.596492,6.258386,0.1024578,0.9322132867132868,-0.5235988
2024_04_20_16_22_49_818,29.9194,-61.94147,5.5496,6.249074,0.08632899,0.9322132867132868,-0.5235988
2024_04_20_16_22_49_933,29.96367,-61.98634,5.503803,6.244735,0.07275467,0.9322132867132868,-0.5235988
2024_04_20_16_22_50_035,29.99916,-62.02439,5.465959,6.236205,0.05096425,0.9322132867132868,-0.5235988
2024_04_20_16_22_50_151,30.03964,-62.07292,5.42244,6.234272,0.03366489,0.9322132867132868,-0.5235988
2024_04_20_16_22_50_251,30.07504,-62.11859,5.382467,6.232905,0.02246101,0.9322132867132868,-0.5235988
2024_04_20_16_22_50_377,30.11884,-62.18194,5.329995,6.239188,0.02814489,0.9322132867132868,-0.5235988
2024_04_20_16_22_50_483,30.15302,-62.23866,5.283807,6.251045,0.03862482,0.9322132867132868,-0.5235988
2024_04_20_16_22_50_583,30.18361,-62.29166,5.241195,6.249403,0.04265076,0.9322132867132868,-0.5235988
2024_04_20_16_22_50_700,30.21701,-62.3564,5.19244,6.249662,0.06556091,0.9322132867132868,-0.5235988
2024_04_20_16_22_50_817,30.24651,-62.42123,5.134608,6.255666,0.09116753,0.9322132867132868,-0.5235988
2024_04_20_16_22_50_918,30.26624,-62.46948,5.08509,6.252732,0.09779413,0.9322132867132868,-0.5235988
2024_04_20_16_22_51_034,30.28717,-62.52462,5.027202,6.245006,0.1068047,0.9322132867132868,-0.5235988
2024_04_20_16_22_51_151,30.30717,-62.58323,4.959462,6.238887,0.1002678,0.9322132867132868,-0.5235988
2024_04_20_16_22_51_252,30.31983,-62.63749,4.899476,6.242712,0.08941592,0.9322132867132868,-0.5235988
2024_04_20_16_22_51_371,30.33251,-62.71256,4.822905,6.237989,0.08576261,0.9322132867132868,-0.5235988
2024_04_20_16_22_51_484,30.34041,-62.78596,4.750733,6.217633,0.07371722,0.9322132867132868,-0.5235988
2024_04_20_16_22_51_584,30.3425,-62.84359,4.696392,6.206356,0.06046487,0.9322132867132868,-0.5235988
2024_04_20_16_22_51_700,30.3415,-62.90651,4.633472,6.198161,0.04656933,0.9322132867132868,-0.5235988
2024_04_20_16_22_51_817,30.33647,-62.96511,4.574725,6.19485,0.03165514,0.9322132867132868,-0.5235988
2024_04_20_16_22_51_916,30.33006,-63.01335,4.529211,6.18944,0.01560668,0.9322132867132868,-0.5235988
2024_04_20_16_22_52_034,30.32146,-63.06676,4.475918,6.182336,0.002321767,0.9322132867132868,-0.5235988
2024_04_20_16_22_52_150,30.3114,-63.11516,4.426336,6.177743,6.277442,0.9322132867132868,-0.5235988
2024_04_20_16_22_52_251,30.29957,-63.15783,4.382606,6.180647,6.269974,0.9322132867132868,-0.5235988
2024_04_20_16_22_52_351,30.28218,-63.20667,4.33343,6.186913,6.262589,0.9322132867132868,-0.4666859
2024_04_20_16_22_52_452,30.26021,-63.26253,4.285996,6.186878,6.255409,0.9322132867132868,-0.3642426
2024_04_20_16_22_52_577,30.22601,-63.33674,4.235364,6.190569,6.254605,0.9322132867132868,-0.2693878
2024_04_20_16_22_52_684,30.19421,-63.39993,4.204151,6.18986,6.256814,0.9322132867132868,-0.1593561
2024_04_20_16_22_52_801,30.15695,-63.47017,4.189663,6.186444,6.261594,0.9322132867132868,-0.02655936
2024_04_20_16_22_52_901,30.12802,-63.52116,4.196424,6.186391,6.261192,0.9322132867132868,0.1214142
2024_04_20_16_22_53_018,30.09932,-63.575,4.210437,6.184065,6.261446,0.9322132867132868,0.1821213
2024_04_20_16_22_53_134,30.07353,-63.62826,4.233945,6.170989,6.253808,0.9322132867132868,0.2276516
2024_04_20_16_22_53_233,30.05095,-63.6789,4.258451,6.155819,6.244304,0.9322132867132868,0.2390342
2024_04_20_16_22_53_350,30.0219,-63.73965,4.291309,6.157622,6.240201,0.9322132867132868,0.2390342
2024_04_20_16_22_53_466,29.99101,-63.80659,4.326739,6.163048,6.243535,0.9322132867132868,0.2390342
2024_04_20_16_22_53_567,29.96512,-63.86956,4.358821,6.165744,6.246188,0.9322132867132868,0.2390342
2024_04_20_16_22_53_684,29.93646,-63.94746,4.395902,6.170206,6.258572,0.9322132867132868,0.2390342
2024_04_20_16_22_53_796,29.90973,-64.02721,4.432997,6.182792,6.27575,0.9322132867132868,0.2390342
2024_04_20_16_22_53_905,29.88659,-64.10119,4.467977,6.202696,0.005031451,0.9322132867132868,0.2390342
2024_04_20_16_22_54_011,29.86288,-64.1814,4.496825,6.238263,0.01573317,0.9322132867132868,0.1100316
2024_04_20_16_22_54_118,29.84029,-64.25989,4.516038,6.277769,0.03183201,0.9322132867132868,0.06070711
2024_04_20_16_22_54_235,29.81599,-64.34957,4.531994,0.03478142,0.03783622,0.9322132867132868,0.0
2024_04_20_16_22_54_349,29.79556,-64.43801,4.533691,0.05669071,0.04053577,0.9322132867132868,-0.11762
2024_04_20_16_22_54_467,29.77695,-64.52545,4.522138,0.06015548,0.04108312,0.9322132867132868,-0.1935039
2024_04_20_16_22_54_568,29.75954,-64.59777,4.501232,0.06491721,0.042872,0.9322132867132868,-0.2504168
2024_04_20_16_22_54_683,29.738,-64.67504,4.4699,0.06970131,0.05760687,0.9322132867132868,-0.3832136
2024_04_20_16_22_54_784,29.71831,-64.74063,4.437197,0.06800648,0.07211836,0.9322132867132868,-0.3832136
2024_04_20_16_22_54_883,29.69978,-64.80213,4.395797,0.06031368,0.08142625,0.9322132867132868,-0.3832136
2024_04_20_16_22_55_001,29.67833,-64.86131,4.354957,0.05601213,0.09128136,0.9322132867132868,-0.3832136
2024_04_20_16_22_55_116,29.65263,-64.92313,4.30579,0.06344023,0.07997839,0.9322132867132868,-0.3832136
2024_04_20_16_22_55_217,29.62458,-64.98412,4.265252,0.06238242,0.07681509,0.9322132867132868,-0.2845646
2024_04_20_16_22_55_317,29.59154,-65.05178,4.230619,0.05587738,0.08114072,0.9322132867132868,-0.1972981
2024_04_20_16_22_55_434,29.54704,-65.13214,4.20547,0.05903749,0.09427334,0.9322132867132868,-0.1327968
2024_04_20_16_22_55_550,29.50036,-65.21841,4.186529,0.04218341,0.1096345,0.9322132867132868,-0.01517678
2024_04_20_16_22_55_650,29.45936,-65.2923,4.179147,0.03045964,0.1022496,0.9322132867132868,-0.01517678
2024_04_20_16_22_55_767,29.41748,-65.37111,4.170249,0.01161351,0.101231,0.9322132867132868,-0.01517678
2024_04_20_16_22_55_883,29.37715,-65.44485,4.160406,6.282975,0.08997881,0.9322132867132868,-0.01517678
2024_04_20_16_22_55_983,29.3409,-65.51093,4.147739,6.270223,0.07795997,0.9322132867132868,-0.06070711
2024_04_20_16_22_56_099,29.29607,-65.58647,4.128236,6.265208,0.0651364,0.9322132867132868,-0.09864905
2024_04_20_16_22_56_200,29.25243,-65.65285,4.106503,6.26835,0.05602237,0.9322132867132868,-0.1100316
2024_04_20_16_22_56_300,29.20482,-65.72296,4.080266,6.258241,0.06875797,0.9322132867132868,-0.1403852
2024_04_20_16_22_56_415,29.15565,-65.7938,4.058909,6.244264,0.09031644,0.9322132867132868,-0.1403852
2024_04_20_16_22_56_516,29.12194,-65.83839,4.052399,6.233703,0.0943142,0.9322132867132868,-0.1403852
2024_04_20_16_22_56_633,29.08527,-65.89225,4.045708,6.188384,0.07118881,0.9322132867132868,-0.1403852
2024_04_20_16_22_56_749,29.04419,-65.94778,4.036293,6.180157,0.0774973,0.9322132867132868,-0.1403852
2024_04_20_16_22_56_850,29.00351,-65.99856,4.02884,6.179898,0.0803257,0.9322132867132868,-0.1403852
2024_04_20_16_22_56_950,28.95802,-66.04932,4.023603,6.196003,0.08937279,0.9322132867132868,-0.1403852
2024_04_20_16_22_57_050,28.90911,-66.10439,4.0123,6.207287,0.1181349,0.9322132867132868,-0.1403852
2024_04_20_16_22_57_151,28.85974,-66.16139,3.994272,6.21525,0.1238539,0.9322132867132868,-0.1403852
2024_04_20_16_22_57_266,28.82177,-66.21142,3.971212,6.199326,0.1220066,0.9322132867132868,-0.1403852
2024_04_20_16_22_57_380,28.79201,-66.25367,3.94917,6.176054,0.1213003,0.9322132867132868,-0.1403852
2024_04_20_16_22_57_484,28.76644,-66.28561,3.931935,6.168095,0.1063767,0.9322132867132868,-0.1403852
2024_04_20_16_22_57_600,28.739,-66.31879,3.91339,6.159728,0.09017079,0.9322132867132868,-0.1403852
2024_04_20_16_22_57_718,28.71112,-66.35042,3.896961,6.156901,0.07541538,0.9322132867132868,-0.09864905
2024_04_20_16_22_57_834,28.68065,-66.37975,3.887275,6.171153,0.05958606,0.9322132867132868,-0.007588388
2024_04_20_16_22_57_950,28.64632,-66.41087,3.883352,6.190107,0.04173061,0.9322132867132868,0.06070711
2024_04_20_16_22_58_050,28.61386,-66.43865,3.885605,6.211581,0.009660951,0.9322132867132868,0.136591
2024_04_20_16_22_58_151,28.57586,-66.47169,3.894727,6.226856,6.261594,0.9322132867132868,0.1935039
2024_04_20_16_22_58_251,28.54092,-66.50471,3.917156,6.2228,6.253012,0.9322132867132868,0.2086807
2024_04_20_16_22_58_366,28.50108,-66.54551,3.945073,6.213705,6.240908,0.9322132867132868,0.2504168
2024_04_20_16_22_58_466,28.46305,-66.58953,3.974018,6.193057,6.22231,0.9322132867132868,0.2504168
2024_04_20_16_22_58_583,28.42085,-66.64399,4.006512,6.161343,6.21583,0.9322132867132868,0.2504168
2024_04_20_16_22_58_684,28.38414,-66.69275,4.032541,6.14624,6.225081,0.9322132867132868,0.2504168
2024_04_20_16_22_58_799,28.34047,-66.75219,4.06133,6.137431,6.238062,0.9322132867132868,0.216269
2024_04_20_16_22_58_899,28.29729,-66.8047,4.084643,6.158612,6.25692,0.9322132867132868,0.1631503
2024_04_20_16_22_59_000,28.2518,-66.86119,4.103592,6.184473,6.279294,0.9322132867132868,0.136591
2024_04_20_16_22_59_116,28.19805,-66.93025,4.123305,6.216152,0.01919731,0.9322132867132868,0.07967807
2024_04_20_16_22_59_233,28.14584,-67.00124,4.140862,6.238168,0.04060931,0.9322132867132868,0.07967807
2024_04_20_16_22_59_349,28.09651,-67.07264,4.150338,6.251844,0.06687577,0.9322132867132868,0.01517678
2024_04_20_16_22_59_450,28.05683,-67.13497,4.151077,6.244472,0.08222277,0.9322132867132868,-0.04553033
2024_04_20_16_22_59_566,28.01535,-67.20374,4.139042,6.234857,0.08755475,0.9322132867132868,-0.1062374
2024_04_20_16_22_59_682,27.97916,-67.26273,4.122457,6.225847,0.08387006,0.9322132867132868,-0.1631503
2024_04_20_16_22_59_783,27.95075,-67.30856,4.105239,6.214893,0.08297898,0.9322132867132868,-0.1631503
2024_04_20_16_22_59_897,27.92173,-67.35574,4.08333,6.201894,0.08274856,0.9322132867132868,-0.1972981
2024_04_20_16_22_59_999,27.89764,-67.39265,4.064344,6.19397,0.08256128,0.9322132867132868,-0.1972981
2024_04_20_16_23_00_115,27.87112,-67.43275,4.042686,6.183167,0.08252673,0.9322132867132868,-0.1972981
2024_04_20_16_23_00_233,27.83991,-67.47614,4.01698,6.180512,0.06734326,0.9322132867132868,-0.1972981
2024_04_20_16_23_00_349,27.80299,-67.52097,3.990239,6.189315,0.0361191,0.9322132867132868,-0.1972981
2024_04_20_16_23_00_449,27.76481,-67.56139,3.964717,6.212768,6.276141,0.9322132867132868,-0.1972981
2024_04_20_16_23_00_550,27.72212,-67.6048,3.940218,6.223251,6.254231,0.9322132867132868,-0.1972981
2024_04_20_16_23_00_667,27.6675,-67.66492,3.908414,6.207382,6.26001,0.9322132867132868,-0.1972981
2024_04_20_16_23_00_768,27.61611,-67.71844,3.874501,6.194192,6.271399,0.9322132867132868,-0.2921529
2024_04_20_16_23_00_886,27.55284,-67.77881,3.825847,6.176141,0.005840502,0.9322132867132868,-0.2921529
2024_04_20_16_23_00_999,27.48754,-67.83716,3.77693,6.150252,0.01134395,0.9322132867132868,-0.2921529
2024_04_20_16_23_01_100,27.42998,-67.88403,3.73515,6.135476,0.01658422,0.9322132867132868,-0.2921529
2024_04_20_16_23_01_217,27.36386,-67.93276,3.689052,6.116155,0.01316739,0.9322132867132868,-0.2921529
2024_04_20_16_23_01_317,27.30663,-67.97144,3.650513,6.099905,6.278908,0.9322132867132868,-0.2921529
2024_04_20_16_23_01_435,27.24006,-68.01134,3.609347,6.087131,6.260601,0.9322132867132868,-0.2921529
2024_04_20_16_23_01_549,27.18433,-68.03796,3.586079,6.094017,6.24111,0.9322132867132868,-0.2921529
2024_04_20_16_23_01_651,27.14217,-68.05589,3.569283,6.102218,6.222214,0.9322132867132868,-0.3300949
2024_04_20_16_23_01_751,27.10592,-68.07048,3.556144,6.108455,6.205386,0.9322132867132868,-0.3300949
2024_04_20_16_23_01_867,27.06614,-68.08631,3.541428,6.111216,6.184711,0.9322132867132868,-0.3300949
2024_04_20_16_23_01_985,27.02034,-68.10538,3.528811,6.106996,6.156252,0.9322132867132868,-0.3300949
2024_04_20_16_23_02_100,26.97064,-68.12425,3.515372,6.10641,6.124988,0.9322132867132868,-0.3300949
2024_04_20_16_23_02_216,26.92399,-68.14233,3.501366,6.099383,6.093297,0.9322132867132868,-0.3300949
2024_04_20_16_23_02_333,26.87907,-68.15875,3.487169,6.100678,6.074845,0.9322132867132868,-0.3680368
2024_04_20_16_23_02_433,26.8419,-68.17161,3.47325,6.101985,6.061829,0.9322132867132868,-0.3680368
2024_04_20_16_23_02_549,26.80009,-68.18599,3.455568,6.104677,6.055496,0.9322132867132868,-0.4287439
2024_04_20_16_23_02_649,26.76342,-68.19711,3.435309,6.112639,6.056453,0.9322132867132868,-0.4590975
2024_04_20_16_23_02_749,26.72713,-68.20694,3.412434,6.122548,6.057342,0.9322132867132868,-0.5046278
2024_04_20_16_23_02_849,26.69152,-68.21541,3.38924,6.134428,6.059924,0.9322132867132868,-0.5235988
2024_04_20_16_23_02_976,26.64632,-68.22466,3.359537,6.150084,6.064782,0.9322132867132868,-0.5235988
2024_04_20_16_23_03_084,26.6085,-68.23186,3.331177,6.162523,6.075618,0.9322132867132868,-0.5235988
2024_04_20_16_23_03_200,26.56472,-68.23815,3.298855,6.177742,6.08197,0.9322132867132868,-0.5235988
2024_04_20_16_23_03_300,26.53016,-68.24156,3.275684,6.192958,6.085093,0.9322132867132868,-0.5235988
2024_04_20_16_23_03_416,26.49237,-68.24506,3.248639,6.20313,6.085563,0.9322132867132868,-0.5235988
2024_04_20_16_23_03_517,26.46202,-68.24738,3.227611,6.210774,6.086058,0.9322132867132868,-0.5235988
2024_04_20_16_23_03_635,26.42737,-68.2489,3.203305,6.221854,6.091744,0.9322132867132868,-0.5235988
2024_04_20_16_23_03_750,26.39106,-68.24978,3.175553,6.232366,6.102711,0.9322132867132868,-0.5235988
2024_04_20_16_23_03_868,26.35081,-68.25098,3.140962,6.235088,6.114166,0.9322132867132868,-0.5235988
2024_04_20_16_23_03_984,26.30853,-68.25077,3.103912,6.238816,6.128994,0.9322132867132868,-0.5235988
2024_04_20_16_23_04_084,26.27214,-68.24938,3.072486,6.240238,6.136673,0.9322132867132868,-0.5235988
2024_04_20_16_23_04_200,26.22954,-68.2459,3.036469,6.244922,6.154516,0.9322132867132868,-0.5235988
2024_04_20_16_23_04_317,26.18199,-68.24067,2.994354,6.242881,6.169714,0.9322132867132868,-0.5235988
2024_04_20_16_23_04_427,26.13351,-68.23375,2.951595,6.23743,6.184471,0.9322132867132868,-0.5235988
2024_04_20_16_23_04_533,26.09,-68.22274,2.917828,6.251195,6.209809,0.9322132867132868,-0.5235988
2024_04_20_16_23_04_649,26.04218,-68.20814,2.882471,6.265538,6.226258,0.9322132867132868,-0.5235988
2024_04_20_16_23_04_750,26.0001,-68.19418,2.851685,6.27104,6.234259,0.9322132867132868,-0.5235988
2024_04_20_16_23_04_867,25.94938,-68.17559,2.813933,6.274431,6.240271,0.9322132867132868,-0.5235988
2024_04_20_16_23_04_977,25.89849,-68.1555,2.77594,6.274042,6.245887,0.9322132867132868,-0.5235988
2024_04_20_16_23_05_083,25.85277,-68.13508,2.737889,6.279157,6.253358,0.9322132867132868,-0.5235988
2024_04_20_16_23_05_201,25.8043,-68.11351,2.6943,6.275752,6.256314,0.9322132867132868,-0.4287439
2024_04_20_16_23_05_316,25.76195,-68.09146,2.667018,6.277211,6.254538,0.9322132867132868,-0.2921529
2024_04_20_16_23_05_432,25.71706,-68.06675,2.645012,6.281304,6.244855,0.9322132867132868,-0.2276516
2024_04_20_16_23_05_533,25.67942,-68.04481,2.633985,0.001370995,6.236919,0.9322132867132868,-0.1631503
2024_04_20_16_23_05_634,25.64392,-68.02406,2.626019,0.003120159,6.227062,0.9322132867132868,-0.1593561
2024_04_20_16_23_05_750,25.60133,-67.99914,2.614579,0.004883172,6.211219,0.9322132867132868,-0.1593561
2024_04_20_16_23_05_850,25.56343,-67.97783,2.600442,0.002817092,6.204392,0.9322132867132868,-0.1593561
2024_04_20_16_23_05_971,25.51536,-67.94942,2.583434,0.003470632,6.196712,0.9322132867132868,-0.1593561
2024_04_20_16_23_06_083,25.46947,-67.92154,2.565078,0.0005736449,6.182323,0.9322132867132868,-0.1593561
2024_04_20_16_23_06_183,25.43046,-67.89743,2.54785,6.279613,6.170644,0.9322132867132868,-0.1593561
2024_04_20_16_23_06_299,25.38489,-67.86774,2.529303,6.281983,6.159157,0.9322132867132868,-0.1403852
2024_04_20_16_23_06_416,25.33432,-67.83189,2.512184,0.004445348,6.1463,0.9322132867132868,-0.07208968
2024_04_20_16_23_06_517,25.29032,-67.79945,2.504978,0.01217331,6.14614,0.9322132867132868,-0.007588388
2024_04_20_16_23_06_633,25.24128,-67.76092,2.504415,0.02806333,6.150165,0.9322132867132868,0.03035355
2024_04_20_16_23_06_733,25.19906,-67.72916,2.506881,0.03118508,6.158555,0.9322132867132868,0.09106066
2024_04_20_16_23_06_833,25.15767,-67.69821,2.515283,0.03376249,6.172998,0.9322132867132868,0.1555619
2024_04_20_16_23_06_934,25.11189,-67.6695,2.52609,0.01804451,6.195647,0.9322132867132868,0.2314458
2024_04_20_16_23_07_050,25.05652,-67.63418,2.547726,0.007616641,6.215509,0.9322132867132868,0.2617994
2024_04_20_16_23_07_150,25.0135,-67.6065,2.571049,0.001466869,6.229117,0.9322132867132868,0.2769762
2024_04_20_16_23_07_265,24.97361,-67.58328,2.591719,6.275983,6.240723,0.9322132867132868,0.2769762
2024_04_20_16_23_07_371,24.93252,-67.56102,2.615726,6.260201,6.238365,0.9322132867132868,0.2769762
2024_04_20_16_23_07_483,24.88221,-67.53401,2.644876,6.250805,6.243392,0.9322132867132868,0.2769762
2024_04_20_16_23_07_584,24.83096,-67.50633,2.674966,6.253053,6.252628,0.9322132867132868,0.2769762
2024_04_20_16_23_07_700,24.7639,-67.47227,2.712557,6.259785,6.277124,0.9322132867132868,0.2769762
2024_04_20_16_23_07_800,24.70058,-67.44331,2.747463,6.264036,0.01447696,0.9322132867132868,0.2769762
