timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_35_00_905,25.69242,-50.0089,6.258386,6.276386,6.25995,0.9322132867132868,0.0
2024_04_23_12_35_01_015,25.75222,-50.01003,6.257757,6.276194,6.257586,0.9322132867132868,0.0
2024_04_23_12_35_01_140,25.81882,-50.01136,6.255395,6.274358,6.25183,0.9322132867132868,-0.03688386
2024_04_23_12_35_01_244,25.87305,-50.0125,6.251725,6.2732,6.250568,0.9322132867132868,-0.05716366
2024_04_23_12_35_01_348,25.92652,-50.01394,6.244276,6.273261,6.249279,0.9322132867132868,-0.118003
2024_04_23_12_35_01_474,25.9873,-50.0151,6.225388,6.270013,6.241581,0.9322132867132868,-0.1687025
2024_04_23_12_35_01_578,26.03384,-50.01707,6.204153,6.268187,6.233619,0.9322132867132868,-0.2701014
2024_04_23_12_35_01_675,26.07951,-50.01966,6.178919,6.264903,6.220587,0.9322132867132868,-0.2701014
2024_04_23_12_35_01_783,26.13471,-50.02523,6.147832,6.269888,6.204982,0.9322132867132868,-0.2701014
2024_04_23_12_35_01_887,26.19069,-50.03243,6.115958,6.271746,6.188141,0.9322132867132868,-0.2701014
2024_04_23_12_35_01_987,26.24487,-50.04108,6.084743,6.274788,6.167727,0.9322132867132868,-0.2701014
2024_04_23_12_35_02_111,26.30267,-50.05344,6.054862,6.280377,6.144608,0.9322132867132868,-0.2701014
2024_04_23_12_35_02_215,26.34589,-50.06433,6.035469,0.00142852,6.126584,0.9322132867132868,-0.2701014
2024_04_23_12_35_02_327,26.38995,-50.07632,6.017672,0.003936152,6.108488,0.9322132867132868,-0.2701014
2024_04_23_12_35_02_434,26.42994,-50.0887,6.003754,0.007044594,6.087844,0.9322132867132868,-0.2701014
2024_04_23_12_35_02_543,26.46902,-50.10066,5.988296,0.008272311,6.074849,0.9322132867132868,-0.2701014
2024_04_23_12_35_02_651,26.50863,-50.11331,5.972217,0.0100806,6.066098,0.9322132867132868,-0.2701014
2024_04_23_12_35_02_759,26.54379,-50.12558,5.959388,0.01122309,6.056482,0.9322132867132868,-0.2701014
2024_04_23_12_35_02_862,26.58025,-50.13758,5.947947,0.007234743,6.044353,0.9322132867132868,-0.2701014
2024_04_23_12_35_02_970,26.61938,-50.15227,5.936435,0.00735352,6.0335,0.9322132867132868,-0.2701014
2024_04_23_12_35_03_078,26.65883,-50.16723,5.920903,0.009574597,6.035466,0.9322132867132868,-0.2701014
2024_04_23_12_35_03_177,26.69027,-50.17907,5.904431,0.01143615,6.037035,0.9322132867132868,-0.2701014
2024_04_23_12_35_03_289,26.71926,-50.19138,5.889683,0.01721201,6.040759,0.9322132867132868,-0.2701014
2024_04_23_12_35_03_402,26.74752,-50.20341,5.874751,0.02125149,6.04163,0.9322132867132868,-0.2701014
2024_04_23_12_35_03_509,26.77674,-50.21689,5.856997,0.03336355,6.033595,0.9322132867132868,-0.2701014
2024_04_23_12_35_03_618,26.80805,-50.23199,5.837428,0.04382658,6.029305,0.9322132867132868,-0.2701014
2024_04_23_12_35_03_728,26.84132,-50.24866,5.816727,0.05193963,6.025689,0.9322132867132868,-0.2701014
2024_04_23_12_35_03_832,26.87456,-50.26662,5.796278,0.06116748,6.021394,0.9322132867132868,-0.2701014
2024_04_23_12_35_03_939,26.91153,-50.28675,5.772631,0.06739981,6.014985,0.9322132867132868,-0.2701014
2024_04_23_12_35_04_037,26.94497,-50.30619,5.750791,0.07536639,6.015981,0.9322132867132868,-0.2701014
2024_04_23_12_35_04_146,26.98067,-50.32832,5.727574,0.08178674,6.01956,0.9322132867132868,-0.2701014
2024_04_23_12_35_04_250,27.01859,-50.35246,5.70329,0.08625659,6.021042,0.9322132867132868,-0.2701014
2024_04_23_12_35_04_358,27.05943,-50.3788,5.676745,0.08484938,6.027379,0.9322132867132868,-0.2701014
2024_04_23_12_35_04_476,27.10368,-50.40786,5.647975,0.07691369,6.039984,0.9322132867132868,-0.2701014
2024_04_23_12_35_04_593,27.14524,-50.43787,5.622838,0.07268353,6.053286,0.9322132867132868,-0.2701014
2024_04_23_12_35_04_701,27.17461,-50.46056,5.605834,0.07090347,6.064891,0.9322132867132868,-0.2751714
2024_04_23_12_35_04_811,27.2024,-50.48283,5.589685,0.06979186,6.072167,0.9322132867132868,-0.2751714
2024_04_23_12_35_04_919,27.22861,-50.50518,5.575084,0.07111546,6.075611,0.9322132867132868,-0.2751714
2024_04_23_12_35_05_023,27.25387,-50.52814,5.562978,0.07141799,6.077718,0.9322132867132868,-0.2548916
2024_04_23_12_35_05_131,27.2816,-50.55485,5.551671,0.07613818,6.085463,0.9322132867132868,-0.219402
2024_04_23_12_35_05_233,27.30755,-50.58212,5.542986,0.08627523,6.097288,0.9322132867132868,-0.2092621
2024_04_23_12_35_05_336,27.33381,-50.61025,5.534362,0.09407723,6.105214,0.9322132867132868,-0.2092621
2024_04_23_12_35_05_436,27.36037,-50.63762,5.525729,0.0960501,6.107744,0.9322132867132868,-0.1991222
2024_04_23_12_35_05_541,27.38971,-50.66778,5.516819,0.09493743,6.104776,0.9322132867132868,-0.1889823
2024_04_23_12_35_05_648,27.41869,-50.69805,5.509199,0.09553664,6.104543,0.9322132867132868,-0.1737724
2024_04_23_12_35_05_746,27.44604,-50.72885,5.502692,0.1020827,6.108394,0.9322132867132868,-0.1585626
2024_04_23_12_35_05_855,27.47621,-50.76144,5.495537,0.1025312,6.11568,0.9322132867132868,-0.1484227
2024_04_23_12_35_05_963,27.50792,-50.79536,5.488456,0.1008923,6.124146,0.9322132867132868,-0.1332129
2024_04_23_12_35_06_072,27.54318,-50.83637,5.486966,0.1101915,6.117571,0.9322132867132868,-0.09265329
2024_04_23_12_35_06_180,27.57941,-50.87743,5.487305,0.1152717,6.120875,0.9322132867132868,-0.06223361
2024_04_23_12_35_06_294,27.61721,-50.91898,5.485637,0.1206588,6.120409,0.9322132867132868,-0.03688386
2024_04_23_12_35_06_402,27.64972,-50.95522,5.484406,0.1270583,6.120744,0.9322132867132868,-0.02674397
2024_04_23_12_35_06_503,27.67867,-50.98658,5.484587,0.1273545,6.131438,0.9322132867132868,-0.02674397
2024_04_23_12_35_06_607,27.70655,-51.01777,5.484407,0.1330542,6.142504,0.9322132867132868,-0.02674397
2024_04_23_12_35_06_715,27.73788,-51.05378,5.480149,0.1468478,6.148629,0.9322132867132868,-0.02674397
2024_04_23_12_35_06_840,27.77736,-51.09457,5.473599,0.1380961,6.164472,0.9322132867132868,-0.02674397
2024_04_23_12_35_06_943,27.81105,-51.13096,5.469078,0.137344,6.17567,0.9322132867132868,-0.02674397
2024_04_23_12_35_07_056,27.84938,-51.17194,5.462444,0.1343506,6.185132,0.9322132867132868,-0.02674397
2024_04_23_12_35_07_164,27.88931,-51.21487,5.455673,0.1348215,6.191261,0.9322132867132868,-0.02674397
2024_04_23_12_35_07_272,27.92681,-51.2592,5.449853,0.1443028,6.197143,0.9322132867132868,-0.02674397
2024_04_23_12_35_07_385,27.96983,-51.30602,5.445664,0.134798,6.220251,0.9322132867132868,-0.02674397
2024_04_23_12_35_07_492,28.01081,-51.35343,5.444449,0.1342361,6.246248,0.9322132867132868,-0.02674397
2024_04_23_12_35_07_606,28.05983,-51.40462,5.436911,0.1173708,6.262893,0.9322132867132868,-0.02674397
2024_04_23_12_35_07_707,28.10369,-51.4565,5.430964,0.1281108,6.265021,0.9322132867132868,-0.02674397
2024_04_23_12_35_07_811,28.14947,-51.50684,5.421718,0.1165383,6.26885,0.9322132867132868,-0.02674397
2024_04_23_12_35_07_910,28.19481,-51.55515,5.414259,0.09699766,6.28091,0.9322132867132868,-0.02674397
2024_04_23_12_35_08_040,28.25211,-51.61856,5.404394,0.07807376,0.01648523,0.9322132867132868,-0.02674397
2024_04_23_12_35_08_143,28.30429,-51.6743,5.395611,0.05214363,0.03220525,0.9322132867132868,0.0
2024_04_23_12_35_08_255,28.3611,-51.73905,5.387251,0.03847362,0.05573188,0.9322132867132868,0.0
2024_04_23_12_35_08_367,28.42073,-51.80843,5.378849,0.02243181,0.07525194,0.9322132867132868,0.0
2024_04_23_12_35_08_480,28.48257,-51.88012,5.370355,0.001269795,0.09789076,0.9322132867132868,0.0
2024_04_23_12_35_08_593,28.54283,-51.95213,5.361835,6.262711,0.1305237,0.9322132867132868,0.0
2024_04_23_12_35_08_705,28.60616,-52.02615,5.352808,6.23756,0.1548377,0.9322132867132868,0.0
2024_04_23_12_35_08_818,28.66708,-52.10118,5.343537,6.215369,0.1696745,0.9322132867132868,0.0
2024_04_23_12_35_08_919,28.72251,-52.17112,5.337512,6.203955,0.1824363,0.9322132867132868,0.0
2024_04_23_12_35_09_028,28.7738,-52.2393,5.330321,6.202097,0.1746452,0.9322132867132868,0.0
2024_04_23_12_35_09_132,28.82497,-52.30757,5.328196,6.189683,0.1793339,0.9322132867132868,0.0
2024_04_23_12_35_09_247,28.8743,-52.37561,5.327618,6.189561,0.1826073,0.9322132867132868,0.0
2024_04_23_12_35_09_356,28.92027,-52.43873,5.329765,6.185732,0.1823438,0.9322132867132868,0.0
2024_04_23_12_35_09_469,28.96557,-52.50156,5.331646,6.187631,0.1843152,0.9322132867132868,0.0
2024_04_23_12_35_09_582,29.01203,-52.56468,5.333919,6.187979,0.1846318,0.9322132867132868,0.0
2024_04_23_12_35_09_693,29.05516,-52.62572,5.338097,6.192915,0.1801128,0.9322132867132868,0.0
2024_04_23_12_35_09_805,29.09821,-52.68475,5.342099,6.193974,0.1781658,0.9322132867132868,0.0
2024_04_23_12_35_09_919,29.1454,-52.75189,5.354095,6.19854,0.1607762,0.9322132867132868,0.0
2024_04_23_12_35_10_026,29.19529,-52.81956,5.363384,6.198832,0.1535707,0.9322132867132868,0.0
2024_04_23_12_35_10_124,29.24374,-52.88495,5.372661,6.199867,0.1411334,0.9322132867132868,0.0
2024_04_23_12_35_10_223,29.29294,-52.95015,5.380747,6.203688,0.1400646,0.9322132867132868,0.0
2024_04_23_12_35_10_332,29.34974,-53.02274,5.388461,6.207019,0.1474713,0.9322132867132868,0.0
2024_04_23_12_35_10_440,29.40429,-53.09486,5.396539,6.220592,0.1523324,0.9322132867132868,0.0
2024_04_23_12_35_10_543,29.45945,-53.16494,5.405235,6.233337,0.1637583,0.9322132867132868,0.0
2024_04_23_12_35_10_660,29.51771,-53.23606,5.39989,6.240652,0.1642469,0.9322132867132868,-0.08251339
2024_04_23_12_35_10_773,29.56787,-53.29786,5.390032,6.244015,0.1686633,0.9322132867132868,-0.09265329
2024_04_23_12_35_10_879,29.61441,-53.35651,5.37894,6.246045,0.1744938,0.9322132867132868,-0.1027932
2024_04_23_12_35_10_992,29.66231,-53.41805,5.362226,6.244064,0.1700373,0.9322132867132868,-0.1687025
2024_04_23_12_35_11_104,29.70503,-53.47757,5.341913,6.245473,0.1619206,0.9322132867132868,-0.2092621
2024_04_23_12_35_11_217,29.74509,-53.5373,5.315619,6.250144,0.1592597,0.9322132867132868,-0.2650315
2024_04_23_12_35_11_323,29.78355,-53.59677,5.292007,6.243989,0.1464045,0.9322132867132868,-0.2701014
2024_04_23_12_35_11_428,29.82057,-53.65741,5.267877,6.241092,0.1376737,0.9322132867132868,-0.2701014
2024_04_23_12_35_11_532,29.85735,-53.7192,5.244366,6.230252,0.1210118,0.9322132867132868,-0.2701014
2024_04_23_12_35_11_648,29.89528,-53.78891,5.219244,6.224398,0.1053503,0.9322132867132868,-0.2701014
2024_04_23_12_35_11_773,29.93532,-53.86961,5.192573,6.226224,0.09378043,0.9322132867132868,-0.2701014
2024_04_23_12_35_11_880,29.9677,-53.94057,5.169127,6.234051,0.09272138,0.9322132867132868,-0.2701014
2024_04_23_12_35_11_993,29.99948,-54.01742,5.14473,6.247972,0.08981491,0.9322132867132868,-0.2701014
2024_04_23_12_35_12_106,30.02929,-54.09366,5.117702,6.259266,0.08786341,0.9322132867132868,-0.2751714
2024_04_23_12_35_12_213,30.05527,-54.15995,5.085672,6.263854,0.08256102,0.9322132867132868,-0.2751714
2024_04_23_12_35_12_325,30.07919,-54.22458,5.053163,6.263624,0.0813476,0.9322132867132868,-0.2751714
2024_04_23_12_35_12_432,30.09945,-54.28604,5.025136,6.262873,0.07704093,0.9322132867132868,-0.2751714
2024_04_23_12_35_12_532,30.11611,-54.34164,5.000922,6.262036,0.075532,0.9322132867132868,-0.2751714
2024_04_23_12_35_12_635,30.13223,-54.39985,4.975152,6.260113,0.07320213,0.9322132867132868,-0.2548916
2024_04_23_12_35_12_736,30.14742,-54.45684,4.952407,6.256074,0.06923198,0.9322132867132868,-0.214332
2024_04_23_12_35_12_865,30.16446,-54.5289,4.925189,6.255152,0.06589793,0.9322132867132868,-0.2092621
2024_04_23_12_35_12_982,30.17839,-54.59721,4.901024,6.256729,0.06206248,0.9322132867132868,-0.1940522
2024_04_23_12_35_13_085,30.18962,-54.65791,4.881261,6.255652,0.05799403,0.9322132867132868,-0.1889823
2024_04_23_12_35_13_197,30.19977,-54.72342,4.864482,6.255689,0.05536015,0.9322132867132868,-0.1534926
2024_04_23_12_35_13_305,30.20783,-54.78579,4.8532,6.259519,0.05628923,0.9322132867132868,-0.118003
2024_04_23_12_35_13_418,30.21627,-54.8511,4.843728,6.259521,0.05592385,0.9322132867132868,-0.1027932
2024_04_23_12_35_13_526,30.2247,-54.91538,4.834265,6.25685,0.05487506,0.9322132867132868,-0.09265329
2024_04_23_12_35_13_633,30.23256,-54.97917,4.82669,6.254728,0.05280114,0.9322132867132868,-0.07744345
2024_04_23_12_35_13_732,30.23954,-55.03781,4.821336,6.251271,0.05278129,0.9322132867132868,-0.06223361
2024_04_23_12_35_13_835,30.24637,-55.09888,4.816031,6.249905,0.05138355,0.9322132867132868,-0.06223361
2024_04_23_12_35_13_940,30.25241,-55.15953,4.810393,6.251189,0.04996861,0.9322132867132868,-0.05716366
2024_04_23_12_35_14_057,30.25879,-55.22479,4.80567,6.251066,0.04988724,0.9322132867132868,-0.04195382
2024_04_23_12_35_14_176,30.26547,-55.29477,4.800455,6.252989,0.04780911,0.9322132867132868,-0.02167403
2024_04_23_12_35_14_288,30.27133,-55.35927,4.797711,6.256104,0.04395362,0.9322132867132868,0.0
2024_04_23_12_35_14_402,30.27774,-55.42503,4.795891,6.255046,0.03946532,0.9322132867132868,0.0
2024_04_23_12_35_14_509,30.28337,-55.48774,4.795974,6.254484,0.03699618,0.9322132867132868,0.0
2024_04_23_12_35_14_623,30.28911,-55.55293,4.794363,6.253901,0.03568007,0.9322132867132868,-0.0723735
2024_04_23_12_35_14_730,30.29429,-55.61552,4.786192,6.251873,0.03431059,0.9322132867132868,-0.09772323
2024_04_23_12_35_14_837,30.29876,-55.67794,4.777344,6.251319,0.03444177,0.9322132867132868,-0.1129331
2024_04_23_12_35_14_936,30.30206,-55.73529,4.766797,6.251472,0.03413982,0.9322132867132868,-0.1534926
2024_04_23_12_35_15_039,30.3052,-55.79496,4.751908,6.249198,0.03467864,0.9322132867132868,-0.1788424
2024_04_23_12_35_15_144,30.30714,-55.85417,4.733914,6.246786,0.03059966,0.9322132867132868,-0.214332
2024_04_23_12_35_15_248,30.30759,-55.90946,4.713669,6.247043,0.0288395,0.9322132867132868,-0.2701014
2024_04_23_12_35_15_367,30.30693,-55.97599,4.682621,6.246177,0.03153368,0.9322132867132868,-0.2853113
2024_04_23_12_35_15_479,30.30428,-56.03781,4.65328,6.246948,0.03257037,0.9322132867132868,-0.2903812
2024_04_23_12_35_15_588,30.30016,-56.09677,4.623766,6.24715,0.03179007,0.9322132867132868,-0.305591
2024_04_23_12_35_15_701,30.29392,-56.15814,4.592216,6.246992,0.03040499,0.9322132867132868,-0.3208009
2024_04_23_12_35_15_814,30.28562,-56.21792,4.560386,6.246926,0.02999372,0.9322132867132868,-0.3410807
2024_04_23_12_35_15_921,30.27584,-56.27515,4.530011,6.245041,0.02829349,0.9322132867132868,-0.3410807
2024_04_23_12_35_16_025,30.26474,-56.32952,4.500674,6.244382,0.02688931,0.9322132867132868,-0.3613605
2024_04_23_12_35_16_127,30.25194,-56.38386,4.46877,6.244517,0.02652752,0.9322132867132868,-0.3613605
2024_04_23_12_35_16_231,30.23776,-56.43695,4.436996,6.243294,0.02435521,0.9322132867132868,-0.3664304
2024_04_23_12_35_16_332,30.22289,-56.48674,4.407676,6.241375,0.02351699,0.9322132867132868,-0.3715003
2024_04_23_12_35_16_448,30.2045,-56.54094,4.374203,6.24194,0.02488774,0.9322132867132868,-0.3867102
2024_04_23_12_35_16_547,30.18634,-56.5887,4.341945,6.242748,0.02504795,0.9322132867132868,-0.4171299
2024_04_23_12_35_16_664,30.1632,-56.64331,4.301756,6.243159,0.02386001,0.9322132867132868,-0.4576895
2024_04_23_12_35_16_770,30.14054,-56.69123,4.26258,6.243134,0.0207855,0.9322132867132868,-0.4830392
2024_04_23_12_35_16_884,30.11544,-56.73928,4.220903,6.242768,0.01798528,0.9322132867132868,-0.4881091
2024_04_23_12_35_16_991,30.08985,-56.78383,4.181543,6.24241,0.01488237,0.9322132867132868,-0.4881091
2024_04_23_12_35_17_100,30.06304,-56.82624,4.142558,6.242542,0.01325675,0.9322132867132868,-0.4982491
2024_04_23_12_35_17_212,30.0337,-56.86982,4.099415,6.241446,0.01388114,0.9322132867132868,-0.5134588
2024_04_23_12_35_17_319,30.00392,-56.91063,4.056009,6.2393,0.01232869,0.9322132867132868,-0.5235988
2024_04_23_12_35_17_422,29.97339,-56.94841,4.015266,6.238713,0.008468457,0.9322132867132868,-0.5235988
2024_04_23_12_35_17_532,29.94005,-56.98618,3.97143,6.240731,0.006297868,0.9322132867132868,-0.5235988
2024_04_23_12_35_17_643,29.90608,-57.02185,3.925502,6.243213,0.004286316,0.9322132867132868,-0.5235988
2024_04_23_12_35_17_763,29.86597,-57.06001,3.874814,6.244144,0.002540719,0.9322132867132868,-0.5235988
2024_04_23_12_35_17_871,29.82818,-57.09204,3.832522,6.245315,0.002374445,0.9322132867132868,-0.5235988
2024_04_23_12_35_17_984,29.78702,-57.12426,3.787869,6.244979,0.002389632,0.9322132867132868,-0.5235988
2024_04_23_12_35_18_091,29.74726,-57.15248,3.746875,6.245541,6.281513,0.9322132867132868,-0.5235988
2024_04_23_12_35_18_205,29.70567,-57.17956,3.705057,6.246117,6.277849,0.9322132867132868,-0.5235988
2024_04_23_12_35_18_312,29.66345,-57.20444,3.664148,6.246965,6.276891,0.9322132867132868,-0.5235988
2024_04_23_12_35_18_421,29.62052,-57.22798,3.621326,6.24735,6.277508,0.9322132867132868,-0.5235988
2024_04_23_12_35_18_523,29.57797,-57.24943,3.577389,6.247684,6.278272,0.9322132867132868,-0.5235988
2024_04_23_12_35_18_623,29.53589,-57.26825,3.535161,6.248053,6.276716,0.9322132867132868,-0.5235988
2024_04_23_12_35_18_727,29.49128,-57.28583,3.491595,6.249007,6.2756,0.9322132867132868,-0.5235988
2024_04_23_12_35_18_844,29.44201,-57.30224,3.445605,6.251129,6.275465,0.9322132867132868,-0.5235988
2024_04_23_12_35_18_964,29.38889,-57.31726,3.397495,6.253383,6.275275,0.9322132867132868,-0.4830392
2024_04_23_12_35_19_077,29.33834,-57.32955,3.353605,6.253545,6.275682,0.9322132867132868,-0.4830392
2024_04_23_12_35_19_184,29.28811,-57.33908,3.311057,6.255607,6.27611,0.9322132867132868,-0.4830392
2024_04_23_12_35_19_297,29.23502,-57.34676,3.265738,6.256918,6.274367,0.9322132867132868,-0.4830392
2024_04_23_12_35_19_403,29.18336,-57.35165,3.230787,6.257985,6.271651,0.9322132867132868,-0.310661
2024_04_23_12_35_19_511,29.13045,-57.35484,3.210196,6.261195,6.271108,0.9322132867132868,-0.1889823
2024_04_23_12_35_19_626,29.07309,-57.35771,3.20269,6.262944,6.271677,0.9322132867132868,-0.04195382
2024_04_23_12_35_19_723,29.0205,-57.36081,3.203363,6.262205,6.272345,0.9322132867132868,0.0
2024_04_23_12_35_19_826,28.96484,-57.36411,3.204747,6.261906,6.272636,0.9322132867132868,0.0
2024_04_23_12_35_19_935,28.90677,-57.36777,3.205817,6.260735,6.273747,0.9322132867132868,0.0
2024_04_23_12_35_20_038,28.85201,-57.37148,3.206524,6.259508,6.275253,0.9322132867132868,0.0
2024_04_23_12_35_20_158,28.78666,-57.37537,3.207987,6.26136,6.276101,0.9322132867132868,0.0
2024_04_23_12_35_20_266,28.72663,-57.37946,3.208507,6.260277,6.275677,0.9322132867132868,0.0
2024_04_23_12_35_20_375,28.6676,-57.38386,3.208929,6.259394,6.276244,0.9322132867132868,0.0
2024_04_23_12_35_20_487,28.60743,-57.38765,3.209607,6.262701,6.278161,0.9322132867132868,0.0
2024_04_23_12_35_20_595,28.54871,-57.39141,3.209279,6.265333,6.279837,0.9322132867132868,0.0
2024_04_23_12_35_20_703,28.49029,-57.39588,3.208324,6.26444,6.280732,0.9322132867132868,0.0
2024_04_23_12_35_20_817,28.42939,-57.40028,3.207983,6.264574,6.282055,0.9322132867132868,0.0
2024_04_23_12_35_20_913,28.37476,-57.404,3.20807,6.264844,6.282139,0.9322132867132868,0.0
2024_04_23_12_35_21_018,28.31873,-57.40799,3.208633,6.264179,6.28129,0.9322132867132868,0.001394239
2024_04_23_12_35_21_126,28.26008,-57.41127,3.211428,6.267704,6.281558,0.9322132867132868,0.02674397
2024_04_23_12_35_21_249,28.19411,-57.41573,3.219524,6.267563,6.279821,0.9322132867132868,0.08758335
2024_04_23_12_35_21_355,28.13815,-57.42066,3.230716,6.265485,6.277989,0.9322132867132868,0.1281429
2024_04_23_12_35_21_461,28.08048,-57.42638,3.24318,6.264719,6.275752,0.9322132867132868,0.1281429
2024_04_23_12_35_21_575,28.02129,-57.43346,3.255774,6.263563,6.272072,0.9322132867132868,0.1687025
2024_04_23_12_35_21_682,27.9664,-57.44151,3.270984,6.259004,6.265959,0.9322132867132868,0.1991222
2024_04_23_12_35_21_796,27.91146,-57.45069,3.291946,6.255558,6.260037,0.9322132867132868,0.2802413
2024_04_23_12_35_21_918,27.85367,-57.4612,3.317657,6.254656,6.256991,0.9322132867132868,0.2903812
2024_04_23_12_35_22_019,27.80396,-57.47168,3.34099,6.253389,6.254838,0.9322132867132868,0.2903812
2024_04_23_12_35_22_121,27.75292,-57.48297,3.363618,6.261058,6.241805,0.9322132867132868,0.3461506
2024_04_23_12_35_22_230,27.69768,-57.49615,3.391003,6.26875,6.23265,0.9322132867132868,0.3613605
2024_04_23_12_35_22_333,27.64427,-57.51199,3.418954,6.267365,6.23023,0.9322132867132868,0.3816403
2024_04_23_12_35_22_442,27.59168,-57.52957,3.450346,6.265323,6.22772,0.9322132867132868,0.4272698
2024_04_23_12_35_22_543,27.54237,-57.54797,3.481413,6.262227,6.225773,0.9322132867132868,0.4374097
2024_04_23_12_35_22_653,27.48766,-57.57133,3.516392,6.253338,6.227566,0.9322132867132868,0.4374097
2024_04_23_12_35_22_768,27.4344,-57.59645,3.552638,6.244473,6.230185,0.9322132867132868,0.4779692
2024_04_23_12_35_22_883,27.37968,-57.62449,3.592891,6.238262,6.231864,0.9322132867132868,0.4830392
2024_04_23_12_35_22_989,27.3299,-57.65255,3.619824,6.2313,6.234853,0.9322132867132868,0.1585626
2024_04_23_12_35_23_103,27.27478,-57.6842,3.642041,6.226963,6.236308,0.9322132867132868,0.4678294
2024_04_23_12_35_23_212,27.22549,-57.71528,3.679817,6.220926,6.242936,0.9322132867132868,0.4931791
2024_04_23_12_35_23_317,27.17732,-57.74798,3.718133,6.215268,6.246907,0.9322132867132868,0.4931791
2024_04_23_12_35_23_417,27.13318,-57.7796,3.756788,6.21199,6.250917,0.9322132867132868,0.4931791
2024_04_23_12_35_23_521,27.09157,-57.81217,3.797934,6.206206,6.256579,0.9322132867132868,0.4931791
2024_04_23_12_35_23_637,27.05131,-57.84778,3.834647,6.202474,6.26152,0.9322132867132868,0.4931791
2024_04_23_12_35_23_740,27.01359,-57.88362,3.86846,6.199895,6.267141,0.9322132867132868,0.4931791
2024_04_23_12_35_23_848,26.97403,-57.92362,3.905553,6.198662,6.2723,0.9322132867132868,0.4931791
2024_04_23_12_35_23_962,26.93287,-57.96775,3.94668,6.197156,6.280889,0.9322132867132868,0.503319
2024_04_23_12_35_24_068,26.89449,-58.01301,3.988326,6.195403,0.002581022,0.9322132867132868,0.503319
2024_04_23_12_35_24_182,26.85668,-58.0613,4.032334,6.19589,0.003366236,0.9322132867132868,0.5083889
2024_04_23_12_35_24_289,26.82344,-58.10941,4.073031,6.189267,0.004921378,0.9322132867132868,0.5185288
2024_04_23_12_35_24_403,26.79112,-58.16183,4.116137,6.179168,0.009670516,0.9322132867132868,0.5235988
2024_04_23_12_35_24_504,26.76283,-58.21054,4.158638,6.17685,0.005752956,0.9322132867132868,0.5235988
2024_04_23_12_35_24_614,26.73664,-58.25953,4.200008,6.176229,6.279911,0.9322132867132868,0.5235988
2024_04_23_12_35_24_717,26.71223,-58.30806,4.241361,6.177625,6.280011,0.9322132867132868,0.5235988
2024_04_23_12_35_24_828,26.68894,-58.36023,4.284013,6.182158,6.274457,0.9322132867132868,0.5235988
2024_04_23_12_35_24_932,26.66819,-58.41256,4.325283,6.185443,6.27101,0.9322132867132868,0.5235988
2024_04_23_12_35_25_045,26.64967,-58.47195,4.367716,6.176447,6.277586,0.9322132867132868,0.5235988
2024_04_23_12_35_25_165,26.63139,-58.53904,4.417334,6.171596,6.279746,0.9322132867132868,0.5235988
2024_04_23_12_35_25_280,26.61746,-58.60239,4.46249,6.164101,0.005561321,0.9322132867132868,0.5235988
2024_04_23_12_35_25_386,26.60671,-58.66574,4.507405,6.153842,0.01802485,0.9322132867132868,0.5235988
2024_04_23_12_35_25_500,26.59785,-58.73124,4.556033,6.148654,0.02805604,0.9322132867132868,0.5235988
2024_04_23_12_35_25_608,26.59217,-58.79358,4.602539,6.146412,0.03118823,0.9322132867132868,0.5235988
