timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_46_57_048,16.69604,-62.97838,3.457313,6.254627,6.195553,1.488067599067599,0.1044413
2024_04_23_13_46_57_159,16.605,-63.01048,3.48396,6.253469,6.198813,1.488067599067599,0.2832133
2024_04_23_13_46_57_263,16.53126,-63.04028,3.527432,6.248353,6.205567,1.488067599067599,0.4433794
2024_04_23_13_46_57_365,16.46507,-63.07095,3.584494,6.243489,6.21344,1.488067599067599,0.5235988
2024_04_23_13_46_57_465,16.40336,-63.10413,3.640892,6.240341,6.219938,1.488067599067599,0.5235988
2024_04_23_13_46_57_566,16.33785,-63.14474,3.69152,6.238229,6.223941,1.488067599067599,0.5235988
2024_04_23_13_46_57_682,16.26108,-63.20044,3.75189,6.227612,6.237179,1.488067599067599,0.4711902
2024_04_23_13_46_57_798,16.18086,-63.26279,3.799018,6.231647,6.239738,1.488067599067599,0.2881727
2024_04_23_13_46_57_916,16.09616,-63.33599,3.817171,6.218951,6.252799,1.488067599067599,0.1043072
2024_04_23_13_46_58_032,16.01082,-63.40697,3.8201,6.21795,6.252544,1.488067599067599,0.0
2024_04_23_13_46_58_133,15.94048,-63.46317,3.824265,6.219159,6.253345,1.488067599067599,0.0
2024_04_23_13_46_58_249,15.86217,-63.52756,3.823386,6.213545,6.249399,1.488067599067599,-0.1054635
2024_04_23_13_46_58_364,15.7852,-63.58903,3.794656,6.211519,6.249705,1.488067599067599,-0.2873733
2024_04_23_13_46_58_465,15.71881,-63.63674,3.750381,6.212192,6.245504,1.488067599067599,-0.4457536
2024_04_23_13_46_58_584,15.64253,-63.68586,3.676872,6.216177,6.244241,1.488067599067599,-0.5235988
2024_04_23_13_46_58_699,15.56853,-63.72557,3.606612,6.226929,6.247673,1.488067599067599,-0.5235988
2024_04_23_13_46_58_816,15.49139,-63.76106,3.530492,6.233443,6.246051,1.488067599067599,-0.4709096
2024_04_23_13_46_58_933,15.40689,-63.79285,3.478935,6.235343,6.243893,1.488067599067599,-0.2874752
2024_04_23_13_46_59_048,15.3162,-63.82364,3.450763,6.236101,6.247726,1.488067599067599,-0.104681
2024_04_23_13_46_59_149,15.23497,-63.84986,3.445623,6.236815,6.250212,1.488067599067599,0.0
2024_04_23_13_46_59_265,15.13895,-63.88081,3.445687,6.23322,6.258567,1.488067599067599,0.0
2024_04_23_13_46_59_365,15.05507,-63.90868,3.441854,6.229643,6.263153,1.488067599067599,-0.05273673
2024_04_23_13_46_59_483,14.95785,-63.93977,3.412374,6.227776,6.267433,1.488067599067599,-0.2370087
2024_04_23_13_46_59_600,14.86261,-63.96673,3.348922,6.227299,6.254828,1.488067599067599,-0.4189364
2024_04_23_13_46_59_710,14.75723,-63.9866,3.247389,6.232117,6.24591,1.488067599067599,-0.5235988
2024_04_23_13_46_59_814,14.66784,-63.99364,3.163211,6.231254,6.23385,1.488067599067599,-0.5235988
2024_04_23_13_46_59_915,14.59041,-63.99362,3.091929,6.233584,6.223875,1.488067599067599,-0.5235988
2024_04_23_13_47_00_032,14.50316,-63.98621,3.021133,6.232575,6.211263,1.488067599067599,-0.4460505
2024_04_23_13_47_00_148,14.41645,-63.97417,2.970772,6.233294,6.208344,1.488067599067599,-0.2631883
2024_04_23_13_47_00_249,14.3384,-63.96103,2.944941,6.232013,6.208885,1.488067599067599,-0.1055394
2024_04_23_13_47_00_349,14.26007,-63.94537,2.939533,6.234711,6.21259,1.488067599067599,0.0
2024_04_23_13_47_00_466,14.16576,-63.92793,2.937566,6.228708,6.208267,1.488067599067599,0.0
2024_04_23_13_47_00_581,14.07961,-63.91324,2.929513,6.221694,6.193217,1.488067599067599,0.0
2024_04_23_13_47_00_698,13.98652,-63.89414,2.920305,6.229537,6.174104,1.488067599067599,0.0
2024_04_23_13_47_00_815,13.88144,-63.87234,2.913232,6.229164,6.16015,1.488067599067599,0.1055939
2024_04_23_13_47_00_932,13.77287,-63.85183,2.930892,6.220829,6.154658,1.488067599067599,0.2888436
2024_04_23_13_47_01_049,13.66803,-63.83361,2.972533,6.220183,6.149984,1.488067599067599,0.4726295
2024_04_23_13_47_01_165,13.57048,-63.82605,3.025893,6.1899,6.176445,1.488067599067599,0.5235988
2024_04_23_13_47_01_267,13.49186,-63.82289,3.090408,6.172117,6.192183,1.488067599067599,0.5235988
2024_04_23_13_47_01_382,13.40802,-63.82499,3.160995,6.156741,6.205722,1.488067599067599,0.5235988
2024_04_23_13_47_01_483,13.33843,-63.82944,3.228622,6.149116,6.221045,1.488067599067599,0.5235988
2024_04_23_13_47_01_583,13.27152,-63.83813,3.298528,6.135095,6.228659,1.488067599067599,0.5235988
2024_04_23_13_47_01_699,13.17487,-63.86015,3.398113,6.117421,6.242447,1.488067599067599,0.5235988
2024_04_23_13_47_01_814,13.06453,-63.89385,3.512049,6.120203,6.268951,1.488067599067599,0.5235988
2024_04_23_13_47_01_925,12.96095,-63.94378,3.61049,6.108877,0.007247012,1.488067599067599,0.5235988
2024_04_23_13_47_02_029,12.90397,-63.98327,3.65337,6.087069,0.03121513,1.488067599067599,0.4714011
2024_04_23_13_47_02_132,12.85248,-64.02177,3.678895,6.07552,0.04915538,1.488067599067599,0.3103412
2024_04_23_13_47_02_242,12.79391,-64.06341,3.691482,6.083472,0.06616692,1.488067599067599,0.1317245
2024_04_23_13_47_02_343,12.74138,-64.10155,3.687611,6.084777,0.07339315,1.488067599067599,0.0
2024_04_23_13_47_02_449,12.6842,-64.14103,3.680334,6.084626,0.0706409,1.488067599067599,0.0
2024_04_23_13_47_02_560,12.62021,-64.18555,3.671504,6.082843,0.06848644,1.488067599067599,0.0
2024_04_23_13_47_02_665,12.55785,-64.22169,3.657274,6.104607,0.06923523,1.488067599067599,-0.1358442
2024_04_23_13_47_02_766,12.49555,-64.25647,3.63184,6.10246,0.06694259,1.488067599067599,-0.2936847
2024_04_23_13_47_02_881,12.41199,-64.30119,3.592013,6.07339,0.03719413,1.488067599067599,-0.4758099
2024_04_23_13_47_02_982,12.33342,-64.3367,3.540312,6.064518,0.02868791,1.488067599067599,-0.5235988
2024_04_23_13_47_03_099,12.23767,-64.37148,3.475348,6.062346,0.01638592,1.488067599067599,-0.5235988
2024_04_23_13_47_03_215,12.13949,-64.40076,3.409289,6.059998,0.01368474,1.488067599067599,-0.5235988
2024_04_23_13_47_03_331,12.0414,-64.42416,3.352065,6.057276,0.008607916,1.488067599067599,-0.3926919
2024_04_23_13_47_03_442,11.93384,-64.43922,3.320088,6.07655,6.282345,1.488067599067599,-0.2142349
2024_04_23_13_47_03_548,11.83149,-64.45649,3.307958,6.082202,0.000652589,1.488067599067599,-0.05237441
2024_04_23_13_47_03_649,11.72766,-64.47666,3.313202,6.077683,0.0004401039,1.488067599067599,0.0
2024_04_23_13_47_03_765,11.60261,-64.4952,3.312698,6.107224,0.01436198,1.488067599067599,-0.1290181
2024_04_23_13_47_03_882,11.47206,-64.51081,3.279092,6.134784,0.03376818,1.488067599067599,-0.3121201
2024_04_23_13_47_03_981,11.36734,-64.52213,3.218217,6.140702,0.03925731,1.488067599067599,-0.4696735
2024_04_23_13_47_04_099,11.27165,-64.52676,3.123582,6.142987,0.01550902,1.488067599067599,-0.5235988
2024_04_23_13_47_04_199,11.20691,-64.5286,3.053845,6.135085,0.001402876,1.488067599067599,-0.5235988
2024_04_23_13_47_04_300,11.15051,-64.52332,2.996765,6.146813,6.250317,1.488067599067599,-0.4177775
2024_04_23_13_47_04_408,11.08224,-64.51026,2.95647,6.167208,6.218948,1.488067599067599,-0.2404168
2024_04_23_13_47_04_509,11.01153,-64.49766,2.93811,6.166318,6.217228,1.488067599067599,0.0
2024_04_23_13_47_04_615,10.93533,-64.48063,2.947038,6.175788,6.220614,1.488067599067599,0.1611905
2024_04_23_13_47_04_732,10.82972,-64.46498,2.987093,6.154171,6.242464,1.488067599067599,0.3449975
2024_04_23_13_47_04_850,10.70914,-64.45494,3.061002,6.133644,0.006743201,1.488067599067599,0.5235988
2024_04_23_13_47_04_965,10.57942,-64.45403,3.153595,6.134793,0.07237262,1.488067599067599,0.5235988
2024_04_23_13_47_05_082,10.43696,-64.45701,3.262373,6.203251,0.1492084,1.488067599067599,0.5235988
2024_04_23_13_47_05_198,10.35642,-64.47798,3.318547,6.198802,0.1609175,1.488067599067599,0.4981141
2024_04_23_13_47_05_299,10.30435,-64.49738,3.342296,6.181507,0.1748615,1.488067599067599,0.3403186
2024_04_23_13_47_05_416,10.24562,-64.519,3.352342,6.167557,0.1804636,1.488067599067599,0.1564615
2024_04_23_13_47_05_527,10.18888,-64.54171,3.343548,6.141822,0.1865826,1.488067599067599,0.0
2024_04_23_13_47_05_631,10.13718,-64.56133,3.332121,6.123088,0.1770361,1.488067599067599,0.0
2024_04_23_13_47_05_731,10.08286,-64.57649,3.325597,6.119477,0.1511607,1.488067599067599,0.0
2024_04_23_13_47_05_832,10.02575,-64.58975,3.317999,6.120143,0.107985,1.488067599067599,-0.1032074
2024_04_23_13_47_05_949,9.953992,-64.60062,3.291491,6.119753,0.02312177,1.488067599067599,-0.2864881
2024_04_23_13_47_06_049,9.886133,-64.6058,3.245347,6.128198,6.226585,1.488067599067599,-0.4447709
2024_04_23_13_47_06_165,9.813414,-64.60968,3.173437,6.131948,6.179638,1.488067599067599,-0.5235988
2024_04_23_13_47_06_264,9.753511,-64.61057,3.120635,6.139038,6.158626,1.488067599067599,-0.3656757
2024_04_23_13_47_06_381,9.691558,-64.61279,3.082301,6.136956,6.150974,1.488067599067599,-0.183692
2024_04_23_13_47_06_481,9.642544,-64.61249,3.065035,6.144679,6.153811,1.488067599067599,0.0
2024_04_23_13_47_06_583,9.591232,-64.61018,3.060848,6.155276,6.154205,1.488067599067599,0.1579523
2024_04_23_13_47_06_700,9.514255,-64.60566,3.092669,6.15094,6.165706,1.488067599067599,0.3427661
2024_04_23_13_47_06_814,9.43306,-64.60545,3.151797,6.142434,6.186068,1.488067599067599,0.5230953
2024_04_23_13_47_06_916,9.362784,-64.61239,3.2046,6.127419,6.209083,1.488067599067599,0.5235988
2024_04_23_13_47_07_016,9.293447,-64.62299,3.257623,6.108258,6.229812,1.488067599067599,0.5235988
2024_04_23_13_47_07_132,9.214373,-64.6392,3.314181,6.097082,6.249716,1.488067599067599,0.5235988
2024_04_23_13_47_07_233,9.136353,-64.65992,3.36529,6.092737,6.257392,1.488067599067599,0.5235988
2024_04_23_13_47_07_348,9.044482,-64.68843,3.425811,6.092665,6.26344,1.488067599067599,0.5235988
2024_04_23_13_47_07_464,8.950253,-64.72468,3.472461,6.08733,0.05153507,1.488067599067599,0.5235988
2024_04_23_13_47_07_564,8.874864,-64.75521,3.539713,6.09502,0.0865586,1.488067599067599,0.5235988
2024_04_23_13_47_07_666,8.796693,-64.79684,3.638768,6.077859,0.07070801,1.488067599067599,0.5235988
2024_04_23_13_47_07_782,8.704751,-64.85652,3.776188,6.038663,0.02491659,1.488067599067599,0.5235988
2024_04_23_13_47_07_897,8.616426,-64.93089,3.926491,6.020622,6.252732,1.488067599067599,0.5235988
2024_04_23_13_47_08_017,8.524481,-65.00159,4.043626,6.144224,6.215399,1.488067599067599,0.5235988
2024_04_23_13_47_08_132,8.485452,-65.05665,4.090154,6.144552,6.201662,1.488067599067599,0.5235988
2024_04_23_13_47_08_232,8.460661,-65.09747,4.116088,6.140173,6.196075,1.488067599067599,0.393393
2024_04_23_13_47_08_348,8.428247,-65.14851,4.128569,6.153558,6.172387,1.488067599067599,0.2102218
2024_04_23_13_47_08_449,8.391597,-65.19836,4.128645,6.18974,6.12638,1.488067599067599,0.05243896
2024_04_23_13_47_08_565,8.347507,-65.27528,4.112835,6.155706,6.13813,1.488067599067599,0.0
2024_04_23_13_47_08_681,8.300376,-65.35031,4.112189,6.141848,6.149229,1.488067599067599,-0.02621261
2024_04_23_13_47_08_781,8.261574,-65.41166,4.105903,6.125749,6.146889,1.488067599067599,-0.1836022
2024_04_23_13_47_08_899,8.207327,-65.48719,4.079876,6.127734,6.152407,1.488067599067599,-0.3672504
2024_04_23_13_47_09_016,8.145261,-65.56118,4.029944,6.141193,6.156816,1.488067599067599,-0.5235988
2024_04_23_13_47_09_132,8.080178,-65.6284,3.974917,6.163079,6.16541,1.488067599067599,-0.5235988
2024_04_23_13_47_09_249,8.013459,-65.69011,3.920983,6.182425,6.167352,1.488067599067599,-0.5235988
2024_04_23_13_47_09_366,7.944766,-65.74888,3.878415,6.195538,6.162881,1.488067599067599,-0.339756
2024_04_23_13_47_09_482,7.871346,-65.80972,3.860487,6.202066,6.160382,1.488067599067599,-0.1575782
2024_04_23_13_47_09_597,7.7878,-65.87741,3.866941,6.213199,6.170352,1.488067599067599,0.05224187
2024_04_23_13_47_09_708,7.700248,-65.95226,3.906173,6.223001,6.185962,1.488067599067599,0.2305067
2024_04_23_13_47_09_816,7.630682,-66.02213,3.952549,6.22641,6.18582,1.488067599067599,0.3933949
2024_04_23_13_47_09_932,7.576143,-66.08691,4.010888,6.224781,6.190323,1.488067599067599,0.5235988
2024_04_23_13_47_10_030,7.532614,-66.1443,4.059281,6.227919,6.194237,1.488067599067599,0.5235988
2024_04_23_13_47_10_149,7.483037,-66.22055,4.113995,6.220974,6.204963,1.488067599067599,0.5235988
2024_04_23_13_47_10_249,7.442052,-66.28963,4.173777,6.209342,6.222042,1.488067599067599,0.5235988
2024_04_23_13_47_10_349,7.406819,-66.35339,4.24713,6.197145,6.237206,1.488067599067599,0.5235988
2024_04_23_13_47_10_459,7.373461,-66.42716,4.330617,6.182575,6.24101,1.488067599067599,0.5235988
2024_04_23_13_47_10_568,7.342305,-66.5145,4.425778,6.17377,6.23622,1.488067599067599,0.5235988
2024_04_23_13_47_10_682,7.313758,-66.62414,4.541947,6.178069,6.232006,1.488067599067599,0.5235988
2024_04_23_13_47_10_799,7.296454,-66.74231,4.663758,6.187686,6.231017,1.488067599067599,0.5235988
2024_04_23_13_47_10_900,7.294152,-66.84806,4.773389,6.188945,6.228194,1.488067599067599,0.5235988
2024_04_23_13_47_11_014,7.306316,-66.96571,4.888912,6.187008,6.218217,1.488067599067599,0.4182208
2024_04_23_13_47_11_115,7.326397,-67.07053,4.958178,6.196609,6.219953,1.488067599067599,0.2606853
2024_04_23_13_47_11_232,7.359074,-67.19452,5.003734,6.19994,6.221992,1.488067599067599,0.07758299
2024_04_23_13_47_11_349,7.39484,-67.31724,5.017105,6.204961,6.237861,1.488067599067599,0.0
2024_04_23_13_47_11_451,7.428742,-67.42189,5.023768,6.19717,6.257149,1.488067599067599,0.0
2024_04_23_13_47_11_567,7.466753,-67.54283,5.032628,6.205279,0.004525558,1.488067599067599,0.0
2024_04_23_13_47_11_667,7.498759,-67.64945,5.041991,6.220942,0.01708459,1.488067599067599,0.0
2024_04_23_13_47_11_782,7.53665,-67.77133,5.056657,6.235054,0.0141284,1.488067599067599,0.0
2024_04_23_13_47_11_898,7.578122,-67.8929,5.071076,6.237423,0.008783965,1.488067599067599,0.0
2024_04_23_13_47_11_999,7.615325,-67.99382,5.077126,6.23606,6.280184,1.488067599067599,0.0
2024_04_23_13_47_12_116,7.65666,-68.09654,5.088756,6.23069,6.262739,1.488067599067599,0.1572405
2024_04_23_13_47_12_231,7.695787,-68.19012,5.125047,6.235525,6.266251,1.488067599067599,0.3396049
2024_04_23_13_47_12_332,7.732096,-68.26467,5.177191,6.239573,6.267438,1.488067599067599,0.4972033
2024_04_23_13_47_12_448,7.776861,-68.34297,5.249201,6.239948,6.275025,1.488067599067599,0.5235988
2024_04_23_13_47_12_548,7.819947,-68.40675,5.310428,6.236179,6.282406,1.488067599067599,0.5235988
2024_04_23_13_47_12_664,7.874214,-68.47791,5.391059,6.231146,0.01871549,1.488067599067599,0.4981758
2024_04_23_13_47_12_764,7.928288,-68.53924,5.44821,6.230982,0.02241633,1.488067599067599,0.3406147
2024_04_23_13_47_12_867,7.989509,-68.60221,5.480856,6.231567,0.02969909,1.488067599067599,0.1809139
2024_04_23_13_47_12_982,8.063407,-68.67493,5.49267,6.231842,0.02720093,1.488067599067599,0.0
2024_04_23_13_47_13_082,8.127378,-68.73924,5.49374,6.232637,0.02835197,1.488067599067599,0.0
2024_04_23_13_47_13_198,8.203006,-68.81491,5.494112,6.235895,0.02879856,1.488067599067599,0.0
2024_04_23_13_47_13_314,8.279288,-68.8909,5.49465,6.234443,0.02913032,1.488067599067599,0.0
2024_04_23_13_47_13_433,8.355894,-68.96906,5.498648,6.237448,0.02711127,1.488067599067599,0.0
2024_04_23_13_47_13_548,8.432932,-69.04459,5.500301,6.234267,0.03013699,1.488067599067599,0.0
2024_04_23_13_47_13_666,8.510001,-69.12103,5.502914,6.236608,0.02543058,1.488067599067599,0.0
2024_04_23_13_47_13_782,8.585501,-69.19307,5.498992,6.232115,0.006698078,1.488067599067599,0.0
2024_04_23_13_47_13_898,8.658041,-69.26284,5.495528,6.229819,6.273313,1.488067599067599,0.0
2024_04_23_13_47_14_015,8.730359,-69.33417,5.503731,6.233297,6.270582,1.488067599067599,0.156765
2024_04_23_13_47_14_116,8.795275,-69.39508,5.533838,6.233528,6.267774,1.488067599067599,0.3153384
2024_04_23_13_47_14_230,8.869986,-69.46194,5.603606,6.240278,6.280318,1.488067599067599,0.4968096
2024_04_23_13_47_14_331,8.935304,-69.5099,5.6792,6.234073,0.006713885,1.488067599067599,0.5235988
2024_04_23_13_47_14_431,9.000273,-69.54903,5.752781,6.223795,0.01725373,1.488067599067599,0.5235988
2024_04_23_13_47_14_532,9.069033,-69.58409,5.817802,6.221771,0.01983743,1.488067599067599,0.5235988
2024_04_23_13_47_14_649,9.148262,-69.61626,5.887905,6.217094,0.01811618,1.488067599067599,0.5235988
2024_04_23_13_47_14_766,9.231711,-69.64577,5.949223,6.223576,0.02414794,1.488067599067599,0.3901283
2024_04_23_13_47_14_880,9.320187,-69.67339,5.98427,6.235966,0.02689513,1.488067599067599,0.2095101
2024_04_23_13_47_14_977,9.413518,-69.69847,5.992495,6.234077,0.02322632,1.488067599067599,0.05146692
2024_04_23_13_47_15_097,9.525656,-69.73067,5.991212,6.232454,0.02554832,1.488067599067599,0.0
2024_04_23_13_47_15_197,9.616597,-69.75665,5.989625,6.22773,0.03258943,1.488067599067599,0.0
2024_04_23_13_47_15_298,9.702726,-69.78059,5.989993,6.219812,0.04110162,1.488067599067599,0.0
2024_04_23_13_47_15_414,9.804442,-69.81139,5.992826,6.221136,0.03192178,1.488067599067599,0.0
2024_04_23_13_47_15_515,9.893497,-69.83849,5.995934,6.225046,0.03447721,1.488067599067599,0.0
2024_04_23_13_47_15_625,9.994884,-69.86853,5.998351,6.229355,0.04002606,1.488067599067599,0.0
2024_04_23_13_47_15_731,10.08739,-69.89687,6.003585,6.234027,0.03474509,1.488067599067599,0.0
2024_04_23_13_47_15_832,10.18057,-69.92495,6.013243,6.235566,0.02836081,1.488067599067599,0.02734915
2024_04_23_13_47_15_948,10.30144,-69.95872,6.049122,6.235668,0.02981672,1.488067599067599,0.2104374
2024_04_23_13_47_16_065,10.43102,-69.9884,6.126118,6.244699,0.04394499,1.488067599067599,0.3940727
2024_04_23_13_47_16_180,10.55491,-70.00345,6.235384,6.248818,0.04964228,1.488067599067599,0.5235988
2024_04_23_13_47_16_282,10.64635,-70.00412,0.02526328,6.260417,0.04941747,1.488067599067599,0.4174291
2024_04_23_13_47_16_398,10.7486,-69.9988,0.08122535,6.265445,0.0589464,1.488067599067599,0.2356878
2024_04_23_13_47_16_511,10.85454,-69.98837,0.102325,6.273364,0.05992329,1.488067599067599,0.05402353
2024_04_23_13_47_16_615,10.94813,-69.97818,0.101778,6.272591,0.06029252,1.488067599067599,0.0
2024_04_23_13_47_16_731,11.05942,-69.96655,0.1025674,6.270974,0.06494714,1.488067599067599,0.0
2024_04_23_13_47_16_831,11.1557,-69.95657,0.1043554,6.269044,0.0658422,1.488067599067599,0.0
2024_04_23_13_47_16_947,11.26774,-69.94477,0.1031245,6.271686,0.06777388,1.488067599067599,0.0
2024_04_23_13_47_17_064,11.38008,-69.93229,0.1004944,6.269856,0.07642494,1.488067599067599,0.0
2024_04_23_13_47_17_165,11.47635,-69.92139,0.09829728,6.2672,0.07822985,1.488067599067599,-0.02658296
2024_04_23_13_47_17_281,11.58823,-69.91066,0.07441191,6.264493,0.08307236,1.488067599067599,-0.2088598
2024_04_23_13_47_17_381,11.68386,-69.90437,0.02401745,6.259836,0.08300705,1.488067599067599,-0.366037
2024_04_23_13_47_17_499,11.79015,-69.90525,6.228264,6.253573,0.08198378,1.488067599067599,-0.3891862
2024_04_23_13_47_17_615,11.89635,-69.91337,6.175437,6.24606,0.07716905,1.488067599067599,-0.2067901
2024_04_23_13_47_17_731,12.00637,-69.92634,6.152722,6.246625,0.07897054,1.488067599067599,-0.02340345
2024_04_23_13_47_17_848,12.11918,-69.93901,6.148995,6.241323,0.08154496,1.488067599067599,0.0
2024_04_23_13_47_17_949,12.21529,-69.95087,6.146229,6.2422,0.08124279,1.488067599067599,0.0
2024_04_23_13_47_18_066,12.3282,-69.96494,6.143002,6.238353,0.08439522,1.488067599067599,0.0
2024_04_23_13_47_18_168,12.42789,-69.97721,6.139772,6.235006,0.08747952,1.488067599067599,0.0
2024_04_23_13_47_18_282,12.5385,-69.99148,6.136322,6.232478,0.08913461,1.488067599067599,0.0
2024_04_23_13_47_18_399,12.65152,-70.00669,6.133713,6.228389,0.08477712,1.488067599067599,0.0
2024_04_23_13_47_18_514,12.7638,-70.02129,6.129502,6.225513,0.0888298,1.488067599067599,0.0
2024_04_23_13_47_18_632,12.87859,-70.03687,6.124677,6.222629,0.09194192,1.488067599067599,0.0
2024_04_23_13_47_18_731,12.97683,-70.05038,6.120425,6.217252,0.09517687,1.488067599067599,0.0
2024_04_23_13_47_18_848,13.0913,-70.06599,6.110013,6.208556,0.0997162,1.488067599067599,-0.07947558
2024_04_23_13_47_18_971,13.22409,-70.08826,6.058581,6.205521,0.0999999,1.488067599067599,-0.2750064
2024_04_23_13_47_19_079,13.34728,-70.11595,5.969095,6.189698,0.09623634,1.488067599067599,-0.4446394
2024_04_23_13_47_19_181,13.45569,-70.1511,5.852826,6.17692,0.08704784,1.488067599067599,-0.5235988
2024_04_23_13_47_19_297,13.54716,-70.19946,5.769506,6.171196,0.06898708,1.488067599067599,-0.498283
2024_04_23_13_47_19_398,13.61876,-70.24398,5.720964,6.166559,0.05864366,1.488067599067599,-0.340199
2024_04_23_13_47_19_509,13.69735,-70.29829,5.698392,6.167013,0.04011877,1.488067599067599,-0.1605036
2024_04_23_13_47_19_615,13.77918,-70.35423,5.700572,6.166783,0.03105583,1.488067599067599,-0.0002088384
2024_04_23_13_47_19_730,13.8821,-70.42446,5.713585,6.175032,0.03419904,1.488067599067599,0.0
2024_04_23_13_47_19_831,13.97707,-70.48772,5.723591,6.181799,0.04002937,1.488067599067599,0.0
2024_04_23_13_47_19_947,14.09009,-70.56055,5.736689,6.186996,0.04418479,1.488067599067599,0.0
2024_04_23_13_47_20_065,14.20665,-70.63556,5.747239,6.205792,0.07116939,1.488067599067599,0.0
2024_04_23_13_47_20_180,14.32452,-70.70997,5.740358,6.219297,0.08888822,1.488067599067599,-0.1828614
2024_04_23_13_47_20_281,14.42017,-70.77288,5.708264,6.216484,0.09190344,1.488067599067599,-0.3400067
2024_04_23_13_47_20_381,14.50708,-70.83813,5.656754,6.225221,0.1013523,1.488067599067599,-0.4977435
2024_04_23_13_47_20_499,14.59832,-70.91478,5.575052,6.217942,0.1061513,1.488067599067599,-0.5235988
2024_04_23_13_47_20_614,14.67483,-70.9868,5.483208,6.207297,0.1043438,1.488067599067599,-0.5235988
2024_04_23_13_47_20_732,14.73628,-71.05104,5.400826,6.193674,0.1122803,1.488067599067599,-0.4175998
2024_04_23_13_47_20_847,14.79016,-71.11081,5.346833,6.176367,0.1059865,1.488067599067599,-0.2349686
2024_04_23_13_47_20_947,14.83433,-71.16357,5.320526,6.164374,0.09238616,1.488067599067599,-0.07782362
2024_04_23_13_47_21_064,14.88348,-71.22643,5.308889,6.158349,0.0796068,1.488067599067599,0.0
2024_04_23_13_47_21_182,14.93309,-71.29266,5.288491,6.152692,0.06278099,1.488067599067599,-0.1594497
2024_04_23_13_47_21_297,14.97723,-71.35997,5.246752,6.159347,0.03906969,1.488067599067599,-0.3405469
2024_04_23_13_47_21_397,15.00844,-71.41812,5.203184,6.163723,0.01243771,1.488067599067599,-0.4979302
2024_04_23_13_47_21_507,15.04404,-71.49084,5.136804,6.164243,6.281671,1.488067599067599,-0.5235988
2024_04_23_13_47_21_613,15.07434,-71.56181,5.070276,6.166347,6.279787,1.488067599067599,-0.5235988
2024_04_23_13_47_21_714,15.09519,-71.62811,5.015887,6.173249,6.270832,1.488067599067599,-0.5235988
2024_04_23_13_47_21_814,15.1142,-71.69312,4.966467,6.16266,6.258305,1.488067599067599,-0.5235988
2024_04_23_13_47_21_931,15.1348,-71.77983,4.913744,6.153734,6.248979,1.488067599067599,-0.4195732
2024_04_23_13_47_22_048,15.14869,-71.8776,4.880797,6.178147,6.26064,1.488067599067599,-0.2363434
2024_04_23_13_47_22_149,15.16299,-71.97497,4.86833,6.171733,6.258611,1.488067599067599,-0.07855135
2024_04_23_13_47_22_263,15.18057,-72.09383,4.87744,6.175562,6.26439,1.488067599067599,0.0
2024_04_23_13_47_22_371,15.19804,-72.21356,4.887152,6.197078,0.01675761,1.488067599067599,0.0
2024_04_23_13_47_22_480,15.21627,-72.33768,4.886317,6.214965,0.05464876,1.488067599067599,-0.1322519
2024_04_23_13_47_22_593,15.23333,-72.46889,4.856355,6.2285,0.08747688,1.488067599067599,-0.3122164
2024_04_23_13_47_22_697,15.24579,-72.57462,4.779643,6.232559,0.1091326,1.488067599067599,-0.4714284
2024_04_23_13_47_22_808,15.24747,-72.68153,4.679693,6.236201,0.1248098,1.488067599067599,-0.5235988
2024_04_23_13_47_22_913,15.23947,-72.77142,4.60668,6.234834,0.1349877,1.488067599067599,-0.470673
2024_04_23_13_47_23_014,15.22491,-72.85774,4.559414,6.239699,0.1472161,1.488067599067599,-0.3133377
2024_04_23_13_47_23_115,15.2096,-72.94843,4.523828,6.233061,0.1392025,1.488067599067599,-0.1559852
2024_04_23_13_47_23_214,15.19824,-73.03148,4.503124,6.212844,0.1256823,1.488067599067599,0.0
2024_04_23_13_47_23_330,15.19265,-73.11942,4.484169,6.170762,0.1231944,1.488067599067599,0.0
2024_04_23_13_47_23_448,15.1842,-73.21004,4.466823,6.138586,0.1061849,1.488067599067599,0.0
2024_04_23_13_47_23_546,15.172,-73.27679,4.469723,6.144065,0.06456314,1.488067599067599,0.1573324
2024_04_23_13_47_23_664,15.15454,-73.34674,4.496994,6.179129,0.00546793,1.488067599067599,0.3404856
2024_04_23_13_47_23_781,15.13926,-73.41274,4.54287,6.218756,6.2367,1.488067599067599,0.5235988
2024_04_23_13_47_23_898,15.12536,-73.47696,4.614545,6.235831,6.206264,1.488067599067599,0.5235988
2024_04_23_13_47_24_013,15.12093,-73.53188,4.680776,6.217288,6.172868,1.488067599067599,0.5235988
2024_04_23_13_47_24_130,15.12717,-73.618,4.77592,6.161554,6.117185,1.488067599067599,0.5235988
2024_04_23_13_47_24_231,15.13769,-73.70818,4.876446,6.13152,6.075323,1.488067599067599,0.5235988
2024_04_23_13_47_24_347,15.15422,-73.82182,4.997157,6.154378,6.065703,1.488067599067599,0.5235988
2024_04_23_13_47_24_447,15.1809,-73.91706,5.089827,6.170553,6.089948,1.488067599067599,0.5235988
2024_04_23_13_47_24_547,15.20819,-73.97659,5.139049,6.164356,6.09019,1.488067599067599,0.4971232
2024_04_23_13_47_24_664,15.24021,-74.04385,5.181549,6.176807,6.078298,1.488067599067599,0.3139105
