timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_04_11_196,29.66706,-48.47368,6.221486,6.151359,6.253657,0.6471794871794874,-0.1593561
2024_04_20_16_04_11_298,29.70565,-48.47629,6.215844,6.155271,6.256486,0.6471794871794874,-0.1024432
2024_04_20_16_04_11_415,29.75238,-48.47865,6.213938,6.155578,6.261045,0.6471794871794874,-0.01517678
2024_04_20_16_04_11_531,29.79987,-48.48088,6.218131,6.153438,6.261693,0.6471794871794874,0.04932452
2024_04_20_16_04_11_648,29.85029,-48.48338,6.228887,6.153265,6.264675,0.6471794871794874,0.1555619
2024_04_20_16_04_11_748,29.89569,-48.48484,6.242593,6.154196,6.270764,0.6471794871794874,0.1745329
2024_04_20_16_04_11_849,29.94213,-48.48557,6.261265,6.155848,6.277714,0.6471794871794874,0.2390342
2024_04_20_16_04_11_965,29.99641,-48.48552,0.003830691,6.158926,0.002101791,0.6471794871794874,0.2997413
2024_04_20_16_04_12_077,30.04988,-48.48358,0.03350097,6.160359,0.01065924,0.6471794871794874,0.3073297
2024_04_20_16_04_12_181,30.09863,-48.48098,0.06068705,6.164071,0.01939232,0.6471794871794874,0.3073297
2024_04_20_16_04_12_297,30.15667,-48.47599,0.09363461,6.166465,0.02737682,0.6471794871794874,0.3073297
2024_04_20_16_04_12_397,30.20648,-48.47006,0.1223137,6.168263,0.03266264,0.6471794871794874,0.2845646
2024_04_20_16_04_12_514,30.26472,-48.46176,0.1510971,6.171862,0.037037,0.6471794871794874,0.2200632
2024_04_20_16_04_12_630,30.32509,-48.45249,0.1760861,6.179509,0.04299502,0.6471794871794874,0.1745329
2024_04_20_16_04_12_731,30.3744,-48.44281,0.188474,6.180385,0.04540129,0.6471794871794874,0.09864905
2024_04_20_16_04_12_846,30.43097,-48.43095,0.1938142,6.179168,0.04666008,0.6471794871794874,0.01138258
2024_04_20_16_04_12_947,30.48047,-48.42067,0.1970516,6.179078,0.04898059,0.6471794871794874,0.01138258
2024_04_20_16_04_13_065,30.53847,-48.40883,0.2019369,6.179128,0.04861645,0.6471794871794874,0.01138258
2024_04_20_16_04_13_181,30.59577,-48.39716,0.20748,6.181774,0.04748727,0.6471794871794874,-0.01138258
2024_04_20_16_04_13_282,30.64417,-48.38772,0.2120169,6.185285,0.04267265,0.6471794871794874,-0.01517678
2024_04_20_16_04_13_398,30.69846,-48.3769,0.2173981,6.189517,0.03652566,0.6471794871794874,-0.01517678
2024_04_20_16_04_13_515,30.75326,-48.36511,0.2172479,6.191154,0.04019776,0.6471794871794874,-0.01517678
2024_04_20_16_04_13_631,30.81062,-48.35272,0.2156809,6.193449,0.04621847,0.6471794871794874,-0.01517678
2024_04_20_16_04_13_732,30.86234,-48.34209,0.2171744,6.198149,0.05141899,0.6471794871794874,0.06070711
2024_04_20_16_04_13_847,30.9242,-48.32847,0.2245844,6.201476,0.06480995,0.6471794871794874,0.09485485
2024_04_20_16_04_13_964,30.99111,-48.31328,0.2429788,6.207838,0.08055212,0.6471794871794874,0.1935039
2024_04_20_16_04_14_081,31.05847,-48.2967,0.269375,6.214772,0.0863342,0.6471794871794874,0.1935039
2024_04_20_16_04_14_198,31.12526,-48.27877,0.2990533,6.225237,0.09244603,0.6471794871794874,0.2390342
2024_04_20_16_04_14_299,31.18249,-48.26211,0.3270905,6.238956,0.09962879,0.6471794871794874,0.2390342
2024_04_20_16_04_14_414,31.24591,-48.24139,0.3563448,6.254068,0.1091479,0.6471794871794874,0.2390342
2024_04_20_16_04_14_531,31.29845,-48.22151,0.3774647,6.265103,0.1151932,0.6471794871794874,0.2390342
2024_04_20_16_04_14_633,31.33955,-48.20492,0.3933819,6.273917,0.1199691,0.6471794871794874,0.2390342
2024_04_20_16_04_14_753,31.3873,-48.18536,0.4138813,6.279971,0.1217532,0.6471794871794874,0.2390342
2024_04_20_16_04_14_864,31.43174,-48.16452,0.4319456,6.280676,0.1187793,0.6471794871794874,0.2390342
2024_04_20_16_04_14_979,31.47886,-48.14103,0.4531736,6.279454,0.1140562,0.6471794871794874,0.2390342
2024_04_20_16_04_15_081,31.52081,-48.11974,0.4724213,6.280821,0.1137467,0.6471794871794874,0.2390342
2024_04_20_16_04_15_182,31.56268,-48.0974,0.4926337,6.279913,0.113517,0.6471794871794874,0.2390342
2024_04_20_16_04_15_297,31.60884,-48.0711,0.515384,6.277895,0.1130172,0.6471794871794874,0.2390342
2024_04_20_16_04_15_398,31.64969,-48.04725,0.5351968,6.279162,0.114023,0.6471794871794874,0.2390342
2024_04_20_16_04_15_513,31.69687,-48.01877,0.5584212,6.282593,0.1162165,0.6471794871794874,0.2390342
2024_04_20_16_04_15_614,31.73769,-47.99299,0.5788599,0.001811482,0.1186229,0.6471794871794874,0.2390342
2024_04_20_16_04_15_715,31.77726,-47.96672,0.5988107,0.003348659,0.1201596,0.6471794871794874,0.2390342
2024_04_20_16_04_15_815,31.81604,-47.94015,0.6186928,0.006198241,0.1209443,0.6471794871794874,0.2390342
2024_04_20_16_04_15_932,31.86108,-47.90841,0.6422192,0.01138821,0.1222773,0.6471794871794874,0.2390342
2024_04_20_16_04_16_048,31.90488,-47.87571,0.6651644,0.01618829,0.124403,0.6471794871794874,0.2390342
2024_04_20_16_04_16_165,31.9491,-47.84124,0.6857746,0.02186881,0.1281936,0.6471794871794874,0.1631503
2024_04_20_16_04_16_265,31.9874,-47.81061,0.6962361,0.02512426,0.1324143,0.6471794871794874,0.07208968
2024_04_20_16_04_16_365,32.02547,-47.7798,0.7035246,0.02755946,0.1353861,0.6471794871794874,0.05691291
2024_04_20_16_04_16_482,32.0692,-47.74414,0.7076514,0.0288431,0.1374009,0.6471794871794874,-0.01517678
2024_04_20_16_04_16_599,32.11262,-47.70888,0.7033414,0.03140986,0.1385792,0.6471794871794874,-0.1138258
2024_04_20_16_04_16_714,32.15664,-47.67434,0.689861,0.03160053,0.1395561,0.6471794871794874,-0.2390342
2024_04_20_16_04_16_833,32.20469,-47.63783,0.671817,0.02871953,0.1391401,0.6471794871794874,-0.3149181
2024_04_20_16_04_16_953,32.25533,-47.60195,0.6402245,0.02704227,0.1411367,0.6471794871794874,-0.4059788
2024_04_20_16_04_17_064,32.3032,-47.56984,0.6048833,0.023855,0.1467302,0.6471794871794874,-0.4856569
2024_04_20_16_04_17_163,32.34274,-47.54482,0.5660549,0.01814944,0.1487018,0.6471794871794874,-0.5046278
2024_04_20_16_04_17_281,32.38784,-47.51917,0.5231162,0.01271233,0.1521141,0.6471794871794874,-0.5235988
2024_04_20_16_04_17_398,32.43653,-47.49483,0.4821355,0.007824367,0.1512815,0.6471794871794874,-0.5235988
2024_04_20_16_04_17_514,32.48783,-47.47226,0.440343,0.006196643,0.1524802,0.6471794871794874,-0.5235988
2024_04_20_16_04_17_614,32.52975,-47.45508,0.4013634,0.004394216,0.1537726,0.6471794871794874,-0.5235988
2024_04_20_16_04_17_731,32.57772,-47.4375,0.3575464,0.001290035,0.156717,0.6471794871794874,-0.5235988
2024_04_20_16_04_17_831,32.61911,-47.42433,0.3207437,6.282362,0.1572286,0.6471794871794874,-0.5235988
2024_04_20_16_04_17_947,32.66713,-47.41083,0.2776207,6.278033,0.157105,0.6471794871794874,-0.5235988
2024_04_20_16_04_18_064,32.71557,-47.39913,0.2343006,6.271743,0.157547,0.6471794871794874,-0.5235988
2024_04_20_16_04_18_165,32.75774,-47.39059,0.196781,6.265378,0.1575465,0.6471794871794874,-0.5235988
2024_04_20_16_04_18_264,32.8006,-47.38346,0.1594035,6.259357,0.1578612,0.6471794871794874,-0.5235988
2024_04_20_16_04_18_364,32.84315,-47.37823,0.1226561,6.254049,0.1581517,0.6471794871794874,-0.5235988
2024_04_20_16_04_18_480,32.89365,-47.37368,0.07833529,6.247112,0.1603787,0.6471794871794874,-0.5235988
2024_04_20_16_04_18_581,32.93671,-47.37182,0.04064516,6.243327,0.1618993,0.6471794871794874,-0.5198045
2024_04_20_16_04_18_681,32.97927,-47.3716,0.005465339,6.240368,0.1627182,0.6471794871794874,-0.5046278
2024_04_20_16_04_18_781,33.0204,-47.37291,6.256866,6.237842,0.16085,0.6471794871794874,-0.4628917
2024_04_20_16_04_18_881,33.06178,-47.37498,6.225764,6.232924,0.1580383,0.6471794871794874,-0.4439207
2024_04_20_16_04_18_982,33.10518,-47.37859,6.195611,6.228792,0.1555523,0.6471794871794874,-0.4325381
2024_04_20_16_04_19_098,33.15648,-47.38478,6.161534,6.225992,0.1537766,0.6471794871794874,-0.4097729
2024_04_20_16_04_19_198,33.20064,-47.39161,6.132832,6.224115,0.1514643,0.6471794871794874,-0.390802
2024_04_20_16_04_19_312,33.25265,-47.40086,6.100492,6.221238,0.1508794,0.6471794871794874,-0.3832136
2024_04_20_16_04_19_414,33.29744,-47.41033,6.074407,6.220275,0.1487668,0.6471794871794874,-0.3414775
2024_04_20_16_04_19_533,33.34928,-47.42201,6.049542,6.216962,0.146554,0.6471794871794874,-0.2504168
2024_04_20_16_04_19_647,33.40271,-47.43505,6.031749,6.216329,0.1475446,0.6471794871794874,-0.1631503
2024_04_20_16_04_19_748,33.45064,-47.44761,6.02315,6.216806,0.1491639,0.6471794871794874,-0.1062374
2024_04_20_16_04_19_865,33.51116,-47.46336,6.017727,6.214948,0.1533364,0.6471794871794874,-0.03414775
2024_04_20_16_04_19_981,33.56939,-47.47857,6.01762,6.216054,0.1585737,0.6471794871794874,0.01138258
2024_04_20_16_04_20_097,33.62738,-47.49344,6.020912,6.216119,0.1641588,0.6471794871794874,0.05311872
2024_04_20_16_04_20_197,33.67775,-47.50582,6.02743,6.215263,0.1682734,0.6471794871794874,0.1327968
2024_04_20_16_04_20_298,33.72798,-47.51812,6.039021,6.217476,0.1697285,0.6471794871794874,0.1327968
2024_04_20_16_04_20_414,33.78654,-47.53162,6.055798,6.222532,0.1725245,0.6471794871794874,0.1897097
2024_04_20_16_04_20_531,33.84557,-47.54477,6.074231,6.232018,0.1769271,0.6471794871794874,0.1897097
2024_04_20_16_04_20_630,33.89581,-47.5542,6.089121,6.234352,0.1768091,0.6471794871794874,0.1897097
2024_04_20_16_04_20_747,33.95349,-47.56393,6.105571,6.238466,0.1760879,0.6471794871794874,0.1897097
2024_04_20_16_04_20_847,34.00351,-47.57143,6.119784,6.241581,0.1762549,0.6471794871794874,0.1897097
2024_04_20_16_04_20_948,34.05331,-47.57797,6.133934,6.241611,0.1764707,0.6471794871794874,0.1897097
2024_04_20_16_04_21_048,34.10417,-47.58442,6.148652,6.244354,0.1752878,0.6471794871794874,0.1897097
2024_04_20_16_04_21_162,34.16256,-47.59056,6.165192,6.245416,0.1726432,0.6471794871794874,0.1897097
2024_04_20_16_04_21_265,34.21315,-47.59489,6.179485,6.24552,0.170803,0.6471794871794874,0.1897097
2024_04_20_16_04_21_380,34.2717,-47.59948,6.19605,6.248352,0.1713249,0.6471794871794874,0.1897097
