timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_13_48_049,25.92891,-49.68718,0.5480679,6.226715,6.278891,0.6471794871794874,0.2845646
2024_04_20_16_13_48_165,25.96904,-49.65988,0.565966,6.224936,6.281983,0.6471794871794874,0.2466226
2024_04_20_16_13_48_281,26.00644,-49.63451,0.5800264,6.224843,0.0002851896,0.6471794871794874,0.2010923
2024_04_20_16_13_48_399,26.04252,-49.60964,0.5923222,6.223396,0.002441029,0.6471794871794874,0.1252084
2024_04_20_16_13_48_514,26.07782,-49.58468,0.6005114,6.220726,0.005123702,0.6471794871794874,0.1214142
2024_04_20_16_13_48_616,26.10837,-49.56264,0.6073807,6.218626,0.006732942,0.6471794871794874,0.1214142
2024_04_20_16_13_48_731,26.14311,-49.53733,0.6152403,6.216195,0.008632784,0.6471794871794874,0.1214142
2024_04_20_16_13_48_831,26.17263,-49.51533,0.6220154,6.213902,0.008872692,0.6471794871794874,0.1214142
2024_04_20_16_13_48_948,26.20584,-49.48975,0.6291175,6.210488,0.006311198,0.6471794871794874,0.1214142
2024_04_20_16_13_49_060,26.23767,-49.46515,0.6360343,6.2086,0.002526337,0.6471794871794874,0.1214142
2024_04_20_16_13_49_165,26.26541,-49.44327,0.6420434,6.20603,6.281883,0.6471794871794874,0.1214142
2024_04_20_16_13_49_281,26.29443,-49.41965,0.649235,6.201253,6.278714,0.6471794871794874,0.1214142
2024_04_20_16_13_49_380,26.32126,-49.39824,0.6557134,6.203269,6.270662,0.6471794871794874,0.1214142
2024_04_20_16_13_49_481,26.35015,-49.37484,0.6620933,6.205047,6.263918,0.6471794871794874,0.1214142
2024_04_20_16_13_49_597,26.38384,-49.34686,0.6697515,6.206228,6.254225,0.6471794871794874,0.1214142
2024_04_20_16_13_49_699,26.41295,-49.32261,0.6765351,6.207996,6.244876,0.6471794871794874,0.1214142
2024_04_20_16_13_49_814,26.44627,-49.29451,0.6843722,6.210382,6.233875,0.6471794871794874,0.1214142
2024_04_20_16_13_49_914,26.47525,-49.26971,0.6906407,6.21339,6.225684,0.6471794871794874,0.1214142
2024_04_20_16_13_50_033,26.51076,-49.23872,0.6992326,6.214246,6.225441,0.6471794871794874,0.1214142
2024_04_20_16_13_50_148,26.54749,-49.2057,0.7080429,6.212113,6.226981,0.6471794871794874,0.1214142
2024_04_20_16_13_50_264,26.58475,-49.17146,0.7171669,6.208574,6.225909,0.6471794871794874,0.11762
2024_04_20_16_13_50_381,26.62034,-49.13706,0.7249492,6.200951,6.226023,0.6471794871794874,0.11762
2024_04_20_16_13_50_482,26.64981,-49.10822,0.7315187,6.196309,6.226542,0.6471794871794874,0.11762
2024_04_20_16_13_50_598,26.68332,-49.0741,0.7374762,6.187855,6.228485,0.6471794871794874,0.1290026
2024_04_20_16_13_50_698,26.71236,-49.04403,0.7435641,6.180495,6.229579,0.6471794871794874,0.1403852
2024_04_20_16_13_50_798,26.74109,-49.01389,0.7495664,6.171451,6.230535,0.6471794871794874,0.1403852
2024_04_20_16_13_50_915,26.77646,-48.97704,0.7579346,6.160266,6.248319,0.6471794871794874,0.1403852
2024_04_20_16_13_51_031,26.81546,-48.93509,0.7670261,6.144934,6.276929,0.6471794871794874,0.1479736
2024_04_20_16_13_51_149,26.85505,-48.89302,0.7764633,6.143356,0.01460224,0.6471794871794874,0.1479736
2024_04_20_16_13_51_264,26.88901,-48.8577,0.7847047,6.147646,0.02598771,0.6471794871794874,0.1479736
2024_04_20_16_13_51_382,26.92033,-48.82454,0.7929104,6.150211,0.03268305,0.6471794871794874,0.1479736
2024_04_20_16_13_51_498,26.95302,-48.78748,0.8071759,6.141749,0.03236236,0.6471794871794874,0.1479736
2024_04_20_16_13_51_614,26.98625,-48.74908,0.8205029,6.138319,0.03900135,0.6471794871794874,0.1479736
2024_04_20_16_13_51_714,27.01488,-48.71523,0.8319827,6.136557,0.04575403,0.6471794871794874,0.1479736
2024_04_20_16_13_51_832,27.0483,-48.67474,0.8455739,6.133309,0.05250362,0.6471794871794874,0.1479736
2024_04_20_16_13_51_948,27.08141,-48.63274,0.8601866,6.127645,0.05442251,0.6471794871794874,0.1479736
2024_04_20_16_13_52_048,27.11347,-48.5947,0.8735046,6.136188,0.05783943,0.6471794871794874,0.1479736
2024_04_20_16_13_52_148,27.1473,-48.55413,0.8886042,6.14636,0.05933231,0.6471794871794874,0.1479736
2024_04_20_16_13_52_249,27.18361,-48.51149,0.9055339,6.162827,0.05847613,0.6471794871794874,0.1479736
2024_04_20_16_13_52_364,27.21919,-48.46641,0.9187192,6.174352,0.05228399,0.6471794871794874,0.1479736
2024_04_20_16_13_52_481,27.24924,-48.42543,0.9300792,6.176371,0.05469232,0.6471794871794874,0.1479736
2024_04_20_16_13_52_581,27.27371,-48.39117,0.9402152,6.178057,0.05689139,0.6471794871794874,0.1479736
2024_04_20_16_13_52_697,27.30159,-48.35138,0.9524987,6.179774,0.05873052,0.6471794871794874,0.1479736
2024_04_20_16_13_52_814,27.32942,-48.31021,0.9654422,6.180598,0.05966871,0.6471794871794874,0.1479736
2024_04_20_16_13_52_932,27.35652,-48.26833,0.9774818,6.180309,0.06156133,0.6471794871794874,0.1479736
2024_04_20_16_13_53_042,27.38258,-48.22716,0.9886708,6.181422,0.06466268,0.6471794871794874,0.1479736
2024_04_20_16_13_53_148,27.40569,-48.19024,0.9989139,6.183015,0.06677436,0.6471794871794874,0.1479736
2024_04_20_16_13_53_260,27.431,-48.14884,1.010592,6.185014,0.06739441,0.6471794871794874,0.1479736
2024_04_20_16_13_53_366,27.45357,-48.11041,1.021295,6.185152,0.06770992,0.6471794871794874,0.1479736
2024_04_20_16_13_53_482,27.47871,-48.0663,1.033046,6.185119,0.06959541,0.6471794871794874,0.1479736
2024_04_20_16_13_53_599,27.50361,-48.02148,1.044383,6.185153,0.07287896,0.6471794871794874,0.1479736
2024_04_20_16_13_53_714,27.52845,-47.97658,1.056423,6.187195,0.07557493,0.6471794871794874,0.1479736
2024_04_20_16_13_53_832,27.55389,-47.92967,1.069082,6.190271,0.07818695,0.6471794871794874,0.1479736
2024_04_20_16_13_53_943,27.57772,-47.88411,1.081079,6.192704,0.08015835,0.6471794871794874,0.1479736
2024_04_20_16_13_54_067,27.60202,-47.83579,1.093298,6.195196,0.08235706,0.6471794871794874,0.1479736
2024_04_20_16_13_54_175,27.6242,-47.79042,1.104644,6.197962,0.08556134,0.6471794871794874,0.1479736
2024_04_20_16_13_54_282,27.64395,-47.74943,1.115196,6.200699,0.08924865,0.6471794871794874,0.1479736
2024_04_20_16_13_54_397,27.66586,-47.70324,1.127317,6.205142,0.09290672,0.6471794871794874,0.1479736
2024_04_20_16_13_54_500,27.68461,-47.66296,1.137732,6.209956,0.09694487,0.6471794871794874,0.1479736
2024_04_20_16_13_54_614,27.70516,-47.61646,1.149722,6.212968,0.09909166,0.6471794871794874,0.1479736
2024_04_20_16_13_54_732,27.7252,-47.56903,1.162608,6.213544,0.09968031,0.6471794871794874,0.1479736
2024_04_20_16_13_54_848,27.74495,-47.5208,1.176256,6.214837,0.09892558,0.6471794871794874,0.1479736
2024_04_20_16_13_54_964,27.76539,-47.46996,1.192962,6.215641,0.09531888,0.6471794871794874,0.1479736
2024_04_20_16_13_55_064,27.78432,-47.42112,1.209825,6.217102,0.09451042,0.6471794871794874,0.1631503
2024_04_20_16_13_55_164,27.80353,-47.36926,1.230237,6.219527,0.09470879,0.6471794871794874,0.2086807
2024_04_20_16_13_55_265,27.8221,-47.31568,1.254365,6.2225,0.09330836,0.6471794871794874,0.2124749
2024_04_20_16_13_55_364,27.83939,-47.26168,1.278857,6.225095,0.09099858,0.6471794871794874,0.2124749
2024_04_20_16_13_55_481,27.85986,-47.19635,1.308588,6.237786,0.08978631,0.6471794871794874,0.2124749
2024_04_20_16_13_55_597,27.87598,-47.13521,1.331982,6.244359,0.09135614,0.6471794871794874,0.2124749
2024_04_20_16_13_55_698,27.8873,-47.08786,1.350712,6.247921,0.09173164,0.6471794871794874,0.2124749
2024_04_20_16_13_55_813,27.90007,-47.02874,1.376143,6.24957,0.08941975,0.6471794871794874,0.2124749
2024_04_20_16_13_55_925,27.91201,-46.96736,1.402362,6.25361,0.08921286,0.6471794871794874,0.2124749
2024_04_20_16_13_56_026,27.92179,-46.91175,1.425916,6.260432,0.09002636,0.6471794871794874,0.2124749
2024_04_20_16_13_56_131,27.93002,-46.8538,1.450259,6.262725,0.08915055,0.6471794871794874,0.2124749
2024_04_20_16_13_56_232,27.93682,-46.79737,1.474,6.265905,0.08686416,0.6471794871794874,0.2124749
2024_04_20_16_13_56_350,27.94338,-46.73241,1.501162,6.27106,0.08492216,0.6471794871794874,0.2124749
2024_04_20_16_13_56_465,27.94813,-46.66764,1.52851,6.276313,0.08510663,0.6471794871794874,0.2124749
2024_04_20_16_13_56_581,27.95136,-46.60224,1.556491,6.281415,0.08222648,0.6471794871794874,0.2124749
2024_04_20_16_13_56_681,27.95296,-46.54565,1.580934,0.004316984,0.07921934,0.6471794871794874,0.2124749
2024_04_20_16_13_56_797,27.95351,-46.47998,1.609488,0.01358159,0.0758675,0.6471794871794874,0.2124749
2024_04_20_16_13_56_914,27.95171,-46.41402,1.63777,0.01925785,0.07254428,0.6471794871794874,0.2124749
2024_04_20_16_13_57_031,27.94813,-46.34917,1.665094,0.02384701,0.07107294,0.6471794871794874,0.2124749
2024_04_20_16_13_57_132,27.94359,-46.29502,1.688103,0.02616076,0.06741019,0.6471794871794874,0.2124749
2024_04_20_16_13_57_247,27.93764,-46.23225,1.715152,0.03452362,0.06591031,0.6471794871794874,0.2124749
2024_04_20_16_13_57_344,27.93073,-46.17834,1.738168,0.03757241,0.06278195,0.6471794871794874,0.2124749
2024_04_20_16_13_57_448,27.92209,-46.12509,1.761018,0.03915752,0.05630309,0.6471794871794874,0.2124749
2024_04_20_16_13_57_564,27.91118,-46.06281,1.787829,0.04501435,0.05281648,0.6471794871794874,0.2124749
2024_04_20_16_13_57_665,27.90083,-46.01117,1.810122,0.04873638,0.04809513,0.6471794871794874,0.2124749
2024_04_20_16_13_57_781,27.88751,-45.95239,1.835509,0.0529969,0.04512158,0.6471794871794874,0.2124749
2024_04_20_16_13_57_881,27.87491,-45.90122,1.857944,0.05713865,0.04288067,0.6471794871794874,0.2124749
2024_04_20_16_13_57_983,27.86156,-45.85181,1.879826,0.06048997,0.03855954,0.6471794871794874,0.2124749
2024_04_20_16_13_58_097,27.84454,-45.79508,1.904424,0.06303702,0.03861968,0.6471794871794874,0.2124749
2024_04_20_16_13_58_214,27.82695,-45.74426,1.923863,0.06237762,0.03734816,0.6471794871794874,0.2124749
2024_04_20_16_13_58_314,27.81278,-45.70438,1.93897,0.0652533,0.03608676,0.6471794871794874,0.2124749
2024_04_20_16_13_58_430,27.79622,-45.66029,1.955534,0.06707757,0.03390439,0.6471794871794874,0.2124749
2024_04_20_16_13_58_548,27.77962,-45.61892,1.971425,0.06681498,0.03300163,0.6471794871794874,0.2124749
2024_04_20_16_13_58_664,27.76242,-45.57708,1.987917,0.06865523,0.03159305,0.6471794871794874,0.2124749
2024_04_20_16_13_58_764,27.74705,-45.54109,2.001899,0.07083636,0.02954811,0.6471794871794874,0.2124749
2024_04_20_16_13_58_881,27.72868,-45.50045,2.016892,0.07239058,0.02780551,0.6471794871794874,0.2124749
2024_04_20_16_13_58_998,27.71047,-45.46199,2.03039,0.07413495,0.0249536,0.6471794871794874,0.2124749
2024_04_20_16_13_59_115,27.69188,-45.42467,2.042975,0.075409,0.0205282,0.6471794871794874,0.2124749
2024_04_20_16_13_59_232,27.67276,-45.38781,2.055556,0.07498503,0.01727309,0.6471794871794874,0.2124749
2024_04_20_16_13_59_347,27.65337,-45.3512,2.068069,0.07619517,0.01393077,0.6471794871794874,0.2124749
2024_04_20_16_13_59_449,27.63638,-45.32001,2.078713,0.07722368,0.01126835,0.6471794871794874,0.2124749
2024_04_20_16_13_59_564,27.6165,-45.28466,2.090764,0.0779422,0.008624916,0.6471794871794874,0.2124749
2024_04_20_16_13_59_665,27.59856,-45.25397,2.099107,0.07635549,0.006636691,0.6471794871794874,0.1403852
2024_04_20_16_13_59_781,27.57717,-45.21803,2.10601,0.07437463,0.003320063,0.6471794871794874,0.1214142
2024_04_20_16_13_59_881,27.55808,-45.18663,2.10932,0.07252693,6.282187,0.6471794871794874,0.08726646
2024_04_20_16_13_59_998,27.53597,-45.14985,2.111149,0.07170508,6.278436,0.6471794871794874,0.01897097
2024_04_20_16_14_00_097,27.5171,-45.11834,2.110617,0.07093223,6.275782,0.6471794871794874,0.01897097
2024_04_20_16_14_00_214,27.49513,-45.08165,2.110018,0.06989519,6.272077,0.6471794871794874,0.01897097
2024_04_20_16_14_00_314,27.47648,-45.05053,2.109811,0.06770501,6.270461,0.6471794871794874,0.01897097
2024_04_20_16_14_00_430,27.45474,-45.01422,2.109737,0.06527035,6.269367,0.6471794871794874,0.01897097
2024_04_20_16_14_00_532,27.43591,-44.98228,2.110129,0.06393398,6.270124,0.6471794871794874,0.01897097
2024_04_20_16_14_00_648,27.4145,-44.94598,2.110587,0.06254647,6.271419,0.6471794871794874,0.01897097
2024_04_20_16_14_00_765,27.39298,-44.90916,2.111023,0.06252783,6.271398,0.6471794871794874,0.01897097
2024_04_20_16_14_00_882,27.37194,-44.87327,2.111285,0.06295872,6.270797,0.6471794871794874,0.01897097
2024_04_20_16_14_00_991,27.3515,-44.83897,2.110672,0.06300187,6.268981,0.6471794871794874,0.01897097
2024_04_20_16_14_01_094,27.3338,-44.80944,2.109915,0.06270732,6.266699,0.6471794871794874,0.01897097
2024_04_20_16_14_01_198,27.31532,-44.77885,2.109006,0.06114511,6.263927,0.6471794871794874,0.01897097
2024_04_20_16_14_01_314,27.29416,-44.7431,2.109215,0.06032539,6.262244,0.6471794871794874,0.01897097
2024_04_20_16_14_01_414,27.27671,-44.71299,2.109749,0.06082074,6.263096,0.6471794871794874,0.01897097
2024_04_20_16_14_01_516,27.25903,-44.68284,2.11009,0.06026467,6.263675,0.6471794871794874,0.01897097
2024_04_20_16_14_01_631,27.23824,-44.64756,2.110666,0.05940873,6.263457,0.6471794871794874,0.01897097
2024_04_20_16_14_01_742,27.21804,-44.61328,2.11053,0.05791576,6.264374,0.6471794871794874,0.0
2024_04_20_16_14_01_847,27.20017,-44.58267,2.110009,0.05746036,6.264502,0.6471794871794874,0.0
2024_04_20_16_14_01_964,27.17984,-44.54802,2.109104,0.05618258,6.262351,0.6471794871794874,0.0
2024_04_20_16_14_02_065,27.16215,-44.51873,2.107465,0.05397215,6.258907,0.6471794871794874,0.0
2024_04_20_16_14_02_181,27.14178,-44.48464,2.106102,0.05208557,6.255735,0.6471794871794874,0.0
2024_04_20_16_14_02_297,27.12101,-44.44876,2.105999,0.05249943,6.253343,0.6471794871794874,0.0
2024_04_20_16_14_02_398,27.10365,-44.41901,2.105204,0.05210102,6.250247,0.6471794871794874,0.0
2024_04_20_16_14_02_497,27.08667,-44.39004,2.104363,0.0511817,6.247757,0.6471794871794874,0.0
2024_04_20_16_14_02_613,27.06769,-44.35682,2.104328,0.05101232,6.246962,0.6471794871794874,0.0
2024_04_20_16_14_02_715,27.05136,-44.3278,2.10482,0.05166373,6.247002,0.6471794871794874,0.0
2024_04_20_16_14_02_831,27.03245,-44.29496,2.10449,0.05027356,6.245052,0.6471794871794874,0.0
2024_04_20_16_14_02_948,27.01352,-44.2624,2.103567,0.0494011,6.242234,0.6471794871794874,0.0
2024_04_20_16_14_03_064,26.99453,-44.22914,2.102999,0.05015957,6.239841,0.6471794871794874,0.0
2024_04_20_16_14_03_164,26.97797,-44.20028,2.102367,0.05088395,6.237891,0.6471794871794874,0.0
2024_04_20_16_14_03_280,26.9589,-44.16753,2.10088,0.05035558,6.234745,0.6471794871794874,0.0
2024_04_20_16_14_03_397,26.9401,-44.13528,2.099343,0.04962641,6.231956,0.6471794871794874,0.0
2024_04_20_16_14_03_512,26.92135,-44.10248,2.098382,0.05022775,6.230247,0.6471794871794874,0.0
2024_04_20_16_14_03_632,26.90252,-44.06951,2.097626,0.04999606,6.229364,0.6471794871794874,0.0
2024_04_20_16_14_03_747,26.88402,-44.03737,2.097152,0.04809882,6.229553,0.6471794871794874,0.0
2024_04_20_16_14_03_847,26.8683,-44.00947,2.097009,0.04851054,6.227273,0.6471794871794874,0.0
2024_04_20_16_14_03_964,26.84989,-43.97713,2.095985,0.04915343,6.224541,0.6471794871794874,0.0
2024_04_20_16_14_04_080,26.83211,-43.94603,2.094982,0.04832039,6.223571,0.6471794871794874,0.0
2024_04_20_16_14_04_181,26.81733,-43.91943,2.095044,0.04928872,6.222658,0.6471794871794874,0.0
2024_04_20_16_14_04_297,26.80028,-43.88828,2.095832,0.05114761,6.221355,0.6471794871794874,0.0
2024_04_20_16_14_04_408,26.78304,-43.85755,2.095397,0.05164562,6.217529,0.6471794871794874,0.0
2024_04_20_16_14_04_514,26.7677,-43.83061,2.094729,0.0508211,6.215244,0.6471794871794874,0.0
2024_04_20_16_14_04_613,26.75294,-43.80482,2.094204,0.04922694,6.213766,0.6471794871794874,0.0
2024_04_20_16_14_04_731,26.7362,-43.77539,2.093671,0.04778403,6.211699,0.6471794871794874,0.0
2024_04_20_16_14_04_830,26.72162,-43.74939,2.093276,0.04785807,6.209853,0.6471794871794874,0.0
2024_04_20_16_14_04_931,26.70674,-43.7228,2.092889,0.0478341,6.207915,0.6471794871794874,0.0
2024_04_20_16_14_05_047,26.68988,-43.69272,2.092798,0.04677949,6.206205,0.6471794871794874,0.0
2024_04_20_16_14_05_163,26.67349,-43.66357,2.092967,0.04542873,6.203893,0.6471794871794874,0.0
2024_04_20_16_14_05_264,26.65911,-43.63773,2.093381,0.04520716,6.201489,0.6471794871794874,0.0
2024_04_20_16_14_05_381,26.64235,-43.6075,2.093712,0.04554751,6.199045,0.6471794871794874,0.0
2024_04_20_16_14_05_497,26.62547,-43.57729,2.093626,0.04620957,6.1969,0.6471794871794874,0.0
2024_04_20_16_14_05_613,26.60882,-43.54732,2.09363,0.04717737,6.19506,0.6471794871794874,0.0
2024_04_20_16_14_05_713,26.59432,-43.52124,2.093696,0.04750334,6.194096,0.6471794871794874,0.0
2024_04_20_16_14_05_829,26.5777,-43.4925,2.092585,0.0452029,6.192586,0.6471794871794874,0.0
2024_04_20_16_14_05_947,26.56132,-43.46437,2.090812,0.04316824,6.191359,0.6471794871794874,0.0
2024_04_20_16_14_06_048,26.54831,-43.44129,2.089365,0.04355973,6.190155,0.6471794871794874,0.0
2024_04_20_16_14_06_163,26.53364,-43.41507,2.087197,0.04519864,6.186819,0.6471794871794874,0.0
2024_04_20_16_14_06_280,26.51877,-43.38851,2.08527,0.04524338,6.184735,0.6471794871794874,0.0
2024_04_20_16_14_06_397,26.50346,-43.36056,2.084869,0.04588307,6.184685,0.6471794871794874,0.0
2024_04_20_16_14_06_513,26.48767,-43.33178,2.084582,0.04601783,6.18534,0.6471794871794874,0.0
2024_04_20_16_14_06_613,26.47392,-43.30698,2.084074,0.04522474,6.185588,0.6471794871794874,0.0
2024_04_20_16_14_06_731,26.45804,-43.27829,2.083298,0.04468731,6.184435,0.6471794871794874,0.0
2024_04_20_16_14_06_830,26.44468,-43.25435,2.082541,0.04367371,6.18332,0.6471794871794874,0.0
2024_04_20_16_14_06_932,26.43147,-43.23051,2.081739,0.04337917,6.181979,0.6471794871794874,0.0
2024_04_20_16_14_07_048,26.41566,-43.202,2.079232,0.04473525,6.179703,0.6471794871794874,0.0
2024_04_20_16_14_07_164,26.39834,-43.17091,2.076795,0.04544578,6.179229,0.6471794871794874,0.0
2024_04_20_16_14_07_264,26.38263,-43.14284,2.074587,0.04552141,6.179455,0.6471794871794874,0.0
2024_04_20_16_14_07_379,26.36409,-43.1097,2.071542,0.04555497,6.178285,0.6471794871794874,0.0
2024_04_20_16_14_07_480,26.34842,-43.08138,2.068818,0.04575098,6.177106,0.6471794871794874,0.0
2024_04_20_16_14_07_580,26.33271,-43.05268,2.06608,0.04657602,6.176013,0.6471794871794874,0.0
2024_04_20_16_14_07_680,26.31678,-43.02376,2.063123,0.045784,6.175456,0.6471794871794874,0.0
2024_04_20_16_14_07_798,26.29975,-42.99268,2.061843,0.04209126,6.175533,0.6471794871794874,0.0
2024_04_20_16_14_07_910,26.28422,-42.96438,2.060441,0.03842036,6.175412,0.6471794871794874,0.0
2024_04_20_16_14_08_013,26.27132,-42.94036,2.059444,0.03645867,6.175202,0.6471794871794874,0.0
2024_04_20_16_14_08_131,26.2571,-42.91347,2.058364,0.03495346,6.174302,0.6471794871794874,0.0
2024_04_20_16_14_08_247,26.24319,-42.88692,2.057307,0.03445225,6.173075,0.6471794871794874,0.0
2024_04_20_16_14_08_349,26.23086,-42.86305,2.056227,0.03516118,6.170792,0.6471794871794874,0.0
2024_04_20_16_14_08_464,26.21689,-42.83615,2.054584,0.03596279,6.167216,0.6471794871794874,0.0
2024_04_20_16_14_08_564,26.20483,-42.81308,2.053193,0.03551165,6.165323,0.6471794871794874,0.0
2024_04_20_16_14_08_681,26.19062,-42.78606,2.052082,0.03420937,6.16569,0.6471794871794874,0.0
2024_04_20_16_14_08_797,26.17626,-42.75872,2.051145,0.03297686,6.166361,0.6471794871794874,0.0
2024_04_20_16_14_08_914,26.16202,-42.7312,2.050364,0.03229349,6.165729,0.6471794871794874,0.0
2024_04_20_16_14_09_031,26.14809,-42.70435,2.049492,0.0312948,6.164438,0.6471794871794874,0.0
2024_04_20_16_14_09_131,26.13647,-42.68102,2.049406,0.03251613,6.16221,0.6471794871794874,0.0
2024_04_20_16_14_09_246,26.12356,-42.65468,2.049754,0.03423813,6.158216,0.6471794871794874,0.0
2024_04_20_16_14_09_352,26.11252,-42.63166,2.050642,0.03603204,6.155209,0.6471794871794874,0.0
2024_04_20_16_14_09_457,26.10169,-42.60968,2.05146,0.03655934,6.154078,0.6471794871794874,0.0
2024_04_20_16_14_09_561,26.0908,-42.58795,2.051914,0.03602671,6.151592,0.6471794871794874,0.0
2024_04_20_16_14_09_664,26.07993,-42.56651,2.051997,0.03551645,6.149144,0.6471794871794874,0.0
2024_04_20_16_14_09_764,26.06941,-42.54553,2.052005,0.03603097,6.145265,0.6471794871794874,-0.007588388
2024_04_20_16_14_09_881,26.0577,-42.52291,2.048408,0.03577637,6.139373,0.6471794871794874,-0.08347227
2024_04_20_16_14_09_980,26.04784,-42.5034,2.041097,0.03619023,6.13535,0.6471794871794874,-0.2086807
2024_04_20_16_14_10_096,26.03658,-42.4799,2.032094,0.03700729,6.132729,0.6471794871794874,-0.2314458
2024_04_20_16_14_10_214,26.02597,-42.45647,2.022717,0.0389956,6.130471,0.6471794871794874,-0.2693878
2024_04_20_16_14_10_332,26.01642,-42.43405,2.01231,0.04180417,6.128796,0.6471794871794874,-0.2959471
2024_04_20_16_14_10_431,26.00841,-42.41499,2.002728,0.04359808,6.127886,0.6471794871794874,-0.3225065
2024_04_20_16_14_10_550,25.99889,-42.39113,1.990778,0.04636617,6.12602,0.6471794871794874,-0.3338891
2024_04_20_16_14_10_664,25.99091,-42.36965,1.980432,0.04990764,6.123345,0.6471794871794874,-0.3338891
2024_04_20_16_14_10_763,25.98398,-42.35086,1.971074,0.0521186,6.121966,0.6471794871794874,-0.3338891
2024_04_20_16_14_10_882,25.9759,-42.32896,1.960341,0.05276148,6.118969,0.6471794871794874,-0.3376833
2024_04_20_16_14_10_997,25.96804,-42.30736,1.94962,0.05293352,6.116406,0.6471794871794874,-0.3376833
2024_04_20_16_14_11_097,25.96119,-42.28804,1.939682,0.05290742,6.114713,0.6471794871794874,-0.3376833
2024_04_20_16_14_11_213,25.95238,-42.26261,1.927924,0.05221447,6.109791,0.6471794871794874,-0.3376833
2024_04_20_16_14_11_332,25.9434,-42.23465,1.915294,0.05369625,6.106565,0.6471794871794874,-0.3376833
