timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_15_33_16_837,25.1567,-50.00167,6.266731,6.275955,6.273263,0.3356503496503497,0.0
2024_04_20_15_33_16_953,25.17737,-50.00156,6.266236,6.275891,6.274139,0.3356503496503497,0.0
2024_04_20_15_33_17_071,25.19774,-50.00185,6.266141,6.276316,6.274723,0.3356503496503497,0.0
2024_04_20_15_33_17_171,25.21513,-50.00219,6.266323,6.277145,6.274738,0.3356503496503497,0.0
2024_04_20_15_33_17_286,25.23573,-50.00258,6.266431,6.277861,6.274976,0.3356503496503497,0.0
2024_04_20_15_33_17_403,25.25744,-50.00286,6.266015,6.277544,6.274649,0.3356503496503497,0.0
2024_04_20_15_33_17_503,25.2765,-50.00285,6.265355,6.276145,6.273329,0.3356503496503497,0.0
2024_04_20_15_33_17_620,25.29845,-50.00302,6.264928,6.275851,6.271124,0.3356503496503497,0.0
2024_04_20_15_33_17_736,25.31908,-50.0034,6.26442,6.275408,6.269665,0.3356503496503497,0.0
2024_04_20_15_33_17_836,25.33633,-50.00356,6.264019,6.275161,6.268486,0.3356503496503497,0.0
2024_04_20_15_33_17_936,25.35309,-50.00386,6.263867,6.275705,6.268225,0.3356503496503497,0.0
2024_04_20_15_33_18_036,25.36851,-50.00409,6.263647,6.276859,6.268585,0.3356503496503497,0.0
2024_04_20_15_33_18_136,25.38328,-50.00416,6.264501,6.277613,6.269185,0.3356503496503497,0.11762
2024_04_20_15_33_18_237,25.39824,-50.00399,6.267645,6.277792,6.269567,0.3356503496503497,0.2048865
2024_04_20_15_33_18_359,25.4166,-50.00369,6.273149,6.277869,6.270081,0.3356503496503497,0.2428284
2024_04_20_15_33_18_470,25.43292,-50.00337,6.278617,6.278659,6.269805,0.3356503496503497,0.2428284
2024_04_20_15_33_18_572,25.44786,-50.00312,0.0004623248,6.279743,6.269225,0.3356503496503497,0.2428284
2024_04_20_15_33_18_686,25.46539,-50.00257,0.006302637,6.280162,6.267718,0.3356503496503497,0.2655936
2024_04_20_15_33_18_787,25.481,-50.00203,0.01396615,6.280184,6.266298,0.3356503496503497,0.3528601
2024_04_20_15_33_18_892,25.49634,-50.00127,0.02321584,6.279936,6.265598,0.3356503496503497,0.4818626
2024_04_20_15_33_19_004,25.51141,-50.00024,0.03627119,6.279771,6.265493,0.3356503496503497,0.5235988
2024_04_20_15_33_19_120,25.52543,-49.99907,0.04822079,6.279318,6.265006,0.3356503496503497,0.5235988
2024_04_20_15_33_19_234,25.53834,-49.998,0.05929422,6.279033,6.264342,0.3356503496503497,0.5235988
2024_04_20_15_33_19_337,25.5494,-49.99696,0.06860995,6.27854,6.264035,0.3356503496503497,0.5235988
2024_04_20_15_33_19_454,25.56173,-49.99553,0.07914755,6.278171,6.263527,0.3356503496503497,0.5235988
2024_04_20_15_33_19_558,25.57263,-49.994,0.08846382,6.277971,6.262975,0.3356503496503497,0.5235988
2024_04_20_15_33_19_670,25.58453,-49.99233,0.09856679,6.277702,6.262128,0.3356503496503497,0.5235988
2024_04_20_15_33_19_787,25.59869,-49.99059,0.1103742,6.278644,6.259644,0.3356503496503497,0.5235988
2024_04_20_15_33_19_886,25.61266,-49.98846,0.1208409,6.277868,6.259538,0.3356503496503497,0.5235988
2024_04_20_15_33_19_986,25.62788,-49.98584,0.1320598,6.276484,6.260162,0.3356503496503497,0.5235988
2024_04_20_15_33_20_102,25.64592,-49.98252,0.1455162,6.274712,6.261031,0.3356503496503497,0.5235988
2024_04_20_15_33_20_221,25.66437,-49.97893,0.1593071,6.272892,6.261935,0.3356503496503497,0.5235988
2024_04_20_15_33_20_337,25.68271,-49.97501,0.1732205,6.271118,6.262815,0.3356503496503497,0.5235988
2024_04_20_15_33_20_453,25.70126,-49.97087,0.1873534,6.269627,6.263422,0.3356503496503497,0.5235988
2024_04_20_15_33_20_570,25.72002,-49.96671,0.202192,6.269619,6.262629,0.3356503496503497,0.5235988
2024_04_20_15_33_20_671,25.73589,-49.96281,0.2147014,6.2691,6.26263,0.3356503496503497,0.5235988
2024_04_20_15_33_20_786,25.75414,-49.95777,0.2283362,6.267722,6.262908,0.3356503496503497,0.5235988
2024_04_20_15_33_20_886,25.7701,-49.95285,0.2397415,6.2661,6.263159,0.3356503496503497,0.5235988
2024_04_20_15_33_20_987,25.78537,-49.94783,0.2506477,6.264463,6.262074,0.3356503496503497,0.5235988
2024_04_20_15_33_21_105,25.80243,-49.94201,0.2627331,6.262733,6.260695,0.3356503496503497,0.5235988
2024_04_20_15_33_21_221,25.8192,-49.93613,0.2747136,6.261292,6.259075,0.3356503496503497,0.5235988
2024_04_20_15_33_21_337,25.83577,-49.93006,0.2863798,6.259852,6.257553,0.3356503496503497,0.5235988
2024_04_20_15_33_21_453,25.8526,-49.92361,0.297874,6.258361,6.25618,0.3356503496503497,0.5235988
2024_04_20_15_33_21_569,25.86934,-49.91712,0.309372,6.256878,6.254857,0.3356503496503497,0.5235988
2024_04_20_15_33_21_686,25.88686,-49.9101,0.3227767,6.255353,6.254734,0.3356503496503497,0.5235988
2024_04_20_15_33_21_786,25.9024,-49.9036,0.3347529,6.253164,6.255466,0.3356503496503497,0.5235988
2024_04_20_15_33_21_903,25.92033,-49.89573,0.3485449,6.250304,6.256455,0.3356503496503497,0.5235988
2024_04_20_15_33_22_016,25.93856,-49.88755,0.3627854,6.24711,6.257496,0.3356503496503497,0.5235988
2024_04_20_15_33_22_120,25.9549,-49.8799,0.3757667,6.244594,6.257834,0.3356503496503497,0.5235988
2024_04_20_15_33_22_237,25.97262,-49.87132,0.3901707,6.242112,6.256666,0.3356503496503497,0.5235988
2024_04_20_15_33_22_353,25.98891,-49.86364,0.4053603,6.242691,6.255374,0.3356503496503497,0.5235988
2024_04_20_15_33_22_469,26.00429,-49.85629,0.4201366,6.243215,6.254318,0.3356503496503497,0.5235988
2024_04_20_15_33_22_586,26.01957,-49.84845,0.4348159,6.243631,6.253423,0.3356503496503497,0.5235988
2024_04_20_15_33_22_687,26.03259,-49.84168,0.4473546,6.24396,6.252711,0.3356503496503497,0.5235988
2024_04_20_15_33_22_804,26.04804,-49.83258,0.4608227,6.243134,6.251898,0.3356503496503497,0.5235988
2024_04_20_15_33_22_914,26.06453,-49.82243,0.4746349,6.241031,6.253362,0.3356503496503497,0.5235988
2024_04_20_15_33_23_015,26.07997,-49.81266,0.4881297,6.23887,6.255739,0.3356503496503497,0.5235988
2024_04_20_15_33_23_121,26.0965,-49.80187,0.5027723,6.236416,6.258476,0.3356503496503497,0.5235988
2024_04_20_15_33_23_220,26.11302,-49.79069,0.5172045,6.233294,6.261213,0.3356503496503497,0.5235988
2024_04_20_15_33_23_336,26.13241,-49.77691,0.5340746,6.228897,6.265145,0.3356503496503497,0.5235988
2024_04_20_15_33_23_452,26.15195,-49.76266,0.5515844,6.224828,6.268378,0.3356503496503497,0.5235988
2024_04_20_15_33_23_552,26.16804,-49.75029,0.5658029,6.221127,6.270016,0.3356503496503497,0.5235988
2024_04_20_15_33_23_653,26.18372,-49.73777,0.5797516,6.217474,6.271594,0.3356503496503497,0.5235988
2024_04_20_15_33_23_771,26.20071,-49.72444,0.5974551,6.214816,6.272352,0.3356503496503497,0.5235988
2024_04_20_15_33_23_870,26.21414,-49.71376,0.61206,6.212853,6.273455,0.3356503496503497,0.5235988
2024_04_20_15_33_23_988,26.22896,-49.70216,0.6289539,6.211679,6.274878,0.3356503496503497,0.5235988
2024_04_20_15_33_24_103,26.2431,-49.69079,0.6451806,6.210653,6.276165,0.3356503496503497,0.5235988
2024_04_20_15_33_24_203,26.25506,-49.68066,0.6589097,6.209838,6.277251,0.3356503496503497,0.5235988
2024_04_20_15_33_24_320,26.26831,-49.66867,0.6743763,6.208795,6.278279,0.3356503496503497,0.5235988
2024_04_20_15_33_24_437,26.28106,-49.6567,0.6894823,6.207835,6.279198,0.3356503496503497,0.5235988
2024_04_20_15_33_24_558,26.2944,-49.64381,0.705286,6.206782,6.280211,0.3356503496503497,0.5235988
2024_04_20_15_33_24_669,26.30594,-49.63217,0.7192239,6.205555,6.281427,0.3356503496503497,0.5235988
2024_04_20_15_33_24_771,26.31658,-49.6212,0.7323506,6.20437,6.282628,0.3356503496503497,0.5235988
2024_04_20_15_33_24_871,26.32711,-49.61009,0.7454816,6.203146,0.0007186942,0.3356503496503497,0.5235988
2024_04_20_15_33_24_988,26.33959,-49.59702,0.7614734,6.202078,0.001773191,0.3356503496503497,0.5235988
2024_04_20_15_33_25_103,26.3496,-49.5855,0.7728856,6.200065,0.0005067084,0.3356503496503497,0.5235988
2024_04_20_15_33_25_203,26.35669,-49.57687,0.780368,6.198651,6.282643,0.3356503496503497,0.5235988
2024_04_20_15_33_25_303,26.36311,-49.56894,0.7872384,6.197535,6.281496,0.3356503496503497,0.5235988
2024_04_20_15_33_25_403,26.36949,-49.56105,0.7941365,6.197356,6.27942,0.3356503496503497,0.5235988
2024_04_20_15_33_25_519,26.37835,-49.55073,0.804239,6.200074,6.273462,0.3356503496503497,0.5235988
2024_04_20_15_33_25_620,26.38516,-49.54228,0.8136591,6.201705,6.267978,0.3356503496503497,0.5235988
2024_04_20_15_33_25_737,26.39322,-49.53234,0.8258457,6.20351,6.26375,0.3356503496503497,0.5235988
2024_04_20_15_33_25_853,26.40401,-49.51902,0.8425485,6.203916,6.263844,0.3356503496503497,0.5235988
2024_04_20_15_33_25_961,26.41523,-49.50458,0.8595582,6.203764,6.264087,0.3356503496503497,0.5235988
2024_04_20_15_33_26_071,26.42643,-49.48962,0.8769011,6.203619,6.264489,0.3356503496503497,0.5235988
2024_04_20_15_33_26_183,26.43836,-49.47322,0.8957511,6.203477,6.265059,0.3356503496503497,0.5235988
2024_04_20_15_33_26_286,26.4489,-49.45813,0.9127985,6.203208,6.265864,0.3356503496503497,0.5235988
2024_04_20_15_33_26_386,26.4591,-49.44287,0.929595,6.202912,6.266611,0.3356503496503497,0.5235988
2024_04_20_15_33_26_487,26.46922,-49.4276,0.946301,6.204069,6.265397,0.3356503496503497,0.5235988
2024_04_20_15_33_26_588,26.47928,-49.41206,0.9635114,6.205417,6.265238,0.3356503496503497,0.5235988
2024_04_20_15_33_26_704,26.49186,-49.39209,0.9859592,6.206934,6.268503,0.3356503496503497,0.5235988
2024_04_20_15_33_26_819,26.50486,-49.37031,1.009765,6.20846,6.272182,0.3356503496503497,0.5235988
2024_04_20_15_33_26_936,26.517,-49.3483,1.031228,6.208863,6.273784,0.3356503496503497,0.5235988
2024_04_20_15_33_27_036,26.52721,-49.32943,1.05059,6.209599,6.277517,0.3356503496503497,0.5235988
2024_04_20_15_33_27_152,26.53852,-49.30697,1.072861,6.209445,6.282956,0.3356503496503497,0.5235988
2024_04_20_15_33_27_253,26.54817,-49.28682,1.093216,6.209363,0.005685049,0.3356503496503497,0.5235988
2024_04_20_15_33_27_360,26.55767,-49.26504,1.11458,6.208016,0.01074663,0.3356503496503497,0.5235988
2024_04_20_15_33_27_471,26.56657,-49.24351,1.135689,6.207115,0.01546562,0.3356503496503497,0.5235988
2024_04_20_15_33_27_587,26.57579,-49.22029,1.158622,6.207793,0.01939531,0.3356503496503497,0.5235988
2024_04_20_15_33_27_703,26.58511,-49.19507,1.183105,6.207229,0.02888009,0.3356503496503497,0.5235988
2024_04_20_15_33_27_820,26.59462,-49.16657,1.210014,6.205525,0.0405726,0.3356503496503497,0.5235988
2024_04_20_15_33_27_934,26.60299,-49.13964,1.234772,6.205662,0.04613678,0.3356503496503497,0.5235988
2024_04_20_15_33_28_034,26.60929,-49.1182,1.254446,6.206094,0.05001134,0.3356503496503497,0.5235988
2024_04_20_15_33_28_137,26.61489,-49.09762,1.273292,6.206327,0.05383025,0.3356503496503497,0.5235988
2024_04_20_15_33_28_253,26.62064,-49.0745,1.294468,6.206946,0.05748522,0.3356503496503497,0.5235988
2024_04_20_15_33_28_359,26.62549,-49.0535,1.313614,6.208975,0.06126695,0.3356503496503497,0.5235988
2024_04_20_15_33_28_470,26.62976,-49.03192,1.332994,6.210818,0.06515949,0.3356503496503497,0.5235988
2024_04_20_15_33_28_587,26.6337,-49.00896,1.353929,6.211882,0.06818148,0.3356503496503497,0.5235988
2024_04_20_15_33_28_703,26.63699,-48.98616,1.374803,6.212075,0.07015347,0.3356503496503497,0.5235988
2024_04_20_15_33_28_819,26.64,-48.963,1.396189,6.213243,0.07079922,0.3356503496503497,0.5235988
2024_04_20_15_33_28_920,26.64309,-48.94117,1.417351,6.217083,0.06945492,0.3356503496503497,0.5235988
2024_04_20_15_33_29_035,26.64645,-48.91488,1.442681,6.222034,0.06965485,0.3356503496503497,0.5235988
2024_04_20_15_33_29_136,26.64882,-48.8926,1.464006,6.225495,0.07124489,0.3356503496503497,0.5235988
2024_04_20_15_33_29_236,26.65066,-48.87108,1.484656,6.22875,0.07251085,0.3356503496503497,0.5235988
2024_04_20_15_33_29_360,26.65233,-48.8445,1.510348,6.232753,0.07390933,0.3356503496503497,0.5235988
2024_04_20_15_33_29_469,26.65335,-48.82074,1.533201,6.237393,0.07442206,0.3356503496503497,0.5235988
2024_04_20_15_33_29_569,26.65375,-48.79842,1.555333,6.239835,0.07324698,0.3356503496503497,0.5235988
2024_04_20_15_33_29_686,26.65321,-48.76986,1.583419,6.240897,0.07180939,0.3356503496503497,0.4856569
2024_04_20_15_33_29_786,26.65231,-48.74231,1.606833,6.245447,0.0716501,0.3356503496503497,0.4628917
2024_04_20_15_33_29_903,26.65015,-48.70604,1.63053,6.250755,0.07229684,0.3356503496503497,0.2845646
2024_04_20_15_33_30_019,26.6469,-48.66888,1.644814,6.25239,0.07235771,0.3356503496503497,0.1062374
2024_04_20_15_33_30_120,26.64412,-48.63691,1.647345,6.254034,0.07307928,0.3356503496503497,-0.003794194
2024_04_20_15_33_30_236,26.64183,-48.60096,1.640958,6.257855,0.07309376,0.3356503496503497,-0.1745329
2024_04_20_15_33_30_357,26.63941,-48.5652,1.631471,6.255588,0.07214388,0.3356503496503497,-0.1935039
2024_04_20_15_33_30_468,26.63752,-48.53593,1.621506,6.252882,0.073585,0.3356503496503497,-0.2124749
2024_04_20_15_33_30_571,26.6367,-48.50766,1.613022,6.253626,0.0748835,0.3356503496503497,-0.2124749
2024_04_20_15_33_30_687,26.63571,-48.47393,1.602577,6.25163,0.07372433,0.3356503496503497,-0.2124749
2024_04_20_15_33_30_802,26.63493,-48.43995,1.591692,6.249047,0.07248349,0.3356503496503497,-0.2124749
2024_04_20_15_33_30_919,26.63489,-48.40485,1.581431,6.249395,0.0726059,0.3356503496503497,-0.2124749
2024_04_20_15_33_31_020,26.63555,-48.37452,1.572893,6.251873,0.07337583,0.3356503496503497,-0.2124749
2024_04_20_15_33_31_133,26.63658,-48.34029,1.563834,6.254461,0.07337981,0.3356503496503497,-0.2124749
2024_04_20_15_33_31_236,26.63775,-48.31035,1.5559,6.257013,0.07369693,0.3356503496503497,-0.2124749
2024_04_20_15_33_31_337,26.63926,-48.28112,1.548086,6.260535,0.07501701,0.3356503496503497,-0.2124749
2024_04_20_15_33_31_453,26.64068,-48.24979,1.538099,6.262486,0.07596552,0.3356503496503497,-0.2124749
2024_04_20_15_33_31_570,26.64213,-48.22088,1.528791,6.263231,0.07588733,0.3356503496503497,-0.2124749
2024_04_20_15_33_31_670,26.64364,-48.19624,1.521073,6.263924,0.07437504,0.3356503496503497,-0.2124749
2024_04_20_15_33_31_771,26.64535,-48.17181,1.513572,6.264647,0.07215954,0.3356503496503497,-0.2124749
2024_04_20_15_33_31_887,26.6475,-48.14357,1.50398,6.265626,0.06927433,0.3356503496503497,-0.2655936
2024_04_20_15_33_32_004,26.64999,-48.11502,1.492786,6.266877,0.06711993,0.3356503496503497,-0.2655936
2024_04_20_15_33_32_120,26.65258,-48.0884,1.478371,6.26754,0.06579628,0.3356503496503497,-0.3945962
2024_04_20_15_33_32_236,26.65541,-48.06413,1.461764,6.267786,0.06420015,0.3356503496503497,-0.4856569
2024_04_20_15_33_32_357,26.65867,-48.04034,1.444081,6.267101,0.06164286,0.3356503496503497,-0.4856569
2024_04_20_15_33_32_469,26.66215,-48.01739,1.427588,6.265026,0.05862713,0.3356503496503497,-0.5160104
2024_04_20_15_33_32_586,26.66647,-47.9921,1.408729,6.263096,0.05599624,0.3356503496503497,-0.5160104
2024_04_20_15_33_32_702,26.67157,-47.96622,1.389693,6.262024,0.05339105,0.3356503496503497,-0.5160104
2024_04_20_15_33_32_820,26.67725,-47.93977,1.37011,6.260773,0.05109454,0.3356503496503497,-0.5160104
2024_04_20_15_33_32_930,26.68346,-47.91284,1.349607,6.259438,0.05091744,0.3356503496503497,-0.5235988
2024_04_20_15_33_33_036,26.68975,-47.88853,1.331127,6.259705,0.05220341,0.3356503496503497,-0.5235988
2024_04_20_15_33_33_137,26.69675,-47.86434,1.312698,6.260569,0.05462319,0.3356503496503497,-0.5235988
2024_04_20_15_33_33_252,26.70505,-47.83743,1.291984,6.261365,0.05635146,0.3356503496503497,-0.5235988
2024_04_20_15_33_33_353,26.71176,-47.81575,1.273234,6.261268,0.05686868,0.3356503496503497,-0.5235988
2024_04_20_15_33_33_454,26.71816,-47.79572,1.255042,6.260727,0.05682429,0.3356503496503497,-0.5235988
2024_04_20_15_33_33_560,26.72486,-47.77563,1.236579,6.259912,0.05649782,0.3356503496503497,-0.5235988
2024_04_20_15_33_33_670,26.73218,-47.75467,1.216511,6.258268,0.05709267,0.3356503496503497,-0.5235988
2024_04_20_15_33_33_787,26.7408,-47.73196,1.194742,6.257685,0.05827346,0.3356503496503497,-0.5235988
2024_04_20_15_33_33_903,26.74977,-47.71035,1.173797,6.258516,0.06067588,0.3356503496503497,-0.5235988
2024_04_20_15_33_34_003,26.75761,-47.69238,1.156162,6.258916,0.06274436,0.3356503496503497,-0.5235988
2024_04_20_15_33_34_120,26.76675,-47.6718,1.135488,6.25806,0.06434216,0.3356503496503497,-0.5235988
2024_04_20_15_33_34_232,26.77593,-47.65238,1.115421,6.257495,0.06539217,0.3356503496503497,-0.5235988
2024_04_20_15_33_34_335,26.7847,-47.63509,1.097058,6.257571,0.06670946,0.3356503496503497,-0.5235988
2024_04_20_15_33_34_434,26.79371,-47.61805,1.07874,6.25752,0.06807484,0.3356503496503497,-0.5235988
2024_04_20_15_33_34_536,26.80343,-47.60049,1.059978,6.256682,0.06916954,0.3356503496503497,-0.5235988
2024_04_20_15_33_34_637,26.81367,-47.58273,1.040829,6.255606,0.07048288,0.3356503496503497,-0.5235988
2024_04_20_15_33_34_756,26.82644,-47.56113,1.017012,6.253244,0.07180571,0.3356503496503497,-0.5235988
2024_04_20_15_33_34_870,26.8389,-47.54091,0.9944376,6.250475,0.07258299,0.3356503496503497,-0.5235988
2024_04_20_15_33_34_970,26.85001,-47.52348,0.9747074,6.247628,0.07283674,0.3356503496503497,-0.5235988
2024_04_20_15_33_35_085,26.86286,-47.50433,0.9526553,6.245074,0.07245182,0.3356503496503497,-0.5235988
2024_04_20_15_33_35_187,26.87448,-47.488,0.9331908,6.243858,0.07175992,0.3356503496503497,-0.5235988
2024_04_20_15_33_35_302,26.88805,-47.46976,0.9109555,6.24333,0.07076477,0.3356503496503497,-0.5235988
2024_04_20_15_33_35_401,26.9,-47.45443,0.8919597,6.242953,0.06998564,0.3356503496503497,-0.5235988
2024_04_20_15_33_35_503,26.91259,-47.43896,0.8725847,6.242888,0.06950855,0.3356503496503497,-0.5235988
2024_04_20_15_33_35_619,26.92754,-47.42123,0.8498642,6.242296,0.06902913,0.3356503496503497,-0.5235988
2024_04_20_15_33_35_720,26.94113,-47.40526,0.8290458,6.240943,0.06785668,0.3356503496503497,-0.5235988
2024_04_20_15_33_35_819,26.95535,-47.38951,0.8080829,6.239262,0.06641466,0.3356503496503497,-0.5235988
2024_04_20_15_33_35_936,26.97218,-47.37146,0.784628,6.235749,0.06353685,0.3356503496503497,-0.5235988
2024_04_20_15_33_36_037,26.98668,-47.35653,0.7652183,6.23274,0.06133515,0.3356503496503497,-0.5235988
2024_04_20_15_33_36_154,27.00331,-47.34023,0.7438257,6.229716,0.0592228,0.3356503496503497,-0.5235988
2024_04_20_15_33_36_254,27.01762,-47.32686,0.7260438,6.227658,0.05780359,0.3356503496503497,-0.5235988
2024_04_20_15_33_36_358,27.03251,-47.31322,0.7074645,6.225138,0.05680044,0.3356503496503497,-0.5235988
2024_04_20_15_33_36_470,27.04821,-47.29931,0.6879158,6.222763,0.05607548,0.3356503496503497,-0.5235988
2024_04_20_15_33_36_588,27.06537,-47.28492,0.6671293,6.220685,0.05570489,0.3356503496503497,-0.5235988
2024_04_20_15_33_36_703,27.08237,-47.27127,0.6470416,6.219123,0.05493354,0.3356503496503497,-0.5235988
2024_04_20_15_33_36_819,27.09964,-47.25797,0.6269262,6.217373,0.05380188,0.3356503496503497,-0.5235988
2024_04_20_15_33_36_935,27.11713,-47.24492,0.6066186,6.215475,0.05318733,0.3356503496503497,-0.5235988
2024_04_20_15_33_37_035,27.13215,-47.23407,0.5892723,6.214049,0.05277188,0.3356503496503497,-0.5235988
2024_04_20_15_33_37_153,27.14952,-47.222,0.5695457,6.212755,0.05099305,0.3356503496503497,-0.5235988
2024_04_20_15_33_37_270,27.1665,-47.21067,0.5506346,6.210938,0.04873179,0.3356503496503497,-0.5235988
2024_04_20_15_33_37_368,27.18097,-47.20132,0.5345992,6.209392,0.04681043,0.3356503496503497,-0.5235988
2024_04_20_15_33_37_485,27.19759,-47.19098,0.5162623,6.208048,0.04503703,0.3356503496503497,-0.5235988
2024_04_20_15_33_37_603,27.21419,-47.18078,0.4977949,6.20661,0.04313132,0.3356503496503497,-0.5235988
2024_04_20_15_33_37_718,27.23093,-47.17101,0.479182,6.20517,0.04124395,0.3356503496503497,-0.5235988
2024_04_20_15_33_37_820,27.24613,-47.16251,0.4625612,6.204173,0.03974799,0.3356503496503497,-0.5235988
2024_04_20_15_33_37_935,27.26345,-47.15325,0.4439239,6.203328,0.03782,0.3356503496503497,-0.5235988
2024_04_20_15_33_38_049,27.28095,-47.14426,0.4250166,6.202092,0.03621502,0.3356503496503497,-0.5235988
2024_04_20_15_33_38_152,27.29659,-47.13659,0.408221,6.201006,0.03478481,0.3356503496503497,-0.5235988
2024_04_20_15_33_38_252,27.31198,-47.12934,0.391832,6.199955,0.03338195,0.3356503496503497,-0.5235988
2024_04_20_15_33_38_368,27.32974,-47.1213,0.3730449,6.199048,0.03149406,0.3356503496503497,-0.5235988
2024_04_20_15_33_38_469,27.34495,-47.11483,0.3571848,6.198584,0.02960982,0.3356503496503497,-0.5235988
2024_04_20_15_33_38_570,27.36022,-47.10855,0.3413736,6.198125,0.02772401,0.3356503496503497,-0.5235988
2024_04_20_15_33_38_685,27.37778,-47.10169,0.3233173,6.19761,0.02556806,0.3356503496503497,-0.5235988
2024_04_20_15_33_38_788,27.39321,-47.09597,0.3075653,6.196868,0.02396783,0.3356503496503497,-0.5235988
2024_04_20_15_33_38_903,27.41089,-47.08958,0.289296,6.195146,0.02293967,0.3356503496503497,-0.5235988
2024_04_20_15_33_39_020,27.42892,-47.08337,0.2706278,6.193024,0.0214985,0.3356503496503497,-0.5235988
2024_04_20_15_33_39_120,27.44522,-47.07809,0.253811,6.191082,0.01997087,0.3356503496503497,-0.5235988
2024_04_20_15_33_39_235,27.46392,-47.07249,0.2348109,6.189684,0.01748954,0.3356503496503497,-0.5235988
2024_04_20_15_33_39_335,27.48003,-47.06801,0.2187286,6.188872,0.01501979,0.3356503496503497,-0.5235988
2024_04_20_15_33_39_436,27.49599,-47.0639,0.2029526,6.188394,0.01240298,0.3356503496503497,-0.5235988
2024_04_20_15_33_39_553,27.51404,-47.05961,0.185331,6.188418,0.0098864,0.3356503496503497,-0.5235988
2024_04_20_15_33_39_670,27.53161,-47.05583,0.1682926,6.188442,0.007414991,0.3356503496503497,-0.5235988
2024_04_20_15_33_39_784,27.54881,-47.05232,0.1517048,6.188486,0.005001143,0.3356503496503497,-0.5235988
2024_04_20_15_33_39_882,27.56351,-47.04961,0.1375853,6.188534,0.002941582,0.3356503496503497,-0.5235988
2024_04_20_15_33_40_003,27.58012,-47.04659,0.1214242,6.187841,0.001107251,0.3356503496503497,-0.5235988
2024_04_20_15_33_40_119,27.59496,-47.04386,0.1066942,6.187376,6.282752,0.3356503496503497,-0.5235988
2024_04_20_15_33_40_218,27.60684,-47.04202,0.09477071,6.187178,6.281314,0.3356503496503497,-0.5235988
2024_04_20_15_33_40_318,27.61821,-47.04023,0.08310448,6.18711,6.279814,0.3356503496503497,-0.5235988
2024_04_20_15_33_40_420,27.62915,-47.03864,0.07233518,6.187108,6.278049,0.3356503496503497,-0.5235988
2024_04_20_15_33_40_535,27.64115,-47.03694,0.06066042,6.187277,6.275868,0.3356503496503497,-0.5235988
2024_04_20_15_33_40_635,27.65156,-47.0356,0.0504733,6.18759,6.27406,0.3356503496503497,-0.5235988
2024_04_20_15_33_40_735,27.66401,-47.03435,0.03820411,6.187984,6.272058,0.3356503496503497,-0.5235988
2024_04_20_15_33_40_852,27.67956,-47.0331,0.0229426,6.187955,6.26974,0.3356503496503497,-0.5235988
2024_04_20_15_33_40_952,27.69294,-47.03212,0.009677394,6.187877,6.267778,0.3356503496503497,-0.5235988
