timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_43_03_126,25.95601,-49.99828,0.09438083,6.263205,6.247703,0.9322132867132868,0.3715003
2024_04_23_12_43_03_230,26.00005,-49.9914,0.1181645,6.257175,6.243686,0.9322132867132868,0.3715003
2024_04_23_12_43_03_336,26.04261,-49.98411,0.1435902,6.256788,6.236114,0.9322132867132868,0.4627594
2024_04_23_12_43_03_459,26.09485,-49.97343,0.1779258,6.257943,6.221759,0.9322132867132868,0.4779692
2024_04_23_12_43_03_560,26.13871,-49.96308,0.2077846,6.257186,6.204147,0.9322132867132868,0.4779692
2024_04_23_12_43_03_669,26.18484,-49.9506,0.2399742,6.254613,6.186558,0.9322132867132868,0.4779692
2024_04_23_12_43_03_772,26.22983,-49.93687,0.2722549,6.251745,6.169948,0.9322132867132868,0.4779692
2024_04_23_12_43_03_897,26.28164,-49.91982,0.3106679,6.252046,6.152043,0.9322132867132868,0.4779692
2024_04_23_12_43_04_012,26.3318,-49.90102,0.3481812,6.249578,6.141963,0.9322132867132868,0.4779692
2024_04_23_12_43_04_121,26.37949,-49.881,0.3830947,6.244179,6.13863,0.9322132867132868,0.4779692
2024_04_23_12_43_04_235,26.42992,-49.85712,0.4202788,6.236116,6.135647,0.9322132867132868,0.4779692
2024_04_23_12_43_04_341,26.47784,-49.83131,0.4542431,6.22228,6.139479,0.9322132867132868,0.4779692
2024_04_23_12_43_04_450,26.52529,-49.80322,0.4887683,6.206709,6.152659,0.9322132867132868,0.4931791
2024_04_23_12_43_04_559,26.57438,-49.772,0.5295951,6.192458,6.165674,0.9322132867132868,0.503319
2024_04_23_12_43_04_661,26.61929,-49.74003,0.5688123,6.177315,6.168996,0.9322132867132868,0.5185288
2024_04_23_12_43_04_760,26.65677,-49.70959,0.6021231,6.158208,6.172652,0.9322132867132868,0.5235988
2024_04_23_12_43_04_869,26.69651,-49.67513,0.6380976,6.13815,6.179921,0.9322132867132868,0.5235988
2024_04_23_12_43_04_972,26.73555,-49.63997,0.6754352,6.12293,6.184564,0.9322132867132868,0.5235988
2024_04_23_12_43_05_096,26.78115,-49.59605,0.7187142,6.106271,6.195325,0.9322132867132868,0.5235988
2024_04_23_12_43_05_217,26.82893,-49.55086,0.7695571,6.108451,6.201819,0.9322132867132868,0.5235988
2024_04_23_12_43_05_324,26.87086,-49.50667,0.8147238,6.107564,6.210523,0.9322132867132868,0.5235988
2024_04_23_12_43_05_437,26.90739,-49.4593,0.8543453,6.089665,6.220744,0.9322132867132868,0.5235988
2024_04_23_12_43_05_545,26.94188,-49.41256,0.8953164,6.079771,6.243676,0.9322132867132868,0.503319
2024_04_23_12_43_05_658,26.97478,-49.36435,0.9376543,6.076283,6.271026,0.9322132867132868,0.4779692
2024_04_23_12_43_05_761,27.00314,-49.31734,0.97675,6.071547,0.01213395,0.9322132867132868,0.4779692
2024_04_23_12_43_05_864,27.02971,-49.26941,1.017035,6.066807,0.02568828,0.9322132867132868,0.4424796
2024_04_23_12_43_05_964,27.05578,-49.22284,1.05527,6.074627,0.03560529,0.9322132867132868,0.4424796
2024_04_23_12_43_06_068,27.08235,-49.17188,1.093567,6.086905,0.05469431,0.9322132867132868,0.4374097
2024_04_23_12_43_06_172,27.10252,-49.12583,1.126711,6.086733,0.07120931,0.9322132867132868,0.4374097
2024_04_23_12_43_06_297,27.12939,-49.05713,1.174664,6.083325,0.06931342,0.9322132867132868,0.2548916
2024_04_23_12_43_06_421,27.16185,-48.97377,1.197889,6.086986,0.07122067,0.9322132867132868,0.001394239
2024_04_23_12_43_06_528,27.1883,-48.90003,1.200121,6.086117,0.07845756,0.9322132867132868,0.0
2024_04_23_12_43_06_642,27.21879,-48.82239,1.203855,6.09731,0.08402459,0.9322132867132868,0.0
2024_04_23_12_43_06_755,27.2499,-48.7425,1.208463,6.104852,0.08572831,0.9322132867132868,0.0
2024_04_23_12_43_06_862,27.28179,-48.66947,1.203886,6.128536,0.08246046,0.9322132867132868,-0.1788424
2024_04_23_12_43_06_974,27.32141,-48.59113,1.185797,6.162864,0.08049442,0.9322132867132868,-0.2548916
2024_04_23_12_43_07_080,27.35625,-48.51784,1.158207,6.180808,0.07799654,0.9322132867132868,-0.2650315
2024_04_23_12_43_07_179,27.38377,-48.45779,1.131675,6.180768,0.077878,0.9322132867132868,-0.2650315
2024_04_23_12_43_07_286,27.41154,-48.40099,1.10629,6.180664,0.0759559,0.9322132867132868,-0.2701014
2024_04_23_12_43_07_389,27.43948,-48.34693,1.08167,6.179567,0.0725892,0.9322132867132868,-0.2701014
2024_04_23_12_43_07_512,27.47311,-48.28508,1.05246,6.178857,0.07187292,0.9322132867132868,-0.2701014
2024_04_23_12_43_07_612,27.50255,-48.23448,1.028547,6.178402,0.07136922,0.9322132867132868,-0.2701014
2024_04_23_12_43_07_720,27.53555,-48.18094,1.00283,6.177152,0.06817935,0.9322132867132868,-0.2701014
2024_04_23_12_43_07_833,27.5711,-48.12618,0.975982,6.175795,0.0661865,0.9322132867132868,-0.2751714
2024_04_23_12_43_07_945,27.60762,-48.07267,0.9484624,6.173808,0.06750723,0.9322132867132868,-0.2751714
2024_04_23_12_43_08_062,27.64781,-48.01781,0.9203251,6.173657,0.06885935,0.9322132867132868,-0.2751714
2024_04_23_12_43_08_175,27.68745,-47.96629,0.8926421,6.173039,0.06898009,0.9322132867132868,-0.2751714
2024_04_23_12_43_08_276,27.72492,-47.91963,0.8655699,6.171807,0.06819972,0.9322132867132868,-0.2751714
2024_04_23_12_43_08_385,27.76508,-47.87241,0.8375418,6.169505,0.06648131,0.9322132867132868,-0.2853113
2024_04_23_12_43_08_488,27.80457,-47.8283,0.8106402,6.16682,0.06447069,0.9322132867132868,-0.2853113
2024_04_23_12_43_08_597,27.8469,-47.78366,0.7825049,6.165033,0.06300746,0.9322132867132868,-0.2853113
2024_04_23_12_43_08_708,27.89006,-47.74076,0.7539628,6.164129,0.06109576,0.9322132867132868,-0.2853113
2024_04_23_12_43_08_828,27.93976,-47.69395,0.722604,6.162028,0.05973097,0.9322132867132868,-0.2853113
2024_04_23_12_43_08_936,27.9852,-47.65375,0.6956214,6.160496,0.05882584,0.9322132867132868,-0.2853113
2024_04_23_12_43_09_048,28.03334,-47.61355,0.6680827,6.159104,0.05631967,0.9322132867132868,-0.2853113
2024_04_23_12_43_09_162,28.08316,-47.57429,0.6400838,6.158451,0.0525288,0.9322132867132868,-0.2853113
2024_04_23_12_43_09_269,28.13167,-47.5378,0.6134032,6.160716,0.05128718,0.9322132867132868,-0.1687025
2024_04_23_12_43_09_381,28.18495,-47.49891,0.6120147,6.162943,0.05468054,0.9322132867132868,0.0
2024_04_23_12_43_09_479,28.23282,-47.46363,0.6122059,6.159767,0.05647822,0.9322132867132868,0.0
2024_04_23_12_43_09_583,28.28285,-47.42653,0.6120839,6.156308,0.05944631,0.9322132867132868,0.0
2024_04_23_12_43_09_693,28.33476,-47.38807,0.6121883,6.153885,0.05982948,0.9322132867132868,0.0
2024_04_23_12_43_09_793,28.38201,-47.35328,0.6129169,6.153161,0.05790905,0.9322132867132868,0.0
2024_04_23_12_43_09_895,28.42902,-47.31897,0.6140163,6.15396,0.05615951,0.9322132867132868,0.0
2024_04_23_12_43_09_999,28.47809,-47.28324,0.614877,6.156256,0.05336974,0.9322132867132868,0.0
2024_04_23_12_43_10_107,28.52981,-47.24553,0.6153314,6.158396,0.05118463,0.9322132867132868,0.0
2024_04_23_12_43_10_219,28.5838,-47.20635,0.615791,6.160587,0.04913485,0.9322132867132868,0.0
2024_04_23_12_43_10_332,28.63871,-47.16651,0.6158975,6.163209,0.04666568,0.9322132867132868,0.0
2024_04_23_12_43_10_439,28.69122,-47.12786,0.6159769,6.163227,0.04494067,0.9322132867132868,0.0
2024_04_23_12_43_10_553,28.74489,-47.08725,0.6155236,6.157834,0.04326147,0.9322132867132868,0.0
2024_04_23_12_43_10_662,28.7963,-47.04867,0.6151918,6.155361,0.04362195,0.9322132867132868,0.0
2024_04_23_12_43_10_759,28.84327,-47.01421,0.615587,6.157349,0.04512265,0.9322132867132868,0.0
2024_04_23_12_43_10_863,28.8923,-46.9784,0.616117,6.159605,0.04693309,0.9322132867132868,0.0
2024_04_23_12_43_10_971,28.94323,-46.94122,0.6171833,6.162487,0.04839399,0.9322132867132868,0.0
2024_04_23_12_43_11_087,28.99675,-46.90277,0.6192701,6.165638,0.04722109,0.9322132867132868,0.0
2024_04_23_12_43_11_186,29.04418,-46.86787,0.6203024,6.165111,0.0451077,0.9322132867132868,0.0
2024_04_23_12_43_11_299,29.09769,-46.82836,0.6213629,6.164789,0.04304707,0.9322132867132868,0.0
2024_04_23_12_43_11_411,29.15193,-46.78827,0.6219972,6.165305,0.0426859,0.9322132867132868,0.0
2024_04_23_12_43_11_519,29.2028,-46.74983,0.6220356,6.162271,0.04323408,0.9322132867132868,0.0
2024_04_23_12_43_11_632,29.2555,-46.70986,0.6215408,6.159335,0.04345167,0.9322132867132868,0.0
2024_04_23_12_43_11_745,29.30855,-46.66996,0.6206907,6.159644,0.04323531,0.9322132867132868,0.0
2024_04_23_12_43_11_852,29.3589,-46.63227,0.6197213,6.160998,0.04067237,0.9322132867132868,0.0
2024_04_23_12_43_11_956,29.40701,-46.59649,0.618272,6.163797,0.03839966,0.9322132867132868,0.0
2024_04_23_12_43_12_055,29.45299,-46.56241,0.6168526,6.165863,0.03606017,0.9322132867132868,0.0
2024_04_23_12_43_12_158,29.50107,-46.52664,0.6157793,6.165236,0.03259299,0.9322132867132868,0.0
2024_04_23_12_43_12_274,29.55255,-46.48866,0.614926,6.165388,0.02819173,0.9322132867132868,0.0
2024_04_23_12_43_12_394,29.60841,-46.44784,0.6148115,6.166716,0.02217718,0.9322132867132868,0.0
2024_04_23_12_43_12_502,29.65776,-46.41208,0.6164882,6.166163,0.0173302,0.9322132867132868,0.0
2024_04_23_12_43_12_615,29.70878,-46.37572,0.6199844,6.16742,0.01123298,0.9322132867132868,0.0
2024_04_23_12_43_12_723,29.7557,-46.34221,0.6232335,6.169171,0.005596507,0.9322132867132868,0.0
2024_04_23_12_43_12_837,29.80656,-46.30534,0.6281023,6.166294,6.281995,0.9322132867132868,0.0
2024_04_23_12_43_12_943,29.86224,-46.26456,0.6340513,6.165193,6.281534,0.9322132867132868,0.0
2024_04_23_12_43_13_056,29.9227,-46.22016,0.6394772,6.165577,0.002996535,0.9322132867132868,0.001394239
2024_04_23_12_43_13_155,29.97681,-46.17912,0.6427353,6.163413,0.003878503,0.9322132867132868,0.01153413
2024_04_23_12_43_13_258,30.02284,-46.14159,0.6431097,6.160128,6.273556,0.9322132867132868,0.02167403
2024_04_23_12_43_13_367,30.06541,-46.10726,0.6425973,6.159967,6.259201,0.9322132867132868,0.02167403
2024_04_23_12_43_13_477,30.10371,-46.07657,0.6435923,6.160783,6.245301,0.9322132867132868,0.06223361
2024_04_23_12_43_13_578,30.14047,-46.04713,0.6476179,6.163145,6.231715,0.9322132867132868,0.08758335
2024_04_23_12_43_13_691,30.17844,-46.01643,0.6530209,6.167005,6.217107,0.9322132867132868,0.1078631
2024_04_23_12_43_13_798,30.22015,-45.98382,0.661918,6.177621,6.19896,0.9322132867132868,0.1433527
2024_04_23_12_43_13_911,30.26754,-45.94461,0.6716338,6.17679,6.185317,0.9322132867132868,0.1484227
2024_04_23_12_43_14_018,30.31449,-45.90582,0.6852852,6.17641,6.168309,0.9322132867132868,0.1585626
2024_04_23_12_43_14_127,30.3572,-45.87055,0.7011368,6.175392,6.150259,0.9322132867132868,0.1839123
2024_04_23_12_43_14_240,30.39689,-45.83593,0.7217523,6.170443,6.139667,0.9322132867132868,0.2092621
2024_04_23_12_43_14_346,30.42584,-45.80809,0.7375907,6.161905,6.134909,0.9322132867132868,0.2092621
2024_04_23_12_43_14_450,30.45493,-45.77773,0.7556176,6.146143,6.12678,0.9322132867132868,0.2092621
2024_04_23_12_43_14_560,30.48934,-45.74297,0.7766396,6.137906,6.12698,0.9322132867132868,0.2092621
2024_04_23_12_43_14_671,30.52704,-45.70443,0.7996978,6.132807,6.129116,0.9322132867132868,0.2092621
2024_04_23_12_43_14_791,30.5703,-45.65925,0.8282521,6.132165,6.13343,0.9322132867132868,0.214332
2024_04_23_12_43_14_898,30.61053,-45.6158,0.8569397,6.134132,6.138959,0.9322132867132868,0.2244719
2024_04_23_12_43_15_006,30.64923,-45.57071,0.8871746,6.133083,6.143297,0.9322132867132868,0.2396818
2024_04_23_12_43_15_119,30.68741,-45.52209,0.9197893,6.129582,6.146792,0.9322132867132868,0.2498216
2024_04_23_12_43_15_227,30.72409,-45.47318,0.954528,6.129249,6.142006,0.9322132867132868,0.2498216
2024_04_23_12_43_15_348,30.76175,-45.41942,0.9879199,6.133293,6.146344,0.9322132867132868,0.2548916
2024_04_23_12_43_15_456,30.79237,-45.37292,1.019487,6.135289,6.145654,0.9322132867132868,0.2650315
2024_04_23_12_43_15_554,30.8198,-45.32823,1.050152,6.134775,6.140399,0.9322132867132868,0.2650315
2024_04_23_12_43_15_659,30.84743,-45.27802,1.08293,6.128996,6.133126,0.9322132867132868,0.2650315
2024_04_23_12_43_15_763,30.87418,-45.22604,1.108393,6.126096,6.127104,0.9322132867132868,0.1332129
2024_04_23_12_43_15_875,30.90219,-45.17158,1.124685,6.129462,6.127872,0.9322132867132868,0.04702377
2024_04_23_12_43_15_996,30.93348,-45.11043,1.13564,6.131538,6.121488,0.9322132867132868,0.0
2024_04_23_12_43_16_103,30.9611,-45.05302,1.144269,6.127584,6.111954,0.9322132867132868,0.0
2024_04_23_12_43_16_212,30.98869,-44.99957,1.151653,6.147817,6.127206,0.9322132867132868,0.0
2024_04_23_12_43_16_323,31.01976,-44.94328,1.160053,6.179233,6.147853,0.9322132867132868,0.0
2024_04_23_12_43_16_432,31.04997,-44.88623,1.168999,6.204028,6.161944,0.9322132867132868,0.0
2024_04_23_12_43_16_544,31.08091,-44.82558,1.176422,6.228655,6.173343,0.9322132867132868,-0.04702377
2024_04_23_12_43_16_653,31.11104,-44.76706,1.179088,6.254879,6.180487,0.9322132867132868,-0.09772323
2024_04_23_12_43_16_759,31.14276,-44.70868,1.179655,0.0007440872,6.185565,0.9322132867132868,-0.1332129
2024_04_23_12_43_16_863,31.17267,-44.65214,1.174895,0.02725053,6.189198,0.9322132867132868,-0.1889823
2024_04_23_12_43_16_967,31.20155,-44.59577,1.164164,0.04247475,6.198642,0.9322132867132868,-0.219402
2024_04_23_12_43_17_092,31.23522,-44.53193,1.149879,0.05674024,6.204877,0.9322132867132868,-0.2346118
2024_04_23_12_43_17_211,31.26843,-44.47085,1.134459,0.0681162,6.204833,0.9322132867132868,-0.2346118
2024_04_23_12_43_17_324,31.29997,-44.41491,1.120148,0.08273802,6.205734,0.9322132867132868,-0.2346118
2024_04_23_12_43_17_433,31.33295,-44.35847,1.107654,0.1003735,6.205028,0.9322132867132868,-0.214332
2024_04_23_12_43_17_546,31.36869,-44.30005,1.096131,0.1209943,6.213127,0.9322132867132868,-0.1991222
2024_04_23_12_43_17_652,31.4048,-44.24234,1.085593,0.1377243,6.223711,0.9322132867132868,-0.1940522
2024_04_23_12_43_17_767,31.44412,-44.18101,1.077515,0.1621673,6.233623,0.9322132867132868,-0.1788424
2024_04_23_12_43_17_866,31.48494,-44.11988,1.068555,0.1903596,6.24415,0.9322132867132868,-0.1788424
2024_04_23_12_43_17_976,31.52921,-44.05505,1.061414,0.2205555,6.254058,0.9322132867132868,-0.1382828
2024_04_23_12_43_18_083,31.5714,-43.99286,1.056498,0.2317504,6.259896,0.9322132867132868,-0.08251339
2024_04_23_12_43_18_187,31.60597,-43.93921,1.053546,0.2276561,6.26225,0.9322132867132868,-0.0723735
2024_04_23_12_43_18_294,31.63956,-43.88578,1.053068,0.228961,6.259839,0.9322132867132868,-0.03688386
2024_04_23_12_43_18_420,31.68437,-43.81884,1.061016,0.2482226,6.264152,0.9322132867132868,0.0
2024_04_23_12_43_18_527,31.72258,-43.75772,1.061865,0.2600976,6.254816,0.9322132867132868,0.0
2024_04_23_12_43_18_639,31.75565,-43.7005,1.05623,0.2651326,6.239433,0.9322132867132868,0.0
2024_04_23_12_43_18_748,31.78595,-43.64912,1.051168,0.27099,6.228136,0.9322132867132868,0.0
2024_04_23_12_43_18_862,31.81697,-43.59807,1.048232,0.2737293,6.222162,0.9322132867132868,0.0
2024_04_23_12_43_18_968,31.84595,-43.55274,1.048358,0.2780617,6.222387,0.9322132867132868,0.0
2024_04_23_12_43_19_070,31.87247,-43.51044,1.047834,0.2788,6.224072,0.9322132867132868,0.0
2024_04_23_12_43_19_179,31.90101,-43.46321,1.041583,0.2792367,6.225121,0.9322132867132868,-0.01660408
2024_04_23_12_43_19_283,31.93207,-43.41252,1.033957,0.2809315,6.223784,0.9322132867132868,-0.01660408
2024_04_23_12_43_19_387,31.96174,-43.36615,1.030212,0.2823563,6.217123,0.9322132867132868,-0.01660408
2024_04_23_12_43_19_512,31.99312,-43.31781,1.029896,0.2802295,6.210128,0.9322132867132868,0.0
2024_04_23_12_43_19_627,32.02129,-43.27552,1.031092,0.2804373,6.205582,0.9322132867132868,0.0
2024_04_23_12_43_19_740,32.04872,-43.23489,1.032046,0.2813949,6.199993,0.9322132867132868,0.0
2024_04_23_12_43_19_848,32.07483,-43.19545,1.029761,0.2795941,6.190578,0.9322132867132868,0.0
2024_04_23_12_43_19_956,32.10071,-43.15561,1.027415,0.2774316,6.182329,0.9322132867132868,0.0
2024_04_23_12_43_20_064,32.12666,-43.1151,1.024145,0.2754316,6.171541,0.9322132867132868,0.0
2024_04_23_12_43_20_173,32.15266,-43.07412,1.020939,0.2741096,6.157897,0.9322132867132868,0.0
2024_04_23_12_43_20_270,32.17741,-43.03604,1.018335,0.273512,6.146616,0.9322132867132868,-0.02674397
2024_04_23_12_43_20_375,32.20389,-42.99757,1.011791,0.2780995,6.138754,0.9322132867132868,-0.09265329
2024_04_23_12_43_20_479,32.23039,-42.95918,1.003438,0.2818945,6.13288,0.9322132867132868,-0.09772323
2024_04_23_12_43_20_583,32.25653,-42.92201,0.9959589,0.2850328,6.130651,0.9322132867132868,-0.1027932
2024_04_23_12_43_20_703,32.28638,-42.88154,0.9844444,0.2916044,6.130331,0.9322132867132868,-0.1687025
2024_04_23_12_43_20_823,32.31792,-42.83983,0.9700522,0.2999124,6.129523,0.9322132867132868,-0.1687025
2024_04_23_12_43_20_931,32.34662,-42.80259,0.9583236,0.307741,6.131354,0.9322132867132868,-0.1687025
2024_04_23_12_43_21_039,32.37561,-42.76429,0.9452118,0.3092526,6.137942,0.9322132867132868,-0.1737724
2024_04_23_12_43_21_148,32.40313,-42.72955,0.9330593,0.3085576,6.147655,0.9322132867132868,-0.1737724
2024_04_23_12_43_21_256,32.43139,-42.69505,0.9202138,0.3055376,6.158873,0.9322132867132868,-0.1737724
2024_04_23_12_43_21_366,32.46455,-42.65572,0.9085672,0.3009958,6.176711,0.9322132867132868,-0.1737724
2024_04_23_12_43_21_470,32.49878,-42.61705,0.8993921,0.2987007,6.193404,0.9322132867132868,-0.1737724
2024_04_23_12_43_21_574,32.53085,-42.58195,0.8914127,0.2971022,6.205831,0.9322132867132868,-0.1737724
2024_04_23_12_43_21_679,32.56174,-42.5488,0.883207,0.2968886,6.215229,0.9322132867132868,-0.1737724
2024_04_23_12_43_21_787,32.59761,-42.51209,0.8653314,0.3095035,6.215602,0.9322132867132868,-0.1737724
2024_04_23_12_43_21_889,32.63474,-42.47484,0.8508464,0.3185567,6.218719,0.9322132867132868,-0.09772323
2024_04_23_12_43_22_010,32.68119,-42.42678,0.8366784,0.3205269,6.21773,0.9322132867132868,0.0
2024_04_23_12_43_22_118,32.72441,-42.38236,0.8313947,0.32097,6.221263,0.9322132867132868,0.0
2024_04_23_12_43_22_226,32.76768,-42.33569,0.8226265,0.3135957,6.219481,0.9322132867132868,0.0
2024_04_23_12_43_22_335,32.8103,-42.28964,0.8092889,0.3080297,6.203837,0.9322132867132868,0.0
2024_04_23_12_43_22_443,32.85186,-42.24332,0.7949978,0.2958005,6.189491,0.9322132867132868,0.0
2024_04_23_12_43_22_557,32.89618,-42.19426,0.7835052,0.2786183,6.180538,0.9322132867132868,0.0
2024_04_23_12_43_22_659,32.93863,-42.15178,0.7747434,0.2760079,6.171845,0.9322132867132868,0.0
2024_04_23_12_43_22_758,32.98018,-42.11325,0.7698943,0.2793352,6.173586,0.9322132867132868,0.0
2024_04_23_12_43_22_861,33.02556,-42.07189,0.7679555,0.2821571,6.179598,0.9322132867132868,0.001394239
2024_04_23_12_43_22_961,33.07043,-42.03053,0.7668551,0.2827808,6.184351,0.9322132867132868,0.01153413
2024_04_23_12_43_23_068,33.11831,-41.98591,0.7650708,0.2822812,6.188539,0.9322132867132868,0.01153413
2024_04_23_12_43_23_173,33.16398,-41.94365,0.7666016,0.2828016,6.202542,0.9322132867132868,0.01153413
2024_04_23_12_43_23_280,33.19786,-41.91496,0.7721398,0.2866328,6.223516,0.9322132867132868,0.03688386
2024_04_23_12_43_23_394,33.22826,-41.8973,0.7859425,0.3030778,6.247286,0.9322132867132868,0.05209371
2024_04_23_12_43_23_501,33.25534,-41.87986,0.7987523,0.3132447,6.267349,0.9322132867132868,0.05209371
2024_04_23_12_43_23_614,33.28062,-41.86031,0.8076771,0.3089277,6.274975,0.9322132867132868,0.0
2024_04_23_12_43_23_722,33.30234,-41.84099,0.8113341,0.2974996,6.275313,0.9322132867132868,0.0
2024_04_23_12_43_23_830,33.32327,-41.82119,0.8140639,0.2841513,6.273108,0.9322132867132868,0.0
2024_04_23_12_43_23_932,33.34333,-41.80281,0.8174073,0.2737991,6.269919,0.9322132867132868,0.0
2024_04_23_12_43_24_032,33.36298,-41.78617,0.8213482,0.2676514,6.263979,0.9322132867132868,0.0
2024_04_23_12_43_24_136,33.38301,-41.76899,0.8256342,0.2618175,6.258271,0.9322132867132868,0.0
2024_04_23_12_43_24_245,33.40842,-41.7456,0.8255736,0.2615134,6.257349,0.9322132867132868,0.0
2024_04_23_12_43_24_352,33.43954,-41.71467,0.8235831,0.2608401,6.251442,0.9322132867132868,0.0
2024_04_23_12_43_24_464,33.47672,-41.67864,0.8240092,0.266355,6.2488,0.9322132867132868,-0.001394239
2024_04_23_12_43_24_571,33.51428,-41.64291,0.8200065,0.2734321,6.248743,0.9322132867132868,-0.08251339
2024_04_23_12_43_24_685,33.55342,-41.60891,0.8129214,0.2860107,6.240723,0.9322132867132868,-0.219402
2024_04_23_12_43_24_793,33.59029,-41.57604,0.7955959,0.2965185,6.227661,0.9322132867132868,-0.2548916
2024_04_23_12_43_24_900,33.6314,-41.53882,0.7692258,0.3105097,6.222005,0.9322132867132868,-0.2650315
2024_04_23_12_43_25_008,33.67234,-41.50245,0.7453996,0.314645,6.230343,0.9322132867132868,-0.2650315
2024_04_23_12_43_25_112,33.71111,-41.46726,0.7236453,0.3108186,6.241946,0.9322132867132868,-0.2650315
2024_04_23_12_43_25_215,33.75053,-41.43428,0.7038293,0.307054,6.257895,0.9322132867132868,-0.2650315
2024_04_23_12_43_25_324,33.78893,-41.40969,0.6977035,0.3099083,6.281986,0.9322132867132868,-0.1889823
2024_04_23_12_43_25_425,33.82206,-41.38826,0.6960464,0.3110887,0.01808468,0.9322132867132868,-0.08251339
2024_04_23_12_43_25_531,33.85137,-41.36557,0.695696,0.2925386,0.018454,0.9322132867132868,0.0
2024_04_23_12_43_25_648,33.88343,-41.33906,0.6958797,0.2768825,0.004506626,0.9322132867132868,0.0
2024_04_23_12_43_25_755,33.90997,-41.31772,0.6930067,0.2743194,0.0005474538,0.9322132867132868,0.0
2024_04_23_12_43_25_867,33.94315,-41.29594,0.685275,0.2954793,6.264191,0.9322132867132868,0.0
2024_04_23_12_43_25_975,33.98605,-41.26642,0.6780946,0.3080974,6.254742,0.9322132867132868,0.0
2024_04_23_12_43_26_089,34.03617,-41.22966,0.6725078,0.3117209,6.256784,0.9322132867132868,0.0
2024_04_23_12_43_26_196,34.09048,-41.18856,0.666423,0.3164762,6.258384,0.9322132867132868,0.0
2024_04_23_12_43_26_299,34.14571,-41.14674,0.6551632,0.3218425,6.247216,0.9322132867132868,0.0
2024_04_23_12_43_26_402,34.20159,-41.10297,0.6339809,0.321075,6.234545,0.9322132867132868,-0.1534926
2024_04_23_12_43_26_511,34.26161,-41.05706,0.6026568,0.3103749,6.231277,0.9322132867132868,-0.1534926
2024_04_23_12_43_26_615,34.3189,-41.01343,0.5858901,0.2694001,6.259061,0.9322132867132868,-0.1585626
2024_04_23_12_43_26_730,34.37928,-40.97573,0.5719863,0.2578148,6.2802,0.9322132867132868,-0.1585626
2024_04_23_12_43_26_847,34.43808,-40.94347,0.5597059,0.2578883,0.01517204,0.9322132867132868,-0.1585626
2024_04_23_12_43_26_954,34.49234,-40.9138,0.5444779,0.2629163,0.0205565,0.9322132867132868,-0.1585626
2024_04_23_12_43_27_068,34.55047,-40.88264,0.5225751,0.2729191,0.01668082,0.9322132867132868,-0.1585626
2024_04_23_12_43_27_175,34.61364,-40.84833,0.4974875,0.2698198,0.0191132,0.9322132867132868,-0.1585626
2024_04_23_12_43_27_287,34.67936,-40.81834,0.4816359,0.2779472,0.02827295,0.9322132867132868,-0.1585626
