timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_54_02_625,29.22003,-46.78719,1.32016,6.221425,0.1099753,1.488067599067599,0.07208968
2024_04_20_16_54_02_727,29.24439,-46.69093,1.334817,6.224936,0.1073186,1.488067599067599,0.07208968
2024_04_20_16_54_02_828,29.26776,-46.59302,1.34678,6.226935,0.1011593,1.488067599067599,0.02655936
2024_04_20_16_54_02_949,29.29478,-46.47312,1.356971,6.225811,0.09511407,1.488067599067599,0.02655936
2024_04_20_16_54_03_061,29.31718,-46.36754,1.363523,6.22788,0.0915332,1.488067599067599,0.02655936
2024_04_20_16_54_03_161,29.33657,-46.27098,1.366231,6.230468,0.08979534,1.488067599067599,0.06070711
2024_04_20_16_54_03_261,29.35508,-46.1754,1.380831,6.234631,0.08748444,1.488067599067599,0.2010923
2024_04_20_16_54_03_377,29.37066,-46.06921,1.436495,6.241225,0.08512305,1.488067599067599,0.4135672
2024_04_20_16_54_03_493,29.37818,-45.9688,1.508884,6.246921,0.08348476,1.488067599067599,0.489451
2024_04_20_16_54_03_593,29.37886,-45.88411,1.572515,6.253626,0.08115645,1.488067599067599,0.489451
2024_04_20_16_54_03_694,29.37394,-45.80179,1.634613,6.256212,0.07693698,1.488067599067599,0.489451
2024_04_20_16_54_03_810,29.36302,-45.70572,1.710509,6.262105,0.07555759,1.488067599067599,0.489451
2024_04_20_16_54_03_910,29.34672,-45.62481,1.771568,6.264577,0.06770889,1.488067599067599,0.489451
2024_04_20_16_54_04_020,29.32424,-45.53366,1.846688,6.27218,0.06711229,1.488067599067599,0.489451
2024_04_20_16_54_04_126,29.29859,-45.4521,1.923566,6.27542,0.06421982,1.488067599067599,0.489451
2024_04_20_16_54_04_226,29.26799,-45.37514,1.997738,6.283011,0.06048129,1.488067599067599,0.489451
2024_04_20_16_54_04_326,29.23176,-45.29999,2.069992,0.006599846,0.05550515,1.488067599067599,0.489451
2024_04_20_16_54_04_426,29.18898,-45.22889,2.139659,0.005398227,0.05011607,1.488067599067599,0.489451
2024_04_20_16_54_04_540,29.13561,-45.15099,2.220212,0.01242737,0.04225922,1.488067599067599,0.489451
2024_04_20_16_54_04_643,29.0829,-45.0864,2.288507,0.01561358,0.03895648,1.488067599067599,0.489451
2024_04_20_16_54_04_747,29.02451,-45.02366,2.357179,0.02226403,0.02988138,1.488067599067599,0.489451
2024_04_20_16_54_04_859,28.95988,-44.96414,2.42534,0.02339054,0.02595495,1.488067599067599,0.4363323
2024_04_20_16_54_04_977,28.8849,-44.90479,2.478475,0.01905225,0.02241302,1.488067599067599,0.3680368
2024_04_20_16_54_05_093,28.80671,-44.84858,2.518202,0.01927223,0.01539879,1.488067599067599,0.2655936
2024_04_20_16_54_05_194,28.73487,-44.80014,2.549913,0.01756302,0.01062007,1.488067599067599,0.2655936
2024_04_20_16_54_05_310,28.64914,-44.74479,2.55142,0.01860218,0.003675786,1.488067599067599,-0.07967807
2024_04_20_16_54_05_427,28.56284,-44.68558,2.536529,0.0211471,0.003016981,1.488067599067599,-0.1214142
2024_04_20_16_54_05_543,28.47857,-44.62557,2.485672,0.01687272,0.001232585,1.488067599067599,-0.3452717
2024_04_20_16_54_05_660,28.40287,-44.56303,2.435212,0.01340475,6.280633,1.488067599067599,-0.3452717
2024_04_20_16_54_05_760,28.34108,-44.50669,2.392205,0.01211312,6.278346,1.488067599067599,-0.3452717
2024_04_20_16_54_05_876,28.27195,-44.43802,2.337849,0.01318584,6.274793,1.488067599067599,-0.3452717
2024_04_20_16_54_05_976,28.21487,-44.37622,2.290655,0.01036609,6.274124,1.488067599067599,-0.3452717
2024_04_20_16_54_06_078,28.16046,-44.31069,2.241599,0.01198902,6.268884,1.488067599067599,-0.3452717
2024_04_20_16_54_06_194,28.10282,-44.23262,2.186713,0.01519973,6.264963,1.488067599067599,-0.3452717
2024_04_20_16_54_06_310,28.0492,-44.15137,2.132815,0.01701174,6.260368,1.488067599067599,-0.3452717
2024_04_20_16_54_06_427,28.00003,-44.06757,2.07829,0.01876517,6.259423,1.488067599067599,-0.3225065
2024_04_20_16_54_06_527,27.96046,-43.99208,2.043497,0.01906397,6.25878,1.488067599067599,-0.1972981
2024_04_20_16_54_06_642,27.91695,-43.90167,2.024477,0.02270078,6.254264,1.488067599067599,-0.1327968
2024_04_20_16_54_06_743,27.88143,-43.82397,2.010107,0.02461986,6.248957,1.488067599067599,-0.1327968
2024_04_20_16_54_06_843,27.84702,-43.74609,1.995883,0.02663907,6.247008,1.488067599067599,-0.1327968
2024_04_20_16_54_06_959,27.80916,-43.65687,1.979349,0.02628007,6.24496,1.488067599067599,-0.1327968
2024_04_20_16_54_07_060,27.77661,-43.5793,1.974753,0.02347523,6.238873,1.488067599067599,0.0
2024_04_20_16_54_07_170,27.73929,-43.48923,1.978302,0.02557327,6.228327,1.488067599067599,0.0
2024_04_20_16_54_07_272,27.7057,-43.40983,1.979192,0.02816186,6.221303,1.488067599067599,0.0
2024_04_20_16_54_07_376,27.67252,-43.33022,1.980068,0.03279044,6.21879,1.488067599067599,0.0
2024_04_20_16_54_07_494,27.63396,-43.23985,1.981002,0.03491138,6.211602,1.488067599067599,0.0
2024_04_20_16_54_07_609,27.59575,-43.15055,1.979476,0.03700622,6.205153,1.488067599067599,0.0
2024_04_20_16_54_07_726,27.55723,-43.06087,1.98067,0.03605707,6.198937,1.488067599067599,0.0
2024_04_20_16_54_07_827,27.52465,-42.98448,1.980349,0.03820731,6.19798,1.488067599067599,0.0
2024_04_20_16_54_07_937,27.48715,-42.89825,1.979081,0.03591219,6.192846,1.488067599067599,0.0
2024_04_20_16_54_08_039,27.45513,-42.8227,1.978943,0.03910479,6.187795,1.488067599067599,0.0
2024_04_20_16_54_08_144,27.42252,-42.74652,1.978488,0.03819399,6.184608,1.488067599067599,0.0
2024_04_20_16_54_08_244,27.39017,-42.6715,1.977369,0.03754844,6.181754,1.488067599067599,0.0
2024_04_20_16_54_08_359,27.35338,-42.58511,1.978099,0.03745843,6.180502,1.488067599067599,0.0
2024_04_20_16_54_08_460,27.32149,-42.51011,1.977602,0.03885978,6.176514,1.488067599067599,0.0
2024_04_20_16_54_08_561,27.29028,-42.43483,1.979955,0.04045448,6.175703,1.488067599067599,0.0
2024_04_20_16_54_08_661,27.25925,-42.36145,1.98199,0.03997937,6.174047,1.488067599067599,0.0
2024_04_20_16_54_08_762,27.22789,-42.28705,1.982831,0.04306385,6.171753,1.488067599067599,0.0
2024_04_20_16_54_08_876,27.19191,-42.2036,1.98508,0.03965393,6.169908,1.488067599067599,0.0
2024_04_20_16_54_08_976,27.16067,-42.13034,1.986654,0.04168593,6.172116,1.488067599067599,0.0
2024_04_20_16_54_09_093,27.12359,-42.04444,1.989131,0.04102227,6.169264,1.488067599067599,0.0
2024_04_20_16_54_09_209,27.0863,-41.95813,1.990158,0.04425268,6.170777,1.488067599067599,0.0
2024_04_20_16_54_09_309,27.05353,-41.88448,1.988274,0.04240391,6.173094,1.488067599067599,0.0
2024_04_20_16_54_09_410,27.02111,-41.8117,1.986062,0.04242416,6.174778,1.488067599067599,0.0
2024_04_20_16_54_09_527,26.98427,-41.72677,1.985739,0.04179299,6.178317,1.488067599067599,0.0
2024_04_20_16_54_09_643,26.94699,-41.64165,1.983286,0.04246357,6.179142,1.488067599067599,0.0
2024_04_20_16_54_09_743,26.91464,-41.56695,1.981726,0.04339994,6.181819,1.488067599067599,0.0
2024_04_20_16_54_09_860,26.87736,-41.48106,1.978995,0.0442628,6.181173,1.488067599067599,0.0
2024_04_20_16_54_09_972,26.8407,-41.39605,1.97691,0.04187128,6.182198,1.488067599067599,0.0
2024_04_20_16_54_10_093,26.80292,-41.30706,1.977776,0.04008803,6.184282,1.488067599067599,0.0
2024_04_20_16_54_10_193,26.77159,-41.23225,1.977624,0.04195331,6.186577,1.488067599067599,0.0
2024_04_20_16_54_10_308,26.73471,-41.14434,1.979297,0.04182761,6.186843,1.488067599067599,0.0
2024_04_20_16_54_10_409,26.70341,-41.06915,1.981416,0.04324654,6.187235,1.488067599067599,0.0
2024_04_20_16_54_10_526,26.66709,-40.98185,1.984355,0.04518532,6.190222,1.488067599067599,0.0
2024_04_20_16_54_10_643,26.63048,-40.89527,1.987362,0.04402259,6.191164,1.488067599067599,0.0
2024_04_20_16_54_10_759,26.59258,-40.80724,1.98969,0.04402472,6.19316,1.488067599067599,0.0
2024_04_20_16_54_10_859,26.55973,-40.73173,1.990591,0.04364069,6.194755,1.488067599067599,0.0
2024_04_20_16_54_10_977,26.52145,-40.64281,1.992741,0.04582927,6.20042,1.488067599067599,0.0
2024_04_20_16_54_11_094,26.48193,-40.55442,1.991416,0.04499943,6.205623,1.488067599067599,0.0
2024_04_20_16_54_11_210,26.44223,-40.4646,1.989932,0.04581702,6.214544,1.488067599067599,0.0
2024_04_20_16_54_11_326,26.40305,-40.37635,1.987433,0.04538985,6.218056,1.488067599067599,0.0
2024_04_20_16_54_11_444,26.36369,-40.28632,1.986249,0.04566096,6.227199,1.488067599067599,0.0
2024_04_20_16_54_11_543,26.32947,-40.20785,1.985521,0.04474697,6.236262,1.488067599067599,0.0
2024_04_20_16_54_11_660,26.28901,-40.11692,1.982807,0.04107074,6.24249,1.488067599067599,0.0
2024_04_20_16_54_11_776,26.24845,-40.02642,1.979938,0.03556545,6.250404,1.488067599067599,0.0
2024_04_20_16_54_11_880,26.21301,-39.94538,1.977585,0.03281281,6.253196,1.488067599067599,0.0
2024_04_20_16_54_11_987,26.17103,-39.84855,1.970226,0.03548609,6.260559,1.488067599067599,0.0
2024_04_20_16_54_12_088,26.1307,-39.75503,1.961444,0.03656414,6.265358,1.488067599067599,0.0
2024_04_20_16_54_12_193,26.08853,-39.65533,1.951929,0.03513242,6.272747,1.488067599067599,0.0
2024_04_20_16_54_12_308,26.04144,-39.54209,1.949478,0.02449895,0.00393936,1.488067599067599,0.03414775
2024_04_20_16_54_12_408,26.00533,-39.45254,1.956001,0.02245897,0.005257775,1.488067599067599,0.04553033
2024_04_20_16_54_12_509,25.96997,-39.36654,1.962977,0.01880405,0.00810004,1.488067599067599,0.07208968
2024_04_20_16_54_12_609,25.9344,-39.2833,1.975043,0.01535366,0.004666069,1.488067599067599,0.09864905
2024_04_20_16_54_12_709,25.89831,-39.20064,1.988018,0.01505751,0.003003545,1.488067599067599,0.09864905
2024_04_20_16_54_12_827,25.85489,-39.10467,1.990914,0.01645248,0.0003377409,1.488067599067599,0.0
2024_04_20_16_54_12_927,25.81707,-39.0218,1.987991,0.01441942,6.281106,1.488067599067599,0.0
2024_04_20_16_54_13_042,25.77412,-38.92598,1.98564,0.01340369,0.0006537629,1.488067599067599,0.0
2024_04_20_16_54_13_158,25.73119,-38.83129,1.98212,0.0085088,0.003293026,1.488067599067599,0.0
2024_04_20_16_54_13_275,25.68765,-38.7339,1.97882,0.005563876,0.008792728,1.488067599067599,0.0
2024_04_20_16_54_13_377,25.64694,-38.64276,1.96999,0.006397446,0.0108056,1.488067599067599,0.0
2024_04_20_16_54_13_492,25.59755,-38.52969,1.958116,0.005153749,0.01553502,1.488067599067599,0.0
2024_04_20_16_54_13_608,25.54716,-38.41226,1.945393,0.0004607269,0.01841139,1.488067599067599,0.0
2024_04_20_16_54_13_708,25.50274,-38.30799,1.934089,6.273738,0.02555879,1.488067599067599,0.0
2024_04_20_16_54_13_810,25.459,-38.20209,1.921968,6.261257,0.03118346,1.488067599067599,0.0
2024_04_20_16_54_13_925,25.41342,-38.0826,1.919264,6.253411,0.03315054,1.488067599067599,0.0
2024_04_20_16_54_14_036,25.37398,-37.97657,1.919072,6.249256,0.03381843,1.488067599067599,0.0
2024_04_20_16_54_14_142,25.34118,-37.88512,1.922567,6.248667,0.03759577,1.488067599067599,0.0
2024_04_20_16_54_14_242,25.30964,-37.79716,1.926604,6.250476,0.03758714,1.488067599067599,0.0
2024_04_20_16_54_14_358,25.27233,-37.69528,1.931541,6.249981,0.03430217,1.488067599067599,0.0
2024_04_20_16_54_14_459,25.23933,-37.60717,1.933638,6.253036,0.03414796,1.488067599067599,0.0
2024_04_20_16_54_14_577,25.20156,-37.50561,1.938656,6.253651,0.02802943,1.488067599067599,0.0
2024_04_20_16_54_14_691,25.16282,-37.40517,1.94048,6.25584,0.02519947,1.488067599067599,0.0
2024_04_20_16_54_14_809,25.12263,-37.30413,1.936739,6.255913,0.02450207,1.488067599067599,0.0
2024_04_20_16_54_14_910,25.08859,-37.21764,1.934464,6.255946,0.0234015,1.488067599067599,0.0
2024_04_20_16_54_15_026,25.04959,-37.1165,1.93253,6.257746,0.02025597,1.488067599067599,0.0
2024_04_20_16_54_15_142,25.01094,-37.01691,1.929368,6.259373,0.01964608,1.488067599067599,0.0
2024_04_20_16_54_15_242,24.97826,-36.9314,1.927582,6.258873,0.01714583,1.488067599067599,0.0
2024_04_20_16_54_15_359,24.94115,-36.83192,1.929333,6.257231,0.0110557,1.488067599067599,0.0
2024_04_20_16_54_15_476,24.90394,-36.73172,1.932243,6.257602,0.007013903,1.488067599067599,0.0
2024_04_20_16_54_15_591,24.8679,-36.63312,1.936048,6.261996,0.003258132,1.488067599067599,0.0
2024_04_20_16_54_15_692,24.83562,-36.54726,1.939009,6.261843,0.0005750144,1.488067599067599,0.0
2024_04_20_16_54_15_808,24.79902,-36.44933,1.943134,6.264322,6.280744,1.488067599067599,0.0
2024_04_20_16_54_15_926,24.76191,-36.35111,1.947719,6.266398,6.27646,1.488067599067599,0.0
2024_04_20_16_54_16_026,24.72954,-36.26725,1.951324,6.266563,6.271852,1.488067599067599,0.0
2024_04_20_16_54_16_146,24.68992,-36.16391,1.956515,6.271174,6.268949,1.488067599067599,0.0
2024_04_20_16_54_16_259,24.65243,-36.06934,1.959272,6.272929,6.265219,1.488067599067599,0.0
2024_04_20_16_54_16_360,24.61945,-35.98595,1.962906,6.276,6.262351,1.488067599067599,0.0
2024_04_20_16_54_16_477,24.58131,-35.88961,1.966944,6.280448,6.259439,1.488067599067599,0.0
2024_04_20_16_54_16_592,24.54257,-35.79419,1.97042,6.281744,6.255856,1.488067599067599,0.0
2024_04_20_16_54_16_694,24.50872,-35.71177,1.972662,0.002383529,6.252769,1.488067599067599,0.0
2024_04_20_16_54_16_809,24.47022,-35.6177,1.976324,0.005413674,6.251887,1.488067599067599,0.0
2024_04_20_16_54_16_926,24.43044,-35.52294,1.979623,0.006238721,6.248874,1.488067599067599,0.0
2024_04_20_16_54_17_043,24.39111,-35.42939,1.982095,0.009306682,6.248802,1.488067599067599,0.0
2024_04_20_16_54_17_160,24.35134,-35.33509,1.985069,0.01191658,6.243095,1.488067599067599,0.0
2024_04_20_16_54_17_278,24.31115,-35.24277,1.986468,0.01222817,6.238847,1.488067599067599,0.0
2024_04_20_16_54_17_392,24.27186,-35.15094,1.988764,0.01570306,6.235925,1.488067599067599,0.0
2024_04_20_16_54_17_493,24.23823,-35.07087,1.992694,0.02204192,6.228106,1.488067599067599,0.0
2024_04_20_16_54_17_610,24.19873,-34.97996,1.996789,0.02370959,6.225934,1.488067599067599,0.0
2024_04_20_16_54_17_712,24.16379,-34.90094,1.999866,0.02547314,6.223598,1.488067599067599,0.0
2024_04_20_16_54_17_826,24.12341,-34.81103,2.003032,0.02330106,6.224087,1.488067599067599,0.0
2024_04_20_16_54_17_946,24.08106,-34.717,2.007103,0.02413037,6.225526,1.488067599067599,0.0
2024_04_20_16_54_18_059,24.04169,-34.63047,2.010397,0.02451546,6.224972,1.488067599067599,0.0
2024_04_20_16_54_18_160,24.00555,-34.55305,2.008522,0.02680259,6.226579,1.488067599067599,0.0
2024_04_20_16_54_18_260,23.96969,-34.47641,2.005946,0.02925376,6.22625,1.488067599067599,0.0
2024_04_20_16_54_18_376,23.9283,-34.38601,2.005008,0.03168416,6.225483,1.488067599067599,0.0
2024_04_20_16_54_18_477,23.89264,-34.30869,2.004848,0.03076697,6.224099,1.488067599067599,0.0
2024_04_20_16_54_18_593,23.85235,-34.21926,2.006589,0.03485865,6.217769,1.488067599067599,0.0
2024_04_20_16_54_18_709,23.81305,-34.13072,2.010101,0.03789199,6.215679,1.488067599067599,0.0
2024_04_20_16_54_18_809,23.77781,-34.05462,2.013154,0.03402987,6.216437,1.488067599067599,0.0
2024_04_20_16_54_18_920,23.73731,-33.96764,2.016237,0.03209482,6.214019,1.488067599067599,0.0
2024_04_20_16_54_19_039,23.69775,-33.87983,2.021533,0.03786855,6.206849,1.488067599067599,0.0
2024_04_20_16_54_19_144,23.66059,-33.80012,2.025493,0.03903768,6.207977,1.488067599067599,0.0
2024_04_20_16_54_19_259,23.61847,-33.70896,2.035025,0.04106062,6.209344,1.488067599067599,0.0
2024_04_20_16_54_19_359,23.57728,-33.62034,2.044431,0.04593846,6.211447,1.488067599067599,0.0
2024_04_20_16_54_19_470,23.52615,-33.51781,2.054832,0.03863235,6.2032,1.488067599067599,0.0
2024_04_20_16_54_19_588,23.47489,-33.41314,2.067588,0.04576429,6.206668,1.488067599067599,0.0
2024_04_20_16_54_19_692,23.4287,-33.31971,2.07896,0.05371809,6.213047,1.488067599067599,0.0
2024_04_20_16_54_19_810,23.37221,-33.21379,2.095846,0.05538842,6.223532,1.488067599067599,0.09864905
2024_04_20_16_54_19_927,23.31851,-33.12459,2.111381,0.05603823,6.226388,1.488067599067599,0.136591
2024_04_20_16_54_20_028,23.2739,-33.05135,2.123328,0.06812632,6.209819,1.488067599067599,0.1517678
2024_04_20_16_54_20_147,23.2165,-32.96057,2.136765,0.07195754,6.207928,1.488067599067599,0.1555619
2024_04_20_16_54_20_259,23.15761,-32.87309,2.149791,0.06975298,6.201512,1.488067599067599,0.1555619
2024_04_20_16_54_20_377,23.0937,-32.78127,2.16514,0.06741739,6.194222,1.488067599067599,0.1631503
2024_04_20_16_54_20_477,23.03507,-32.70394,2.176454,0.04587029,6.186658,1.488067599067599,0.1631503
2024_04_20_16_54_20_593,22.96614,-32.61355,2.192548,0.027805,6.185251,1.488067599067599,0.1631503
2024_04_20_16_54_20_710,22.89536,-32.52332,2.208301,0.01246359,6.183005,1.488067599067599,0.1631503
2024_04_20_16_54_20_827,22.82384,-32.43467,2.22172,6.283079,6.177055,1.488067599067599,0.05311872
2024_04_20_16_54_20_942,22.75345,-32.34587,2.207638,6.274799,6.176758,1.488067599067599,-0.02655936
2024_04_20_16_54_21_059,22.6853,-32.25708,2.196871,6.264516,6.174486,1.488067599067599,-0.02655936
2024_04_20_16_54_21_175,22.62276,-32.17284,2.183134,6.265201,6.175923,1.488067599067599,-0.02655936
2024_04_20_16_54_21_293,22.56039,-32.08644,2.17144,6.265905,6.173378,1.488067599067599,-0.02655936
2024_04_20_16_54_21_409,22.49697,-31.99762,2.155174,6.263403,6.176706,1.488067599067599,-0.02655936
2024_04_20_16_54_21_525,22.43242,-31.90344,2.139158,6.264752,6.17821,1.488067599067599,-0.02655936
2024_04_20_16_54_21_642,22.36932,-31.80958,2.137249,6.256378,6.186033,1.488067599067599,0.2314458
2024_04_20_16_54_21_759,22.30495,-31.71902,2.165702,6.250774,6.186858,1.488067599067599,0.2617994
2024_04_20_16_54_21_860,22.24971,-31.64576,2.201779,6.238768,6.190562,1.488067599067599,0.3528601
2024_04_20_16_54_21_976,22.18953,-31.57086,2.257921,6.226831,6.195134,1.488067599067599,0.3528601
2024_04_20_16_54_22_092,22.12865,-31.50402,2.30972,6.217538,6.200819,1.488067599067599,0.3945962
2024_04_20_16_54_22_192,22.07458,-31.44899,2.359634,6.212306,6.195737,1.488067599067599,0.3945962
2024_04_20_16_54_22_309,22.01133,-31.39005,2.417679,6.209642,6.195917,1.488067599067599,0.3945962
2024_04_20_16_54_22_425,21.94421,-31.33375,2.478664,6.206213,6.193472,1.488067599067599,0.3945962
2024_04_20_16_54_22_538,21.87807,-31.28225,2.541949,6.208309,6.181468,1.488067599067599,0.3945962
2024_04_20_16_54_22_642,21.80334,-31.23419,2.611164,6.196686,6.159718,1.488067599067599,0.3945962
2024_04_20_16_54_22_759,21.70844,-31.18139,2.684798,6.188781,6.155912,1.488067599067599,0.2997413
2024_04_20_16_54_22_859,21.61961,-31.13798,2.736,6.196157,6.164652,1.488067599067599,0.2314458
2024_04_20_16_54_22_959,21.52455,-31.09559,2.773872,6.208849,6.179542,1.488067599067599,0.136591
2024_04_20_16_54_23_076,21.41136,-31.04894,2.801867,6.232482,6.208969,1.488067599067599,0.05691291
2024_04_20_16_54_23_192,21.3012,-31.00972,2.804774,6.23991,6.228925,1.488067599067599,-0.003794194
2024_04_20_16_54_23_309,21.20539,-30.97669,2.801683,6.237912,6.235163,1.488067599067599,-0.003794194
2024_04_20_16_54_23_425,21.11033,-30.94291,2.794544,6.257236,6.213273,1.488067599067599,-0.003794194
2024_04_20_16_54_23_527,21.02035,-30.90917,2.786133,6.281159,6.18901,1.488067599067599,-0.003794194
2024_04_20_16_54_23_642,20.91132,-30.87303,2.772314,6.260831,6.199293,1.488067599067599,-0.003794194
2024_04_20_16_54_23_759,20.79753,-30.8353,2.759195,6.23933,6.209079,1.488067599067599,-0.003794194
2024_04_20_16_54_23_875,20.68206,-30.79477,2.744521,6.219275,6.204811,1.488067599067599,-0.003794194
2024_04_20_16_54_23_986,20.56834,-30.7534,2.730628,6.195708,6.217762,1.488067599067599,-0.003794194
2024_04_20_16_54_24_088,20.46565,-30.71348,2.718666,6.17958,6.23144,1.488067599067599,-0.003794194
