timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_27_09_254,24.45859,-47.66957,2.891733,0.03749624,6.221553,0.3356503496503497,-0.1053491
2024_04_23_12_27_09_370,24.44828,-47.66648,2.892345,0.03740623,6.220749,0.3356503496503497,0.0
2024_04_23_12_27_09_470,24.43978,-47.66393,2.893462,0.03721768,6.220072,0.3356503496503497,0.0
2024_04_23_12_27_09_587,24.42998,-47.66095,2.894702,0.03696947,6.219332,0.3356503496503497,0.0
2024_04_23_12_27_09_697,24.42015,-47.65805,2.895326,0.03670315,6.218874,0.3356503496503497,-0.09971333
2024_04_23_12_27_09_804,24.41114,-47.65523,2.893676,0.03706854,6.218631,0.3356503496503497,-0.2609846
2024_04_23_12_27_09_905,24.40219,-47.65228,2.889656,0.0379852,6.218391,0.3356503496503497,-0.4188201
2024_04_23_12_27_10_015,24.39238,-47.64875,2.882748,0.03987658,6.218742,0.3356503496503497,-0.5235988
2024_04_23_12_27_10_120,24.3838,-47.64568,2.876387,0.04096847,6.218474,0.3356503496503497,-0.5235988
2024_04_23_12_27_10_237,24.37411,-47.64217,2.869034,0.04180577,6.218057,0.3356503496503497,-0.5235988
2024_04_23_12_27_10_353,24.36432,-47.63839,2.861774,0.04248168,6.21757,0.3356503496503497,-0.5235988
2024_04_23_12_27_10_453,24.35599,-47.63509,2.855788,0.04322524,6.217152,0.3356503496503497,-0.5235988
2024_04_23_12_27_10_570,24.34735,-47.63143,2.85004,0.04437998,6.216386,0.3356503496503497,-0.5235988
2024_04_23_12_27_10_687,24.33777,-47.62761,2.843971,0.04397678,6.213664,0.3356503496503497,-0.5235988
2024_04_23_12_27_10_803,24.3274,-47.62333,2.837088,0.04475602,6.212204,0.3356503496503497,-0.5235988
2024_04_23_12_27_10_921,24.31719,-47.61906,2.829644,0.04557627,6.211101,0.3356503496503497,-0.5235988
2024_04_23_12_27_11_037,24.30707,-47.6148,2.822189,0.04648281,6.210074,0.3356503496503497,-0.5235988
2024_04_23_12_27_11_137,24.29836,-47.61114,2.815644,0.04680985,6.208738,0.3356503496503497,-0.5235988
2024_04_23_12_27_11_254,24.28781,-47.60686,2.807388,0.04600132,6.205978,0.3356503496503497,-0.5235988
2024_04_23_12_27_11_371,24.27697,-47.60249,2.798944,0.04522207,6.203209,0.3356503496503497,-0.5235988
2024_04_23_12_27_11_487,24.26607,-47.59777,2.790433,0.04445295,6.200408,0.3356503496503497,-0.5235988
2024_04_23_12_27_11_603,24.25502,-47.59305,2.783079,0.04360713,6.197729,0.3356503496503497,-0.3670803
2024_04_23_12_27_11_704,24.24407,-47.58838,2.778716,0.04268994,6.195929,0.3356503496503497,-0.2091064
2024_04_23_12_27_11_805,24.23233,-47.58331,2.777372,0.0424657,6.194896,0.3356503496503497,-0.0513042
2024_04_23_12_27_11_921,24.21784,-47.57713,2.778799,0.04198473,6.193572,0.3356503496503497,0.0
2024_04_23_12_27_12_037,24.20307,-47.57098,2.780328,0.04147607,6.192216,0.3356503496503497,0.0
2024_04_23_12_27_12_137,24.19021,-47.56569,2.781583,0.04103505,6.191011,0.3356503496503497,0.0
2024_04_23_12_27_12_237,24.17745,-47.56053,2.782632,0.04018391,6.189905,0.3356503496503497,0.0
2024_04_23_12_27_12_354,24.16361,-47.55503,2.783347,0.03873994,6.1886,0.3356503496503497,0.0
2024_04_23_12_27_12_471,24.15015,-47.5498,2.784109,0.03734018,6.187307,0.3356503496503497,0.0
2024_04_23_12_27_12_582,24.13722,-47.54472,2.78479,0.03600967,6.186081,0.3356503496503497,0.0
2024_04_23_12_27_12_687,24.12565,-47.54012,2.785494,0.03488315,6.185051,0.3356503496503497,0.0
2024_04_23_12_27_12_803,24.11273,-47.53482,2.786695,0.03459073,6.184312,0.3356503496503497,0.0
2024_04_23_12_27_12_904,24.10014,-47.52917,2.788688,0.03629356,6.184264,0.3356503496503497,0.0
2024_04_23_12_27_13_005,24.08705,-47.52312,2.790904,0.03920759,6.185369,0.3356503496503497,0.0
2024_04_23_12_27_13_121,24.07146,-47.51587,2.793527,0.04261697,6.186631,0.3356503496503497,0.0
2024_04_23_12_27_13_237,24.0555,-47.50858,2.796099,0.04605511,6.187879,0.3356503496503497,0.0
2024_04_23_12_27_13_337,24.04134,-47.5023,2.7983,0.04876674,6.189692,0.3356503496503497,0.0
2024_04_23_12_27_13_454,24.0236,-47.49462,2.800806,0.05217133,6.192327,0.3356503496503497,0.0
2024_04_23_12_27_13_556,24.00778,-47.48794,2.802269,0.05472903,6.194469,0.3356503496503497,0.0
2024_04_23_12_27_13_670,23.99123,-47.48124,2.80313,0.05658844,6.195986,0.3356503496503497,0.0
2024_04_23_12_27_13_777,23.97742,-47.4757,2.803676,0.05816077,6.197233,0.3356503496503497,0.0
2024_04_23_12_27_13_888,23.96366,-47.47007,2.804356,0.06032965,6.198515,0.3356503496503497,0.0
2024_04_23_12_27_14_004,23.94979,-47.46448,2.804874,0.06165165,6.199382,0.3356503496503497,0.0
2024_04_23_12_27_14_104,23.9384,-47.46019,2.80486,0.06116322,6.200643,0.3356503496503497,0.0
2024_04_23_12_27_14_221,23.92557,-47.45525,2.804769,0.06049157,6.20187,0.3356503496503497,0.0
2024_04_23_12_27_14_338,23.91348,-47.45069,2.804522,0.0595584,6.202746,0.3356503496503497,0.0
2024_04_23_12_27_14_455,23.90156,-47.44598,2.804388,0.05946892,6.202508,0.3356503496503497,0.0
2024_04_23_12_27_14_571,23.89003,-47.4416,2.804024,0.05962764,6.202179,0.3356503496503497,0.0
2024_04_23_12_27_14_687,23.88054,-47.43799,2.803406,0.06047719,6.201898,0.3356503496503497,0.0
2024_04_23_12_27_14_788,23.87303,-47.43509,2.802964,0.06165271,6.201412,0.3356503496503497,0.0
2024_04_23_12_27_14_888,23.86596,-47.43224,2.802435,0.06300666,6.200775,0.3356503496503497,0.0
2024_04_23_12_27_15_003,23.85785,-47.42879,2.801668,0.06602669,6.198622,0.3356503496503497,0.0
2024_04_23_12_27_15_115,23.84818,-47.42439,2.801121,0.06998681,6.196039,0.3356503496503497,0.0
2024_04_23_12_27_15_219,23.83809,-47.4202,2.800384,0.07169443,6.196011,0.3356503496503497,-0.08124416
2024_04_23_12_27_15_320,23.82756,-47.41614,2.796603,0.07237513,6.197454,0.3356503496503497,-0.2390283
2024_04_23_12_27_15_439,23.81489,-47.41111,2.787879,0.0737179,6.199359,0.3356503496503497,-0.4242559
2024_04_23_12_27_15_547,23.80291,-47.40609,2.775456,0.07557945,6.201318,0.3356503496503497,-0.5235988
2024_04_23_12_27_15_653,23.79148,-47.40113,2.762952,0.07736483,6.202893,0.3356503496503497,-0.5235988
2024_04_23_12_27_15_755,23.78069,-47.39632,2.751038,0.07897498,6.20437,0.3356503496503497,-0.5235988
2024_04_23_12_27_15_853,23.77055,-47.39167,2.739558,0.08054997,6.205204,0.3356503496503497,-0.5235988
2024_04_23_12_27_15_975,23.75847,-47.38609,2.725734,0.08165146,6.206068,0.3356503496503497,-0.5235988
2024_04_23_12_27_16_088,23.74616,-47.38023,2.711611,0.08215319,6.207395,0.3356503496503497,-0.5235988
2024_04_23_12_27_16_187,23.73515,-47.37491,2.698934,0.08231778,6.208871,0.3356503496503497,-0.5235988
2024_04_23_12_27_16_288,23.72406,-47.3693,2.686031,0.08276146,6.210107,0.3356503496503497,-0.5235988
2024_04_23_12_27_16_406,23.71095,-47.36243,2.670663,0.08351886,6.211562,0.3356503496503497,-0.5235988
2024_04_23_12_27_16_521,23.69677,-47.35461,2.656443,0.08415003,6.214629,0.3356503496503497,-0.3924271
2024_04_23_12_27_16_636,23.68127,-47.34589,2.647065,0.08411275,6.218005,0.3356503496503497,-0.2103181
2024_04_23_12_27_16_754,23.66515,-47.33685,2.643059,0.08306293,6.221793,0.3356503496503497,-0.02573772
2024_04_23_12_27_16_871,23.64972,-47.32843,2.642295,0.08088659,6.226056,0.3356503496503497,0.0
2024_04_23_12_27_16_973,23.63647,-47.32122,2.641505,0.07905328,6.22907,0.3356503496503497,0.0
2024_04_23_12_27_17_088,23.62268,-47.31367,2.640446,0.07724392,6.23187,0.3356503496503497,0.0
2024_04_23_12_27_17_204,23.60887,-47.30605,2.639383,0.07663033,6.233517,0.3356503496503497,0.0
2024_04_23_12_27_17_321,23.59491,-47.29823,2.638341,0.07662021,6.234442,0.3356503496503497,0.0
2024_04_23_12_27_17_437,23.57985,-47.28981,2.637085,0.07590808,6.235351,0.3356503496503497,0.0
2024_04_23_12_27_17_537,23.56534,-47.28141,2.636185,0.07622606,6.235829,0.3356503496503497,0.0
2024_04_23_12_27_17_654,23.54693,-47.27097,2.634862,0.07597519,6.236672,0.3356503496503497,0.0
2024_04_23_12_27_17_770,23.52802,-47.26032,2.633714,0.07525507,6.238343,0.3356503496503497,0.0
2024_04_23_12_27_17_870,23.51259,-47.25147,2.632985,0.07547612,6.239321,0.3356503496503497,0.0
2024_04_23_12_27_17_971,23.49675,-47.24217,2.632503,0.07692701,6.239644,0.3356503496503497,0.0
2024_04_23_12_27_18_089,23.47905,-47.23181,2.632112,0.07842796,6.240331,0.3356503496503497,0.0
2024_04_23_12_27_18_204,23.46021,-47.22138,2.632705,0.07697015,6.242204,0.3356503496503497,0.132055
2024_04_23_12_27_18_305,23.44316,-47.2123,2.637841,0.07473469,6.244127,0.3356503496503497,0.289614
2024_04_23_12_27_18_420,23.42419,-47.20256,2.648889,0.07203051,6.246242,0.3356503496503497,0.4717442
2024_04_23_12_27_18_521,23.40887,-47.19519,2.660935,0.06890237,6.248662,0.3356503496503497,0.5235988
2024_04_23_12_27_18_637,23.39244,-47.18756,2.674196,0.0654557,6.251736,0.3356503496503497,0.5235988
2024_04_23_12_27_18_737,23.37885,-47.18137,2.685235,0.06306152,6.254208,0.3356503496503497,0.5235988
2024_04_23_12_27_18_853,23.36359,-47.17456,2.697091,0.06038025,6.25697,0.3356503496503497,0.4459113
2024_04_23_12_27_18_972,23.34684,-47.16739,2.705162,0.05730058,6.259898,0.3356503496503497,0.2582082
2024_04_23_12_27_19_086,23.32874,-47.15956,2.709156,0.05457829,6.264025,0.3356503496503497,0.08027805
2024_04_23_12_27_19_187,23.31036,-47.15135,2.709061,0.05325576,6.267312,0.3356503496503497,0.0
2024_04_23_12_27_19_305,23.28722,-47.14103,2.708236,0.05120513,6.271859,0.3356503496503497,0.0
2024_04_23_12_27_19_420,23.26409,-47.13095,2.707371,0.04792785,6.277491,0.3356503496503497,0.0
2024_04_23_12_27_19_532,23.24062,-47.12083,2.706034,0.04382231,6.282089,0.3356503496503497,0.0
2024_04_23_12_27_19_637,23.21957,-47.11188,2.704736,0.03983503,0.002206304,0.3356503496503497,0.0
2024_04_23_12_27_19_737,23.1984,-47.1024,2.703527,0.03833887,0.00317525,0.3356503496503497,0.0
2024_04_23_12_27_19_838,23.17712,-47.09268,2.70271,0.03746162,0.006252714,0.3356503496503497,0.0
2024_04_23_12_27_19_938,23.15458,-47.08204,2.702286,0.03729491,0.01169786,0.3356503496503497,0.0
2024_04_23_12_27_20_054,23.12691,-47.06953,2.701918,0.0340336,0.01956636,0.3356503496503497,0.07827822
2024_04_23_12_27_20_174,23.09904,-47.05746,2.708228,0.03035418,0.02462544,0.3356503496503497,0.2665206
2024_04_23_12_27_20_287,23.07572,-47.0478,2.720355,0.02802231,0.02708696,0.3356503496503497,0.4450082
2024_04_23_12_27_20_387,23.05714,-47.04045,2.734678,0.02678235,0.0283061,0.3356503496503497,0.5235988
2024_04_23_12_27_20_497,23.03648,-47.03268,2.750687,0.025577,0.03077954,0.3356503496503497,0.5235988
2024_04_23_12_27_20_604,23.01633,-47.02537,2.766145,0.02485368,0.03326512,0.3356503496503497,0.5235988
2024_04_23_12_27_20_720,22.99285,-47.01745,2.783829,0.02302409,0.03701606,0.3356503496503497,0.5235988
2024_04_23_12_27_20_837,22.96845,-47.00943,2.801968,0.02061127,0.04169623,0.3356503496503497,0.5235988
2024_04_23_12_27_20_956,22.94188,-47.00126,2.821162,0.01792627,0.04875571,0.3356503496503497,0.5235988
2024_04_23_12_27_21_070,22.91414,-46.99325,2.837031,0.0146362,0.05608751,0.3356503496503497,0.3426013
2024_04_23_12_27_21_187,22.88403,-46.98458,2.847708,0.0114484,0.06294843,0.3356503496503497,0.1595706
2024_04_23_12_27_21_288,22.85827,-46.97726,2.850957,0.008674981,0.06776896,0.3356503496503497,0.0007221666
2024_04_23_12_27_21_403,22.82838,-46.96861,2.851298,0.005270396,0.07331173,0.3356503496503497,0.0
2024_04_23_12_27_21_520,22.79717,-46.95958,2.851218,0.002298841,0.07940111,0.3356503496503497,0.0
2024_04_23_12_27_21_618,22.76835,-46.9514,2.851013,6.283086,0.08572016,0.3356503496503497,0.0
2024_04_23_12_27_21_737,22.73553,-46.9419,2.851055,6.280918,0.09486232,0.3356503496503497,0.0
2024_04_23_12_27_21_837,22.70794,-46.93386,2.851244,6.27951,0.1016967,0.3356503496503497,0.0
2024_04_23_12_27_21_954,22.67591,-46.92472,2.85104,6.277285,0.1094564,0.3356503496503497,0.0
2024_04_23_12_27_22_069,22.64493,-46.91606,2.850425,6.275185,0.1148212,0.3356503496503497,0.0
2024_04_23_12_27_22_170,22.61994,-46.90913,2.849642,6.274005,0.1179498,0.3356503496503497,0.0
2024_04_23_12_27_22_270,22.59674,-46.90283,2.84905,6.272167,0.1221512,0.3356503496503497,0.0
2024_04_23_12_27_22_387,22.56843,-46.89484,2.849812,6.270033,0.1293311,0.3356503496503497,0.0
2024_04_23_12_27_22_503,22.53855,-46.88666,2.850307,6.268678,0.1346149,0.3356503496503497,0.05461204
2024_04_23_12_27_22_613,22.50638,-46.87819,2.857485,6.267791,0.1396087,0.3356503496503497,0.2320644
2024_04_23_12_27_22_719,22.47613,-46.87009,2.873229,6.27114,0.144272,0.3356503496503497,0.3935929
2024_04_23_12_27_22_820,22.44699,-46.86335,2.895638,6.273103,0.1509199,0.3356503496503497,0.5235988
2024_04_23_12_27_22_920,22.41798,-46.85705,2.921715,6.279614,0.153885,0.3356503496503497,0.5235988
2024_04_23_12_27_23_020,22.38939,-46.85142,2.947414,0.00317076,0.155921,0.3356503496503497,0.5235988
2024_04_23_12_27_23_138,22.35351,-46.84675,2.975953,0.004849084,0.158667,0.3356503496503497,0.5235988
2024_04_23_12_27_23_254,22.31597,-46.84292,3.004797,0.006778277,0.1628003,0.3356503496503497,0.4442014
2024_04_23_12_27_23_373,22.27465,-46.83913,3.025644,0.01061909,0.165077,0.3356503496503497,0.2567904
2024_04_23_12_27_23_488,22.23161,-46.83589,3.033683,0.01035757,0.1649781,0.3356503496503497,0.07726797
2024_04_23_12_27_23_603,22.18685,-46.83304,3.031211,0.004916728,0.1614807,0.3356503496503497,0.0
2024_04_23_12_27_23_703,22.14789,-46.83037,3.028259,0.0006087986,0.1578525,0.3356503496503497,0.0
2024_04_23_12_27_23_803,22.11008,-46.82748,3.0254,6.280077,0.1567043,0.3356503496503497,0.0
2024_04_23_12_27_23_914,22.06992,-46.82317,3.0243,6.281524,0.1511911,0.3356503496503497,0.0
2024_04_23_12_27_24_021,22.03759,-46.8204,3.021731,6.279983,0.1441138,0.3356503496503497,0.0
2024_04_23_12_27_24_135,22.00319,-46.81738,3.019076,6.277477,0.1382152,0.3356503496503497,0.0
2024_04_23_12_27_24_236,21.97404,-46.81464,3.01688,6.275832,0.1330344,0.3356503496503497,0.0
2024_04_23_12_27_24_353,21.93992,-46.8113,3.01482,6.273784,0.126701,0.3356503496503497,0.0
2024_04_23_12_27_24_464,21.90709,-46.80773,3.013016,6.272723,0.1195315,0.3356503496503497,0.0
2024_04_23_12_27_24_570,21.87723,-46.80431,3.011432,6.272607,0.113107,0.3356503496503497,0.0
2024_04_23_12_27_24_686,21.84336,-46.80014,3.010145,6.273211,0.10746,0.3356503496503497,0.0
2024_04_23_12_27_24_801,21.80985,-46.79592,3.009273,6.273852,0.1018922,0.3356503496503497,0.0
2024_04_23_12_27_24_902,21.78137,-46.79236,3.008784,6.273755,0.09688756,0.3356503496503497,0.0
2024_04_23_12_27_25_002,21.75305,-46.78881,3.008319,6.273589,0.09011275,0.3356503496503497,0.0
2024_04_23_12_27_25_104,21.72373,-46.78534,3.006752,6.272048,0.08401819,0.3356503496503497,-0.05437758
2024_04_23_12_27_25_220,21.69044,-46.78123,2.997668,6.268791,0.07752392,0.3356503496503497,-0.2356877
2024_04_23_12_27_25_321,21.66323,-46.77737,2.983088,6.266482,0.07462969,0.3356503496503497,-0.393775
2024_04_23_12_27_25_436,21.63507,-46.77286,2.959861,6.263698,0.07342176,0.3356503496503497,-0.5235988
2024_04_23_12_27_25_552,21.60935,-46.76778,2.936918,6.262522,0.07270619,0.3356503496503497,-0.5235988
2024_04_23_12_27_25_652,21.58935,-46.76344,2.919472,6.262024,0.07228012,0.3356503496503497,-0.5235988
2024_04_23_12_27_25_753,21.56976,-46.75846,2.903214,6.262372,0.07157941,0.3356503496503497,-0.5235988
2024_04_23_12_27_25_870,21.54448,-46.75201,2.880447,6.260487,0.07221191,0.3356503496503497,-0.5235988
2024_04_23_12_27_25_973,21.52081,-46.74539,2.858562,6.258913,0.07364243,0.3356503496503497,-0.5235988
2024_04_23_12_27_26_086,21.49483,-46.73707,2.839753,6.259821,0.07292351,0.3356503496503497,-0.3979135
2024_04_23_12_27_26_187,21.47312,-46.73007,2.823591,6.258179,0.07314411,0.3356503496503497,-0.3984678
2024_04_23_12_27_26_303,21.44763,-46.72144,2.811097,6.256951,0.07393798,0.3356503496503497,-0.2159446
2024_04_23_12_27_26_420,21.42113,-46.71233,2.80648,6.256514,0.07551292,0.3356503496503497,-0.03205287
2024_04_23_12_27_26_535,21.39431,-46.7035,2.806006,6.255315,0.07726407,0.3356503496503497,0.0
2024_04_23_12_27_26_636,21.37075,-46.69584,2.805496,6.254141,0.07869726,0.3356503496503497,0.0
2024_04_23_12_27_26_752,21.3442,-46.68709,2.804947,6.253196,0.08066382,0.3356503496503497,0.0
2024_04_23_12_27_26_852,21.32259,-46.68008,2.804456,6.252074,0.08173724,0.3356503496503497,0.0
2024_04_23_12_27_26_954,21.3017,-46.67318,2.803916,6.251133,0.08176209,0.3356503496503497,0.0
2024_04_23_12_27_27_069,21.27755,-46.6651,2.803213,6.250977,0.08034362,0.3356503496503497,0.0
2024_04_23_12_27_27_171,21.25615,-46.65785,2.802424,6.251365,0.07815389,0.3356503496503497,0.0
2024_04_23_12_27_27_288,21.23149,-46.64947,2.801472,6.252492,0.07506624,0.3356503496503497,0.0
2024_04_23_12_27_27_387,21.21034,-46.64236,2.800564,6.253837,0.07276827,0.3356503496503497,-0.0280449
2024_04_23_12_27_27_502,21.18666,-46.63422,2.794387,6.25501,0.07016127,0.3356503496503497,-0.2101119
2024_04_23_12_27_27_618,21.16311,-46.62603,2.780065,6.254166,0.06820794,0.3356503496503497,-0.3932604
2024_04_23_12_27_27_737,21.14031,-46.61756,2.757811,6.252669,0.06554414,0.3356503496503497,-0.5235988
2024_04_23_12_27_27_853,21.11856,-46.60882,2.734524,6.250956,0.06309562,0.3356503496503497,-0.5235988
2024_04_23_12_27_27_953,21.10011,-46.60101,2.714861,6.248758,0.06022527,0.3356503496503497,-0.5235988
2024_04_23_12_27_28_069,21.07911,-46.59118,2.692832,6.247477,0.05467169,0.3356503496503497,-0.5235988
2024_04_23_12_27_28_172,21.06088,-46.5819,2.674513,6.247028,0.0500502,0.3356503496503497,-0.5235988
2024_04_23_12_27_28_286,21.04159,-46.5717,2.654524,6.247339,0.04637141,0.3356503496503497,-0.5235988
2024_04_23_12_27_28_387,21.02441,-46.56276,2.635801,6.246139,0.04468871,0.3356503496503497,-0.5235988
2024_04_23_12_27_28_487,21.00689,-46.55344,2.616035,6.244311,0.04288198,0.3356503496503497,-0.5235988
2024_04_23_12_27_28_602,20.98574,-46.54151,2.592201,6.241503,0.03978889,0.3356503496503497,-0.5235988
2024_04_23_12_27_28_719,20.96519,-46.52877,2.569555,6.240177,0.03646357,0.3356503496503497,-0.5235988
2024_04_23_12_27_28_837,20.94491,-46.51564,2.547389,6.238327,0.03365145,0.3356503496503497,-0.5235988
2024_04_23_12_27_28_937,20.92745,-46.50388,2.52809,6.236276,0.03163498,0.3356503496503497,-0.5235988
2024_04_23_12_27_29_037,20.91048,-46.4923,2.508913,6.233884,0.02994552,0.3356503496503497,-0.5235988
2024_04_23_12_27_29_153,20.89239,-46.47913,2.488428,6.232605,0.02756906,0.3356503496503497,-0.5235988
2024_04_23_12_27_29_270,20.87544,-46.46643,2.469165,6.231404,0.02527683,0.3356503496503497,-0.5235988
2024_04_23_12_27_29_372,20.86153,-46.4554,2.453067,6.231687,0.02460052,0.3356503496503497,-0.5235988
2024_04_23_12_27_29_486,20.84708,-46.44306,2.436371,6.233539,0.02432802,0.3356503496503497,-0.4706677
2024_04_23_12_27_29_604,20.83202,-46.42971,2.424037,6.235795,0.02433256,0.3356503496503497,-0.2873752
2024_04_23_12_27_29_720,20.81571,-46.41524,2.417375,6.237598,0.02394182,0.3356503496503497,-0.103883
2024_04_23_12_27_29_821,20.80038,-46.40173,2.416333,6.238496,0.02435903,0.3356503496503497,0.0
2024_04_23_12_27_29_934,20.78276,-46.38674,2.415807,6.237853,0.02505498,0.3356503496503497,0.0
2024_04_23_12_27_30_036,20.76779,-46.37408,2.415254,6.236842,0.02598389,0.3356503496503497,0.0
2024_04_23_12_27_30_136,20.75311,-46.36176,2.415603,6.235849,0.02696403,0.3356503496503497,0.1046911
2024_04_23_12_27_30_253,20.73612,-46.34745,2.422058,6.236242,0.02808981,0.3356503496503497,0.28911
2024_04_23_12_27_30_373,20.71847,-46.33268,2.43661,6.237696,0.03013938,0.3356503496503497,0.4743011
2024_04_23_12_27_30_487,20.70136,-46.319,2.455791,6.239177,0.03237087,0.3356503496503497,0.5235988
2024_04_23_12_27_30_587,20.68628,-46.30772,2.472154,6.239104,0.0343793,0.3356503496503497,0.5235988
2024_04_23_12_27_30_697,20.66973,-46.29572,2.490108,6.239167,0.03675575,0.3356503496503497,0.5235988
2024_04_23_12_27_30_804,20.65396,-46.28458,2.507268,6.23954,0.03934544,0.3356503496503497,0.5235988
2024_04_23_12_27_30_904,20.6383,-46.27399,2.52406,6.239581,0.04168352,0.3356503496503497,0.5235988
2024_04_23_12_27_31_021,20.61912,-46.26166,2.543947,6.239529,0.04455142,0.3356503496503497,0.5235988
2024_04_23_12_27_31_136,20.59957,-46.2498,2.563532,6.239068,0.04679367,0.3356503496503497,0.5235988
2024_04_23_12_27_31_256,20.5801,-46.2386,2.582819,6.2381,0.04915304,0.3356503496503497,0.5235988
2024_04_23_12_27_31_372,20.5611,-46.22813,2.601454,6.236972,0.05162619,0.3356503496503497,0.5235988
2024_04_23_12_27_31_485,20.54204,-46.21804,2.620018,6.237091,0.05291577,0.3356503496503497,0.5235988
2024_04_23_12_27_31_586,20.52545,-46.20967,2.635973,6.237045,0.05310827,0.3356503496503497,0.5235988
2024_04_23_12_27_31_687,20.50916,-46.20168,2.65156,6.237624,0.05253203,0.3356503496503497,0.5235988
2024_04_23_12_27_31_805,20.49045,-46.193,2.669285,6.238078,0.05210356,0.3356503496503497,0.5235988
2024_04_23_12_27_31_920,20.47146,-46.18435,2.687413,6.238411,0.05244642,0.3356503496503497,0.5235988
2024_04_23_12_27_32_031,20.45166,-46.17547,2.70714,6.239368,0.05339426,0.3356503496503497,0.5235988
2024_04_23_12_27_32_133,20.4338,-46.16756,2.725701,6.241218,0.05339168,0.3356503496503497,0.5235988
2024_04_23_12_27_32_237,20.41539,-46.15968,2.745113,6.243144,0.05342038,0.3356503496503497,0.5235988
2024_04_23_12_27_32_336,20.39683,-46.15224,2.764561,6.244347,0.05293076,0.3356503496503497,0.5235988
2024_04_23_12_27_32_455,20.37467,-46.14407,2.787325,6.245892,0.05319426,0.3356503496503497,0.5235988
2024_04_23_12_27_32_571,20.35297,-46.13662,2.809459,6.247439,0.05354196,0.3356503496503497,0.5235988
2024_04_23_12_27_32_686,20.33158,-46.12954,2.831339,6.249839,0.05421042,0.3356503496503497,0.5235988
2024_04_23_12_27_32_787,20.31183,-46.12329,2.849089,6.252431,0.05413993,0.3356503496503497,0.3917487
2024_04_23_12_27_32_903,20.28682,-46.11583,2.862808,6.254931,0.05369291,0.3356503496503497,0.2086233
2024_04_23_12_27_33_005,20.26439,-46.10942,2.868177,6.256133,0.05259627,0.3356503496503497,0.05142096
2024_04_23_12_27_33_119,20.23828,-46.10181,2.869339,6.257932,0.051836,0.3356503496503497,0.0
2024_04_23_12_27_33_236,20.21216,-46.09417,2.87005,6.25935,0.05032678,0.3356503496503497,0.0
2024_04_23_12_27_33_336,20.18987,-46.08779,2.870112,6.259487,0.04923651,0.3356503496503497,0.0
2024_04_23_12_27_33_453,20.16229,-46.08048,2.871679,6.256403,0.04536352,0.3356503496503497,0.0
2024_04_23_12_27_33_557,20.13673,-46.07339,2.873163,6.255522,0.04355177,0.3356503496503497,0.0
2024_04_23_12_27_33_670,20.10761,-46.06539,2.874985,6.254169,0.03947438,0.3356503496503497,0.0
2024_04_23_12_27_33_771,20.08305,-46.05889,2.876431,6.252229,0.03484221,0.3356503496503497,0.0
2024_04_23_12_27_33_886,20.05592,-46.05133,2.878174,6.252686,0.03225324,0.3356503496503497,0.0
2024_04_23_12_27_34_004,20.02817,-46.04364,2.879227,6.253213,0.03130986,0.3356503496503497,0.0
2024_04_23_12_27_34_120,20.00106,-46.0361,2.880596,6.253953,0.02819411,0.3356503496503497,0.0
2024_04_23_12_27_34_236,19.97464,-46.02883,2.881786,6.253883,0.02461453,0.3356503496503497,0.0
2024_04_23_12_27_34_338,19.95125,-46.02209,2.883029,6.255522,0.02258546,0.3356503496503497,0.0
2024_04_23_12_27_34_456,19.92239,-46.01379,2.884597,6.257699,0.02027484,0.3356503496503497,0.0
2024_04_23_12_27_34_571,19.89361,-46.00553,2.886027,6.260813,0.01925589,0.3356503496503497,0.0
2024_04_23_12_27_34_687,19.86538,-45.99776,2.886818,6.26186,0.01772939,0.3356503496503497,0.0
2024_04_23_12_27_34_802,19.8375,-45.99026,2.887748,6.26321,0.01567243,0.3356503496503497,0.0
2024_04_23_12_27_34_920,19.80962,-45.98256,2.889657,6.265457,0.01187196,0.3356503496503497,0.0
2024_04_23_12_27_35_036,19.78298,-45.97514,2.891997,6.267445,0.006872577,0.3356503496503497,0.0
2024_04_23_12_27_35_153,19.75698,-45.96804,2.894243,6.269228,0.002052187,0.3356503496503497,0.0
2024_04_23_12_27_35_253,19.73489,-45.96177,2.896188,6.271277,6.282329,0.3356503496503497,0.0
2024_04_23_12_27_35_354,19.70955,-45.95435,2.898139,6.275382,6.281741,0.3356503496503497,0.0
2024_04_23_12_27_35_469,19.67874,-45.94562,2.899992,6.280345,6.281745,0.3356503496503497,0.0
2024_04_23_12_27_35_587,19.64812,-45.93774,2.901595,6.280148,6.278587,0.3356503496503497,0.0
2024_04_23_12_27_35_703,19.62207,-45.93163,2.899705,6.277847,6.275473,0.3356503496503497,-0.1554248
2024_04_23_12_27_35_819,19.59861,-45.92583,2.89096,6.275937,6.273055,0.3356503496503497,-0.3385308
2024_04_23_12_27_35_920,19.57994,-45.92016,2.880167,6.277924,6.272779,0.3356503496503497,-0.4957032
2024_04_23_12_27_36_020,19.56173,-45.91398,2.866862,6.280593,6.272949,0.3356503496503497,-0.5235988
2024_04_23_12_27_36_120,19.5443,-45.90798,2.853612,6.282474,6.273112,0.3356503496503497,-0.5235988
2024_04_23_12_27_36_236,19.52453,-45.90103,2.83822,6.282909,6.27179,0.3356503496503497,-0.5235988
2024_04_23_12_27_36_336,19.50776,-45.8949,2.825219,0.0007265104,6.27131,0.3356503496503497,-0.5235988
