timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_40_40_025,17.02158,-53.00009,3.81317,6.280455,6.229958,0.9322132867132868,0.5235988
2024_04_23_12_40_40_125,16.99032,-53.02687,3.847831,6.2789,6.229504,0.9322132867132868,0.5235988
2024_04_23_12_40_40_229,16.95739,-53.05676,3.880903,6.277528,6.230014,0.9322132867132868,0.4120599
2024_04_23_12_40_40_344,16.92133,-53.09185,3.911976,6.275311,6.230044,0.9322132867132868,0.4019201
2024_04_23_12_40_40_445,16.88995,-53.12415,3.938524,6.274257,6.230916,0.9322132867132868,0.3816403
2024_04_23_12_40_40_553,16.85621,-53.16044,3.964338,6.274259,6.231718,0.9322132867132868,0.2903812
2024_04_23_12_40_40_659,16.82213,-53.19824,3.978085,6.27477,6.231414,0.9322132867132868,0.118003
2024_04_23_12_40_40_768,16.7874,-53.23742,3.982871,6.274152,6.230744,0.9322132867132868,0.01153413
2024_04_23_12_40_40_876,16.75253,-53.27728,3.982224,6.271751,6.230212,0.9322132867132868,0.0
2024_04_23_12_40_40_990,16.71586,-53.31949,3.981095,6.268915,6.22936,0.9322132867132868,0.0
2024_04_23_12_40_41_098,16.68052,-53.35955,3.980527,6.267027,6.227469,0.9322132867132868,0.0
2024_04_23_12_40_41_200,16.6464,-53.39749,3.981082,6.266956,6.225894,0.9322132867132868,0.0
2024_04_23_12_40_41_304,16.6123,-53.43538,3.981883,6.266067,6.225125,0.9322132867132868,0.0
2024_04_23_12_40_41_413,16.57625,-53.4758,3.982372,6.264893,6.224703,0.9322132867132868,0.0
2024_04_23_12_40_41_524,16.53986,-53.51631,3.982902,6.265428,6.224362,0.9322132867132868,0.0
2024_04_23_12_40_41_628,16.5045,-53.55539,3.98333,6.267818,6.22365,0.9322132867132868,0.0
2024_04_23_12_40_41_736,16.46844,-53.59538,3.983096,6.270251,6.223902,0.9322132867132868,0.0
2024_04_23_12_40_41_842,16.43278,-53.63509,3.982796,6.271789,6.223921,0.9322132867132868,0.0
2024_04_23_12_40_41_951,16.39768,-53.6747,3.98288,6.271213,6.222576,0.9322132867132868,0.0
2024_04_23_12_40_42_059,16.36284,-53.7143,3.983457,6.269441,6.222381,0.9322132867132868,0.0
2024_04_23_12_40_42_168,16.32758,-53.75416,3.984334,6.268054,6.222993,0.9322132867132868,0.0
2024_04_23_12_40_42_282,16.29126,-53.79496,3.985336,6.268142,6.224017,0.9322132867132868,0.0
2024_04_23_12_40_42_378,16.25882,-53.83146,3.985975,6.26858,6.224667,0.9322132867132868,0.0
2024_04_23_12_40_42_488,16.22363,-53.87139,3.98685,6.267294,6.223727,0.9322132867132868,0.0
2024_04_23_12_40_42_591,16.18903,-53.91064,3.987628,6.266872,6.222008,0.9322132867132868,0.0
2024_04_23_12_40_42_692,16.15612,-53.94808,3.987757,6.266543,6.220001,0.9322132867132868,0.0
2024_04_23_12_40_42_802,16.12083,-53.98812,3.987864,6.26704,6.21916,0.9322132867132868,0.0
2024_04_23_12_40_42_914,16.08458,-54.02928,3.987886,6.268074,6.220178,0.9322132867132868,0.0
2024_04_23_12_40_43_022,16.04936,-54.06923,3.98754,6.269085,6.221108,0.9322132867132868,0.0
2024_04_23_12_40_43_131,16.01498,-54.10886,3.986072,6.268761,6.220701,0.9322132867132868,0.0
2024_04_23_12_40_43_239,15.98054,-54.14866,3.984128,6.267811,6.219669,0.9322132867132868,-0.01660408
2024_04_23_12_40_43_351,15.94435,-54.19012,3.98069,6.266973,6.218633,0.9322132867132868,-0.02167403
2024_04_23_12_40_43_460,15.90983,-54.22969,3.976025,6.265568,6.218356,0.9322132867132868,-0.03688386
2024_04_23_12_40_43_563,15.87633,-54.26749,3.970621,6.265209,6.217625,0.9322132867132868,-0.04195382
2024_04_23_12_40_43_663,15.84343,-54.30371,3.965871,6.265795,6.217362,0.9322132867132868,-0.04702377
2024_04_23_12_40_43_766,15.80884,-54.34104,3.960706,6.266499,6.217053,0.9322132867132868,-0.05716366
2024_04_23_12_40_43_875,15.77232,-54.38017,3.954344,6.266931,6.218612,0.9322132867132868,-0.0723735
2024_04_23_12_40_43_985,15.73544,-54.41885,3.947153,6.268393,6.219459,0.9322132867132868,-0.08251339
2024_04_23_12_40_44_097,15.6967,-54.45871,3.939483,6.270508,6.219803,0.9322132867132868,-0.08251339
2024_04_23_12_40_44_210,15.65728,-54.49846,3.931399,6.271886,6.220938,0.9322132867132868,-0.09265329
2024_04_23_12_40_44_318,15.6197,-54.53566,3.924618,6.272668,6.22245,0.9322132867132868,-0.09772323
2024_04_23_12_40_44_426,15.58214,-54.57203,3.918697,6.27342,6.222259,0.9322132867132868,-0.09772323
2024_04_23_12_40_44_534,15.54526,-54.6073,3.913281,6.273657,6.221797,0.9322132867132868,-0.09772323
2024_04_23_12_40_44_643,15.5083,-54.64254,3.906577,6.272659,6.22194,0.9322132867132868,-0.1027932
2024_04_23_12_40_44_741,15.47368,-54.6752,3.900088,6.271327,6.22169,0.9322132867132868,-0.1027932
2024_04_23_12_40_44_850,15.43534,-54.71093,3.892463,6.270998,6.220942,0.9322132867132868,-0.1129331
2024_04_23_12_40_44_952,15.39801,-54.74483,3.884312,6.272038,6.22054,0.9322132867132868,-0.1332129
2024_04_23_12_40_45_053,15.36137,-54.77715,3.875069,6.274185,6.219695,0.9322132867132868,-0.1534926
2024_04_23_12_40_45_165,15.32157,-54.81134,3.864693,6.276434,6.21746,0.9322132867132868,-0.1534926
2024_04_23_12_40_45_280,15.27832,-54.84816,3.852968,6.277418,6.215047,0.9322132867132868,-0.1585626
2024_04_23_12_40_45_389,15.23833,-54.88156,3.840573,6.279269,6.213596,0.9322132867132868,-0.1687025
2024_04_23_12_40_45_496,15.19798,-54.91433,3.826949,6.282112,6.213523,0.9322132867132868,-0.1737724
2024_04_23_12_40_45_605,15.15695,-54.947,3.812405,0.0006119944,6.214606,0.9322132867132868,-0.1737724
2024_04_23_12_40_45_718,15.11441,-54.98019,3.796636,0.001188302,6.214554,0.9322132867132868,-0.1737724
2024_04_23_12_40_45_827,15.07295,-55.01169,3.78096,0.001074319,6.214817,0.9322132867132868,-0.1737724
2024_04_23_12_40_45_928,15.03188,-55.04144,3.766507,0.002578472,6.215775,0.9322132867132868,-0.1889823
2024_04_23_12_40_46_037,14.98923,-55.0706,3.752607,0.005828062,6.217076,0.9322132867132868,-0.1889823
2024_04_23_12_40_46_141,14.94838,-55.09756,3.73884,0.009475527,6.219094,0.9322132867132868,-0.2092621
2024_04_23_12_40_46_241,14.9087,-55.12339,3.724234,0.01173229,6.220419,0.9322132867132868,-0.2092621
2024_04_23_12_40_46_344,14.8686,-55.14893,3.709017,0.01219568,6.221523,0.9322132867132868,-0.219402
2024_04_23_12_40_46_465,14.81959,-55.17931,3.689061,0.01132323,6.223928,0.9322132867132868,-0.2447517
2024_04_23_12_40_46_573,14.77543,-55.2052,3.670206,0.01247798,6.225976,0.9322132867132868,-0.2498216
2024_04_23_12_40_46_679,14.73105,-55.2299,3.649944,0.01447428,6.226527,0.9322132867132868,-0.2548916
2024_04_23_12_40_46_789,14.68542,-55.25463,3.627079,0.01487482,6.225842,0.9322132867132868,-0.2650315
2024_04_23_12_40_46_902,14.63748,-55.27885,3.603832,0.01592677,6.226583,0.9322132867132868,-0.2853113
2024_04_23_12_40_47_008,14.5905,-55.30133,3.579479,0.01696487,6.229558,0.9322132867132868,-0.2903812
2024_04_23_12_40_47_112,14.54495,-55.32178,3.555187,0.01897609,6.231343,0.9322132867132868,-0.2954512
2024_04_23_12_40_47_215,14.49858,-55.33993,3.53318,0.02563612,6.230849,0.9322132867132868,-0.305591
2024_04_23_12_40_47_324,14.45086,-55.35735,3.510336,0.03085166,6.229813,0.9322132867132868,-0.310661
2024_04_23_12_40_47_425,14.40672,-55.37311,3.486096,0.03211453,6.231793,0.9322132867132868,-0.3410807
2024_04_23_12_40_47_528,14.35995,-55.38856,3.459268,0.03296301,6.234829,0.9322132867132868,-0.3461506
2024_04_23_12_40_47_637,14.31176,-55.40292,3.432644,0.03402135,6.23506,0.9322132867132868,-0.3461506
2024_04_23_12_40_47_747,14.2639,-55.41633,3.405904,0.03210814,6.236647,0.9322132867132868,-0.3461506
2024_04_23_12_40_47_847,14.21887,-55.42755,3.381161,0.03108761,6.237568,0.9322132867132868,-0.3461506
2024_04_23_12_40_47_955,14.16944,-55.43783,3.354775,0.0314482,6.237198,0.9322132867132868,-0.3613605
2024_04_23_12_40_48_064,14.11881,-55.44646,3.326046,0.03477928,6.238722,0.9322132867132868,-0.3816403
2024_04_23_12_40_48_177,14.06803,-55.45305,3.297348,0.04145796,6.242221,0.9322132867132868,-0.3816403
2024_04_23_12_40_48_285,14.01917,-55.45813,3.2694,0.04678322,6.246768,0.9322132867132868,-0.3917802
2024_04_23_12_40_48_393,13.96967,-55.46217,3.239,0.04967009,6.247468,0.9322132867132868,-0.4221998
2024_04_23_12_40_48_500,13.92023,-55.46466,3.207354,0.05292127,6.246673,0.9322132867132868,-0.4272698
2024_04_23_12_40_48_604,13.87332,-55.46523,3.17655,0.05823161,6.246721,0.9322132867132868,-0.4374097
2024_04_23_12_40_48_707,13.82752,-55.46416,3.146481,0.06289374,6.243801,0.9322132867132868,-0.4475496
2024_04_23_12_40_48_816,13.7782,-55.46275,3.117093,0.05737195,6.230767,0.9322132867132868,-0.4475496
2024_04_23_12_40_48_938,13.72182,-55.45896,3.083381,0.05473169,6.218581,0.9322132867132868,-0.4627594
2024_04_23_12_40_49_043,13.67182,-55.45369,3.050062,0.05704544,6.225027,0.9322132867132868,-0.5235988
2024_04_23_12_40_49_150,13.61644,-55.44541,3.009765,0.06179066,6.245049,0.9322132867132868,-0.5235988
2024_04_23_12_40_49_265,13.55474,-55.43269,2.963719,0.06871701,6.262189,0.9322132867132868,-0.5235988
2024_04_23_12_40_49_371,13.49796,-55.41971,2.913472,0.07050186,6.272476,0.9322132867132868,-0.5235988
2024_04_23_12_40_49_479,13.44719,-55.40531,2.866834,0.07430379,6.280162,0.9322132867132868,-0.5235988
2024_04_23_12_40_49_588,13.40134,-55.38994,2.8223,0.07547079,0.009581851,0.9322132867132868,-0.5235988
2024_04_23_12_40_49_701,13.35679,-55.37238,2.775271,0.08217556,0.01092049,0.9322132867132868,-0.5235988
2024_04_23_12_40_49_804,13.30777,-55.3499,2.721034,0.09208785,0.009384404,0.9322132867132868,-0.5235988
2024_04_23_12_40_49_902,13.25261,-55.32404,2.65877,0.08269754,0.009892128,0.9322132867132868,-0.5235988
2024_04_23_12_40_50_006,13.18965,-55.29131,2.585901,0.06958786,0.01351816,0.9322132867132868,-0.5235988
2024_04_23_12_40_50_124,13.12605,-55.24815,2.507651,0.07238791,0.01825107,0.9322132867132868,-0.5235988
2024_04_23_12_40_50_243,13.0591,-55.19662,2.420391,0.06065562,0.02022894,0.9322132867132868,-0.5235988
2024_04_23_12_40_50_356,13.00326,-55.14446,2.344604,0.05513436,0.02374918,0.9322132867132868,-0.5235988
2024_04_23_12_40_50_462,12.9623,-55.09937,2.289623,0.05015851,0.02625404,0.9322132867132868,-0.5235988
2024_04_23_12_40_50_576,12.92768,-55.05494,2.239283,0.05367282,0.02817316,0.9322132867132868,-0.5235988
2024_04_23_12_40_50_684,12.89664,-55.0115,2.192894,0.05462676,0.02612329,0.9322132867132868,-0.5235988
2024_04_23_12_40_50_796,12.8663,-54.96546,2.145244,0.05154655,0.02786654,0.9322132867132868,-0.5235988
2024_04_23_12_40_50_910,12.83887,-54.91895,2.09981,0.04821866,0.02735103,0.9322132867132868,-0.5235988
2024_04_23_12_40_51_006,12.81663,-54.87642,2.059766,0.0483449,0.0276003,0.9322132867132868,-0.4881091
2024_04_23_12_40_51_115,12.79331,-54.82751,2.026725,0.04808923,0.02788798,0.9322132867132868,-0.2954512
2024_04_23_12_40_51_219,12.76912,-54.7756,2.010829,0.04517307,0.02731288,0.9322132867132868,-0.1484227
2024_04_23_12_40_51_343,12.74129,-54.7139,2.005143,0.04438318,0.01994337,0.9322132867132868,0.0
2024_04_23_12_40_51_448,12.71663,-54.65964,2.00576,0.04496694,0.01934543,0.9322132867132868,0.0
2024_04_23_12_40_51_555,12.6919,-54.60336,2.006195,0.04960031,0.0220419,0.9322132867132868,0.02674397
2024_04_23_12_40_51_669,12.66653,-54.54967,2.033859,0.04958966,0.0225362,0.9322132867132868,0.5235988
2024_04_23_12_40_51_780,12.64105,-54.50415,2.07575,0.04690519,0.01840477,0.9322132867132868,0.5235988
2024_04_23_12_40_51_888,12.61563,-54.46276,2.112471,0.04724714,0.01235346,0.9322132867132868,0.5235988
2024_04_23_12_40_52_001,12.58477,-54.41659,2.149711,0.04804236,0.008206239,0.9322132867132868,0.5235988
2024_04_23_12_40_52_109,12.5524,-54.3717,2.187248,0.0492509,0.003523487,0.9322132867132868,0.5235988
2024_04_23_12_40_52_211,12.51873,-54.32802,2.224683,0.04999978,0.007577608,0.9322132867132868,0.5235988
2024_04_23_12_40_52_311,12.48274,-54.28675,2.262027,0.04361299,0.0117917,0.9322132867132868,0.5235988
2024_04_23_12_40_52_414,12.44628,-54.24569,2.307163,0.04249766,0.01393336,0.9322132867132868,0.5235988
2024_04_23_12_40_52_526,12.40991,-54.20655,2.357332,0.04290725,0.01816696,0.9322132867132868,0.5235988
2024_04_23_12_40_52_630,12.37434,-54.17179,2.405309,0.04351392,0.02075731,0.9322132867132868,0.5235988
2024_04_23_12_40_52_742,12.33458,-54.13699,2.456791,0.04173919,0.02004651,0.9322132867132868,0.5235988
2024_04_23_12_40_52_850,12.29496,-54.10613,2.506781,0.0380832,0.01740552,0.9322132867132868,0.5235988
2024_04_23_12_40_52_958,12.25379,-54.0774,2.557403,0.03383706,0.01361187,0.9322132867132868,0.5235988
2024_04_23_12_40_53_072,12.20893,-54.0488,2.608933,0.03571885,0.007945457,0.9322132867132868,0.5235988
2024_04_23_12_40_53_183,12.16247,-54.02235,2.660059,0.03717347,0.001703903,0.9322132867132868,0.5235988
2024_04_23_12_40_53_288,12.11873,-54.00025,2.707379,0.03770344,6.280896,0.9322132867132868,0.5235988
2024_04_23_12_40_53_386,12.07553,-53.98101,2.749619,0.03979615,6.279627,0.9322132867132868,0.5235988
2024_04_23_12_40_53_489,12.03046,-53.96332,2.790835,0.04297277,6.278554,0.9322132867132868,0.5235988
2024_04_23_12_40_53_598,11.98408,-53.94785,2.830753,0.04242735,6.279154,0.9322132867132868,0.4830392
2024_04_23_12_40_53_704,11.93753,-53.93412,2.868005,0.04120762,6.279814,0.9322132867132868,0.4678294
2024_04_23_12_40_53_825,11.88229,-53.91976,2.909651,0.03961239,6.280686,0.9322132867132868,0.4221998
2024_04_23_12_40_53_933,11.83092,-53.90858,2.944859,0.03728159,6.280357,0.9322132867132868,0.3968501
2024_04_23_12_40_54_047,11.77749,-53.89865,2.980111,0.03757401,6.279778,0.9322132867132868,0.3968501
2024_04_23_12_40_54_154,11.72646,-53.89107,3.012377,0.03889813,6.279034,0.9322132867132868,0.3968501
2024_04_23_12_40_54_267,11.67387,-53.88533,3.045031,0.04000441,6.276242,0.9322132867132868,0.3968501
2024_04_23_12_40_54_376,11.62358,-53.88152,3.075706,0.04010294,6.274546,0.9322132867132868,0.3968501
2024_04_23_12_40_54_482,11.57155,-53.87947,3.10724,0.03870159,6.270534,0.9322132867132868,0.3968501
2024_04_23_12_40_54_586,11.52158,-53.8795,3.137487,0.03459926,6.266728,0.9322132867132868,0.3968501
2024_04_23_12_40_54_689,11.47229,-53.88067,3.167894,0.03319737,6.26408,0.9322132867132868,0.3968501
2024_04_23_12_40_54_789,11.42622,-53.88281,3.195753,0.03438887,6.263649,0.9322132867132868,0.3968501
2024_04_23_12_40_54_908,11.37169,-53.88699,3.228453,0.0350243,6.26449,0.9322132867132868,0.3968501
2024_04_23_12_40_55_012,11.32186,-53.89222,3.259396,0.0342099,6.264313,0.9322132867132868,0.3968501
2024_04_23_12_40_55_126,11.26789,-53.89949,3.294792,0.03312387,6.264743,0.9322132867132868,0.3968501
2024_04_23_12_40_55_232,11.21591,-53.90822,3.329232,0.03249696,6.26705,0.9322132867132868,0.3968501
2024_04_23_12_40_55_346,11.16284,-53.91914,3.365401,0.03116804,6.269112,0.9322132867132868,0.3968501
2024_04_23_12_40_55_454,11.11153,-53.93151,3.402258,0.02968093,6.266792,0.9322132867132868,0.3968501
2024_04_23_12_40_55_562,11.06026,-53.94614,3.439393,0.02697676,6.264802,0.9322132867132868,0.3968501
2024_04_23_12_40_55_676,11.00809,-53.96278,3.477673,0.02639406,6.265834,0.9322132867132868,0.3968501
2024_04_23_12_40_55_777,10.96125,-53.98052,3.511441,0.02342357,6.268898,0.9322132867132868,0.3816403
2024_04_23_12_40_55_880,10.91491,-53.99973,3.544626,0.02130795,6.268975,0.9322132867132868,0.3715003
2024_04_23_12_40_55_985,10.86759,-54.02077,3.578419,0.02046586,6.267193,0.9322132867132868,0.3715003
2024_04_23_12_40_56_089,10.8207,-54.04308,3.609463,0.02186189,6.266807,0.9322132867132868,0.3461506
2024_04_23_12_40_56_204,10.77071,-54.06869,3.642204,0.0238779,6.265703,0.9322132867132868,0.3360107
2024_04_23_12_40_56_312,10.72252,-54.09541,3.674474,0.02457459,6.265681,0.9322132867132868,0.3309408
2024_04_23_12_40_56_421,10.67573,-54.12321,3.70658,0.02585184,6.265401,0.9322132867132868,0.3309408
2024_04_23_12_40_56_534,10.62822,-54.15401,3.738387,0.02549391,6.266361,0.9322132867132868,0.3309408
2024_04_23_12_40_56_641,10.58253,-54.18538,3.769889,0.02635358,6.26618,0.9322132867132868,0.3309408
2024_04_23_12_40_56_755,10.53643,-54.21922,3.802709,0.02646703,6.264097,0.9322132867132868,0.3309408
2024_04_23_12_40_56_861,10.49368,-54.25309,3.834155,0.02459749,6.263927,0.9322132867132868,0.3309408
2024_04_23_12_40_56_966,10.45322,-54.28721,3.865559,0.02291384,6.266674,0.9322132867132868,0.3309408
2024_04_23_12_40_57_068,10.41387,-54.32257,3.896965,0.02192847,6.267163,0.9322132867132868,0.3309408
2024_04_23_12_40_57_177,10.37403,-54.36032,3.929579,0.02185976,6.263906,0.9322132867132868,0.3309408
2024_04_23_12_40_57_277,10.33861,-54.39612,3.959275,0.02170849,6.261617,0.9322132867132868,0.3309408
2024_04_23_12_40_57_397,10.29882,-54.43967,3.99282,0.01993269,6.26409,0.9322132867132868,0.3309408
2024_04_23_12_40_57_507,10.26174,-54.48288,4.024653,0.0193697,6.268074,0.9322132867132868,0.3309408
2024_04_23_12_40_57_616,10.22653,-54.52602,4.056126,0.02101927,6.270477,0.9322132867132868,0.3309408
2024_04_23_12_40_57_730,10.19285,-54.57121,4.086579,0.01950233,6.268509,0.9322132867132868,0.3309408
2024_04_23_12_40_57_837,10.16113,-54.61526,4.117451,0.02236895,6.265755,0.9322132867132868,0.3309408
2024_04_23_12_40_57_945,10.13056,-54.65994,4.149663,0.0246923,6.265213,0.9322132867132868,0.3309408
2024_04_23_12_40_58_059,10.10186,-54.70593,4.181782,0.02262089,6.2627,0.9322132867132868,0.3309408
2024_04_23_12_40_58_155,10.07744,-54.74812,4.209323,0.02375646,6.259702,0.9322132867132868,0.315731
2024_04_23_12_40_58_265,10.05155,-54.79404,4.239994,0.02926122,6.254577,0.9322132867132868,0.315731
2024_04_23_12_40_58_368,10.02561,-54.84459,4.275182,0.02968359,6.244121,0.9322132867132868,0.315731
2024_04_23_12_40_58_477,9.999151,-54.90042,4.314943,0.02758609,6.22564,0.9322132867132868,0.315731
2024_04_23_12_40_58_600,9.97373,-54.96278,4.358457,0.01836037,6.205238,0.9322132867132868,0.315731
2024_04_23_12_40_58_717,9.949335,-55.02738,4.401762,0.02074389,6.19421,0.9322132867132868,0.315731
2024_04_23_12_40_58_825,9.928741,-55.09082,4.443146,0.01687432,6.186523,0.9322132867132868,0.315731
2024_04_23_12_40_58_933,9.911076,-55.1559,4.48349,0.01283377,6.182151,0.9322132867132868,0.2751714
2024_04_23_12_40_59_041,9.894423,-55.22486,4.516246,0.01680188,6.186055,0.9322132867132868,0.2092621
2024_04_23_12_40_59_156,9.881842,-55.2888,4.536173,0.01986505,6.193255,0.9322132867132868,0.1839123
2024_04_23_12_40_59_262,9.871636,-55.34344,4.55002,0.02558818,6.199125,0.9322132867132868,0.1332129
2024_04_23_12_40_59_369,9.861069,-55.39312,4.560078,0.0359058,6.207238,0.9322132867132868,0.06223361
2024_04_23_12_40_59_472,9.85146,-55.43954,4.563189,0.04593633,6.212416,0.9322132867132868,0.0
2024_04_23_12_40_59_581,9.841461,-55.49264,4.56081,0.05724838,6.213288,0.9322132867132868,0.0
2024_04_23_12_40_59_680,9.833117,-55.54588,4.55761,0.05891285,6.221093,0.9322132867132868,0.0
2024_04_23_12_40_59_785,9.824713,-55.60212,4.554466,0.05626674,6.234437,0.9322132867132868,0.0
2024_04_23_12_40_59_901,9.816909,-55.67079,4.5506,0.03616945,6.263064,0.9322132867132868,0.0
2024_04_23_12_41_00_008,9.808453,-55.73104,4.550198,0.0261581,6.28295,0.9322132867132868,0.0
2024_04_23_12_41_00_120,9.798863,-55.79378,4.549552,0.02207814,0.005416181,0.9322132867132868,0.0
2024_04_23_12_41_00_229,9.789067,-55.85274,4.54391,0.02095854,0.008104461,0.9322132867132868,-0.09772323
2024_04_23_12_41_00_341,9.780021,-55.91079,4.529837,0.01653237,0.007738903,0.9322132867132868,-0.1534926
2024_04_23_12_41_00_450,9.770826,-55.96208,4.502458,0.01399278,0.007203202,0.9322132867132868,-0.3461506
2024_04_23_12_41_00_556,9.757652,-56.0155,4.466511,0.02078118,0.003821091,0.9322132867132868,-0.3867102
2024_04_23_12_41_00_656,9.742688,-56.07463,4.419149,0.01597897,0.00574844,0.9322132867132868,-0.4221998
2024_04_23_12_41_00_759,9.721632,-56.13864,4.365839,0.01955932,0.008918765,0.9322132867132868,-0.4221998
2024_04_23_12_41_00_859,9.698339,-56.20121,4.312057,0.0133451,0.005445288,0.9322132867132868,-0.4221998
2024_04_23_12_41_00_979,9.670586,-56.2653,4.260417,0.003574495,0.001789588,0.9322132867132868,-0.4221998
2024_04_23_12_41_01_091,9.64249,-56.31894,4.217476,0.004545483,6.28246,0.9322132867132868,-0.4221998
2024_04_23_12_41_01_204,9.612469,-56.36905,4.175864,0.008900817,0.002294915,0.9322132867132868,-0.4221998
2024_04_23_12_41_01_311,9.581405,-56.41648,4.13599,0.01045237,0.005062806,0.9322132867132868,-0.4221998
2024_04_23_12_41_01_419,9.550962,-56.4598,4.10219,0.008374044,-0.0001323883,0.9322132867132868,-0.4221998
2024_04_23_12_41_01_532,9.522523,-56.49515,4.073178,0.01384791,6.278654,0.9322132867132868,-0.5235988
2024_04_23_12_41_01_641,9.494543,-56.53024,4.04139,0.007347129,6.266933,0.9322132867132868,-0.5235988
2024_04_23_12_41_01_743,9.462641,-56.56776,4.005722,0.002676477,6.266,0.9322132867132868,-0.503319
2024_04_23_12_41_01_842,9.427945,-56.60531,3.971977,-0.002907843,6.266109,0.9322132867132868,-0.4779692
2024_04_23_12_41_01_943,9.390823,-56.64247,3.938456,6.282682,6.266278,0.9322132867132868,-0.4779692
2024_04_23_12_41_02_051,9.347877,-56.68264,3.901276,6.281582,6.271271,0.9322132867132868,-0.4627594
2024_04_23_12_41_02_162,9.299679,-56.72319,3.863063,0.001079645,6.277627,0.9322132867132868,-0.4627594
2024_04_23_12_41_02_278,9.245943,-56.76331,3.824398,0.01353791,0.005367113,0.9322132867132868,-0.4881091
2024_04_23_12_41_02_386,9.197828,-56.79814,3.773706,0.01860218,0.01673685,0.9322132867132868,-0.5235988
2024_04_23_12_41_02_494,9.15392,-56.82814,3.723313,0.01770256,0.02043733,0.9322132867132868,-0.5235988
2024_04_23_12_41_02_607,9.10978,-56.85595,3.672084,0.01543036,0.02115862,0.9322132867132868,-0.5235988
2024_04_23_12_41_02_719,9.061202,-56.8819,3.617189,0.02500868,0.01400341,0.9322132867132868,-0.503319
2024_04_23_12_41_02_836,8.997156,-56.91239,3.554182,0.02500282,0.006972867,0.9322132867132868,-0.3664304
2024_04_23_12_41_02_938,8.932294,-56.94055,3.509067,0.0182597,0.007694915,0.9322132867132868,-0.310661
2024_04_23_12_41_03_044,8.863052,-56.96791,3.486427,0.006991863,0.008581531,0.9322132867132868,0.0
2024_04_23_12_41_03_147,8.794182,-56.99438,3.479593,6.282481,0.002521829,0.9322132867132868,0.0
2024_04_23_12_41_03_246,8.728585,-57.01821,3.474255,6.281563,0.004322019,0.9322132867132868,0.0
2024_04_23_12_41_03_349,8.665318,-57.04118,3.489819,6.278069,0.004150102,0.9322132867132868,0.4779692
2024_04_23_12_41_03_461,8.608269,-57.06502,3.540806,6.268375,0.006629925,0.9322132867132868,0.4779692
2024_04_23_12_41_03_578,8.555558,-57.08934,3.588521,6.26743,0.006442854,0.9322132867132868,0.4830392
2024_04_23_12_41_03_695,8.504682,-57.11538,3.635046,6.268712,0.003580261,0.9322132867132868,0.4830392
2024_04_23_12_41_03_811,8.45628,-57.14377,3.679454,6.266763,0.001795864,0.9322132867132868,0.4830392
2024_04_23_12_41_03_915,8.414835,-57.17075,3.71834,6.26338,0.0007819036,0.9322132867132868,0.4830392
2024_04_23_12_41_04_029,8.37144,-57.20102,3.762881,6.260258,0.001043593,0.9322132867132868,0.4830392
2024_04_23_12_41_04_130,8.331419,-57.2309,3.806165,6.260143,0.0006277832,0.9322132867132868,0.4830392
2024_04_23_12_41_04_229,8.293341,-57.26118,3.848436,6.262808,0.0007556952,0.9322132867132868,0.4830392
2024_04_23_12_41_04_339,8.253228,-57.29535,3.888282,6.270009,0.004726216,0.9322132867132868,0.3867102
2024_04_23_12_41_04_442,8.215349,-57.33049,3.925218,6.270971,0.002532534,0.9322132867132868,0.3715003
2024_04_23_12_41_04_562,8.167695,-57.37954,3.972767,6.267213,6.280802,0.9322132867132868,0.3715003
2024_04_23_12_41_04_678,8.11821,-57.43588,4.024647,6.261392,6.279567,0.9322132867132868,0.3715003
2024_04_23_12_41_04_791,8.072035,-57.49475,4.075841,6.255126,0.0007003537,0.9322132867132868,0.3715003
2024_04_23_12_41_04_897,8.029379,-57.55425,4.12655,6.252633,0.001220445,0.9322132867132868,0.3715003
2024_04_23_12_41_05_006,7.987455,-57.61599,4.17962,6.262083,0.0001398511,0.9322132867132868,0.3715003
2024_04_23_12_41_05_120,7.94523,-57.68449,4.236346,6.275312,0.00452033,0.9322132867132868,0.3613605
2024_04_23_12_41_05_227,7.9072,-57.75287,4.291616,0.01012587,0.008622518,0.9322132867132868,0.3613605
2024_04_23_12_41_05_329,7.881586,-57.81101,4.327658,0.02032951,0.00485931,0.9322132867132868,0.3613605
2024_04_23_12_41_05_434,7.863293,-57.85926,4.356122,0.02256656,0.003741742,0.9322132867132868,0.3613605
2024_04_23_12_41_05_543,7.846269,-57.90882,4.383307,0.02707476,6.28167,0.9322132867132868,0.3613605
2024_04_23_12_41_05_646,7.829735,-57.96116,4.408233,0.03251027,6.273648,0.9322132867132868,0.3613605
2024_04_23_12_41_05_757,7.813527,-58.01955,4.437389,0.03366023,6.271697,0.9322132867132868,0.3613605
2024_04_23_12_41_05_877,7.797212,-58.08714,4.470769,0.03424399,6.269903,0.9322132867132868,0.3613605
2024_04_23_12_41_05_986,7.786045,-58.14783,4.499713,0.02728728,6.272222,0.9322132867132868,0.3816403
2024_04_23_12_41_06_100,7.776132,-58.2124,4.529925,0.02156255,6.272829,0.9322132867132868,0.3816403
2024_04_23_12_41_06_207,7.768005,-58.27488,4.561485,0.01612491,6.27869,0.9322132867132868,0.3816403
2024_04_23_12_41_06_315,7.762208,-58.3391,4.589471,0.006278669,0.004172364,0.9322132867132868,0.3208009
