timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_36_23_655,26.18551,-68.7546,3.82428,6.104053,6.078416,1.20706993006993,-0.08347227
2024_04_20_16_36_23_769,26.12459,-68.80357,3.819342,6.112784,6.095131,1.20706993006993,-0.08347227
2024_04_20_16_36_23_871,26.06797,-68.84878,3.813003,6.122468,6.118413,1.20706993006993,-0.08347227
2024_04_20_16_36_23_986,25.9991,-68.90083,3.808114,6.141438,6.145486,1.20706993006993,-0.08347227
2024_04_20_16_36_24_087,25.93847,-68.94592,3.804017,6.15949,6.165992,1.20706993006993,-0.08347227
2024_04_20_16_36_24_204,25.86572,-68.99785,3.800124,6.184561,6.194105,1.20706993006993,-0.08347227
2024_04_20_16_36_24_312,25.79453,-69.04742,3.796131,6.21217,6.227376,1.20706993006993,-0.08347227
2024_04_20_16_36_24_421,25.72171,-69.09763,3.792136,6.239354,6.260931,1.20706993006993,-0.08347227
2024_04_20_16_36_24_536,25.63966,-69.15604,3.787432,6.246268,6.269782,1.20706993006993,-0.08347227
2024_04_20_16_36_24_653,25.55984,-69.215,3.782553,6.243548,6.278117,1.20706993006993,-0.08347227
2024_04_20_16_36_24_753,25.48942,-69.26559,3.779371,6.249505,0.01378029,1.20706993006993,-0.08347227
2024_04_20_16_36_24_853,25.41935,-69.31635,3.77046,6.253241,0.03628854,1.20706993006993,-0.08347227
2024_04_20_16_36_24_953,25.3581,-69.36263,3.757322,6.248175,0.03824968,1.20706993006993,-0.08347227
2024_04_20_16_36_25_054,25.29998,-69.40478,3.743899,6.248988,0.02645646,1.20706993006993,-0.08347227
2024_04_20_16_36_25_171,25.23452,-69.44611,3.737638,6.265021,6.279965,1.20706993006993,-0.08347227
2024_04_20_16_36_25_287,25.17107,-69.48381,3.733824,0.003316168,6.257147,1.20706993006993,-0.08347227
2024_04_20_16_36_25_404,25.11011,-69.52054,3.73158,0.01606792,6.238983,1.20706993006993,-0.08347227
2024_04_20_16_36_25_520,25.04303,-69.56634,3.728898,0.0004404869,6.206398,1.20706993006993,-0.1062374
2024_04_20_16_36_25_621,24.9791,-69.61218,3.717284,6.253374,6.177546,1.20706993006993,-0.1707387
2024_04_20_16_36_25_736,24.90135,-69.66321,3.699595,6.243934,6.185289,1.20706993006993,-0.1707387
2024_04_20_16_36_25_853,24.82008,-69.71129,3.682611,6.254697,6.223078,1.20706993006993,-0.1707387
2024_04_20_16_36_25_954,24.74558,-69.75079,3.668897,6.28047,6.282856,1.20706993006993,-0.1707387
2024_04_20_16_36_26_055,24.67268,-69.78738,3.657524,0.01507829,0.04366621,1.20706993006993,-0.1138258
2024_04_20_16_36_26_170,24.60984,-69.82374,3.639488,0.01676939,0.05729948,1.20706993006993,-0.03035355
2024_04_20_16_36_26_288,24.54332,-69.85773,3.631525,0.04954225,0.03776706,1.20706993006993,0.1517678
2024_04_20_16_36_26_402,24.46725,-69.89749,3.642713,0.06089637,0.05230642,1.20706993006993,0.3187123
2024_04_20_16_36_26_511,24.38823,-69.94611,3.697467,0.05894534,0.1116484,1.20706993006993,0.5235988
2024_04_20_16_36_26_620,24.30836,-70.00465,3.762337,0.04865649,0.1785259,1.20706993006993,0.5235988
2024_04_20_16_36_26_734,24.22649,-70.07893,3.831931,0.01943894,0.2365325,1.20706993006993,0.5235988
2024_04_20_16_36_26_833,24.16098,-70.15096,3.891667,6.266487,0.2960065,1.20706993006993,0.5235988
2024_04_20_16_36_26_937,24.09556,-70.22659,3.962775,6.26722,0.3241457,1.20706993006993,0.5235988
2024_04_20_16_36_27_052,24.03361,-70.30538,4.042069,0.008481103,0.2725265,1.20706993006993,0.5235988
2024_04_20_16_36_27_152,23.99224,-70.37669,4.110618,6.263763,0.233413,1.20706993006993,0.5235988
2024_04_20_16_36_27_255,23.95551,-70.44183,4.186604,6.266597,0.189413,1.20706993006993,0.5235988
2024_04_20_16_36_27_370,23.92118,-70.51612,4.257713,6.266815,0.1446773,1.20706993006993,0.5235988
2024_04_20_16_36_27_486,23.89315,-70.58577,4.315229,6.272408,0.1222636,1.20706993006993,0.5235988
2024_04_20_16_36_27_604,23.86643,-70.66155,4.369364,0.004564658,0.0897947,1.20706993006993,0.5235988
2024_04_20_16_36_27_720,23.84254,-70.74619,4.426311,0.007643272,0.08113562,1.20706993006993,0.5235988
2024_04_20_16_36_27_836,23.82977,-70.82061,4.473679,6.280468,0.0259081,1.20706993006993,0.5235988
2024_04_20_16_36_27_937,23.82137,-70.87515,4.517437,6.280076,6.262493,1.20706993006993,0.5235988
2024_04_20_16_36_28_053,23.81215,-70.93664,4.566444,0.006742591,6.206357,1.20706993006993,0.5235988
2024_04_20_16_36_28_154,23.80704,-70.99285,4.60507,0.005684251,6.170353,1.20706993006993,0.5235988
2024_04_20_16_36_28_271,23.803,-71.07145,4.656459,0.002121474,6.148468,1.20706993006993,0.5235988
2024_04_20_16_36_28_385,23.80371,-71.15604,4.708415,6.271997,6.14193,1.20706993006993,0.5235988
2024_04_20_16_36_28_487,23.80977,-71.23708,4.753119,6.247745,6.16366,1.20706993006993,0.5235988
2024_04_20_16_36_28_604,23.82646,-71.32803,4.795631,6.184893,6.233144,1.20706993006993,0.5235988
2024_04_20_16_36_28_711,23.84904,-71.41718,4.830451,6.117291,0.03850361,1.20706993006993,0.5235988
2024_04_20_16_36_28_821,23.87115,-71.50417,4.893392,6.098148,0.09768111,1.20706993006993,0.5235988
2024_04_20_16_36_28_933,23.89701,-71.58772,4.969942,6.084179,0.1326231,1.20706993006993,0.5235988
2024_04_20_16_36_29_036,23.92803,-71.67286,5.061707,6.078781,0.1482225,1.20706993006993,0.5235988
2024_04_20_16_36_29_154,23.97005,-71.75672,5.147215,6.071396,0.140912,1.20706993006993,0.5235988
2024_04_20_16_36_29_270,24.00674,-71.82378,5.216922,6.080971,0.13217,1.20706993006993,0.5235988
2024_04_20_16_36_29_370,24.03899,-71.86956,5.261037,6.082562,0.1354167,1.20706993006993,0.5235988
2024_04_20_16_36_29_487,24.07748,-71.92487,5.307181,6.095973,0.1408753,1.20706993006993,0.3870078
2024_04_20_16_36_29_603,24.12029,-71.98132,5.341816,6.107338,0.1437733,1.20706993006993,0.2807704
2024_04_20_16_36_29_720,24.16873,-72.04014,5.369138,6.106892,0.1419451,1.20706993006993,0.2428284
2024_04_20_16_36_29_819,24.21229,-72.09374,5.380432,6.112979,0.1478782,1.20706993006993,0.07208968
2024_04_20_16_36_29_931,24.26549,-72.15791,5.371275,6.109282,0.1683121,1.20706993006993,-0.07588388
2024_04_20_16_36_30_051,24.3222,-72.2244,5.352981,6.092572,0.1932621,1.20706993006993,-0.07588388
2024_04_20_16_36_30_155,24.37162,-72.28342,5.337845,6.073669,0.2182229,1.20706993006993,-0.07588388
2024_04_20_16_36_30_269,24.43024,-72.34538,5.316936,6.027289,0.2411958,1.20706993006993,-0.07588388
2024_04_20_16_36_30_371,24.48149,-72.39725,5.296568,5.978905,0.2564051,1.20706993006993,-0.07588388
2024_04_20_16_36_30_486,24.53697,-72.45225,5.274238,5.920947,0.2615037,1.20706993006993,-0.07588388
2024_04_20_16_36_30_587,24.57476,-72.50269,5.258963,5.917608,0.2453493,1.20706993006993,-0.1897097
2024_04_20_16_36_30_710,24.60632,-72.56624,5.245944,5.963743,0.1884517,1.20706993006993,-0.2276516
2024_04_20_16_36_30_821,24.61441,-72.61659,5.232582,6.049123,0.09854188,1.20706993006993,-0.3414775
2024_04_20_16_36_30_937,24.63486,-72.6593,5.213282,6.054043,0.07730359,1.20706993006993,-0.3414775
2024_04_20_16_36_31_039,24.66445,-72.71512,5.200314,6.031049,0.04445886,1.20706993006993,-0.3414775
2024_04_20_16_36_31_154,24.71006,-72.79575,5.164896,5.974833,0.03611626,1.20706993006993,-0.3414775
2024_04_20_16_36_31_253,24.75078,-72.87472,5.11841,5.947313,0.07490647,1.20706993006993,-0.3414775
2024_04_20_16_36_31_373,24.79836,-72.97196,5.055269,5.927258,0.1176597,1.20706993006993,-0.3414775
2024_04_20_16_36_31_487,24.82786,-73.05876,5.011827,5.982334,0.1613327,1.20706993006993,-0.3414775
2024_04_20_16_36_31_588,24.84611,-73.12283,4.97932,6.012953,0.1447873,1.20706993006993,-0.3414775
2024_04_20_16_36_31_688,24.86138,-73.17716,4.949122,6.018239,0.0977734,1.20706993006993,-0.3149181
2024_04_20_16_36_31_804,24.8764,-73.23913,4.920364,6.011711,0.02516748,1.20706993006993,-0.1859155
2024_04_20_16_36_31_916,24.88997,-73.29682,4.920102,5.992679,6.224055,1.20706993006993,0.1479736
2024_04_20_16_36_32_022,24.90222,-73.34731,4.954954,5.970952,6.165317,1.20706993006993,0.4059788
2024_04_20_16_36_32_137,24.91905,-73.39448,4.989357,5.950513,6.136636,1.20706993006993,0.4742743
2024_04_20_16_36_32_237,24.93252,-73.4242,5.014142,5.938938,6.129554,1.20706993006993,0.5235988
2024_04_20_16_36_32_352,24.9469,-73.45908,5.042197,5.92989,6.119917,1.20706993006993,0.5235988
2024_04_20_16_36_32_454,24.96059,-73.49083,5.067422,5.927213,6.117418,1.20706993006993,0.5235988
2024_04_20_16_36_32_554,24.97503,-73.51936,5.088995,5.924617,6.122752,1.20706993006993,0.5235988
2024_04_20_16_36_32_671,24.99177,-73.55,5.111007,5.922978,6.133187,1.20706993006993,0.5235988
2024_04_20_16_36_32_787,25.01011,-73.57942,5.130807,5.916619,6.147376,1.20706993006993,0.5235988
2024_04_20_16_36_32_898,25.0297,-73.60812,5.149868,5.906808,6.162446,1.20706993006993,0.5235988
2024_04_20_16_36_33_003,25.04824,-73.63527,5.170075,5.8991,6.174134,1.20706993006993,0.5235988
2024_04_20_16_36_33_120,25.07017,-73.66846,5.196806,5.896347,6.185801,1.20706993006993,0.5235988
2024_04_20_16_36_33_235,25.0933,-73.70193,5.225263,5.895285,6.196556,1.20706993006993,0.5235988
2024_04_20_16_36_33_356,25.11801,-73.73214,5.251768,5.885802,6.205267,1.20706993006993,0.5235988
2024_04_20_16_36_33_470,25.14252,-73.76447,5.27888,5.886053,6.217482,1.20706993006993,0.5235988
2024_04_20_16_36_33_587,25.17184,-73.80061,5.309404,5.882697,6.232346,1.20706993006993,0.5235988
2024_04_20_16_36_33_710,25.20687,-73.83984,5.341572,5.874333,6.254875,1.20706993006993,0.5235988
2024_04_20_16_36_33_821,25.24586,-73.88454,5.381283,5.874288,6.278109,1.20706993006993,0.4287439
2024_04_20_16_36_33_931,25.29496,-73.92907,5.404647,5.856875,0.02298812,1.20706993006993,0.3414775
2024_04_20_16_36_34_039,25.34123,-73.96593,5.412651,5.83096,0.04529781,1.20706993006993,0.2238574
2024_04_20_16_36_34_151,25.39478,-74.0073,5.413234,5.801141,0.05935234,1.20706993006993,0.1024432
2024_04_20_16_36_34_253,25.4372,-74.04558,5.417563,5.7988,0.04405969,1.20706993006993,0.09106066
2024_04_20_16_36_34_371,25.47393,-74.08579,5.431851,5.828904,0.01267321,1.20706993006993,0.09106066
2024_04_20_16_36_34_480,25.50252,-74.10876,5.429631,5.835039,6.276805,1.20706993006993,-0.02276517
2024_04_20_16_36_34_586,25.52706,-74.12745,5.421362,5.839634,6.26919,1.20706993006993,-0.02276517
2024_04_20_16_36_34_686,25.54956,-74.14984,5.411425,5.852803,6.255265,1.20706993006993,-0.2428284
2024_04_20_16_36_34_788,25.57181,-74.17718,5.397786,5.872445,6.238732,1.20706993006993,-0.2428284
2024_04_20_16_36_34_903,25.5999,-74.2159,5.377657,5.891205,6.217154,1.20706993006993,-0.4401265
2024_04_20_16_36_35_021,25.63164,-74.26127,5.342148,5.894509,6.194322,1.20706993006993,-0.4666859
2024_04_20_16_36_35_137,25.67153,-74.31458,5.309883,5.854766,6.16452,1.20706993006993,-0.4666859
2024_04_20_16_36_35_254,25.71827,-74.38162,5.262483,5.810273,6.147583,1.20706993006993,-0.4666859
2024_04_20_16_36_35_354,25.75155,-74.43763,5.215832,5.829288,6.159632,1.20706993006993,-0.4666859
2024_04_20_16_36_35_471,25.78128,-74.49252,5.161747,5.880353,6.197788,1.20706993006993,-0.4666859
2024_04_20_16_36_35_586,25.80727,-74.54773,5.114484,5.918102,6.215814,1.20706993006993,-0.4666859
2024_04_20_16_36_35_687,25.82616,-74.59299,5.085076,5.931336,6.195555,1.20706993006993,-0.4666859
2024_04_20_16_36_35_787,25.84389,-74.63463,5.061702,5.925736,6.159832,1.20706993006993,-0.4666859
2024_04_20_16_36_35_903,25.86239,-74.68301,5.040424,5.904804,6.105893,1.20706993006993,-0.4666859
2024_04_20_16_36_36_013,25.88172,-74.74049,5.021565,5.867382,6.046238,1.20706993006993,-0.4666859
2024_04_20_16_36_36_116,25.89511,-74.80209,5.003311,5.84827,6.003442,1.20706993006993,-0.4666859
2024_04_20_16_36_36_220,25.9045,-74.86729,4.984639,5.849196,5.979096,1.20706993006993,-0.4666859
2024_04_20_16_36_36_319,25.90943,-74.93016,4.966723,5.872556,5.951958,1.20706993006993,-0.4666859
2024_04_20_16_36_36_435,25.919,-74.99364,4.945643,5.878243,5.924273,1.20706993006993,-0.4666859
2024_04_20_16_36_36_537,25.92339,-75.03577,4.932697,5.894353,5.898333,1.20706993006993,-0.4666859
2024_04_20_16_36_36_653,25.92793,-75.07285,4.917243,5.91258,5.905047,1.20706993006993,-0.4666859
2024_04_20_16_36_36_753,25.93072,-75.10717,4.895834,5.9421,5.921405,1.20706993006993,-0.4666859
2024_04_20_16_36_36_869,25.93447,-75.14983,4.866892,5.973223,5.945001,1.20706993006993,-0.4666859
2024_04_20_16_36_36_987,25.93907,-75.19847,4.827796,6.000538,5.982114,1.20706993006993,-0.4666859
2024_04_20_16_36_37_103,25.94346,-75.25067,4.788899,6.013954,5.99294,1.20706993006993,-0.4666859
2024_04_20_16_36_37_219,25.94717,-75.29598,4.754772,6.020237,6.001711,1.20706993006993,-0.4666859
2024_04_20_16_36_37_336,25.95025,-75.34054,4.717802,6.023619,6.01628,1.20706993006993,-0.4666859
2024_04_20_16_36_37_436,25.95105,-75.37716,4.685059,6.039148,6.03377,1.20706993006993,-0.4666859
2024_04_20_16_36_37_553,25.95037,-75.42041,4.64731,6.053384,6.053861,1.20706993006993,-0.4666859
2024_04_20_16_36_37_672,25.94714,-75.46391,4.610402,6.069159,6.074303,1.20706993006993,-0.4666859
2024_04_20_16_36_37_786,25.94212,-75.50622,4.575181,6.085325,6.095836,1.20706993006993,-0.4666859
2024_04_20_16_36_37_903,25.93705,-75.55086,4.537611,6.092159,6.105887,1.20706993006993,-0.4666859
2024_04_20_16_36_38_003,25.93283,-75.5871,4.50619,6.096616,6.104615,1.20706993006993,-0.4666859
2024_04_20_16_36_38_120,25.92657,-75.63514,4.466264,6.092564,6.102968,1.20706993006993,-0.4666859
2024_04_20_16_36_38_236,25.91736,-75.69237,4.433232,6.071447,6.098221,1.20706993006993,-0.4666859
2024_04_20_16_36_38_336,25.90707,-75.74263,4.398038,6.060832,6.115777,1.20706993006993,-0.4666859
2024_04_20_16_36_38_454,25.88971,-75.80134,4.359388,6.064743,6.147011,1.20706993006993,-0.4666859
2024_04_20_16_36_38_553,25.87149,-75.85387,4.323416,6.070963,6.172246,1.20706993006993,-0.4666859
2024_04_20_16_36_38_670,25.84859,-75.91331,4.282674,6.080998,6.203407,1.20706993006993,-0.4666859
2024_04_20_16_36_38_788,25.82208,-75.97279,4.239966,6.093727,6.229044,1.20706993006993,-0.4666859
2024_04_20_16_36_38_910,25.79151,-76.03444,4.199862,6.104691,6.242665,1.20706993006993,-0.5198045
2024_04_20_16_36_39_020,25.76203,-76.08398,4.144411,6.1212,6.24247,1.20706993006993,-0.5235988
2024_04_20_16_36_39_120,25.73473,-76.12565,4.094019,6.127691,6.244574,1.20706993006993,-0.5235988
2024_04_20_16_36_39_235,25.69822,-76.17841,4.030087,6.130892,6.245462,1.20706993006993,-0.5235988
2024_04_20_16_36_39_337,25.65583,-76.23143,3.964422,6.139971,6.251499,1.20706993006993,-0.5235988
2024_04_20_16_36_39_452,25.60632,-76.28336,3.904047,6.151267,6.263251,1.20706993006993,-0.5235988
2024_04_20_16_36_39_552,25.56535,-76.3232,3.849156,6.159013,6.278298,1.20706993006993,-0.5235988
2024_04_20_16_36_39_653,25.53143,-76.35405,3.800788,6.170742,0.0001395643,1.20706993006993,-0.5235988
2024_04_20_16_36_39_753,25.49023,-76.38634,3.748177,6.183785,6.274639,1.20706993006993,-0.5235988
2024_04_20_16_36_39_870,25.42443,-76.43224,3.66893,6.191706,6.273238,1.20706993006993,-0.5235988
2024_04_20_16_36_39_982,25.35192,-76.47675,3.581438,6.192334,6.256377,1.20706993006993,-0.5235988
2024_04_20_16_36_40_107,25.2739,-76.51545,3.490219,6.194728,6.221807,1.20706993006993,-0.5235988
2024_04_20_16_36_40_219,25.20495,-76.54279,3.412959,6.187559,6.189907,1.20706993006993,-0.5235988
2024_04_20_16_36_40_320,25.13393,-76.56803,3.333122,6.156623,6.158128,1.20706993006993,-0.5235988
2024_04_20_16_36_40_436,25.04131,-76.59038,3.237517,6.121841,6.127637,1.20706993006993,-0.5235988
2024_04_20_16_36_40_553,24.97774,-76.58887,3.200082,6.137785,6.094882,1.20706993006993,-0.5235988
2024_04_20_16_36_40_655,24.93565,-76.58645,3.183729,6.142937,6.059674,1.20706993006993,-0.5235988
2024_04_20_16_36_40_770,24.88312,-76.58568,3.17207,6.153705,6.037971,1.20706993006993,-0.1403852
2024_04_20_16_36_40_870,24.82948,-76.58637,3.171043,6.151568,6.025086,1.20706993006993,-0.09485485
2024_04_20_16_36_40_972,24.77134,-76.58935,3.181096,6.135235,6.010289,1.20706993006993,0.04173614
2024_04_20_16_36_41_107,24.68613,-76.59323,3.211055,6.109932,5.979405,1.20706993006993,0.1631503
2024_04_20_16_36_41_219,24.6151,-76.59753,3.241429,6.104413,5.981708,1.20706993006993,0.2086807
2024_04_20_16_36_41_335,24.54223,-76.60314,3.27999,6.110271,6.002107,1.20706993006993,0.2693878
2024_04_20_16_36_41_436,24.47656,-76.61147,3.312209,6.116046,6.027314,1.20706993006993,0.2693878
2024_04_20_16_36_41_553,24.39692,-76.62299,3.354701,6.131082,6.043645,1.20706993006993,0.273182
2024_04_20_16_36_41_653,24.33215,-76.63755,3.3894,6.134172,6.052479,1.20706993006993,0.273182
2024_04_20_16_36_41_753,24.26959,-76.65419,3.422411,6.13679,6.064158,1.20706993006993,0.273182
2024_04_20_16_36_41_870,24.19537,-76.67638,3.462256,6.140027,6.08275,1.20706993006993,0.273182
2024_04_20_16_36_41_987,24.11857,-76.70233,3.505332,6.146705,6.103132,1.20706993006993,0.273182
2024_04_20_16_36_42_108,24.03828,-76.7334,3.549983,6.153938,6.123871,1.20706993006993,0.273182
2024_04_20_16_36_42_216,23.96306,-76.7655,3.591316,6.160572,6.131671,1.20706993006993,0.216269
2024_04_20_16_36_42_320,23.88958,-76.79996,3.624084,6.17195,6.144795,1.20706993006993,0.1593561
2024_04_20_16_36_42_436,23.80645,-76.84262,3.647106,6.182784,6.165755,1.20706993006993,0.05691291
2024_04_20_16_36_42_536,23.73616,-76.87877,3.646111,6.198961,6.18088,1.20706993006993,-0.1062374
2024_04_20_16_36_42_653,23.65571,-76.91999,3.634931,6.204545,6.181948,1.20706993006993,-0.23524
2024_04_20_16_36_42_770,23.57838,-76.95692,3.615642,6.219961,6.199107,1.20706993006993,-0.23524
2024_04_20_16_36_42_908,23.47658,-77.00121,3.588513,6.251019,6.244092,1.20706993006993,-0.23524
2024_04_20_16_36_43_019,23.40993,-77.03362,3.555787,6.250154,6.253846,1.20706993006993,-0.23524
2024_04_20_16_36_43_119,23.3453,-77.06198,3.52406,6.257361,6.254086,1.20706993006993,-0.23524
2024_04_20_16_36_43_220,23.27232,-77.09119,3.49112,6.257846,6.278136,1.20706993006993,-0.23524
2024_04_20_16_36_43_336,23.19284,-77.11996,3.45563,6.262778,6.281085,1.20706993006993,-0.23524
2024_04_20_16_36_43_436,23.12059,-77.14216,3.42022,6.269687,6.267909,1.20706993006993,-0.23524
2024_04_20_16_36_43_537,23.04105,-77.16491,3.378466,6.273334,6.246229,1.20706993006993,-0.23524
2024_04_20_16_36_43_653,22.95887,-77.18237,3.350163,6.269437,6.224943,1.20706993006993,-0.23524
2024_04_20_16_36_43_769,22.90157,-77.19328,3.336034,6.252509,6.19932,1.20706993006993,-0.23524
2024_04_20_16_36_43_906,22.82224,-77.20737,3.312267,6.246433,6.178168,1.20706993006993,-0.23524
2024_04_20_16_36_44_020,22.74564,-77.21863,3.291507,6.243746,6.157228,1.20706993006993,-0.23524
2024_04_20_16_36_44_136,22.65921,-77.22817,3.269915,6.248106,6.146791,1.20706993006993,-0.23524
2024_04_20_16_36_44_235,22.58415,-77.23347,3.25346,6.262722,6.151537,1.20706993006993,-0.23524
2024_04_20_16_36_44_336,22.51076,-77.238,3.235315,6.270843,6.155323,1.20706993006993,-0.23524
2024_04_20_16_36_44_436,22.43826,-77.24018,3.216947,0.002790993,6.177077,1.20706993006993,-0.23524
2024_04_20_16_36_44_553,22.34945,-77.24163,3.196101,0.01797687,6.203672,1.20706993006993,-0.23524
2024_04_20_16_36_44_669,22.25672,-77.24149,3.171188,0.03288525,6.223942,1.20706993006993,-0.23524
2024_04_20_16_36_44_769,22.18615,-77.24005,3.146614,0.04326838,6.231188,1.20706993006993,-0.23524
2024_04_20_16_36_44_870,22.12045,-77.23767,3.121587,0.04908099,6.236459,1.20706993006993,-0.23524
2024_04_20_16_36_44_970,22.05433,-77.23254,3.096892,0.06546582,6.243837,1.20706993006993,-0.23524
2024_04_20_16_36_45_085,21.97876,-77.22594,3.067331,0.07637253,6.252267,1.20706993006993,-0.23524
2024_04_20_16_36_45_186,21.91001,-77.22013,3.038108,0.07545748,6.260887,1.20706993006993,-0.23524
2024_04_20_16_36_45_306,21.8247,-77.21004,3.006103,0.07410458,6.276807,1.20706993006993,-0.2276516
2024_04_20_16_36_45_419,21.74248,-77.19708,2.984094,0.07107285,0.006044715,1.20706993006993,-0.1290026
2024_04_20_16_36_45_518,21.67112,-77.18377,2.986555,0.07042091,0.01790028,1.20706993006993,0.07588388
2024_04_20_16_36_45_636,21.58975,-77.17102,3.003705,0.06472813,0.0326461,1.20706993006993,0.1479736
2024_04_20_16_36_45_735,21.51728,-77.15837,3.023734,0.0770559,0.05680499,1.20706993006993,0.1669445
2024_04_20_16_36_45_849,21.43131,-77.14674,3.07541,0.08477534,0.07054503,1.20706993006993,0.3945962
2024_04_20_16_36_45_951,21.361,-77.14352,3.129885,0.07877684,0.07096919,1.20706993006993,0.4628917
2024_04_20_16_36_46_063,21.28461,-77.14603,3.188463,0.07553098,0.06205069,1.20706993006993,0.5235988
2024_04_20_16_36_46_168,21.22263,-77.15266,3.239505,0.07539888,0.04841958,1.20706993006993,0.5235988
2024_04_20_16_36_46_286,21.16043,-77.16238,3.286708,0.07487584,0.0300003,1.20706993006993,0.5235988
2024_04_20_16_36_46_386,21.10201,-77.1736,3.324973,0.07936007,0.006670961,1.20706993006993,0.5235988
2024_04_20_16_36_46_507,21.02727,-77.1905,3.374708,0.09232167,6.254291,1.20706993006993,0.5235988
2024_04_20_16_36_46_619,20.95924,-77.20891,3.420108,0.1025365,6.222275,1.20706993006993,0.5235988
2024_04_20_16_36_46_716,20.89928,-77.22962,3.459623,0.09820939,6.202943,1.20706993006993,0.5235988
2024_04_20_16_36_46_820,20.83764,-77.25452,3.498102,0.08835516,6.185409,1.20706993006993,0.5235988
2024_04_20_16_36_46_938,20.76929,-77.28579,3.543399,0.0744508,6.173774,1.20706993006993,0.5235988
2024_04_20_16_36_47_052,20.70375,-77.31992,3.590839,0.05693519,6.171137,1.20706993006993,0.5235988
2024_04_20_16_36_47_168,20.63898,-77.35772,3.639932,0.03645281,6.175676,1.20706993006993,0.5235988
2024_04_20_16_36_47_268,20.58372,-77.39305,3.684684,0.02042378,6.180235,1.20706993006993,0.5235988
2024_04_20_16_36_47_381,20.5214,-77.43745,3.737811,6.283071,6.195654,1.20706993006993,0.5235988
2024_04_20_16_36_47_482,20.46668,-77.48071,3.786659,6.266185,6.212922,1.20706993006993,0.5235988
2024_04_20_16_36_47_585,20.41313,-77.52573,3.842082,6.256192,6.226337,1.20706993006993,0.5235988
2024_04_20_16_36_47_685,20.36697,-77.5676,3.900339,6.252915,6.231952,1.20706993006993,0.5235988
2024_04_20_16_36_47_786,20.32652,-77.60945,3.954914,6.250221,6.234925,1.20706993006993,0.5235988
2024_04_20_16_36_47_906,20.2734,-77.66949,4.033656,6.252535,6.229354,1.20706993006993,0.5235988
2024_04_20_16_36_48_021,20.22082,-77.73711,4.118037,6.261839,6.229045,1.20706993006993,0.5235988
2024_04_20_16_36_48_132,20.1702,-77.81411,4.208498,6.277246,6.22714,1.20706993006993,0.5235988
2024_04_20_16_36_48_236,20.1304,-77.8886,4.289004,0.007382815,6.231834,1.20706993006993,0.5235988
2024_04_20_16_36_48_353,20.09917,-77.96411,4.36204,0.01538029,6.23134,1.20706993006993,0.5235988
2024_04_20_16_36_48_468,20.07577,-78.03421,4.428452,0.01885145,6.233424,1.20706993006993,0.5235988
2024_04_20_16_36_48_569,20.06089,-78.09262,4.481588,0.01980753,6.237913,1.20706993006993,0.5235988
2024_04_20_16_36_48_686,20.04709,-78.1611,4.541271,0.02483078,6.237166,1.20706993006993,0.5235988
2024_04_20_16_36_48_786,20.03815,-78.21935,4.591433,0.03176512,6.238324,1.20706993006993,0.5235988
2024_04_20_16_36_48_903,20.03089,-78.28818,4.649948,0.04139404,6.242603,1.20706993006993,0.4932452
2024_04_20_16_36_49_019,20.02775,-78.3582,4.705182,0.04556669,6.247064,1.20706993006993,0.4173613
2024_04_20_16_36_49_136,20.02905,-78.43229,4.751469,0.04599119,6.245852,1.20706993006993,0.3528601
2024_04_20_16_36_49_236,20.03304,-78.49699,4.785972,0.04716778,6.251168,1.20706993006993,0.2807704
2024_04_20_16_36_49_351,20.04087,-78.5734,4.816756,0.04497227,6.251488,1.20706993006993,0.2390342
2024_04_20_16_36_49_464,20.05027,-78.64965,4.840361,0.04448171,6.251767,1.20706993006993,0.2048865
2024_04_20_16_36_49_568,20.06002,-78.71768,4.856336,0.04392991,6.249342,1.20706993006993,0.1290026
2024_04_20_16_36_49_685,20.07199,-78.79807,4.86824,0.04807805,6.253696,1.20706993006993,0.02655936
2024_04_20_16_36_49_802,20.08395,-78.87995,4.871709,0.05152684,6.25854,1.20706993006993,0.01897097
2024_04_20_16_36_49_919,20.09771,-78.962,4.867791,0.04736059,6.264503,1.20706993006993,-0.1100316
2024_04_20_16_36_50_020,20.10706,-79.03168,4.853724,0.05186666,6.265047,1.20706993006993,-0.1327968
2024_04_20_16_36_50_136,20.11701,-79.11198,4.839563,0.04875769,6.275725,1.20706993006993,-0.1327968
2024_04_20_16_36_50_254,20.12602,-79.19344,4.823676,0.0482421,6.280496,1.20706993006993,-0.1327968
2024_04_20_16_36_50_369,20.13449,-79.27472,4.807455,0.04294081,0.001767588,1.20706993006993,-0.09106066
2024_04_20_16_36_50_469,20.14097,-79.34502,4.796268,0.04155011,6.282002,1.20706993006993,-0.06829549
2024_04_20_16_36_50_569,20.1467,-79.41409,4.793394,0.04033517,6.281748,1.20706993006993,0.007588388
2024_04_20_16_36_50_686,20.15459,-79.49733,4.797287,0.03736947,6.280687,1.20706993006993,0.08347227
2024_04_20_16_36_50_786,20.16139,-79.57048,4.802627,0.04182122,6.276342,1.20706993006993,0.08347227
2024_04_20_16_36_50_904,20.17081,-79.66322,4.807647,0.04908632,6.267611,1.20706993006993,0.1024432
2024_04_20_16_36_51_018,20.18277,-79.75872,4.814617,0.04366412,6.26293,1.20706993006993,0.1252084
