timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_52_21_465,30.86133,-29.16281,1.451219,0.08447334,6.225623,1.488067599067599,0.0
2024_04_23_13_52_21_580,30.87385,-29.06409,1.4518,0.08152362,6.231259,1.488067599067599,0.0
2024_04_23_13_52_21_681,30.88599,-28.97941,1.454771,0.08326533,6.235996,1.488067599067599,0.0
2024_04_23_13_52_21_781,30.89869,-28.89456,1.457876,0.09161114,6.236456,1.488067599067599,0.0
2024_04_23_13_52_21_897,30.91192,-28.79482,1.454253,0.09484262,6.240748,1.488067599067599,-0.104982
2024_04_23_13_52_21_997,30.92334,-28.70869,1.428516,0.09289585,6.249111,1.488067599067599,-0.262083
2024_04_23_13_52_22_099,30.93769,-28.62373,1.380389,0.08826568,6.259335,1.488067599067599,-0.4201294
2024_04_23_13_52_22_198,30.9565,-28.54624,1.320306,0.08784064,6.270493,1.488067599067599,-0.5235988
2024_04_23_13_52_22_314,30.98433,-28.46059,1.243512,0.09419281,6.282414,1.488067599067599,-0.5235988
2024_04_23_13_52_22_414,31.01398,-28.38834,1.175979,0.09820726,0.006960467,1.488067599067599,-0.5235988
2024_04_23_13_52_22_529,31.05406,-28.30844,1.112099,0.1000454,0.00588765,1.488067599067599,-0.3931418
2024_04_23_13_52_22_630,31.0923,-28.23824,1.076308,0.09596754,0.002375832,1.488067599067599,-0.2352379
2024_04_23_13_52_22_747,31.14127,-28.15154,1.057861,0.08916423,0.005875927,1.488067599067599,-0.05231461
2024_04_23_13_52_22_864,31.19386,-28.0589,1.055758,0.08424804,0.01169429,1.488067599067599,0.0
2024_04_23_13_52_22_980,31.24638,-27.96627,1.052847,0.0824552,0.01219241,1.488067599067599,0.0
2024_04_23_13_52_23_097,31.29955,-27.87611,1.049499,0.0904058,0.01533561,1.488067599067599,0.0
2024_04_23_13_52_23_197,31.35004,-27.79155,1.040685,0.100398,0.01524529,1.488067599067599,0.0
2024_04_23_13_52_23_296,31.40261,-27.69949,1.029891,0.09329,0.02045744,1.488067599067599,0.0
2024_04_23_13_52_23_414,31.46713,-27.58555,1.015558,0.07805299,0.02336039,1.488067599067599,0.0
2024_04_23_13_52_23_531,31.5355,-27.47087,1.00222,0.06740301,0.0297461,1.488067599067599,0.0
2024_04_23_13_52_23_646,31.60298,-27.36866,1.005605,0.06951223,0.03298359,1.488067599067599,0.0
2024_04_23_13_52_23_747,31.65614,-27.29087,1.011583,0.07640237,0.03675462,1.488067599067599,0.0
2024_04_23_13_52_23_863,31.71624,-27.20392,1.029661,0.07277034,0.02799357,1.488067599067599,0.0
2024_04_23_13_52_23_965,31.76475,-27.12786,1.047694,0.05755837,0.006390835,1.488067599067599,0.07869473
2024_04_23_13_52_24_082,31.8214,-27.03119,1.088893,0.05708273,6.273368,1.488067599067599,0.261839
2024_04_23_13_52_24_197,31.87545,-26.92785,1.159696,0.0772093,6.258324,1.488067599067599,0.4448832
2024_04_23_13_52_24_313,31.90967,-26.84263,1.229325,0.09088942,6.24042,1.488067599067599,0.5235988
2024_04_23_13_52_24_413,31.93291,-26.77325,1.289892,0.09304658,6.233199,1.488067599067599,0.5235988
2024_04_23_13_52_24_513,31.95236,-26.7045,1.359426,0.09025666,6.228999,1.488067599067599,0.5235988
2024_04_23_13_52_24_623,31.96721,-26.62594,1.42946,0.08264854,6.226365,1.488067599067599,0.3954299
2024_04_23_13_52_24_730,31.97743,-26.55081,1.472952,0.0777398,6.220223,1.488067599067599,0.2334596
2024_04_23_13_52_24_846,31.98639,-26.4479,1.502421,0.06420083,6.212078,1.488067599067599,0.05016486
2024_04_23_13_52_24_947,31.99524,-26.34998,1.513772,0.06788184,6.21873,1.488067599067599,0.0
2024_04_23_13_52_25_063,32.006,-26.22935,1.525031,0.07770944,6.23319,1.488067599067599,0.0
2024_04_23_13_52_25_180,32.01133,-26.11904,1.521841,0.07728334,6.243785,1.488067599067599,-0.02663227
2024_04_23_13_52_25_297,32.01709,-26.02067,1.497219,0.08440676,6.24477,1.488067599067599,-0.2094468
2024_04_23_13_52_25_413,32.02958,-25.91327,1.433982,0.102137,6.240072,1.488067599067599,-0.3930505
2024_04_23_13_52_25_514,32.04601,-25.81277,1.347278,0.1000821,6.258643,1.488067599067599,-0.5235988
2024_04_23_13_52_25_630,32.07655,-25.71392,1.265232,0.1041072,6.269478,1.488067599067599,-0.5235988
2024_04_23_13_52_25_731,32.10395,-25.6399,1.202488,0.09925495,6.279788,1.488067599067599,-0.5235988
2024_04_23_13_52_25_847,32.14124,-25.55516,1.140314,0.09230729,0.01561106,1.488067599067599,-0.3663691
2024_04_23_13_52_25_947,32.17977,-25.47912,1.107158,0.08986731,0.03527486,1.488067599067599,-0.2089798
2024_04_23_13_52_26_047,32.222,-25.40088,1.091919,0.08785982,0.05106051,1.488067599067599,-0.05148504
2024_04_23_13_52_26_164,32.27213,-25.30637,1.091158,0.08227143,0.05856177,1.488067599067599,0.0
2024_04_23_13_52_26_269,32.31903,-25.21873,1.090529,0.08398066,0.06537029,1.488067599067599,0.0
2024_04_23_13_52_26_381,32.36819,-25.12901,1.089291,0.09528045,0.05659847,1.488067599067599,0.0
2024_04_23_13_52_26_496,32.42154,-25.03241,1.090379,0.1041232,0.05055513,1.488067599067599,0.0
2024_04_23_13_52_26_614,32.47434,-24.9339,1.093259,0.09792124,0.06227869,1.488067599067599,0.0
2024_04_23_13_52_26_730,32.52644,-24.83356,1.093892,0.08611811,0.07300963,1.488067599067599,0.0
2024_04_23_13_52_26_846,32.57805,-24.73466,1.081059,0.07686789,0.06649537,1.488067599067599,-0.1562135
2024_04_23_13_52_26_947,32.6227,-24.65585,1.04083,0.07932811,0.06136147,1.488067599067599,-0.3134234
2024_04_23_13_52_27_046,32.66932,-24.58437,0.9761103,0.08470131,0.04831739,1.488067599067599,-0.4709402
2024_04_23_13_52_27_148,32.71734,-24.52332,0.9099435,0.08645846,0.02262454,1.488067599067599,-0.5235988
2024_04_23_13_52_27_261,32.76855,-24.46679,0.8587299,0.08997969,6.270679,1.488067599067599,-0.3943071
2024_04_23_13_52_27_363,32.81283,-24.42266,0.8367397,0.09352116,6.245104,1.488067599067599,-0.2357895
2024_04_23_13_52_27_482,32.86352,-24.37008,0.8335587,0.08334097,6.209028,1.488067599067599,-0.05106753
2024_04_23_13_52_27_597,32.93005,-24.29789,0.8413756,0.08066981,6.18575,1.488067599067599,0.0
2024_04_23_13_52_27_714,33.00604,-24.21679,0.8487383,0.09006172,6.173758,1.488067599067599,0.0
2024_04_23_13_52_27_832,33.07403,-24.14139,0.8453587,0.09839155,6.177676,1.488067599067599,0.0
2024_04_23_13_52_27_948,33.1384,-24.07011,0.8423754,0.1016081,6.191293,1.488067599067599,-0.05173114
2024_04_23_13_52_28_070,33.208,-23.99437,0.8166503,0.1010084,6.214619,1.488067599067599,-0.248361
2024_04_23_13_52_28_174,33.27736,-23.92518,0.765466,0.1082879,6.232762,1.488067599067599,-0.2630995
2024_04_23_13_52_28_295,33.36739,-23.84347,0.7274153,0.1131449,6.259558,1.488067599067599,-0.07810714
2024_04_23_13_52_28_398,33.44842,-23.7708,0.7168335,0.103647,6.282893,1.488067599067599,0.0
2024_04_23_13_52_28_498,33.53059,-23.69654,0.7071422,0.09316164,0.01831791,1.488067599067599,0.0
2024_04_23_13_52_28_613,33.62728,-23.61167,0.699377,0.08003811,0.03468968,1.488067599067599,0.0
2024_04_23_13_52_28_730,33.71836,-23.53603,0.7012321,0.07847963,0.0367124,1.488067599067599,0.0
2024_04_23_13_52_28_829,33.79348,-23.47379,0.7076259,0.07847483,0.04163791,1.488067599067599,0.1062297
2024_04_23_13_52_28_945,33.87527,-23.40285,0.7396269,0.08063999,0.04734423,1.488067599067599,0.2879502
2024_04_23_13_52_29_046,33.94121,-23.34021,0.7925482,0.07927591,0.05012612,1.488067599067599,0.4452577
2024_04_23_13_52_29_162,34.00578,-23.26904,0.8732916,0.07801251,0.04624423,1.488067599067599,0.5235988
2024_04_23_13_52_29_263,34.05553,-23.20567,0.9432091,0.08294734,0.03913821,1.488067599067599,0.5235988
2024_04_23_13_52_29_380,34.10305,-23.13268,1.011538,0.0848041,0.02798564,1.488067599067599,0.5235988
2024_04_23_13_52_29_498,34.14399,-23.06163,1.076815,0.08834824,0.02130284,1.488067599067599,0.5235988
2024_04_23_13_52_29_613,34.18258,-22.98364,1.14743,0.09152166,0.01774037,1.488067599067599,0.5235988
2024_04_23_13_52_29_713,34.21265,-22.91003,1.203889,0.09091979,0.01145695,1.488067599067599,0.3925162
2024_04_23_13_52_29_830,34.24607,-22.81627,1.250434,0.0886284,0.00791999,1.488067599067599,0.2086692
2024_04_23_13_52_29_946,34.27689,-22.72111,1.270913,0.08104052,0.009940438,1.488067599067599,0.02565416
2024_04_23_13_52_30_082,34.31284,-22.60814,1.274689,0.07621328,0.006944254,1.488067599067599,0.0
2024_04_23_13_52_30_198,34.34526,-22.51152,1.264771,0.08602916,0.004656339,1.488067599067599,-0.1627048
2024_04_23_13_52_30_313,34.38038,-22.41247,1.22401,0.08806701,0.01445074,1.488067599067599,-0.3453776
2024_04_23_13_52_30_430,34.41993,-22.31776,1.156798,0.08924945,0.03553724,1.488067599067599,-0.5235988
2024_04_23_13_52_30_546,34.46055,-22.23246,1.064581,0.07598584,0.05047113,1.488067599067599,-0.5235988
2024_04_23_13_52_30_646,34.50467,-22.16024,0.9744698,0.08247224,0.03455182,1.488067599067599,-0.5235988
2024_04_23_13_52_30_747,34.56158,-22.08434,0.8715546,0.08647817,0.01169952,1.488067599067599,-0.5235988
2024_04_23_13_52_30_847,34.62749,-22.00889,0.7629589,0.07494295,6.272371,1.488067599067599,-0.5235988
2024_04_23_13_52_30_963,34.71847,-21.92096,0.652393,0.04011147,6.239028,1.488067599067599,-0.3409579
2024_04_23_13_52_31_075,34.81734,-21.8439,0.5932229,0.01753478,6.202718,1.488067599067599,-0.1630717
2024_04_23_13_52_31_181,34.89878,-21.78925,0.579432,0.01554381,6.189606,1.488067599067599,-0.0003509053
2024_04_23_13_52_31_280,34.97127,-21.74198,0.5784514,0.01638537,6.193199,1.488067599067599,0.0
2024_04_23_13_52_31_397,35.0542,-21.68859,0.5797516,0.01825277,6.202051,1.488067599067599,0.0
2024_04_23_13_52_31_514,35.13514,-21.63677,0.5823694,0.02269865,6.215965,1.488067599067599,0.0
2024_04_23_13_52_31_630,35.21577,-21.58358,0.5832483,0.02090741,6.231659,1.488067599067599,0.02596038
2024_04_23_13_52_31_746,35.30698,-21.52353,0.6093541,0.01563063,6.248539,1.488067599067599,0.2092256
2024_04_23_13_52_31_863,35.40232,-21.4544,0.6741472,0.006041647,6.25977,1.488067599067599,0.3925923
2024_04_23_13_52_31_973,35.49577,-21.37682,0.7391881,0.01028619,6.273255,1.488067599067599,0.2143472
2024_04_23_13_52_32_078,35.56991,-21.30894,0.7568336,0.02145656,6.280894,1.488067599067599,0.05430195
2024_04_23_13_52_32_178,35.63881,-21.24588,0.7676503,0.02841486,0.006216612,1.488067599067599,0.1567034
2024_04_23_13_52_32_296,35.71231,-21.17303,0.8046176,0.02869769,0.008778375,1.488067599067599,0.3402403
2024_04_23_13_52_32_413,35.77877,-21.10233,0.8782482,0.03440058,0.009174657,1.488067599067599,0.5235149
2024_04_23_13_52_32_515,35.82749,-21.04228,0.9562948,0.03532949,0.01178414,1.488067599067599,0.5235988
2024_04_23_13_52_32_629,35.87806,-20.96675,1.032992,0.03204582,0.00546616,1.488067599067599,0.3679259
2024_04_23_13_52_32_728,35.92578,-20.88481,1.08428,0.03071051,6.279901,1.488067599067599,0.2106304
2024_04_23_13_52_32_830,35.97526,-20.79313,1.11354,0.03693005,6.273922,1.488067599067599,0.05294488
2024_04_23_13_52_32_931,36.02026,-20.70354,1.115814,0.0421653,6.271034,1.488067599067599,0.0
2024_04_23_13_52_33_046,36.0707,-20.60628,1.118935,0.05337081,6.276964,1.488067599067599,0.0
2024_04_23_13_52_33_147,36.11354,-20.52378,1.122863,0.06034084,6.281966,1.488067599067599,0.0
2024_04_23_13_52_33_268,36.16796,-20.41325,1.128208,0.05555567,0.01184229,1.488067599067599,-0.06351303
2024_04_23_13_52_33_379,36.21426,-20.31985,1.105445,0.05224856,0.01986984,1.488067599067599,-0.2361829
2024_04_23_13_52_33_479,36.2569,-20.24486,1.066159,0.05657566,0.01595978,1.488067599067599,-0.3933744
2024_04_23_13_52_33_592,36.30599,-20.16854,0.9990849,0.05849687,0.003799388,1.488067599067599,-0.5235988
2024_04_23_13_52_33_709,36.35701,-20.09743,0.9320755,0.06056881,6.26841,1.488067599067599,-0.3662631
2024_04_23_13_52_33_814,36.40954,-20.03037,0.8946165,0.05686168,6.247385,1.488067599067599,-0.2056891
2024_04_23_13_52_33_914,36.4645,-19.96301,0.8772799,0.05417615,6.233786,1.488067599067599,-0.04796264
2024_04_23_13_52_34_029,36.52923,-19.88586,0.874482,0.05265016,6.231757,1.488067599067599,0.0
2024_04_23_13_52_34_130,36.58533,-19.82106,0.8739078,0.06180771,6.235995,1.488067599067599,0.0
2024_04_23_13_52_34_230,36.64075,-19.75616,0.8794621,0.06526076,6.235338,1.488067599067599,0.131956
2024_04_23_13_52_34_347,36.70129,-19.68081,0.9132581,0.06155204,6.229579,1.488067599067599,0.3152319
2024_04_23_13_52_34_446,36.74865,-19.61784,0.9670316,0.06063805,6.220163,1.488067599067599,0.472548
2024_04_23_13_52_34_557,36.79328,-19.54853,1.038373,0.05365737,6.204914,1.488067599067599,0.4228582
2024_04_23_13_52_34_667,36.83419,-19.47656,1.081905,0.05241793,6.192281,1.488067599067599,0.2506562
2024_04_23_13_52_34_780,36.8727,-19.40189,1.101993,0.04791826,6.184618,1.488067599067599,0.1307176
2024_04_23_13_52_34_897,36.91075,-19.32288,1.132829,0.03889387,6.178408,1.488067599067599,0.313785
2024_04_23_13_52_35_013,36.94695,-19.24197,1.180537,0.04473365,6.162318,1.488067599067599,0.4967674
2024_04_23_13_52_35_123,36.97706,-19.16138,1.238907,0.04371313,6.159287,1.488067599067599,0.5235988
2024_04_23_13_52_35_229,36.99925,-19.08764,1.289026,0.03674417,6.159968,1.488067599067599,0.4987656
2024_04_23_13_52_35_330,37.01865,-19.01119,1.330258,0.03223437,6.167082,1.488067599067599,0.3405616
2024_04_23_13_52_35_446,37.04041,-18.91541,1.362212,0.02887665,6.183866,1.488067599067599,0.1585528
2024_04_23_13_52_35_546,37.05779,-18.83413,1.375191,0.02994725,6.188828,1.488067599067599,0.0009635481
2024_04_23_13_52_35_646,37.07306,-18.75499,1.376223,0.02106294,6.186338,1.488067599067599,-0.07919918
2024_04_23_13_52_35_764,37.09125,-18.66695,1.357771,0.01202897,6.183188,1.488067599067599,-0.2635025
2024_04_23_13_52_35_880,37.11399,-18.57321,1.332198,0.003734285,6.176831,1.488067599067599,-0.1827507
2024_04_23_13_52_35_980,37.13813,-18.48658,1.329126,0.009551694,6.179647,1.488067599067599,-0.02565688
2024_04_23_13_52_36_081,37.16583,-18.39313,1.340009,0.02847612,6.188393,1.488067599067599,0.0
2024_04_23_13_52_36_195,37.19704,-18.28214,1.352022,0.04628468,6.195466,1.488067599067599,0.0
2024_04_23_13_52_36_298,37.22089,-18.18553,1.353626,0.04355973,6.192642,1.488067599067599,-0.1329439
2024_04_23_13_52_36_412,37.24995,-18.07807,1.330291,0.05052496,6.189745,1.488067599067599,-0.3144597
2024_04_23_13_52_36_529,37.28202,-17.9764,1.282825,0.05816344,6.19354,1.488067599067599,-0.4976612
2024_04_23_13_52_36_629,37.3126,-17.89505,1.231171,0.06835482,6.205592,1.488067599067599,-0.5235988
2024_04_23_13_52_36_730,37.34761,-17.81585,1.177471,0.07837044,6.21758,1.488067599067599,-0.4706111
2024_04_23_13_52_36_830,37.38742,-17.73615,1.137616,0.08746833,6.229668,1.488067599067599,-0.3134928
2024_04_23_13_52_36_946,37.43956,-17.63965,1.116981,0.09918091,6.252553,1.488067599067599,-0.13079
2024_04_23_13_52_37_047,37.48867,-17.54924,1.12139,0.1053589,6.27329,1.488067599067599,0.0
2024_04_23_13_52_37_164,37.53987,-17.44587,1.121303,0.10332,0.005993,1.488067599067599,0.0
2024_04_23_13_52_37_269,37.58405,-17.35579,1.119061,0.1032848,0.02015172,1.488067599067599,0.0
2024_04_23_13_52_37_381,37.63118,-17.26302,1.118407,0.1075283,0.03972109,1.488067599067599,0.0
2024_04_23_13_52_37_481,37.67333,-17.17923,1.115767,0.1102128,0.05446593,1.488067599067599,0.02752689
2024_04_23_13_52_37_596,37.72535,-17.07177,1.123117,0.1144078,0.06423942,1.488067599067599,0.2105321
2024_04_23_13_52_37_697,37.76744,-16.9749,1.154029,0.1089835,0.07111679,1.488067599067599,0.3680649
2024_04_23_13_52_37_814,37.80891,-16.86852,1.231797,0.1037823,0.07295125,1.488067599067599,0.5235988
2024_04_23_13_52_37_929,37.83549,-16.77542,1.306967,0.1014387,0.06369717,1.488067599067599,0.5235988
2024_04_23_13_52_38_030,37.85215,-16.69822,1.369133,0.09837717,0.05441715,1.488067599067599,0.5235988
2024_04_23_13_52_38_147,37.8669,-16.60688,1.44456,0.09972899,0.04139243,1.488067599067599,0.4955477
2024_04_23_13_52_38_263,37.87428,-16.51536,1.497028,0.09781418,0.02473105,1.488067599067599,0.3145236
2024_04_23_13_52_38_362,37.87841,-16.43271,1.522026,0.09643945,0.01281672,1.488067599067599,0.156797
2024_04_23_13_52_38_467,37.88222,-16.34204,1.528368,0.09461093,0.002192376,1.488067599067599,0.0
2024_04_23_13_52_38_580,37.88721,-16.24242,1.52739,0.09335232,6.276538,1.488067599067599,0.0
2024_04_23_13_52_38_679,37.89216,-16.15357,1.518866,0.09428816,6.26242,1.488067599067599,-0.1318582
2024_04_23_13_52_38_797,37.89979,-16.05163,1.481642,0.0932639,6.253161,1.488067599067599,-0.3159696
2024_04_23_13_52_38_913,37.91314,-15.95631,1.423304,0.09550948,6.255133,1.488067599067599,-0.4986825
2024_04_23_13_52_39_014,37.92918,-15.87988,1.361526,0.09661469,6.260466,1.488067599067599,-0.5235988
2024_04_23_13_52_39_131,37.9532,-15.79405,1.291946,0.09854175,6.27319,1.488067599067599,-0.5235988
2024_04_23_13_52_39_247,37.98284,-15.70937,1.215909,0.09984404,0.009634607,1.488067599067599,-0.5235988
2024_04_23_13_52_39_346,38.01366,-15.6365,1.139554,0.1001141,0.02790602,1.488067599067599,-0.5235988
2024_04_23_13_52_39_447,38.05097,-15.5651,1.074151,0.1041126,0.03575635,1.488067599067599,-0.3663172
2024_04_23_13_52_39_546,38.10012,-15.48192,1.020945,0.1072828,0.03426329,1.488067599067599,-0.2090151
2024_04_23_13_52_39_666,38.17007,-15.37109,0.9868066,0.1033445,0.0388873,1.488067599067599,-0.01831754
2024_04_23_13_52_39_780,38.23764,-15.26322,0.9710711,0.09100181,0.03704093,1.488067599067599,0.0
2024_04_23_13_52_39_881,38.3007,-15.16597,0.9477476,0.0811854,0.03976747,1.488067599067599,-0.1319939
2024_04_23_13_52_39_996,38.38092,-15.05182,0.8834483,0.06053312,0.04738744,1.488067599067599,-0.314476
2024_04_23_13_52_40_097,38.45377,-14.96515,0.8042688,0.04410461,0.05828214,1.488067599067599,-0.4717686
2024_04_23_13_52_40_207,38.5298,-14.89209,0.7078192,0.03544135,0.06224433,1.488067599067599,-0.5235988
2024_04_23_13_52_40_314,38.59895,-14.83736,0.6244031,0.03133316,0.06722819,1.488067599067599,-0.5235988
2024_04_23_13_52_40_413,38.67029,-14.79171,0.5519657,0.03222372,0.07227547,1.488067599067599,-0.444483
2024_04_23_13_52_40_523,38.75892,-14.74189,0.4918006,0.02796159,0.07783917,1.488067599067599,-0.2658513
2024_04_23_13_52_40_623,38.84279,-14.6978,0.4604781,0.02083231,0.08204214,1.488067599067599,-0.1086279
2024_04_23_13_52_40_730,38.93219,-14.65233,0.4503224,0.014233,0.08451346,1.488067599067599,0.0
2024_04_23_13_52_40_846,39.0378,-14.59849,0.4379872,0.009354619,0.07629921,1.488067599067599,0.05238691
2024_04_23_13_52_40_946,39.13512,-14.55048,0.445908,0.01448866,0.0649933,1.488067599067599,0.2094971
2024_04_23_13_52_41_049,39.23201,-14.50017,0.4784071,0.01944267,0.05698898,1.488067599067599,0.3691213
2024_04_23_13_52_41_162,39.33228,-14.43856,0.5393636,0.01278743,0.05232469,1.488067599067599,0.5235988
2024_04_23_13_52_41_280,39.42473,-14.37279,0.6123763,0.002574744,0.05528324,1.488067599067599,0.5235988
2024_04_23_13_52_41_396,39.50095,-14.31682,0.7113128,0.006088519,0.04051997,1.488067599067599,0.5235988
2024_04_23_13_52_41_497,39.55873,-14.26861,0.7948257,0.01533714,0.0283966,1.488067599067599,0.5235988
2024_04_23_13_52_41_614,39.62115,-14.20376,0.8975103,0.008256865,6.280647,1.488067599067599,0.5235988
2024_04_23_13_52_41_729,39.67756,-14.12858,0.9993379,6.280634,6.234217,1.488067599067599,0.5235988
2024_04_23_13_52_41_830,39.72977,-14.04704,1.098,0.009379121,6.209923,1.488067599067599,0.5235988
2024_04_23_13_52_41_946,39.7845,-13.94161,1.21669,0.04797898,6.198618,1.488067599067599,0.5235988
2024_04_23_13_52_42_068,39.82744,-13.8274,1.315984,0.08844518,6.198115,1.488067599067599,0.3863045
2024_04_23_13_52_42_179,39.84912,-13.74023,1.353413,0.09782483,6.193304,1.488067599067599,0.209513
2024_04_23_13_52_42_280,39.86793,-13.65515,1.359808,0.1050969,6.196036,1.488067599067599,0.0
2024_04_23_13_52_42_396,39.89105,-13.54334,1.336878,0.0937976,6.238384,1.488067599067599,-0.183338
2024_04_23_13_52_42_513,39.92132,-13.42436,1.276726,0.08887288,6.264874,1.488067599067599,-0.3671761
2024_04_23_13_52_42_631,39.9549,-13.32513,1.177518,0.08937728,6.251386,1.488067599067599,-0.5235988
2024_04_23_13_52_42_746,39.99924,-13.22594,1.062641,0.07801251,6.238987,1.488067599067599,-0.5235988
2024_04_23_13_52_42_866,40.05087,-13.14434,0.9957165,0.07017003,6.214021,1.488067599067599,-0.3585832
2024_04_23_13_52_42_978,40.09968,-13.07571,0.9654651,0.07414294,6.189678,1.488067599067599,-0.183369
2024_04_23_13_52_43_096,40.15954,-12.99559,0.9591135,0.09113231,6.167397,1.488067599067599,0.0
2024_04_23_13_52_43_212,40.21335,-12.92038,0.9527219,0.09996974,6.154446,1.488067599067599,0.0
2024_04_23_13_52_43_313,40.25893,-12.85504,0.94675,0.0946546,6.150345,1.488067599067599,0.0
2024_04_23_13_52_43_414,40.30362,-12.79153,0.9426621,0.08567496,6.154449,1.488067599067599,0.0
2024_04_23_13_52_43_530,40.35873,-12.71503,0.9369928,0.08275241,6.161645,1.488067599067599,0.0
2024_04_23_13_52_43_645,40.4204,-12.63153,0.9296877,0.08748804,6.170224,1.488067599067599,0.0
2024_04_23_13_52_43_745,40.47849,-12.55557,0.9222021,0.1004901,6.169644,1.488067599067599,0.0
2024_04_23_13_52_43_864,40.54819,-12.46241,0.9152214,0.09574383,6.183698,1.488067599067599,0.0
2024_04_23_13_52_43_980,40.61605,-12.37169,0.9077448,0.07949536,6.204954,1.488067599067599,0.0
2024_04_23_13_52_44_095,40.68732,-12.27663,0.8968216,0.06658116,6.224165,1.488067599067599,0.0
2024_04_23_13_52_44_196,40.74749,-12.20047,0.8934565,0.06094431,6.23283,1.488067599067599,0.0
2024_04_23_13_52_44_312,40.81794,-12.11158,0.8820736,0.06338163,6.228931,1.488067599067599,0.0
2024_04_23_13_52_44_429,40.89045,-12.02122,0.8682582,0.06024017,6.222639,1.488067599067599,0.0
2024_04_23_13_52_44_541,40.96423,-11.93015,0.8538345,0.05494953,6.211407,1.488067599067599,0.0
2024_04_23_13_52_44_648,41.03225,-11.84963,0.8421181,0.05249517,6.203458,1.488067599067599,0.0
2024_04_23_13_52_44_762,41.1101,-11.75995,0.8331124,0.04204119,6.189295,1.488067599067599,0.0
2024_04_23_13_52_44_879,41.17763,-11.68534,0.8396835,0.02825507,6.176384,1.488067599067599,0.0
2024_04_23_13_52_44_995,41.24289,-11.61333,0.8436511,0.01931644,6.171178,1.488067599067599,0.0
2024_04_23_13_52_45_096,41.30325,-11.54613,0.8518105,0.008270713,6.166884,1.488067599067599,0.0
2024_04_23_13_52_45_210,41.37787,-11.46381,0.8632711,0.006704774,6.176102,1.488067599067599,0.0
2024_04_23_13_52_45_323,41.44832,-11.38492,0.8617387,0.01993536,6.198228,1.488067599067599,-0.1007746
2024_04_23_13_52_45_428,41.50369,-11.32151,0.8328583,0.02912753,6.211442,1.488067599067599,-0.2618502
2024_04_23_13_52_45_529,41.55794,-11.26439,0.7854834,0.03186685,6.213097,1.488067599067599,-0.4194172
2024_04_23_13_52_45_628,41.61288,-11.21246,0.7173411,0.03493109,6.212003,1.488067599067599,-0.5235988
2024_04_23_13_52_45_729,41.67741,-11.15893,0.6319745,0.03986539,6.201361,1.488067599067599,-0.5235988
2024_04_23_13_52_45_846,41.76487,-11.10012,0.530735,0.04316611,6.200874,1.488067599067599,-0.5235988
2024_04_23_13_52_45_963,41.84844,-11.05573,0.4420906,0.04926422,6.201288,1.488067599067599,-0.5235988
2024_04_23_13_52_46_065,41.91966,-11.02491,0.3701874,0.05233964,6.199027,1.488067599067599,-0.5235988
2024_04_23_13_52_46_177,41.99693,-10.99655,0.2952125,0.04797205,6.206314,1.488067599067599,-0.4463093
2024_04_23_13_52_46_279,42.07216,-10.97502,0.2449117,0.04974306,6.216614,1.488067599067599,-0.2882548
2024_04_23_13_52_46_379,42.1634,-10.95376,0.2077756,0.05051324,6.226873,1.488067599067599,-0.1309673
2024_04_23_13_52_46_495,42.26867,-10.93275,0.1987458,0.05283019,6.230908,1.488067599067599,-0.02577635
2024_04_23_13_52_46_595,42.35471,-10.91647,0.1829469,0.05495539,6.237434,1.488067599067599,-0.1828628
2024_04_23_13_52_46_696,42.44082,-10.90156,0.1447082,0.04883598,6.242684,1.488067599067599,-0.3404148
2024_04_23_13_52_46_812,42.53345,-10.8904,0.08119712,0.03973756,6.247123,1.488067599067599,-0.5234146
2024_04_23_13_52_46_928,42.622,-10.88707,0.0007403588,0.04441194,6.257347,1.488067599067599,-0.5235988
2024_04_23_13_52_47_028,42.70014,-10.89072,6.224783,0.0516094,6.266498,1.488067599067599,-0.3660031
2024_04_23_13_52_47_144,42.79677,-10.89891,6.179975,0.05081684,6.272481,1.488067599067599,-0.1839997
2024_04_23_13_52_47_245,42.88387,-10.90874,6.163919,0.04896115,6.277045,1.488067599067599,-0.02608889
2024_04_23_13_52_47_346,42.9736,-10.91916,6.160834,0.0468466,6.278062,1.488067599067599,0.0
2024_04_23_13_52_47_446,43.06309,-10.93021,6.162041,0.0439576,0.0002081143,1.488067599067599,0.02748078
2024_04_23_13_52_47_561,43.16703,-10.9433,6.180428,0.04705273,0.006359204,1.488067599067599,0.2098083
2024_04_23_13_52_47_679,43.26905,-10.95298,6.232862,0.0512291,0.005890329,1.488067599067599,0.3944695
2024_04_23_13_52_47_795,43.36143,-10.95617,0.03246766,0.05186347,0.005910394,1.488067599067599,0.5235988
2024_04_23_13_52_47_913,43.45396,-10.95081,0.1037749,0.05233644,0.006230209,1.488067599067599,0.3391494
2024_04_23_13_52_48_029,43.55589,-10.93846,0.148517,0.04759442,0.003348212,1.488067599067599,0.1571018
2024_04_23_13_52_48_143,43.66909,-10.92106,0.1655613,0.04225798,0.004069153,1.488067599067599,0.0
2024_04_23_13_52_48_245,43.76171,-10.90584,0.1593183,0.0418095,0.007136331,1.488067599067599,-0.1056122
2024_04_23_13_52_48_362,43.86389,-10.89153,0.1210098,0.04838857,0.00642421,1.488067599067599,-0.2879069
