timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_59_48_757,26.7999,-50.80949,5.461767,0.1342558,6.075697,1.488067599067599,-0.216269
2024_04_20_16_59_48_873,26.86254,-50.88792,5.442224,0.1578722,6.123911,1.488067599067599,-0.216269
2024_04_20_16_59_48_974,26.91738,-50.95865,5.425124,0.1749473,6.150469,1.488067599067599,-0.1479736
2024_04_20_16_59_49_091,26.97499,-51.03333,5.408405,0.1821006,6.162288,1.488067599067599,-0.1214142
2024_04_20_16_59_49_191,27.01829,-51.09257,5.403768,0.1895974,6.1525,1.488067599067599,-0.0645013
2024_04_20_16_59_49_307,27.06701,-51.15596,5.388968,0.2109772,6.145818,1.488067599067599,-0.0645013
2024_04_20_16_59_49_433,27.12419,-51.23096,5.368961,0.217959,6.148951,1.488067599067599,-0.0645013
2024_04_20_16_59_49_539,27.17052,-51.29315,5.366719,0.2111881,6.146291,1.488067599067599,-0.0645013
2024_04_20_16_59_49_643,27.21346,-51.35038,5.360865,0.2016599,6.146833,1.488067599067599,-0.0645013
2024_04_20_16_59_49_755,27.26522,-51.42172,5.3528,0.1997552,6.158881,1.488067599067599,-0.0645013
2024_04_20_16_59_49_857,27.30563,-51.47869,5.352066,0.2014708,6.1717,1.488067599067599,0.01138258
2024_04_20_16_59_49_974,27.35323,-51.54956,5.347456,0.2092195,6.1835,1.488067599067599,0.01138258
2024_04_20_16_59_50_091,27.40816,-51.62479,5.343783,0.2010729,6.182618,1.488067599067599,0.01138258
2024_04_20_16_59_50_208,27.46649,-51.70967,5.33206,0.2249759,6.158924,1.488067599067599,0.01138258
2024_04_20_16_59_50_324,27.52745,-51.79605,5.324347,0.2143142,6.165228,1.488067599067599,0.01138258
2024_04_20_16_59_50_433,27.59252,-51.88454,5.319395,0.1981589,6.183303,1.488067599067599,0.01138258
2024_04_20_16_59_50_540,27.65282,-51.97329,5.319173,0.198446,6.210223,1.488067599067599,0.01138258
2024_04_20_16_59_50_641,27.71209,-52.05991,5.312359,0.1914978,6.222941,1.488067599067599,0.01138258
2024_04_20_16_59_50_757,27.77942,-52.15603,5.304113,0.1703603,6.246373,1.488067599067599,0.01138258
2024_04_20_16_59_50_857,27.84066,-52.24,5.300951,0.1397062,6.272614,1.488067599067599,0.08726646
2024_04_20_16_59_50_974,27.91755,-52.34471,5.308722,0.1200383,6.2825,1.488067599067599,0.2086807
2024_04_20_16_59_51_091,27.99057,-52.4472,5.340767,0.1279644,6.281555,1.488067599067599,0.2580052
2024_04_20_16_59_51_207,28.06333,-52.54042,5.375814,0.1095225,0.03070201,1.488067599067599,0.3300949
2024_04_20_16_59_51_308,28.13284,-52.61976,5.415078,0.09468549,0.0627762,1.488067599067599,0.3642426
2024_04_20_16_59_51_433,28.22973,-52.71576,5.470452,0.06719635,0.08249205,1.488067599067599,0.3870078
2024_04_20_16_59_51_540,28.31412,-52.79183,5.520926,0.04807432,0.1126122,1.488067599067599,0.3870078
2024_04_20_16_59_51_640,28.40108,-52.86058,5.568784,0.02360466,0.1403782,1.488067599067599,0.3870078
2024_04_20_16_59_51_757,28.50812,-52.93922,5.627546,0.01651426,0.1596112,1.488067599067599,0.3870078
2024_04_20_16_59_51_874,28.61992,-53.01339,5.677319,0.01390117,0.1778782,1.488067599067599,0.23524
2024_04_20_16_59_51_974,28.71926,-53.07663,5.701901,0.01531264,0.1809966,1.488067599067599,0.2238574
2024_04_20_16_59_52_090,28.83447,-53.14595,5.744682,0.01152936,0.1874302,1.488067599067599,0.1859155
2024_04_20_16_59_52_189,28.92898,-53.20156,5.778495,0.01619841,0.1862129,1.488067599067599,0.1517678
2024_04_20_16_59_52_307,29.03846,-53.2616,5.790267,0.01779098,0.1838449,1.488067599067599,0.007588388
2024_04_20_16_59_52_407,29.12681,-53.31335,5.801717,0.02847665,0.181678,1.488067599067599,0.007588388
2024_04_20_16_59_52_524,29.22155,-53.3667,5.799728,0.02277908,0.1816507,1.488067599067599,-0.1214142
2024_04_20_16_59_52_631,29.30767,-53.41597,5.786504,0.02688461,0.1754823,1.488067599067599,-0.1214142
2024_04_20_16_59_52_740,29.40241,-53.4707,5.767942,0.02934377,0.178443,1.488067599067599,-0.1214142
2024_04_20_16_59_52_853,29.50129,-53.52883,5.748596,0.02310452,0.1792037,1.488067599067599,-0.1214142
2024_04_20_16_59_52_971,29.6027,-53.59189,5.722906,0.02478071,0.1817283,1.488067599067599,-0.1214142
2024_04_20_16_59_53_074,29.68556,-53.64686,5.706831,0.02464969,0.1665125,1.488067599067599,-0.1214142
2024_04_20_16_59_53_174,29.76569,-53.70163,5.690992,0.02031779,0.1529483,1.488067599067599,-0.1214142
2024_04_20_16_59_53_273,29.84479,-53.75692,5.672128,0.02076254,0.1367353,1.488067599067599,-0.1214142
2024_04_20_16_59_53_373,29.92447,-53.8127,5.6524,0.01098714,0.1175818,1.488067599067599,-0.1214142
2024_04_20_16_59_53_474,30.00312,-53.87187,5.631999,0.009270996,0.09756823,1.488067599067599,-0.1783271
2024_04_20_16_59_53_590,30.0901,-53.94147,5.589977,0.009808422,0.09147952,1.488067599067599,-0.254211
2024_04_20_16_59_53_690,30.16102,-54.00371,5.530307,0.006520484,0.08924535,1.488067599067599,-0.3983904
2024_04_20_16_59_53_807,30.23605,-54.07977,5.457365,0.002083657,0.08743919,1.488067599067599,-0.4325381
2024_04_20_16_59_53_918,30.3003,-54.15734,5.391197,6.281757,0.08188433,1.488067599067599,-0.4363323
2024_04_20_16_59_54_033,30.3579,-54.2353,5.326389,6.275054,0.08002082,1.488067599067599,-0.4363323
2024_04_20_16_59_54_141,30.40721,-54.31055,5.264035,6.266658,0.07801674,1.488067599067599,-0.4363323
2024_04_20_16_59_54_241,30.45097,-54.38687,5.1984,6.263896,0.07767926,1.488067599067599,-0.4325381
2024_04_20_16_59_54_357,30.49494,-54.47768,5.12714,6.258962,0.07660088,1.488067599067599,-0.4135672
2024_04_20_16_59_54_457,30.52817,-54.55914,5.069228,6.2574,0.07087536,1.488067599067599,-0.3528601
2024_04_20_16_59_54_574,30.5626,-54.65804,5.013427,6.254596,0.06509019,1.488067599067599,-0.2428284
2024_04_20_16_59_54_690,30.59288,-54.76211,4.985685,6.252557,0.05509193,1.488067599067599,-0.07588388
2024_04_20_16_59_54_791,30.61824,-54.85313,4.992317,6.253824,0.05568892,1.488067599067599,0.1707387
2024_04_20_16_59_54_891,30.64598,-54.94324,5.035499,6.2556,0.0559794,1.488067599067599,0.3870078
2024_04_20_16_59_55_001,30.68073,-55.03642,5.118221,6.258523,0.05373473,1.488067599067599,0.5235988
2024_04_20_16_59_55_107,30.71802,-55.11407,5.196538,6.261825,0.05711398,1.488067599067599,0.5235988
2024_04_20_16_59_55_208,30.75982,-55.18567,5.272198,6.260932,0.05869687,1.488067599067599,0.5235988
2024_04_20_16_59_55_323,30.81467,-55.26365,5.351889,6.267091,0.06030525,1.488067599067599,0.5235988
2024_04_20_16_59_55_440,30.87441,-55.33656,5.430961,6.274571,0.06035304,1.488067599067599,0.5235988
2024_04_20_16_59_55_540,30.93024,-55.39386,5.498014,6.273297,0.0596264,1.488067599067599,0.5235988
2024_04_20_16_59_55_640,30.98923,-55.44826,5.568197,6.277578,0.05703715,1.488067599067599,0.5235988
2024_04_20_16_59_55_756,31.06277,-55.50624,5.651139,6.2804,0.05857198,1.488067599067599,0.5235988
2024_04_20_16_59_55_873,31.141,-55.55905,5.737405,0.003241067,0.05823476,1.488067599067599,0.5235988
2024_04_20_16_59_55_973,31.21269,-55.59881,5.807502,0.008284029,0.05391525,1.488067599067599,0.5235988
2024_04_20_16_59_56_090,31.29929,-55.63765,5.887392,0.008509332,0.05566113,1.488067599067599,0.5235988
2024_04_20_16_59_56_190,31.37442,-55.66506,5.953685,0.01156238,0.05602692,1.488067599067599,0.5235988
2024_04_20_16_59_56_290,31.45072,-55.68789,6.021167,0.01644662,0.05199471,1.488067599067599,0.5235988
2024_04_20_16_59_56_406,31.54133,-55.70668,6.098553,0.01346281,0.05271204,1.488067599067599,0.5235988
2024_04_20_16_59_56_523,31.63251,-55.71817,6.172489,0.01609242,0.04786914,1.488067599067599,0.5235988
2024_04_20_16_59_56_621,31.71115,-55.72435,6.238573,0.02211169,0.04570564,1.488067599067599,0.5235988
2024_04_20_16_59_56_739,31.80323,-55.72419,0.03170387,0.0243855,0.04508198,1.488067599067599,0.5235988
2024_04_20_16_59_56_839,31.88225,-55.71848,0.09753508,0.02999252,0.04138061,1.488067599067599,0.5235988
2024_04_20_16_59_56_938,31.95915,-55.70668,0.1596938,0.02784069,0.03663708,1.488067599067599,0.5235988
2024_04_20_16_59_57_051,32.04668,-55.68805,0.2289386,0.02622841,0.03580323,1.488067599067599,0.3528601
2024_04_20_16_59_57_156,32.1322,-55.66642,0.2635848,0.02860235,0.0330156,1.488067599067599,0.1859155
2024_04_20_16_59_57_272,32.23273,-55.63899,0.2712137,0.02969105,0.02800876,1.488067599067599,-0.04173614
2024_04_20_16_59_57_373,32.32036,-55.61454,0.2510945,0.02633493,0.0232143,1.488067599067599,-0.2580052
2024_04_20_16_59_57_488,32.42086,-55.59314,0.201343,0.02995257,0.02252925,1.488067599067599,-0.3338891
2024_04_20_16_59_57_589,32.50214,-55.58053,0.1519232,0.03095445,0.02109594,1.488067599067599,-0.4742743
2024_04_20_16_59_57_690,32.58366,-55.57062,0.08967023,0.0253501,0.02723756,1.488067599067599,-0.4742743
2024_04_20_16_59_57_806,32.67905,-55.56614,0.01411262,0.02536341,0.03135674,1.488067599067599,-0.4742743
2024_04_20_16_59_57_922,32.77641,-55.56866,6.21628,0.02264326,0.0353839,1.488067599067599,-0.4742743
2024_04_20_16_59_58_031,32.86689,-55.57845,6.137631,0.02467792,0.04109453,1.488067599067599,-0.4742743
2024_04_20_16_59_58_139,32.95412,-55.59499,6.067701,0.02020647,0.04094356,1.488067599067599,-0.4628917
2024_04_20_16_59_58_240,33.03578,-55.6154,6.000731,0.01766954,0.03881068,1.488067599067599,-0.4553033
2024_04_20_16_59_58_356,33.12922,-55.64654,5.930853,0.01669429,0.03646595,1.488067599067599,-0.3680368
2024_04_20_16_59_58_456,33.21253,-55.67889,5.89313,0.009308813,0.0369348,1.488067599067599,-0.1783271
2024_04_20_16_59_58_573,33.31023,-55.72049,5.866579,0.006897587,0.03928217,1.488067599067599,-0.07588388
2024_04_20_16_59_58_673,33.39524,-55.75872,5.853844,0.006421946,0.04115103,1.488067599067599,-0.07588388
2024_04_20_16_59_58_790,33.49459,-55.80508,5.84077,0.006799583,0.04237128,1.488067599067599,-0.04932452
2024_04_20_16_59_58_907,33.59298,-55.85175,5.845371,0.008061921,0.03946032,1.488067599067599,0.05311872
2024_04_20_16_59_59_030,33.69794,-55.89946,5.868798,0.007086671,0.03875116,1.488067599067599,0.2238574
2024_04_20_16_59_59_139,33.78842,-55.93757,5.9053,0.007857923,0.03564126,1.488067599067599,0.2238574
2024_04_20_16_59_59_240,33.87444,-55.96967,5.944797,0.008267517,0.03622298,1.488067599067599,0.3528601
2024_04_20_16_59_59_356,33.9703,-55.99913,6.015575,0.00852904,0.03566831,1.488067599067599,0.4628917
2024_04_20_16_59_59_473,34.06514,-56.02099,6.088135,0.01080018,0.03549585,1.488067599067599,0.4628917
2024_04_20_16_59_59_588,34.159,-56.03487,6.154201,0.01221379,0.03731947,1.488067599067599,0.4628917
2024_04_20_16_59_59_707,34.25472,-56.04266,6.222774,0.01236026,0.03833194,1.488067599067599,0.4628917
2024_04_20_16_59_59_823,34.34922,-56.0444,0.006500776,0.01765676,0.03793941,1.488067599067599,0.4628917
2024_04_20_16_59_59_923,34.42963,-56.04033,0.06276964,0.01945812,0.03747424,1.488067599067599,0.4628917
2024_04_20_17_00_00_039,34.52236,-56.02957,0.1272986,0.01976332,0.03564614,1.488067599067599,0.4628917
2024_04_20_17_00_00_156,34.61472,-56.01377,0.1956491,0.02184218,0.03185453,1.488067599067599,0.4628917
2024_04_20_17_00_00_272,34.70688,-55.99202,0.2716733,0.02119184,0.02877776,1.488067599067599,0.4628917
2024_04_20_17_00_00_373,34.7851,-55.96773,0.3344962,0.02419801,0.02468276,1.488067599067599,0.4628917
2024_04_20_17_00_00_484,34.87286,-55.93509,0.4112943,0.02808783,0.0228951,1.488067599067599,0.4628917
2024_04_20_17_00_00_588,34.94827,-55.89989,0.4816513,0.02851287,0.02136221,1.488067599067599,0.4628917
2024_04_20_17_00_00_689,35.02122,-55.85952,0.5515162,0.03080319,0.01830817,1.488067599067599,0.4249497
2024_04_20_17_00_00_790,35.09344,-55.81347,0.6020896,0.03385304,0.01556462,1.488067599067599,0.2124749
2024_04_20_17_00_00_901,35.18634,-55.75024,0.6295686,0.03448154,0.00748771,1.488067599067599,0.07967807
2024_04_20_17_00_01_006,35.27422,-55.68843,0.6396471,0.03577264,0.007270587,1.488067599067599,-0.1062374
2024_04_20_17_00_01_123,35.37695,-55.61814,0.6288405,0.03921878,6.275454,1.488067599067599,-0.2086807
2024_04_20_17_00_01_240,35.47726,-55.55409,0.5854416,0.04653075,6.274035,1.488067599067599,-0.3680368
2024_04_20_17_00_01_357,35.57905,-55.49603,0.5375207,0.05555567,0.002366645,1.488067599067599,-0.3680368
2024_04_20_17_00_01_457,35.6691,-55.44911,0.4946316,0.05775118,0.01029839,1.488067599067599,-0.3680368
2024_04_20_17_00_01_573,35.77476,-55.40153,0.4456646,0.06936309,0.01898254,1.488067599067599,-0.3680368
2024_04_20_17_00_01_690,35.88184,-55.36031,0.3997799,0.08116037,0.01969666,1.488067599067599,-0.3225065
2024_04_20_17_00_01_791,35.97722,-55.32564,0.3689639,0.07983091,0.0201895,1.488067599067599,-0.23524
2024_04_20_17_00_01_907,36.09046,-55.28463,0.3492453,0.06564639,0.02274216,1.488067599067599,-0.1403852
2024_04_20_17_00_02_030,36.2218,-55.24162,0.3441081,0.07080333,0.04458844,1.488067599067599,-0.03035355
2024_04_20_17_00_02_139,36.32706,-55.20585,0.3475047,0.07810412,0.06264372,1.488067599067599,0.03794194
2024_04_20_17_00_02_257,36.43575,-55.1676,0.3544534,0.09521813,0.05759997,1.488067599067599,0.1214142
2024_04_20_17_00_02_372,36.55115,-55.12328,0.3641532,0.09805439,0.0603663,1.488067599067599,0.1214142
2024_04_20_17_00_02_473,36.65282,-55.08028,0.3722695,0.09087931,0.06431445,1.488067599067599,0.1214142
2024_04_20_17_00_02_590,36.77526,-55.02511,0.3809204,0.07298553,0.0652727,1.488067599067599,0.1214142
2024_04_20_17_00_02_707,36.89742,-54.9689,0.3899997,0.0493553,0.07101693,1.488067599067599,0.1214142
2024_04_20_17_00_02_807,37.00447,-54.91869,0.3993362,0.02945563,0.07383326,1.488067599067599,0.1214142
2024_04_20_17_00_02_924,37.11729,-54.86818,0.4201174,0.0245895,0.06900365,1.488067599067599,0.1214142
2024_04_20_17_00_03_023,37.20781,-54.82627,0.4358743,0.02406272,0.06734452,1.488067599067599,0.1214142
2024_04_20_17_00_03_138,37.30896,-54.77685,0.453311,0.02100808,0.0679413,1.488067599067599,0.1214142
2024_04_20_17_00_03_238,37.39608,-54.73333,0.4793312,0.0209937,0.06794216,1.488067599067599,0.23524
2024_04_20_17_00_03_355,37.4904,-54.68178,0.5180408,0.0229458,0.06438123,1.488067599067599,0.2466226
2024_04_20_17_00_03_456,37.56846,-54.63534,0.5742244,0.02661031,0.06601492,1.488067599067599,0.4401265
2024_04_20_17_00_03_573,37.65018,-54.57726,0.6518678,0.02972567,0.06286741,1.488067599067599,0.5235988
2024_04_20_17_00_03_690,37.72276,-54.51558,0.730495,0.03258378,0.06026625,1.488067599067599,0.5235988
2024_04_20_17_00_03_806,37.78986,-54.45018,0.8106306,0.03672499,0.06003918,1.488067599067599,0.5235988
2024_04_20_17_00_03_923,37.85267,-54.37967,0.8953047,0.04197142,0.05790748,1.488067599067599,0.5235988
2024_04_20_17_00_04_040,37.91016,-54.30366,0.9834585,0.04887327,0.05354101,1.488067599067599,0.5235988
2024_04_20_17_00_04_140,37.95242,-54.23549,1.052173,0.05336868,0.04825256,1.488067599067599,0.5235988
2024_04_20_17_00_04_256,37.99494,-54.15398,1.131778,0.05555248,0.04716415,1.488067599067599,0.5235988
2024_04_20_17_00_04_357,38.02661,-54.08085,1.201657,0.05818208,0.04511359,1.488067599067599,0.5235988
2024_04_20_17_00_04_469,38.05633,-53.99474,1.28129,0.06059757,0.03856735,1.488067599067599,0.5235988
2024_04_20_17_00_04_588,38.08043,-53.90496,1.364761,0.06448791,0.03778063,1.488067599067599,0.5235988
2024_04_20_17_00_04_689,38.09433,-53.82724,1.43197,0.06779236,0.03277422,1.488067599067599,0.5235988
2024_04_20_17_00_04_789,38.10327,-53.74911,1.503279,0.06956603,0.03132594,1.488067599067599,0.5235988
2024_04_20_17_00_04_907,38.10553,-53.6581,1.577914,0.06817799,0.02936717,1.488067599067599,0.5235988
2024_04_20_17_00_05_023,38.10283,-53.56673,1.662848,0.07077936,0.02657505,1.488067599067599,0.5235988
2024_04_20_17_00_05_139,38.09222,-53.47707,1.741348,0.07543883,0.02247193,1.488067599067599,0.5235988
2024_04_20_17_00_05_258,38.07409,-53.38509,1.807869,0.07595389,0.02006551,1.488067599067599,0.3452717
2024_04_20_17_00_05_373,38.04921,-53.28708,1.835261,0.07828735,0.02192551,1.488067599067599,0.06070711
2024_04_20_17_00_05_489,38.02443,-53.1869,1.793348,0.07714858,0.03021783,1.488067599067599,-0.4097729
2024_04_20_17_00_05_600,38.00677,-53.08992,1.727142,0.07306169,0.03575855,1.488067599067599,-0.4590975
2024_04_20_17_00_05_706,37.99706,-53.00477,1.649797,0.07070693,0.04197988,1.488067599067599,-0.5198045
2024_04_20_17_00_05_806,37.99458,-52.92196,1.576734,0.06977428,0.0507733,1.488067599067599,-0.5198045
2024_04_20_17_00_05_906,37.99782,-52.83873,1.503171,0.06573214,0.05625993,1.488067599067599,-0.5008336
2024_04_20_17_00_06_005,38.00738,-52.75287,1.443992,0.06215338,0.06275679,1.488067599067599,-0.3870078
2024_04_20_17_00_06_122,38.02481,-52.64913,1.395517,0.05838821,0.06671871,1.488067599067599,-0.1555619
2024_04_20_17_00_06_222,38.04338,-52.55711,1.383124,0.05689364,0.06745969,1.488067599067599,-0.007588388
2024_04_20_17_00_06_340,38.06446,-52.44712,1.390738,0.05405418,0.07098149,1.488067599067599,0.05691291
2024_04_20_17_00_06_455,38.08394,-52.33829,1.40427,0.05408134,0.07004599,1.488067599067599,0.1441794
2024_04_20_17_00_06_572,38.10087,-52.22992,1.426181,0.05832642,0.0625117,1.488067599067599,0.1517678
2024_04_20_17_00_06_674,38.11401,-52.13459,1.447305,0.05818528,0.06229281,1.488067599067599,0.1517678
2024_04_20_17_00_06_788,38.12584,-52.0268,1.469856,0.0585496,0.06357419,1.488067599067599,0.1517678
2024_04_20_17_00_06_889,38.13438,-51.93307,1.490337,0.05761696,0.06420753,1.488067599067599,0.1517678
2024_04_20_17_00_07_007,38.1421,-51.8232,1.515681,0.05734904,0.0622308,1.488067599067599,0.1517678
2024_04_20_17_00_07_106,38.14607,-51.7291,1.535177,0.05671734,0.06407697,1.488067599067599,0.1517678
2024_04_20_17_00_07_222,38.14888,-51.62,1.557461,0.06003564,0.06532858,1.488067599067599,0.1517678
2024_04_20_17_00_07_339,38.14883,-51.50951,1.580438,0.06001114,0.06630326,1.488067599067599,0.1517678
2024_04_20_17_00_07_440,38.14702,-51.41419,1.600958,0.05975281,0.06498601,1.488067599067599,0.1517678
2024_04_20_17_00_07_556,38.14376,-51.30433,1.62868,0.06486342,0.06751221,1.488067599067599,0.1403852
2024_04_20_17_00_07_656,38.13747,-51.20988,1.642182,0.06185245,0.06748751,1.488067599067599,0.09485485
2024_04_20_17_00_07_773,38.1297,-51.0986,1.649598,0.0621454,0.07021251,1.488067599067599,-0.03414775
2024_04_20_17_00_07_891,38.12249,-50.98698,1.63553,0.05993071,0.07409835,1.488067599067599,-0.1441794
2024_04_20_17_00_08_006,38.11845,-50.87388,1.610332,0.05967771,0.0839759,1.488067599067599,-0.1593561
2024_04_20_17_00_08_122,38.11703,-50.76131,1.57963,0.06229773,0.08925496,1.488067599067599,-0.2086807
2024_04_20_17_00_08_222,38.11969,-50.6654,1.552419,0.06123886,0.09335408,1.488067599067599,-0.2086807
2024_04_20_17_00_08_339,38.12587,-50.55507,1.522082,0.05840898,0.09825837,1.488067599067599,-0.2086807
2024_04_20_17_00_08_439,38.13383,-50.45974,1.495935,0.05760364,0.09958862,1.488067599067599,-0.2086807
2024_04_20_17_00_08_556,38.1456,-50.348,1.464435,0.05139475,0.1049383,1.488067599067599,-0.2086807
2024_04_20_17_00_08_655,38.15764,-50.25007,1.431846,0.04511608,0.1101079,1.488067599067599,-0.2086807
2024_04_20_17_00_08_756,38.17461,-50.15314,1.401632,0.04851481,0.1133426,1.488067599067599,-0.2086807
2024_04_20_17_00_08_873,38.19751,-50.04245,1.364979,0.05090739,0.1171154,1.488067599067599,-0.2086807
2024_04_20_17_00_08_990,38.22424,-49.93272,1.329062,0.05145653,0.1192132,1.488067599067599,-0.2086807
2024_04_20_17_00_09_090,38.25045,-49.83905,1.29991,0.04912254,0.1177995,1.488067599067599,-0.2086807
2024_04_20_17_00_09_207,38.28333,-49.73186,1.269864,0.03981,0.1088569,1.488067599067599,-0.1707387
2024_04_20_17_00_09_321,38.31969,-49.62556,1.252187,0.0392731,0.1068612,1.488067599067599,-0.08347227
2024_04_20_17_00_09_427,38.35403,-49.5262,1.240724,0.03867549,0.1022282,1.488067599067599,-0.05311872
2024_04_20_17_00_09_540,38.39122,-49.42376,1.239513,0.04399649,0.09675221,1.488067599067599,-0.01517678
2024_04_20_17_00_09_657,38.43015,-49.31509,1.237969,0.04774142,0.1002105,1.488067599067599,-0.01517678
2024_04_20_17_00_09_773,38.47049,-49.20492,1.238982,0.04945117,0.1056413,1.488067599067599,-0.01517678
2024_04_20_17_00_09_890,38.50944,-49.09589,1.236617,0.04646364,0.1073892,1.488067599067599,-0.06070711
2024_04_20_17_00_10_001,38.54717,-48.9889,1.223193,0.04137434,0.1097168,1.488067599067599,-0.1024432
2024_04_20_17_00_10_106,38.5829,-48.89611,1.199709,0.04154158,0.1088951,1.488067599067599,-0.1783271
2024_04_20_17_00_10_222,38.62543,-48.79249,1.159848,0.03660994,0.09880859,1.488067599067599,-0.2238574
2024_04_20_17_00_10_338,38.6725,-48.68962,1.113783,0.03301308,0.08969879,1.488067599067599,-0.2238574
2024_04_20_17_00_10_457,38.72421,-48.5889,1.069473,0.02825774,0.08154541,1.488067599067599,-0.2238574
2024_04_20_17_00_10_572,38.77882,-48.49131,1.025314,0.01932976,0.0775776,1.488067599067599,-0.2238574
2024_04_20_17_00_10_689,38.83919,-48.39665,0.983687,0.01717153,0.07356905,1.488067599067599,-0.2238574
2024_04_20_17_00_10_789,38.89353,-48.31977,0.9534196,0.01561092,0.07209746,1.488067599067599,-0.2238574
2024_04_20_17_00_10_905,38.95835,-48.23068,0.9123569,0.005670403,0.07272735,1.488067599067599,-0.2238574
2024_04_20_17_00_11_022,39.02624,-48.14474,0.8682662,6.281442,0.07170437,1.488067599067599,-0.2238574
2024_04_20_17_00_11_141,39.10047,-48.06056,0.8253679,6.279682,0.06959201,1.488067599067599,-0.2238574
2024_04_20_17_00_11_255,39.17576,-47.98352,0.789216,6.282856,0.06835373,1.488067599067599,-0.2238574
2024_04_20_17_00_11_356,39.2431,-47.91862,0.7556858,6.28246,0.05609847,1.488067599067599,-0.2238574
2024_04_20_17_00_11_473,39.32173,-47.84473,0.7075641,6.26862,0.04380318,1.488067599067599,-0.2617994
2024_04_20_17_00_11_589,39.40054,-47.77557,0.6564447,6.251923,0.03894791,1.488067599067599,-0.2617994
2024_04_20_17_00_11_689,39.47533,-47.71891,0.6096231,6.25739,0.02101878,1.488067599067599,-0.2617994
2024_04_20_17_00_11_789,39.56149,-47.66051,0.5540206,6.265125,0.005930748,1.488067599067599,-0.2959471
2024_04_20_17_00_11_891,39.65834,-47.60183,0.4816273,6.261977,6.277587,1.488067599067599,-0.3452717
2024_04_20_17_00_11_999,39.7658,-47.5462,0.4080693,6.244788,6.271067,1.488067599067599,-0.3452717
2024_04_20_17_00_12_117,39.86612,-47.50473,0.3509327,6.234245,6.269153,1.488067599067599,-0.3452717
2024_04_20_17_00_12_223,39.94908,-47.47655,0.3065937,6.232553,6.271024,1.488067599067599,-0.3452717
2024_04_20_17_00_12_339,40.04004,-47.45128,0.2595485,6.235926,6.276911,1.488067599067599,-0.3225065
