timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_23_22_696,25.82416,-49.82811,0.4573729,6.248319,6.26457,0.9322132867132868,0.5235988
2024_04_23_13_23_22_798,25.87049,-49.80067,0.4936611,6.242465,6.267529,0.9322132867132868,0.5235988
2024_04_23_13_23_22_912,25.92348,-49.7668,0.5358536,6.236907,6.270645,0.9322132867132868,0.5235988
2024_04_23_13_23_23_030,25.97593,-49.72979,0.5791475,6.229397,6.275808,0.9322132867132868,0.5235988
2024_04_23_13_23_23_130,26.02025,-49.69606,0.6180015,6.224049,6.281065,0.9322132867132868,0.5235988
2024_04_23_13_23_23_230,26.06155,-49.66415,0.6644864,6.223459,0.002415844,0.9322132867132868,0.5235988
2024_04_23_13_23_23_329,26.09905,-49.6321,0.7085382,6.22093,0.007378642,0.9322132867132868,0.5235988
2024_04_23_13_23_23_451,26.14202,-49.59172,0.7623906,6.218502,0.01347146,0.9322132867132868,0.5235988
2024_04_23_13_23_23_564,26.18064,-49.55189,0.8140016,6.21796,0.01964836,0.9322132867132868,0.5235988
2024_04_23_13_23_23_680,26.21737,-49.50892,0.8652765,6.215767,0.0220317,0.9322132867132868,0.5235988
2024_04_23_13_23_23_796,26.25089,-49.4652,0.9130158,6.215549,0.02147564,0.9322132867132868,0.5235988
2024_04_23_13_23_23_906,26.28173,-49.42143,0.9596738,6.216874,0.02242153,0.9322132867132868,0.5235988
2024_04_23_13_23_24_007,26.30744,-49.38091,1.001284,6.216767,0.02358362,0.9322132867132868,0.5235988
2024_04_23_13_23_24_108,26.33187,-49.33888,1.043621,6.218561,0.02433022,0.9322132867132868,0.5235988
2024_04_23_13_23_24_212,26.35536,-49.29519,1.087519,6.222729,0.02575063,0.9322132867132868,0.5235988
2024_04_23_13_23_24_313,26.37703,-49.25051,1.130227,6.22677,0.0296087,0.9322132867132868,0.5235988
2024_04_23_13_23_24_429,26.40056,-49.19634,1.182307,6.23263,0.03747215,0.9322132867132868,0.5235988
2024_04_23_13_23_24_530,26.41952,-49.14759,1.230784,6.23948,0.04507848,0.9322132867132868,0.5235988
2024_04_23_13_23_24_650,26.43741,-49.08895,1.285887,6.241065,0.05016497,0.9322132867132868,0.5235988
2024_04_23_13_23_24_763,26.45029,-49.03333,1.334216,6.239906,0.05252923,0.9322132867132868,0.5235988
2024_04_23_13_23_24_863,26.46024,-48.98431,1.378108,6.244136,0.05571567,0.9322132867132868,0.5235988
2024_04_23_13_23_24_982,26.46964,-48.92629,1.432485,6.247928,0.06204743,0.9322132867132868,0.5235988
2024_04_23_13_23_25_097,26.47605,-48.86848,1.488063,6.256006,0.06205234,0.9322132867132868,0.5235988
2024_04_23_13_23_25_213,26.48032,-48.80643,1.548142,6.269685,0.06069713,0.9322132867132868,0.5235988
2024_04_23_13_23_25_313,26.48024,-48.75261,1.599596,6.274754,0.06641126,0.9322132867132868,0.5235988
2024_04_23_13_23_25_429,26.47737,-48.68936,1.65976,0.00304133,0.07101692,0.9322132867132868,0.4972323
2024_04_23_13_23_25_529,26.47144,-48.63034,1.704859,0.008391088,0.0693397,0.9322132867132868,0.3400832
2024_04_23_13_23_25_650,26.45923,-48.54908,1.742511,0.009319998,0.06365325,0.9322132867132868,0.1522958
2024_04_23_13_23_25_763,26.44596,-48.46868,1.75649,0.01309636,0.05662462,0.9322132867132868,0.0
2024_04_23_13_23_25_863,26.43384,-48.39746,1.761672,0.0177489,0.05413371,0.9322132867132868,0.0
2024_04_23_13_23_25_980,26.41898,-48.313,1.768139,0.02080195,0.05090794,0.9322132867132868,0.0
2024_04_23_13_23_26_096,26.40383,-48.22794,1.774567,0.0278034,0.0498179,0.9322132867132868,0.0
2024_04_23_13_23_26_213,26.38853,-48.15136,1.774512,0.02962341,0.04423003,0.9322132867132868,0.0
2024_04_23_13_23_26_330,26.37488,-48.08146,1.775007,0.03238777,0.04230661,0.9322132867132868,0.0
2024_04_23_13_23_26_431,26.36292,-48.02224,1.775362,0.03330283,0.04319669,0.9322132867132868,0.0
2024_04_23_13_23_26_544,26.3504,-47.95585,1.775772,0.0404401,0.04254408,0.9322132867132868,0.0
2024_04_23_13_23_26_649,26.33864,-47.89516,1.776409,0.04404016,0.04592523,0.9322132867132868,0.0
2024_04_23_13_23_26_763,26.32555,-47.8286,1.777413,0.04501967,0.04689441,0.9322132867132868,0.0
2024_04_23_13_23_26_879,26.31182,-47.76118,1.778387,0.0439331,0.04577675,0.9322132867132868,0.0
2024_04_23_13_23_26_979,26.30036,-47.70317,1.779282,0.04535736,0.04448216,0.9322132867132868,0.0
2024_04_23_13_23_27_095,26.28635,-47.63671,1.779376,0.04199166,0.04543582,0.9322132867132868,0.0
2024_04_23_13_23_27_196,26.27462,-47.57933,1.779495,0.04288382,0.04518313,0.9322132867132868,0.0
2024_04_23_13_23_27_313,26.26124,-47.51394,1.779531,0.04311871,0.04327023,0.9322132867132868,0.0
2024_04_23_13_23_27_429,26.24751,-47.44683,1.780083,0.04405507,0.04173164,0.9322132867132868,0.0
2024_04_23_13_23_27_543,26.23478,-47.3799,1.781454,0.05025438,0.03963221,0.9322132867132868,0.0
2024_04_23_13_23_27_645,26.22326,-47.32083,1.782653,0.05363766,0.03558315,0.9322132867132868,0.0
2024_04_23_13_23_27_746,26.21172,-47.26328,1.783638,0.0547727,0.03282796,0.9322132867132868,0.0
2024_04_23_13_23_27_845,26.20005,-47.20693,1.783893,0.05478229,0.03176304,0.9322132867132868,0.0
2024_04_23_13_23_27_946,26.18859,-47.14958,1.784447,0.05709924,0.027922,0.9322132867132868,0.0
2024_04_23_13_23_28_048,26.17724,-47.09295,1.787799,0.05788327,0.02492266,0.9322132867132868,0.0821948
2024_04_23_13_23_28_161,26.16388,-47.02986,1.807882,0.06113073,0.0214035,0.9322132867132868,0.260998
2024_04_23_13_23_28_262,26.15067,-46.97343,1.845303,0.06327777,0.01574582,0.9322132867132868,0.4190914
2024_04_23_13_23_28_380,26.13023,-46.90323,1.915319,0.0659175,0.005258227,0.9322132867132868,0.5235988
2024_04_23_13_23_28_496,26.10371,-46.83175,1.992146,0.06966723,-0.0007481191,0.9322132867132868,0.5235988
2024_04_23_13_23_28_596,26.07639,-46.77169,2.058551,0.07230589,6.2804,0.9322132867132868,0.5235988
2024_04_23_13_23_28_713,26.03995,-46.70457,2.135983,0.07558531,6.271287,0.9322132867132868,0.5235988
2024_04_23_13_23_28_829,26.00548,-46.65248,2.192503,0.07682421,6.265475,0.9322132867132868,0.5235988
2024_04_23_13_23_28_940,25.97477,-46.61236,2.233944,0.07607107,6.260982,0.9322132867132868,0.5235988
2024_04_23_13_23_29_049,25.9467,-46.57841,2.269846,0.0753568,6.25683,0.9322132867132868,0.5235988
2024_04_23_13_23_29_162,25.91597,-46.54413,2.307157,0.07413335,6.25207,0.9322132867132868,0.5235988
2024_04_23_13_23_29_279,25.88243,-46.50892,2.341539,0.0785249,6.242467,0.9322132867132868,0.5235988
2024_04_23_13_23_29_380,25.84868,-46.47616,2.373599,0.07962106,6.240561,0.9322132867132868,0.5235988
2024_04_23_13_23_29_497,25.80605,-46.43831,2.412834,0.0777643,6.239291,0.9322132867132868,0.5235988
2024_04_23_13_23_29_596,25.7685,-46.40817,2.445667,0.07087737,6.241377,0.9322132867132868,0.5235988
2024_04_23_13_23_29_712,25.72334,-46.37528,2.483243,0.06046334,6.245277,0.9322132867132868,0.5235988
2024_04_23_13_23_29_812,25.68434,-46.34687,2.521437,0.05832216,6.244586,0.9322132867132868,0.5235988
2024_04_23_13_23_29_912,25.64827,-46.32214,2.561087,0.05343313,6.243479,0.9322132867132868,0.5235988
2024_04_23_13_23_30_013,25.61242,-46.29957,2.599293,0.05070659,6.241193,0.9322132867132868,0.5235988
2024_04_23_13_23_30_129,25.57022,-46.27467,2.645801,0.04880243,6.240326,0.9322132867132868,0.5235988
2024_04_23_13_23_30_230,25.53299,-46.25457,2.686273,0.04970311,6.242316,0.9322132867132868,0.5235988
2024_04_23_13_23_30_345,25.48743,-46.23235,2.73492,0.05021337,6.242177,0.9322132867132868,0.5235988
2024_04_23_13_23_30_449,25.44636,-46.21548,2.777684,0.0446937,6.241101,0.9322132867132868,0.5235988
2024_04_23_13_23_30_563,25.40089,-46.19868,2.826079,0.04115063,6.237036,0.9322132867132868,0.5235988
2024_04_23_13_23_30_678,25.35345,-46.18382,2.876423,0.036162,6.229761,0.9322132867132868,0.5235988
2024_04_23_13_23_30_796,25.29766,-46.17011,2.935341,0.02736505,6.218346,0.9322132867132868,0.5235988
2024_04_23_13_23_30_914,25.23341,-46.15813,3.00147,0.02232848,6.21396,0.9322132867132868,0.5235988
2024_04_23_13_23_31_030,25.17081,-46.15065,3.061189,0.02131328,6.213837,0.9322132867132868,0.5235988
2024_04_23_13_23_31_146,25.11691,-46.14727,3.107969,0.02412504,6.211069,0.9322132867132868,0.5235988
2024_04_23_13_23_31_246,25.07331,-46.14619,3.146634,0.02470082,6.212975,0.9322132867132868,0.5235988
2024_04_23_13_23_31_362,25.02547,-46.14778,3.188604,0.02053936,6.215503,0.9322132867132868,0.5235988
2024_04_23_13_23_31_461,24.98534,-46.15074,3.224236,0.01583249,6.21865,0.9322132867132868,0.5235988
2024_04_23_13_23_31_563,24.9451,-46.1549,3.258233,0.01294722,6.223875,0.9322132867132868,0.4196115
2024_04_23_13_23_31_679,24.89399,-46.1616,3.285868,0.01234854,6.228863,0.9322132867132868,0.2364409
2024_04_23_13_23_31_796,24.83903,-46.1698,3.29855,0.01284762,6.234738,0.9322132867132868,0.05371526
2024_04_23_13_23_31_896,24.78917,-46.17731,3.299572,0.01354377,6.239755,0.9322132867132868,0.0
2024_04_23_13_23_31_997,24.73851,-46.18476,3.298659,0.01478161,6.244159,0.9322132867132868,-0.08039801
2024_04_23_13_23_32_112,24.67972,-46.19298,3.283743,0.01645674,6.249976,0.9322132867132868,-0.262456
2024_04_23_13_23_32_213,24.63095,-46.19879,3.257504,0.01824425,6.254615,0.9322132867132868,-0.41977
2024_04_23_13_23_32_313,24.58469,-46.20283,3.218722,0.02056653,6.259521,0.9322132867132868,-0.5235988
2024_04_23_13_23_32_429,24.5318,-46.20492,3.17045,0.0245421,6.264792,0.9322132867132868,-0.5235988
2024_04_23_13_23_32_529,24.48658,-46.20432,3.136379,0.0268452,6.266744,0.9322132867132868,-0.3912952
2024_04_23_13_23_32_649,24.43052,-46.20245,3.111525,0.02573732,6.267743,0.9322132867132868,-0.2040662
2024_04_23_13_23_32_764,24.37441,-46.1995,3.103432,0.02676051,6.267542,0.9322132867132868,-0.02509708
2024_04_23_13_23_32_863,24.32573,-46.19614,3.105875,0.03049692,6.260942,0.9322132867132868,0.0
2024_04_23_13_23_32_980,24.269,-46.19282,3.107396,0.03218856,6.254962,0.9322132867132868,0.0
2024_04_23_13_23_33_096,24.21052,-46.18943,3.111446,0.03204635,6.24226,0.9322132867132868,0.0
2024_04_23_13_23_33_196,24.15565,-46.18679,3.116636,0.03080372,6.22815,0.9322132867132868,0.0
2024_04_23_13_23_33_296,24.09784,-46.18466,3.121598,0.0278295,6.214877,0.9322132867132868,0.0
2024_04_23_13_23_33_413,24.03055,-46.18263,3.127641,0.0244638,6.196455,0.9322132867132868,0.0
2024_04_23_13_23_33_524,23.96425,-46.18026,3.132548,0.02888784,6.185534,0.9322132867132868,0.0
2024_04_23_13_23_33_629,23.90956,-46.18039,3.130121,0.02620071,6.177125,0.9322132867132868,0.0
2024_04_23_13_23_33_729,23.85962,-46.17981,3.131786,0.02673494,6.170901,0.9322132867132868,0.1046105
2024_04_23_13_23_33_848,23.80466,-46.17937,3.148832,0.02786572,6.167737,0.9322132867132868,0.2907965
2024_04_23_13_23_33_962,23.75645,-46.17942,3.180038,0.03123568,6.167693,0.9322132867132868,0.4704559
2024_04_23_13_23_34_079,23.70904,-46.1814,3.221981,0.03316488,6.166455,0.9322132867132868,0.5235988
2024_04_23_13_23_34_179,23.66717,-46.18509,3.254721,0.03433613,6.169689,0.9322132867132868,0.5235988
2024_04_23_13_23_34_279,23.62751,-46.19062,3.290789,0.02799941,6.180651,0.9322132867132868,0.5235988
2024_04_23_13_23_34_396,23.58337,-46.19806,3.332153,0.02289626,6.193426,0.9322132867132868,0.5235988
2024_04_23_13_23_34_506,23.5426,-46.20693,3.370764,0.01750283,6.203167,0.9322132867132868,0.4749846
2024_04_23_13_23_34_606,23.50701,-46.21615,3.395451,0.01113308,6.208807,0.9322132867132868,0.3178686
2024_04_23_13_23_34_713,23.46209,-46.2291,3.414906,0.001131311,6.212122,0.9322132867132868,0.155729
2024_04_23_13_23_34_829,23.40502,-46.24519,3.424016,6.281833,6.223908,0.9322132867132868,0.0
2024_04_23_13_23_34_943,23.34197,-46.26216,3.427251,0.002184325,6.241014,0.9322132867132868,0.0
2024_04_23_13_23_35_046,23.28334,-46.27817,3.430986,0.005774266,6.252934,0.9322132867132868,0.0
2024_04_23_13_23_35_162,23.21349,-46.29698,3.435784,0.0109898,6.262839,0.9322132867132868,0.0
2024_04_23_13_23_35_262,23.15182,-46.3136,3.440142,0.01774304,6.273524,0.9322132867132868,0.0
2024_04_23_13_23_35_363,23.08832,-46.33135,3.444127,0.02225231,6.282187,0.9322132867132868,0.0
2024_04_23_13_23_35_462,23.02312,-46.34944,3.448816,0.02845641,0.005758142,0.9322132867132868,0.0
2024_04_23_13_23_35_563,22.95796,-46.36755,3.454352,0.03595587,0.01465767,0.9322132867132868,0.0
2024_04_23_13_23_35_679,22.88084,-46.39014,3.460582,0.04007418,0.02543274,0.9322132867132868,0.0
2024_04_23_13_23_35_779,22.81289,-46.41094,3.464855,0.0395799,0.03304321,0.9322132867132868,-0.05326036
2024_04_23_13_23_35_895,22.73446,-46.43498,3.452945,0.03809332,0.05058455,0.9322132867132868,-0.235986
2024_04_23_13_23_35_996,22.66548,-46.45333,3.425678,0.0448748,0.07926387,0.9322132867132868,-0.3934087
2024_04_23_13_23_36_095,22.59706,-46.46984,3.375159,0.04241244,0.105619,0.9322132867132868,-0.5235988
2024_04_23_13_23_36_212,22.52889,-46.4835,3.313621,0.03071264,0.1265743,0.9322132867132868,-0.5235988
2024_04_23_13_23_36_312,22.48,-46.49162,3.270306,0.01588682,0.1461334,0.9322132867132868,-0.5235988
2024_04_23_13_23_36_412,22.43491,-46.49874,3.227465,6.281481,0.162599,0.9322132867132868,-0.5235988
2024_04_23_13_23_36_528,22.37867,-46.50418,3.175475,6.27157,0.170618,0.9322132867132868,-0.3967
2024_04_23_13_23_36_645,22.31052,-46.50454,3.133547,0.0001166465,0.153092,0.9322132867132868,-0.2136343
2024_04_23_13_23_36_746,22.24491,-46.50224,3.111864,0.01060151,0.1308959,0.9322132867132868,-0.05645093
2024_04_23_13_23_36_846,22.16914,-46.50305,3.105379,6.275773,0.1412394,0.9322132867132868,0.0
2024_04_23_13_23_36_962,22.07395,-46.5013,3.102816,6.268301,0.1457836,0.9322132867132868,0.0
2024_04_23_13_23_37_062,22.0033,-46.49892,3.104722,6.264669,0.1398011,0.9322132867132868,0.0
2024_04_23_13_23_37_178,21.92864,-46.49691,3.10774,6.258368,0.1301863,0.9322132867132868,0.0
2024_04_23_13_23_37_296,21.8565,-46.49453,3.115105,6.24953,0.1140329,0.9322132867132868,0.0
2024_04_23_13_23_37_396,21.78971,-46.49321,3.125481,6.244522,0.09732439,0.9322132867132868,0.1039316
2024_04_23_13_23_37_512,21.70562,-46.49226,3.160713,6.247983,0.08218016,0.9322132867132868,0.2866367
2024_04_23_13_23_37_612,21.62804,-46.49209,3.217775,6.269984,0.07472119,0.9322132867132868,0.4440328
2024_04_23_13_23_37_728,21.53652,-46.49989,3.309561,0.004220045,0.07210064,0.9322132867132868,0.5235988
2024_04_23_13_23_37_829,21.46162,-46.51387,3.385867,0.01237518,0.0740994,0.9322132867132868,0.5235988
2024_04_23_13_23_37_930,21.40012,-46.53189,3.443644,0.01462395,0.07704782,0.9322132867132868,0.5235988
2024_04_23_13_23_38_046,21.33919,-46.55356,3.500838,0.01660481,0.07910342,0.9322132867132868,0.5235988
2024_04_23_13_23_38_163,21.28261,-46.57775,3.552956,0.01784584,0.07809864,0.9322132867132868,0.5235988
2024_04_23_13_23_38_279,21.22979,-46.60368,3.602557,0.02007597,0.07698569,0.9322132867132868,0.5235988
2024_04_23_13_23_38_378,21.18601,-46.62756,3.642767,0.02360999,0.07459313,0.9322132867132868,0.4464591
2024_04_23_13_23_38_496,21.13444,-46.65788,3.67462,0.02770859,0.06966071,0.9322132867132868,0.2627641
2024_04_23_13_23_38_596,21.08589,-46.68716,3.686118,0.03675162,0.05798284,0.9322132867132868,0.1046714
2024_04_23_13_23_38_713,21.02316,-46.72512,3.682754,0.04481781,0.04374511,0.9322132867132868,0.0
2024_04_23_13_23_38_828,20.95559,-46.76682,3.676267,0.04305533,0.04383732,0.9322132867132868,0.0
2024_04_23_13_23_38_945,20.88282,-46.81236,3.668544,0.03530872,0.04962901,0.9322132867132868,0.0
2024_04_23_13_23_39_061,20.80928,-46.85725,3.662596,0.02720153,0.0481537,0.9322132867132868,0.0
2024_04_23_13_23_39_178,20.74336,-46.89611,3.666534,0.02088238,0.04393004,0.9322132867132868,0.1040957
2024_04_23_13_23_39_294,20.68458,-46.93063,3.691409,0.01933668,0.03736081,0.9322132867132868,0.286545
2024_04_23_13_23_39_405,20.63312,-46.96305,3.735016,0.01828526,0.02661827,0.9322132867132868,0.4655523
2024_04_23_13_23_39_512,20.59425,-46.99019,3.783845,0.01589747,0.01331996,0.9322132867132868,0.5235988
2024_04_23_13_23_39_628,20.55359,-47.02154,3.839638,0.01528654,6.275877,0.9322132867132868,0.5235988
2024_04_23_13_23_39_739,20.51591,-47.05387,3.891577,0.0154,6.251204,0.9322132867132868,0.5235988
2024_04_23_13_23_39_844,20.48559,-47.08357,3.931005,0.01442368,6.231733,0.9322132867132868,0.5235988
2024_04_23_13_23_39_944,20.46076,-47.11124,3.96054,0.01221645,6.214674,0.9322132867132868,0.5235988
2024_04_23_13_23_40_046,20.43871,-47.13771,3.985945,0.01066276,6.197187,0.9322132867132868,0.5235988
2024_04_23_13_23_40_161,20.41591,-47.16627,4.010129,0.01180952,6.174772,0.9322132867132868,0.4702952
2024_04_23_13_23_40_280,20.38592,-47.20307,4.03126,0.01698511,6.149618,0.9322132867132868,0.2862512
2024_04_23_13_23_40_395,20.35014,-47.24995,4.041306,0.0135214,6.146508,0.9322132867132868,0.1044568
2024_04_23_13_23_40_495,20.31404,-47.29808,4.039166,0.006979613,6.151754,0.9322132867132868,0.0
2024_04_23_13_23_40_607,20.27496,-47.34805,4.038719,0.002517753,6.160807,0.9322132867132868,0.0
2024_04_23_13_23_40_713,20.24331,-47.38896,4.037892,6.281902,6.171738,0.9322132867132868,0.0
2024_04_23_13_23_40_828,20.20777,-47.43356,4.037448,6.278889,6.185988,0.9322132867132868,0.0
2024_04_23_13_23_40_929,20.175,-47.47419,4.039036,6.275273,6.203682,0.9322132867132868,0.0
2024_04_23_13_23_41_045,20.13569,-47.52272,4.040286,6.275758,6.229117,0.9322132867132868,0.0
2024_04_23_13_23_41_163,20.09565,-47.5724,4.031721,6.275795,6.257524,0.9322132867132868,-0.1835904
2024_04_23_13_23_41_278,20.0555,-47.62019,4.006249,6.276213,0.003901333,0.9322132867132868,-0.3660478
2024_04_23_13_23_41_395,20.01309,-47.66558,3.965323,0.0002018676,0.03655066,0.9322132867132868,-0.5235988
2024_04_23_13_23_41_495,19.97124,-47.70466,3.925498,0.006139119,0.0551281,0.9322132867132868,-0.5235988
2024_04_23_13_23_41_596,19.92643,-47.74337,3.883939,0.008875251,0.0689134,0.9322132867132868,-0.5235988
2024_04_23_13_23_41_712,19.87242,-47.78635,3.83617,0.008011853,0.07421838,0.9322132867132868,-0.5235988
2024_04_23_13_23_41_830,19.8152,-47.82574,3.789881,0.01467775,0.07928902,0.9322132867132868,-0.5235988
2024_04_23_13_23_41_944,19.75747,-47.86203,3.743888,0.01961365,0.08042847,0.9322132867132868,-0.5235988
2024_04_23_13_23_42_046,19.70446,-47.8922,3.701398,0.02209092,0.07467896,0.9322132867132868,-0.5235988
2024_04_23_13_23_42_162,19.64445,-47.92334,3.652668,0.024565,0.06663413,0.9322132867132868,-0.5235988
2024_04_23_13_23_42_277,19.58898,-47.95132,3.599565,0.01721041,0.0598356,0.9322132867132868,-0.5235988
2024_04_23_13_23_42_378,19.53978,-47.97285,3.561027,0.008191884,0.0446275,0.9322132867132868,-0.4723318
2024_04_23_13_23_42_495,19.4796,-47.99607,3.529912,0.003710316,0.02608818,0.9322132867132868,-0.2890704
2024_04_23_13_23_42_611,19.41369,-48.01992,3.515864,0.0051154,0.01965849,0.9322132867132868,-0.1059085
2024_04_23_13_23_42_712,19.34889,-48.04201,3.519121,0.0146362,0.02273903,0.9322132867132868,0.0
2024_04_23_13_23_42_828,19.27722,-48.07047,3.517721,0.01700695,0.02453473,0.9322132867132868,0.0
2024_04_23_13_23_42_928,19.22287,-48.09216,3.514691,0.02072898,0.01833742,0.9322132867132868,0.0
2024_04_23_13_23_43_030,19.16893,-48.11324,3.513583,0.02009568,0.01630922,0.9322132867132868,0.0
2024_04_23_13_23_43_144,19.10859,-48.13676,3.517725,0.02073431,0.01338044,0.9322132867132868,0.1304266
2024_04_23_13_23_43_245,19.05812,-48.15704,3.535227,0.02170743,0.01185292,0.9322132867132868,0.2877343
2024_04_23_13_23_43_361,19.00212,-48.18161,3.568235,0.02786252,0.007465958,0.9322132867132868,0.4702193
2024_04_23_13_23_43_462,18.95596,-48.20385,3.605804,0.0359335,0.004074597,0.9322132867132868,0.5235988
2024_04_23_13_23_43_562,18.91087,-48.22843,3.642894,0.03983556,0.004682933,0.9322132867132868,0.5235988
2024_04_23_13_23_43_679,18.85839,-48.26122,3.6857,0.03596226,0.004765623,0.9322132867132868,0.5235988
2024_04_23_13_23_43_794,18.80657,-48.29676,3.728787,0.03231853,0.004991917,0.9322132867132868,0.5235988
2024_04_23_13_23_43_911,18.75512,-48.33605,3.772554,0.02413516,0.004185457,0.9322132867132868,0.5235988
2024_04_23_13_23_44_011,18.71346,-48.36938,3.816467,0.01769298,0.002638805,0.9322132867132868,0.5235988
2024_04_23_13_23_44_112,18.67603,-48.4015,3.861925,0.01104573,0.001954402,0.9322132867132868,0.5235988
2024_04_23_13_23_44_212,18.64107,-48.43427,3.905347,0.007055246,0.003946505,0.9322132867132868,0.5235988
2024_04_23_13_23_44_329,18.60301,-48.47331,3.953856,0.004265851,0.003156452,0.9322132867132868,0.5235988
2024_04_23_13_23_44_429,18.57082,-48.50959,3.988934,0.00162293,0.001562161,0.9322132867132868,0.3662484
2024_04_23_13_23_44_539,18.53305,-48.55452,4.013861,0.0005161206,0.0006102592,0.9322132867132868,0.1877708
2024_04_23_13_23_44_647,18.4983,-48.59697,4.021333,0.0007265104,0.0004185217,0.9322132867132868,0.02500116
2024_04_23_13_23_44_761,18.45862,-48.64526,4.020622,0.0009374327,-0.0003931278,0.9322132867132868,0.0
2024_04_23_13_23_44_863,18.42389,-48.68694,4.02087,0.002063417,6.282663,0.9322132867132868,0.0
2024_04_23_13_23_44_972,18.38533,-48.73349,4.021088,0.001561145,6.281869,0.9322132867132868,0.0
2024_04_23_13_23_45_079,18.35031,-48.77624,4.024341,0.0005177185,6.282119,0.9322132867132868,0.1103045
2024_04_23_13_23_45_195,18.31077,-48.82535,4.044726,0.000123038,6.282925,0.9322132867132868,0.2931942
2024_04_23_13_23_45_312,18.27479,-48.87389,4.081355,6.280785,0.002226472,0.9322132867132868,0.4761508
2024_04_23_13_23_45_428,18.24434,-48.92056,4.126494,6.276337,0.001264364,0.9322132867132868,0.5235988
2024_04_23_13_23_45_529,18.22102,-48.95911,4.16378,6.276204,6.279492,0.9322132867132868,0.5235988
2024_04_23_13_23_45_630,18.19935,-48.99807,4.20104,6.275112,6.275919,0.9322132867132868,0.5235988
2024_04_23_13_23_45_745,18.17746,-49.04286,4.241539,6.269748,6.274801,0.9322132867132868,0.5235988
2024_04_23_13_23_45_862,18.15586,-49.09047,4.28334,6.270547,6.276038,0.9322132867132868,0.5235988
2024_04_23_13_23_45_978,18.13388,-49.14582,4.324396,6.273228,6.272568,0.9322132867132868,0.4708603
2024_04_23_13_23_46_095,18.11302,-49.20467,4.354351,6.27371,6.271055,0.9322132867132868,0.2882719
2024_04_23_13_23_46_214,18.0914,-49.27059,4.368309,6.271343,6.275704,0.9322132867132868,0.1049376
2024_04_23_13_23_46_312,18.07218,-49.32806,4.369464,6.269495,6.277045,0.9322132867132868,0.0
2024_04_23_13_23_46_412,18.05348,-49.3823,4.369388,6.267107,6.279392,0.9322132867132868,0.0
2024_04_23_13_23_46_512,18.03559,-49.43436,4.370365,6.263111,0.001557231,0.9322132867132868,0.05373361
2024_04_23_13_23_46_628,18.01559,-49.49359,4.384762,6.259958,0.008077571,0.9322132867132868,0.2351699
2024_04_23_13_23_46_728,17.99905,-49.54434,4.412675,6.262174,0.007326299,0.9322132867132868,0.3927349
2024_04_23_13_23_46_844,17.98292,-49.60087,4.459334,6.263127,0.005202634,0.9322132867132868,0.4181874
2024_04_23_13_23_46_961,17.96974,-49.659,4.491217,6.260604,0.005064995,0.9322132867132868,0.2349421
