timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_57_02_500,27.70276,-48.74379,1.435224,6.146387,0.1516956,1.488067599067599,0.5235988
2024_04_20_16_57_02_615,27.72151,-48.60748,1.586111,6.215366,0.1179553,1.488067599067599,0.5235988
2024_04_20_16_57_02_716,27.71466,-48.50703,1.679734,6.228305,0.1245188,1.488067599067599,0.5235988
2024_04_20_16_57_02_817,27.70177,-48.41628,1.76747,6.245653,0.1263903,1.488067599067599,0.5235988
2024_04_20_16_57_02_916,27.68158,-48.33046,1.850917,6.258281,0.1274812,1.488067599067599,0.5235988
2024_04_20_16_57_03_033,27.64985,-48.23313,1.954798,6.273129,0.1230889,1.488067599067599,0.5235988
2024_04_20_16_57_03_148,27.60792,-48.14095,2.053406,6.282878,0.114963,1.488067599067599,0.5235988
2024_04_20_16_57_03_249,27.56518,-48.0665,2.130428,0.009351424,0.1100672,1.488067599067599,0.5235988
2024_04_20_16_57_03_350,27.51817,-47.99503,2.215672,0.02186775,0.102319,1.488067599067599,0.5235988
2024_04_20_16_57_03_466,27.45698,-47.91927,2.303477,0.03530979,0.09269394,1.488067599067599,0.5235988
2024_04_20_16_57_03_565,27.40092,-47.86016,2.379275,0.04228514,0.08186834,1.488067599067599,0.5235988
2024_04_20_16_57_03_667,27.34023,-47.80655,2.451449,0.04435069,0.07446358,1.488067599067599,0.5235988
2024_04_20_16_57_03_766,27.27536,-47.75652,2.527487,0.04696218,0.0683191,1.488067599067599,0.5235988
2024_04_20_16_57_03_891,27.19074,-47.70369,2.607825,0.04943839,0.05437248,1.488067599067599,0.5235988
2024_04_20_16_57_03_996,27.11716,-47.66577,2.671847,0.04781067,0.04263744,1.488067599067599,0.5235988
2024_04_20_16_57_04_112,27.03549,-47.62996,2.741961,0.04752944,0.03235613,1.488067599067599,0.5235988
2024_04_20_16_57_04_217,26.96181,-47.60267,2.804978,0.04850681,0.02530628,1.488067599067599,0.5235988
2024_04_20_16_57_04_333,26.87671,-47.57649,2.881393,0.05055798,0.01774522,1.488067599067599,0.5235988
2024_04_20_16_57_04_433,26.80322,-47.55812,2.953451,0.05110446,0.01270008,1.488067599067599,0.5235988
2024_04_20_16_57_04_546,26.71745,-47.54418,3.038411,0.04850575,0.001417448,1.488067599067599,0.5235988
2024_04_20_16_57_04_648,26.64059,-47.53837,3.114238,0.04394269,6.271061,1.488067599067599,0.5235988
2024_04_20_16_57_04_766,26.55377,-47.54005,3.18792,0.04154265,6.257477,1.488067599067599,0.5235988
2024_04_20_16_57_04_883,26.46917,-47.54851,3.255668,0.03740783,6.247822,1.488067599067599,0.5235988
2024_04_20_16_57_04_983,26.39797,-47.56034,3.312605,0.03497423,6.240237,1.488067599067599,0.5235988
2024_04_20_16_57_05_089,26.32438,-47.57728,3.371913,0.0314024,6.232008,1.488067599067599,0.5235988
2024_04_20_16_57_05_199,26.25173,-47.59878,3.428946,0.02627049,6.230442,1.488067599067599,0.5235988
2024_04_20_16_57_05_300,26.17758,-47.62451,3.479332,0.02698901,6.229552,1.488067599067599,0.5235988
2024_04_20_16_57_05_416,26.09031,-47.66133,3.539263,0.02104483,6.238707,1.488067599067599,0.5235988
2024_04_20_16_57_05_532,26.00693,-47.70144,3.610088,0.01648284,6.243754,1.488067599067599,0.4628917
2024_04_20_16_57_05_649,25.92551,-47.74688,3.656852,0.01261699,6.245992,1.488067599067599,0.2238574
2024_04_20_16_57_05_750,25.8531,-47.78999,3.685804,0.006983873,6.249164,1.488067599067599,0.2200632
2024_04_20_16_57_05_866,25.76964,-47.84315,3.70942,0.00294226,6.251475,1.488067599067599,-0.003794194
2024_04_20_16_57_05_982,25.68551,-47.89692,3.70558,0.0009629991,6.248868,1.488067599067599,-0.07588388
2024_04_20_16_57_06_083,25.61232,-47.94336,3.677697,6.282644,6.246295,1.488067599067599,-0.2048865
2024_04_20_16_57_06_200,25.52731,-47.9928,3.639699,6.282682,6.246353,1.488067599067599,-0.2883587
2024_04_20_16_57_06_299,25.453,-48.03245,3.593535,6.280891,6.243789,1.488067599067599,-0.3035355
2024_04_20_16_57_06_411,25.36636,-48.07262,3.540229,0.002204032,6.237433,1.488067599067599,-0.3035355
2024_04_20_16_57_06_516,25.28559,-48.10493,3.494975,0.01054079,6.228649,1.488067599067599,-0.2314458
2024_04_20_16_57_06_616,25.19486,-48.13884,3.467678,0.007626228,6.225191,1.488067599067599,-0.007588388
2024_04_20_16_57_06_733,25.08475,-48.18004,3.480092,0.001115864,6.224748,1.488067599067599,0.216269
2024_04_20_16_57_06_833,24.99279,-48.21694,3.506215,6.278265,6.224596,1.488067599067599,0.3414775
2024_04_20_16_57_06_949,24.89871,-48.25681,3.566422,6.273023,6.228239,1.488067599067599,0.3756252
2024_04_20_16_57_07_049,24.82511,-48.29319,3.615745,6.267046,6.235537,1.488067599067599,0.3756252
2024_04_20_16_57_07_166,24.74236,-48.33948,3.674993,6.260512,6.243772,1.488067599067599,0.3756252
2024_04_20_16_57_07_283,24.66205,-48.3905,3.732149,6.259536,6.246822,1.488067599067599,0.3756252
2024_04_20_16_57_07_399,24.58576,-48.44658,3.756151,6.250968,6.24726,1.488067599067599,0.0
2024_04_20_16_57_07_499,24.5205,-48.49551,3.752475,6.244273,6.245583,1.488067599067599,0.0
2024_04_20_16_57_07_600,24.4538,-48.54456,3.747209,6.246425,6.231696,1.488067599067599,0.0
2024_04_20_16_57_07_716,24.36638,-48.60696,3.737922,6.251674,6.212685,1.488067599067599,0.0
2024_04_20_16_57_07_817,24.28638,-48.66344,3.728887,6.25392,6.193668,1.488067599067599,0.0
2024_04_20_16_57_07_931,24.19183,-48.72889,3.717052,6.254488,6.17195,1.488067599067599,0.0
2024_04_20_16_57_08_033,24.10916,-48.7857,3.710695,6.241312,6.167939,1.488067599067599,0.0
2024_04_20_16_57_08_148,24.02711,-48.83913,3.71518,6.234397,6.163826,1.488067599067599,0.0
2024_04_20_16_57_08_248,23.95838,-48.88537,3.721845,6.220529,6.151093,1.488067599067599,0.0
2024_04_20_16_57_08_349,23.8825,-48.93515,3.727658,6.219856,6.163966,1.488067599067599,0.0
2024_04_20_16_57_08_466,23.78939,-48.99616,3.735629,6.222021,6.176216,1.488067599067599,0.0
2024_04_20_16_57_08_584,23.69529,-49.05768,3.744956,6.233021,6.191833,1.488067599067599,0.0
2024_04_20_16_57_08_683,23.61211,-49.11314,3.753756,6.238792,6.208375,1.488067599067599,0.04173614
2024_04_20_16_57_08_798,23.51044,-49.18035,3.784855,6.257911,6.240849,1.488067599067599,0.2200632
2024_04_20_16_57_08_900,23.42185,-49.24586,3.848333,6.264632,6.249897,1.488067599067599,0.3263007
2024_04_20_16_57_09_015,23.32536,-49.33064,3.929174,6.270387,6.264434,1.488067599067599,0.390802
2024_04_20_16_57_09_116,23.24506,-49.4088,4.021404,0.01315708,0.002029865,1.488067599067599,0.4401265
2024_04_20_16_57_09_217,23.18392,-49.48769,4.102041,0.02206003,0.00532174,1.488067599067599,0.5235988
2024_04_20_16_57_09_333,23.13745,-49.56483,4.171525,0.01762693,0.005079907,1.488067599067599,0.5235988
2024_04_20_16_57_09_433,23.10403,-49.62957,4.227891,0.01038793,0.003234959,1.488067599067599,0.5235988
2024_04_20_16_57_09_549,23.06778,-49.71051,4.297007,0.01117303,0.008582145,1.488067599067599,0.5235988
2024_04_20_16_57_09_667,23.03544,-49.79615,4.370718,0.01485458,0.02423775,1.488067599067599,0.5235988
2024_04_20_16_57_09_783,23.00672,-49.87985,4.455996,0.02462945,0.03595308,1.488067599067599,0.5235988
2024_04_20_16_57_09_885,22.98868,-49.94522,4.527503,0.03157923,0.04261187,1.488067599067599,0.5235988
2024_04_20_16_57_10_000,22.97474,-50.02941,4.622551,0.01812494,0.03822402,1.488067599067599,0.5235988
2024_04_20_16_57_10_111,22.96751,-50.12733,4.638235,0.0004339308,0.01572775,1.488067599067599,0.0
2024_04_20_16_57_10_216,22.95867,-50.23014,4.645927,0.002123605,0.04160381,1.488067599067599,0.0
2024_04_20_16_57_10_316,22.94696,-50.34365,4.655235,0.0206102,0.07100835,1.488067599067599,0.0
2024_04_20_16_57_10_433,22.93247,-50.48495,4.66554,0.05128449,0.1117784,1.488067599067599,0.0
2024_04_20_16_57_10_549,22.92461,-50.60961,4.663836,0.065028,0.1304863,1.488067599067599,0.0
2024_04_20_16_57_10_651,22.91435,-50.71166,4.667943,0.08709975,0.1408324,1.488067599067599,0.0
2024_04_20_16_57_10_765,22.908,-50.81855,4.672493,0.08964733,0.1344841,1.488067599067599,0.0
2024_04_20_16_57_10_867,22.89537,-50.9025,4.683936,0.129027,0.1383635,1.488067599067599,0.0
2024_04_20_16_57_10_982,22.88152,-50.98946,4.698914,0.1666931,0.1418798,1.488067599067599,0.0
2024_04_20_16_57_11_089,22.87325,-51.0706,4.712669,0.1781287,0.1560383,1.488067599067599,0.0
2024_04_20_16_57_11_198,22.87063,-51.16051,4.725431,0.1714485,0.1654429,1.488067599067599,0.0
2024_04_20_16_57_11_299,22.87289,-51.24867,4.733049,0.1506034,0.1613831,1.488067599067599,0.0
2024_04_20_16_57_11_417,22.87286,-51.34921,4.742184,0.1412061,0.1578827,1.488067599067599,0.0
2024_04_20_16_57_11_528,22.87247,-51.44347,4.748094,0.1457969,0.1508638,1.488067599067599,0.0
2024_04_20_16_57_11_633,22.86695,-51.53266,4.750355,0.189248,0.145804,1.488067599067599,0.0
2024_04_20_16_57_11_733,22.86558,-51.62152,4.74772,0.2087013,0.1164394,1.488067599067599,0.0
2024_04_20_16_57_11_848,22.85785,-51.70879,4.753408,0.2566904,0.08145595,1.488067599067599,0.0
2024_04_20_16_57_11_960,22.8597,-51.78885,4.758524,0.250082,0.0613163,1.488067599067599,0.0
2024_04_20_16_57_12_061,22.86238,-51.86191,4.763415,0.2450428,0.04669588,1.488067599067599,0.0
2024_04_20_16_57_12_163,22.86793,-51.93321,4.76566,0.2154614,0.01979821,1.488067599067599,0.0
2024_04_20_16_57_12_266,22.87627,-52.00064,4.764909,0.1794065,6.249461,1.488067599067599,0.0
2024_04_20_16_57_12_366,22.87992,-52.0548,4.753144,0.1786379,6.237228,1.488067599067599,0.0
2024_04_20_16_57_12_482,22.8792,-52.12985,4.739988,0.2055454,6.207796,1.488067599067599,0.0
2024_04_20_16_57_12_599,22.87296,-52.22687,4.729506,0.2569567,6.191946,1.488067599067599,0.0
2024_04_20_16_57_12_699,22.87506,-52.32151,4.713076,0.2551303,6.196503,1.488067599067599,-0.05691291
2024_04_20_16_57_12_817,22.87911,-52.44927,4.670086,0.2364354,6.23145,1.488067599067599,-0.2693878
2024_04_20_16_57_12_932,22.87399,-52.58467,4.597296,0.1995443,0.008859213,1.488067599067599,-0.3832136
2024_04_20_16_57_13_049,22.85619,-52.72042,4.47177,0.1587814,0.04732617,1.488067599067599,-0.5235988
2024_04_20_16_57_13_166,22.82059,-52.84648,4.338829,0.132537,0.06220702,1.488067599067599,-0.5235988
2024_04_20_16_57_13_286,22.76564,-52.97208,4.202494,0.1056955,0.08086425,1.488067599067599,-0.5235988
2024_04_20_16_57_13_399,22.69906,-53.07785,4.065398,0.1103875,0.05549858,1.488067599067599,-0.5235988
2024_04_20_16_57_13_499,22.62653,-53.16657,3.937555,0.11357,0.0249193,1.488067599067599,-0.5235988
2024_04_20_16_57_13_617,22.52993,-53.25902,3.799533,0.09035893,0.02053212,1.488067599067599,-0.5235988
2024_04_20_16_57_13_734,22.42094,-53.34301,3.660231,0.04543513,0.03856838,1.488067599067599,-0.5235988
2024_04_20_16_57_13_849,22.31466,-53.39655,3.562092,0.03540726,0.03737713,1.488067599067599,-0.5008336
2024_04_20_16_57_13_949,22.23741,-53.42743,3.497801,0.02584225,0.03343655,1.488067599067599,-0.4666859
2024_04_20_16_57_14_052,22.16183,-53.45148,3.444674,0.02360413,0.0249563,1.488067599067599,-0.4553033
2024_04_20_16_57_14_166,22.06821,-53.4743,3.392641,0.02381985,0.01551168,1.488067599067599,-0.3983904
2024_04_20_16_57_14_287,21.96276,-53.49603,3.331892,0.0275552,0.01544791,1.488067599067599,-0.3642426
2024_04_20_16_57_14_400,21.86794,-53.51102,3.274097,0.02686544,0.01721433,1.488067599067599,-0.3642426
2024_04_20_16_57_14_515,21.76825,-53.52116,3.210132,0.02906095,0.02073784,1.488067599067599,-0.3642426
2024_04_20_16_57_14_616,21.68112,-53.52557,3.161809,0.02615437,0.01907191,1.488067599067599,-0.2276516
2024_04_20_16_57_14_732,21.5777,-53.52609,3.124029,0.02620338,0.01003069,1.488067599067599,-0.1479736
2024_04_20_16_57_14_848,21.47282,-53.52429,3.120487,0.02528884,0.006772796,1.488067599067599,0.05311872
2024_04_20_16_57_14_949,21.38136,-53.52343,3.133161,0.02120835,6.282808,1.488067599067599,0.1479736
2024_04_20_16_57_15_050,21.29091,-53.5239,3.153692,0.02309174,6.277745,1.488067599067599,0.1631503
2024_04_20_16_57_15_165,21.18977,-53.52628,3.181927,0.02081633,6.27378,1.488067599067599,0.1631503
2024_04_20_16_57_15_266,21.10136,-53.53046,3.208016,0.02014788,6.269629,1.488067599067599,0.1631503
2024_04_20_16_57_15_383,20.99812,-53.5382,3.237987,0.02032844,6.266433,1.488067599067599,0.1631503
2024_04_20_16_57_15_499,20.89604,-53.54856,3.269003,0.02058251,6.262846,1.488067599067599,0.1631503
2024_04_20_16_57_15_600,20.80834,-53.56032,3.295311,0.01991032,6.262406,1.488067599067599,0.1631503
2024_04_20_16_57_15_715,20.70669,-53.57661,3.325135,0.02144963,6.263486,1.488067599067599,0.1631503
2024_04_20_16_57_15_815,20.61939,-53.5933,3.347557,0.02255325,6.26709,1.488067599067599,0.1631503
2024_04_20_16_57_15_916,20.53178,-53.61264,3.369642,0.02211329,6.271933,1.488067599067599,0.1631503
2024_04_20_16_57_16_016,20.44605,-53.63401,3.390779,0.01968449,6.273901,1.488067599067599,0.1479736
2024_04_20_16_57_16_132,20.34734,-53.66037,3.408466,0.02217135,6.277944,1.488067599067599,0.1062374
2024_04_20_16_57_16_232,20.2625,-53.68422,3.418742,0.02360093,6.279156,1.488067599067599,0.09485485
2024_04_20_16_57_16_334,20.17752,-53.70979,3.428677,0.02134417,6.274476,1.488067599067599,0.09485485
2024_04_20_16_57_16_449,20.08045,-53.74029,3.436967,0.02046479,6.268558,1.488067599067599,0.02276517
2024_04_20_16_57_16_566,19.98228,-53.77053,3.41631,0.01920405,6.262703,1.488067599067599,-0.2921529
2024_04_20_16_57_16_686,19.88473,-53.79454,3.341045,0.01825064,6.259282,1.488067599067599,-0.5235988
2024_04_20_16_57_16_798,19.80072,-53.80697,3.269248,0.02390507,6.255572,1.488067599067599,-0.5235988
2024_04_20_16_57_16_917,19.71301,-53.8133,3.196981,0.0276303,6.253585,1.488067599067599,-0.5235988
2024_04_20_16_57_17_016,19.63866,-53.81474,3.134766,0.02615917,6.25392,1.488067599067599,-0.5235988
2024_04_20_16_57_17_133,19.5523,-53.80996,3.062969,0.02856986,6.256293,1.488067599067599,-0.5235988
2024_04_20_16_57_17_249,19.46559,-53.79855,2.989952,0.03126924,6.254138,1.488067599067599,-0.5235988
2024_04_20_16_57_17_366,19.3788,-53.78124,2.908814,0.03646507,6.259977,1.488067599067599,-0.5235988
2024_04_20_16_57_17_466,19.3061,-53.75934,2.852029,0.0413248,6.263006,1.488067599067599,-0.3452717
2024_04_20_16_57_17_581,19.21567,-53.73009,2.844392,0.04370247,6.264481,1.488067599067599,-0.01517678
2024_04_20_16_57_17_687,19.12853,-53.70356,2.848245,0.03794206,6.26503,1.488067599067599,0.1669445
2024_04_20_16_57_17_798,19.03924,-53.67886,2.888896,0.03653271,6.262173,1.488067599067599,0.3642426
2024_04_20_16_57_17_909,18.95147,-53.65954,2.956433,0.03174914,6.258371,1.488067599067599,0.5235988
2024_04_20_16_57_18_015,18.87523,-53.6478,3.024549,0.0295302,6.251378,1.488067599067599,0.5235988
2024_04_20_16_57_18_115,18.80119,-53.64079,3.088972,0.03286874,6.247876,1.488067599067599,0.5235988
2024_04_20_16_57_18_232,18.71515,-53.63971,3.160811,0.02997814,6.245668,1.488067599067599,0.5235988
2024_04_20_16_57_18_331,18.64151,-53.64355,3.224572,0.0273709,6.246844,1.488067599067599,0.5235988
2024_04_20_16_57_18_449,18.55554,-53.65461,3.297687,0.02269439,6.243925,1.488067599067599,0.5235988
2024_04_20_16_57_18_550,18.48304,-53.6684,3.36626,0.01850631,6.241155,1.488067599067599,0.5235988
2024_04_20_16_57_18_649,18.41226,-53.6872,3.434649,0.01276613,6.238728,1.488067599067599,0.5235988
2024_04_20_16_57_18_766,18.33122,-53.71536,3.509183,0.009069662,6.235172,1.488067599067599,0.5235988
2024_04_20_16_57_18_886,18.2521,-53.74964,3.586175,0.003720969,6.235012,1.488067599067599,0.5235988
2024_04_20_16_57_18_993,18.17859,-53.7893,3.656246,6.280602,6.235004,1.488067599067599,0.4704801
2024_04_20_16_57_19_096,18.11368,-53.82965,3.697285,6.278159,6.232014,1.488067599067599,0.3111239
2024_04_20_16_57_19_199,18.04705,-53.87437,3.725225,6.27404,6.233998,1.488067599067599,0.07208968
2024_04_20_16_57_19_299,17.97836,-53.92061,3.715554,6.273669,6.236467,1.488067599067599,-0.09106066
2024_04_20_16_57_19_416,17.89545,-53.97275,3.680427,6.278324,6.235223,1.488067599067599,-0.2580052
2024_04_20_16_57_19_527,17.81309,-54.01969,3.626537,-0.004108333,6.232848,1.488067599067599,-0.4287439
2024_04_20_16_57_19_633,17.73941,-54.05532,3.569658,0.002639725,6.231061,1.488067599067599,-0.4363323
2024_04_20_16_57_19_749,17.65587,-54.09004,3.533249,0.001638377,6.231184,1.488067599067599,0.0
2024_04_20_16_57_19_865,17.56735,-54.1268,3.534883,6.281459,6.230117,1.488067599067599,0.0
2024_04_20_16_57_19_978,17.47808,-54.16348,3.53741,6.281976,6.23081,1.488067599067599,0.0
2024_04_20_16_57_20_096,17.38513,-54.20229,3.535463,0.001946771,6.228025,1.488067599067599,0.0
2024_04_20_16_57_20_200,17.30554,-54.2358,3.533133,0.001723065,6.229191,1.488067599067599,0.0
2024_04_20_16_57_20_315,17.21368,-54.27359,3.532392,0.002909237,6.226393,1.488067599067599,0.0
2024_04_20_16_57_20_415,17.13407,-54.30672,3.531556,0.000743022,6.226935,1.488067599067599,0.0
2024_04_20_16_57_20_532,17.04281,-54.34389,3.532685,0.002205097,6.22372,1.488067599067599,0.0
2024_04_20_16_57_20_648,16.95141,-54.38125,3.531277,0.003394998,6.223512,1.488067599067599,-0.1024432
2024_04_20_16_57_20_765,16.86334,-54.41521,3.481262,0.004303668,6.22034,1.488067599067599,-0.5235988
2024_04_20_16_57_20_865,16.79239,-54.43746,3.415962,0.007898403,6.217879,1.488067599067599,-0.5235988
2024_04_20_16_57_20_965,16.7221,-54.45374,3.354793,0.01426655,6.215613,1.488067599067599,-0.5235988
2024_04_20_16_57_21_085,16.63549,-54.4683,3.279421,0.02008822,6.214784,1.488067599067599,-0.5235988
2024_04_20_16_57_21_199,16.55495,-54.47565,3.208642,0.02658794,6.21766,1.488067599067599,-0.5235988
2024_04_20_16_57_21_317,16.47087,-54.47645,3.139902,0.03379445,6.221128,1.488067599067599,-0.5235988
2024_04_20_16_57_21_431,16.38933,-54.47173,3.074114,0.03928749,6.227094,1.488067599067599,-0.5235988
2024_04_20_16_57_21_533,16.317,-54.46252,3.017025,0.04691797,6.229948,1.488067599067599,-0.4742743
2024_04_20_16_57_21_649,16.23127,-54.44704,2.961841,0.05137291,6.236311,1.488067599067599,-0.3566543
2024_04_20_16_57_21_765,16.14364,-54.42723,2.926157,0.05440519,6.240925,1.488067599067599,-0.273182
2024_04_20_16_57_21_884,16.0501,-54.40287,2.8897,0.05650908,6.248924,1.488067599067599,-0.273182
2024_04_20_16_57_21_999,15.96062,-54.37547,2.854332,0.06040422,6.248771,1.488067599067599,-0.273182
2024_04_20_16_57_22_115,15.86985,-54.34497,2.811637,0.06358989,6.253491,1.488067599067599,-0.3490658
2024_04_20_16_57_22_231,15.78146,-54.30985,2.752074,0.06729488,6.258608,1.488067599067599,-0.4628917
2024_04_20_16_57_22_332,15.70988,-54.27641,2.686565,0.07183132,6.268004,1.488067599067599,-0.5235988
2024_04_20_16_57_22_450,15.63009,-54.23265,2.604383,0.07097111,6.274371,1.488067599067599,-0.5235988
2024_04_20_16_57_22_566,15.55504,-54.18181,2.525563,0.07410512,6.28094,1.488067599067599,-0.5235988
2024_04_20_16_57_22_681,15.48314,-54.12582,2.441974,0.07261641,0.006296181,1.488067599067599,-0.5235988
2024_04_20_16_57_22_781,15.42508,-54.07195,2.368588,0.07412696,0.0121545,1.488067599067599,-0.5235988
2024_04_20_16_57_22_881,15.36973,-54.0138,2.294648,0.07021052,0.01475453,1.488067599067599,-0.5235988
2024_04_20_16_57_22_982,15.32029,-53.95184,2.223272,0.07181747,0.01640142,1.488067599067599,-0.4932452
2024_04_20_16_57_23_085,15.26947,-53.88099,2.184063,0.06559899,0.01994845,1.488067599067599,-0.1517678
2024_04_20_16_57_23_198,15.2136,-53.79801,2.181874,0.06633455,0.01789408,1.488067599067599,0.06829549
2024_04_20_16_57_23_318,15.15209,-53.71175,2.193715,0.0620639,0.01920033,1.488067599067599,0.1327968
2024_04_20_16_57_23_432,15.09262,-53.63247,2.255701,0.06327617,0.01411979,1.488067599067599,0.4628917
2024_04_20_16_57_23_532,15.04024,-53.57133,2.317942,0.06602615,0.01145531,1.488067599067599,0.5235988
2024_04_20_16_57_23_649,14.97714,-53.50954,2.388704,0.06435475,0.007187022,1.488067599067599,0.5235988
2024_04_20_16_57_23_751,14.9203,-53.45894,2.452201,0.06807412,0.006831856,1.488067599067599,0.5235988
2024_04_20_16_57_23_864,14.85126,-53.40729,2.526332,0.06188494,0.0003650039,1.488067599067599,0.5235988
2024_04_20_16_57_23_966,14.7901,-53.36763,2.577544,0.06173527,6.280922,1.488067599067599,0.4135672
2024_04_20_16_57_24_086,14.71086,-53.32076,2.63572,0.06407299,6.276103,1.488067599067599,0.4249497
2024_04_20_16_57_24_199,14.63532,-53.28374,2.700029,0.06037812,6.271821,1.488067599067599,0.5235988
2024_04_20_16_57_24_315,14.55799,-53.25196,2.766779,0.05870672,6.259881,1.488067599067599,0.5235988
2024_04_20_16_57_24_417,14.48945,-53.22783,2.825338,0.05916638,6.252284,1.488067599067599,0.5235988
2024_04_20_16_57_24_532,14.4095,-53.20596,2.891728,0.0530001,6.247389,1.488067599067599,0.5235988
2024_04_20_16_57_24_632,14.33876,-53.19108,2.949594,0.04798324,6.243361,1.488067599067599,0.5235988
2024_04_20_16_57_24_749,14.25742,-53.17992,3.01485,0.04278634,6.235729,1.488067599067599,0.5235988
2024_04_20_16_57_24_849,14.18423,-53.17268,3.077235,0.03920333,6.236702,1.488067599067599,0.5235988
2024_04_20_16_57_24_966,14.0998,-53.17118,3.14844,0.03318672,6.23366,1.488067599067599,0.5235988
2024_04_20_16_57_25_086,14.01325,-53.17408,3.229937,0.03024019,6.231251,1.488067599067599,0.5235988
2024_04_20_16_57_25_198,13.93375,-53.18366,3.307707,0.022484,6.234394,1.488067599067599,0.5235988
2024_04_20_16_57_25_300,13.86305,-53.19762,3.376914,0.01974521,6.234326,1.488067599067599,0.5235988
