timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_31_59_294,30.16294,-48.9267,0.1459977,6.202081,0.04579513,0.9322132867132868,-0.5235988
2024_04_23_12_31_59_398,30.22173,-48.9217,0.1069462,6.205682,0.04740556,0.9322132867132868,-0.5235988
2024_04_23_12_31_59_503,30.28119,-48.91868,0.06717557,6.207409,0.0465873,0.9322132867132868,-0.5235988
2024_04_23_12_31_59_611,30.34273,-48.91829,0.02604465,6.211768,0.04831609,0.9322132867132868,-0.5235988
2024_04_23_12_31_59_717,30.40232,-48.91986,6.268196,6.210619,0.04714917,0.9322132867132868,-0.5235988
2024_04_23_12_31_59_820,30.46176,-48.92338,6.226702,6.210249,0.05116486,0.9322132867132868,-0.5235988
2024_04_23_12_31_59_920,30.52149,-48.92989,6.186264,6.213797,0.05861703,0.9322132867132868,-0.4424796
2024_04_23_12_32_00_025,30.58379,-48.93934,6.152835,6.21909,0.06270906,0.9322132867132868,-0.4221998
2024_04_23_12_32_00_132,30.64996,-48.95122,6.117976,6.220551,0.06746306,0.9322132867132868,-0.4171299
2024_04_23_12_32_00_240,30.71809,-48.96545,6.08024,6.22189,0.07512673,0.9322132867132868,-0.3715003
2024_04_23_12_32_00_345,30.77983,-48.9795,6.046282,6.221059,0.08167648,0.9322132867132868,-0.310661
2024_04_23_12_32_00_449,30.83965,-48.99521,6.020478,6.223136,0.08758152,0.9322132867132868,-0.2701014
2024_04_23_12_32_00_552,30.89951,-49.01298,5.995702,6.225989,0.09236417,0.9322132867132868,-0.2447517
2024_04_23_12_32_00_652,30.9563,-49.03069,5.978284,6.224864,0.09432912,0.9322132867132868,-0.1940522
2024_04_23_12_32_00_757,31.01629,-49.04999,5.960835,6.224486,0.1004454,0.9322132867132868,-0.1737724
2024_04_23_12_32_00_857,31.07447,-49.07033,5.944887,6.228154,0.1068182,0.9322132867132868,-0.1737724
2024_04_23_12_32_00_966,31.13853,-49.09402,5.928348,6.229413,0.1068715,0.9322132867132868,-0.1534926
2024_04_23_12_32_01_070,31.20009,-49.11731,5.914241,6.226886,0.1093038,0.9322132867132868,-0.1332129
2024_04_23_12_32_01_174,31.26205,-49.14103,5.907036,6.224237,0.1128566,0.9322132867132868,0.0
2024_04_23_12_32_01_278,31.32376,-49.16595,5.909905,6.227987,0.1123673,0.9322132867132868,0.0
2024_04_23_12_32_01_382,31.38279,-49.18891,5.911459,6.228467,0.113132,0.9322132867132868,0.0
2024_04_23_12_32_01_492,31.45021,-49.21542,5.913221,6.233189,0.1159274,0.9322132867132868,0.0
2024_04_23_12_32_01_605,31.51671,-49.24076,5.914906,6.233572,0.1184727,0.9322132867132868,0.0
2024_04_23_12_32_01_718,31.58642,-49.26768,5.916552,6.235521,0.1222153,0.9322132867132868,0.001394239
2024_04_23_12_32_01_830,31.65762,-49.29453,5.924233,6.237385,0.1280745,0.9322132867132868,0.06730355
2024_04_23_12_32_01_943,31.7302,-49.32124,5.938287,6.238865,0.1333434,0.9322132867132868,0.1484227
2024_04_23_12_32_02_056,31.80198,-49.34554,5.959543,6.240407,0.1354751,0.9322132867132868,0.1687025
2024_04_23_12_32_02_157,31.8676,-49.36688,5.978439,6.246932,0.1405856,0.9322132867132868,0.1687025
2024_04_23_12_32_02_265,31.93571,-49.38647,5.995976,6.247928,0.145636,0.9322132867132868,0.1687025
2024_04_23_12_32_02_374,32.00457,-49.40516,6.013037,6.252294,0.1485928,0.9322132867132868,0.1687025
2024_04_23_12_32_02_483,32.07346,-49.42245,6.02962,6.255962,0.1513264,0.9322132867132868,0.1687025
2024_04_23_12_32_02_590,32.1434,-49.43924,6.047232,6.261107,0.1495887,0.9322132867132868,0.1687025
2024_04_23_12_32_02_694,32.2123,-49.45425,6.06375,6.263565,0.1483263,0.9322132867132868,0.1687025
2024_04_23_12_32_02_794,32.27879,-49.46693,6.079063,6.261826,0.1517165,0.9322132867132868,0.1687025
2024_04_23_12_32_02_903,32.35078,-49.47982,6.096385,6.262618,0.1560664,0.9322132867132868,0.1687025
2024_04_23_12_32_03_011,32.42282,-49.4915,6.113842,6.26239,0.1597977,0.9322132867132868,0.1687025
2024_04_23_12_32_03_115,32.49244,-49.50097,6.134583,6.261171,0.1606568,0.9322132867132868,0.2548916
2024_04_23_12_32_03_219,32.56231,-49.50927,6.163238,6.26569,0.1619148,0.9322132867132868,0.2751714
2024_04_23_12_32_03_340,32.63841,-49.5164,6.196167,6.272114,0.1609658,0.9322132867132868,0.2802413
2024_04_23_12_32_03_451,32.71133,-49.52063,6.231504,6.278238,0.1610812,0.9322132867132868,0.3208009
2024_04_23_12_32_03_556,32.77746,-49.52139,6.263173,6.280984,0.1604771,0.9322132867132868,0.3309408
2024_04_23_12_32_03_660,32.84345,-49.51996,0.01238263,6.282796,0.1576566,0.9322132867132868,0.3309408
2024_04_23_12_32_03_764,32.9094,-49.51645,0.0449696,0.001196825,0.1545689,0.9322132867132868,0.3309408
2024_04_23_12_32_03_868,32.97504,-49.51105,0.07803541,0.003756122,0.152525,0.9322132867132868,0.3360107
2024_04_23_12_32_03_973,33.04038,-49.50398,0.1136099,0.009081912,0.1517866,0.9322132867132868,0.3613605
2024_04_23_12_32_04_077,33.10607,-49.49461,0.1510582,0.01450943,0.1505181,0.9322132867132868,0.3715003
2024_04_23_12_32_04_177,33.1699,-49.48269,0.1882919,0.01754064,0.1523709,0.9322132867132868,0.3715003
2024_04_23_12_32_04_286,33.23564,-49.46764,0.226782,0.02014681,0.1543355,0.9322132867132868,0.3715003
2024_04_23_12_32_04_390,33.29782,-49.45063,0.2635134,0.02167067,0.1550586,0.9322132867132868,0.3715003
2024_04_23_12_32_04_509,33.36755,-49.42873,0.3048196,0.0250172,0.1556643,0.9322132867132868,0.3715003
2024_04_23_12_32_04_614,33.42939,-49.40732,0.3427605,0.03197764,0.155295,0.9322132867132868,0.3715003
2024_04_23_12_32_04_726,33.49558,-49.38176,0.3848832,0.03953356,0.1551501,0.9322132867132868,0.3715003
2024_04_23_12_32_04_838,33.5592,-49.35318,0.4247289,0.04162361,0.1552542,0.9322132867132868,0.3715003
2024_04_23_12_32_04_950,33.62116,-49.32247,0.4640548,0.04354481,0.1564847,0.9322132867132868,0.3715003
2024_04_23_12_32_05_064,33.68322,-49.28955,0.507484,0.04742184,0.1612326,0.9322132867132868,0.3715003
2024_04_23_12_32_05_174,33.7442,-49.25414,0.5507146,0.05476897,0.1611441,0.9322132867132868,0.3461506
2024_04_23_12_32_05_287,33.8045,-49.21498,0.5829809,0.05801323,0.1568362,0.9322132867132868,0.2396818
2024_04_23_12_32_05_389,33.86068,-49.17686,0.6039788,0.05951845,0.1543123,0.9322132867132868,0.1484227
2024_04_23_12_32_05_498,33.91978,-49.13567,0.6155668,0.0585464,0.1563578,0.9322132867132868,0.01153413
2024_04_23_12_32_05_603,33.97812,-49.09486,0.6158166,0.05677007,0.1606894,0.9322132867132868,0.0
2024_04_23_12_32_05_707,34.03621,-49.05417,0.6144168,0.05779539,0.1626475,0.9322132867132868,0.0
2024_04_23_12_32_05_810,34.09396,-49.01327,0.6124083,0.05610215,0.1613632,0.9322132867132868,0.0
2024_04_23_12_32_05_919,34.15476,-48.97022,0.6102985,0.05303472,0.1611919,0.9322132867132868,0.0
2024_04_23_12_32_06_022,34.21406,-48.92873,0.6087038,0.05245575,0.162782,0.9322132867132868,0.0
2024_04_23_12_32_06_131,34.27703,-48.8861,0.6055954,0.05449254,0.1642122,0.9322132867132868,-0.04195382
2024_04_23_12_32_06_231,34.33456,-48.8473,0.5920431,0.05252127,0.1644778,0.9322132867132868,-0.1788424
2024_04_23_12_32_06_335,34.39468,-48.80816,0.5689002,0.04672623,0.164546,0.9322132867132868,-0.2092621
2024_04_23_12_32_06_435,34.45247,-48.77207,0.538105,0.03854446,0.1631938,0.9322132867132868,-0.310661
2024_04_23_12_32_06_545,34.51417,-48.73759,0.498939,0.03082875,0.1615026,0.9322132867132868,-0.3664304
2024_04_23_12_32_06_652,34.57558,-48.70631,0.4580999,0.0207913,0.163197,0.9322132867132868,-0.3715003
2024_04_23_12_32_06_772,34.6437,-48.67579,0.4143005,0.01348678,0.1628458,0.9322132867132868,-0.3715003
2024_04_23_12_32_06_888,34.71243,-48.64888,0.371781,0.00831652,0.1609828,0.9322132867132868,-0.3715003
2024_04_23_12_32_07_001,34.77866,-48.62593,0.3300237,0.004252536,0.1573359,0.9322132867132868,-0.3715003
2024_04_23_12_32_07_114,34.84643,-48.60476,0.2855995,6.280027,0.1566474,0.9322132867132868,-0.3715003
2024_04_23_12_32_07_221,34.91282,-48.58624,0.2400099,6.269768,0.1569094,0.9322132867132868,-0.3715003
2024_04_23_12_32_07_333,34.98315,-48.57014,0.1916315,6.260443,0.1543643,0.9322132867132868,-0.3715003
2024_04_23_12_32_07_444,35.0538,-48.55737,0.1426293,6.252088,0.1524932,0.9322132867132868,-0.3715003
2024_04_23_12_32_07_557,35.12446,-48.54825,0.09393715,6.246002,0.1492464,0.9322132867132868,-0.3715003
2024_04_23_12_32_07_661,35.19082,-48.5429,0.04898086,6.239691,0.1448404,0.9322132867132868,-0.3715003
2024_04_23_12_32_07_769,35.25945,-48.53994,0.00245863,6.229476,0.140158,0.9322132867132868,-0.3715003
2024_04_23_12_32_07_873,35.32532,-48.53995,6.241707,6.219924,0.1326681,0.9322132867132868,-0.3715003
2024_04_23_12_32_07_984,35.39196,-48.5431,6.197232,6.214244,0.1250672,0.9322132867132868,-0.3715003
2024_04_23_12_32_08_089,35.45554,-48.54889,6.156057,6.206521,0.1163723,0.9322132867132868,-0.3715003
2024_04_23_12_32_08_193,35.51771,-48.55713,6.115776,6.199994,0.108617,0.9322132867132868,-0.3715003
2024_04_23_12_32_08_310,35.58473,-48.56938,6.073153,6.196343,0.09968203,0.9322132867132868,-0.3715003
2024_04_23_12_32_08_423,35.64907,-48.58366,6.031648,6.191116,0.09231219,0.9322132867132868,-0.3715003
2024_04_23_12_32_08_530,35.70812,-48.59944,5.995154,6.186601,0.08359216,0.9322132867132868,-0.3715003
2024_04_23_12_32_08_642,35.76823,-48.61851,5.958661,6.184666,0.0797374,0.9322132867132868,-0.3715003
2024_04_23_12_32_08_748,35.82627,-48.63813,5.919459,6.1806,0.07339964,0.9322132867132868,-0.3715003
2024_04_23_12_32_08_852,35.8802,-48.65892,5.883708,6.177147,0.06444564,0.9322132867132868,-0.3715003
2024_04_23_12_32_08_956,35.93216,-48.68118,5.850297,6.174556,0.06000407,0.9322132867132868,-0.3715003
2024_04_23_12_32_09_056,35.98038,-48.70461,5.821575,6.176822,0.05671614,0.9322132867132868,-0.3410807
2024_04_23_12_32_09_164,36.03017,-48.73061,5.796577,6.176535,0.05073653,0.9322132867132868,-0.2751714
2024_04_23_12_32_09_285,36.0893,-48.76194,5.768457,6.173943,0.04854228,0.9322132867132868,-0.2751714
2024_04_23_12_32_09_399,36.145,-48.79438,5.743141,6.174654,0.04253033,0.9322132867132868,-0.2701014
2024_04_23_12_32_09_512,36.19666,-48.82638,5.722855,6.173499,0.03599484,0.9322132867132868,-0.1534926
2024_04_23_12_32_09_620,36.24816,-48.8583,5.715676,6.171712,0.03235514,0.9322132867132868,-0.03688386
2024_04_23_12_32_09_728,36.30053,-48.89114,5.716922,6.173123,0.02927045,0.9322132867132868,0.0
2024_04_23_12_32_09_842,36.35461,-48.92503,5.718912,6.175508,0.02932093,0.9322132867132868,0.0
2024_04_23_12_32_09_948,36.40805,-48.95786,5.720145,6.174953,0.02907707,0.9322132867132868,0.0
2024_04_23_12_32_10_048,36.45716,-48.98806,5.720076,6.17661,0.02856136,0.9322132867132868,0.0
2024_04_23_12_32_10_152,36.50844,-49.01958,5.720913,6.176365,0.02564317,0.9322132867132868,0.0
2024_04_23_12_32_10_251,36.55762,-49.04954,5.721705,6.176071,0.0244739,0.9322132867132868,0.0
2024_04_23_12_32_10_355,36.60843,-49.08014,5.724687,6.17628,0.0250977,0.9322132867132868,0.06730355
2024_04_23_12_32_10_456,36.65688,-49.10877,5.730531,6.176971,0.02462538,0.9322132867132868,0.09265329
2024_04_23_12_32_10_559,36.70761,-49.13829,5.74016,6.176668,0.0245787,0.9322132867132868,0.1281429
2024_04_23_12_32_10_669,36.76101,-49.1689,5.755172,6.177177,0.02346573,0.9322132867132868,0.1484227
2024_04_23_12_32_10_772,36.81191,-49.19734,5.768943,6.181337,0.02395989,0.9322132867132868,0.1484227
2024_04_23_12_32_10_881,36.86698,-49.2263,5.782001,6.181101,0.02831396,0.9322132867132868,0.1484227
2024_04_23_12_32_10_985,36.92035,-49.25303,5.794193,6.178949,0.02886843,0.9322132867132868,0.1281429
2024_04_23_12_32_11_111,36.98263,-49.28462,5.809148,6.181216,0.02914333,0.9322132867132868,0.1281429
2024_04_23_12_32_11_231,37.04472,-49.31417,5.822797,6.18026,0.02826256,0.9322132867132868,0.1281429
2024_04_23_12_32_11_337,37.0994,-49.34021,5.835728,6.181897,0.03304189,0.9322132867132868,0.1281429
2024_04_23_12_32_11_450,37.15813,-49.36625,5.849338,6.179298,0.03218433,0.9322132867132868,0.1281429
2024_04_23_12_32_11_563,37.21584,-49.39112,5.862639,6.179163,0.03037587,0.9322132867132868,0.1281429
2024_04_23_12_32_11_670,37.27188,-49.41421,5.874122,6.179312,0.03228479,0.9322132867132868,0.1281429
2024_04_23_12_32_11_784,37.33026,-49.43788,5.885912,6.181714,0.03186087,0.9322132867132868,0.1281429
2024_04_23_12_32_11_884,37.38504,-49.45828,5.89582,6.177038,0.0279245,0.9322132867132868,0.1281429
2024_04_23_12_32_11_985,37.43915,-49.47861,5.905808,6.177053,0.02822985,0.9322132867132868,0.1281429
2024_04_23_12_32_12_093,37.4981,-49.49991,5.916348,6.176072,0.02842733,0.9322132867132868,0.1281429
2024_04_23_12_32_12_193,37.55127,-49.51845,5.925833,6.176644,0.02965775,0.9322132867132868,0.1281429
2024_04_23_12_32_12_317,37.61517,-49.54137,5.93785,6.182487,0.02756167,0.9322132867132868,0.1281429
2024_04_23_12_32_12_433,37.67955,-49.56182,5.948893,6.179069,0.03241352,0.9322132867132868,0.1281429
2024_04_23_12_32_12_545,37.74215,-49.58118,5.959807,6.178327,0.03701752,0.9322132867132868,0.1281429
2024_04_23_12_32_12_659,37.80571,-49.60035,5.971417,6.17841,0.04075086,0.9322132867132868,0.1484227
2024_04_23_12_32_12_766,37.86687,-49.61748,5.985797,6.175303,0.04720148,0.9322132867132868,0.1687025
2024_04_23_12_32_12_879,37.93116,-49.63472,6.002523,6.176111,0.05345674,0.9322132867132868,0.1687025
2024_04_23_12_32_12_992,37.99492,-49.65056,6.019016,6.173661,0.05531292,0.9322132867132868,0.1687025
2024_04_23_12_32_13_094,38.05429,-49.66422,6.035348,6.170706,0.05877629,0.9322132867132868,0.1687025
2024_04_23_12_32_13_197,38.11475,-49.67827,6.0531,6.173096,0.06185409,0.9322132867132868,0.1687025
2024_04_23_12_32_13_296,38.17359,-49.69042,6.06913,6.174625,0.06380691,0.9322132867132868,0.1687025
2024_04_23_12_32_13_397,38.23188,-49.70128,6.084787,6.175285,0.06483445,0.9322132867132868,0.2092621
2024_04_23_12_32_13_502,38.29228,-49.7111,6.107988,6.175736,0.06512129,0.9322132867132868,0.2751714
2024_04_23_12_32_13_610,38.35616,-49.71997,6.134552,6.17764,0.06977256,0.9322132867132868,0.2751714
2024_04_23_12_32_13_714,38.418,-49.72673,6.160291,6.178618,0.07083511,0.9322132867132868,0.2802413
2024_04_23_12_32_13_822,38.48112,-49.73156,6.192277,6.178937,0.07557651,0.9322132867132868,0.4019201
2024_04_23_12_32_13_927,38.54091,-49.73363,6.228124,6.178871,0.08101726,0.9322132867132868,0.4019201
2024_04_23_12_32_14_034,38.60458,-49.73416,6.266519,6.182735,0.08955079,0.9322132867132868,0.4019201
