timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_20_42_039,26.0939,-45.7681,1.283793,0.05896345,0.04983437,0.9322132867132868,0.0
2024_04_23_13_20_42_156,26.11448,-45.69986,1.284742,0.05574209,0.04676393,0.9322132867132868,0.0
2024_04_23_13_20_42_274,26.13432,-45.63405,1.286559,0.05265336,0.04386624,0.9322132867132868,0.0
2024_04_23_13_20_42_388,26.15283,-45.57221,1.288125,0.04971589,0.04118271,0.9322132867132868,0.0
2024_04_23_13_20_42_490,26.16974,-45.51661,1.290387,0.04747511,0.03836026,0.9322132867132868,0.0
2024_04_23_13_20_42_605,26.19211,-45.44479,1.296085,0.04878166,0.03370573,0.9322132867132868,0.0
2024_04_23_13_20_42_724,26.21625,-45.36732,1.301932,0.05290156,0.03056383,0.9322132867132868,-0.02845008
2024_04_23_13_20_42_840,26.23921,-45.29196,1.290296,0.05570854,0.03111866,0.9322132867132868,-0.2128094
2024_04_23_13_20_42_955,26.26073,-45.22619,1.258339,0.05665928,0.03331206,0.9322132867132868,-0.3943943
2024_04_23_13_20_43_066,26.28258,-45.16825,1.211159,0.05741136,0.03712545,0.9322132867132868,-0.5235988
2024_04_23_13_20_43_173,26.30378,-45.11968,1.166429,0.05852563,0.04141082,0.9322132867132868,-0.4941677
2024_04_23_13_20_43_289,26.33088,-45.06373,1.127692,0.05864121,0.04620802,0.9322132867132868,-0.3112267
2024_04_23_13_20_43_390,26.35675,-45.01358,1.108511,0.05896984,0.04790727,0.9322132867132868,-0.1532481
2024_04_23_13_20_43_506,26.38813,-44.95414,1.103796,0.06040262,0.04609529,0.9322132867132868,0.0
2024_04_23_13_20_43_622,26.41954,-44.89397,1.10516,0.06084151,0.0448011,0.9322132867132868,0.0
2024_04_23_13_20_43_722,26.44686,-44.84136,1.10638,0.06042127,0.04516809,0.9322132867132868,0.0
2024_04_23_13_20_43_839,26.47831,-44.78127,1.111619,0.06099172,0.04303271,0.9322132867132868,0.1040702
2024_04_23_13_20_43_955,26.50878,-44.72097,1.135645,0.06392971,0.04059888,0.9322132867132868,0.2867825
2024_04_23_13_20_44_056,26.5322,-44.66999,1.1716,0.06470576,0.03614691,0.9322132867132868,0.4453472
2024_04_23_13_20_44_171,26.55465,-44.61535,1.225151,0.06892207,0.03082207,0.9322132867132868,0.5235988
2024_04_23_13_20_44_289,26.57395,-44.56086,1.280157,0.07167631,0.02402044,0.9322132867132868,0.5235988
2024_04_23_13_20_44_405,26.59002,-44.50678,1.334637,0.07410832,0.01820949,0.9322132867132868,0.5235988
2024_04_23_13_20_44_506,26.60137,-44.45874,1.381114,0.07540474,0.01231345,0.9322132867132868,0.5235988
2024_04_23_13_20_44_621,26.61102,-44.40631,1.430487,0.07658932,0.007245634,0.9322132867132868,0.5235988
2024_04_23_13_20_44_722,26.61689,-44.36037,1.472105,0.07627666,0.001673036,0.9322132867132868,0.5235988
2024_04_23_13_20_44_839,26.62128,-44.30722,1.514548,0.0756961,6.279182,0.9322132867132868,0.3927267
2024_04_23_13_20_44_938,26.62362,-44.25867,1.538754,0.07560448,6.273386,0.9322132867132868,0.2352367
2024_04_23_13_20_45_054,26.62557,-44.20012,1.55072,0.07653339,6.268366,0.9322132867132868,0.05287489
2024_04_23_13_20_45_155,26.62741,-44.14756,1.550628,0.07831185,6.265309,0.9322132867132868,0.0
2024_04_23_13_20_45_256,26.62888,-44.09468,1.549464,0.07770518,6.261241,0.9322132867132868,0.0
2024_04_23_13_20_45_356,26.63069,-44.04142,1.549236,0.07714272,6.258503,0.9322132867132868,0.0
2024_04_23_13_20_45_472,26.63333,-43.97998,1.549992,0.08018085,6.256712,0.9322132867132868,0.0
2024_04_23_13_20_45_590,26.63594,-43.91739,1.550944,0.08289089,6.254868,0.9322132867132868,0.0
2024_04_23_13_20_45_706,26.63815,-43.85677,1.552495,0.08184001,6.253395,0.9322132867132868,0.0
2024_04_23_13_20_45_823,26.6403,-43.79612,1.561575,0.08171004,6.249499,0.9322132867132868,0.1585115
2024_04_23_13_20_45_922,26.64148,-43.74546,1.584075,0.08248875,6.245314,0.9322132867132868,0.3159133
2024_04_23_13_20_46_037,26.64105,-43.69085,1.625087,0.08114012,6.240247,0.9322132867132868,0.497135
2024_04_23_13_20_46_138,26.63857,-43.64732,1.667331,0.07881466,6.233425,0.9322132867132868,0.5235988
2024_04_23_13_20_46_255,26.63393,-43.59841,1.715889,0.0764764,6.227996,0.9322132867132868,0.5235988
2024_04_23_13_20_46_371,26.62677,-43.55058,1.762838,0.07339459,6.220039,0.9322132867132868,0.5235988
2024_04_23_13_20_46_487,26.61759,-43.50274,1.809474,0.07273572,6.213547,0.9322132867132868,0.5235988
2024_04_23_13_20_46_588,26.60752,-43.46177,1.848113,0.07077031,6.20891,0.9322132867132868,0.5235988
2024_04_23_13_20_46_705,26.59399,-43.41615,1.891058,0.06706852,6.206114,0.9322132867132868,0.5235988
2024_04_23_13_20_46_805,26.58118,-43.37849,1.927333,0.06435955,6.200596,0.9322132867132868,0.5235988
2024_04_23_13_20_46_921,26.56476,-43.33817,1.963809,0.06021514,6.191997,0.9322132867132868,0.5235988
2024_04_23_13_20_47_038,26.54748,-43.30116,1.997086,0.05228105,6.187641,0.9322132867132868,0.5235988
2024_04_23_13_20_47_156,26.52906,-43.26283,2.033105,0.04925729,6.185513,0.9322132867132868,0.5235988
2024_04_23_13_20_47_271,26.50909,-43.22527,2.069067,0.0462932,6.181076,0.9322132867132868,0.5235988
2024_04_23_13_20_47_371,26.49151,-43.19505,2.098583,0.04268674,6.178529,0.9322132867132868,0.5235988
2024_04_23_13_20_47_473,26.47235,-43.16437,2.126626,0.04149258,6.172723,0.9322132867132868,0.5235988
2024_04_23_13_20_47_588,26.44685,-43.12562,2.159776,0.04116821,6.171071,0.9322132867132868,0.5235988
2024_04_23_13_20_47_704,26.41809,-43.08636,2.194232,0.03660941,6.168297,0.9322132867132868,0.5235988
2024_04_23_13_20_47_821,26.38831,-43.04787,2.228998,0.03410391,6.165477,0.9322132867132868,0.5235988
2024_04_23_13_20_47_938,26.35674,-43.01135,2.261147,0.02678341,6.164233,0.9322132867132868,0.5235988
2024_04_23_13_20_48_038,26.32809,-42.98028,2.284512,0.01947943,6.16509,0.9322132867132868,0.366323
2024_04_23_13_20_48_155,26.29128,-42.94231,2.299847,0.009298693,6.164912,0.9322132867132868,0.1817732
2024_04_23_13_20_48_271,26.25162,-42.90024,2.30172,0.008591358,6.157659,0.9322132867132868,0.0002236236
2024_04_23_13_20_48_372,26.21609,-42.86165,2.297472,0.008150338,6.157578,0.9322132867132868,0.0
2024_04_23_13_20_48_488,26.1774,-42.81899,2.295995,0.005421663,6.159005,0.9322132867132868,0.0
2024_04_23_13_20_48_588,26.14637,-42.78473,2.294821,0.003465838,6.158211,0.9322132867132868,0.0
2024_04_23_13_20_48_699,26.11197,-42.74646,2.293261,0.002644519,6.155622,0.9322132867132868,0.0
2024_04_23_13_20_48_804,26.08183,-42.71389,2.290745,6.281181,6.152501,0.9322132867132868,0.0
2024_04_23_13_20_48_905,26.05363,-42.68312,2.287133,6.279264,6.145483,0.9322132867132868,0.0
2024_04_23_13_20_49_021,26.01869,-42.64405,2.281976,6.27866,6.140698,0.9322132867132868,-0.05286688
2024_04_23_13_20_49_121,25.98668,-42.60777,2.267214,6.279551,6.135627,0.9322132867132868,-0.2100218
2024_04_23_13_20_49_220,25.95545,-42.57005,2.238667,0.001976598,6.131363,0.9322132867132868,-0.3671844
2024_04_23_13_20_49_321,25.92505,-42.53166,2.196208,0.003426423,6.12663,0.9322132867132868,-0.4704334
2024_04_23_13_20_49_439,25.89888,-42.49291,2.164554,0.009173525,6.121825,0.9322132867132868,-0.2863829
2024_04_23_13_20_49_555,25.87401,-42.45468,2.149785,0.01112189,6.120551,0.9322132867132868,-0.1038559
2024_04_23_13_20_49_655,25.85105,-42.41982,2.146296,0.01066383,6.118879,0.9322132867132868,0.0
2024_04_23_13_20_49_756,25.82776,-42.38442,2.143915,0.01079805,6.114414,0.9322132867132868,0.0
2024_04_23_13_20_49_873,25.80109,-42.34419,2.140733,0.008503473,6.111787,0.9322132867132868,0.0
2024_04_23_13_20_49_988,25.7731,-42.30154,2.135381,0.01009391,6.105647,0.9322132867132868,0.0
2024_04_23_13_20_50_105,25.74372,-42.25556,2.130473,0.01172004,6.106593,0.9322132867132868,0.0
2024_04_23_13_20_50_205,25.71849,-42.21594,2.125355,0.01340262,6.110658,0.9322132867132868,-0.07885928
2024_04_23_13_20_50_306,25.69318,-42.17574,2.108763,0.01286254,6.117003,0.9322132867132868,-0.2366936
2024_04_23_13_20_50_415,25.66471,-42.12934,2.075425,0.01162949,6.128971,0.9322132867132868,-0.4139325
2024_04_23_13_20_50_517,25.64617,-42.09186,2.036503,0.02690858,6.132744,0.9322132867132868,-0.5235988
2024_04_23_13_20_50_621,25.62774,-42.0509,1.991817,0.03905313,6.13676,0.9322132867132868,-0.5235988
2024_04_23_13_20_50_721,25.60875,-42.00696,1.944315,0.04159858,6.147943,0.9322132867132868,-0.5235988
2024_04_23_13_20_50_822,25.59114,-41.96009,1.894864,0.04576802,6.160911,0.9322132867132868,-0.5235988
2024_04_23_13_20_50_939,25.57359,-41.90316,1.835387,0.05471411,6.172126,0.9322132867132868,-0.5235988
2024_04_23_13_20_51_056,25.56047,-41.84209,1.775355,0.0692848,6.192346,0.9322132867132868,-0.5235988
2024_04_23_13_20_51_172,25.55091,-41.77955,1.716674,0.07978085,6.214927,0.9322132867132868,-0.5235988
2024_04_23_13_20_51_289,25.5461,-41.72443,1.668478,0.08747845,6.233199,0.9322132867132868,-0.5235988
2024_04_23_13_20_51_389,25.54436,-41.67989,1.631162,0.09208039,6.249174,0.9322132867132868,-0.5235988
2024_04_23_13_20_51_506,25.54411,-41.62994,1.589804,0.0925997,6.263711,0.9322132867132868,-0.4434161
2024_04_23_13_20_51_623,25.54553,-41.57592,1.560355,0.09137998,6.278057,0.9322132867132868,-0.2609802
2024_04_23_13_20_51_722,25.54747,-41.52627,1.546506,0.08791308,0.002465672,0.9322132867132868,-0.1028809
2024_04_23_13_20_51_838,25.54963,-41.46658,1.544452,0.08110071,0.003819468,0.9322132867132868,0.0
2024_04_23_13_20_51_938,25.55141,-41.41399,1.54943,0.07637893,0.00346595,0.9322132867132868,0.1311099
2024_04_23_13_20_52_054,25.55257,-41.35365,1.570186,0.07457277,6.280885,0.9322132867132868,0.3134643
2024_04_23_13_20_52_155,25.55157,-41.30497,1.599204,0.07521566,6.27166,0.9322132867132868,0.4709752
2024_04_23_13_20_52_255,25.54946,-41.26218,1.634512,0.0752034,6.263829,0.9322132867132868,0.5235988
2024_04_23_13_20_52_371,25.54535,-41.21521,1.674145,0.07572912,6.255467,0.9322132867132868,0.5235988
2024_04_23_13_20_52_488,25.53953,-41.16856,1.714559,0.07680077,6.250189,0.9322132867132868,0.5235988
2024_04_23_13_20_52_604,25.53176,-41.11814,1.751468,0.08458839,6.237912,0.9322132867132868,0.5235988
2024_04_23_13_20_52_721,25.52178,-41.06546,1.790527,0.09140555,6.228531,0.9322132867132868,0.5235988
2024_04_23_13_20_52_822,25.51051,-41.02074,1.823373,0.0872899,6.230635,0.9322132867132868,0.5235988
2024_04_23_13_20_52_937,25.49496,-40.96706,1.864118,0.08598601,6.230693,0.9322132867132868,0.5235988
2024_04_23_13_20_53_038,25.47894,-40.92051,1.899996,0.07945328,6.23694,0.9322132867132868,0.5235988
2024_04_23_13_20_53_154,25.45777,-40.86712,1.941437,0.07104621,6.243476,0.9322132867132868,0.5235988
2024_04_23_13_20_53_255,25.43743,-40.82115,1.977129,0.06494331,6.24839,0.9322132867132868,0.5235988
2024_04_23_13_20_53_371,25.4107,-40.76803,2.01883,0.05686435,6.253159,0.9322132867132868,0.5235988
2024_04_23_13_20_53_489,25.38525,-40.72021,2.064113,0.05055745,6.254002,0.9322132867132868,0.5235988
2024_04_23_13_20_53_604,25.36003,-40.67729,2.102947,0.04748416,6.256041,0.9322132867132868,0.5235988
2024_04_23_13_20_53_705,25.33509,-40.63781,2.136147,0.04875396,6.255929,0.9322132867132868,0.5235988
2024_04_23_13_20_53_804,25.30787,-40.59774,2.167841,0.05048235,6.255112,0.9322132867132868,0.4189208
2024_04_23_13_20_53_921,25.27149,-40.54812,2.191749,0.0485718,6.254555,0.9322132867132868,0.2355329
2024_04_23_13_20_54_038,25.23107,-40.49429,2.200494,0.04767005,6.254467,0.9322132867132868,0.05187515
2024_04_23_13_20_54_138,25.19465,-40.44529,2.196759,0.04698349,6.257197,0.9322132867132868,0.0
2024_04_23_13_20_54_254,25.14971,-40.3854,2.191813,0.03996393,6.267895,0.9322132867132868,0.0
2024_04_23_13_20_54_371,25.10273,-40.32278,2.186295,0.03104127,6.279645,0.9322132867132868,0.0
2024_04_23_13_20_54_486,25.05561,-40.25939,2.179984,0.0242305,0.004758993,0.9322132867132868,0.0
2024_04_23_13_20_54_598,25.01094,-40.19673,2.168786,0.0227189,0.01033688,0.9322132867132868,-0.1310893
2024_04_23_13_20_54_704,24.97606,-40.1444,2.147533,0.01867302,0.01441874,0.9322132867132868,-0.2927901
2024_04_23_13_20_54_822,24.94217,-40.08965,2.108262,0.01370516,0.01703258,0.9322132867132868,-0.4763708
2024_04_23_13_20_54_937,24.9137,-40.0391,2.056635,0.008573781,0.0262336,0.9322132867132868,-0.5235988
2024_04_23_13_20_55_055,24.88615,-39.98451,2.012518,0.001198423,0.03447242,0.9322132867132868,-0.3394443
2024_04_23_13_20_55_172,24.85857,-39.9257,1.985375,6.277419,0.03686033,0.9322132867132868,-0.1564882
2024_04_23_13_20_55_272,24.83686,-39.8737,1.977989,6.28185,0.03712483,0.9322132867132868,0.0
2024_04_23_13_20_55_388,24.81187,-39.81623,1.970685,6.279289,0.03783431,0.9322132867132868,-0.1324213
2024_04_23_13_20_55_508,24.7862,-39.75355,1.942226,6.280321,0.03595093,0.9322132867132868,-0.3241313
2024_04_23_13_20_55_622,24.76524,-39.69591,1.896818,6.281532,0.03763695,0.9322132867132868,-0.4991291
2024_04_23_13_20_55_738,24.74742,-39.63761,1.839787,6.278293,0.04153443,0.9322132867132868,-0.5235988
2024_04_23_13_20_55_855,24.73333,-39.57904,1.783672,6.276011,0.03784903,0.9322132867132868,-0.5235988
2024_04_23_13_20_55_973,24.72216,-39.52031,1.727569,6.27282,0.03512277,0.9322132867132868,-0.5235988
2024_04_23_13_20_56_087,24.71345,-39.4607,1.674914,6.267338,0.03429675,0.9322132867132868,-0.4186197
2024_04_23_13_20_56_206,24.70841,-39.40016,1.624823,6.265776,0.03699626,0.9322132867132868,-0.5235988
2024_04_23_13_20_56_305,24.70638,-39.34715,1.574602,6.261927,0.03942758,0.9322132867132868,-0.5235988
2024_04_23_13_20_56_422,24.70705,-39.28612,1.516669,6.256445,0.0440058,0.9322132867132868,-0.5235988
2024_04_23_13_20_56_538,24.71042,-39.22622,1.457906,6.24903,0.04367164,0.9322132867132868,-0.5235988
2024_04_23_13_20_56_638,24.71671,-39.17633,1.408508,6.247044,0.04082534,0.9322132867132868,-0.4976865
2024_04_23_13_20_56_754,24.72803,-39.117,1.365182,6.24823,0.03595309,0.9322132867132868,-0.3145639
2024_04_23_13_20_56_854,24.74003,-39.06456,1.345826,6.245617,0.02738314,0.9322132867132868,-0.1572373
2024_04_23_13_20_56_971,24.75492,-39.00261,1.342921,6.243273,0.01863176,0.9322132867132868,0.0
2024_04_23_13_20_57_071,24.76811,-38.94897,1.346055,6.245387,0.01511444,0.9322132867132868,0.0
2024_04_23_13_20_57_171,24.78136,-38.8944,1.348933,6.247025,0.01366772,0.9322132867132868,0.0
2024_04_23_13_20_57_271,24.79414,-38.8401,1.351416,6.247498,0.01338795,0.9322132867132868,0.0
2024_04_23_13_20_57_371,24.80706,-38.78459,1.353839,6.2478,0.01265431,0.9322132867132868,0.0
2024_04_23_13_20_57_472,24.8202,-38.72392,1.358973,6.240546,0.01121511,0.9322132867132868,0.0
2024_04_23_13_20_57_588,24.83714,-38.64766,1.364187,6.240694,0.01789537,0.9322132867132868,0.0
2024_04_23_13_20_57_689,24.85202,-38.57923,1.367647,6.241671,0.02740276,0.9322132867132868,0.0
2024_04_23_13_20_57_805,24.86638,-38.50666,1.367157,6.241947,0.03277402,0.9322132867132868,0.0
2024_04_23_13_20_57_922,24.87946,-38.44154,1.355749,6.244541,0.03743403,0.9322132867132868,-0.182593
2024_04_23_13_20_58_039,24.89339,-38.37819,1.323439,6.244699,0.03911682,0.9322132867132868,-0.3675273
2024_04_23_13_20_58_155,24.90853,-38.32104,1.272808,6.244878,0.03657054,0.9322132867132868,-0.5235988
2024_04_23_13_20_58_273,24.92622,-38.26682,1.216477,6.245165,0.03185075,0.9322132867132868,-0.5235988
2024_04_23_13_20_58_388,24.94645,-38.21415,1.16114,6.243315,0.02113133,0.9322132867132868,-0.5235988
2024_04_23_13_20_58_489,24.9669,-38.16946,1.114519,6.243324,0.01203031,0.9322132867132868,-0.5235988
2024_04_23_13_20_58_589,24.98907,-38.12622,1.06926,6.242356,0.004639938,0.9322132867132868,-0.5235988
2024_04_23_13_20_58_704,25.01654,-38.07829,1.019764,6.241319,6.283024,0.9322132867132868,-0.5235988
2024_04_23_13_20_58_806,25.04222,-38.03769,0.97679,6.239777,6.280388,0.9322132867132868,-0.5235988
2024_04_23_13_20_58_921,25.07364,-37.99336,0.9295093,6.239443,6.279916,0.9322132867132868,-0.5235988
2024_04_23_13_20_59_021,25.10275,-37.9568,0.890559,6.240913,6.278881,0.9322132867132868,-0.5235988
2024_04_23_13_20_59_122,25.13234,-37.92273,0.8530584,6.243512,6.279206,0.9322132867132868,-0.5235988
2024_04_23_13_20_59_238,25.16779,-37.88412,0.8082454,6.244104,6.280386,0.9322132867132868,-0.5235988
2024_04_23_13_20_59_354,25.20515,-37.84721,0.7638942,6.245231,6.280416,0.9322132867132868,-0.5235988
2024_04_23_13_20_59_455,25.23762,-37.8185,0.7305365,6.248498,6.280707,0.9322132867132868,-0.4463245
