timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_34_56_707,26.01638,-47.64428,2.011759,0.0646264,0.0195955,1.20706993006993,0.2874592
2024_04_23_13_34_56_822,25.98031,-47.57012,2.035054,0.06594413,0.01580884,1.20706993006993,0.1046944
2024_04_23_13_34_56_939,25.94287,-47.49475,2.037897,0.06522295,0.01606199,1.20706993006993,0.0
2024_04_23_13_34_57_056,25.90584,-47.4185,2.036332,0.07012316,0.01438339,1.20706993006993,0.0
2024_04_23_13_34_57_157,25.87338,-47.35286,2.032365,0.07218871,0.01066741,1.20706993006993,-0.05394589
2024_04_23_13_34_57_272,25.83635,-47.27687,2.009123,0.06920277,0.007264613,1.20706993006993,-0.2355352
2024_04_23_13_34_57_388,25.80251,-47.20068,1.962198,0.06602722,0.005446241,1.20706993006993,-0.4186613
2024_04_23_13_34_57_491,25.77956,-47.13742,1.909034,0.06716279,0.005110502,1.20706993006993,-0.5235988
2024_04_23_13_34_57_606,25.75865,-47.06483,1.84155,0.07066005,0.009926421,1.20706993006993,-0.5235988
2024_04_23_13_34_57_707,25.74548,-47.00266,1.78956,0.07324012,0.01293259,1.20706993006993,-0.5235988
2024_04_23_13_34_57_817,25.73492,-46.93184,1.732158,0.07701702,0.01866725,1.20706993006993,-0.5235988
2024_04_23_13_34_57_923,25.72884,-46.8677,1.681048,0.08020003,0.02066894,1.20706993006993,-0.5235988
2024_04_23_13_34_58_024,25.72575,-46.80367,1.62968,0.08340914,0.02272118,1.20706993006993,-0.5235988
2024_04_23_13_34_58_139,25.72668,-46.72876,1.57025,0.08691652,0.0289383,1.20706993006993,-0.5235988
2024_04_23_13_34_58_256,25.73212,-46.65465,1.511143,0.08900071,0.03154952,1.20706993006993,-0.5235988
2024_04_23_13_34_58_372,25.74098,-46.58096,1.45084,0.08615113,0.03936275,1.20706993006993,-0.5235988
2024_04_23_13_34_58_473,25.75236,-46.5177,1.398792,0.08439025,0.04620773,1.20706993006993,-0.5235988
2024_04_23_13_34_58_589,25.76955,-46.44424,1.333648,0.08537828,0.05181016,1.20706993006993,-0.5235988
2024_04_23_13_34_58_689,25.78772,-46.38086,1.2731,0.08220379,0.05440667,1.20706993006993,-0.5235988
2024_04_23_13_34_58_790,25.80911,-46.31754,1.209312,0.07548571,0.05779566,1.20706993006993,-0.5235988
2024_04_23_13_34_58_906,25.83905,-46.24459,1.132027,0.06569485,0.06345816,1.20706993006993,-0.5235988
2024_04_23_13_34_59_023,25.87607,-46.17157,1.050467,0.06013364,0.06644649,1.20706993006993,-0.5235988
2024_04_23_13_34_59_139,25.9272,-46.08974,0.9526671,0.05534635,0.06528436,1.20706993006993,-0.5235988
2024_04_23_13_34_59_240,25.98053,-46.01759,0.8611816,0.04150057,0.06687206,1.20706993006993,-0.5235988
2024_04_23_13_34_59_355,26.05268,-45.93863,0.7559559,0.02532933,0.06873152,1.20706993006993,-0.5235988
2024_04_23_13_34_59_456,26.11022,-45.88874,0.6907148,0.01706341,0.06568962,1.20706993006993,-0.5235988
2024_04_23_13_34_59_556,26.16502,-45.84637,0.6328678,0.00777643,0.06616262,1.20706993006993,-0.5235988
2024_04_23_13_34_59_674,26.23041,-45.80285,0.5706472,0.002253034,0.06694093,1.20706993006993,-0.4445119
2024_04_23_13_34_59_789,26.29988,-45.76194,0.5287642,0.0005832323,0.06984501,1.20706993006993,-0.2625535
2024_04_23_13_34_59_889,26.3647,-45.72575,0.5095628,6.282226,0.07190485,1.20706993006993,-0.105409
2024_04_23_13_35_00_006,26.44258,-45.68244,0.5046418,6.281917,0.07070169,1.20706993006993,0.0
2024_04_23_13_35_00_108,26.51126,-45.64393,0.5011137,6.28129,0.07033422,1.20706993006993,-0.05475299
2024_04_23_13_35_00_223,26.59035,-45.60064,0.4774174,6.277652,0.06653821,1.20706993006993,-0.2371209
2024_04_23_13_35_00_334,26.66837,-45.56194,0.4263018,6.275727,0.06457207,1.20706993006993,-0.4160565
2024_04_23_13_35_00_437,26.73509,-45.53286,0.3588716,6.268705,0.05878256,1.20706993006993,-0.5235988
2024_04_23_13_35_00_539,26.80132,-45.50963,0.2905445,6.261969,0.05721719,1.20706993006993,-0.4980715
2024_04_23_13_35_00_639,26.87023,-45.49093,0.2381111,6.260087,0.05650933,1.20706993006993,-0.3399937
2024_04_23_13_35_00_740,26.94436,-45.47452,0.2055385,6.259653,0.05787397,1.20706993006993,-0.181574
2024_04_23_13_35_00_855,27.03268,-45.4562,0.1915862,6.256296,0.06073187,1.20706993006993,0.0
2024_04_23_13_35_00_971,27.12186,-45.43724,0.1887995,6.250624,0.06366318,1.20706993006993,0.0
2024_04_23_13_35_01_073,27.20336,-45.42028,0.1775061,6.251245,0.06075693,1.20706993006993,-0.1044102
2024_04_23_13_35_01_190,27.30491,-45.40161,0.1406501,6.241702,0.06456964,1.20706993006993,-0.2884886
2024_04_23_13_35_01_306,27.39348,-45.39154,0.08611811,6.23969,0.06254485,1.20706993006993,-0.4706998
2024_04_23_13_35_01_406,27.46306,-45.38815,0.02887719,6.23691,0.05973123,1.20706993006993,-0.4712525
2024_04_23_13_35_01_522,27.54484,-45.38812,6.263681,6.232732,0.05279545,1.20706993006993,-0.2877863
2024_04_23_13_35_01_639,27.62914,-45.39176,6.2414,6.232261,0.04824944,1.20706993006993,-0.1050209
2024_04_23_13_35_01_739,27.70169,-45.3959,6.241656,6.233363,0.04166318,1.20706993006993,0.0
2024_04_23_13_35_01_857,27.79032,-45.39984,6.247236,6.229848,0.03168024,1.20706993006993,-0.05327908
2024_04_23_13_35_01_973,27.88592,-45.4048,6.232921,6.229568,0.0209678,1.20706993006993,-0.2354813
2024_04_23_13_35_02_073,27.96108,-45.41064,6.198283,6.229769,0.01026093,1.20706993006993,-0.393009
2024_04_23_13_35_02_189,28.03814,-45.41965,6.13956,6.228057,0.0012751,1.20706993006993,-0.5235988
2024_04_23_13_35_02_307,28.1098,-45.43206,6.077613,6.224711,6.273652,1.20706993006993,-0.5235988
2024_04_23_13_35_02_423,28.1778,-45.44832,6.01095,6.229061,6.266922,1.20706993006993,-0.5235988
2024_04_23_13_35_02_522,28.23602,-45.46576,5.95177,6.229888,6.259855,1.20706993006993,-0.5235988
2024_04_23_13_35_02_622,28.29259,-45.48669,5.893515,6.232711,6.254278,1.20706993006993,-0.4708859
2024_04_23_13_35_02_739,28.36033,-45.51678,5.843864,6.239976,6.246731,1.20706993006993,-0.2880245
2024_04_23_13_35_02_839,28.42688,-45.54957,5.814776,6.249444,6.236631,1.20706993006993,-0.1303473
2024_04_23_13_35_02_956,28.51209,-45.59099,5.80023,6.244981,6.231269,1.20706993006993,0.0
2024_04_23_13_35_03_056,28.58623,-45.62773,5.792894,6.242804,6.231443,1.20706993006993,0.0
2024_04_23_13_35_03_173,28.67365,-45.67012,5.782957,6.230085,6.235888,1.20706993006993,0.0
2024_04_23_13_35_03_273,28.74591,-45.70704,5.778867,6.223089,6.233576,1.20706993006993,0.0
2024_04_23_13_35_03_390,28.82161,-45.74706,5.776576,6.220488,6.232064,1.20706993006993,0.0
2024_04_23_13_35_03_505,28.89252,-45.78521,5.774799,6.219588,6.224156,1.20706993006993,0.0
2024_04_23_13_35_03_606,28.95293,-45.81755,5.772967,6.217715,6.221256,1.20706993006993,0.0
2024_04_23_13_35_03_718,29.02064,-45.85414,5.771483,6.216897,6.22028,1.20706993006993,0.0
2024_04_23_13_35_03_823,29.08105,-45.88745,5.771071,6.218522,6.216968,1.20706993006993,0.0264782
2024_04_23_13_35_03_938,29.14997,-45.92504,5.786896,6.215871,6.21333,1.20706993006993,0.2094005
2024_04_23_13_35_04_039,29.20821,-45.95452,5.818502,6.211673,6.21386,1.20706993006993,0.3666515
2024_04_23_13_35_04_156,29.27378,-45.98508,5.878488,6.208871,6.21324,1.20706993006993,0.5235988
2024_04_23_13_35_04_257,29.32828,-46.00638,5.936424,6.204901,6.214661,1.20706993006993,0.5235988
2024_04_23_13_35_04_372,29.39255,-46.02697,6.002794,6.20112,6.216423,1.20706993006993,0.5235988
2024_04_23_13_35_04_473,29.44969,-46.0413,6.05969,6.197546,6.215214,1.20706993006993,0.5235988
2024_04_23_13_35_04_589,29.51745,-46.05415,6.126585,6.196078,6.213722,1.20706993006993,0.5235988
2024_04_23_13_35_04_705,29.58519,-46.06284,6.194051,6.196213,6.212513,1.20706993006993,0.5235988
2024_04_23_13_35_04_806,29.64552,-46.06644,6.250868,6.195056,6.214856,1.20706993006993,0.4971519
2024_04_23_13_35_04_922,29.71843,-46.06536,0.01664103,6.189758,6.219075,1.20706993006993,0.3144372
2024_04_23_13_35_05_039,29.79585,-46.06207,0.04501807,6.190022,6.221351,1.20706993006993,0.1312788
2024_04_23_13_35_05_139,29.86239,-46.05935,0.05359132,6.194307,6.217472,1.20706993006993,0.0
2024_04_23_13_35_05_257,29.94233,-46.05535,0.06433505,6.191564,6.198512,1.20706993006993,0.0
2024_04_23_13_35_05_356,30.01355,-46.05138,0.07263612,6.194129,6.187918,1.20706993006993,0.0
2024_04_23_13_35_05_466,30.09652,-46.04755,0.08314122,6.202453,6.170436,1.20706993006993,0.0
2024_04_23_13_35_05_568,30.17114,-46.0421,0.09216028,6.199917,6.147385,1.20706993006993,0.0
2024_04_23_13_35_05_674,30.2472,-46.03528,0.1009013,6.194947,6.125312,1.20706993006993,0.0
2024_04_23_13_35_05_789,30.33614,-46.02811,0.1106059,6.200058,6.1112,1.20706993006993,0.0
2024_04_23_13_35_05_890,30.41326,-46.02199,0.118344,6.211691,6.10643,1.20706993006993,0.0
2024_04_23_13_35_05_990,30.49018,-46.01678,0.126016,6.233759,6.11275,1.20706993006993,0.0
2024_04_23_13_35_06_106,30.58049,-46.00969,0.1423177,6.255561,6.12012,1.20706993006993,0.1307872
2024_04_23_13_35_06_207,30.65663,-46.00027,0.1738037,6.261564,6.136061,1.20706993006993,0.2886056
2024_04_23_13_35_06_322,30.73911,-45.9833,0.2327922,6.247962,6.151693,1.20706993006993,0.4709592
2024_04_23_13_35_06_422,30.80758,-45.96409,0.3003737,6.23656,6.165648,1.20706993006993,0.5235988
2024_04_23_13_35_06_523,30.87873,-45.93999,0.3676233,6.233076,6.184221,1.20706993006993,0.4450004
2024_04_23_13_35_06_639,30.96604,-45.90396,0.4236067,6.23542,6.210131,1.20706993006993,0.2620364
2024_04_23_13_35_06_738,31.04289,-45.86817,0.4496881,6.238582,6.235085,1.20706993006993,0.1038877
2024_04_23_13_35_06_839,31.12424,-45.83228,0.4595711,6.257866,6.273191,1.20706993006993,0.0
2024_04_23_13_35_06_940,31.2105,-45.79422,0.4647131,6.278855,0.03701283,1.20706993006993,0.0
2024_04_23_13_35_07_058,31.31539,-45.74673,0.4719383,0.02216868,0.09813606,1.20706993006993,0.0
2024_04_23_13_35_07_172,31.42423,-45.69706,0.480398,0.04707936,0.1557099,1.20706993006993,0.0
2024_04_23_13_35_07_273,31.51003,-45.65237,0.4806878,0.04249713,0.1696737,1.20706993006993,0.0
2024_04_23_13_35_07_391,31.5891,-45.60685,0.4715313,0.01642371,0.1944581,1.20706993006993,-0.1060824
2024_04_23_13_35_07_508,31.66048,-45.56903,0.4350604,0.01354644,0.1829495,1.20706993006993,-0.2907365
2024_04_23_13_35_07_629,31.7309,-45.53767,0.369626,0.01277785,0.1640739,1.20706993006993,-0.4849927
2024_04_23_13_35_07_733,31.78874,-45.51586,0.2977105,0.007466971,0.1398956,1.20706993006993,-0.5235988
2024_04_23_13_35_07_833,31.84509,-45.49949,0.2278963,0.008212656,0.1053535,1.20706993006993,-0.5235988
2024_04_23_13_35_07_939,31.90654,-45.48646,0.1625572,6.282577,0.08085158,1.20706993006993,-0.5235988
2024_04_23_13_35_08_058,31.98055,-45.47641,0.09911114,6.266018,0.06867432,1.20706993006993,-0.5235988
2024_04_23_13_35_08_173,32.05336,-45.47234,0.03886671,6.262794,0.07260042,1.20706993006993,-0.5235988
2024_04_23_13_35_08_290,32.13126,-45.47257,6.256304,6.26156,0.08159055,1.20706993006993,-0.5235988
2024_04_23_13_35_08_391,32.1992,-45.47675,6.199342,6.25497,0.08366077,1.20706993006993,-0.5235988
2024_04_23_13_35_08_505,32.27678,-45.48567,6.130774,6.248773,0.08808172,1.20706993006993,-0.5235988
2024_04_23_13_35_08_607,32.34262,-45.49755,6.072631,6.241496,0.08758604,1.20706993006993,-0.5235988
2024_04_23_13_35_08_723,32.41759,-45.51656,6.005716,6.237868,0.08789561,1.20706993006993,-0.5235988
2024_04_23_13_35_08_825,32.48363,-45.53788,5.94711,6.232104,0.08763577,1.20706993006993,-0.5235988
2024_04_23_13_35_08_941,32.55543,-45.56558,5.880693,6.225119,0.08668958,1.20706993006993,-0.5235988
2024_04_23_13_35_09_058,32.62802,-45.59781,5.806135,6.213601,0.08852161,1.20706993006993,-0.5235988
2024_04_23_13_35_09_172,32.69593,-45.63486,5.733921,6.208025,0.08485887,1.20706993006993,-0.5235988
2024_04_23_13_35_09_290,32.76323,-45.67806,5.663451,6.202071,0.07958813,1.20706993006993,-0.418285
2024_04_23_13_35_09_389,32.82187,-45.72078,5.62155,6.197151,0.08016964,1.20706993006993,-0.261111
2024_04_23_13_35_09_507,32.89272,-45.776,5.596442,6.194527,0.08192526,1.20706993006993,-0.07743366
2024_04_23_13_35_09_607,32.95467,-45.82492,5.592644,6.190117,0.08276917,1.20706993006993,0.0
2024_04_23_13_35_09_717,33.02595,-45.88105,5.591575,6.184663,0.08387627,1.20706993006993,0.0
2024_04_23_13_35_09_823,33.09028,-45.93326,5.591001,6.186864,0.08864602,1.20706993006993,0.0
2024_04_23_13_35_09_922,33.15313,-45.98351,5.589481,6.186592,0.09152851,1.20706993006993,0.0
2024_04_23_13_35_10_039,33.22564,-46.04253,5.592782,6.187356,0.09271118,1.20706993006993,0.07820878
2024_04_23_13_35_10_155,33.30031,-46.10075,5.616625,6.186985,0.09980135,1.20706993006993,0.2612566
2024_04_23_13_35_10_255,33.36363,-46.14677,5.660065,6.190408,0.1055138,1.20706993006993,0.4183476
2024_04_23_13_35_10_355,33.42628,-46.18761,5.723775,6.194971,0.1125849,1.20706993006993,0.5235988
2024_04_23_13_35_10_473,33.49997,-46.2281,5.798072,6.203258,0.1157579,1.20706993006993,0.5235988
2024_04_23_13_35_10_573,33.56435,-46.25788,5.858135,6.211559,0.1221809,1.20706993006993,0.5235988
2024_04_23_13_35_10_672,33.63004,-46.28382,5.917674,6.220142,0.125901,1.20706993006993,0.496944
2024_04_23_13_35_10_790,33.71336,-46.31206,5.97556,6.231694,0.130117,1.20706993006993,0.3125286
2024_04_23_13_35_10_907,33.8018,-46.33716,6.006502,6.235165,0.1341577,1.20706993006993,0.129405
2024_04_23_13_35_11_025,33.89692,-46.36314,6.013815,6.237352,0.1411768,1.20706993006993,0.0
2024_04_23_13_35_11_140,33.99263,-46.38892,6.029463,6.240912,0.1523638,1.20706993006993,0.1813591
2024_04_23_13_35_11_257,34.088,-46.41134,6.076868,6.247435,0.162851,1.20706993006993,0.3635142
2024_04_23_13_35_11_372,34.18314,-46.42822,6.158772,6.2609,0.1698131,1.20706993006993,0.5235988
2024_04_23_13_35_11_474,34.26271,-46.43536,6.236375,6.274265,0.1750052,1.20706993006993,0.5235988
2024_04_23_13_35_11_589,34.35249,-46.43676,0.04224466,0.009497898,0.1792002,1.20706993006993,0.5235988
2024_04_23_13_35_11_688,34.42782,-46.4309,0.1124355,0.02103258,0.1788183,1.20706993006993,0.5235988
2024_04_23_13_35_11_790,34.50297,-46.42106,0.1862029,0.03753566,0.1774348,1.20706993006993,0.5235988
2024_04_23_13_35_11_905,34.59058,-46.40231,0.2542264,0.05111032,0.1734219,1.20706993006993,0.3421666
2024_04_23_13_35_12_020,34.68279,-46.37754,0.2950378,0.06094697,0.1701379,1.20706993006993,0.1595728
2024_04_23_13_35_12_124,34.76631,-46.35223,0.3068526,0.06169159,0.1669726,1.20706993006993,0.0
2024_04_23_13_35_12_226,34.85082,-46.32561,0.3055589,0.05948756,0.1659841,1.20706993006993,0.0
2024_04_23_13_35_12_338,34.94294,-46.29623,0.3034986,0.05637592,0.1638313,1.20706993006993,0.0
2024_04_23_13_35_12_456,35.03751,-46.26656,0.2996174,0.05759618,0.1572622,1.20706993006993,0.0
2024_04_23_13_35_12_573,35.13354,-46.23683,0.2956183,0.05751203,0.1508657,1.20706993006993,0.0
2024_04_23_13_35_12_689,35.22825,-46.20853,0.2927336,0.0591536,0.1434881,1.20706993006993,0.0
2024_04_23_13_35_12_788,35.30981,-46.18398,0.2907927,0.05607019,0.1395326,1.20706993006993,0.0
2024_04_23_13_35_12_905,35.40425,-46.15607,0.2909674,0.0538129,0.1376362,1.20706993006993,0.0
2024_04_23_13_35_13_005,35.48582,-46.132,0.2909844,0.05278811,0.1326606,1.20706993006993,0.0
2024_04_23_13_35_13_106,35.56564,-46.10794,0.2948487,0.0489228,0.1309891,1.20706993006993,0.1037475
2024_04_23_13_35_13_221,35.65672,-46.07941,0.3245866,0.05202379,0.1280498,1.20706993006993,0.2860456
2024_04_23_13_35_13_322,35.73028,-46.0527,0.3692744,0.0571786,0.1241109,1.20706993006993,0.443491
2024_04_23_13_35_13_419,35.79762,-46.0238,0.4285399,0.06374969,0.1180505,1.20706993006993,0.5235988
2024_04_23_13_35_13_539,35.86952,-45.98731,0.4958939,0.07131839,0.1094914,1.20706993006993,0.5235988
2024_04_23_13_35_13_639,35.92844,-45.95285,0.5526576,0.07854833,0.1024725,1.20706993006993,0.5235988
2024_04_23_13_35_13_756,35.99375,-45.90988,0.6201618,0.0860755,0.09445135,1.20706993006993,0.5235988
2024_04_23_13_35_13_856,36.047,-45.87078,0.680517,0.09385139,0.08479092,1.20706993006993,0.5235988
2024_04_23_13_35_13_972,36.10427,-45.82201,0.7484468,0.09854495,0.06853634,1.20706993006993,0.5235988
2024_04_23_13_35_14_090,36.15782,-45.76993,0.8165614,0.100823,0.05501748,1.20706993006993,0.5235988
2024_04_23_13_35_14_225,36.21511,-45.70497,0.890119,0.1040257,0.04115257,1.20706993006993,0.4649208
2024_04_23_13_35_14_338,36.26131,-45.64544,0.9338428,0.1052034,0.03200421,1.20706993006993,0.2877064
2024_04_23_13_35_14_455,36.30987,-45.57834,0.9566474,0.106275,0.02547871,1.20706993006993,0.1047463
2024_04_23_13_35_14_566,36.35937,-45.50891,0.9605958,0.1045355,0.02372112,1.20706993006993,0.0
2024_04_23_13_35_14_666,36.40276,-45.44812,0.9613096,0.1028358,0.02135438,1.20706993006993,0.0
2024_04_23_13_35_14_783,36.45359,-45.37808,0.9620014,0.105115,0.02114396,1.20706993006993,0.0
2024_04_23_13_35_14_889,36.49813,-45.31695,0.9632089,0.1069222,0.02150658,1.20706993006993,0.0
2024_04_23_13_35_15_005,36.5487,-45.24723,0.9597968,0.1078532,0.02003618,1.20706993006993,-0.1057535
2024_04_23_13_35_15_105,36.59277,-45.18771,0.9382594,0.1074186,0.02023629,1.20706993006993,-0.2629588
2024_04_23_13_35_15_222,36.64419,-45.12342,0.8923795,0.1063917,0.01770046,1.20706993006993,-0.445763
2024_04_23_13_35_15_338,36.69587,-45.06562,0.8272476,0.106275,0.02221028,1.20706993006993,-0.5235988
2024_04_23_13_35_15_456,36.75211,-45.01073,0.7576421,0.1043427,0.03025255,1.20706993006993,-0.5235988
2024_04_23_13_35_15_570,36.80999,-44.96226,0.6931292,0.1024939,0.03585935,1.20706993006993,-0.5235988
2024_04_23_13_35_15_672,36.86317,-44.92306,0.6480691,0.1012411,0.03824592,1.20706993006993,-0.3655209
2024_04_23_13_35_15_782,36.92816,-44.87869,0.6169602,0.1031565,0.03915265,1.20706993006993,-0.1872284
2024_04_23_13_35_15_889,36.99148,-44.83703,0.6066798,0.1062058,0.03922209,1.20706993006993,-0.02534772
2024_04_23_13_35_15_990,37.0541,-44.79468,0.6062446,0.1036108,0.03508076,1.20706993006993,0.0
2024_04_23_13_35_16_107,37.12584,-44.74559,0.6056412,0.09940941,0.03032475,1.20706993006993,0.0
2024_04_23_13_35_16_221,37.19691,-44.6978,0.6069749,0.09906267,0.02617741,1.20706993006993,-0.02575661
2024_04_23_13_35_16_322,37.26042,-44.65565,0.5948517,0.1000725,0.02428965,1.20706993006993,-0.1831462
2024_04_23_13_35_16_424,37.3237,-44.61551,0.5618146,0.1006084,0.02608554,1.20706993006993,-0.3420357
2024_04_23_13_35_16_538,37.39301,-44.57483,0.496981,0.09829461,0.02485478,1.20706993006993,-0.5222546
2024_04_23_13_35_16_656,37.46365,-44.54171,0.4319221,0.1006712,0.02733949,1.20706993006993,-0.4202202
2024_04_23_13_35_16_756,37.52914,-44.51449,0.3924706,0.09878836,0.0277403,1.20706993006993,-0.261314
2024_04_23_13_35_16_872,37.60784,-44.48397,0.3698609,0.09394886,0.02625124,1.20706993006993,-0.07891802
2024_04_23_13_35_16_989,37.68808,-44.45484,0.370173,0.09586848,0.01814552,1.20706993006993,0.0
2024_04_23_13_35_17_089,37.75647,-44.4295,0.3724329,0.09718621,0.01366486,1.20706993006993,0.0
2024_04_23_13_35_17_190,37.82576,-44.40359,0.3743169,0.0963798,0.004645796,1.20706993006993,0.0
2024_04_23_13_35_17_304,37.90359,-44.37521,0.3770637,0.09922352,6.27781,1.20706993006993,0.0
2024_04_23_13_35_17_420,37.98289,-44.34721,0.3813897,0.1068359,6.266299,1.20706993006993,0.0
2024_04_23_13_35_17_523,38.05516,-44.31997,0.3863352,0.1023549,6.245871,1.20706993006993,0.0
2024_04_23_13_35_17_639,38.14234,-44.28724,0.3937367,0.1037631,6.230888,1.20706993006993,0.0
2024_04_23_13_35_17_755,38.23359,-44.25323,0.4050998,0.1105452,6.22036,1.20706993006993,0.07797411
2024_04_23_13_35_17_856,38.31202,-44.22131,0.4324276,0.1093877,6.211287,1.20706993006993,0.2363249
2024_04_23_13_35_17_957,38.38873,-44.18627,0.4823608,0.1080423,6.201854,1.20706993006993,0.3945594
2024_04_23_13_35_18_073,38.47104,-44.14452,0.5636809,0.118108,6.193166,1.20706993006993,0.5235988
2024_04_23_13_35_18_189,38.53133,-44.10513,0.6240074,0.1169527,6.183904,1.20706993006993,0.5235988
2024_04_23_13_35_18_306,38.58169,-44.06733,0.6764531,0.1135375,6.18038,1.20706993006993,0.5235988
2024_04_23_13_35_18_410,38.62193,-44.03318,0.7191328,0.1087992,6.176753,1.20706993006993,0.5235988
2024_04_23_13_35_18_523,38.66307,-43.99508,0.7647454,0.1043948,6.171648,1.20706993006993,0.5235988
2024_04_23_13_35_18_639,38.70324,-43.95475,0.8117203,0.09945575,6.168525,1.20706993006993,0.5235988
2024_04_23_13_35_18_740,38.73714,-43.91761,0.8543612,0.09299812,6.168492,1.20706993006993,0.5235988
2024_04_23_13_35_18_856,38.77362,-43.873,0.9024441,0.08424857,6.163353,1.20706993006993,0.5235988
2024_04_23_13_35_18_956,38.80368,-43.83287,0.943738,0.07887112,6.157575,1.20706993006993,0.5235988
2024_04_23_13_35_19_072,38.83736,-43.78384,0.9931455,0.07215516,6.153102,1.20706993006993,0.5235988
