timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_49_06_427,27.2278,-50.09029,6.124968,6.225538,6.053864,1.488067599067599,0.0
2024_04_20_16_49_06_544,27.33009,-50.10536,6.114892,6.217037,6.063941,1.488067599067599,0.0
2024_04_20_16_49_06_661,27.43436,-50.12134,6.102715,6.203555,6.087789,1.488067599067599,0.0
2024_04_20_16_49_06_777,27.5381,-50.13493,6.093225,6.171278,6.119598,1.488067599067599,0.0
2024_04_20_16_49_06_894,27.62916,-50.14674,6.088733,6.155021,6.131125,1.488067599067599,0.0
2024_04_20_16_49_06_995,27.69599,-50.15648,6.084491,6.154696,6.131856,1.488067599067599,0.0
2024_04_20_16_49_07_110,27.7816,-50.17233,6.079158,6.154612,6.121831,1.488067599067599,0.0
2024_04_20_16_49_07_211,27.86311,-50.18896,6.079631,6.157466,6.125392,1.488067599067599,0.0
2024_04_20_16_49_07_328,27.95004,-50.21008,6.084703,6.174194,6.136651,1.488067599067599,0.0
2024_04_20_16_49_07_449,28.04064,-50.22995,6.088703,6.184678,6.149641,1.488067599067599,0.0
2024_04_20_16_49_07_560,28.12737,-50.2435,6.094931,6.161387,6.155345,1.488067599067599,0.0
2024_04_20_16_49_07_660,28.21779,-50.25552,6.096209,6.134098,6.182136,1.488067599067599,0.0
2024_04_20_16_49_07_761,28.31397,-50.26911,6.099459,6.118147,6.201931,1.488067599067599,0.0
2024_04_20_16_49_07_878,28.4263,-50.29091,6.103561,6.153559,6.260611,1.488067599067599,0.0
2024_04_20_16_49_07_988,28.54629,-50.3159,6.110507,6.186897,0.01818223,1.488067599067599,0.0
2024_04_20_16_49_08_094,28.6593,-50.34037,6.121824,6.2203,0.04062187,1.488067599067599,0.0
2024_04_20_16_49_08_208,28.79107,-50.36377,6.132729,6.217476,0.05610568,1.488067599067599,0.0
2024_04_20_16_49_08_328,28.92873,-50.38476,6.144373,6.223089,0.07348988,1.488067599067599,0.0
2024_04_20_16_49_08_449,29.07642,-50.40773,6.154375,6.232727,0.1006961,1.488067599067599,0.0
2024_04_20_16_49_08_561,29.21206,-50.43049,6.166478,6.266687,0.1383125,1.488067599067599,0.0
2024_04_20_16_49_08_661,29.33807,-50.44769,6.177159,6.272639,0.1530271,1.488067599067599,0.0
2024_04_20_16_49_08_777,29.48261,-50.46549,6.192431,6.281563,0.1483467,1.488067599067599,0.0
2024_04_20_16_49_08_878,29.60647,-50.48085,6.207849,0.01098447,0.1315988,1.488067599067599,0.0
2024_04_20_16_49_08_993,29.74034,-50.49311,6.209826,0.02332077,0.1124918,1.488067599067599,0.0
2024_04_20_16_49_09_110,29.86147,-50.50336,6.214988,0.02628487,0.1027113,1.488067599067599,0.0
2024_04_20_16_49_09_210,29.9643,-50.51083,6.218332,0.02635997,0.1022982,1.488067599067599,0.0
2024_04_20_16_49_09_327,30.08112,-50.51917,6.22016,0.02734374,0.1084867,1.488067599067599,0.0
2024_04_20_16_49_09_449,30.20394,-50.52863,6.22264,0.03525493,0.1089727,1.488067599067599,0.0
2024_04_20_16_49_09_559,30.31317,-50.53638,6.225599,0.03596652,0.1128308,1.488067599067599,0.0
2024_04_20_16_49_09_660,30.4125,-50.54283,6.224975,0.03866963,0.1111988,1.488067599067599,0.0
2024_04_20_16_49_09_760,30.51283,-50.5491,6.225427,0.03810184,0.1108193,1.488067599067599,0.0
2024_04_20_16_49_09_876,30.62752,-50.55581,6.225666,0.03544561,0.1112745,1.488067599067599,0.0
2024_04_20_16_49_09_976,30.72784,-50.5614,6.223943,0.03378646,0.1133845,1.488067599067599,0.0
2024_04_20_16_49_10_076,30.82715,-50.56681,6.22067,0.03344611,0.1169325,1.488067599067599,0.0
2024_04_20_16_49_10_189,30.94311,-50.57341,6.216956,0.02980983,0.1214718,1.488067599067599,0.0
2024_04_20_16_49_10_293,31.0456,-50.57901,6.211966,0.02659859,0.1243923,1.488067599067599,0.0
2024_04_20_16_49_10_393,31.15622,-50.5853,6.200837,0.02452878,0.1252918,1.488067599067599,0.0
2024_04_20_16_49_10_494,31.27489,-50.59315,6.188059,0.01916624,0.1266356,1.488067599067599,0.0
2024_04_20_16_49_10_610,31.40784,-50.60395,6.181772,0.01378559,0.1282744,1.488067599067599,0.0
2024_04_20_16_49_10_709,31.51524,-50.61374,6.179102,0.007887751,0.1276197,1.488067599067599,0.0
2024_04_20_16_49_10_826,31.6352,-50.62535,6.177567,0.004014449,0.131738,1.488067599067599,0.0
2024_04_20_16_49_10_943,31.75589,-50.63699,6.175648,6.280033,0.1343049,1.488067599067599,0.0
2024_04_20_16_49_11_044,31.85866,-50.64689,6.172132,6.277703,0.1357561,1.488067599067599,0.0
2024_04_20_16_49_11_159,31.97721,-50.65919,6.168931,6.274633,0.1407939,1.488067599067599,0.0
2024_04_20_16_49_11_276,32.09568,-50.67147,6.164718,6.271178,0.1391763,1.488067599067599,0.0
2024_04_20_16_49_11_376,32.19769,-50.68287,6.161635,6.271401,0.1366932,1.488067599067599,0.0
2024_04_20_16_49_11_493,32.31721,-50.69636,6.159134,6.267749,0.1354776,1.488067599067599,0.0
2024_04_20_16_49_11_593,32.41841,-50.70786,6.157904,6.263852,0.13536,1.488067599067599,0.0
2024_04_20_16_49_11_710,32.53659,-50.72122,6.154156,6.258291,0.1301939,1.488067599067599,0.0
2024_04_20_16_49_11_826,32.65361,-50.7355,6.152795,6.255456,0.1310028,1.488067599067599,0.0
2024_04_20_16_49_11_938,32.76921,-50.74974,6.149401,6.254965,0.1278424,1.488067599067599,0.0
2024_04_20_16_49_12_054,32.88561,-50.76411,6.145637,6.25284,0.1265716,1.488067599067599,0.0
2024_04_20_16_49_12_160,32.98932,-50.77723,6.142233,6.250614,0.1240533,1.488067599067599,0.0
2024_04_20_16_49_12_260,33.08895,-50.79074,6.142348,6.248612,0.1207456,1.488067599067599,0.0
2024_04_20_16_49_12_376,33.20506,-50.80656,6.141076,6.249461,0.1213035,1.488067599067599,0.0
2024_04_20_16_49_12_493,33.32024,-50.82287,6.142158,6.248601,0.1176817,1.488067599067599,0.0
2024_04_20_16_49_12_593,33.41917,-50.83617,6.142341,6.245985,0.1152104,1.488067599067599,0.0
2024_04_20_16_49_12_710,33.53494,-50.85174,6.14251,6.243767,0.1137052,1.488067599067599,0.0
2024_04_20_16_49_12_828,33.65022,-50.86672,6.139055,6.241989,0.115362,1.488067599067599,0.0
2024_04_20_16_49_12_944,33.76578,-50.88152,6.133792,6.238668,0.1078144,1.488067599067599,0.0
2024_04_20_16_49_13_059,33.87986,-50.89715,6.129694,6.23755,0.106418,1.488067599067599,0.0
2024_04_20_16_49_13_177,33.99525,-50.91341,6.126317,6.23303,0.1038714,1.488067599067599,0.0
2024_04_20_16_49_13_294,34.1096,-50.92929,6.122031,6.229926,0.09968237,1.488067599067599,0.0
2024_04_20_16_49_13_411,34.22486,-50.94703,6.121113,6.228416,0.09483802,1.488067599067599,0.0
2024_04_20_16_49_13_526,34.33842,-50.96346,6.118731,6.222852,0.09574702,1.488067599067599,0.0
2024_04_20_16_49_13_626,34.43539,-50.97837,6.117146,6.223012,0.09370379,1.488067599067599,0.0
2024_04_20_16_49_13_726,34.53271,-50.9939,6.116496,6.220788,0.09177785,1.488067599067599,0.0
2024_04_20_16_49_13_849,34.65102,-51.01288,6.118699,6.219361,0.08992913,1.488067599067599,0.0
2024_04_20_16_49_13_960,34.75763,-51.02991,6.118237,6.221309,0.08685848,1.488067599067599,0.0
2024_04_20_16_49_14_077,34.86937,-51.04695,6.118396,6.217164,0.07999945,1.488067599067599,0.0
2024_04_20_16_49_14_192,34.98046,-51.0652,6.119929,6.220619,0.0804828,1.488067599067599,0.0
2024_04_20_16_49_14_309,35.09237,-51.0818,6.116563,6.216766,0.07608469,1.488067599067599,0.0
2024_04_20_16_49_14_411,35.18914,-51.0971,6.115199,6.217781,0.07371289,1.488067599067599,0.0
2024_04_20_16_49_14_526,35.29991,-51.11478,6.113243,6.218244,0.07300957,1.488067599067599,0.0
2024_04_20_16_49_14_626,35.39611,-51.13005,6.113525,6.215976,0.07336532,1.488067599067599,0.0
2024_04_20_16_49_14_727,35.4906,-51.14559,6.112539,6.218634,0.06984001,1.488067599067599,0.0
2024_04_20_16_49_14_846,35.60672,-51.16381,6.110822,6.212564,0.06947473,1.488067599067599,0.0
2024_04_20_16_49_14_959,35.7134,-51.18178,6.112368,6.215389,0.06918181,1.488067599067599,0.0
2024_04_20_16_49_15_077,35.82447,-51.19976,6.112032,6.214853,0.0671931,1.488067599067599,0.0
2024_04_20_16_49_15_193,35.93375,-51.21834,6.114372,6.217446,0.06566824,1.488067599067599,0.0
2024_04_20_16_49_15_310,36.04403,-51.23586,6.113526,6.216432,0.06373209,1.488067599067599,0.0
2024_04_20_16_49_15_426,36.15393,-51.25323,6.113635,6.21219,0.06088937,1.488067599067599,0.0
2024_04_20_16_49_15_527,36.24953,-51.26866,6.112077,6.213887,0.0634926,1.488067599067599,0.0
2024_04_20_16_49_15_642,36.35975,-51.28688,6.112233,6.214624,0.06365214,1.488067599067599,0.0
2024_04_20_16_49_15_760,36.4696,-51.30484,6.111478,6.217854,0.06250391,1.488067599067599,0.0
2024_04_20_16_49_15_877,36.5794,-51.32301,6.112667,6.216893,0.06202612,1.488067599067599,0.0
2024_04_20_16_49_15_993,36.68868,-51.34056,6.113988,6.213711,0.06038658,1.488067599067599,0.0
2024_04_20_16_49_16_110,36.79916,-51.35905,6.116243,6.213883,0.05594049,1.488067599067599,0.0
2024_04_20_16_49_16_226,36.90863,-51.37711,6.117519,6.216102,0.05396143,1.488067599067599,0.0
2024_04_20_16_49_16_326,37.00264,-51.39213,6.118058,6.217472,0.05624482,1.488067599067599,0.0
2024_04_20_16_49_16_426,37.09776,-51.40729,6.11739,6.218934,0.05551568,1.488067599067599,0.0
2024_04_20_16_49_16_544,37.20686,-51.42373,6.116802,6.213714,0.05713637,1.488067599067599,0.0
2024_04_20_16_49_16_659,37.31634,-51.44212,6.119053,6.218747,0.06184333,1.488067599067599,0.0
2024_04_20_16_49_16_761,37.41176,-51.45813,6.12152,6.221782,0.0631532,1.488067599067599,0.0
2024_04_20_16_49_16_876,37.52167,-51.47503,6.122586,6.21966,0.06424758,1.488067599067599,0.0
2024_04_20_16_49_16_976,37.6165,-51.49045,6.124969,6.22197,0.06510063,1.488067599067599,0.0
2024_04_20_16_49_17_076,37.71192,-51.50539,6.127415,6.221767,0.06508079,1.488067599067599,0.0
2024_04_20_16_49_17_193,37.82192,-51.52219,6.129373,6.222424,0.06301672,1.488067599067599,0.0
2024_04_20_16_49_17_309,37.93147,-51.5391,6.130412,6.226844,0.06119568,1.488067599067599,0.01138258
2024_04_20_16_49_17_409,38.02666,-51.55386,6.141459,6.229,0.06384306,1.488067599067599,0.1062374
2024_04_20_16_49_17_526,38.13656,-51.56711,6.17036,6.229659,0.06514826,1.488067599067599,0.216269
2024_04_20_16_49_17_626,38.22964,-51.57396,6.202042,6.227319,0.06744409,1.488067599067599,0.2655936
2024_04_20_16_49_17_743,38.33673,-51.57786,6.245086,6.227618,0.0719379,1.488067599067599,0.3187123
2024_04_20_16_49_17_859,38.4423,-51.57664,0.01192191,6.229734,0.07446016,1.488067599067599,0.3376833
2024_04_20_16_49_17_959,38.53352,-51.57172,0.05664916,6.233945,0.07853142,1.488067599067599,0.3490658
2024_04_20_16_49_18_078,38.63785,-51.56015,0.111637,6.236799,0.08397701,1.488067599067599,0.371831
2024_04_20_16_49_18_178,38.72633,-51.54575,0.1593833,6.23814,0.0915587,1.488067599067599,0.3756252
2024_04_20_16_49_18_293,38.82983,-51.52359,0.2171467,6.239897,0.09741783,1.488067599067599,0.3756252
2024_04_20_16_49_18_409,38.93253,-51.49496,0.2743674,6.243182,0.1102223,1.488067599067599,0.3756252
2024_04_20_16_49_18_509,39.01894,-51.46498,0.3243752,6.241539,0.1148853,1.488067599067599,0.3756252
2024_04_20_16_49_18_626,39.11739,-51.42456,0.3822302,6.240259,0.1185724,1.488067599067599,0.3756252
2024_04_20_16_49_18_743,39.22065,-51.37505,0.4324558,6.246239,0.1170564,1.488067599067599,0.3756252
2024_04_20_16_49_18_843,39.31173,-51.32653,0.4781439,6.254904,0.1147951,1.488067599067599,0.3756252
2024_04_20_16_49_18_944,39.40339,-51.27172,0.5252808,6.260123,0.1187197,1.488067599067599,0.3756252
2024_04_20_16_49_19_059,39.50663,-51.20165,0.5799992,6.258258,0.1276432,1.488067599067599,0.3756252
2024_04_20_16_49_19_176,39.6066,-51.12759,0.647171,6.257997,0.1378718,1.488067599067599,0.3566543
2024_04_20_16_49_19_277,39.68621,-51.06403,0.7098389,6.268669,0.1407742,1.488067599067599,0.3338891
2024_04_20_16_49_19_393,39.77215,-50.98687,0.778312,6.283004,0.1429874,1.488067599067599,0.3187123
2024_04_20_16_49_19_508,39.8478,-50.91278,0.8432037,0.01477895,0.1466045,1.488067599067599,0.3035355
2024_04_20_16_49_19_609,39.90519,-50.84965,0.8903949,0.02525529,0.1500865,1.488067599067599,0.2769762
2024_04_20_16_49_19_709,39.95746,-50.78596,0.9429151,0.0314301,0.1480138,1.488067599067599,0.3300949
2024_04_20_16_49_19_809,40.00634,-50.71889,1.002642,0.04501648,0.1454571,1.488067599067599,0.4401265
2024_04_20_16_49_19_927,40.05745,-50.63775,1.082513,0.06108759,0.1432942,1.488067599067599,0.4553033
2024_04_20_16_49_20_026,40.09263,-50.56311,1.139395,0.06555904,0.1340352,1.488067599067599,0.4553033
2024_04_20_16_49_20_143,40.12244,-50.48125,1.197271,0.0644469,0.1091283,1.488067599067599,0.5046278
2024_04_20_16_49_20_259,40.14875,-50.39977,1.24973,0.07929029,0.06473097,1.488067599067599,0.5008336
2024_04_20_16_49_20_377,40.17481,-50.30518,1.303149,0.09449641,0.0187384,1.488067599067599,0.4135672
2024_04_20_16_49_20_491,40.19775,-50.20162,1.34694,0.1005551,6.26907,1.488067599067599,0.3414775
2024_04_20_16_49_20_593,40.21463,-50.10416,1.377898,0.09239731,6.2553,1.488067599067599,0.2693878
2024_04_20_16_49_20_709,40.2292,-49.98494,1.400187,0.05868968,6.261246,1.488067599067599,0.136591
2024_04_20_16_49_20_825,40.24279,-49.85776,1.405173,0.02349654,6.266299,1.488067599067599,0.0645013
2024_04_20_16_49_20_926,40.25489,-49.74586,1.397431,6.273356,6.282679,1.488067599067599,-0.03035355
2024_04_20_16_49_21_026,40.2712,-49.63137,1.377071,6.258268,0.001966858,1.488067599067599,-0.06070711
2024_04_20_16_49_21_127,40.29116,-49.51806,1.348387,6.247157,0.007313986,1.488067599067599,-0.1745329
2024_04_20_16_49_21_243,40.31966,-49.38364,1.29672,6.21824,0.01160483,1.488067599067599,-0.1935039
2024_04_20_16_49_21_343,40.34908,-49.28269,1.263116,6.20821,0.00876247,1.488067599067599,-0.2580052
2024_04_20_16_49_21_444,40.37878,-49.19612,1.231303,6.205203,0.001957239,1.488067599067599,-0.2617994
2024_04_20_16_49_21_559,40.41556,-49.10406,1.195346,6.210494,-0.002039238,1.488067599067599,-0.2769762
2024_04_20_16_49_21_659,40.45253,-49.01902,1.167754,6.208694,6.278865,1.488067599067599,-0.3187123
2024_04_20_16_49_21_760,40.4941,-48.93358,1.131319,6.215909,0.004187352,1.488067599067599,-0.3642426
2024_04_20_16_49_21_876,40.54695,-48.83584,1.079605,6.216474,0.003218792,1.488067599067599,-0.4021845
2024_04_20_16_49_21_987,40.60395,-48.74286,1.027279,6.222789,0.009054368,1.488067599067599,-0.4515091
2024_04_20_16_49_22_093,40.66077,-48.66301,0.9753668,6.233465,0.01283154,1.488067599067599,-0.4628917
2024_04_20_16_49_22_209,40.72712,-48.5785,0.9086695,6.242087,0.01929587,1.488067599067599,-0.4932452
2024_04_20_16_49_22_310,40.78292,-48.51385,0.8451638,6.24372,0.01867518,1.488067599067599,-0.508422
2024_04_20_16_49_22_426,40.848,-48.44856,0.7730709,6.248893,0.01858763,1.488067599067599,-0.5160104
2024_04_20_16_49_22_541,40.91587,-48.38885,0.7001078,6.252048,0.01927187,1.488067599067599,-0.5235988
2024_04_20_16_49_22_643,40.97766,-48.33982,0.6293502,6.252747,0.02198282,1.488067599067599,-0.5235988
2024_04_20_16_49_22_759,41.0533,-48.28835,0.5414132,6.252739,0.02535827,1.488067599067599,-0.5235988
2024_04_20_16_49_22_875,41.13503,-48.24263,0.4535022,6.248061,0.02275194,1.488067599067599,-0.5235988
2024_04_20_16_49_22_990,41.21868,-48.20486,0.3640839,6.246975,0.02722542,1.488067599067599,-0.5235988
2024_04_20_16_49_23_092,41.29426,-48.1783,0.2871303,6.245432,0.02890089,1.488067599067599,-0.5198045
2024_04_20_16_49_23_208,41.38605,-48.15496,0.2028013,6.246374,0.02974943,1.488067599067599,-0.4932452
2024_04_20_16_49_23_326,41.48095,-48.13881,0.1244783,6.246245,0.03058088,1.488067599067599,-0.4477149
2024_04_20_16_49_23_426,41.56448,-48.1305,0.06387486,6.243468,0.03305353,1.488067599067599,-0.3983904
2024_04_20_16_49_23_542,41.6651,-48.12712,0.01050883,6.241787,0.03423791,1.488067599067599,-0.2845646
2024_04_20_16_49_23_659,41.76757,-48.12966,6.258613,6.24696,0.04121716,1.488067599067599,-0.2010923
2024_04_20_16_49_23_775,41.87218,-48.13464,6.237482,6.248487,0.04698613,1.488067599067599,-0.1138258
2024_04_20_16_49_23_876,41.96481,-48.13983,6.238197,6.249434,0.05337192,1.488067599067599,0.03794194
2024_04_20_16_49_23_976,42.05868,-48.14417,6.249188,6.250196,0.05376215,1.488067599067599,0.04173614
2024_04_20_16_49_24_092,42.16827,-48.14729,6.262447,6.24921,0.05205811,1.488067599067599,0.04932452
2024_04_20_16_49_24_209,42.28306,-48.14951,6.278822,6.253385,0.04754622,1.488067599067599,0.05691291
2024_04_20_16_49_24_326,42.39433,-48.14759,6.282977,6.251086,0.04187038,1.488067599067599,0.05691291
2024_04_20_16_49_24_426,42.48704,-48.1451,0.0009768475,6.249145,0.03144526,1.488067599067599,0.06070711
2024_04_20_16_49_24_542,42.59299,-48.1421,0.003699131,6.248631,0.02038621,1.488067599067599,0.07208968
2024_04_20_16_49_24_659,42.7035,-48.13834,0.005404619,6.248013,0.01238966,1.488067599067599,0.09864905
2024_04_20_16_49_24_759,42.80745,-48.13448,0.01354697,6.251468,0.01017707,1.488067599067599,0.1593561
2024_04_20_16_49_24_859,42.91473,-48.12785,0.02781618,6.241107,0.02866286,1.488067599067599,0.2086807
2024_04_20_16_49_24_976,43.04111,-48.11812,0.06306046,6.231847,0.05312339,1.488067599067599,0.273182
2024_04_20_16_49_25_092,43.15452,-48.10475,0.1219099,6.226513,0.07868564,1.488067599067599,0.4401265
2024_04_20_16_49_25_191,43.24298,-48.08843,0.1934254,6.225388,0.1000358,1.488067599067599,0.5235988
2024_04_20_16_49_25_311,43.34142,-48.06075,0.2720089,6.22483,0.1224691,1.488067599067599,0.5235988
2024_04_20_16_49_25_425,43.43376,-48.02694,0.3483734,6.22728,0.1430901,1.488067599067599,0.5235988
2024_04_20_16_49_25_527,43.51437,-47.99077,0.4161844,6.231928,0.1646801,1.488067599067599,0.5235988
2024_04_20_16_49_25_638,43.6078,-47.93924,0.4840897,6.238633,0.1881515,1.488067599067599,0.5235988
2024_04_20_16_49_25_742,43.69365,-47.886,0.5645779,6.245489,0.215913,1.488067599067599,0.5235988
2024_04_20_16_49_25_842,43.77288,-47.82934,0.6541464,6.258327,0.2393729,1.488067599067599,0.5235988
2024_04_20_16_49_25_943,43.84729,-47.76606,0.7475759,6.275034,0.2538163,1.488067599067599,0.5235988
2024_04_20_16_49_26_060,43.92767,-47.68513,0.8625073,0.01865331,0.2671877,1.488067599067599,0.5235988
2024_04_20_16_49_26_176,43.99578,-47.59882,0.9651573,0.04718589,0.2578281,1.488067599067599,0.4590975
2024_04_20_16_49_26_276,44.04879,-47.53711,1.044932,0.115969,0.2481843,1.488067599067599,0.4097729
2024_04_20_16_49_26_393,44.10246,-47.47089,1.111961,0.1854977,0.2308304,1.488067599067599,0.2200632
2024_04_20_16_49_26_492,44.13592,-47.4157,1.138698,0.2012822,0.1853871,1.488067599067599,0.1441794
2024_04_20_16_49_26_593,44.16355,-47.36354,1.150091,0.1972992,0.1339985,1.488067599067599,0.04932452
2024_04_20_16_49_26_694,44.18882,-47.3082,1.154243,0.181251,0.07964979,1.488067599067599,-0.04173614
2024_04_20_16_49_26_809,44.21935,-47.23959,1.149937,0.1699209,0.03079195,1.488067599067599,-0.136591
2024_04_20_16_49_26_910,44.25071,-47.17294,1.139265,0.1704013,6.283048,1.488067599067599,-0.1517678
2024_04_20_16_49_27_027,44.29074,-47.0899,1.125224,0.177692,6.258316,1.488067599067599,-0.1745329
2024_04_20_16_49_27_143,44.33565,-47.00702,1.105507,0.1901572,6.273354,1.488067599067599,-0.1745329
2024_04_20_16_49_27_246,44.37705,-46.93636,1.089541,0.1976092,0.02433598,1.488067599067599,-0.1745329
2024_04_20_16_49_27_359,44.43301,-46.843,1.062873,0.19652,0.07982173,1.488067599067599,-0.1745329
2024_04_20_16_49_27_477,44.50163,-46.7281,1.031541,0.1741958,0.1375563,1.488067599067599,-0.1631503
2024_04_20_16_49_27_593,44.57738,-46.60746,0.9835117,0.1673275,0.1368667,1.488067599067599,-0.136591
2024_04_20_16_49_27_709,44.65336,-46.49462,0.9262069,0.1553363,0.07541522,1.488067599067599,-0.136591
2024_04_20_16_49_27_824,44.7236,-46.39124,0.866395,0.1319309,6.272345,1.488067599067599,-0.1327968
2024_04_20_16_49_27_943,44.80135,-46.29193,0.8099855,0.1166486,6.174811,1.488067599067599,-0.1214142
2024_04_20_16_49_28_045,44.874,-46.20369,0.7640972,0.07998271,6.111392,1.488067599067599,-0.1214142
2024_04_20_16_49_28_159,44.95831,-46.11585,0.7205417,0.05424699,6.090764,1.488067599067599,-0.1214142
2024_04_20_16_49_28_259,45.03098,-46.04706,0.6974201,0.03091557,6.105251,1.488067599067599,-0.1214142
2024_04_20_16_49_28_359,45.09353,-45.9969,0.6892762,0.03450977,6.107922,1.488067599067599,-0.1214142
2024_04_20_16_49_28_475,45.16417,-45.94166,0.6844388,0.03155633,6.103788,1.488067599067599,-0.1214142
2024_04_20_16_49_28_576,45.2284,-45.89169,0.6799098,0.0277528,6.098145,1.488067599067599,-0.1214142
2024_04_20_16_49_28_693,45.30441,-45.83275,0.6740812,0.02530163,6.102556,1.488067599067599,-0.1214142
2024_04_20_16_49_28_809,45.38288,-45.77354,0.6594466,0.03418753,6.109852,1.488067599067599,-0.1935039
2024_04_20_16_49_28_921,45.45425,-45.71973,0.622556,0.04659041,6.114243,1.488067599067599,-0.2655936
2024_04_20_16_49_29_026,45.51674,-45.67649,0.5815641,0.06184286,6.119228,1.488067599067599,-0.3149181
2024_04_20_16_49_29_143,45.58996,-45.63229,0.5323589,0.07915235,6.138185,1.488067599067599,-0.3300949
2024_04_20_16_49_29_247,45.66098,-45.59218,0.4809419,0.08624487,6.153442,1.488067599067599,-0.3300949
2024_04_20_16_49_29_359,45.75115,-45.54666,0.4177525,0.08888034,6.171874,1.488067599067599,-0.3300949
2024_04_20_16_49_29_476,45.85439,-45.50212,0.3488251,0.08575698,6.198858,1.488067599067599,-0.3300949
2024_04_20_16_49_29_593,45.95947,-45.46723,0.2884805,0.0853378,6.222558,1.488067599067599,-0.3300949
2024_04_20_16_49_29_709,46.05877,-45.44179,0.2381079,0.08912322,6.23829,1.488067599067599,-0.2883587
2024_04_20_16_49_29_810,46.15122,-45.42261,0.1983379,0.09919582,6.257953,1.488067599067599,-0.2238574
2024_04_20_16_49_29_926,46.27188,-45.40189,0.1550737,0.09904722,0.02803615,1.488067599067599,-0.1859155
2024_04_20_16_49_30_045,46.39657,-45.38686,0.1364066,0.09958412,0.08712332,1.488067599067599,-0.01138258
2024_04_20_16_49_30_159,46.50433,-45.37789,0.1473383,0.1110437,0.1346824,1.488067599067599,0.01138258
2024_04_20_16_49_30_260,46.59159,-45.3723,0.1633157,0.1362953,0.1763273,1.488067599067599,0.05691291
2024_04_20_16_49_30_376,46.68886,-45.36405,0.1901636,0.1414256,0.200449,1.488067599067599,0.1138258
2024_04_20_16_49_30_492,46.76781,-45.34479,0.206102,0.09307748,0.1495771,1.488067599067599,0.1138258
2024_04_20_16_49_30_592,46.81318,-45.33072,0.1952699,0.07673952,0.117282,1.488067599067599,0.1555619
2024_04_20_16_49_30_710,46.85689,-45.31604,0.1868154,0.05798288,0.08844343,1.488067599067599,0.1859155
2024_04_20_16_49_30_825,46.90391,-45.30287,0.1786257,0.06534491,0.03467229,1.488067599067599,0.2086807
2024_04_20_16_49_30_926,46.95724,-45.29467,0.1739444,0.1118959,6.236672,1.488067599067599,0.2466226
