timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_11_59_13_178,25.36876,-49.87851,0.4012079,6.261833,6.269623,0.3356503496503497,0.5235988
2024_04_23_11_59_13_282,25.38468,-49.87054,0.4143453,6.260935,6.270305,0.3356503496503497,0.5235988
2024_04_23_11_59_13_391,25.40138,-49.86188,0.4284494,6.259911,6.27126,0.3356503496503497,0.5235988
2024_04_23_11_59_13_494,25.41755,-49.85322,0.4421955,6.258897,6.272202,0.3356503496503497,0.5235988
2024_04_23_11_59_13_595,25.43309,-49.84453,0.4554416,6.257896,6.273126,0.3356503496503497,0.5235988
2024_04_23_11_59_13_698,25.44917,-49.83533,0.4692165,6.256855,6.274089,0.3356503496503497,0.5235988
2024_04_23_11_59_13_799,25.46456,-49.8262,0.482471,6.255827,6.275026,0.3356503496503497,0.5235988
2024_04_23_11_59_13_908,25.48107,-49.8162,0.4961613,6.254712,6.275931,0.3356503496503497,0.5235988
2024_04_23_11_59_14_017,25.49761,-49.80572,0.509989,6.253573,6.276832,0.3356503496503497,0.5235988
2024_04_23_11_59_14_121,25.51325,-49.79563,0.5230907,6.252477,6.27769,0.3356503496503497,0.5235988
2024_04_23_11_59_14_223,25.52885,-49.78512,0.5361124,6.250983,6.278494,0.3356503496503497,0.5235988
2024_04_23_11_59_14_333,25.54527,-49.7737,0.5497776,6.249101,6.279411,0.3356503496503497,0.5235988
2024_04_23_11_59_14_433,25.56067,-49.76277,0.5631787,6.247387,6.280866,0.3356503496503497,0.5235988
2024_04_23_11_59_14_536,25.57694,-49.75085,0.5778686,6.24541,6.281921,0.3356503496503497,0.5235988
2024_04_23_11_59_14_645,25.59302,-49.73849,0.5927227,6.243477,6.282441,0.3356503496503497,0.5235988
2024_04_23_11_59_14_748,25.60817,-49.72654,0.6068806,6.241653,6.282929,0.3356503496503497,0.5235988
2024_04_23_11_59_14_858,25.62368,-49.71409,0.6217251,6.239923,0.0003188075,0.3356503496503497,0.5235988
2024_04_23_11_59_14_961,25.63968,-49.70139,0.6393834,6.238749,0.004851815,0.3356503496503497,0.5235988
2024_04_23_11_59_15_061,25.65602,-49.68816,0.6581337,6.23832,0.009094982,0.3356503496503497,0.5235988
2024_04_23_11_59_15_170,25.67246,-49.67476,0.6775838,6.239044,0.01242287,0.3356503496503497,0.503319
2024_04_23_11_59_15_273,25.68742,-49.66183,0.691633,6.238422,0.01524807,0.3356503496503497,0.2751714
2024_04_23_11_59_15_383,25.7031,-49.64813,0.6999011,6.237271,0.01736306,0.3356503496503497,0.2244719
2024_04_23_11_59_15_485,25.71823,-49.63482,0.7074693,6.236812,0.01876536,0.3356503496503497,0.2244719
2024_04_23_11_59_15_596,25.73389,-49.6209,0.7166481,6.236806,0.02006401,0.3356503496503497,0.3208009
2024_04_23_11_59_15_699,25.74823,-49.60804,0.7274914,6.236971,0.021035,0.3356503496503497,0.3309408
2024_04_23_11_59_15_808,25.76293,-49.59444,0.7387604,6.237667,0.02136533,0.3356503496503497,0.3309408
2024_04_23_11_59_15_910,25.77718,-49.58088,0.749821,6.238046,0.02107781,0.3356503496503497,0.3309408
2024_04_23_11_59_16_020,25.792,-49.56615,0.7619384,6.237738,0.02081158,0.3356503496503497,0.3613605
2024_04_23_11_59_16_121,25.80517,-49.5524,0.7727662,6.237032,0.02132014,0.3356503496503497,0.305591
2024_04_23_11_59_16_223,25.81844,-49.53802,0.7817981,6.236184,0.0218644,0.3356503496503497,0.2954512
2024_04_23_11_59_16_332,25.83203,-49.52307,0.7911373,6.235325,0.022408,0.3356503496503497,0.2954512
2024_04_23_11_59_16_432,25.84435,-49.50946,0.8019076,6.234946,0.02329106,0.3356503496503497,0.4120599
2024_04_23_11_59_16_535,25.85664,-49.49557,0.8147504,6.234491,0.02414282,0.3356503496503497,0.4120599
2024_04_23_11_59_16_645,25.86916,-49.48099,0.828086,6.23403,0.02498056,0.3356503496503497,0.4120599
2024_04_23_11_59_16_748,25.88101,-49.46701,0.8410737,6.234139,0.02597021,0.3356503496503497,0.4221998
2024_04_23_11_59_16_848,25.89308,-49.45293,0.8549359,6.234985,0.0265976,0.3356503496503497,0.4221998
2024_04_23_11_59_16_957,25.90633,-49.4371,0.8697138,6.236081,0.02747305,0.3356503496503497,0.4019201
2024_04_23_11_59_17_061,25.91942,-49.42107,0.8844534,6.238011,0.02750223,0.3356503496503497,0.4019201
2024_04_23_11_59_17_170,25.93323,-49.40361,0.900313,6.240771,0.02751885,0.3356503496503497,0.4019201
2024_04_23_11_59_17_273,25.94615,-49.38719,0.91528,6.243822,0.02748765,0.3356503496503497,0.4019201
2024_04_23_11_59_17_373,25.9581,-49.3714,0.9299935,6.246485,0.02715658,0.3356503496503497,0.4526195
2024_04_23_11_59_17_482,25.97031,-49.35443,0.9468315,6.248958,0.02636291,0.3356503496503497,0.4526195
2024_04_23_11_59_17_608,25.98338,-49.33537,0.9652398,6.251014,0.02585541,0.3356503496503497,0.4526195
2024_04_23_11_59_17_733,25.99636,-49.31549,0.9839235,6.252631,0.02580444,0.3356503496503497,0.4526195
2024_04_23_11_59_17_845,26.00784,-49.2971,1.000863,6.253456,0.02599739,0.3356503496503497,0.4526195
2024_04_23_11_59_17_951,26.0188,-49.27887,1.017329,6.254189,0.0260957,0.3356503496503497,0.4526195
2024_04_23_11_59_18_064,26.02929,-49.26042,1.033326,6.253808,0.02651939,0.3356503496503497,0.4526195
2024_04_23_11_59_18_172,26.03942,-49.24241,1.049272,6.254407,0.02833369,0.3356503496503497,0.4526195
2024_04_23_11_59_18_284,26.0499,-49.22287,1.066298,6.254899,0.03058339,0.3356503496503497,0.4526195
2024_04_23_11_59_18_386,26.05919,-49.2048,1.081984,6.255322,0.03271133,0.3356503496503497,0.4526195
2024_04_23_11_59_18_490,26.06812,-49.18665,1.097565,6.255481,0.03430013,0.3356503496503497,0.4526195
2024_04_23_11_59_18_598,26.07732,-49.16722,1.113289,6.255934,0.03540945,0.3356503496503497,0.3816403
2024_04_23_11_59_18_698,26.08576,-49.14875,1.125278,6.256297,0.03638129,0.3356503496503497,0.3461506
2024_04_23_11_59_18_807,26.09484,-49.12834,1.137871,6.256693,0.03743576,0.3356503496503497,0.3360107
2024_04_23_11_59_18_911,26.1035,-49.10836,1.149737,6.257444,0.0387702,0.3356503496503497,0.3309408
2024_04_23_11_59_19_014,26.11202,-49.08796,1.159785,6.257922,0.04085347,0.3356503496503497,0.1585626
2024_04_23_11_59_19_119,26.12055,-49.06723,1.164205,6.258217,0.04280872,0.3356503496503497,0.1281429
2024_04_23_11_59_19_222,26.12913,-49.04631,1.168624,6.25858,0.04468731,0.3356503496503497,0.1281429
2024_04_23_11_59_19_324,26.13777,-49.0257,1.173491,6.258893,0.04632837,0.3356503496503497,0.1281429
2024_04_23_11_59_19_427,26.14681,-49.00359,1.178686,6.25881,0.04767202,0.3356503496503497,0.1281429
2024_04_23_11_59_19_532,26.15604,-48.98096,1.183493,6.259636,0.04876569,0.3356503496503497,0.1078631
2024_04_23_11_59_19_636,26.16532,-48.95857,1.187235,6.261199,0.04977675,0.3356503496503497,0.05209371
2024_04_23_11_59_19_740,26.17453,-48.93637,1.188,6.262488,0.05084479,0.3356503496503497,0.0
2024_04_23_11_59_19_844,26.18359,-48.91401,1.188216,6.263158,0.05246792,0.3356503496503497,0.0
2024_04_23_11_59_19_948,26.19254,-48.89194,1.188353,6.263366,0.05447761,0.3356503496503497,0.0
2024_04_23_11_59_20_052,26.20151,-48.86967,1.188532,6.263588,0.05649008,0.3356503496503497,0.0
2024_04_23_11_59_20_153,26.21006,-48.84884,1.188807,6.263857,0.05831309,0.3356503496503497,0.0
2024_04_23_11_59_20_262,26.21909,-48.82642,1.189623,6.264036,0.05995198,0.3356503496503497,0.0
2024_04_23_11_59_20_369,26.2274,-48.80493,1.190017,6.263781,0.06045908,0.3356503496503497,0.0
2024_04_23_11_59_20_470,26.23581,-48.78294,1.190213,6.263093,0.06056979,0.3356503496503497,0.0
2024_04_23_11_59_20_573,26.24424,-48.76078,1.190423,6.262414,0.06069992,0.3356503496503497,0.0
2024_04_23_11_59_20_678,26.2527,-48.73861,1.190706,6.261952,0.06090088,0.3356503496503497,0.0
2024_04_23_11_59_20_784,26.26122,-48.71706,1.191114,6.262341,0.06103934,0.3356503496503497,0.0
2024_04_23_11_59_20_907,26.27167,-48.69061,1.191529,6.262804,0.0611985,0.3356503496503497,0.0
2024_04_23_11_59_21_015,26.28092,-48.66671,1.191471,6.262429,0.06081767,0.3356503496503497,0.0
2024_04_23_11_59_21_132,26.29001,-48.64328,1.191655,6.261629,0.06110703,0.3356503496503497,0.0
2024_04_23_11_59_21_238,26.29916,-48.62018,1.192147,6.262042,0.06203156,0.3356503496503497,0.0
2024_04_23_11_59_21_351,26.30911,-48.59546,1.192897,6.263454,0.06216699,0.3356503496503497,0.0
2024_04_23_11_59_21_463,26.31934,-48.56976,1.193098,6.264384,0.06274702,0.3356503496503497,0.0
2024_04_23_11_59_21_567,26.32882,-48.54565,1.193242,6.265125,0.06322498,0.3356503496503497,0.0
2024_04_23_11_59_21_669,26.33811,-48.52151,1.193185,6.264601,0.06387888,0.3356503496503497,0.0
2024_04_23_11_59_21_769,26.34683,-48.49829,1.192836,6.26323,0.06429267,0.3356503496503497,0.0
2024_04_23_11_59_21_873,26.35614,-48.47422,1.192919,6.26258,0.0649692,0.3356503496503497,0.0
2024_04_23_11_59_21_974,26.36509,-48.45145,1.193365,6.262218,0.06580934,0.3356503496503497,0.0
2024_04_23_11_59_22_082,26.3747,-48.42713,1.194001,6.262339,0.06624043,0.3356503496503497,0.0
2024_04_23_11_59_22_185,26.38402,-48.4033,1.194351,6.261987,0.06604266,0.3356503496503497,0.0
2024_04_23_11_59_22_294,26.39361,-48.3786,1.194691,6.261584,0.06582782,0.3356503496503497,0.0
2024_04_23_11_59_22_398,26.40285,-48.3547,1.194718,6.260927,0.06540658,0.3356503496503497,0.0
2024_04_23_11_59_22_507,26.4126,-48.32976,1.194969,6.260788,0.0653399,0.3356503496503497,0.0
2024_04_23_11_59_22_610,26.42208,-48.30534,1.195014,6.261189,0.06517503,0.3356503496503497,0.0
2024_04_23_11_59_22_714,26.43108,-48.28155,1.194787,6.261005,0.06559054,0.3356503496503497,0.0
2024_04_23_11_59_22_814,26.43962,-48.25901,1.19454,6.260836,0.06597165,0.3356503496503497,0.0
2024_04_23_11_59_22_923,26.44857,-48.23511,1.194094,6.260536,0.06548639,0.3356503496503497,0.0
2024_04_23_11_59_23_031,26.45746,-48.21202,1.19392,6.261371,0.06469784,0.3356503496503497,0.0
2024_04_23_11_59_23_136,26.46583,-48.19028,1.193436,6.261852,0.0638551,0.3356503496503497,0.0
2024_04_23_11_59_23_244,26.47447,-48.16779,1.193004,6.261464,0.06369302,0.3356503496503497,0.0
2024_04_23_11_59_23_352,26.48304,-48.14529,1.192699,6.261599,0.06376342,0.3356503496503497,0.0
2024_04_23_11_59_23_455,26.49169,-48.12329,1.192854,6.263151,0.0633034,0.3356503496503497,0.0
2024_04_23_11_59_23_565,26.50109,-48.09966,1.193147,6.265262,0.06242822,0.3356503496503497,0.0
2024_04_23_11_59_23_669,26.51013,-48.07695,1.193492,6.267286,0.06159941,0.3356503496503497,0.0
2024_04_23_11_59_23_773,26.51918,-48.05418,1.194149,6.268696,0.06036092,0.3356503496503497,0.0
2024_04_23_11_59_23_877,26.52814,-48.03106,1.194419,6.26883,0.05921464,0.3356503496503497,0.0
2024_04_23_11_59_23_985,26.53735,-48.00669,1.19464,6.268138,0.05789403,0.3356503496503497,0.0
2024_04_23_11_59_24_085,26.5458,-47.98441,1.194878,6.267521,0.05668829,0.3356503496503497,0.0
2024_04_23_11_59_24_189,26.55448,-47.96135,1.195149,6.266882,0.05545161,0.3356503496503497,0.0
2024_04_23_11_59_24_298,26.56362,-47.93638,1.195189,6.265055,0.05523338,0.3356503496503497,0.0
2024_04_23_11_59_24_402,26.57269,-47.91187,1.195317,6.26381,0.05560781,0.3356503496503497,0.0
2024_04_23_11_59_24_506,26.58194,-47.88723,1.195452,6.262547,0.05597265,0.3356503496503497,0.0
2024_04_23_11_59_24_609,26.59115,-47.86275,1.195477,6.261603,0.05629307,0.3356503496503497,0.0
2024_04_23_11_59_24_719,26.60078,-47.83795,1.195697,6.261709,0.05648628,0.3356503496503497,0.0
2024_04_23_11_59_24_819,26.60958,-47.81543,1.195987,6.262204,0.05627748,0.3356503496503497,0.0
2024_04_23_11_59_24_927,26.61902,-47.79113,1.196241,6.263173,0.05649244,0.3356503496503497,0.0
2024_04_23_11_59_25_032,26.62812,-47.76772,1.196491,6.26398,0.05658193,0.3356503496503497,0.0
2024_04_23_11_59_25_135,26.63725,-47.74431,1.196718,6.264249,0.05637409,0.3356503496503497,0.0
2024_04_23_11_59_25_235,26.64576,-47.72223,1.19678,6.264889,0.05730392,0.3356503496503497,0.0
2024_04_23_11_59_25_344,26.65486,-47.69915,1.196762,6.265649,0.05820083,0.3356503496503497,0.0
2024_04_23_11_59_25_447,26.66343,-47.67741,1.196739,6.265771,0.05870278,0.3356503496503497,0.0
2024_04_23_11_59_25_552,26.67172,-47.65644,1.19658,6.266366,0.05964024,0.3356503496503497,0.0
2024_04_23_11_59_25_655,26.68024,-47.63545,1.196886,6.268017,0.06011437,0.3356503496503497,0.0
2024_04_23_11_59_25_764,26.68966,-47.61242,1.197162,6.270479,0.06071325,0.3356503496503497,0.0
2024_04_23_11_59_25_867,26.69895,-47.58965,1.198617,6.273083,0.06140766,0.3356503496503497,0.04702377
2024_04_23_11_59_25_973,26.70884,-47.56525,1.20359,6.274601,0.06084811,0.3356503496503497,0.1078631
2024_04_23_11_59_26_077,26.71926,-47.53864,1.210135,6.27624,0.06211414,0.3356503496503497,0.118003
2024_04_23_11_59_26_186,26.72894,-47.51241,1.215877,6.27658,0.06267394,0.3356503496503497,0.1281429
2024_04_23_11_59_26_293,26.73801,-47.48742,1.221548,6.277051,0.06321091,0.3356503496503497,0.1332129
2024_04_23_11_59_26_393,26.74621,-47.46464,1.227469,6.278087,0.06420524,0.3356503496503497,0.1585626
2024_04_23_11_59_26_498,26.75462,-47.44078,1.234548,6.279155,0.06512275,0.3356503496503497,0.1687025
2024_04_23_11_59_26_607,26.76319,-47.41571,1.242561,6.277797,0.06275431,0.3356503496503497,0.1687025
2024_04_23_11_59_26_706,26.77154,-47.39043,1.250942,6.275965,0.05998887,0.3356503496503497,0.1687025
2024_04_23_11_59_26_809,26.78048,-47.36301,1.260091,6.274862,0.05771143,0.3356503496503497,0.1687025
2024_04_23_11_59_26_909,26.78953,-47.33507,1.269555,6.275617,0.05703253,0.3356503496503497,0.1737724
2024_04_23_11_59_27_018,26.79954,-47.30381,1.282679,6.27804,0.05750277,0.3356503496503497,0.2650315
2024_04_23_11_59_27_127,26.80919,-47.27167,1.299726,6.280336,0.05776193,0.3356503496503497,0.2802413
2024_04_23_11_59_27_230,26.81775,-47.24056,1.317248,6.282446,0.05906384,0.3356503496503497,0.3360107
2024_04_23_11_59_27_335,26.82582,-47.20917,1.33884,0.00181308,0.05948547,0.3356503496503497,0.3816403
2024_04_23_11_59_27_439,26.83361,-47.17775,1.361573,0.007620369,0.05962943,0.3356503496503497,0.3816403
2024_04_23_11_59_27_543,26.84066,-47.14614,1.383735,0.01272725,0.05909949,0.3356503496503497,0.3816403
2024_04_23_11_59_27_647,26.84568,-47.11953,1.401957,0.01601412,0.05788286,0.3356503496503497,0.4019201
2024_04_23_11_59_27_751,26.84992,-47.09547,1.41969,0.01929141,0.05907568,0.3356503496503497,0.4272698
2024_04_23_11_59_27_851,26.85334,-47.0734,1.436187,0.02186136,0.05995045,0.3356503496503497,0.4272698
2024_04_23_11_59_27_956,26.85632,-47.05088,1.452968,0.02421346,0.05966719,0.3356503496503497,0.4272698
2024_04_23_11_59_28_056,26.85869,-47.0288,1.469555,0.02586249,0.05878791,0.3356503496503497,0.4272698
2024_04_23_11_59_28_164,26.8609,-47.00483,1.487625,0.02776878,0.05787841,0.3356503496503497,0.4272698
2024_04_23_11_59_28_263,26.86258,-46.98257,1.504385,0.02961914,0.05704876,0.3356503496503497,0.4272698
2024_04_23_11_59_28_372,26.86401,-46.95879,1.522259,0.0310466,0.05665527,0.3356503496503497,0.4272698
2024_04_23_11_59_28_475,26.86509,-46.93607,1.53952,0.03275156,0.05576753,0.3356503496503497,0.4272698
2024_04_23_11_59_28_576,26.86577,-46.91371,1.556148,0.0345135,0.055479,0.3356503496503497,0.4272698
2024_04_23_11_59_28_680,26.86602,-46.89058,1.573071,0.03591646,0.05499424,0.3356503496503497,0.4272698
2024_04_23_11_59_28_784,26.86582,-46.86871,1.588881,0.03643098,0.05488693,0.3356503496503497,0.4272698
2024_04_23_11_59_28_888,26.86535,-46.84746,1.604279,0.03705789,0.05586566,0.3356503496503497,0.4272698
2024_04_23_11_59_28_988,26.86463,-46.82715,1.619105,0.03799905,0.05706863,0.3356503496503497,0.4272698
2024_04_23_11_59_29_092,26.86367,-46.80565,1.635017,0.03971945,0.05745466,0.3356503496503497,0.4272698
2024_04_23_11_59_29_193,26.86231,-46.78447,1.649439,0.04177061,0.05567468,0.3356503496503497,0.3867102
2024_04_23_11_59_29_293,26.86063,-46.76368,1.663273,0.04333283,0.05437058,0.3356503496503497,0.3867102
2024_04_23_11_59_29_396,26.85866,-46.74231,1.677355,0.04493978,0.05297205,0.3356503496503497,0.3715003
2024_04_23_11_59_29_506,26.85627,-46.7206,1.691188,0.04573553,0.05232048,0.3356503496503497,0.3613605
2024_04_23_11_59_29_608,26.85365,-46.69933,1.70395,0.04651797,0.05209484,0.3356503496503497,0.3309408
2024_04_23_11_59_29_710,26.85124,-46.67797,1.716516,0.04929778,0.05151199,0.3356503496503497,0.3208009
2024_04_23_11_59_29_817,26.84827,-46.65465,1.729836,0.0520877,0.05045351,0.3356503496503497,0.315731
2024_04_23_11_59_29_921,26.84529,-46.63304,1.741979,0.05493675,0.04866596,0.3356503496503497,0.315731
2024_04_23_11_59_30_031,26.84195,-46.61136,1.754061,0.05700816,0.04630062,0.3356503496503497,0.315731
2024_04_23_11_59_30_134,26.83841,-46.59087,1.765482,0.05838395,0.04418027,0.3356503496503497,0.315731
2024_04_23_11_59_30_238,26.83478,-46.5708,1.776405,0.0593299,0.04323725,0.3356503496503497,0.2903812
2024_04_23_11_59_30_347,26.83052,-46.54959,1.786941,0.05985827,0.04396161,0.3356503496503497,0.2802413
2024_04_23_11_59_30_451,26.82601,-46.52847,1.797516,0.0604756,0.04456634,0.3356503496503497,0.2802413
2024_04_23_11_59_30_559,26.82102,-46.50569,1.809131,0.0614844,0.04461126,0.3356503496503497,0.2802413
2024_04_23_11_59_30_663,26.81558,-46.4833,1.820306,0.06085909,0.04317785,0.3356503496503497,0.2751714
2024_04_23_11_59_30_768,26.80992,-46.46119,1.831163,0.06021034,0.0417468,0.3356503496503497,0.2751714
2024_04_23_11_59_30_873,26.80404,-46.43934,1.841717,0.05955734,0.04032741,0.3356503496503497,0.2751714
2024_04_23_11_59_30_976,26.7981,-46.41767,1.852404,0.05988863,0.03961825,0.3356503496503497,0.2751714
2024_04_23_11_59_31_080,26.79231,-46.39636,1.863048,0.06102953,0.03860963,0.3356503496503497,0.2751714
2024_04_23_11_59_31_184,26.78632,-46.37552,1.873432,0.06149026,0.03671522,0.3356503496503497,0.2751714
2024_04_23_11_59_31_289,26.77983,-46.35431,1.883781,0.06202289,0.03441309,0.3356503496503497,0.2751714
2024_04_23_11_59_31_392,26.77312,-46.33387,1.893383,0.06185191,0.0324422,0.3356503496503497,0.2751714
2024_04_23_11_59_31_496,26.76625,-46.31371,1.90212,0.06134432,0.03082215,0.3356503496503497,0.2650315
2024_04_23_11_59_31_597,26.75961,-46.29496,1.910058,0.06027159,0.03016152,0.3356503496503497,0.2650315
2024_04_23_11_59_31_700,26.75252,-46.27526,1.91845,0.05908063,0.02936783,0.3356503496503497,0.2650315
2024_04_23_11_59_31_811,26.74517,-46.25468,1.927712,0.05916265,0.02759411,0.3356503496503497,0.2548916
2024_04_23_11_59_31_910,26.73866,-46.23602,1.935482,0.06023431,0.02686331,0.3356503496503497,0.2244719
2024_04_23_11_59_32_019,26.73153,-46.21595,1.942216,0.06136456,0.02615881,0.3356503496503497,0.1687025
2024_04_23_11_59_32_133,26.72417,-46.19555,1.947595,0.06266791,0.02502092,0.3356503496503497,0.1281429
2024_04_23_11_59_32_239,26.71705,-46.17611,1.950735,0.06349988,0.02408554,0.3356503496503497,0.05209371
2024_04_23_11_59_32_353,26.70922,-46.15553,1.950972,0.06320533,0.02322319,0.3356503496503497,0.0
2024_04_23_11_59_32_462,26.7016,-46.13567,1.950987,0.06283569,0.02231193,0.3356503496503497,0.0
2024_04_23_11_59_32_564,26.69413,-46.11653,1.950623,0.06135603,0.02138717,0.3356503496503497,0.0
2024_04_23_11_59_32_663,26.6872,-46.09811,1.950616,0.06156376,0.02134518,0.3356503496503497,0.0
2024_04_23_11_59_32_768,26.68024,-46.07874,1.950789,0.06297843,0.0217803,0.3356503496503497,0.0
2024_04_23_11_59_32_871,26.67332,-46.05934,1.950882,0.06468552,0.02194443,0.3356503496503497,0.0
2024_04_23_11_59_32_980,26.6664,-46.03983,1.950855,0.06642989,0.0220699,0.3356503496503497,-0.01660408
2024_04_23_11_59_33_084,26.65901,-46.02056,1.947689,0.06581683,0.02223396,0.3356503496503497,-0.08251339
2024_04_23_11_59_33_188,26.65106,-46.00038,1.943478,0.06404316,0.02259944,0.3356503496503497,-0.09772323
2024_04_23_11_59_33_289,26.64362,-45.9812,1.938579,0.06258801,0.02217839,0.3356503496503497,-0.1484227
2024_04_23_11_59_33_392,26.63626,-45.96106,1.932628,0.06225618,0.02143299,0.3356503496503497,-0.1687025
2024_04_23_11_59_33_493,26.62933,-45.9415,1.924267,0.06243355,0.02031481,0.3356503496503497,-0.2701014
2024_04_23_11_59_33_593,26.62265,-45.92191,1.914364,0.06239786,0.0194923,0.3356503496503497,-0.2853113
2024_04_23_11_59_33_696,26.61604,-45.90154,1.902041,0.06265459,0.01866134,0.3356503496503497,-0.3512206
2024_04_23_11_59_33_801,26.61012,-45.88217,1.888324,0.06312171,0.01810306,0.3356503496503497,-0.4221998
2024_04_23_11_59_33_905,26.6048,-45.86378,1.873667,0.0629763,0.01802115,0.3356503496503497,-0.4475496
2024_04_23_11_59_34_025,26.59944,-45.84393,1.85683,0.06281918,0.01800336,0.3356503496503497,-0.4627594
2024_04_23_11_59_34_140,26.59428,-45.82386,1.839531,0.06206017,0.01854389,0.3356503496503497,-0.4678294
2024_04_23_11_59_34_249,26.58962,-45.80474,1.823165,0.06084151,0.01861321,0.3356503496503497,-0.4678294
2024_04_23_11_59_34_361,26.58508,-45.78419,1.806163,0.05994935,0.01905492,0.3356503496503497,-0.4678294
2024_04_23_11_59_34_469,26.58117,-45.76431,1.791601,0.05966013,0.01989209,0.3356503496503497,-0.4171299
2024_04_23_11_59_34_582,26.5775,-45.74319,1.780277,0.06019969,0.02000789,0.3356503496503497,-0.2751714
2024_04_23_11_59_34_690,26.57426,-45.72254,1.772204,0.06159146,0.02010117,0.3356503496503497,-0.214332
2024_04_23_11_59_34_787,26.57129,-45.70324,1.768209,0.06292783,0.01991429,0.3356503496503497,-0.08251339
