timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_20_22_693,38.38645,-51.81501,0.2414885,6.250114,0.08251449,0.9322132867132868,-0.2693878
2024_04_20_16_20_22_810,38.45521,-51.79801,0.2077644,6.243711,0.07965493,0.9322132867132868,-0.2693878
2024_04_20_16_20_22_924,38.52186,-51.78403,0.1797596,6.240735,0.08008611,0.9322132867132868,-0.2086807
2024_04_20_16_20_23_027,38.58391,-51.77321,0.16399,6.241557,0.07997905,0.9322132867132868,-0.09485485
2024_04_20_16_20_23_142,38.65471,-51.76107,0.1582424,6.238959,0.08210339,0.9322132867132868,0.05311872
2024_04_20_16_20_23_242,38.71635,-51.75014,0.1744387,6.240483,0.08730967,0.9322132867132868,0.3187123
2024_04_20_16_20_23_343,38.77427,-51.73751,0.2178338,6.243518,0.09272902,0.9322132867132868,0.5235988
2024_04_20_16_20_23_443,38.82836,-51.72223,0.2652189,6.244368,0.09674057,0.9322132867132868,0.5235988
2024_04_20_16_20_23_561,38.88802,-51.70228,0.3185918,6.247248,0.099569,0.9322132867132868,0.5235988
2024_04_20_16_20_23_676,38.94617,-51.67919,0.3710263,6.248691,0.1049454,0.9322132867132868,0.5235988
2024_04_20_16_20_23_789,39.00298,-51.65357,0.424608,6.252849,0.1088154,0.9322132867132868,0.5235988
2024_04_20_16_20_23_893,39.05189,-51.62846,0.4706929,6.256955,0.1112298,0.9322132867132868,0.5235988
2024_04_20_16_20_24_010,39.10545,-51.5971,0.522566,6.256643,0.116296,0.9322132867132868,0.5235988
2024_04_20_16_20_24_111,39.15063,-51.56805,0.5682381,6.258992,0.1204322,0.9322132867132868,0.5235988
2024_04_20_16_20_24_225,39.20427,-51.52987,0.6186587,6.268847,0.1167591,0.9322132867132868,0.5235988
2024_04_20_16_20_24_325,39.25218,-51.49184,0.6637055,6.275963,0.1169072,0.9322132867132868,0.5235988
2024_04_20_16_20_24_429,39.30223,-51.44827,0.7112722,0.0007558051,0.1190336,0.9322132867132868,0.5235988
2024_04_20_16_20_24_542,39.35308,-51.3991,0.7618697,0.009117066,0.1199926,0.9322132867132868,0.5235988
2024_04_20_16_20_24_643,39.39735,-51.35154,0.8076803,0.01329503,0.1233823,0.9322132867132868,0.5235988
2024_04_20_16_20_24_761,39.44632,-51.29469,0.8679168,0.01792361,0.1312003,0.9322132867132868,0.5235988
2024_04_20_16_20_24_876,39.48892,-51.24147,0.9319913,0.02655438,0.1345448,0.9322132867132868,0.5235988
2024_04_20_16_20_24_992,39.52678,-51.1867,0.9887753,0.03313718,0.1336258,0.9322132867132868,0.3983904
2024_04_20_16_20_25_108,39.56398,-51.12821,1.03656,0.04421274,0.1309008,0.9322132867132868,0.3149181
2024_04_20_16_20_25_209,39.59558,-51.07465,1.058685,0.04939099,0.1271516,0.9322132867132868,0.1441794
2024_04_20_16_20_25_326,39.63683,-51.00214,1.071804,0.04771799,0.1193125,0.9322132867132868,-0.04553033
2024_04_20_16_20_25_443,39.68127,-50.92434,1.070452,0.04610198,0.1195113,0.9322132867132868,-0.0645013
2024_04_20_16_20_25_560,39.72866,-50.84438,1.061146,0.05116358,0.1249635,0.9322132867132868,-0.1290026
2024_04_20_16_20_25_677,39.77756,-50.76444,1.050049,0.05528829,0.1323377,0.9322132867132868,-0.1290026
2024_04_20_16_20_25_792,39.82297,-50.68983,1.034804,0.05652346,0.1379335,0.9322132867132868,-0.1290026
2024_04_20_16_20_25_895,39.86145,-50.62983,1.022049,0.06200531,0.1404524,0.9322132867132868,-0.1290026
2024_04_20_16_20_26_009,39.90358,-50.56487,1.007237,0.06278349,0.1434693,0.9322132867132868,-0.1290026
2024_04_20_16_20_26_125,39.94598,-50.49958,0.9901766,0.05708752,0.1460378,0.9322132867132868,-0.1290026
2024_04_20_16_20_26_229,39.9827,-50.44291,0.9708378,0.04885036,0.1378257,0.9322132867132868,-0.1290026
2024_04_20_16_20_26_342,40.02305,-50.38342,0.9519842,0.04223347,0.1258265,0.9322132867132868,-0.07208968
2024_04_20_16_20_26_459,40.06508,-50.32304,0.9357666,0.04230751,0.09702625,0.9322132867132868,-0.02655936
2024_04_20_16_20_26_575,40.11058,-50.25911,0.9207453,0.04292376,0.06768942,0.9322132867132868,-0.02655936
2024_04_20_16_20_26_677,40.15308,-50.20185,0.9076671,0.04546442,0.04708859,0.9322132867132868,-0.02655936
2024_04_20_16_20_26_791,40.20408,-50.1342,0.8924013,0.04094131,0.02403774,0.9322132867132868,-0.02655936
2024_04_20_16_20_26_892,40.24987,-50.07418,0.8791425,0.03264396,0.009909268,0.9322132867132868,-0.02655936
2024_04_20_16_20_26_992,40.29692,-50.01612,0.8682459,0.03191053,6.278969,0.9322132867132868,-0.02655936
2024_04_20_16_20_27_109,40.34428,-49.95904,0.8648472,0.02333994,6.268291,0.9322132867132868,-0.02655936
2024_04_20_16_20_27_226,40.38632,-49.90828,0.8632642,0.01353632,6.264055,0.9322132867132868,-0.02655936
2024_04_20_16_20_27_342,40.42606,-49.86131,0.8601307,0.005279983,6.259985,0.9322132867132868,-0.09106066
2024_04_20_16_20_27_443,40.46061,-49.82284,0.8539661,0.005770538,6.258989,0.9322132867132868,-0.136591
2024_04_20_16_20_27_558,40.50241,-49.77734,0.8415813,0.008559399,6.26051,0.9322132867132868,-0.1821213
2024_04_20_16_20_27_659,40.53898,-49.73908,0.8278351,0.01362313,6.263176,0.9322132867132868,-0.2048865
2024_04_20_16_20_27_776,40.58277,-49.69463,0.8085703,0.01986878,6.266927,0.9322132867132868,-0.2124749
2024_04_20_16_20_27_890,40.62696,-49.65127,0.7885172,0.02613094,6.269578,0.9322132867132868,-0.2124749
2024_04_20_16_20_27_992,40.66611,-49.61366,0.7702512,0.02977094,6.276556,0.9322132867132868,-0.2124749
2024_04_20_16_20_28_109,40.71197,-49.57162,0.7509901,0.03364158,0.003550838,0.9322132867132868,-0.2124749
2024_04_20_16_20_28_225,40.7575,-49.53139,0.7327895,0.03566346,0.01068509,0.9322132867132868,-0.2010923
2024_04_20_16_20_28_327,40.79725,-49.49686,0.7182742,0.0349215,0.0162566,0.9322132867132868,-0.1859155
2024_04_20_16_20_28_443,40.84418,-49.45647,0.7023246,0.02916321,0.02020148,0.9322132867132868,-0.1479736
2024_04_20_16_20_28_558,40.89185,-49.41602,0.6889731,0.02297935,0.02138836,0.9322132867132868,-0.08726646
2024_04_20_16_20_28_675,40.94044,-49.37517,0.6790299,0.0180541,0.02240852,0.9322132867132868,-0.07967807
2024_04_20_16_20_28_791,40.98969,-49.3349,0.6705264,0.01738139,0.01950947,0.9322132867132868,-0.04932452
2024_04_20_16_20_28_904,41.03741,-49.2965,0.6656449,0.01820484,0.01497603,0.9322132867132868,-0.007588388
2024_04_20_16_20_29_008,41.08191,-49.2614,0.6624911,0.02404621,0.005583343,0.9322132867132868,0.04553033
2024_04_20_16_20_29_108,41.12969,-49.22436,0.6621695,0.03278351,6.277498,0.9322132867132868,0.05311872
2024_04_20_16_20_29_225,41.18769,-49.17861,0.6636997,0.03869626,6.268977,0.9322132867132868,0.09485485
2024_04_20_16_20_29_342,41.24691,-49.13011,0.6681179,0.03672819,6.26503,0.9322132867132868,0.1290026
2024_04_20_16_20_29_459,41.30502,-49.08043,0.6766778,0.02408403,6.272938,0.9322132867132868,0.1403852
2024_04_20_16_20_29_575,41.36322,-49.0289,0.6959128,0.01084386,0.001544794,0.9322132867132868,0.2769762
2024_04_20_16_20_29_675,41.40989,-48.98781,0.7226658,0.007523963,0.007493304,0.9322132867132868,0.2921529
2024_04_20_16_20_29_791,41.45735,-48.94374,0.7609871,0.004756405,0.01489435,0.9322132867132868,0.3832136
2024_04_20_16_20_29_892,41.49484,-48.90599,0.7982761,0.001022121,0.01910787,0.9322132867132868,0.4856569
2024_04_20_16_20_30_009,41.53303,-48.86324,0.8478951,6.279259,0.02063942,0.9322132867132868,0.5046278
2024_04_20_16_20_30_107,41.56501,-48.82523,0.8929824,6.279565,0.02366308,0.9322132867132868,0.5046278
2024_04_20_16_20_30_215,41.59749,-48.78291,0.9421598,6.280148,0.02641616,0.9322132867132868,0.5046278
2024_04_20_16_20_30_326,41.62915,-48.73734,0.993178,6.282769,0.02972671,0.9322132867132868,0.5046278
2024_04_20_16_20_30_442,41.66029,-48.68674,1.046268,0.0007153251,0.03387464,0.9322132867132868,0.5046278
2024_04_20_16_20_30_559,41.68899,-48.63407,1.09902,0.002080994,0.03774663,0.9322132867132868,0.5046278
2024_04_20_16_20_30_661,41.7111,-48.58757,1.143599,0.001745436,0.04258802,0.9322132867132868,0.5046278
2024_04_20_16_20_30_776,41.73402,-48.53245,1.194323,0.001667139,0.04765934,0.9322132867132868,0.4515091
2024_04_20_16_20_30_891,41.75441,-48.47569,1.233616,0.00191428,0.04943478,0.9322132867132868,0.3870078
2024_04_20_16_20_30_992,41.77187,-48.42311,1.261863,0.004940164,0.05317768,0.9322132867132868,0.273182
2024_04_20_16_20_31_109,41.7916,-48.35833,1.279145,0.005979329,0.05818861,0.9322132867132868,0.1062374
2024_04_20_16_20_31_225,41.81074,-48.29219,1.277506,0.004318582,0.06438437,0.9322132867132868,-0.06829549
2024_04_20_16_20_31_325,41.82851,-48.2354,1.260426,0.00553032,0.07318719,0.9322132867132868,-0.23524
2024_04_20_16_20_31_426,41.84757,-48.17801,1.229177,0.003164368,0.07891427,0.9322132867132868,-0.3756252
2024_04_20_16_20_31_543,41.87177,-48.11261,1.183295,6.280405,0.08429414,0.9322132867132868,-0.3756252
2024_04_20_16_20_31_659,41.89943,-48.04811,1.137375,6.275104,0.09073862,0.9322132867132868,-0.3756252
2024_04_20_16_20_31_759,41.92558,-47.99426,1.098597,6.272151,0.09555531,0.9322132867132868,-0.3756252
2024_04_20_16_20_31_875,41.95851,-47.93301,1.053035,6.268385,0.1012588,0.9322132867132868,-0.3756252
2024_04_20_16_20_31_975,41.98925,-47.88066,1.012777,6.263388,0.1074813,0.9322132867132868,-0.3756252
2024_04_20_16_20_32_092,42.02906,-47.82008,0.9664904,6.259579,0.1164099,0.9322132867132868,-0.3756252
2024_04_20_16_20_32_220,42.0763,-47.75452,0.9153039,6.252772,0.1268927,0.9322132867132868,-0.3756252
2024_04_20_16_20_32_325,42.11637,-47.70431,0.8784155,6.247656,0.1317063,0.9322132867132868,-0.3263007
2024_04_20_16_20_32_426,42.15699,-47.65797,0.8482093,6.245846,0.1373108,0.9322132867132868,-0.3225065
2024_04_20_16_20_32_543,42.20623,-47.60604,0.8162557,6.246499,0.1416869,0.9322132867132868,-0.2845646
2024_04_20_16_20_32_658,42.2546,-47.5588,0.7866802,6.247193,0.1396166,0.9322132867132868,-0.2845646
2024_04_20_16_20_32_759,42.30005,-47.51632,0.7631096,6.241987,0.1294568,0.9322132867132868,-0.2845646
2024_04_20_16_20_32_881,42.35662,-47.46641,0.7353371,6.236517,0.1125883,0.9322132867132868,-0.2845646
2024_04_20_16_20_32_986,42.41454,-47.41802,0.7084839,6.231011,0.09453391,0.9322132867132868,-0.23524
2024_04_20_16_20_33_091,42.46957,-47.37357,0.6931569,6.227197,0.08049476,0.9322132867132868,-0.1821213
2024_04_20_16_20_33_192,42.52599,-47.3296,0.6850843,6.227362,0.06855208,0.9322132867132868,-0.05691291
2024_04_20_16_20_33_308,42.59367,-47.27819,0.6866146,6.232809,0.04364714,0.9322132867132868,-0.02276517
2024_04_20_16_20_33_417,42.65673,-47.2296,0.7038777,6.244473,0.02714037,0.9322132867132868,0.09864905
2024_04_20_16_20_33_525,42.71811,-47.18097,0.7218333,6.259481,0.01408017,0.9322132867132868,0.1138258
2024_04_20_16_20_33_642,42.78451,-47.12605,0.7449069,6.280886,0.001914804,0.9322132867132868,0.1252084
2024_04_20_16_20_33_742,42.84142,-47.07779,0.766331,0.02144697,6.278573,0.9322132867132868,0.1821213
2024_04_20_16_20_33_858,42.90559,-47.01865,0.8019753,0.04064303,6.267524,0.9322132867132868,0.216269
2024_04_20_16_20_33_959,42.95997,-46.9648,0.8334629,0.06061248,6.256766,0.9322132867132868,0.216269
2024_04_20_16_20_34_075,43.0236,-46.90131,0.8720313,0.1044066,6.258693,0.9322132867132868,0.216269
2024_04_20_16_20_34_192,43.06735,-46.85058,0.8902186,0.1151008,6.247294,0.9322132867132868,0.216269
2024_04_20_16_20_34_308,43.10455,-46.80712,0.8873333,0.135899,6.225578,0.9322132867132868,0.0
2024_04_20_16_20_34_418,43.14519,-46.758,0.8798829,0.1434767,6.220088,0.9322132867132868,0.0
2024_04_20_16_20_34_525,43.18665,-46.70958,0.8776964,0.1480856,6.229782,0.9322132867132868,0.0
2024_04_20_16_20_34_642,43.23441,-46.65194,0.8762833,0.142078,6.249475,0.9322132867132868,0.0
2024_04_20_16_20_34_758,43.28425,-46.59211,0.876547,0.1340816,6.276657,0.9322132867132868,0.0
2024_04_20_16_20_34_858,43.32896,-46.53781,0.8765523,0.1232026,0.02073193,0.9322132867132868,0.0
2024_04_20_16_20_34_975,43.38289,-46.47234,0.8765337,0.1118943,0.05505186,0.9322132867132868,0.0
2024_04_20_16_20_35_092,43.43901,-46.40317,0.8757805,0.09591535,0.09481338,0.9322132867132868,0.0
2024_04_20_16_20_35_224,43.49905,-46.33462,0.8772634,0.09840913,0.1182327,0.9322132867132868,0.0
2024_04_20_16_20_35_341,43.54033,-46.29403,0.8838201,0.1169767,0.1376959,0.9322132867132868,0.0
2024_04_20_16_20_35_441,43.5748,-46.25831,0.8896428,0.1271665,0.1504135,0.9322132867132868,0.0
2024_04_20_16_20_35_542,43.60943,-46.22096,0.8955113,0.1339453,0.1605339,0.9322132867132868,0.0
2024_04_20_16_20_35_641,43.64483,-46.18184,0.9010773,0.1403715,0.1677582,0.9322132867132868,0.0
2024_04_20_16_20_35_758,43.68644,-46.13354,0.9060569,0.1399001,0.171032,0.9322132867132868,0.0
2024_04_20_16_20_35_875,43.72633,-46.08337,0.9097763,0.1285721,0.1585105,0.9322132867132868,0.0
2024_04_20_16_20_35_991,43.76702,-46.0351,0.9149583,0.130782,0.1500304,0.9322132867132868,0.0
2024_04_20_16_20_36_092,43.80319,-45.99355,0.9206201,0.1395294,0.1424121,0.9322132867132868,0.0
2024_04_20_16_20_36_207,43.84448,-45.94585,0.9262842,0.1509687,0.1298036,0.9322132867132868,0.0
2024_04_20_16_20_36_308,43.87872,-45.90414,0.9300941,0.1539936,0.1173244,0.9322132867132868,0.0
2024_04_20_16_20_36_426,43.91753,-45.85324,0.9309628,0.1490177,0.1028059,0.9322132867132868,0.0
2024_04_20_16_20_36_541,43.95662,-45.79982,0.9247385,0.144313,0.09325752,0.9322132867132868,0.0
2024_04_20_16_20_36_655,43.9978,-45.74483,0.9201568,0.1444488,0.08886768,0.9322132867132868,0.0
2024_04_20_16_20_36_759,44.03949,-45.68917,0.9135426,0.1366873,0.09406804,0.9322132867132868,0.0
2024_04_20_16_20_36_875,44.09031,-45.62576,0.9154845,0.1355283,0.1040677,0.9322132867132868,0.0
2024_04_20_16_20_36_991,44.13702,-45.5666,0.9127431,0.1366441,0.1020937,0.9322132867132868,0.0
2024_04_20_16_20_37_109,44.17772,-45.51685,0.9025602,0.1486129,0.06848892,0.9322132867132868,0.0
2024_04_20_16_20_37_224,44.21946,-45.46474,0.8920183,0.1515648,0.0366233,0.9322132867132868,0.0
2024_04_20_16_20_37_325,44.25585,-45.41668,0.8822824,0.140968,0.01522573,0.9322132867132868,0.0
2024_04_20_16_20_37_441,44.29887,-45.35915,0.8711306,0.1240543,6.271724,0.9322132867132868,0.0
2024_04_20_16_20_37_541,44.33681,-45.30821,0.8598931,0.1155833,6.232677,0.9322132867132868,0.0
2024_04_20_16_20_37_641,44.37673,-45.25817,0.8496442,0.116019,6.189684,0.9322132867132868,0.0
2024_04_20_16_20_37_759,44.42499,-45.19992,0.8378316,0.1229858,6.134417,0.9322132867132868,0.0
2024_04_20_16_20_37_874,44.46995,-45.14419,0.8282692,0.1070106,6.110653,0.9322132867132868,0.0
2024_04_20_16_20_37_974,44.5072,-45.0981,0.8238803,0.08741453,6.105164,0.9322132867132868,0.0
2024_04_20_16_20_38_074,44.54437,-45.05716,0.8222589,0.08304535,6.100624,0.9322132867132868,0.0
2024_04_20_16_20_38_191,44.58514,-45.01284,0.8211985,0.0793409,6.100476,0.9322132867132868,0.0
2024_04_20_16_20_38_292,44.61993,-44.97392,0.8195164,0.07273306,6.100789,0.9322132867132868,0.0
2024_04_20_16_20_38_391,44.65442,-44.93434,0.8180096,0.0600676,6.108325,0.9322132867132868,0.0
2024_04_20_16_20_38_508,44.69572,-44.8863,0.8160623,0.04253707,6.118412,0.9322132867132868,0.0
2024_04_20_16_20_38_608,44.7317,-44.84519,0.8152618,0.03231959,6.129745,0.9322132867132868,0.0
2024_04_20_16_20_38_724,44.77125,-44.80196,0.8148351,0.02977254,6.140597,0.9322132867132868,0.0
2024_04_20_16_20_38_841,44.80486,-44.76453,0.8120106,0.02668913,6.14813,0.9322132867132868,0.0
2024_04_20_16_20_38_953,44.83483,-44.73136,0.8092244,0.024965,6.153043,0.9322132867132868,0.0
2024_04_20_16_20_39_058,44.86238,-44.70029,0.8089458,0.01587617,6.148249,0.9322132867132868,0.0
2024_04_20_16_20_39_170,44.89526,-44.66311,0.8098279,0.004922587,6.142581,0.9322132867132868,0.0
2024_04_20_16_20_39_274,44.92659,-44.62851,0.8110801,6.282718,6.139271,0.9322132867132868,0.0
2024_04_20_16_20_39_374,44.95967,-44.59337,0.8123547,6.282621,6.140291,0.9322132867132868,0.0
2024_04_20_16_20_39_491,44.99872,-44.55202,0.8139195,0.0004639227,6.141738,0.9322132867132868,0.0
2024_04_20_16_20_39_592,45.03391,-44.51551,0.814939,0.006457633,6.144953,0.9322132867132868,0.0
2024_04_20_16_20_39_708,45.07509,-44.47312,0.8164107,0.01494353,6.150138,0.9322132867132868,0.0
2024_04_20_16_20_39_825,45.11807,-44.42912,0.818433,0.02714933,6.153782,0.9322132867132868,0.0
2024_04_20_16_20_39_941,45.16315,-44.38218,0.8207266,0.0369471,6.157105,0.9322132867132868,0.0
2024_04_20_16_20_40_058,45.20956,-44.33319,0.8227943,0.0437845,6.161339,0.9322132867132868,0.0
2024_04_20_16_20_40_174,45.25546,-44.2852,0.8248811,0.0532776,6.170444,0.9322132867132868,0.0
2024_04_20_16_20_40_275,45.29473,-44.2436,0.8255469,0.05785185,6.178513,0.9322132867132868,0.0
2024_04_20_16_20_40_375,45.32862,-44.20683,0.8262521,0.05477536,6.186531,0.9322132867132868,0.0
2024_04_20_16_20_40_491,45.36495,-44.16831,0.828299,0.05232206,6.195041,0.9322132867132868,0.0
2024_04_20_16_20_40_591,45.39476,-44.13734,0.8309616,0.05179209,6.198954,0.9322132867132868,0.0
2024_04_20_16_20_40_691,45.42515,-44.1055,0.8312093,0.05734159,6.196707,0.9322132867132868,0.0
2024_04_20_16_20_40_808,45.46456,-44.0639,0.8280109,0.06694441,6.194016,0.9322132867132868,0.0
2024_04_20_16_20_40_908,45.5001,-44.02601,0.8244151,0.07384147,6.192408,0.9322132867132868,0.0
2024_04_20_16_20_41_007,45.53716,-43.98586,0.8199319,0.07835925,6.190236,0.9322132867132868,0.0
2024_04_20_16_20_41_126,45.58229,-43.93677,0.8154786,0.07600981,6.201516,0.9322132867132868,0.0
2024_04_20_16_20_41_241,45.62885,-43.88603,0.811234,0.07081026,6.214298,0.9322132867132868,0.0
2024_04_20_16_20_41_359,45.67722,-43.83344,0.8076824,0.06331666,6.229377,0.9322132867132868,0.0
2024_04_20_16_20_41_474,45.72514,-43.78027,0.8051252,0.05174416,6.240887,0.9322132867132868,0.0
2024_04_20_16_20_41_591,45.76857,-43.73399,0.8050629,0.04749375,6.250087,0.9322132867132868,0.0
2024_04_20_16_20_41_693,45.80341,-43.69751,0.8045964,0.04828737,6.258146,0.9322132867132868,0.0
2024_04_20_16_20_41_807,45.84342,-43.65657,0.8048174,0.04964718,6.266346,0.9322132867132868,0.0
2024_04_20_16_20_41_908,45.88197,-43.61705,0.807471,0.04436613,6.267066,0.9322132867132868,0.0
2024_04_20_16_20_42_025,45.92893,-43.56874,0.8113374,0.03869786,6.266125,0.9322132867132868,0.0
2024_04_20_16_20_42_142,45.98019,-43.51764,0.8166695,0.04146542,6.268301,0.9322132867132868,0.0
2024_04_20_16_20_42_258,46.03306,-43.46464,0.8216992,0.04635392,6.274361,0.9322132867132868,0.0
2024_04_20_16_20_42_374,46.0871,-43.40925,0.8259192,0.04996783,6.281381,0.9322132867132868,0.0
2024_04_20_16_20_42_474,46.1351,-43.36013,0.8308285,0.05512584,0.002583328,0.9322132867132868,0.0
2024_04_20_16_20_42_590,46.19271,-43.302,0.8379018,0.06540883,0.008886848,0.9322132867132868,0.0
2024_04_20_16_20_42_691,46.24219,-43.2515,0.8441352,0.07490247,0.01175166,0.9322132867132868,0.0
2024_04_20_16_20_42_791,46.29142,-43.20119,0.8505407,0.08664275,0.0129682,0.9322132867132868,0.0
2024_04_20_16_20_42_891,46.33973,-43.15094,0.8566846,0.09425832,0.01488327,0.9322132867132868,0.0
2024_04_20_16_20_43_007,46.3957,-43.09155,0.8646416,0.1026894,0.02194825,0.9322132867132868,0.0
2024_04_20_16_20_43_125,46.44601,-43.03373,0.8643721,0.1009887,0.01769056,0.9322132867132868,0.0
2024_04_20_16_20_43_241,46.48743,-42.9839,0.8623379,0.09519682,0.01222279,0.9322132867132868,0.0
2024_04_20_16_20_43_357,46.52631,-42.9376,0.859034,0.09637341,0.004130557,0.9322132867132868,0.0
2024_04_20_16_20_43_458,46.56472,-42.8947,0.8546633,0.1072055,6.265811,0.9322132867132868,0.0
2024_04_20_16_20_43_558,46.60627,-42.84823,0.8501007,0.1172441,6.250474,0.9322132867132868,0.0
2024_04_20_16_20_43_674,46.6545,-42.79403,0.8455249,0.125771,6.237608,0.9322132867132868,0.0
2024_04_20_16_20_43_774,46.69604,-42.74717,0.8411579,0.1297646,6.226734,0.9322132867132868,0.0
2024_04_20_16_20_43_891,46.74263,-42.69034,0.8331603,0.1162193,6.221623,0.9322132867132868,0.0
2024_04_20_16_20_44_007,46.78931,-42.63459,0.8250159,0.102226,6.217255,0.9322132867132868,0.0
2024_04_20_16_20_44_108,46.83043,-42.58566,0.8189119,0.08566324,6.218353,0.9322132867132868,0.0
2024_04_20_16_20_44_221,46.87876,-42.52889,0.8123211,0.06646504,6.220862,0.9322132867132868,0.0
2024_04_20_16_20_44_324,46.92191,-42.47934,0.804762,0.05379372,6.216147,0.9322132867132868,0.0
2024_04_20_16_20_44_442,46.97173,-42.42374,0.7950931,0.04185637,6.206758,0.9322132867132868,0.0
2024_04_20_16_20_44_542,47.0147,-42.37691,0.7880847,0.03091184,6.208827,0.9322132867132868,0.0
2024_04_20_16_20_44_657,47.06757,-42.32325,0.7836698,0.0268191,6.219105,0.9322132867132868,0.0
2024_04_20_16_20_44_775,47.12081,-42.26964,0.7780894,0.01936438,6.232882,0.9322132867132868,0.0
2024_04_20_16_20_44_875,47.16576,-42.21762,0.7681111,6.274674,6.248533,0.9322132867132868,0.0
2024_04_20_16_20_44_991,47.21726,-42.1664,0.7697287,6.268573,6.254182,0.9322132867132868,0.0
2024_04_20_16_20_45_092,47.25695,-42.12788,0.7711598,6.268224,6.262049,0.9322132867132868,0.0
2024_04_20_16_20_45_207,47.30159,-42.08505,0.7784084,6.269527,6.271845,0.9322132867132868,0.1100316
2024_04_20_16_20_45_324,47.34217,-42.04475,0.7970186,6.26431,6.279031,0.9322132867132868,0.1745329
2024_04_20_16_20_45_426,47.37866,-42.00538,0.8175553,6.251023,6.276629,0.9322132867132868,0.1859155
2024_04_20_16_20_45_541,47.42715,-41.95419,0.8481449,6.252347,6.277812,0.9322132867132868,0.2086807
2024_04_20_16_20_45_641,47.47137,-41.90587,0.8766764,6.256969,6.280213,0.9322132867132868,0.2124749
2024_04_20_16_20_45_758,47.52224,-41.8464,0.9086711,6.261534,6.27683,0.9322132867132868,0.1897097
2024_04_20_16_20_45_858,47.56466,-41.79362,0.9334694,6.264472,6.273365,0.9322132867132868,0.1441794
2024_04_20_16_20_45_971,47.61243,-41.73143,0.9567742,6.268854,6.268701,0.9322132867132868,0.07588388
2024_04_20_16_20_46_074,47.65309,-41.67669,0.9656596,6.272123,6.260997,0.9322132867132868,-0.003794194
2024_04_20_16_20_46_190,47.69952,-41.61504,0.9579646,6.277979,6.257637,0.9322132867132868,-0.2238574
2024_04_20_16_20_46_291,47.73832,-41.56577,0.9368415,-0.004999431,6.260087,0.9322132867132868,-0.371831
2024_04_20_16_20_46_407,47.77898,-41.51564,0.8976467,0.002045308,6.261992,0.9322132867132868,-0.4021845
2024_04_20_16_20_46_524,47.81783,-41.47165,0.8577211,0.00317076,6.26314,0.9322132867132868,-0.5235988
2024_04_20_16_20_46_641,47.85566,-41.43315,0.8143936,0.00678893,6.26368,0.9322132867132868,-0.5235988
2024_04_20_16_20_46_757,47.89376,-41.39772,0.7731492,0.01130192,6.263801,0.9322132867132868,-0.5235988
2024_04_20_16_20_46_857,47.9277,-41.36864,0.7376285,0.01573822,6.264631,0.9322132867132868,-0.5235988
2024_04_20_16_20_46_968,47.96846,-41.33584,0.6952124,0.01922163,6.267807,0.9322132867132868,-0.5235988
2024_04_20_16_20_47_069,48.00578,-41.30801,0.6567541,0.02191249,6.269516,0.9322132867132868,-0.5235988
2024_04_20_16_20_47_174,48.04496,-41.28128,0.6180536,0.02516368,6.270043,0.9322132867132868,-0.5235988
2024_04_20_16_20_47_291,48.09004,-41.25324,0.5749434,0.02890116,6.269533,0.9322132867132868,-0.5235988
2024_04_20_16_20_47_413,48.13759,-41.22557,0.5280276,0.03035151,6.270333,0.9322132867132868,-0.5235988
2024_04_20_16_20_47_523,48.18338,-41.20096,0.480307,0.03091877,6.272541,0.9322132867132868,-0.5235988
2024_04_20_16_20_47_625,48.22605,-41.18069,0.4363323,0.03313558,6.273623,0.9322132867132868,-0.5235988
2024_04_20_16_20_47_725,48.27021,-41.16177,0.3908445,0.03404532,6.27467,0.9322132867132868,-0.5235988
2024_04_20_16_20_47_840,48.32158,-41.14216,0.3378289,0.03376888,6.274372,0.9322132867132868,-0.5235988
2024_04_20_16_20_47_941,48.36661,-41.12812,0.2931624,0.03712287,6.274571,0.9322132867132868,-0.5235988
2024_04_20_16_20_48_057,48.41975,-41.11374,0.240427,0.03628078,6.278225,0.9322132867132868,-0.5235988
2024_04_20_16_20_48_157,48.4673,-41.10366,0.1947639,0.03730929,0.000122241,0.9322132867132868,-0.5235988
2024_04_20_16_20_48_275,48.52465,-41.09459,0.1409419,0.03865259,0.005043894,0.9322132867132868,-0.5235988
2024_04_20_16_20_48_392,48.58136,-41.08799,0.08721906,0.03643364,0.01004202,0.9322132867132868,-0.5235988
2024_04_20_16_20_48_507,48.6388,-41.08477,0.03277659,0.03585307,0.01531524,0.9322132867132868,-0.5235988
2024_04_20_16_20_48_608,48.68899,-41.08449,6.2679,0.03506424,0.01789036,0.9322132867132868,-0.5235988
2024_04_20_16_20_48_724,48.74625,-41.08716,6.215166,0.03367514,0.02037455,0.9322132867132868,-0.4363323
2024_04_20_16_20_48_825,48.79792,-41.09181,6.19135,0.03070465,0.02396279,0.9322132867132868,-0.2010923
2024_04_20_16_20_48_940,48.86088,-41.09827,6.197222,0.02910462,0.02830662,0.9322132867132868,0.2504168
2024_04_20_16_20_49_057,48.92299,-41.10311,6.235759,0.03075791,0.03312639,0.9322132867132868,0.4287439
2024_04_20_16_20_49_174,48.98463,-41.10553,0.007586813,0.03499873,0.03739744,0.9322132867132868,0.5235988
2024_04_20_16_20_49_290,49.04362,-41.10414,0.06435315,0.03811303,0.0395261,0.9322132867132868,0.5235988
