timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_13_32_218,25.98274,-63.96206,0.2454683,0.02631576,0.04283457,1.20706993006993,0.0
2024_04_23_13_13_32_323,26.06239,-63.94247,0.2456457,0.02639299,0.05906951,1.20706993006993,0.0
2024_04_23_13_13_32_427,26.1414,-63.92278,0.2450897,0.02796053,0.07793312,1.20706993006993,0.0
2024_04_23_13_13_32_531,26.22358,-63.90281,0.249053,0.02525742,0.08927202,1.20706993006993,0.0
2024_04_23_13_13_32_637,26.31445,-63.88176,0.2569008,0.02995683,0.1027589,1.20706993006993,0.0
2024_04_23_13_13_32_741,26.41205,-63.85883,0.2644359,0.03681394,0.1164863,1.20706993006993,0.0
2024_04_23_13_13_32_844,26.51391,-63.83424,0.2735929,0.04361033,0.1137781,1.20706993006993,0.0
2024_04_23_13_13_32_950,26.61785,-63.80729,0.2823606,0.0450969,0.1077256,1.20706993006993,0.0
2024_04_23_13_13_33_058,26.72343,-63.78074,0.292039,0.05866358,0.1134625,1.20706993006993,0.0
2024_04_23_13_13_33_166,26.82122,-63.75235,0.2908763,0.06146629,0.109897,1.20706993006993,0.0
2024_04_23_13_13_33_288,26.9163,-63.72455,0.2904763,0.06223807,0.09908284,1.20706993006993,0.0
2024_04_23_13_13_33_394,27.00099,-63.69999,0.2886046,0.06503227,0.09261914,1.20706993006993,0.0
2024_04_23_13_13_33_498,27.0825,-63.67651,0.286611,0.06893273,0.0913598,1.20706993006993,0.0
2024_04_23_13_13_33_602,27.16376,-63.65393,0.2859516,0.07331736,0.08763958,1.20706993006993,0.0
2024_04_23_13_13_33_707,27.24456,-63.63132,0.2878712,0.07548251,0.08475656,1.20706993006993,0.0
2024_04_23_13_13_33_810,27.32388,-63.60917,0.2903522,0.07583671,0.08356098,1.20706993006993,0.0
2024_04_23_13_13_33_915,27.40286,-63.5862,0.2914862,0.07136846,0.08183431,1.20706993006993,0.0
2024_04_23_13_13_34_019,27.48113,-63.56293,0.2922542,0.06663069,0.07724646,1.20706993006993,0.0
2024_04_23_13_13_34_115,27.55532,-63.53975,0.2894771,0.05874614,0.07159923,1.20706993006993,0.0
2024_04_23_13_13_34_220,27.62982,-63.51583,0.2833257,0.0516307,0.05831894,1.20706993006993,0.0
2024_04_23_13_13_34_329,27.70642,-63.49296,0.2748936,0.05613464,0.03575514,1.20706993006993,0.0
2024_04_23_13_13_34_436,27.7899,-63.47007,0.263947,0.07128004,6.279655,1.20706993006993,0.0
2024_04_23_13_13_34_545,27.87687,-63.44616,0.2527308,0.07639704,6.248224,1.20706993006993,0.0
2024_04_23_13_13_34_649,27.96282,-63.42107,0.2423764,0.06722351,6.23314,1.20706993006993,0.0
2024_04_23_13_13_34_753,28.0507,-63.39577,0.2305658,0.05315403,6.220912,1.20706993006993,0.0
2024_04_23_13_13_34_880,28.15388,-63.36723,0.2176932,0.03417155,6.223062,1.20706993006993,0.0
2024_04_23_13_13_34_989,28.24183,-63.34761,0.2201198,0.02993713,6.227668,1.20706993006993,0.0
2024_04_23_13_13_35_093,28.31434,-63.33091,0.2200437,0.02581242,6.242421,1.20706993006993,0.0
2024_04_23_13_13_35_197,28.38528,-63.31478,0.2213763,0.02047598,6.251849,1.20706993006993,0.0
2024_04_23_13_13_35_298,28.46141,-63.29923,0.2266702,0.02344541,6.265062,1.20706993006993,0.0
2024_04_23_13_13_35_402,28.54457,-63.281,0.2294921,0.02206056,6.280713,1.20706993006993,0.0
2024_04_23_13_13_35_506,28.62187,-63.2635,0.2294196,0.02166428,0.01109992,1.20706993006993,0.0
2024_04_23_13_13_35_638,28.71264,-63.24194,0.2208597,0.02034389,0.01745515,1.20706993006993,-0.1129331
2024_04_23_13_13_35_735,28.78539,-63.22621,0.206118,0.02271144,0.01793138,1.20706993006993,-0.123073
2024_04_23_13_13_35_841,28.85936,-63.21213,0.190416,0.0274508,0.01542987,1.20706993006993,-0.123073
2024_04_23_13_13_35_940,28.93318,-63.19965,0.1748243,0.03206819,0.01708262,1.20706993006993,-0.1534926
2024_04_23_13_13_36_048,29.0141,-63.1867,0.1523749,0.03068867,0.0172511,1.20706993006993,-0.1940522
2024_04_23_13_13_36_153,29.09219,-63.17551,0.1175152,0.02432425,0.02783065,1.20706993006993,-0.4171299
2024_04_23_13_13_36_261,29.1688,-63.16936,0.05565634,0.02550296,0.0366536,1.20706993006993,-0.5235988
2024_04_23_13_13_36_365,29.2399,-63.16701,6.274063,0.01680721,0.05125521,1.20706993006993,-0.5235988
2024_04_23_13_13_36_469,29.30983,-63.1697,6.212047,0.01072508,0.06263907,1.20706993006993,-0.5235988
2024_04_23_13_13_36_578,29.38345,-63.17756,6.148145,0.002372877,0.0755634,1.20706993006993,-0.5235988
2024_04_23_13_13_36_683,29.45305,-63.18905,6.084712,6.277883,0.08349884,1.20706993006993,-0.5235988
2024_04_23_13_13_36_791,29.52372,-63.20681,6.025084,6.272574,0.08905548,1.20706993006993,-0.5235988
2024_04_23_13_13_36_894,29.59023,-63.22694,5.967101,6.265313,0.09827252,1.20706993006993,-0.5235988
2024_04_23_13_13_36_999,29.65228,-63.25084,5.911756,6.262479,0.1018666,1.20706993006993,-0.5235988
2024_04_23_13_13_37_122,29.72699,-63.28504,5.855209,6.253414,0.1021243,1.20706993006993,-0.5235988
2024_04_23_13_13_37_234,29.80092,-63.32482,5.799675,6.246614,0.0968397,1.20706993006993,-0.5235988
2024_04_23_13_13_37_347,29.87465,-63.36901,5.742466,6.237599,0.1007766,1.20706993006993,-0.5235988
2024_04_23_13_13_37_454,29.94532,-63.41652,5.685453,6.224096,0.1063079,1.20706993006993,-0.5235988
2024_04_23_13_13_37_567,30.01647,-63.47197,5.626546,6.218604,0.1041369,1.20706993006993,-0.5235988
2024_04_23_13_13_37_679,30.08227,-63.52862,5.558352,6.219497,0.1061545,1.20706993006993,-0.5235988
2024_04_23_13_13_37_792,30.13696,-63.57979,5.482502,6.214099,0.1085454,1.20706993006993,-0.5235988
2024_04_23_13_13_37_894,30.18229,-63.62268,5.417873,6.1912,0.1164897,1.20706993006993,-0.5235988
2024_04_23_13_13_37_999,30.22199,-63.66436,5.356646,6.176255,0.1127868,1.20706993006993,-0.5235988
2024_04_23_13_13_38_098,30.25447,-63.70515,5.300317,6.170004,0.1017876,1.20706993006993,-0.5235988
2024_04_23_13_13_38_202,30.28464,-63.74884,5.244005,6.169615,0.09159497,1.20706993006993,-0.5235988
2024_04_23_13_13_38_307,30.31146,-63.79349,5.187843,6.173112,0.07602543,1.20706993006993,-0.5235988
2024_04_23_13_13_38_411,30.33494,-63.84002,5.131212,6.183344,0.05127174,1.20706993006993,-0.5235988
2024_04_23_13_13_38_515,30.3563,-63.88739,5.074648,6.187361,0.03038663,1.20706993006993,-0.5235988
2024_04_23_13_13_38_614,30.37589,-63.93983,5.02451,6.18148,0.01637779,1.20706993006993,-0.5235988
2024_04_23_13_13_38_719,30.39625,-64.0014,4.963037,6.173875,0.009165173,1.20706993006993,-0.5235988
2024_04_23_13_13_38_822,30.41314,-64.06615,4.900325,6.168285,0.007155003,1.20706993006993,-0.5235988
2024_04_23_13_13_38_932,30.42569,-64.13398,4.837269,6.163997,0.00430788,1.20706993006993,-0.5235988
2024_04_23_13_13_39_040,30.43156,-64.19868,4.784708,6.16637,6.280131,1.20706993006993,-0.5235988
2024_04_23_13_13_39_144,30.43336,-64.25523,4.738491,6.171513,6.277696,1.20706993006993,-0.5235988
2024_04_23_13_13_39_253,30.43266,-64.31404,4.691243,6.172343,6.274153,1.20706993006993,-0.5235988
2024_04_23_13_13_39_356,30.42951,-64.37484,4.652861,6.16767,6.261338,1.20706993006993,-0.5235988
2024_04_23_13_13_39_461,30.42174,-64.4377,4.614567,6.173348,6.252484,1.20706993006993,-0.5235988
2024_04_23_13_13_39_566,30.41242,-64.50389,4.573927,6.170529,6.23849,1.20706993006993,-0.5235988
2024_04_23_13_13_39_694,30.39475,-64.58713,4.524285,6.180934,6.242785,1.20706993006993,-0.5235988
2024_04_23_13_13_39_818,30.37059,-64.67513,4.467714,6.196781,6.265707,1.20706993006993,-0.5235988
2024_04_23_13_13_39_926,30.34393,-64.75431,4.415598,6.213836,0.01130474,1.20706993006993,-0.5235988
2024_04_23_13_13_40_038,30.31254,-64.83167,4.363231,6.231716,0.02714378,1.20706993006993,-0.5235988
2024_04_23_13_13_40_150,30.27751,-64.90628,4.30697,6.255603,0.053431,1.20706993006993,-0.5235988
2024_04_23_13_13_40_258,30.24327,-64.97129,4.245614,6.273454,0.07086904,1.20706993006993,-0.5235988
2024_04_23_13_13_40_371,30.20588,-65.03255,4.191858,6.277368,0.07523362,1.20706993006993,-0.5235988
2024_04_23_13_13_40_472,30.16801,-65.09426,4.141678,6.257115,0.06933793,1.20706993006993,-0.5235988
2024_04_23_13_13_40_577,30.12319,-65.15774,4.090324,6.248427,0.07728403,1.20706993006993,-0.5235988
2024_04_23_13_13_40_685,30.06832,-65.22432,4.035226,6.251992,0.1017397,1.20706993006993,-0.503319
2024_04_23_13_13_40_785,30.01608,-65.28432,3.966387,6.243906,0.1077822,1.20706993006993,-0.4982491
2024_04_23_13_13_40_889,29.9619,-65.33827,3.905569,6.243295,0.1195113,1.20706993006993,-0.4171299
2024_04_23_13_13_40_993,29.90934,-65.39074,3.844989,6.229702,0.1396019,1.20706993006993,-0.3816403
2024_04_23_13_13_41_102,29.84523,-65.44598,3.788535,6.223872,0.1448546,1.20706993006993,-0.2701014
2024_04_23_13_13_41_202,29.77638,-65.49754,3.743097,6.22617,0.1368862,1.20706993006993,-0.2092621
2024_04_23_13_13_41_306,29.69675,-65.55,3.707312,6.240249,0.1168499,1.20706993006993,-0.04195382
2024_04_23_13_13_41_411,29.61503,-65.60548,3.6957,6.220346,0.1194161,1.20706993006993,0.0
2024_04_23_13_13_41_514,29.53333,-65.66292,3.689358,6.192553,0.1030718,1.20706993006993,0.0
2024_04_23_13_13_41_613,29.4645,-65.70629,3.694359,6.185745,0.07645425,1.20706993006993,0.0
2024_04_23_13_13_41_715,29.40075,-65.74692,3.697305,6.181039,0.05617228,1.20706993006993,0.0
2024_04_23_13_13_41_818,29.33036,-65.79004,3.699973,6.184773,0.04375733,1.20706993006993,0.0
2024_04_23_13_13_41_928,29.25504,-65.83399,3.705171,6.198211,0.04197457,1.20706993006993,0.0
2024_04_23_13_13_42_030,29.18201,-65.87791,3.714449,6.201314,0.03586142,1.20706993006993,0.0
2024_04_23_13_13_42_135,29.10838,-65.92742,3.724456,6.189948,0.03507679,1.20706993006993,0.0
2024_04_23_13_13_42_244,29.02996,-65.98193,3.739341,6.184399,0.06227309,1.20706993006993,0.1839123
2024_04_23_13_13_42_347,28.94984,-66.04034,3.773458,6.185668,0.1086612,1.20706993006993,0.2498216
2024_04_23_13_13_42_456,28.8631,-66.10835,3.821657,6.191824,0.1366349,1.20706993006993,0.2903812
2024_04_23_13_13_42_560,28.8069,-66.1615,3.84967,6.192742,0.1188791,1.20706993006993,0.2903812
2024_04_23_13_13_42_664,28.766,-66.20602,3.869895,6.180953,0.1100572,1.20706993006993,0.2903812
2024_04_23_13_13_42_773,28.72865,-66.24779,3.888896,6.172964,0.0974593,1.20706993006993,0.2954512
2024_04_23_13_13_42_876,28.69963,-66.28376,3.902581,6.163246,0.08840615,1.20706993006993,0.3360107
2024_04_23_13_13_42_986,28.67015,-66.31876,3.918503,6.16184,0.07898501,1.20706993006993,0.3613605
2024_04_23_13_13_43_089,28.63942,-66.35278,3.938587,6.172252,0.06920739,1.20706993006993,0.3613605
2024_04_23_13_13_43_198,28.60418,-66.39024,3.964417,6.188711,0.04758218,1.20706993006993,0.3715003
2024_04_23_13_13_43_302,28.56705,-66.42892,3.992371,6.210392,0.01865567,1.20706993006993,0.3816403
2024_04_23_13_13_43_411,28.52797,-66.47401,4.023542,6.224496,6.274842,1.20706993006993,0.3816403
2024_04_23_13_13_43_514,28.49207,-66.51962,4.070803,6.221116,6.270099,1.20706993006993,0.4120599
2024_04_23_13_13_43_614,28.46017,-66.56759,4.120467,6.202423,6.252388,1.20706993006993,0.4120599
2024_04_23_13_13_43_723,28.42552,-66.633,4.181403,6.1581,6.233425,1.20706993006993,0.4120599
2024_04_23_13_13_43_826,28.39055,-66.7049,4.245904,6.131936,6.222311,1.20706993006993,0.4120599
2024_04_23_13_13_43_927,28.35335,-66.78044,4.306475,6.139236,6.22892,1.20706993006993,0.3613605
2024_04_23_13_13_44_036,28.31217,-66.87099,4.364747,6.160547,6.248628,1.20706993006993,0.2346118
2024_04_23_13_13_44_139,28.27642,-66.96371,4.38432,6.176929,6.270154,1.20706993006993,0.0
2024_04_23_13_13_44_239,28.24232,-67.05252,4.391356,6.19909,0.01180769,1.20706993006993,0.0
2024_04_23_13_13_44_348,28.2052,-67.14989,4.399347,6.2314,0.04187646,1.20706993006993,0.0
2024_04_23_13_13_44_459,28.16649,-67.25004,4.408769,6.269168,0.07557246,1.20706993006993,0.0
2024_04_23_13_13_44_584,28.12605,-67.36767,4.417679,6.279733,0.07686863,1.20706993006993,-0.05716366
2024_04_23_13_13_44_696,28.09279,-67.46887,4.405346,6.27669,0.06725348,1.20706993006993,-0.2548916
2024_04_23_13_13_44_799,28.06116,-67.55528,4.378013,6.272479,0.05712255,1.20706993006993,-0.2751714
2024_04_23_13_13_44_907,28.02606,-67.64177,4.340988,6.274631,0.05791149,1.20706993006993,-0.3867102
2024_04_23_13_13_45_020,27.98501,-67.72864,4.290256,6.28056,0.06462279,1.20706993006993,-0.4475496
2024_04_23_13_13_45_127,27.94195,-67.80833,4.240805,0.001181378,0.05736056,1.20706993006993,-0.4475496
2024_04_23_13_13_45_240,27.89573,-67.88383,4.194308,0.008704809,0.0398322,1.20706993006993,-0.4475496
2024_04_23_13_13_45_343,27.85208,-67.95033,4.150641,0.01002041,0.03757511,1.20706993006993,-0.4475496
2024_04_23_13_13_45_442,27.80658,-68.01616,4.105179,0.003573962,0.04832647,1.20706993006993,-0.4475496
2024_04_23_13_13_45_552,27.75166,-68.08749,4.054202,6.282994,0.06748438,1.20706993006993,-0.4475496
2024_04_23_13_13_45_655,27.69478,-68.15443,4.003313,6.277429,0.0825753,1.20706993006993,-0.4576895
2024_04_23_13_13_45_764,27.64094,-68.21437,3.93837,6.267926,0.0867364,1.20706993006993,-0.4678294
2024_04_23_13_13_45_865,27.60087,-68.25568,3.89169,6.249408,0.1053385,1.20706993006993,-0.4881091
2024_04_23_13_13_45_967,27.56192,-68.29555,3.840775,6.225624,0.1247483,1.20706993006993,-0.4982491
2024_04_23_13_13_46_072,27.51952,-68.3368,3.781384,6.195985,0.1254378,1.20706993006993,-0.503319
2024_04_23_13_13_46_177,27.47188,-68.379,3.714837,6.162769,0.1133403,1.20706993006993,-0.503319
2024_04_23_13_13_46_285,27.41775,-68.42175,3.640973,6.124114,0.1000661,1.20706993006993,-0.503319
2024_04_23_13_13_46_388,27.36367,-68.46019,3.569767,6.079122,0.09216077,1.20706993006993,-0.503319
2024_04_23_13_13_46_498,27.30815,-68.49437,3.503037,6.039262,0.07555488,1.20706993006993,-0.503319
2024_04_23_13_13_46_597,27.26503,-68.50973,3.458702,6.045407,0.03327882,1.20706993006993,-0.503319
2024_04_23_13_13_46_702,27.22442,-68.52135,3.416762,6.059714,6.274222,1.20706993006993,-0.503319
2024_04_23_13_13_46_810,27.18426,-68.52843,3.376769,6.089113,6.21722,1.20706993006993,-0.503319
2024_04_23_13_13_46_914,27.14314,-68.53364,3.334972,6.119789,6.152312,1.20706993006993,-0.4678294
2024_04_23_13_13_47_032,27.09387,-68.53812,3.309563,6.13175,6.106998,1.20706993006993,-0.3917802
2024_04_23_13_13_47_141,27.05669,-68.54281,3.30303,6.119344,6.070082,1.20706993006993,-0.3512206
2024_04_23_13_13_47_250,26.99808,-68.55267,3.297277,6.09867,6.025395,1.20706993006993,-0.1534926
2024_04_23_13_13_47_359,26.93404,-68.56425,3.301514,6.077335,5.993224,1.20706993006993,0.0
2024_04_23_13_13_47_461,26.87094,-68.57485,3.31154,6.064083,5.975081,1.20706993006993,0.0
2024_04_23_13_13_47_571,26.80725,-68.58462,3.321404,6.069561,5.970996,1.20706993006993,0.0
2024_04_23_13_13_47_671,26.74691,-68.59313,3.328784,6.085707,5.976384,1.20706993006993,0.0
2024_04_23_13_13_47_775,26.68741,-68.60181,3.334131,6.103893,5.987044,1.20706993006993,0.0
2024_04_23_13_13_47_885,26.62543,-68.61153,3.340764,6.121385,5.996432,1.20706993006993,0.0
2024_04_23_13_13_47_989,26.56516,-68.62154,3.347609,6.136987,6.00404,1.20706993006993,0.0
2024_04_23_13_13_48_088,26.50704,-68.6327,3.35404,6.139601,6.004336,1.20706993006993,0.0
2024_04_23_13_13_48_188,26.44987,-68.6451,3.360239,6.138289,6.006199,1.20706993006993,0.0
2024_04_23_13_13_48_293,26.38896,-68.65692,3.366108,6.148613,6.017136,1.20706993006993,0.0
2024_04_23_13_13_48_397,26.32618,-68.6696,3.370503,6.157152,6.033104,1.20706993006993,0.0
2024_04_23_13_13_48_500,26.26186,-68.68277,3.374385,6.169036,6.055095,1.20706993006993,0.0
2024_04_23_13_13_48_610,26.18944,-68.69589,3.381145,6.192733,6.07971,1.20706993006993,0.0
2024_04_23_13_13_48_718,26.11335,-68.71214,3.384425,6.206241,6.111699,1.20706993006993,0.0
2024_04_23_13_13_48_822,26.04081,-68.7298,3.38535,6.212673,6.144325,1.20706993006993,0.0
2024_04_23_13_13_48_935,25.96331,-68.74714,3.388831,6.229327,6.180866,1.20706993006993,0.0
2024_04_23_13_13_49_051,25.87525,-68.76624,3.394492,6.248878,6.221455,1.20706993006993,0.0
2024_04_23_13_13_49_157,25.79123,-68.78542,3.398053,6.261219,6.250253,1.20706993006993,0.0
2024_04_23_13_13_49_266,25.71702,-68.80569,3.395695,6.261326,6.263466,1.20706993006993,0.0
2024_04_23_13_13_49_379,25.64363,-68.82544,3.392685,6.262554,6.269818,1.20706993006993,0.0
2024_04_23_13_13_49_486,25.57109,-68.84475,3.387394,6.265962,6.272633,1.20706993006993,0.0
2024_04_23_13_13_49_595,25.48854,-68.86613,3.378961,6.269773,6.271438,1.20706993006993,0.0
2024_04_23_13_13_49_698,25.40249,-68.88778,3.370932,6.272853,6.274827,1.20706993006993,0.0
2024_04_23_13_13_49_801,25.31289,-68.91084,3.361105,6.269341,0.00332972,1.20706993006993,0.0
2024_04_23_13_13_49_910,25.22181,-68.93214,3.360168,6.262874,0.004403528,1.20706993006993,0.0
2024_04_23_13_13_50_018,25.14506,-68.95136,3.358253,6.253281,6.281852,1.20706993006993,0.0
2024_04_23_13_13_50_138,25.0704,-68.97228,3.352731,6.237431,6.259149,1.20706993006993,0.0
2024_04_23_13_13_50_254,24.99905,-68.99162,3.346772,6.226785,6.23023,1.20706993006993,0.0
2024_04_23_13_13_50_362,24.92383,-69.00926,3.341461,6.227475,6.198617,1.20706993006993,0.0
2024_04_23_13_13_50_470,24.84151,-69.02588,3.336426,6.23886,6.193077,1.20706993006993,0.0
2024_04_23_13_13_50_583,24.74691,-69.04378,3.330851,6.251542,6.18334,1.20706993006993,0.0
2024_04_23_13_13_50_691,24.6567,-69.06136,3.32264,6.25656,6.186636,1.20706993006993,0.0
2024_04_23_13_13_50_799,24.56953,-69.08077,3.311405,6.239765,6.219516,1.20706993006993,0.0
2024_04_23_13_13_50_906,24.47869,-69.10224,3.299235,6.21133,6.26893,1.20706993006993,0.0
2024_04_23_13_13_51_013,24.38828,-69.12256,3.290078,6.187771,0.02448077,1.20706993006993,0.0
2024_04_23_13_13_51_117,24.31577,-69.13704,3.290382,6.174777,0.02951675,1.20706993006993,0.0
2024_04_23_13_13_51_222,24.2319,-69.15051,3.295088,6.170978,0.03792446,1.20706993006993,0.0
2024_04_23_13_13_51_342,24.12837,-69.1657,3.300199,6.176231,0.06229774,1.20706993006993,0.0
2024_04_23_13_13_51_454,24.02332,-69.18248,3.304822,6.179124,0.1042888,1.20706993006993,0.0
2024_04_23_13_13_51_567,23.92022,-69.20052,3.304265,6.18007,0.1093878,1.20706993006993,0.0
2024_04_23_13_13_51_674,23.8378,-69.21738,3.298456,6.176491,0.09211393,1.20706993006993,0.0
2024_04_23_13_13_51_782,23.76869,-69.23399,3.288706,6.162193,0.09177878,1.20706993006993,0.0
2024_04_23_13_13_51_896,23.70558,-69.24952,3.278842,6.144107,0.09406523,1.20706993006993,0.0
2024_04_23_13_13_52_002,23.64524,-69.26357,3.274195,6.124599,0.09154366,1.20706993006993,0.1078631
2024_04_23_13_13_52_109,23.58443,-69.27678,3.288948,6.116018,0.09611593,1.20706993006993,0.2396818
2024_04_23_13_13_52_210,23.52441,-69.28915,3.311995,6.112262,0.09089956,1.20706993006993,0.305591
2024_04_23_13_13_52_313,23.45695,-69.29979,3.344562,6.139338,0.07822717,1.20706993006993,0.305591
2024_04_23_13_13_52_422,23.38922,-69.31638,3.373255,6.148114,0.07995644,1.20706993006993,0.315731
2024_04_23_13_13_52_522,23.33234,-69.33361,3.40208,6.151354,0.08533187,1.20706993006993,0.4221998
2024_04_23_13_13_52_625,23.27345,-69.3535,3.439976,6.150291,0.09851422,1.20706993006993,0.4221998
2024_04_23_13_13_52_735,23.20294,-69.38068,3.479714,6.146733,0.1209692,1.20706993006993,0.315731
2024_04_23_13_13_52_837,23.12724,-69.41013,3.50016,6.151721,0.132416,1.20706993006993,0.0
2024_04_23_13_13_52_946,23.04838,-69.43793,3.509171,6.163031,0.1123819,1.20706993006993,0.0
2024_04_23_13_13_53_047,22.97295,-69.46738,3.523459,6.159823,0.07133289,1.20706993006993,0.0
2024_04_23_13_13_53_150,22.89188,-69.50019,3.53466,6.156647,0.04262563,1.20706993006993,0.0
2024_04_23_13_13_53_260,22.82199,-69.53419,3.525581,6.137744,0.02069223,1.20706993006993,-0.09265329
2024_04_23_13_13_53_362,22.76715,-69.56236,3.487309,6.11678,0.0125654,1.20706993006993,-0.305591
2024_04_23_13_13_53_472,22.70718,-69.58581,3.444771,6.106515,0.002924258,1.20706993006993,-0.305591
2024_04_23_13_13_53_576,22.64537,-69.60929,3.399366,6.097171,0.009557339,1.20706993006993,-0.305591
2024_04_23_13_13_53_695,22.5669,-69.63052,3.347025,6.10851,0.02812305,1.20706993006993,-0.305591
2024_04_23_13_13_53_816,22.48353,-69.64805,3.292745,6.126101,0.05455733,1.20706993006993,-0.305591
2024_04_23_13_13_53_929,22.40265,-69.65992,3.239388,6.146419,0.08583037,1.20706993006993,-0.305591
2024_04_23_13_13_54_037,22.31402,-69.66544,3.180076,6.171483,0.1213156,1.20706993006993,-0.305591
2024_04_23_13_13_54_144,22.21496,-69.67206,3.113402,6.143515,0.190887,1.20706993006993,-0.305591
2024_04_23_13_13_54_253,22.13394,-69.67168,3.066231,6.13413,0.239778,1.20706993006993,-0.305591
2024_04_23_13_13_54_357,22.06326,-69.66582,3.042784,6.126763,0.2567905,1.20706993006993,-0.305591
2024_04_23_13_13_54_457,22.00119,-69.65955,3.021462,6.112033,0.2545029,1.20706993006993,-0.305591
2024_04_23_13_13_54_558,21.94178,-69.64787,3.010481,6.101606,0.2097063,1.20706993006993,-0.305591
2024_04_23_13_13_54_667,21.89022,-69.63298,3.020724,6.093609,0.1306354,1.20706993006993,-0.305591
2024_04_23_13_13_54_771,21.84374,-69.62105,3.023139,6.092484,0.04730156,1.20706993006993,-0.305591
2024_04_23_13_13_54_877,21.78346,-69.60563,3.015779,6.092158,6.231208,1.20706993006993,-0.305591
2024_04_23_13_13_54_982,21.7068,-69.58653,2.997877,6.103129,6.156915,1.20706993006993,-0.310661
2024_04_23_13_13_55_091,21.62171,-69.56358,2.977974,6.12154,6.087397,1.20706993006993,-0.310661
2024_04_23_13_13_55_194,21.54271,-69.53866,2.958077,6.167017,6.051728,1.20706993006993,-0.3208009
2024_04_23_13_13_55_302,21.46048,-69.50729,2.932796,6.259257,6.067584,1.20706993006993,-0.3410807
2024_04_23_13_13_55_405,21.37758,-69.47907,2.897606,0.03956871,6.126814,1.20706993006993,-0.3410807
2024_04_23_13_13_55_515,21.30499,-69.45408,2.873583,0.0678877,6.191378,1.20706993006993,-0.3410807
2024_04_23_13_13_55_622,21.272,-69.44289,2.852132,0.08128074,6.172418,1.20706993006993,-0.3410807
2024_04_23_13_13_55_726,21.22612,-69.42489,2.816929,0.1092429,6.1384,1.20706993006993,-0.3410807
2024_04_23_13_13_55_826,21.17778,-69.40441,2.777268,0.1385233,6.105175,1.20706993006993,-0.3461506
2024_04_23_13_13_55_925,21.1214,-69.38155,2.728424,0.1547749,6.056891,1.20706993006993,-0.3461506
2024_04_23_13_13_56_029,21.06004,-69.35474,2.676625,0.1703779,6.00403,1.20706993006993,-0.3461506
2024_04_23_13_13_56_141,20.98859,-69.32785,2.620165,0.1390106,5.95994,1.20706993006993,-0.3461506
2024_04_23_13_13_56_248,20.9095,-69.29951,2.568903,0.05574635,5.952224,1.20706993006993,-0.3461506
2024_04_23_13_13_56_369,20.81112,-69.25652,2.503444,6.209805,5.984607,1.20706993006993,-0.3461506
2024_04_23_13_13_56_473,20.72898,-69.20326,2.441827,6.166707,6.041562,1.20706993006993,-0.3461506
2024_04_23_13_13_56_577,20.65232,-69.14631,2.379718,6.136385,6.102582,1.20706993006993,-0.3461506
2024_04_23_13_13_56_685,20.57997,-69.08586,2.314094,6.108874,6.177021,1.20706993006993,-0.3461506
2024_04_23_13_13_56_794,20.51152,-69.02445,2.245525,6.071888,6.252042,1.20706993006993,-0.3461506
2024_04_23_13_13_56_896,20.47679,-68.99496,2.201909,6.03405,6.263245,1.20706993006993,-0.3461506
2024_04_23_13_13_57_004,20.43583,-68.95763,2.166981,5.973398,6.256328,1.20706993006993,-0.3461506
2024_04_23_13_13_57_113,20.38857,-68.90975,2.134981,5.895397,6.251378,1.20706993006993,-0.219402
2024_04_23_13_13_57_216,20.34701,-68.85479,2.129168,5.860552,6.231389,1.20706993006993,-0.1687025
2024_04_23_13_13_57_325,20.30973,-68.79211,2.116789,5.869706,6.249424,1.20706993006993,-0.08251339
2024_04_23_13_13_57_429,20.2702,-68.71956,2.115659,5.889303,6.264651,1.20706993006993,0.0
2024_04_23_13_13_57_529,20.23896,-68.65683,2.125008,5.921736,6.24848,1.20706993006993,0.0
2024_04_23_13_13_57_633,20.21671,-68.63217,2.118196,5.901323,6.263628,1.20706993006993,0.0
2024_04_23_13_13_57_737,20.19903,-68.60339,2.12159,5.900854,6.242496,1.20706993006993,0.0
2024_04_23_13_13_57_842,20.177,-68.57123,2.122207,5.885863,6.230829,1.20706993006993,0.0
2024_04_23_13_13_57_941,20.16054,-68.54611,2.123804,5.880916,6.230611,1.20706993006993,0.0
2024_04_23_13_13_58_046,20.1458,-68.52435,2.126847,5.883771,6.229009,1.20706993006993,0.0
2024_04_23_13_13_58_150,20.13433,-68.50039,2.135174,5.894086,6.208175,1.20706993006993,0.0
2024_04_23_13_13_58_260,20.11408,-68.46628,2.135916,5.877481,6.190936,1.20706993006993,0.0
2024_04_23_13_13_58_364,20.09026,-68.43679,2.132194,5.864979,6.183496,1.20706993006993,-0.09265329
2024_04_23_13_13_58_467,20.08309,-68.41665,2.140499,5.886699,6.160183,1.20706993006993,-0.123073
2024_04_23_13_13_58_576,20.07999,-68.40475,2.144087,5.900769,6.14475,1.20706993006993,-0.2346118
2024_04_23_13_13_58_685,20.07854,-68.38862,2.151937,5.915903,6.104621,1.20706993006993,-0.2853113
2024_04_23_13_13_58_789,20.0705,-68.35863,2.146204,5.949988,6.055502,1.20706993006993,-0.3410807
2024_04_23_13_13_58_898,20.05469,-68.32822,2.135189,5.955984,6.030081,1.20706993006993,-0.3664304
