timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_24_46_061,25.86931,-49.82292,0.347159,6.247443,6.263198,0.9322132867132868,0.3187123
2024_04_20_16_24_46_161,25.92408,-49.79903,0.3692169,6.240456,6.261062,0.9322132867132868,0.3187123
2024_04_20_16_24_46_262,25.97761,-49.77427,0.3910687,6.23311,6.259151,0.9322132867132868,0.3187123
2024_04_20_16_24_46_377,26.03977,-49.74379,0.4177275,6.224263,6.262805,0.9322132867132868,0.3187123
2024_04_20_16_24_46_491,26.10161,-49.71275,0.4490755,6.219902,6.267113,0.9322132867132868,0.3187123
2024_04_20_16_24_46_593,26.14984,-49.68741,0.4759575,6.218226,6.267616,0.9322132867132868,0.3187123
2024_04_20_16_24_46_710,26.20241,-49.65763,0.5056981,6.214594,6.269117,0.9322132867132868,0.3187123
2024_04_20_16_24_46_810,26.2459,-49.63109,0.5300793,6.210764,6.271235,0.9322132867132868,0.3187123
2024_04_20_16_24_46_921,26.29415,-49.5994,0.5574603,6.20522,6.27173,0.9322132867132868,0.3187123
2024_04_20_16_24_47_038,26.34234,-49.56594,0.5854885,6.201418,6.272281,0.9322132867132868,0.3187123
2024_04_20_16_24_47_143,26.38063,-49.53703,0.6082143,6.198157,6.262583,0.9322132867132868,0.2845646
2024_04_20_16_24_47_260,26.42566,-49.50248,0.6314776,6.201617,6.238729,0.9322132867132868,0.2693878
2024_04_20_16_24_47_377,26.47056,-49.46699,0.6489457,6.204549,6.214192,0.9322132867132868,0.2276516
2024_04_20_16_24_47_477,26.51083,-49.43423,0.6582823,6.204396,6.199917,0.9322132867132868,0.1138258
2024_04_20_16_24_47_593,26.56128,-49.39232,0.6655548,6.200483,6.18854,0.9322132867132868,0.1138258
2024_04_20_16_24_47_711,26.6138,-49.3483,0.6721643,6.197806,6.174709,0.9322132867132868,0.08347227
2024_04_20_16_24_47_825,26.66749,-49.30326,0.6791652,6.197212,6.179348,0.9322132867132868,0.08347227
2024_04_20_16_24_47_927,26.7161,-49.26154,0.6848638,6.19374,6.187497,0.9322132867132868,0.08347227
2024_04_20_16_24_48_043,26.77221,-49.21164,0.689795,6.184218,6.182813,0.9322132867132868,0.08347227
2024_04_20_16_24_48_160,26.82287,-49.16086,0.6904171,6.152354,6.200964,0.9322132867132868,0.08347227
2024_04_20_16_24_48_261,26.86604,-49.11761,0.6923217,6.130195,6.224154,0.9322132867132868,0.08347227
2024_04_20_16_24_48_359,26.91175,-49.07307,0.6953183,6.114858,6.23587,0.9322132867132868,0.08347227
2024_04_20_16_24_48_478,26.96692,-49.02012,0.6974254,6.100343,6.25319,0.9322132867132868,0.07967807
2024_04_20_16_24_48_577,27.01698,-48.9733,0.6993141,6.094417,6.270845,0.9322132867132868,0.07967807
2024_04_20_16_24_48_678,27.0684,-48.92729,0.7021067,6.102257,0.01571446,0.9322132867132868,0.07967807
2024_04_20_16_24_48_793,27.1229,-48.87982,0.7042202,6.116333,0.03874395,0.9322132867132868,0.1024432
2024_04_20_16_24_48_905,27.16838,-48.8368,0.7144505,6.1078,0.04340087,0.9322132867132868,0.1214142
2024_04_20_16_24_49_011,27.21207,-48.79253,0.7340822,6.092906,0.04383083,0.9322132867132868,0.1935039
2024_04_20_16_24_49_129,27.2665,-48.73633,0.7645856,6.080263,0.04181083,0.9322132867132868,0.2200632
2024_04_20_16_24_49_241,27.32018,-48.67796,0.7977451,6.070617,0.04166598,0.9322132867132868,0.2390342
2024_04_20_16_24_49_359,27.37808,-48.61725,0.8370837,6.088555,0.04743514,0.9322132867132868,0.2466226
2024_04_20_16_24_49_478,27.44531,-48.55263,0.8832107,6.148692,0.05538652,0.9322132867132868,0.2466226
2024_04_20_16_24_49_594,27.49913,-48.48486,0.9188566,6.159987,0.0573353,0.9322132867132868,0.2466226
2024_04_20_16_24_49_710,27.54332,-48.42343,0.9494292,6.164873,0.06055994,0.9322132867132868,0.2466226
2024_04_20_16_24_49_810,27.57796,-48.37166,0.974227,6.166767,0.06514376,0.9322132867132868,0.2466226
2024_04_20_16_24_49_927,27.61654,-48.3109,1.002639,6.171257,0.07121978,0.9322132867132868,0.2466226
2024_04_20_16_24_50_041,27.65254,-48.25072,1.030628,6.17618,0.07573465,0.9322132867132868,0.2466226
2024_04_20_16_24_50_143,27.68275,-48.19696,1.055946,6.17813,0.0779373,0.9322132867132868,0.2466226
2024_04_20_16_24_50_262,27.71658,-48.13344,1.085962,6.182166,0.08325671,0.9322132867132868,0.2466226
2024_04_20_16_24_50_376,27.74803,-48.06929,1.115893,6.184124,0.08678505,0.9322132867132868,0.2466226
2024_04_20_16_24_50_477,27.77428,-48.01153,1.141696,6.186554,0.08987305,0.9322132867132868,0.2466226
2024_04_20_16_24_50_593,27.80289,-47.94537,1.171101,6.19322,0.0950487,0.9322132867132868,0.2466226
2024_04_20_16_24_50_710,27.83,-47.87725,1.201588,6.198261,0.09878453,0.9322132867132868,0.2466226
2024_04_20_16_24_50_811,27.85175,-47.81685,1.228607,6.201403,0.1018272,0.9322132867132868,0.2466226
2024_04_20_16_24_50_937,27.87704,-47.73985,1.263025,6.206587,0.107578,0.9322132867132868,0.2466226
2024_04_20_16_24_51_044,27.89659,-47.67554,1.292614,6.213573,0.1097417,0.9322132867132868,0.2466226
2024_04_20_16_24_51_155,27.9175,-47.59973,1.330261,6.219499,0.1088054,0.9322132867132868,0.23524
2024_04_20_16_24_51_260,27.935,-47.52493,1.366901,6.221995,0.1034679,0.9322132867132868,0.23524
2024_04_20_16_24_51_360,27.95033,-47.44841,1.400699,6.228316,0.1016374,0.9322132867132868,0.1972981
2024_04_20_16_24_51_463,27.96445,-47.3689,1.43272,6.238153,0.1037681,0.9322132867132868,0.1745329
2024_04_20_16_24_51_577,27.97782,-47.27486,1.465352,6.24624,0.09966549,0.9322132867132868,0.136591
2024_04_20_16_24_51_677,27.98677,-47.19396,1.486356,6.248584,0.09502193,0.9322132867132868,0.07208968
2024_04_20_16_24_51_794,27.99611,-47.10023,1.501436,6.255548,0.09407345,0.9322132867132868,0.02655936
2024_04_20_16_24_51_911,28.00416,-47.00805,1.51154,6.260929,0.09454457,0.9322132867132868,0.01517678
2024_04_20_16_24_52_027,28.01134,-46.9178,1.51639,6.26563,0.09483656,0.9322132867132868,-0.03414775
2024_04_20_16_24_52_144,28.01813,-46.82747,1.519282,6.268179,0.09313404,0.9322132867132868,-0.03414775
2024_04_20_16_24_52_260,28.02451,-46.73887,1.51854,6.270163,0.08915059,0.9322132867132868,-0.0645013
2024_04_20_16_24_52_360,28.03098,-46.66307,1.51773,6.276027,0.08607972,0.9322132867132868,-0.0645013
2024_04_20_16_24_52_477,28.03845,-46.57412,1.517527,6.282741,0.08491265,0.9322132867132868,-0.0645013
2024_04_20_16_24_52_593,28.04605,-46.48594,1.516977,0.004270113,0.08165692,0.9322132867132868,-0.0645013
2024_04_20_16_24_52_709,28.05343,-46.39774,1.516061,0.009135175,0.0801066,0.9322132867132868,-0.0645013
2024_04_20_16_24_52_811,28.05978,-46.32196,1.515059,0.01282632,0.07918696,0.9322132867132868,-0.0645013
2024_04_20_16_24_52_910,28.06624,-46.24669,1.5142,0.01645567,0.0761188,0.9322132867132868,-0.0645013
2024_04_20_16_24_53_022,28.07389,-46.16168,1.512263,0.02258147,0.07492176,0.9322132867132868,-0.0645013
2024_04_20_16_24_53_128,28.07894,-46.09205,1.506031,0.02468058,0.07208814,0.9322132867132868,-0.0645013
2024_04_20_16_24_53_227,28.08311,-46.0288,1.498996,0.02313328,0.07009451,0.9322132867132868,-0.0645013
2024_04_20_16_24_53_344,28.08864,-45.95695,1.495847,0.02432212,0.0693826,0.9322132867132868,0.0
2024_04_20_16_24_53_460,28.09318,-45.88771,1.493854,0.02165789,0.06798248,0.9322132867132868,0.0
2024_04_20_16_24_53_578,28.09792,-45.8181,1.491817,0.0201793,0.06354699,0.9322132867132868,0.0
2024_04_20_16_24_53_694,28.10317,-45.7493,1.490443,0.0201287,0.05925843,0.9322132867132868,0.0
2024_04_20_16_24_53_795,28.10791,-45.68975,1.489194,0.02141448,0.05455205,0.9322132867132868,0.0
2024_04_20_16_24_53_901,28.11289,-45.62485,1.48417,0.0253959,0.04650993,0.9322132867132868,0.0
2024_04_20_16_24_54_005,28.11857,-45.54935,1.477557,0.024965,0.04299623,0.9322132867132868,0.0
2024_04_20_16_24_54_110,28.12445,-45.47922,1.474609,0.02152899,0.04018101,0.9322132867132868,0.0
2024_04_20_16_24_54_226,28.13137,-45.40695,1.473947,0.01917423,0.03703686,0.9322132867132868,0.0
2024_04_20_16_24_54_329,28.13682,-45.34573,1.474763,0.01247158,0.03310684,0.9322132867132868,0.0
2024_04_20_16_24_54_444,28.14312,-45.27838,1.475292,0.009946374,0.03096958,0.9322132867132868,0.0
2024_04_20_16_24_54_559,28.1498,-45.2115,1.476113,0.01032614,0.02943983,0.9322132867132868,0.0
2024_04_20_16_24_54_660,28.15547,-45.15413,1.476405,0.01056263,0.03083561,0.9322132867132868,0.0
2024_04_20_16_24_54_760,28.16072,-45.096,1.476206,0.00895408,0.03232674,0.9322132867132868,0.0
2024_04_20_16_24_54_877,28.16747,-45.02887,1.47657,0.009930927,0.03025828,0.9322132867132868,0.0
2024_04_20_16_24_54_993,28.17423,-44.96361,1.476684,0.01204015,0.02922351,0.9322132867132868,0.0
2024_04_20_16_24_55_104,28.1805,-44.89944,1.476626,0.01255787,0.02655728,0.9322132867132868,0.0
2024_04_20_16_24_55_209,28.18634,-44.84232,1.477287,0.01400823,0.02330985,0.9322132867132868,0.0
2024_04_20_16_24_55_310,28.19224,-44.7853,1.478635,0.01464046,0.02239857,0.9322132867132868,0.0
2024_04_20_16_24_55_411,28.19761,-44.72854,1.479133,0.01358372,0.0205385,0.9322132867132868,0.0
2024_04_20_16_24_55_511,28.20311,-44.67241,1.478897,0.01459359,0.01680858,0.9322132867132868,0.0
2024_04_20_16_24_55_627,28.20935,-44.60807,1.479373,0.01473101,0.01278072,0.9322132867132868,0.0
2024_04_20_16_24_55_728,28.21485,-44.55202,1.480796,0.0148125,0.007910943,0.9322132867132868,0.0
2024_04_20_16_24_55_843,28.22165,-44.48832,1.482518,0.01745809,0.007751638,0.9322132867132868,0.0
2024_04_20_16_24_55_946,28.22716,-44.43229,1.483609,0.01753585,0.007590841,0.9322132867132868,0.0
2024_04_20_16_24_56_061,28.23349,-44.36702,1.484839,0.0185143,0.005739678,0.9322132867132868,0.0
2024_04_20_16_24_56_177,28.23954,-44.30319,1.485979,0.01934147,0.003802564,0.9322132867132868,0.0
2024_04_20_16_24_56_295,28.24577,-44.23843,1.487394,0.02145762,9.88096e-05,0.9322132867132868,0.0
2024_04_20_16_24_56_410,28.25191,-44.17518,1.489055,0.02240464,6.281013,0.9322132867132868,0.0
2024_04_20_16_24_56_527,28.25771,-44.11317,1.490606,0.02241956,6.277921,0.9322132867132868,0.0
2024_04_20_16_24_56_642,28.26314,-44.05113,1.492145,0.0219551,6.274588,0.9322132867132868,0.0
2024_04_20_16_24_56_761,28.26893,-43.98774,1.493598,0.02427844,6.272581,0.9322132867132868,0.0
2024_04_20_16_24_56_878,28.2744,-43.92431,1.493628,0.02629179,6.268948,0.9322132867132868,0.0
2024_04_20_16_24_56_993,28.27935,-43.86126,1.493685,0.02514344,6.26686,0.9322132867132868,0.0
2024_04_20_16_24_57_108,28.28412,-43.79902,1.492959,0.02438816,6.264646,0.9322132867132868,0.0
2024_04_20_16_24_57_209,28.2885,-43.74623,1.493288,0.02526541,6.263073,0.9322132867132868,0.0
2024_04_20_16_24_57_310,28.29302,-43.69315,1.493454,0.02674932,6.260199,0.9322132867132868,0.0
2024_04_20_16_24_57_425,28.29786,-43.63291,1.491894,0.0277315,6.255645,0.9322132867132868,0.0
2024_04_20_16_24_57_526,28.30204,-43.58218,1.490832,0.02809209,6.254075,0.9322132867132868,0.0
2024_04_20_16_24_57_642,28.30676,-43.5222,1.489642,0.02739967,6.252461,0.9322132867132868,0.0
2024_04_20_16_24_57_760,28.31161,-43.46133,1.488264,0.02742843,6.249444,0.9322132867132868,0.0
2024_04_20_16_24_57_859,28.31586,-43.40926,1.487013,0.02682602,6.24767,0.9322132867132868,0.0
2024_04_20_16_24_57_977,28.32097,-43.34826,1.485958,0.02655118,6.244923,0.9322132867132868,0.0
2024_04_20_16_24_58_077,28.32542,-43.29654,1.486212,0.02522227,6.24125,0.9322132867132868,0.0
2024_04_20_16_24_58_193,28.33067,-43.23754,1.487058,0.02559671,6.239824,0.9322132867132868,0.0
2024_04_20_16_24_58_293,28.33491,-43.18647,1.48649,0.02545343,6.237292,0.9322132867132868,0.0
2024_04_20_16_24_58_411,28.33955,-43.12794,1.485765,0.02424329,6.234964,0.9322132867132868,0.0
2024_04_20_16_24_58_526,28.3447,-43.07051,1.486351,0.02419375,6.234976,0.9322132867132868,0.0
2024_04_20_16_24_58_643,28.34965,-43.01236,1.486339,0.02391838,6.232584,0.9322132867132868,0.0
2024_04_20_16_24_58_744,28.35422,-42.96247,1.486867,0.02482705,6.231347,0.9322132867132868,0.0
2024_04_20_16_24_58_845,28.3588,-42.91261,1.487199,0.02530802,6.228437,0.9322132867132868,0.0
2024_04_20_16_24_58_961,28.36321,-42.85618,1.485556,0.02301184,6.221471,0.9322132867132868,0.0
2024_04_20_16_24_59_060,28.36736,-42.80707,1.485141,0.02258414,6.218951,0.9322132867132868,0.0
2024_04_20_16_24_59_175,28.37155,-42.75208,1.483911,0.0205074,6.215439,0.9322132867132868,0.0
2024_04_20_16_24_59_290,28.3755,-42.69902,1.482664,0.01901817,6.211493,0.9322132867132868,0.0
2024_04_20_16_24_59_394,28.37908,-42.65105,1.481419,0.01725728,6.208384,0.9322132867132868,0.0
2024_04_20_16_24_59_510,28.38346,-42.59101,1.47704,0.01753638,6.204537,0.9322132867132868,0.0
2024_04_20_16_24_59_626,28.38915,-42.52636,1.472812,0.02122965,6.200524,0.9322132867132868,0.0
2024_04_20_16_24_59_727,28.39408,-42.46916,1.468427,0.02143312,6.195153,0.9322132867132868,0.0
2024_04_20_16_24_59_843,28.40031,-42.4038,1.463794,0.02410906,6.188638,0.9322132867132868,0.0
2024_04_20_16_24_59_959,28.40701,-42.33803,1.461082,0.0231924,6.193981,0.9322132867132868,0.0
2024_04_20_16_25_00_060,28.41214,-42.2799,1.457526,0.01912895,6.194765,0.9322132867132868,0.0
2024_04_20_16_25_00_176,28.41806,-42.21425,1.452227,0.01278797,6.193189,0.9322132867132868,0.0
2024_04_20_16_25_00_276,28.42316,-42.15715,1.448177,0.005458415,6.193998,0.9322132867132868,0.0
2024_04_20_16_25_00_393,28.42985,-42.09076,1.443853,6.282024,6.193247,0.9322132867132868,0.0
2024_04_20_16_25_00_508,28.43739,-42.02386,1.440165,6.278378,6.190862,0.9322132867132868,0.0
2024_04_20_16_25_00_610,28.44449,-41.96542,1.437121,6.276073,6.190271,0.9322132867132868,0.0
2024_04_20_16_25_00_710,28.45088,-41.90739,1.433858,6.269184,6.195226,0.9322132867132868,0.0
2024_04_20_16_25_00_826,28.45936,-41.84266,1.432568,6.267307,6.19629,0.9322132867132868,0.0
2024_04_20_16_25_00_941,28.46774,-41.78452,1.432325,6.27005,6.194703,0.9322132867132868,0.0
2024_04_20_16_25_01_043,28.47437,-41.73626,1.432267,6.269222,6.196614,0.9322132867132868,0.0
2024_04_20_16_25_01_143,28.48078,-41.68902,1.432477,6.267765,6.200399,0.9322132867132868,0.0
2024_04_20_16_25_01_260,28.48829,-41.63479,1.432777,6.266358,6.204904,0.9322132867132868,0.0
2024_04_20_16_25_01_360,28.49462,-41.58767,1.43288,6.26493,6.208001,0.9322132867132868,0.0
2024_04_20_16_25_01_477,28.502,-41.53308,1.433229,6.263523,6.211513,0.9322132867132868,0.0
2024_04_20_16_25_01_576,28.5082,-41.48562,1.43345,6.261334,6.21188,0.9322132867132868,0.0
2024_04_20_16_25_01_693,28.51575,-41.43124,1.433463,6.261747,6.209504,0.9322132867132868,0.0
2024_04_20_16_25_01_809,28.52312,-41.37787,1.432985,6.26196,6.208025,0.9322132867132868,0.0
2024_04_20_16_25_01_909,28.52933,-41.33064,1.433038,6.260338,6.207666,0.9322132867132868,0.0
2024_04_20_16_25_02_026,28.53722,-41.27567,1.43355,6.262232,6.209797,0.9322132867132868,0.0
2024_04_20_16_25_02_143,28.54518,-41.22108,1.434071,6.26506,6.212996,0.9322132867132868,0.0
2024_04_20_16_25_02_259,28.55292,-41.16721,1.434024,6.268002,6.213787,0.9322132867132868,0.0
2024_04_20_16_25_02_361,28.56023,-41.11592,1.437953,6.266521,6.208787,0.9322132867132868,0.0
2024_04_20_16_25_02_476,28.56942,-41.05236,1.442444,6.267612,6.209329,0.9322132867132868,0.0
2024_04_20_16_25_02_576,28.57726,-40.99506,1.446189,6.267843,6.208579,0.9322132867132868,0.0
2024_04_20_16_25_02_693,28.586,-40.92754,1.450245,6.267799,6.209959,0.9322132867132868,0.0
2024_04_20_16_25_02_809,28.59518,-40.86132,1.454434,6.273041,6.212471,0.9322132867132868,0.0
2024_04_20_16_25_02_926,28.60353,-40.79439,1.458578,6.270903,6.211935,0.9322132867132868,0.0
2024_04_20_16_25_03_043,28.61172,-40.72725,1.4635,6.271376,6.212595,0.9322132867132868,0.0
2024_04_20_16_25_03_160,28.62084,-40.65784,1.468777,6.281085,6.215322,0.9322132867132868,0.0
2024_04_20_16_25_03_276,28.63051,-40.58528,1.474019,0.00747496,6.221347,0.9322132867132868,0.0
2024_04_20_16_25_03_392,28.63839,-40.51514,1.478833,0.007992147,6.222704,0.9322132867132868,0.0
2024_04_20_16_25_03_509,28.64639,-40.4445,1.484151,0.01349051,6.222622,0.9322132867132868,0.0
2024_04_20_16_25_03_626,28.6545,-40.37288,1.489857,0.02204884,6.223158,0.9322132867132868,0.0
2024_04_20_16_25_03_737,28.66256,-40.30297,1.495074,0.03329644,6.226175,0.9322132867132868,0.0
2024_04_20_16_25_03_842,28.66755,-40.24467,1.495685,0.03551485,6.226348,0.9322132867132868,0.0
2024_04_20_16_25_03_940,28.67179,-40.19206,1.495578,0.03744191,6.226016,0.9322132867132868,0.0
2024_04_20_16_25_04_059,28.67687,-40.13324,1.495707,0.04175783,6.225296,0.9322132867132868,0.0
2024_04_20_16_25_04_159,28.68118,-40.08179,1.49613,0.04381539,6.225212,0.9322132867132868,0.0
2024_04_20_16_25_04_275,28.68624,-40.02311,1.497065,0.04743782,6.229041,0.9322132867132868,0.0
2024_04_20_16_25_04_387,28.69109,-39.96511,1.497956,0.04990178,6.231268,0.9322132867132868,0.0
2024_04_20_16_25_04_493,28.6955,-39.91337,1.498672,0.05269011,6.232882,0.9322132867132868,0.0
2024_04_20_16_25_04_594,28.6994,-39.86456,1.499139,0.05321315,6.235175,0.9322132867132868,0.0
2024_04_20_16_25_04_708,28.70376,-39.80784,1.500725,0.05157957,6.236683,0.9322132867132868,0.0
2024_04_20_16_25_04_809,28.70846,-39.75264,1.504665,0.05030445,6.236218,0.9322132867132868,0.0
2024_04_20_16_25_04_910,28.71324,-39.69552,1.508671,0.04924504,6.235607,0.9322132867132868,0.0
2024_04_20_16_25_05_010,28.71782,-39.6373,1.512691,0.04738669,6.234056,0.9322132867132868,0.0
2024_04_20_16_25_05_131,28.72373,-39.56581,1.518364,0.04994972,6.233465,0.9322132867132868,0.0
2024_04_20_16_25_05_243,28.72937,-39.49777,1.524176,0.0558337,6.234672,0.9322132867132868,0.0
2024_04_20_16_25_05_360,28.73499,-39.42339,1.530484,0.0600692,6.238392,0.9322132867132868,0.0
2024_04_20_16_25_05_476,28.74068,-39.34822,1.537374,0.0674094,6.247831,0.9322132867132868,0.0
2024_04_20_16_25_05_593,28.74514,-39.27144,1.542936,0.06924699,6.25901,0.9322132867132868,0.0
2024_04_20_16_25_05_693,28.74742,-39.2098,1.543536,0.06909944,6.266398,0.9322132867132868,0.0
2024_04_20_16_25_05_810,28.75065,-39.14198,1.544557,0.07328647,6.279527,0.9322132867132868,0.0
2024_04_20_16_25_05_910,28.75336,-39.08511,1.545051,0.07639011,0.008683656,0.9322132867132868,0.0
2024_04_20_16_25_06_027,28.75627,-39.01905,1.545537,0.07745591,0.02384377,0.9322132867132868,0.0
2024_04_20_16_25_06_143,28.75894,-38.95465,1.546659,0.07724925,0.03886888,0.9322132867132868,0.0
2024_04_20_16_25_06_260,28.7618,-38.88765,1.546572,0.08154439,0.04489571,0.9322132867132868,0.0
2024_04_20_16_25_06_377,28.76491,-38.82058,1.546952,0.08509066,0.04854255,0.9322132867132868,0.0
2024_04_20_16_25_06_478,28.76743,-38.76506,1.547548,0.08527815,0.0476693,0.9322132867132868,0.0
2024_04_20_16_25_06_593,28.77046,-38.70178,1.549394,0.08490796,0.04518558,0.9322132867132868,0.0
2024_04_20_16_25_06_692,28.7722,-38.64684,1.550335,0.08185119,0.04099863,0.9322132867132868,0.0
2024_04_20_16_25_06_809,28.77312,-38.5823,1.549239,0.07737441,0.03313791,0.9322132867132868,0.0
2024_04_20_16_25_06_926,28.77353,-38.5163,1.548229,0.07157405,0.02566946,0.9322132867132868,0.0
2024_04_20_16_25_07_043,28.77277,-38.44989,1.546029,0.06247297,0.01645805,0.9322132867132868,0.0
2024_04_20_16_25_07_143,28.77203,-38.39269,1.542948,0.05695649,0.005294117,0.9322132867132868,0.0
2024_04_20_16_25_07_243,28.77449,-38.33195,1.539993,0.06670153,6.273078,0.9322132867132868,0.0
2024_04_20_16_25_07_343,28.7775,-38.26842,1.53822,0.07581806,6.268648,0.9322132867132868,0.0
2024_04_20_16_25_07_459,28.7808,-38.19337,1.536484,0.08381926,6.268314,0.9322132867132868,0.0
2024_04_20_16_25_07_577,28.78222,-38.11749,1.52985,0.08029324,6.260936,0.9322132867132868,0.0
2024_04_20_16_25_07_691,28.78306,-38.04429,1.523055,0.07079481,6.256836,0.9322132867132868,0.0
2024_04_20_16_25_07_792,28.78399,-37.97985,1.516923,0.06228708,6.251177,0.9322132867132868,0.0
2024_04_20_16_25_07_896,28.78485,-37.91344,1.510741,0.04803011,6.248456,0.9322132867132868,0.0
2024_04_20_16_25_08_009,28.78561,-37.8373,1.503011,0.02882819,6.246575,0.9322132867132868,0.0
2024_04_20_16_25_08_109,28.78796,-37.77009,1.498559,0.01983682,6.249454,0.9322132867132868,0.0
2024_04_20_16_25_08_226,28.7934,-37.69254,1.493676,0.02334793,6.239942,0.9322132867132868,0.0
2024_04_20_16_25_08_342,28.7986,-37.61663,1.489092,0.01959288,6.23592,0.9322132867132868,0.0
2024_04_20_16_25_08_442,28.8006,-37.54914,1.483565,6.280061,6.244275,0.9322132867132868,0.0
2024_04_20_16_25_08_560,28.80423,-37.46705,1.479254,6.258908,6.249629,0.9322132867132868,0.0
2024_04_20_16_25_08_676,28.80962,-37.39944,1.481057,6.251733,6.249875,0.9322132867132868,0.0
2024_04_20_16_25_08_792,28.8139,-37.33781,1.482973,6.241338,6.249125,0.9322132867132868,0.0
2024_04_20_16_25_08_893,28.81785,-37.28574,1.484248,6.238709,6.252977,0.9322132867132868,0.0
2024_04_20_16_25_09_009,28.82259,-37.22438,1.485456,6.235968,6.253255,0.9322132867132868,0.0
2024_04_20_16_25_09_109,28.82691,-37.17188,1.48574,6.237685,6.257063,0.9322132867132868,0.0
2024_04_20_16_25_09_226,28.83194,-37.11079,1.486516,6.239419,6.26157,0.9322132867132868,0.0
2024_04_20_16_25_09_342,28.83694,-37.0501,1.486898,6.24229,6.26352,0.9322132867132868,-0.007588388
2024_04_20_16_25_09_458,28.84215,-36.98892,1.485324,6.246008,6.264546,0.9322132867132868,-0.03035355
2024_04_20_16_25_09_576,28.84724,-36.92708,1.477526,6.247422,6.27002,0.9322132867132868,-0.08347227
2024_04_20_16_25_09_693,28.85332,-36.86441,1.464909,6.250701,6.275509,0.9322132867132868,-0.1555619
2024_04_20_16_25_09_809,28.86014,-36.80285,1.447134,6.250382,6.278149,0.9322132867132868,-0.2276516
2024_04_20_16_25_09_925,28.86848,-36.74213,1.42565,6.250235,6.278516,0.9322132867132868,-0.2428284
2024_04_20_16_25_10_038,28.87825,-36.68409,1.40257,6.251065,6.279146,0.9322132867132868,-0.2807704
2024_04_20_16_25_10_142,28.88798,-36.63299,1.380923,6.251026,6.281796,0.9322132867132868,-0.2807704
2024_04_20_16_25_10_242,28.89855,-36.58343,1.359761,6.251814,0.001195658,0.9322132867132868,-0.2807704
2024_04_20_16_25_10_359,28.91249,-36.5253,1.334912,6.254154,0.003233716,0.9322132867132868,-0.2807704
2024_04_20_16_25_10_469,28.92786,-36.46899,1.311019,6.257774,0.00336719,0.9322132867132868,-0.2807704
2024_04_20_16_25_10_576,28.94256,-36.41908,1.289838,6.258566,0.003403662,0.9322132867132868,-0.2807704
2024_04_20_16_25_10_693,28.9604,-36.36259,1.265611,6.258796,0.004449166,0.9322132867132868,-0.2807704
2024_04_20_16_25_10_791,28.97691,-36.3143,1.244797,6.25933,0.005558707,0.9322132867132868,-0.2807704
2024_04_20_16_25_10_909,28.99775,-36.25725,1.220283,6.261442,0.005472366,0.9322132867132868,-0.2807704
2024_04_20_16_25_11_009,29.01692,-36.20815,1.198862,6.262715,0.005905733,0.9322132867132868,-0.2807704
2024_04_20_16_25_11_125,29.04008,-36.15218,1.173738,6.262115,0.0058756,0.9322132867132868,-0.2769762
