timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_17_58_164,26.4682,-52.03765,5.352134,0.2318633,6.224691,0.9322132867132868,0.5235988
2024_04_23_13_17_58_265,26.47772,-52.05576,5.37705,0.2336572,6.217346,0.9322132867132868,0.5235988
2024_04_23_13_17_58_382,26.4896,-52.07597,5.405513,0.2339779,6.205383,0.9322132867132868,0.5235988
2024_04_23_13_17_58_498,26.50196,-52.09513,5.433297,0.2334192,6.194352,0.9322132867132868,0.5235988
2024_04_23_13_17_58_615,26.51378,-52.11249,5.459276,0.2339278,6.183595,0.9322132867132868,0.5235988
2024_04_23_13_17_58_716,26.52809,-52.12957,5.486042,0.2234637,6.162914,0.9322132867132868,0.5235988
2024_04_23_13_17_58_831,26.54754,-52.14723,5.516447,0.1939,6.12421,0.9322132867132868,0.5235988
2024_04_23_13_17_58_931,26.56579,-52.162,5.541791,0.1710692,6.093966,0.9322132867132868,0.5235988
2024_04_23_13_17_59_048,26.5951,-52.19181,5.585383,0.1745729,6.076285,0.9322132867132868,0.5235988
2024_04_23_13_17_59_164,26.63293,-52.22731,5.640318,0.1821592,6.058311,0.9322132867132868,0.5235988
2024_04_23_13_17_59_264,26.66871,-52.25648,5.689321,0.182352,6.046728,0.9322132867132868,0.5235988
2024_04_23_13_17_59_365,26.70446,-52.28177,5.736062,0.1759838,6.035432,0.9322132867132868,0.5235988
2024_04_23_13_17_59_481,26.74601,-52.30859,5.789243,0.1702436,6.026073,0.9322132867132868,0.5235988
2024_04_23_13_17_59_598,26.78543,-52.33012,5.839011,0.1540772,6.014111,0.9322132867132868,0.5235988
2024_04_23_13_17_59_697,26.81912,-52.34649,5.880218,0.1419539,6.002465,0.9322132867132868,0.5235988
2024_04_23_13_17_59_815,26.85903,-52.36325,5.927658,0.123894,5.993612,0.9322132867132868,0.5235988
2024_04_23_13_17_59_931,26.90004,-52.37852,5.975698,0.1083736,5.993569,0.9322132867132868,0.5235988
2024_04_23_13_18_00_031,26.93591,-52.39001,6.01684,0.09400959,5.996762,0.9322132867132868,0.5235988
2024_04_23_13_18_00_149,26.97874,-52.40312,6.067185,0.0833138,6.002686,0.9322132867132868,0.5235988
2024_04_23_13_18_00_264,27.02234,-52.41431,6.111088,0.07431125,6.010412,0.9322132867132868,0.3675455
2024_04_23_13_18_00_364,27.06085,-52.42311,6.135358,0.07239217,6.01489,0.9322132867132868,0.2102123
2024_04_23_13_18_00_464,27.09589,-52.42937,6.144225,0.0694318,6.016126,0.9322132867132868,0.05257391
2024_04_23_13_18_00_581,27.13318,-52.43657,6.147359,0.0707506,6.018284,0.9322132867132868,0.0
2024_04_23_13_18_00_682,27.16485,-52.44268,6.149983,0.07270537,6.022755,0.9322132867132868,0.0
2024_04_23_13_18_00_798,27.19967,-52.44873,6.150776,0.07712248,6.031299,0.9322132867132868,-0.0270636
2024_04_23_13_18_00_914,27.2314,-52.45469,6.145613,0.08640254,6.042265,0.9322132867132868,-0.2099612
2024_04_23_13_18_01_031,27.26493,-52.46083,6.127616,0.09488364,6.050927,0.9322132867132868,-0.3926694
2024_04_23_13_18_01_147,27.29959,-52.46861,6.093979,0.1118863,6.052447,0.9322132867132868,-0.5235988
2024_04_23_13_18_01_248,27.33311,-52.47752,6.058611,0.1254258,6.05713,0.9322132867132868,-0.5235988
2024_04_23_13_18_01_365,27.37841,-52.49096,6.012888,0.139344,6.073687,0.9322132867132868,-0.5235988
2024_04_23_13_18_01_483,27.42612,-52.50814,5.963146,0.1605567,6.0918,0.9322132867132868,-0.5235988
2024_04_23_13_18_01_597,27.47503,-52.52637,5.910983,0.172126,6.112618,0.9322132867132868,-0.5235988
2024_04_23_13_18_01_708,27.52524,-52.54736,5.857326,0.1752909,6.136767,0.9322132867132868,-0.5235988
2024_04_23_13_18_01_814,27.57062,-52.56895,5.809612,0.1690697,6.163918,0.9322132867132868,-0.5235988
2024_04_23_13_18_01_914,27.61874,-52.59454,5.757071,0.1682867,6.181335,0.9322132867132868,-0.5235988
2024_04_23_13_18_02_014,27.66716,-52.62445,5.700819,0.1638568,6.196061,0.9322132867132868,-0.5235988
2024_04_23_13_18_02_131,27.72645,-52.66417,5.631934,0.1481229,6.223013,0.9322132867132868,-0.5235988
2024_04_23_13_18_02_248,27.7815,-52.71061,5.566238,0.1480947,6.251557,0.9322132867132868,-0.5235988
2024_04_23_13_18_02_365,27.83555,-52.76194,5.495649,0.1461585,6.272246,0.9322132867132868,-0.5235988
2024_04_23_13_18_02_482,27.88483,-52.81844,5.422595,0.1532143,0.002284708,0.9322132867132868,-0.5235988
2024_04_23_13_18_02_599,27.93587,-52.88348,5.34955,0.1536947,0.01166876,0.9322132867132868,-0.3918769
2024_04_23_13_18_02_714,27.98596,-52.95344,5.306598,0.1347469,0.03680217,0.9322132867132868,-0.2086635
2024_04_23_13_18_02_815,28.0306,-53.01674,5.285962,0.1182646,0.04560811,0.9322132867132868,-0.05150338
2024_04_23_13_18_02_932,28.08229,-53.09182,5.277157,0.1061557,0.05026304,0.9322132867132868,0.0
2024_04_23_13_18_03_033,28.12571,-53.1566,5.27231,0.09412889,0.06836136,0.9322132867132868,0.0
2024_04_23_13_18_03_155,28.18178,-53.23738,5.264706,0.06603574,0.09379538,0.9322132867132868,0.0
2024_04_23_13_18_03_265,28.23333,-53.31388,5.25739,0.04857659,0.1158528,0.9322132867132868,0.0
2024_04_23_13_18_03_381,28.28908,-53.39647,5.247901,0.02413144,0.1392044,0.9322132867132868,0.0
2024_04_23_13_18_03_482,28.33553,-53.47131,5.23943,0.01827834,0.1576476,0.9322132867132868,-0.05399984
2024_04_23_13_18_03_598,28.38937,-53.55827,5.205711,-0.002390458,0.1782727,0.9322132867132868,-0.2365645
2024_04_23_13_18_03_715,28.43184,-53.63942,5.153303,6.269703,0.1865394,0.9322132867132868,-0.4195294
2024_04_23_13_18_03_831,28.46477,-53.71128,5.080708,6.249061,0.1947996,0.9322132867132868,-0.5235988
2024_04_23_13_18_03_954,28.49137,-53.78535,5.005143,6.234774,0.1995704,0.9322132867132868,-0.5235988
2024_04_23_13_18_04_066,28.51049,-53.8513,4.935103,6.2195,0.2067525,0.9322132867132868,-0.5235988
2024_04_23_13_18_04_165,28.52366,-53.91289,4.871218,6.208385,0.2097738,0.9322132867132868,-0.5235988
2024_04_23_13_18_04_265,28.53312,-53.97631,4.809639,6.195401,0.2118879,0.9322132867132868,-0.4434055
2024_04_23_13_18_04_382,28.54243,-54.05017,4.758853,6.173339,0.2148103,0.9322132867132868,-0.2604018
2024_04_23_13_18_04_482,28.54806,-54.1139,4.734838,6.163533,0.2183013,0.9322132867132868,-0.1023593
2024_04_23_13_18_04_598,28.55164,-54.18727,4.726873,6.163444,0.2164229,0.9322132867132868,0.0
2024_04_23_13_18_04_698,28.55471,-54.25,4.722319,6.162465,0.2161239,0.9322132867132868,-0.05333621
2024_04_23_13_18_04_814,28.55576,-54.32275,4.703872,6.16041,0.2002708,0.9322132867132868,-0.2361849
2024_04_23_13_18_04_931,28.55284,-54.39384,4.669904,6.158833,0.1858171,0.9322132867132868,-0.4196609
2024_04_23_13_18_05_049,28.54631,-54.459,4.619097,6.154649,0.1672573,0.9322132867132868,-0.5235988
2024_04_23_13_18_05_152,28.53879,-54.51283,4.573627,6.149764,0.1545343,0.9322132867132868,-0.5235988
2024_04_23_13_18_05_266,28.52831,-54.57249,4.528298,6.134371,0.13205,0.9322132867132868,-0.5235988
2024_04_23_13_18_05_382,28.51375,-54.63782,4.47995,6.124254,0.1169019,0.9322132867132868,-0.5235988
2024_04_23_13_18_05_498,28.49464,-54.70444,4.430248,6.120386,0.1047463,0.9322132867132868,-0.5235988
2024_04_23_13_18_05_609,28.47203,-54.76862,4.381505,6.120041,0.09239288,0.9322132867132868,-0.5235988
2024_04_23_13_18_05_714,28.44999,-54.82494,4.337542,6.114919,0.08143866,0.9322132867132868,-0.5235988
2024_04_23_13_18_05_832,28.42273,-54.88834,4.292485,6.107964,0.06964986,0.9322132867132868,-0.3915217
2024_04_23_13_18_05_953,28.38947,-54.9588,4.264462,6.103213,0.05755347,0.9322132867132868,-0.1973874
2024_04_23_13_18_06_065,28.35615,-55.02494,4.259566,6.105526,0.04553622,0.9322132867132868,-0.02483702
2024_04_23_13_18_06_165,28.3233,-55.08725,4.265669,6.11691,0.03885281,0.9322132867132868,0.0
2024_04_23_13_18_06_282,28.28338,-55.16336,4.273149,6.134387,0.03572536,0.9322132867132868,0.0
2024_04_23_13_18_06_397,28.24487,-55.24018,4.280083,6.144798,0.03254323,0.9322132867132868,0.0
2024_04_23_13_18_06_497,28.21406,-55.30585,4.284538,6.149558,0.03143707,0.9322132867132868,0.0
2024_04_23_13_18_06_608,28.18097,-55.37984,4.294903,6.149228,0.03098173,0.9322132867132868,0.1249711
2024_04_23_13_18_06_708,28.15236,-55.44578,4.323716,6.151959,0.03279889,0.9322132867132868,0.2823247
2024_04_23_13_18_06_815,28.12386,-55.51571,4.378195,6.165205,0.03003857,0.9322132867132868,0.444701
2024_04_23_13_18_06_930,28.10306,-55.58395,4.439698,6.172287,0.03093386,0.9322132867132868,0.5235988
2024_04_23_13_18_07_032,28.09104,-55.63304,4.484755,6.178189,0.03377345,0.9322132867132868,0.5235988
2024_04_23_13_18_07_131,28.07976,-55.68327,4.533763,6.188121,0.03719384,0.9322132867132868,0.5235988
2024_04_23_13_18_07_249,28.06885,-55.74297,4.59376,6.203102,0.03954589,0.9322132867132868,0.5235988
2024_04_23_13_18_07_364,28.06224,-55.80408,4.653658,6.214118,0.03825347,0.9322132867132868,0.5235988
2024_04_23_13_18_07_481,28.0601,-55.86555,4.712465,6.222077,0.03936113,0.9322132867132868,0.5235988
2024_04_23_13_18_07_598,28.06236,-55.92426,4.768997,6.222224,0.04516201,0.9322132867132868,0.5235988
2024_04_23_13_18_07_713,28.07,-55.98965,4.834247,6.213974,0.0427925,0.9322132867132868,0.5235988
2024_04_23_13_18_07_814,28.07954,-56.05451,4.891465,6.222558,0.04228057,0.9322132867132868,0.3918058
2024_04_23_13_18_07_930,28.09424,-56.13851,4.9403,6.24078,0.03930487,0.9322132867132868,0.2089172
2024_04_23_13_18_08_031,28.1107,-56.21188,4.961184,6.246556,0.03845661,0.9322132867132868,0.05160306
2024_04_23_13_18_08_130,28.12775,-56.2826,4.96749,6.249719,0.03777548,0.9322132867132868,0.0
2024_04_23_13_18_08_248,28.14744,-56.36536,4.975025,6.258657,0.03560108,0.9322132867132868,0.0
2024_04_23_13_18_08_349,28.16467,-56.43695,4.981677,6.268322,0.03361674,0.9322132867132868,0.0
2024_04_23_13_18_08_465,28.18493,-56.51189,4.98048,6.273117,0.03240888,0.9322132867132868,0.0
2024_04_23_13_18_08_582,28.20451,-56.57977,4.979925,6.26831,0.03361117,0.9322132867132868,0.0
2024_04_23_13_18_08_684,28.21963,-56.63688,4.98075,6.272423,0.03196938,0.9322132867132868,0.0
2024_04_23_13_18_08_797,28.23685,-56.70151,4.980196,6.276252,0.02960769,0.9322132867132868,-0.05261288
2024_04_23_13_18_08_898,28.25164,-56.75806,4.968608,6.278194,0.02889084,0.9322132867132868,-0.2118131
2024_04_23_13_18_09_014,28.26711,-56.82011,4.936065,6.276583,0.03186775,0.9322132867132868,-0.3922362
2024_04_23_13_18_09_114,28.27806,-56.87194,4.891922,6.275162,0.02996788,0.9322132867132868,-0.5235988
2024_04_23_13_18_09_214,28.28568,-56.92098,4.845518,6.275591,0.02847001,0.9322132867132868,-0.5235988
2024_04_23_13_18_09_315,28.29128,-56.97026,4.798282,6.274776,0.02875925,0.9322132867132868,-0.5235988
2024_04_23_13_18_09_431,28.29461,-57.0283,4.749674,6.27269,0.02615935,0.9322132867132868,-0.4181765
2024_04_23_13_18_09_552,28.29554,-57.09246,4.718485,6.270498,0.02569848,0.9322132867132868,-0.2250312
2024_04_23_13_18_09_664,28.29511,-57.15176,4.707081,6.270201,0.02590562,0.9322132867132868,-0.05160606
2024_04_23_13_18_09_780,28.29505,-57.21611,4.706581,6.26862,0.0295179,0.9322132867132868,0.0
2024_04_23_13_18_09_881,28.29498,-57.27366,4.706388,6.268151,0.03034648,0.9322132867132868,0.0
2024_04_23_13_18_09_998,28.2954,-57.3408,4.704176,6.266052,0.02800922,0.9322132867132868,-0.05401439
2024_04_23_13_18_10_115,28.29479,-57.40607,4.686351,6.268194,0.02515257,0.9322132867132868,-0.2373288
2024_04_23_13_18_10_231,28.29288,-57.46997,4.648251,6.265418,0.0201933,0.9322132867132868,-0.4202231
2024_04_23_13_18_10_348,28.28822,-57.53012,4.593876,6.262731,0.01952783,0.9322132867132868,-0.5235988
2024_04_23_13_18_10_457,28.28061,-57.58532,4.540239,6.261637,0.01819559,0.9322132867132868,-0.5235988
2024_04_23_13_18_10_557,28.27175,-57.63257,4.493316,6.261443,0.01597557,0.9322132867132868,-0.5235988
2024_04_23_13_18_10_664,28.26066,-57.68045,4.445151,6.25999,0.01179696,0.9322132867132868,-0.5235988
2024_04_23_13_18_10_776,28.24571,-57.73394,4.391259,6.256535,0.006549257,0.9322132867132868,-0.5235988
2024_04_23_13_18_10_880,28.22893,-57.7811,4.34408,6.258089,0.002946374,0.9322132867132868,-0.5235988
2024_04_23_13_18_10_998,28.20755,-57.83329,4.292104,6.257429,0.003349758,0.9322132867132868,-0.5235988
2024_04_23_13_18_11_114,28.18324,-57.88546,4.23857,6.25568,0.006599959,0.9322132867132868,-0.5235988
2024_04_23_13_18_11_214,28.15917,-57.93005,4.192963,6.254898,0.008006455,0.9322132867132868,-0.5235988
2024_04_23_13_18_11_314,28.13397,-57.97184,4.150826,6.252635,0.009107894,0.9322132867132868,-0.5235988
2024_04_23_13_18_11_414,28.10847,-58.01134,4.109768,6.24822,0.008696264,0.9322132867132868,-0.5235988
2024_04_23_13_18_11_531,28.07774,-58.05545,4.059939,6.245106,0.01044177,0.9322132867132868,-0.5235988
2024_04_23_13_18_11_633,28.04906,-58.0925,4.017696,6.242605,0.01125124,0.9322132867132868,-0.5235988
2024_04_23_13_18_11_753,28.01237,-58.13534,3.96714,6.240908,0.01229732,0.9322132867132868,-0.5235988
2024_04_23_13_18_11_863,27.97759,-58.17261,3.920127,6.23917,0.01277504,0.9322132867132868,-0.5235988
2024_04_23_13_18_11_964,27.9443,-58.20549,3.876096,6.236786,0.01338227,0.9322132867132868,-0.5235988
2024_04_23_13_18_12_083,27.90249,-58.24267,3.824388,6.232831,0.01483641,0.9322132867132868,-0.5235988
2024_04_23_13_18_12_199,27.85876,-58.27806,3.770223,6.227843,0.01897571,0.9322132867132868,-0.5235988
2024_04_23_13_18_12_314,27.81396,-58.31038,3.716083,6.224602,0.02239203,0.9322132867132868,-0.5235988
2024_04_23_13_18_12_429,27.76567,-58.34082,3.65945,6.226885,0.0189043,0.9322132867132868,-0.5235988
2024_04_23_13_18_12_534,27.71333,-58.36931,3.600299,6.23081,0.01444236,0.9322132867132868,-0.5235988
2024_04_23_13_18_12_642,27.64977,-58.39936,3.541189,6.230756,0.01133957,0.9322132867132868,-0.3694175
2024_04_23_13_18_12_750,27.5834,-58.42739,3.503108,6.227703,0.00516689,0.9322132867132868,-0.2012595
2024_04_23_13_18_12_863,27.51158,-58.45538,3.48331,6.225664,0.006917899,0.9322132867132868,-0.02609732
2024_04_23_13_18_12_964,27.44694,-58.47972,3.479436,6.222773,0.007119887,0.9322132867132868,0.0
2024_04_23_13_18_13_064,27.39105,-58.50212,3.482903,6.212302,-0.003298234,0.9322132867132868,0.1321463
2024_04_23_13_18_13_180,27.33216,-58.52584,3.506798,6.206338,6.281725,0.9322132867132868,0.314431
2024_04_23_13_18_13_281,27.28384,-58.547,3.540874,6.201344,0.002632874,0.9322132867132868,0.4182156
2024_04_23_13_18_13_396,27.23167,-58.57217,3.571468,6.198182,6.276482,0.9322132867132868,0.2365016
2024_04_23_13_18_13_498,27.18703,-58.59499,3.580093,6.19727,6.266436,0.9322132867132868,0.07776498
2024_04_23_13_18_13_617,27.13531,-58.6217,3.57781,6.194588,6.254519,0.9322132867132868,0.0
2024_04_23_13_18_13_730,27.08415,-58.64804,3.574315,6.191422,6.243014,0.9322132867132868,0.0
2024_04_23_13_18_13_830,27.03949,-58.67094,3.571604,6.188352,6.232229,0.9322132867132868,0.0
2024_04_23_13_18_13_951,26.98418,-58.69817,3.569596,6.186372,6.216331,0.9322132867132868,0.0
2024_04_23_13_18_14_064,26.93189,-58.72238,3.571612,6.18431,6.202415,0.9322132867132868,0.0
2024_04_23_13_18_14_180,26.87908,-58.74559,3.577449,6.182936,6.187238,0.9322132867132868,0.0
2024_04_23_13_18_14_279,26.83619,-58.76541,3.587101,6.183544,6.182321,0.9322132867132868,0.1570896
2024_04_23_13_18_14_381,26.7941,-58.78548,3.606314,6.188046,6.182025,0.9322132867132868,0.3157208
2024_04_23_13_18_14_497,26.74822,-58.80981,3.629334,6.18865,6.186216,0.9322132867132868,0.1832418
2024_04_23_13_18_14_608,26.70234,-58.83469,3.639613,6.189218,6.185379,0.9322132867132868,0.005142128
2024_04_23_13_18_14_713,26.66225,-58.8568,3.641748,6.18945,6.18516,0.9322132867132868,0.0
2024_04_23_13_18_14_829,26.61806,-58.88176,3.644815,6.185328,6.181919,0.9322132867132868,0.0
2024_04_23_13_18_14_931,26.57538,-58.90669,3.650001,6.176961,6.177917,0.9322132867132868,0.0
2024_04_23_13_18_15_030,26.52981,-58.93291,3.650479,6.173625,6.179861,0.9322132867132868,-0.1312828
2024_04_23_13_18_15_147,26.47507,-58.96265,3.634896,6.176641,6.187737,0.9322132867132868,-0.3140905
2024_04_23_13_18_15_263,26.42141,-58.98911,3.603249,6.184923,6.198116,0.9322132867132868,-0.4969729
2024_04_23_13_18_15_380,26.3699,-59.01154,3.564599,6.194705,6.206908,0.9322132867132868,-0.5235988
2024_04_23_13_18_15_480,26.32658,-59.02888,3.532734,6.20045,6.212386,0.9322132867132868,-0.5235988
2024_04_23_13_18_15_597,26.27577,-59.04733,3.495602,6.207283,6.222303,0.9322132867132868,-0.5235988
2024_04_23_13_18_15_714,26.22286,-59.06375,3.45784,6.217963,6.236785,0.9322132867132868,-0.5235988
2024_04_23_13_18_15_830,26.16814,-59.07841,3.418137,6.227927,6.253188,0.9322132867132868,-0.5235988
2024_04_23_13_18_15_930,26.11942,-59.08957,3.383534,6.233716,6.262211,0.9322132867132868,-0.5235988
2024_04_23_13_18_16_045,26.06273,-59.10069,3.343661,6.234977,6.266249,0.9322132867132868,-0.5235988
2024_04_23_13_18_16_148,26.00998,-59.10855,3.307737,6.241105,6.279824,0.9322132867132868,-0.5235988
2024_04_23_13_18_16_264,25.94763,-59.11413,3.26669,6.254215,0.01441306,0.9322132867132868,-0.5235988
2024_04_23_13_18_16_381,25.88183,-59.11885,3.221438,6.258042,0.03207076,0.9322132867132868,-0.4448768
2024_04_23_13_18_16_497,25.81136,-59.1214,3.189763,6.262812,0.0492923,0.9322132867132868,-0.2625589
2024_04_23_13_18_16_599,25.74422,-59.12136,3.178047,6.273156,0.0705727,0.9322132867132868,-0.1034709
2024_04_23_13_18_16_713,25.6593,-59.12281,3.18021,6.275104,0.09066467,0.9322132867132868,0.0
2024_04_23_13_18_16_813,25.58241,-59.12446,3.185361,6.281641,0.1166423,0.9322132867132868,0.0
2024_04_23_13_18_16_913,25.50269,-59.12619,3.189233,0.008056595,0.138441,0.9322132867132868,0.0
2024_04_23_13_18_17_014,25.42815,-59.12879,3.18921,0.01403007,0.1504739,0.9322132867132868,0.0
2024_04_23_13_18_17_115,25.35688,-59.13132,3.188619,0.02031193,0.1596009,0.9322132867132868,0.0
2024_04_23_13_18_17_230,25.28104,-59.13506,3.184489,0.02346937,0.1606341,0.9322132867132868,-0.05138592
2024_04_23_13_18_17_331,25.22159,-59.13911,3.165281,0.01691747,0.1602469,0.9322132867132868,-0.2092216
2024_04_23_13_18_17_447,25.15886,-59.14158,3.123158,0.01277199,0.1468739,0.9322132867132868,-0.3924295
2024_04_23_13_18_17_554,25.10803,-59.14053,3.073617,0.01003266,0.1325415,0.9322132867132868,-0.5235988
2024_04_23_13_18_17_665,25.05501,-59.13541,3.024247,0.001704956,0.1154804,0.9322132867132868,-0.5235988
2024_04_23_13_18_17_781,24.9989,-59.12688,2.973982,6.275918,0.09875828,0.9322132867132868,-0.5235988
2024_04_23_13_18_17_898,24.9436,-59.11475,2.927455,6.267828,0.0835296,0.9322132867132868,-0.5235988
2024_04_23_13_18_18_014,24.88933,-59.09945,2.882972,6.26179,0.06337617,0.9322132867132868,-0.5235988
2024_04_23_13_18_18_114,24.83842,-59.08406,2.845995,6.250539,0.04364885,0.9322132867132868,-0.5235988
2024_04_23_13_18_18_231,24.778,-59.06118,2.802961,6.252007,0.0274221,0.9322132867132868,-0.5235988
