timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_46_04_521,37.01081,-40.30596,0.6458789,0.1278312,6.171268,1.20706993006993,0.0
2024_04_20_16_46_04_637,37.0652,-40.25833,0.6460296,0.08690001,6.164468,1.20706993006993,0.0
2024_04_20_16_46_04_737,37.10994,-40.22593,0.6477212,0.08623635,6.163254,1.20706993006993,0.0
2024_04_20_16_46_04_838,37.15681,-40.19232,0.6470118,0.09495021,6.16378,1.20706993006993,0.0
2024_04_20_16_46_04_956,37.21095,-40.15236,0.6410058,0.1085659,6.145279,1.20706993006993,0.0
2024_04_20_16_46_05_071,37.27528,-40.10863,0.6329902,0.1237704,6.125834,1.20706993006993,0.0
2024_04_20_16_46_05_187,37.34423,-40.05719,0.6247951,0.1127444,6.13068,1.20706993006993,0.0
2024_04_20_16_46_05_303,37.40222,-40.01512,0.6250833,0.113023,6.147566,1.20706993006993,0.0
2024_04_20_16_46_05_418,37.45362,-39.97941,0.6249139,0.1210401,6.161256,1.20706993006993,0.0
2024_04_20_16_46_05_519,37.50011,-39.94579,0.6244143,0.1119577,6.151156,1.20706993006993,0.0
2024_04_20_16_46_05_620,37.55068,-39.90878,0.6252027,0.1005349,6.143508,1.20706993006993,0.0
2024_04_20_16_46_05_723,37.60645,-39.86969,0.6288757,0.09705944,6.140212,1.20706993006993,0.0
2024_04_20_16_46_05_839,37.67532,-39.82208,0.6344459,0.09659019,6.146605,1.20706993006993,0.0
2024_04_20_16_46_05_954,37.7475,-39.77303,0.6418442,0.1001796,6.143065,1.20706993006993,0.0
2024_04_20_16_46_06_071,37.82022,-39.7249,0.650883,0.1137878,6.13871,1.20706993006993,0.0
2024_04_20_16_46_06_171,37.88357,-39.68276,0.6603654,0.1307814,6.14127,1.20706993006993,0.0
2024_04_20_16_46_06_271,37.94831,-39.63979,0.6710868,0.149627,6.152237,1.20706993006993,0.0
2024_04_20_16_46_06_387,38.02172,-39.58804,0.6794204,0.1615026,6.155624,1.20706993006993,0.0
2024_04_20_16_46_06_518,38.1029,-39.52729,0.6857815,0.1633865,6.151442,1.20706993006993,0.0
2024_04_20_16_46_06_621,38.16381,-39.48029,0.6910706,0.1630313,6.143418,1.20706993006993,0.0
2024_04_20_16_46_06_722,38.22465,-39.43608,0.6993701,0.1783093,6.146924,1.20706993006993,0.0
2024_04_20_16_46_06_836,38.29629,-39.3844,0.7099844,0.2011874,6.139983,1.20706993006993,0.0
2024_04_20_16_46_06_937,38.35574,-39.33846,0.716809,0.2108238,6.12666,1.20706993006993,0.0
2024_04_20_16_46_07_053,38.4229,-39.28428,0.7232469,0.2173645,6.109892,1.20706993006993,0.0
2024_04_20_16_46_07_154,38.48108,-39.23773,0.7301514,0.2292715,6.104989,1.20706993006993,0.0
2024_04_20_16_46_07_254,38.53751,-39.1904,0.7351821,0.2290196,6.101873,1.20706993006993,0.0
2024_04_20_16_46_07_372,38.59971,-39.13664,0.7403556,0.2211228,6.10267,1.20706993006993,0.0
2024_04_20_16_46_07_487,38.66337,-39.08363,0.748491,0.2242478,6.106978,1.20706993006993,0.0
2024_04_20_16_46_07_587,38.71931,-39.03878,0.7582552,0.2371689,6.118901,1.20706993006993,0.0
2024_04_20_16_46_07_687,38.77781,-38.99221,0.769596,0.2596108,6.131632,1.20706993006993,0.0
2024_04_20_16_46_07_803,38.84609,-38.93447,0.7806439,0.2744744,6.155236,1.20706993006993,0.0
2024_04_20_16_46_07_915,38.91191,-38.87668,0.7853843,0.2763211,6.18507,1.20706993006993,-0.09485485
2024_04_20_16_46_08_031,38.98024,-38.81806,0.7761953,0.2822849,6.210124,1.20706993006993,-0.1707387
2024_04_20_16_46_08_152,39.05039,-38.75997,0.7610217,0.2903932,6.224324,1.20706993006993,-0.1897097
2024_04_20_16_46_08_254,39.11441,-38.70868,0.7539303,0.3019215,6.265985,1.20706993006993,-0.1897097
2024_04_20_16_46_08_370,39.1858,-38.65006,0.7340434,0.30637,0.01256386,1.20706993006993,-0.1897097
2024_04_20_16_46_08_471,39.24474,-38.6032,0.7082379,0.3142179,0.0199949,1.20706993006993,-0.1897097
2024_04_20_16_46_08_588,39.31718,-38.54965,0.6816441,0.3223096,0.01387422,1.20706993006993,0.0
2024_04_20_16_46_08_703,39.37403,-38.51502,0.6926541,0.3444405,0.01336931,1.20706993006993,0.0
2024_04_20_16_46_08_821,39.425,-38.488,0.7073031,0.3686513,0.01587317,1.20706993006993,0.0
2024_04_20_16_46_08_937,39.47043,-38.45698,0.7128862,0.3726252,6.276534,1.20706993006993,0.0
2024_04_20_16_46_09_037,39.50813,-38.43142,0.7187392,0.3814685,6.260341,1.20706993006993,0.0
2024_04_20_16_46_09_155,39.55308,-38.40216,0.7282883,0.3974928,6.256936,1.20706993006993,0.0
2024_04_20_16_46_09_270,39.59801,-38.3709,0.7367204,0.4099452,6.257647,1.20706993006993,0.0
2024_04_20_16_46_09_370,39.6373,-38.34171,0.7449655,0.4175874,6.26071,1.20706993006993,0.0
2024_04_20_16_46_09_471,39.67747,-38.31488,0.7567516,0.4307588,6.268012,1.20706993006993,0.0
2024_04_20_16_46_09_570,39.71701,-38.28851,0.7688253,0.4448107,6.275805,1.20706993006993,0.0
2024_04_20_16_46_09_685,39.76371,-38.26017,0.7844613,0.4739947,0.003021647,1.20706993006993,0.0
2024_04_20_16_46_09_787,39.80322,-38.2303,0.7893716,0.4875129,0.0003342629,1.20706993006993,0.0
2024_04_20_16_46_09_905,39.84795,-38.19487,0.7937903,0.4990205,6.281882,1.20706993006993,0.0
2024_04_20_16_46_10_020,39.89022,-38.16098,0.7988668,0.5034056,0.002870832,1.20706993006993,0.0
2024_04_20_16_46_10_119,39.92742,-38.13385,0.8076089,0.5054253,0.01162555,1.20706993006993,0.0
2024_04_20_16_46_10_238,39.96757,-38.10114,0.813453,0.5068938,0.007798453,1.20706993006993,0.0
2024_04_20_16_46_10_353,40.01001,-38.06641,0.8214776,0.5117392,0.007907815,1.20706993006993,0.0
2024_04_20_16_46_10_453,40.04962,-38.03477,0.8302335,0.5219503,0.009368899,1.20706993006993,0.0
2024_04_20_16_46_10_570,40.09359,-37.99487,0.8353676,0.5222256,0.00124234,1.20706993006993,0.0
2024_04_20_16_46_10_688,40.13461,-37.9508,0.8349516,0.5081972,6.264416,1.20706993006993,0.0
2024_04_20_16_46_10_805,40.17643,-37.90444,0.8331337,0.4978327,6.242985,1.20706993006993,0.0
2024_04_20_16_46_10_904,40.20945,-37.86942,0.8352855,0.4887396,6.243677,1.20706993006993,0.0
2024_04_20_16_46_11_020,40.25544,-37.8279,0.8226803,0.5048336,6.230616,1.20706993006993,0.0
2024_04_20_16_46_11_120,40.30424,-37.78231,0.8075929,0.5129685,6.217265,1.20706993006993,0.0
2024_04_20_16_46_11_237,40.36583,-37.72253,0.7905615,0.5139176,6.212649,1.20706993006993,0.0
2024_04_20_16_46_11_353,40.4306,-37.66008,0.7804564,0.5186741,6.204757,1.20706993006993,0.0
2024_04_20_16_46_11_469,40.48935,-37.60598,0.7851068,0.5191076,6.208802,1.20706993006993,0.0
2024_04_20_16_46_11_570,40.53809,-37.55631,0.7839388,0.5096486,6.212899,1.20706993006993,0.0
2024_04_20_16_46_11_672,40.58012,-37.50682,0.78005,0.4901212,6.204935,1.20706993006993,0.0
2024_04_20_16_46_11_787,40.62933,-37.46989,0.7943927,0.5012665,6.223153,1.20706993006993,0.0
2024_04_20_16_46_11_885,40.67067,-37.44423,0.8120399,0.5190927,6.242936,1.20706993006993,0.0
2024_04_20_16_46_11_998,40.71587,-37.41689,0.8321675,0.5411101,6.262516,1.20706993006993,0.0
2024_04_20_16_46_12_104,40.75151,-37.3868,0.8416654,0.5310018,6.263477,1.20706993006993,0.0
2024_04_20_16_46_12_220,40.78694,-37.35077,0.8469742,0.5084033,6.258819,1.20706993006993,0.0
2024_04_20_16_46_12_321,40.81724,-37.32063,0.8518834,0.4962428,6.258793,1.20706993006993,0.0
2024_04_20_16_46_12_437,40.84399,-37.29894,0.8427147,0.5083697,6.246706,1.20706993006993,0.0
2024_04_20_16_46_12_539,40.87661,-37.2649,0.8177289,0.5061913,6.218472,1.20706993006993,0.0
2024_04_20_16_46_12_653,40.92552,-37.21249,0.7934835,0.497372,6.197942,1.20706993006993,0.0
2024_04_20_16_46_12_754,40.97757,-37.16006,0.7820367,0.4961496,6.19714,1.20706993006993,0.0
2024_04_20_16_46_12_872,41.04345,-37.09513,0.7573631,0.5111405,6.162461,1.20706993006993,0.0
2024_04_20_16_46_12_988,41.10944,-37.03487,0.7151797,0.5536115,6.110229,1.20706993006993,0.0
2024_04_20_16_46_13_104,41.1673,-36.96968,0.6886833,0.5132987,6.09815,1.20706993006993,0.0
2024_04_20_16_46_13_205,41.22161,-36.91737,0.6878082,0.4727404,6.123864,1.20706993006993,0.0
2024_04_20_16_46_13_304,41.27887,-36.87317,0.6977711,0.4619226,6.158803,1.20706993006993,0.0
2024_04_20_16_46_13_420,41.34314,-36.82784,0.7149559,0.4696522,6.18762,1.20706993006993,0.0
2024_04_20_16_46_13_517,41.3858,-36.79586,0.7154475,0.4639797,6.192948,1.20706993006993,0.0
2024_04_20_16_46_13_637,41.43186,-36.76481,0.6989567,0.4768566,6.167918,1.20706993006993,0.0
2024_04_20_16_46_13_754,41.48486,-36.72529,0.6868165,0.4733045,6.165076,1.20706993006993,0.0
2024_04_20_16_46_13_854,41.53599,-36.68439,0.6807833,0.455612,6.174471,1.20706993006993,-0.003794194
2024_04_20_16_46_13_971,41.60294,-36.63353,0.6659165,0.4452901,6.190113,1.20706993006993,-0.11762
2024_04_20_16_46_14_086,41.67901,-36.58312,0.6325572,0.458305,6.210174,1.20706993006993,-0.254211
2024_04_20_16_46_14_187,41.75008,-36.52989,0.5740827,0.4737343,6.213029,1.20706993006993,-0.3566543
2024_04_20_16_46_14_288,41.83071,-36.47268,0.5095197,0.4530378,6.242133,1.20706993006993,-0.3832136
2024_04_20_16_46_14_403,41.9296,-36.42334,0.4564626,0.4229883,0.02904891,1.20706993006993,-0.3832136
2024_04_20_16_46_14_521,42.03765,-36.38112,0.3867293,0.4105098,0.08294971,1.20706993006993,-0.3832136
2024_04_20_16_46_14_637,42.15393,-36.34008,0.3234622,0.3822717,0.1445917,1.20706993006993,0.0
2024_04_20_16_46_14_753,42.27644,-36.29893,0.3253642,0.3630341,0.1870238,1.20706993006993,0.0
2024_04_20_16_46_14_853,42.37369,-36.27454,0.3414252,0.3733779,0.2174875,1.20706993006993,0.0
2024_04_20_16_46_14_968,42.46537,-36.24203,0.3328269,0.3577185,0.220133,1.20706993006993,0.0
2024_04_20_16_46_15_070,42.52599,-36.21946,0.2904454,0.3178962,0.1835442,1.20706993006993,0.0
2024_04_20_16_46_15_171,42.58462,-36.19378,0.2533177,0.2808884,0.124314,1.20706993006993,0.0
2024_04_20_16_46_15_287,42.65814,-36.17126,0.2203521,0.2686043,0.04853703,1.20706993006993,0.0
2024_04_20_16_46_15_403,42.73864,-36.15754,0.1899377,0.3115185,6.266201,1.20706993006993,0.0
2024_04_20_16_46_15_503,42.8203,-36.1404,0.1548111,0.3600189,6.187764,1.20706993006993,0.0
2024_04_20_16_46_15_620,42.91898,-36.10504,0.1268677,0.3164847,6.131921,1.20706993006993,0.0
2024_04_20_16_46_15_720,42.97379,-36.09763,0.1359613,0.2918249,6.141329,1.20706993006993,0.0
2024_04_20_16_46_15_836,43.03016,-36.09165,0.1476675,0.2644173,6.146378,1.20706993006993,0.0
2024_04_20_16_46_15_936,43.07771,-36.0882,0.1560373,0.2575458,6.173374,1.20706993006993,-0.003794194
2024_04_20_16_46_16_053,43.14598,-36.08441,0.1631602,0.2635741,6.219419,1.20706993006993,-0.1290026
2024_04_20_16_46_16_155,43.2153,-36.08294,0.1611916,0.2833912,6.263569,1.20706993006993,-0.2200632
2024_04_20_16_46_16_270,43.28838,-36.077,0.1402309,0.2874067,0.006550841,1.20706993006993,-0.2200632
2024_04_20_16_46_16_370,43.35815,-36.07384,0.1148589,0.3031732,0.02500774,1.20706993006993,-0.2466226
2024_04_20_16_46_16_486,43.45658,-36.07047,0.07462976,0.3145614,0.05699478,1.20706993006993,-0.254211
2024_04_20_16_46_16_603,43.57065,-36.06747,0.02441053,0.3192081,0.08292209,1.20706993006993,-0.254211
2024_04_20_16_46_16_720,43.69317,-36.07002,6.25697,0.3120831,0.1283176,1.20706993006993,-0.273182
2024_04_20_16_46_16_820,43.8062,-36.07703,6.217082,0.2929434,0.1883412,1.20706993006993,-0.273182
2024_04_20_16_46_16_936,43.94434,-36.09555,6.18821,0.2712515,0.2911601,1.20706993006993,0.0
2024_04_20_16_46_17_053,44.09289,-36.11546,6.209155,0.2718848,0.3820955,1.20706993006993,0.0
2024_04_20_16_46_17_169,44.14887,-36.13095,6.227784,0.3188704,0.3186073,1.20706993006993,0.0
2024_04_20_16_46_17_270,44.15939,-36.13868,6.236567,0.3171697,0.289776,1.20706993006993,0.0
2024_04_20_16_46_17_386,44.16761,-36.14396,6.242752,0.3104905,0.2660967,1.20706993006993,0.0
2024_04_20_16_46_17_503,44.18112,-36.14958,6.246501,0.3029969,0.2345198,1.20706993006993,0.0
2024_04_20_16_46_17_603,44.198,-36.15372,6.247704,0.2945051,0.1969848,1.20706993006993,0.0
2024_04_20_16_46_17_702,44.22546,-36.15751,6.246872,0.28515,0.1514648,1.20706993006993,0.0
2024_04_20_16_46_17_820,44.26444,-36.16869,6.256341,0.3085464,0.1262197,1.20706993006993,0.0
2024_04_20_16_46_17_921,44.30621,-36.17552,6.25656,0.3327519,0.08217511,1.20706993006993,0.0
2024_04_20_16_46_18_037,44.36577,-36.17906,6.249749,0.3532103,0.02229581,1.20706993006993,0.0
2024_04_20_16_46_18_155,44.43924,-36.17146,6.233434,0.3662944,6.214122,1.20706993006993,0.0
2024_04_20_16_46_18_270,44.52486,-36.16566,6.225386,0.3823772,6.162179,1.20706993006993,0.0
2024_04_20_16_46_18_371,44.56846,-36.17929,6.246465,0.3969127,6.207789,1.20706993006993,0.0
2024_04_20_16_46_18_486,44.61145,-36.1934,6.269605,0.4121918,6.256361,1.20706993006993,0.0
2024_04_20_16_46_18_587,44.64844,-36.20404,0.005039766,0.4221558,0.01635529,1.20706993006993,0.0
2024_04_20_16_46_18_687,44.68566,-36.21572,0.02438976,0.436344,0.05583919,1.20706993006993,0.0
2024_04_20_16_46_18_802,44.72928,-36.2311,0.0475305,0.4592781,0.09375674,1.20706993006993,0.0
2024_04_20_16_46_18_914,44.7762,-36.24352,0.06685546,0.4828354,0.116785,1.20706993006993,0.0
2024_04_20_16_46_19_015,44.82548,-36.24855,0.07640982,0.4811006,0.1222878,1.20706993006993,0.0
2024_04_20_16_46_19_120,44.87839,-36.25191,0.08564087,0.4740949,0.1293429,1.20706993006993,0.0
2024_04_20_16_46_19_220,44.92991,-36.25713,0.09600163,0.4761103,0.1371883,1.20706993006993,0.0
2024_04_20_16_46_19_336,44.99076,-36.26204,0.1046708,0.4881191,0.1313603,1.20706993006993,0.0
2024_04_20_16_46_19_450,45.05706,-36.26398,0.1146885,0.4967046,0.1295464,1.20706993006993,0.0
2024_04_20_16_46_19_553,45.12047,-36.26477,0.1244937,0.5094393,0.1272084,1.20706993006993,0.0
2024_04_20_16_46_19_670,45.1968,-36.26519,0.1349509,0.5438612,0.1172851,1.20706993006993,0.0
2024_04_20_16_46_19_786,45.27972,-36.27005,0.1593268,0.5944426,0.1330314,1.20706993006993,0.0
2024_04_20_16_46_19_913,45.36579,-36.26392,0.1626712,0.5737296,0.1156589,1.20706993006993,0.0
2024_04_20_16_46_20_016,45.42756,-36.26234,0.173139,0.5652538,0.1181324,1.20706993006993,0.0
2024_04_20_16_46_20_120,45.48754,-36.25882,0.1864532,0.557929,0.1266061,1.20706993006993,0.0
2024_04_20_16_46_20_220,45.55042,-36.25615,0.2025414,0.5594146,0.1388087,1.20706993006993,-0.1062374
2024_04_20_16_46_20_337,45.63047,-36.24717,0.2039843,0.5530816,0.1554102,1.20706993006993,-0.1441794
2024_04_20_16_46_20_453,45.71629,-36.23789,0.2004939,0.5471337,0.1799786,1.20706993006993,-0.2693878
2024_04_20_16_46_20_553,45.77966,-36.23151,0.1515584,0.5676714,0.1744521,1.20706993006993,-0.2959471
2024_04_20_16_46_20_654,45.86549,-36.22926,0.09401278,0.5853426,0.1847931,1.20706993006993,-0.2959471
2024_04_20_16_46_20_764,45.98156,-36.2269,0.04642795,0.5598316,0.2268105,1.20706993006993,-0.2959471
2024_04_20_16_46_20_870,46.0946,-36.2214,6.270261,0.5091128,0.2553475,1.20706993006993,-0.2959471
2024_04_20_16_46_20_986,46.23172,-36.21935,6.174123,0.4490729,0.2653475,1.20706993006993,-0.2959471
2024_04_20_16_46_21_086,46.34992,-36.23191,6.107858,0.400394,0.2974425,1.20706993006993,-0.2959471
2024_04_20_16_46_21_203,46.49359,-36.25594,6.025253,0.3154871,0.3314278,1.20706993006993,-0.2959471
2024_04_20_16_46_21_320,46.63076,-36.29223,5.921671,0.2576481,0.3218169,1.20706993006993,-0.2959471
2024_04_20_16_46_21_436,46.75719,-36.33604,5.817752,0.1896373,0.2943653,1.20706993006993,-0.2959471
2024_04_20_16_46_21_535,46.86543,-36.38064,5.733034,0.116247,0.2864765,1.20706993006993,-0.2959471
2024_04_20_16_46_21_636,46.9523,-36.43624,5.678998,0.08810749,0.2552663,1.20706993006993,-0.2959471
2024_04_20_16_46_21_754,47.0354,-36.49984,5.628988,0.07388088,0.2388423,1.20706993006993,-0.2959471
2024_04_20_16_46_21_854,47.10147,-36.55417,5.587618,0.0622434,0.2275784,1.20706993006993,-0.2959471
2024_04_20_16_46_21_970,47.17509,-36.61838,5.535736,0.04261271,0.2158367,1.20706993006993,-0.2959471
2024_04_20_16_46_22_070,47.2371,-36.67782,5.488476,0.0306631,0.2055641,1.20706993006993,-0.2959471
2024_04_20_16_46_22_186,47.30253,-36.74994,5.439195,0.02775014,0.1937081,1.20706993006993,-0.2504168
2024_04_20_16_46_22_287,47.35852,-36.81578,5.402881,0.02208293,0.1870848,1.20706993006993,-0.2276516
2024_04_20_16_46_22_402,47.41931,-36.89238,5.3641,0.01375256,0.1747909,1.20706993006993,-0.2238574
2024_04_20_16_46_22_503,47.4691,-36.96163,5.345129,0.01258024,0.161732,1.20706993006993,-0.1214142
2024_04_20_16_46_22_620,47.52325,-37.03937,5.33762,0.01138661,0.1449396,1.20706993006993,-0.04932452
2024_04_20_16_46_22_732,47.57819,-37.11655,5.332199,0.007223558,0.1355275,1.20706993006993,-0.04932452
2024_04_20_16_46_22_836,47.62564,-37.18634,5.334021,0.01195493,0.1226806,1.20706993006993,-0.003794194
2024_04_20_16_46_22_938,47.67358,-37.25528,5.336851,0.01354004,0.1115336,1.20706993006993,0.0
2024_04_20_16_46_23_054,47.72845,-37.33429,5.341346,0.01667192,0.09769068,1.20706993006993,0.0
2024_04_20_16_46_23_153,47.77879,-37.4077,5.348526,0.02328349,0.08500464,1.20706993006993,0.0
2024_04_20_16_46_23_269,47.84041,-37.49694,5.358095,0.02888837,0.06983274,1.20706993006993,0.04173614
2024_04_20_16_46_23_386,47.90496,-37.58434,5.377531,0.02727397,0.04431271,1.20706993006993,0.08726646
2024_04_20_16_46_23_488,47.96001,-37.6592,5.397603,0.03659609,0.01640446,1.20706993006993,0.09485485
2024_04_20_16_46_23_604,48.02416,-37.74135,5.41892,0.04285133,6.261292,1.20706993006993,0.09485485
2024_04_20_16_46_23_712,48.08366,-37.81675,5.440341,0.05881325,6.224586,1.20706993006993,0.1479736
2024_04_20_16_46_23_821,48.14044,-37.88598,5.466069,0.08004663,6.172653,1.20706993006993,0.1593561
2024_04_20_16_46_23_935,48.19952,-37.9549,5.492712,0.09983818,6.123386,1.20706993006993,0.1593561
2024_04_20_16_46_24_037,48.25495,-38.01416,5.517693,0.1149229,6.123665,1.20706993006993,0.1593561
2024_04_20_16_46_24_137,48.31603,-38.07725,5.54724,0.1382767,6.154885,1.20706993006993,0.1593561
2024_04_20_16_46_24_252,48.3946,-38.15497,5.586381,0.174412,6.204594,1.20706993006993,0.1593561
2024_04_20_16_46_24_369,48.47903,-38.23531,5.627585,0.22124,6.262345,1.20706993006993,0.1593561
2024_04_20_16_46_24_486,48.55703,-38.30926,5.657235,0.2681095,6.279699,1.20706993006993,0.1593561
2024_04_20_16_46_24_603,48.61677,-38.3692,5.691901,0.2995891,0.02208455,1.20706993006993,0.2238574
2024_04_20_16_46_24_703,48.67291,-38.41661,5.738297,0.3137071,0.06163431,1.20706993006993,0.3490658
2024_04_20_16_46_24_819,48.72761,-38.46107,5.798271,0.3231837,0.08298204,1.20706993006993,0.3566543
2024_04_20_16_46_24_920,48.78168,-38.48354,5.839034,0.2829918,0.06628019,1.20706993006993,0.3566543
2024_04_20_16_46_25_020,48.83897,-38.50728,5.872731,0.2687891,0.05661047,1.20706993006993,0.3566543
2024_04_20_16_46_25_136,48.90159,-38.53202,5.904115,0.2621627,0.03611879,1.20706993006993,0.3642426
2024_04_20_16_46_25_253,48.96709,-38.5602,5.92395,0.2856789,6.272758,1.20706993006993,0.3225065
2024_04_20_16_46_25_353,49.03123,-38.58832,5.943022,0.3143862,6.250215,1.20706993006993,0.2769762
2024_04_20_16_46_25_469,49.09859,-38.62704,5.975733,0.3684787,6.275009,1.20706993006993,0.2276516
2024_04_20_16_46_25_571,49.16412,-38.65584,5.99855,0.3907864,0.002102269,1.20706993006993,0.1859155
2024_04_20_16_46_25_686,49.25356,-38.673,6.010405,0.3396484,0.005593411,1.20706993006993,0.1252084
2024_04_20_16_46_25_802,49.2989,-38.69307,6.03261,0.3470781,6.280728,1.20706993006993,0.1062374
2024_04_20_16_46_25_914,49.32829,-38.71219,6.049418,0.3679588,0.00167599,1.20706993006993,0.05691291
2024_04_20_16_46_26_032,49.35698,-38.72868,6.058912,0.3824523,6.278244,1.20706993006993,-0.02655936
2024_04_20_16_46_26_137,49.37976,-38.74261,6.067005,0.3941393,6.276913,1.20706993006993,-0.0645013
2024_04_20_16_46_26_237,49.40178,-38.75533,6.072608,0.4032069,6.274817,1.20706993006993,-0.0645013
2024_04_20_16_46_26_352,49.43147,-38.7692,6.0742,0.4088773,6.275452,1.20706993006993,-0.1783271
2024_04_20_16_46_26_452,49.46068,-38.78242,6.072431,0.4154244,6.276194,1.20706993006993,-0.2276516
2024_04_20_16_46_26_553,49.49321,-38.79625,6.065332,0.426306,6.2719,1.20706993006993,-0.2314458
2024_04_20_16_46_26_654,49.5268,-38.81205,6.06218,0.4426424,6.276595,1.20706993006993,-0.2314458
2024_04_20_16_46_26_769,49.58171,-38.82279,6.041043,0.4257068,6.269849,1.20706993006993,-0.2959471
2024_04_20_16_46_26_886,49.64686,-38.83925,6.010177,0.4228434,6.262662,1.20706993006993,-0.2959471
2024_04_20_16_46_26_986,49.70224,-38.85229,5.986037,0.3950469,6.266497,1.20706993006993,-0.2959471
2024_04_20_16_46_27_103,49.76322,-38.87213,5.954807,0.3807617,6.26089,1.20706993006993,-0.2959471
2024_04_20_16_46_27_219,49.8189,-38.89326,5.931226,0.3692206,6.267762,1.20706993006993,-0.2959471
2024_04_20_16_46_27_335,49.85716,-38.91493,5.912698,0.385753,6.270335,1.20706993006993,-0.2959471
2024_04_20_16_46_27_436,49.90262,-38.94313,5.8761,0.4134414,6.265856,1.20706993006993,-0.2959471
2024_04_20_16_46_27_553,49.97384,-38.98016,5.824071,0.4212269,6.260605,1.20706993006993,-0.2959471
2024_04_20_16_46_27_653,50.04603,-39.01324,5.770017,0.3943742,6.256166,1.20706993006993,-0.3490658
2024_04_20_16_46_27_769,50.13099,-39.05167,5.685429,0.3311284,6.241158,1.20706993006993,-0.4553033
2024_04_20_16_46_27_870,50.19352,-39.09125,5.625717,0.3064452,6.254217,1.20706993006993,-0.4553033
2024_04_20_16_46_27_986,50.27398,-39.15675,5.546483,0.2928114,0.004046101,1.20706993006993,-0.4553033
2024_04_20_16_46_28_086,50.33696,-39.2266,5.472317,0.3185748,0.02244732,1.20706993006993,-0.4553033
2024_04_20_16_46_28_187,50.39194,-39.30086,5.4048,0.3282612,0.05725237,1.20706993006993,-0.4553033
2024_04_20_16_46_28_311,50.46343,-39.3974,5.309732,0.2908918,0.08725505,1.20706993006993,-0.4553033
2024_04_20_16_46_28_418,50.52413,-39.48336,5.224384,0.2353036,0.1088772,1.20706993006993,-0.4287439
2024_04_20_16_46_28_533,50.58586,-39.58445,5.126821,0.1692924,0.1053421,1.20706993006993,-0.3528601
2024_04_20_16_46_28_637,50.6379,-39.68108,5.048845,0.09764054,0.08739079,1.20706993006993,-0.2693878
2024_04_20_16_46_28_752,50.6833,-39.79693,4.999961,0.06221304,0.08373208,1.20706993006993,-0.1024432
2024_04_20_16_46_28_853,50.7146,-39.90103,4.998378,0.05735703,0.1034935,1.20706993006993,0.1252084
2024_04_20_16_46_28_967,50.7433,-40.00142,5.049222,0.06974872,0.08753055,1.20706993006993,0.4780684
2024_04_20_16_46_29_071,50.76822,-40.0664,5.110768,0.06995378,0.08239265,1.20706993006993,0.5235988
2024_04_20_16_46_29_186,50.79918,-40.13504,5.184914,0.07067017,0.0767542,1.20706993006993,0.5235988
2024_04_20_16_46_29_311,50.83291,-40.1983,5.260383,0.06859397,0.06874415,1.20706993006993,0.5235988
2024_04_20_16_46_29_421,50.86421,-40.24632,5.310455,0.07091625,0.04698534,1.20706993006993,0.5235988
2024_04_20_16_46_29_536,50.90169,-40.29943,5.361787,0.07963384,0.04191243,1.20706993006993,0.4856569
2024_04_20_16_46_29_636,50.94059,-40.34655,5.397573,0.07632513,0.03273438,1.20706993006993,0.3604484
2024_04_20_16_46_29_753,50.99514,-40.40801,5.417666,0.06106894,0.03276356,1.20706993006993,0.04932452
2024_04_20_16_46_29_868,51.0518,-40.47298,5.417986,0.05212605,0.04207581,1.20706993006993,0.02655936
2024_04_20_16_46_29_970,51.10502,-40.53712,5.414024,0.06245858,0.03783413,1.20706993006993,0.02655936
2024_04_20_16_46_30_086,51.16908,-40.61466,5.407798,0.06503812,0.05751378,1.20706993006993,-0.02655936
2024_04_20_16_46_30_187,51.22998,-40.68692,5.395381,0.06241331,0.07222649,1.20706993006993,-0.04553033
2024_04_20_16_46_30_301,51.30192,-40.77489,5.38176,0.05772668,0.09885488,1.20706993006993,-0.04553033
2024_04_20_16_46_30_403,51.36684,-40.85251,5.363466,0.03858121,0.1072173,1.20706993006993,-0.04553033
2024_04_20_16_46_30_510,51.43581,-40.9399,5.352674,0.01712839,0.1403338,1.20706993006993,-0.04173614
2024_04_20_16_46_30_619,51.49539,-41.01927,5.349099,0.006653109,0.1626593,1.20706993006993,-0.03035355
2024_04_20_16_46_30_720,51.54669,-41.0915,5.346774,0.009011072,0.1806758,1.20706993006993,-0.003794194
2024_04_20_16_46_30_836,51.60963,-41.17783,5.348025,0.01214455,0.2179545,1.20706993006993,0.007588388
2024_04_20_16_46_30_952,51.67268,-41.2622,5.350697,0.008793758,0.2368888,1.20706993006993,0.01517678
2024_04_20_16_46_31_069,51.73846,-41.34354,5.350652,6.279913,0.23559,1.20706993006993,0.04553033
2024_04_20_16_46_31_171,51.79403,-41.40878,5.352125,6.256888,0.247449,1.20706993006993,0.05691291
2024_04_20_16_46_31_286,51.84954,-41.47966,5.361267,6.262701,0.2455305,1.20706993006993,0.09485485
2024_04_20_16_46_31_402,51.9024,-41.54497,5.368784,6.263153,0.2185812,1.20706993006993,0.09485485
2024_04_20_16_46_31_503,51.94751,-41.59908,5.376812,6.264577,0.1911318,1.20706993006993,0.1517678
2024_04_20_16_46_31_603,51.9913,-41.65487,5.390793,0.002521481,0.164133,1.20706993006993,0.1517678
