timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_29_25_175,26.02453,-50.66385,5.232684,0.04042146,6.178055,1.20706993006993,-0.5235988
2024_04_23_13_29_25_276,26.05369,-50.72136,5.186634,0.04226277,6.167438,1.20706993006993,-0.5235988
2024_04_23_13_29_25_377,26.08201,-50.78368,5.139866,0.04518212,6.171731,1.20706993006993,-0.5235988
2024_04_23_13_29_25_491,26.11075,-50.86139,5.086701,0.06287137,6.204406,1.20706993006993,-0.5235988
2024_04_23_13_29_25_593,26.12916,-50.9328,5.039379,0.09625729,6.235037,1.20706993006993,-0.5235988
2024_04_23_13_29_25_707,26.14993,-51.01895,4.98065,0.1121265,6.270479,1.20706993006993,-0.5235988
2024_04_23_13_29_25_809,26.16504,-51.08795,4.919405,0.1116434,0.007437603,1.20706993006993,-0.5235988
2024_04_23_13_29_25_928,26.17316,-51.1571,4.854739,0.1258003,0.01551177,1.20706993006993,-0.5235988
2024_04_23_13_29_26_042,26.17996,-51.24182,4.771949,0.1264804,0.02347452,1.20706993006993,-0.4975193
2024_04_23_13_29_26_143,26.18328,-51.33217,4.703259,0.1168872,0.03236946,1.20706993006993,-0.3393688
2024_04_23_13_29_26_258,26.17962,-51.44267,4.653021,0.1058154,0.04026344,1.20706993006993,-0.1576132
2024_04_23_13_29_26_376,26.17455,-51.55713,4.632881,0.08733677,0.04881007,1.20706993006993,0.0
2024_04_23_13_29_26_493,26.16876,-51.66629,4.62958,0.06505996,0.0562588,1.20706993006993,0.0
2024_04_23_13_29_26_603,26.16235,-51.75896,4.627091,0.05823747,0.05587545,1.20706993006993,0.0
2024_04_23_13_29_26_710,26.15377,-51.83543,4.630434,0.06958786,0.06468798,1.20706993006993,0.0
2024_04_23_13_29_26_825,26.1461,-51.92736,4.621163,0.07041771,0.05159651,1.20706993006993,0.0
2024_04_23_13_29_26_942,26.13854,-52.03105,4.610369,0.06483892,0.04635153,1.20706993006993,0.0
2024_04_23_13_29_27_042,26.13072,-52.1235,4.601063,0.06070622,0.04267806,1.20706993006993,0.0
2024_04_23_13_29_27_158,26.12017,-52.23154,4.591702,0.0531013,0.04004071,1.20706993006993,0.0
2024_04_23_13_29_27_275,26.10795,-52.33036,4.592671,0.04726365,0.04101581,1.20706993006993,0.0
2024_04_23_13_29_27_392,26.09736,-52.42331,4.590379,0.04060042,0.03660286,1.20706993006993,0.0
2024_04_23_13_29_27_509,26.0862,-52.5136,4.591484,0.0358552,0.03694106,1.20706993006993,0.0
2024_04_23_13_29_27_610,26.0767,-52.59091,4.590978,0.03426956,0.03874426,1.20706993006993,0.0
2024_04_23_13_29_27_727,26.06563,-52.6801,4.589919,0.0347665,0.04114456,1.20706993006993,0.0
2024_04_23_13_29_27_843,26.05397,-52.76617,4.589887,0.03737161,0.04317347,1.20706993006993,0.0
2024_04_23_13_29_27_959,26.04269,-52.85312,4.587904,0.03809066,0.04069639,1.20706993006993,0.0
2024_04_23_13_29_28_075,26.03132,-52.94048,4.587908,0.03567464,0.03957538,1.20706993006993,0.0
2024_04_23_13_29_28_192,26.01941,-53.02832,4.588853,0.03639423,0.0385354,1.20706993006993,0.0
2024_04_23_13_29_28_292,26.0095,-53.10422,4.58909,0.03597238,0.03702027,1.20706993006993,0.0
2024_04_23_13_29_28_392,26.00023,-53.18003,4.589371,0.03310629,0.0361932,1.20706993006993,0.0
2024_04_23_13_29_28_506,25.98967,-53.26781,4.587826,0.03137736,0.03731823,1.20706993006993,0.0
2024_04_23_13_29_28_608,25.98023,-53.34345,4.583474,0.02993926,0.03706162,1.20706993006993,-0.0787963
2024_04_23_13_29_28_727,25.9675,-53.42992,4.559653,0.03026629,0.03613054,1.20706993006993,-0.2635677
2024_04_23_13_29_28_842,25.95244,-53.51228,4.509026,0.02891607,0.03984226,1.20706993006993,-0.3932057
2024_04_23_13_29_28_943,25.93514,-53.58435,4.471312,0.02927453,0.03806316,1.20706993006993,-0.2341085
2024_04_23_13_29_29_058,25.91315,-53.66727,4.451715,0.02906095,0.03622051,1.20706993006993,-0.05279622
2024_04_23_13_29_29_176,25.89092,-53.75263,4.449577,0.02423104,0.03531757,1.20706993006993,0.0
2024_04_23_13_29_29_291,25.86717,-53.83865,4.450432,0.02774481,0.03877646,1.20706993006993,0.0
2024_04_23_13_29_29_409,25.8439,-53.92451,4.460358,0.02611389,0.03749146,1.20706993006993,0.1576996
2024_04_23_13_29_29_525,25.824,-54.00901,4.473127,0.02129464,0.03777652,1.20706993006993,0.02724886
2024_04_23_13_29_29_635,25.8038,-54.09254,4.471311,0.0211668,0.03560166,1.20706993006993,0.0
2024_04_23_13_29_29_742,25.78456,-54.16793,4.471342,0.02476207,0.03656587,1.20706993006993,0.0
2024_04_23_13_29_29_859,25.76342,-54.25425,4.470469,0.0223077,0.04023995,1.20706993006993,0.0
2024_04_23_13_29_29_958,25.74587,-54.32872,4.467302,0.02012657,0.03440008,1.20706993006993,0.0
2024_04_23_13_29_30_075,25.72429,-54.41378,4.465527,0.02289839,0.03224776,1.20706993006993,0.0
2024_04_23_13_29_30_174,25.70612,-54.48733,4.464282,0.02008982,0.03222172,1.20706993006993,0.0
2024_04_23_13_29_30_275,25.68738,-54.56143,4.463854,0.01796835,0.0312661,1.20706993006993,-0.05214556
2024_04_23_13_29_30_375,25.66837,-54.63365,4.448723,0.01652758,0.03304855,1.20706993006993,-0.2093341
2024_04_23_13_29_30_494,25.64462,-54.71595,4.403839,0.015498,0.03110892,1.20706993006993,-0.3931558
2024_04_23_13_29_30_608,25.61822,-54.79161,4.337602,0.01186332,0.0250234,1.20706993006993,-0.5235988
2024_04_23_13_29_30_726,25.58711,-54.86037,4.275504,0.01023346,0.02196469,1.20706993006993,-0.5235988
2024_04_23_13_29_30_843,25.55297,-54.92606,4.212067,0.007193731,0.0237259,1.20706993006993,-0.5235988
2024_04_23_13_29_30_958,25.51393,-54.9907,4.156371,0.006947122,0.02476012,1.20706993006993,-0.3669076
2024_04_23_13_29_31_059,25.47616,-55.04774,4.127029,0.006595052,0.02269935,1.20706993006993,-0.2091098
2024_04_23_13_29_31_161,25.43565,-55.10783,4.113311,0.003221892,0.0213917,1.20706993006993,-0.05019077
2024_04_23_13_29_31_276,25.38727,-55.17917,4.111739,0.001996306,0.02198504,1.20706993006993,0.0
2024_04_23_13_29_31_392,25.33753,-55.25106,4.1126,0.003710849,0.02148814,1.20706993006993,0.0
2024_04_23_13_29_31_509,25.28902,-55.32271,4.112,0.0002386192,0.0237662,1.20706993006993,0.0
2024_04_23_13_29_31_627,25.24013,-55.39517,4.109769,6.282461,0.02318436,1.20706993006993,0.0
2024_04_23_13_29_31_742,25.19168,-55.4661,4.107223,0.0004889564,0.02208204,1.20706993006993,0.0
2024_04_23_13_29_31_859,25.14296,-55.53781,4.101913,6.281761,0.0213754,1.20706993006993,-0.07868852
2024_04_23_13_29_31_973,25.09356,-55.60892,4.075066,6.277252,0.0209541,1.20706993006993,-0.2602752
2024_04_23_13_29_32_073,25.04946,-55.6671,4.030281,6.276209,0.02292235,1.20706993006993,-0.4180545
2024_04_23_13_29_32_175,25.00225,-55.72199,3.989312,6.27878,0.01936921,1.20706993006993,-0.2596509
2024_04_23_13_29_32_291,24.94578,-55.78447,3.967702,6.27674,0.01622457,1.20706993006993,-0.07696764
2024_04_23_13_29_32_392,24.89623,-55.83838,3.965324,6.276502,0.01616942,1.20706993006993,0.0
2024_04_23_13_29_32_493,24.84575,-55.89303,3.965733,6.275381,0.01504783,1.20706993006993,0.0
2024_04_23_13_29_32_590,24.79565,-55.94704,3.966817,6.274241,0.01401939,1.20706993006993,0.0
2024_04_23_13_29_32_710,24.73736,-56.00984,3.96942,6.272414,0.01197864,1.20706993006993,0.0
2024_04_23_13_29_32_826,24.67894,-56.07364,3.975819,6.270991,0.008740047,1.20706993006993,0.1040434
2024_04_23_13_29_32_925,24.63069,-56.12781,3.996856,6.273391,0.006601026,1.20706993006993,0.2612308
2024_04_23_13_29_33_042,24.57972,-56.18996,4.04058,6.274219,0.004710612,1.20706993006993,0.4443677
2024_04_23_13_29_33_158,24.53516,-56.25111,4.102198,6.274487,0.004354597,1.20706993006993,0.5235988
2024_04_23_13_29_33_258,24.50157,-56.30445,4.150898,6.273367,0.004677752,1.20706993006993,0.4446639
2024_04_23_13_29_33_358,24.46876,-56.36094,4.185791,6.274473,0.003796983,1.20706993006993,0.2874317
2024_04_23_13_29_33_475,24.42956,-56.4315,4.208174,6.275585,0.002642393,1.20706993006993,0.1038834
2024_04_23_13_29_33_592,24.38976,-56.50515,4.211112,6.27387,0.004327266,1.20706993006993,0.0
2024_04_23_13_29_33_709,24.3495,-56.57899,4.212163,6.271456,0.006731962,1.20706993006993,0.0
2024_04_23_13_29_33_827,24.308,-56.65497,4.212514,6.272074,0.005627715,1.20706993006993,0.0
2024_04_23_13_29_33_934,24.2697,-56.72577,4.212553,6.270788,0.005229656,1.20706993006993,0.0
2024_04_23_13_29_34_042,24.23256,-56.79334,4.213979,6.271291,0.002467835,1.20706993006993,0.0
2024_04_23_13_29_34_142,24.19749,-56.85686,4.215286,6.272862,0.003076617,1.20706993006993,0.0
2024_04_23_13_29_34_243,24.16294,-56.92096,4.214312,6.272523,0.003508127,1.20706993006993,0.0
2024_04_23_13_29_34_359,24.12265,-56.99477,4.214639,6.273348,0.000560768,1.20706993006993,0.0
2024_04_23_13_29_34_475,24.08196,-57.06942,4.219089,6.273877,0.000138158,1.20706993006993,0.1052077
2024_04_23_13_29_34_592,24.04297,-57.1436,4.246096,6.274442,6.282996,1.20706993006993,0.288151
2024_04_23_13_29_34_693,24.01222,-57.20691,4.2919,6.274812,6.282833,1.20706993006993,0.4460238
2024_04_23_13_29_34_808,23.98394,-57.27684,4.358034,6.273024,6.282629,1.20706993006993,0.5235988
2024_04_23_13_29_34_908,23.96365,-57.33641,4.414603,6.275597,0.001768412,1.20706993006993,0.5235988
2024_04_23_13_29_35_008,23.94717,-57.39725,4.470984,6.275908,6.2828,1.20706993006993,0.5235988
2024_04_23_13_29_35_109,23.93439,-57.45877,4.528099,6.272836,6.280005,1.20706993006993,0.4703228
2024_04_23_13_29_35_210,23.92434,-57.52343,4.570304,6.273398,0.001672067,1.20706993006993,0.3122583
2024_04_23_13_29_35_331,23.91358,-57.60926,4.59999,6.27439,0.005200052,1.20706993006993,0.1188937
2024_04_23_13_29_35_442,23.90551,-57.68824,4.604888,6.271589,0.004544203,1.20706993006993,0.0
2024_04_23_13_29_35_553,23.89701,-57.76904,4.604519,6.272838,0.005840678,1.20706993006993,0.0
2024_04_23_13_29_35_660,23.88882,-57.84397,4.60328,6.275408,0.004620874,1.20706993006993,0.0
2024_04_23_13_29_35_776,23.87933,-57.92765,4.604297,6.276803,0.006994971,1.20706993006993,0.0
2024_04_23_13_29_35_892,23.87022,-58.01265,4.603621,6.277505,0.00682857,1.20706993006993,0.0
2024_04_23_13_29_35_993,23.86301,-58.08595,4.601461,6.276297,0.002496996,1.20706993006993,0.0
2024_04_23_13_29_36_108,23.85418,-58.17089,4.599899,6.273983,0.004356968,1.20706993006993,0.0
2024_04_23_13_29_36_211,23.84631,-58.24508,4.599132,6.271776,0.006467219,1.20706993006993,0.0
2024_04_23_13_29_36_332,23.8363,-58.33417,4.59889,6.271616,0.006191029,1.20706993006993,0.0
2024_04_23_13_29_36_443,23.8282,-58.41404,4.596135,6.26955,0.007926301,1.20706993006993,0.0
2024_04_23_13_29_36_558,23.8174,-58.4987,4.5964,6.277077,0.0084939,1.20706993006993,0.0
2024_04_23_13_29_36_659,23.80802,-58.57185,4.598172,6.2798,0.01233834,1.20706993006993,0.0
2024_04_23_13_29_36_775,23.79837,-58.65742,4.599338,6.276879,0.01509786,1.20706993006993,0.0
2024_04_23_13_29_36_894,23.78943,-58.74447,4.594546,6.270933,0.01366714,1.20706993006993,-0.1069057
2024_04_23_13_29_37_008,23.77791,-58.82664,4.570931,6.274223,0.01441038,1.20706993006993,-0.2880095
2024_04_23_13_29_37_126,23.76372,-58.90587,4.524327,6.273104,0.01493555,1.20706993006993,-0.4715466
2024_04_23_13_29_37_225,23.74914,-58.96754,4.472866,6.27227,0.01395468,1.20706993006993,-0.5235988
2024_04_23_13_29_37_326,23.73189,-59.02676,4.420175,6.274082,0.0133894,1.20706993006993,-0.5235988
2024_04_23_13_29_37_426,23.71134,-59.08494,4.36917,6.276958,0.01224268,1.20706993006993,-0.5235988
2024_04_23_13_29_37_541,23.68383,-59.1535,4.309512,6.276937,0.009151683,1.20706993006993,-0.4202612
2024_04_23_13_29_37_658,23.65145,-59.22457,4.268624,6.278275,0.005954348,1.20706993006993,-0.2373325
2024_04_23_13_29_37_757,23.62052,-59.2883,4.251959,6.277414,0.008429811,1.20706993006993,-0.07987061
2024_04_23_13_29_37_875,23.58368,-59.36451,4.247467,6.274838,0.0105053,1.20706993006993,0.0
2024_04_23_13_29_37_992,23.54645,-59.44104,4.244675,6.272293,0.007488706,1.20706993006993,0.0
2024_04_23_13_29_38_108,23.50841,-59.51765,4.242799,6.27225,0.007161435,1.20706993006993,0.0
2024_04_23_13_29_38_225,23.47111,-59.59275,4.234171,6.270327,0.006159297,1.20706993006993,-0.1285217
2024_04_23_13_29_38_325,23.43811,-59.6576,4.206245,6.267127,0.004427434,1.20706993006993,-0.2858074
2024_04_23_13_29_38_440,23.39792,-59.72752,4.151032,6.267272,0.002347916,1.20706993006993,-0.4688782
2024_04_23_13_29_38_542,23.36123,-59.78395,4.088078,6.26337,6.281476,1.20706993006993,-0.5235988
2024_04_23_13_29_38_659,23.31539,-59.84359,4.024601,6.264228,6.274693,1.20706993006993,-0.4192333
2024_04_23_13_29_38_759,23.27159,-59.89459,3.988787,6.26381,6.27341,1.20706993006993,-0.2612659
2024_04_23_13_29_38_874,23.21767,-59.95394,3.968629,6.26287,6.272876,1.20706993006993,-0.07948057
2024_04_23_13_29_38_991,23.16147,-60.01495,3.968939,6.260499,6.272737,1.20706993006993,0.0
2024_04_23_13_29_39_107,23.10475,-60.0769,3.9714,6.258665,6.275068,1.20706993006993,0.0
2024_04_23_13_29_39_209,23.05619,-60.12973,3.974008,6.257236,6.276505,1.20706993006993,0.0
2024_04_23_13_29_39_324,23.0001,-60.1912,3.976719,6.258514,6.276986,1.20706993006993,0.0
2024_04_23_13_29_39_425,22.95129,-60.24438,3.978662,6.261873,6.277155,1.20706993006993,0.0
2024_04_23_13_29_39_541,22.89501,-60.30632,3.980087,6.26476,6.277549,1.20706993006993,0.0
2024_04_23_13_29_39_641,22.8462,-60.36071,3.980957,6.265233,6.280124,1.20706993006993,0.0
2024_04_23_13_29_39_741,22.79759,-60.41537,3.981201,6.26417,0.0006508362,1.20706993006993,0.0
2024_04_23_13_29_39_858,22.74011,-60.47964,3.982316,6.264353,0.003627967,1.20706993006993,0.0
2024_04_23_13_29_39_972,22.68334,-60.5423,3.984091,6.266693,0.002901923,1.20706993006993,0.0
2024_04_23_13_29_40_086,22.62742,-60.6059,3.983242,6.265529,0.006216045,1.20706993006993,0.0
2024_04_23_13_29_40_193,22.57854,-60.66123,3.981827,6.265884,0.01096504,1.20706993006993,0.0
2024_04_23_13_29_40_294,22.52986,-60.71633,3.979939,6.265984,0.01199491,1.20706993006993,0.0
2024_04_23_13_29_40_408,22.47332,-60.78005,3.978376,6.266294,0.01113532,1.20706993006993,0.05202407
2024_04_23_13_29_40_509,22.42515,-60.83544,3.991183,6.264503,0.01055397,1.20706993006993,0.2101834
2024_04_23_13_29_40_625,22.37232,-60.89879,4.028536,6.265905,0.00912472,1.20706993006993,0.3922511
2024_04_23_13_29_40_724,22.3323,-60.95151,4.077348,6.267179,0.01141674,1.20706993006993,0.5235988
2024_04_23_13_29_40_825,22.29585,-61.00447,4.133779,6.269128,0.01657587,1.20706993006993,0.5235988
2024_04_23_13_29_40_936,22.25856,-61.067,4.200892,6.268073,0.0185106,1.20706993006993,0.5235988
2024_04_23_13_29_41_040,22.22777,-61.12557,4.266105,6.269808,0.02338486,1.20706993006993,0.5235988
2024_04_23_13_29_41_141,22.20141,-61.18585,4.318178,6.268557,0.02637684,1.20706993006993,0.3662103
2024_04_23_13_29_41_258,22.17207,-61.26296,4.356167,6.265128,0.02829159,1.20706993006993,0.1832505
2024_04_23_13_29_41_358,22.14755,-61.3325,4.367413,6.262742,0.02601174,1.20706993006993,0.0255469
2024_04_23_13_29_41_459,22.12374,-61.40238,4.365372,6.257771,0.02139617,1.20706993006993,0.0
2024_04_23_13_29_41_575,22.09658,-61.4819,4.362193,6.255216,0.01448496,1.20706993006993,0.0
2024_04_23_13_29_41_687,22.06919,-61.5593,4.359591,6.257488,0.009111398,1.20706993006993,0.0
2024_04_23_13_29_41_791,22.04281,-61.63153,4.354193,6.266701,6.279992,1.20706993006993,0.0
2024_04_23_13_29_41_906,22.01032,-61.72107,4.345145,6.27239,6.265243,1.20706993006993,0.0
2024_04_23_13_29_42_008,21.98126,-61.80246,4.336447,6.269293,6.257419,1.20706993006993,0.0
2024_04_23_13_29_42_130,21.94472,-61.90517,4.326414,6.253221,6.267775,1.20706993006993,0.0
2024_04_23_13_29_42_241,21.91138,-61.99622,4.317619,6.242346,6.26767,1.20706993006993,0.0
2024_04_23_13_29_42_340,21.87946,-62.07877,4.3102,6.236814,6.265792,1.20706993006993,0.0
2024_04_23_13_29_42_441,21.84716,-62.15812,4.316008,6.232251,6.262815,1.20706993006993,0.1326774
2024_04_23_13_29_42_559,21.81559,-62.2395,4.349045,6.225518,6.2632,1.20706993006993,0.3165404
2024_04_23_13_29_42_674,21.78999,-62.3151,4.405085,6.221694,6.265147,1.20706993006993,0.4445333
2024_04_23_13_29_42_775,21.77062,-62.38107,4.448733,6.224226,6.263778,1.20706993006993,0.2871675
2024_04_23_13_29_42_884,21.75196,-62.45811,4.475966,6.219532,6.263038,1.20706993006993,0.1093391
2024_04_23_13_29_42_988,21.73584,-62.52717,4.482224,6.218272,6.258458,1.20706993006993,0.0
2024_04_23_13_29_43_089,21.72005,-62.59539,4.484308,6.218603,6.253613,1.20706993006993,0.0
2024_04_23_13_29_43_191,21.70395,-62.66525,4.485742,6.220653,6.254726,1.20706993006993,0.0
2024_04_23_13_29_43_291,21.68893,-62.73386,4.484078,6.220616,6.257828,1.20706993006993,-0.0526257
2024_04_23_13_29_43_391,21.6735,-62.80209,4.468298,6.220762,6.254343,1.20706993006993,-0.2097065
2024_04_23_13_29_43_508,21.65358,-62.87822,4.42807,6.225302,6.248197,1.20706993006993,-0.3924722
2024_04_23_13_29_43_625,21.63149,-62.94886,4.364361,6.229631,6.24321,1.20706993006993,-0.5235988
2024_04_23_13_29_43_741,21.60567,-63.01477,4.297288,6.234092,6.240807,1.20706993006993,-0.5235988
2024_04_23_13_29_43_858,21.57624,-63.07701,4.230996,6.238602,6.239912,1.20706993006993,-0.5235988
2024_04_23_13_29_43_957,21.54774,-63.12926,4.173857,6.241573,6.23842,1.20706993006993,-0.5235988
2024_04_23_13_29_44_058,21.51645,-63.1794,4.120297,6.243231,6.238149,1.20706993006993,-0.5235988
2024_04_23_13_29_44_175,21.47652,-63.23618,4.058464,6.243668,6.241677,1.20706993006993,-0.5235988
2024_04_23_13_29_44_292,21.43342,-63.28934,3.993992,6.247971,6.243752,1.20706993006993,-0.5235988
2024_04_23_13_29_44_392,21.39351,-63.33283,3.937099,6.252,6.241774,1.20706993006993,-0.5235988
2024_04_23_13_29_44_508,21.34324,-63.38173,3.869949,6.254918,6.238774,1.20706993006993,-0.5235988
2024_04_23_13_29_44_626,21.29167,-63.42624,3.810823,6.25488,6.239729,1.20706993006993,-0.4167745
2024_04_23_13_29_44_741,21.2335,-63.46961,3.77482,6.25963,6.243801,1.20706993006993,-0.2341692
2024_04_23_13_29_44_858,21.17059,-63.51401,3.759182,6.263085,6.24442,1.20706993006993,-0.05162305
2024_04_23_13_29_44_974,21.10595,-63.56065,3.757219,6.261596,6.244369,1.20706993006993,0.0
2024_04_23_13_29_45_074,21.04949,-63.60133,3.756028,6.259273,6.245677,1.20706993006993,0.0
2024_04_23_13_29_45_191,20.9843,-63.64874,3.754131,6.257679,6.251768,1.20706993006993,0.0
2024_04_23_13_29_45_308,20.91819,-63.69557,3.754583,6.258494,6.2555,1.20706993006993,0.0
2024_04_23_13_29_45_407,20.86099,-63.73598,3.755946,6.256362,6.257302,1.20706993006993,0.0
2024_04_23_13_29_45_509,20.80314,-63.77608,3.757423,6.26009,6.258559,1.20706993006993,0.0
2024_04_23_13_29_45_608,20.74406,-63.81636,3.749897,6.266257,6.262163,1.20706993006993,-0.1574222
2024_04_23_13_29_45_735,20.67145,-63.86488,3.715108,6.266469,6.265793,1.20706993006993,-0.3597186
2024_04_23_13_29_45_841,20.61442,-63.89947,3.668986,6.265538,6.266528,1.20706993006993,-0.5231258
2024_04_23_13_29_45_951,20.55285,-63.93127,3.61276,6.268408,6.268358,1.20706993006993,-0.5235988
2024_04_23_13_29_46_057,20.49714,-63.95609,3.56352,6.272759,6.272398,1.20706993006993,-0.5235988
2024_04_23_13_29_46_174,20.43233,-63.98143,3.506752,6.274023,6.276718,1.20706993006993,-0.5235988
2024_04_23_13_29_46_291,20.36654,-64.00354,3.448865,6.276128,6.280265,1.20706993006993,-0.5235988
2024_04_23_13_29_46_407,20.29846,-64.02138,3.391749,6.279941,0.003309673,1.20706993006993,-0.5235988
2024_04_23_13_29_46_524,20.22902,-64.03659,3.330703,6.278499,0.005307541,1.20706993006993,-0.5235988
2024_04_23_13_29_46_642,20.15753,-64.0478,3.270222,6.279067,0.009420788,1.20706993006993,-0.444815
2024_04_23_13_29_46_757,20.08135,-64.05543,3.228581,6.278421,0.01523629,1.20706993006993,-0.2630681
2024_04_23_13_29_46_857,20.0102,-64.06074,3.207976,6.27796,0.01957197,1.20706993006993,-0.1051186
2024_04_23_13_29_46_974,19.92557,-64.06635,3.20241,6.278253,0.02562156,1.20706993006993,0.0
2024_04_23_13_29_47_091,19.83813,-64.07218,3.200723,6.276413,0.03289744,1.20706993006993,0.0
2024_04_23_13_29_47_207,19.74963,-64.07801,3.198992,6.274459,0.03761426,1.20706993006993,0.0
2024_04_23_13_29_47_324,19.66195,-64.08394,3.197241,6.270742,0.04636304,1.20706993006993,0.0
2024_04_23_13_29_47_424,19.58305,-64.08907,3.192988,6.271306,0.05040355,1.20706993006993,0.0
2024_04_23_13_29_47_534,19.48484,-64.09589,3.184131,6.269583,0.0528265,1.20706993006993,0.0
2024_04_23_13_29_47_642,19.38958,-64.10167,3.175906,6.267592,0.06220325,1.20706993006993,0.0
2024_04_23_13_29_47_758,19.27933,-64.10785,3.165329,6.26285,0.07010918,1.20706993006993,0.0
2024_04_23_13_29_47_858,19.18501,-64.11105,3.162808,6.259279,0.07773937,1.20706993006993,0.02668655
2024_04_23_13_29_47_959,19.09965,-64.11462,3.175476,6.252712,0.08496271,1.20706993006993,0.1842997
2024_04_23_13_29_48_075,19.00486,-64.12033,3.217138,6.253394,0.09757653,1.20706993006993,0.3673513
2024_04_23_13_29_48_191,18.91665,-64.13057,3.286797,6.25654,0.109137,1.20706993006993,0.5235988
2024_04_23_13_29_48_309,18.83331,-64.14772,3.358847,6.259966,0.1180311,1.20706993006993,0.5235988
2024_04_23_13_29_48_424,18.75365,-64.16956,3.429217,6.265763,0.1288769,1.20706993006993,0.5235988
2024_04_23_13_29_48_525,18.68555,-64.19217,3.494228,6.273338,0.1362801,1.20706993006993,0.5235988
2024_04_23_13_29_48_641,18.61003,-64.22511,3.566604,6.277225,0.1377823,1.20706993006993,0.5235988
2024_04_23_13_29_48_741,18.55157,-64.25723,3.617441,6.27573,0.1311525,1.20706993006993,0.4187735
2024_04_23_13_29_48_857,18.49209,-64.29724,3.643489,6.258234,0.1220779,1.20706993006993,0.2364911
2024_04_23_13_29_48_957,18.43995,-64.33296,3.646877,6.24671,0.1022578,1.20706993006993,0.07940854
2024_04_23_13_29_49_058,18.38746,-64.36689,3.637126,6.240045,0.07378723,1.20706993006993,0.0
2024_04_23_13_29_49_174,18.32782,-64.40304,3.623195,6.245899,0.02563158,1.20706993006993,0.0
2024_04_23_13_29_49_273,18.27452,-64.43192,3.61096,6.265886,6.24226,1.20706993006993,0.0262246
2024_04_23_13_29_49_391,18.20501,-64.4659,3.615224,0.004736698,6.164063,1.20706993006993,0.2096382
2024_04_23_13_29_49_509,18.13044,-64.5097,3.640503,6.270294,6.127393,1.20706993006993,0.3928132
2024_04_23_13_29_49_624,18.05851,-64.55857,3.684206,6.232816,6.120004,1.20706993006993,0.5235988
2024_04_23_13_29_49_724,17.99847,-64.60452,3.726181,6.192534,6.12701,1.20706993006993,0.5235988
2024_04_23_13_29_49_825,17.94765,-64.643,3.789374,6.168918,6.127305,1.20706993006993,0.5235988
2024_04_23_13_29_49_941,17.90461,-64.68149,3.847915,6.141793,6.119076,1.20706993006993,0.4177901
