timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_37_32_398,26.05119,-50.70813,5.31433,0.03981799,6.157147,1.20706993006993,-0.5235988
2024_04_23_13_37_32_513,26.09011,-50.7723,5.262303,0.04477839,6.144534,1.20706993006993,-0.5235988
2024_04_23_13_37_32_614,26.12291,-50.83281,5.217459,0.05329198,6.154815,1.20706993006993,-0.5235988
2024_04_23_13_37_32_715,26.1503,-50.89705,5.17149,0.08065863,6.175683,1.20706993006993,-0.5235988
2024_04_23_13_37_32_814,26.17433,-50.96323,5.130141,0.1098032,6.220856,1.20706993006993,-0.5235988
2024_04_23_13_37_32_916,26.19857,-51.0355,5.0782,0.1284229,6.241658,1.20706993006993,-0.5235988
2024_04_23_13_37_33_016,26.21901,-51.1038,5.021065,0.1382362,6.262962,1.20706993006993,-0.5235988
2024_04_23_13_37_33_132,26.23475,-51.17045,4.960155,0.1459828,6.282911,1.20706993006993,-0.5235988
2024_04_23_13_37_33_249,26.25029,-51.25478,4.88325,0.1524372,0.01005689,1.20706993006993,-0.4189551
2024_04_23_13_37_33_379,26.26625,-51.37299,4.817706,0.1475082,0.02916659,1.20706993006993,-0.2118895
2024_04_23_13_37_33_480,26.27463,-51.46825,4.791127,0.1416413,0.03372948,1.20706993006993,-0.05338896
2024_04_23_13_37_33_592,26.28547,-51.57737,4.7833,0.1184729,0.04742655,1.20706993006993,0.0
2024_04_23_13_37_33_718,26.29205,-51.67114,4.790007,0.113432,0.04390272,1.20706993006993,0.1362734
2024_04_23_13_37_33_831,26.2959,-51.74667,4.824055,0.1132547,0.04346941,1.20706993006993,0.3175438
2024_04_23_13_37_33_932,26.29914,-51.80538,4.871235,0.1254573,0.03921657,1.20706993006993,0.4754884
2024_04_23_13_37_34_049,26.30754,-51.86612,4.934669,0.1285316,0.02298045,1.20706993006993,0.5235988
2024_04_23_13_37_34_171,26.31926,-51.92878,5.001135,0.1381328,0.01791585,1.20706993006993,0.5235988
2024_04_23_13_37_34_282,26.3274,-51.97712,5.054714,0.1597992,0.01533004,1.20706993006993,0.5235988
2024_04_23_13_37_34_383,26.33574,-52.01711,5.099241,0.1793745,0.01285993,1.20706993006993,0.5235988
2024_04_23_13_37_34_498,26.34962,-52.0634,5.151004,0.1968033,0.000924185,1.20706993006993,0.5235988
2024_04_23_13_37_34_599,26.36424,-52.10025,5.192675,0.2005382,6.272287,1.20706993006993,0.5235988
2024_04_23_13_37_34_700,26.37938,-52.13509,5.232834,0.2054932,6.260109,1.20706993006993,0.5235988
2024_04_23_13_37_34_815,26.40058,-52.17446,5.278237,0.205701,6.233994,1.20706993006993,0.4699116
2024_04_23_13_37_34_931,26.42045,-52.2119,5.319071,0.2125826,6.226807,1.20706993006993,0.5235988
2024_04_23_13_37_35_031,26.43782,-52.24295,5.357518,0.2216155,6.216432,1.20706993006993,0.5235988
2024_04_23_13_37_35_134,26.46003,-52.27683,5.401747,0.2238525,6.196271,1.20706993006993,0.5235988
2024_04_23_13_37_35_249,26.49363,-52.31754,5.458127,0.2115929,6.15609,1.20706993006993,0.5235988
2024_04_23_13_37_35_380,26.54155,-52.36395,5.524557,0.1850663,6.095582,1.20706993006993,0.5235988
2024_04_23_13_37_35_482,26.58424,-52.40512,5.580429,0.1820697,6.073854,1.20706993006993,0.5235988
2024_04_23_13_37_35_598,26.64046,-52.45243,5.650165,0.1747438,6.048393,1.20706993006993,0.5235988
2024_04_23_13_37_35_698,26.69078,-52.48785,5.708574,0.1574599,6.031771,1.20706993006993,0.5235988
2024_04_23_13_37_35_814,26.75403,-52.52921,5.766203,0.1582125,6.022195,1.20706993006993,0.3402764
2024_04_23_13_37_35_931,26.81989,-52.56968,5.802392,0.1668103,6.029551,1.20706993006993,0.1571307
2024_04_23_13_37_36_048,26.88501,-52.60685,5.814775,0.1747822,6.048355,1.20706993006993,0.0
2024_04_23_13_37_36_147,26.93516,-52.63452,5.818743,0.1779301,6.065308,1.20706993006993,0.0
2024_04_23_13_37_36_248,26.98102,-52.65992,5.822337,0.1811706,6.07747,1.20706993006993,0.0
2024_04_23_13_37_36_348,27.02672,-52.68623,5.824091,0.1910749,6.08377,1.20706993006993,0.0
2024_04_23_13_37_36_464,27.08098,-52.71781,5.821753,0.2111354,6.089901,1.20706993006993,0.0
2024_04_23_13_37_36_581,27.14042,-52.74966,5.815861,0.2142992,6.10042,1.20706993006993,0.0
2024_04_23_13_37_36_680,27.19387,-52.77711,5.811876,0.2080312,6.117013,1.20706993006993,0.0
2024_04_23_13_37_36_781,27.25089,-52.80576,5.806831,0.1947085,6.133342,1.20706993006993,0.0
2024_04_23_13_37_36_896,27.32135,-52.84325,5.803899,0.1869784,6.15093,1.20706993006993,0.0
2024_04_23_13_37_36_997,27.3849,-52.87589,5.799212,0.1754869,6.157629,1.20706993006993,0.0
2024_04_23_13_37_37_098,27.45109,-52.91057,5.783125,0.1701472,6.157976,1.20706993006993,-0.1581413
2024_04_23_13_37_37_215,27.52258,-52.95628,5.744427,0.1971799,6.165087,1.20706993006993,-0.3405488
2024_04_23_13_37_37_332,27.59677,-53.00532,5.675728,0.2033004,6.185006,1.20706993006993,-0.4689919
2024_04_23_13_37_37_448,27.67185,-53.06238,5.615322,0.2034154,6.210583,1.20706993006993,-0.2852004
2024_04_23_13_37_37_578,27.76189,-53.13375,5.580718,0.1810039,6.240665,1.20706993006993,-0.0792248
2024_04_23_13_37_37_681,27.83167,-53.1911,5.574888,0.1635644,6.2678,1.20706993006993,-0.02735512
2024_04_23_13_37_37_781,27.90294,-53.25057,5.557466,0.146337,0.01747304,1.20706993006993,-0.1849813
2024_04_23_13_37_37_897,27.98664,-53.32418,5.505402,0.1179727,0.06242009,1.20706993006993,-0.3669121
2024_04_23_13_37_37_998,28.05835,-53.39571,5.428349,0.09081113,0.09242173,1.20706993006993,-0.4193058
2024_04_23_13_37_38_099,28.12588,-53.47755,5.365586,0.0736348,0.1210325,1.20706993006993,-0.2614257
2024_04_23_13_37_38_214,28.20189,-53.57841,5.325657,0.06120264,0.1516204,1.20706993006993,-0.07909986
2024_04_23_13_37_38_332,28.27793,-53.68128,5.315267,0.04241244,0.1736649,1.20706993006993,0.07907791
2024_04_23_13_37_38_448,28.35301,-53.78152,5.334908,0.03831064,0.1888824,1.20706993006993,0.2618582
2024_04_23_13_37_38_563,28.42703,-53.87331,5.388917,0.04070429,0.2101798,1.20706993006993,0.4432642
2024_04_23_13_37_38_664,28.48563,-53.94231,5.472824,0.05724944,0.2215493,1.20706993006993,0.5235988
2024_04_23_13_37_38_782,28.55604,-54.00924,5.563161,0.06925124,0.2316353,1.20706993006993,0.5235988
2024_04_23_13_37_38_898,28.62535,-54.06593,5.653437,0.08444298,0.2309671,1.20706993006993,0.5235988
2024_04_23_13_37_39_015,28.69685,-54.11319,5.734154,0.097289,0.2135994,1.20706993006993,0.5235988
2024_04_23_13_37_39_131,28.7646,-54.14961,5.795986,0.1110874,0.1976992,1.20706993006993,0.5235988
2024_04_23_13_37_39_231,28.82679,-54.17878,5.846653,0.1273231,0.1760857,1.20706993006993,0.5235988
2024_04_23_13_37_39_347,28.90825,-54.20941,5.899833,0.1252778,0.1609337,1.20706993006993,0.5235988
2024_04_23_13_37_39_447,28.9837,-54.23239,5.951387,0.1233544,0.1398769,1.20706993006993,0.5235988
2024_04_23_13_37_39_549,29.05959,-54.25237,6.00325,0.126285,0.1181156,1.20706993006993,0.5235988
2024_04_23_13_37_39_659,29.14491,-54.27098,6.06045,0.1239749,0.1079515,1.20706993006993,0.5235988
2024_04_23_13_37_39_775,29.23415,-54.28648,6.124167,0.1360087,0.0948619,1.20706993006993,0.5235988
2024_04_23_13_37_39_881,29.31171,-54.29563,6.176953,0.1496334,0.07147843,1.20706993006993,0.5235988
2024_04_23_13_37_39_981,29.38769,-54.29939,6.226132,0.1516036,0.05695803,1.20706993006993,0.5235988
2024_04_23_13_37_40_097,29.47598,-54.29702,6.281977,0.1379086,0.0552884,1.20706993006993,0.5235988
2024_04_23_13_37_40_198,29.55255,-54.29153,0.04982188,0.1300517,0.05422497,1.20706993006993,0.5235988
2024_04_23_13_37_40_314,29.6396,-54.28196,0.1053216,0.1293567,0.04555596,1.20706993006993,0.4450525
2024_04_23_13_37_40_430,29.72504,-54.26784,0.1604629,0.1275729,0.03682496,1.20706993006993,0.5235988
2024_04_23_13_37_40_547,29.81174,-54.24678,0.2171851,0.1149218,0.04140676,1.20706993006993,0.5235988
2024_04_23_13_37_40_664,29.89932,-54.22015,0.2632577,0.1000688,0.04128602,1.20706993006993,0.3400525
2024_04_23_13_37_40_780,29.99179,-54.18945,0.2908427,0.08401527,0.04202921,1.20706993006993,0.1579589
2024_04_23_13_37_40_880,30.06853,-54.16509,0.30122,0.07236607,0.03979914,1.20706993006993,0.00076874
2024_04_23_13_37_40_980,30.14278,-54.14249,0.2979976,0.06952022,0.04442794,1.20706993006993,-0.1048149
2024_04_23_13_37_41_080,30.21659,-54.12115,0.2753453,0.06751166,0.0491181,1.20706993006993,-0.2619111
2024_04_23_13_37_41_195,30.30103,-54.10041,0.2232933,0.06643788,0.05265018,1.20706993006993,-0.4444053
2024_04_23_13_37_41_298,30.37115,-54.0872,0.1574876,0.06374649,0.05739288,1.20706993006993,-0.5235988
2024_04_23_13_37_41_414,30.45079,-54.07819,0.08061069,0.05982738,0.06061612,1.20706993006993,-0.5235988
2024_04_23_13_37_41_514,30.52003,-54.07472,0.0143065,0.0535567,0.06508689,1.20706993006993,-0.5235988
2024_04_23_13_37_41_614,30.58997,-54.0769,6.239487,0.05151672,0.06934177,1.20706993006993,-0.4177119
2024_04_23_13_37_41_733,30.67356,-54.08384,6.199131,0.04776486,0.07478418,1.20706993006993,-0.2341776
2024_04_23_13_37_41_847,30.76149,-54.09289,6.179149,0.04607961,0.0763241,1.20706993006993,-0.05184756
2024_04_23_13_37_41_948,30.83987,-54.10127,6.176722,0.04404123,0.0776642,1.20706993006993,0.0
2024_04_23_13_37_42_064,30.93049,-54.10983,6.173708,0.03716175,0.07615685,1.20706993006993,0.0
2024_04_23_13_37_42_168,31.01393,-54.11855,6.170707,0.03592551,0.07449181,1.20706993006993,0.0
2024_04_23_13_37_42_280,31.10058,-54.12846,6.16845,0.03737533,0.07587879,1.20706993006993,0.0
2024_04_23_13_37_42_380,31.1799,-54.13735,6.164954,0.03966352,0.07052758,1.20706993006993,0.0
2024_04_23_13_37_42_482,31.25852,-54.1465,6.162385,0.03806936,0.0668102,1.20706993006993,-0.02699528
2024_04_23_13_37_42_596,31.34967,-54.15793,6.142099,0.0356038,0.06645085,1.20706993006993,-0.2084939
2024_04_23_13_37_42_697,31.42721,-54.16992,6.103862,0.02906095,0.06711751,1.20706993006993,-0.3665477
2024_04_23_13_37_42_814,31.50952,-54.18763,6.040409,0.02188213,0.06863023,1.20706993006993,-0.5235988
2024_04_23_13_37_42_931,31.58513,-54.21036,5.971163,0.01815743,0.06698735,1.20706993006993,-0.5235988
2024_04_23_13_37_43_046,31.65723,-54.23721,5.903152,0.01421009,0.06454436,1.20706993006993,-0.5235988
2024_04_23_13_37_43_148,31.71762,-54.26422,5.845239,0.01146544,0.0618692,1.20706993006993,-0.5235988
2024_04_23_13_37_43_248,31.77583,-54.29462,5.790421,0.008934373,0.06302166,1.20706993006993,-0.5235988
2024_04_23_13_37_43_349,31.8335,-54.32749,5.731645,0.0004005394,0.06083876,1.20706993006993,-0.5235988
2024_04_23_13_37_43_461,31.89643,-54.37011,5.664789,-0.0003427482,0.05910212,1.20706993006993,-0.5235988
2024_04_23_13_37_43_575,31.95648,-54.41661,5.597222,6.280932,0.06157296,1.20706993006993,-0.5235988
2024_04_23_13_37_43_680,32.00767,-54.46234,5.540418,6.27993,0.06033666,1.20706993006993,-0.4445058
2024_04_23_13_37_43_782,32.05758,-54.51138,5.50069,6.279537,0.05724544,1.20706993006993,-0.2863938
2024_04_23_13_37_43_895,32.11576,-54.5722,5.477897,6.279637,0.05554887,1.20706993006993,-0.1056882
2024_04_23_13_37_44_015,32.17635,-54.63672,5.476941,6.280128,0.05279643,1.20706993006993,0.0
2024_04_23_13_37_44_131,32.23847,-54.70088,5.478322,6.276406,0.05056954,1.20706993006993,0.0
2024_04_23_13_37_44_247,32.29925,-54.76496,5.479095,6.276847,0.04852977,1.20706993006993,-0.07740524
2024_04_23_13_37_44_363,32.35957,-54.82932,5.457555,6.27656,0.04382394,1.20706993006993,-0.2605593
2024_04_23_13_37_44_464,32.40643,-54.88478,5.4207,6.281498,0.0394098,1.20706993006993,-0.4181583
2024_04_23_13_37_44_582,32.45195,-54.94474,5.363007,6.282793,0.0323544,1.20706993006993,-0.5235988
2024_04_23_13_37_44_691,32.49406,-55.00456,5.301675,6.280091,0.03603486,1.20706993006993,-0.5235988
2024_04_23_13_37_44_797,32.52988,-55.06203,5.24223,6.277559,0.03766689,1.20706993006993,-0.5235988
2024_04_23_13_37_44_897,32.55992,-55.11883,5.189409,6.277016,0.03824084,1.20706993006993,-0.5235988
2024_04_23_13_37_45_014,32.5912,-55.18626,5.12683,6.276215,0.03915973,1.20706993006993,-0.5235988
2024_04_23_13_37_45_130,32.61898,-55.25488,5.062895,6.269902,0.03662328,1.20706993006993,-0.5235988
2024_04_23_13_37_45_230,32.63947,-55.3162,5.002268,6.270036,0.03983484,1.20706993006993,-0.5235988
2024_04_23_13_37_45_330,32.65609,-55.37743,4.940532,6.26685,0.04399286,1.20706993006993,-0.5235988
2024_04_23_13_37_45_448,32.67126,-55.45183,4.868637,6.26438,0.03942803,1.20706993006993,-0.5235988
2024_04_23_13_37_45_564,32.68112,-55.52744,4.794523,6.26314,0.03752554,1.20706993006993,-0.5235988
2024_04_23_13_37_45_679,32.6852,-55.60218,4.721919,6.262522,0.03353591,1.20706993006993,-0.5235988
2024_04_23_13_37_45_780,32.68414,-55.66718,4.662336,6.261069,0.03096242,1.20706993006993,-0.5235988
2024_04_23_13_37_45_881,32.6792,-55.73079,4.608691,6.256014,0.02683176,1.20706993006993,-0.4990245
2024_04_23_13_37_45_981,32.6709,-55.79578,4.564131,6.25417,0.02390753,1.20706993006993,-0.3411294
2024_04_23_13_37_46_082,32.6596,-55.86444,4.536288,6.253246,0.01792005,1.20706993006993,-0.1835427
2024_04_23_13_37_46_197,32.64432,-55.94655,4.526083,6.25385,0.0123225,1.20706993006993,-0.001149973
2024_04_23_13_37_46_314,32.62914,-56.03093,4.525932,6.253295,0.009647998,1.20706993006993,0.0
2024_04_23_13_37_46_432,32.61322,-56.11542,4.526909,6.255259,0.01029687,1.20706993006993,0.0
2024_04_23_13_37_46_548,32.59772,-56.19942,4.527357,6.254751,0.01196683,1.20706993006993,0.0
2024_04_23_13_37_46_664,32.58208,-56.28399,4.527739,6.255027,0.008577024,1.20706993006993,0.0
2024_04_23_13_37_46_768,32.56757,-56.36128,4.52912,6.256113,0.007468258,1.20706993006993,0.0
2024_04_23_13_37_46_880,32.55268,-56.43985,4.530942,6.25857,0.009114192,1.20706993006993,0.0
2024_04_23_13_37_46_981,32.53905,-56.51282,4.526015,6.258486,0.009091685,1.20706993006993,-0.1317184
2024_04_23_13_37_47_099,32.52206,-56.59505,4.498746,6.258322,0.008364422,1.20706993006993,-0.3152336
2024_04_23_13_37_47_214,32.50335,-56.67213,4.447077,6.258021,0.00768997,1.20706993006993,-0.4981215
2024_04_23_13_37_47_332,32.48148,-56.74484,4.379295,6.254519,0.005845848,1.20706993006993,-0.5235988
2024_04_23_13_37_47_431,32.45898,-56.80355,4.323629,6.256809,0.006417917,1.20706993006993,-0.5235988
2024_04_23_13_37_47_548,32.42965,-56.86895,4.25934,6.25819,0.00830767,1.20706993006993,-0.5235988
2024_04_23_13_37_47_648,32.40099,-56.92436,4.202024,6.258876,0.007898164,1.20706993006993,-0.5235988
2024_04_23_13_37_47_764,32.36316,-56.98446,4.143728,6.263014,0.001572871,1.20706993006993,-0.4692872
2024_04_23_13_37_47_880,32.32304,-57.04095,4.106779,6.267719,6.276879,1.20706993006993,-0.2878248
2024_04_23_13_37_47_980,32.28417,-57.09554,4.087245,6.265486,6.277059,1.20706993006993,-0.1301137
2024_04_23_13_37_48_098,32.2359,-57.16228,4.083547,6.260205,6.275866,1.20706993006993,0.0
2024_04_23_13_37_48_214,32.188,-57.22882,4.080481,6.256112,6.270997,1.20706993006993,-0.1050866
2024_04_23_13_37_48_314,32.14586,-57.28531,4.061991,6.255207,6.272113,1.20706993006993,-0.2622888
2024_04_23_13_37_48_430,32.09556,-57.34774,4.019399,6.257319,6.269134,1.20706993006993,-0.4453476
2024_04_23_13_37_48_548,32.04657,-57.40209,3.954867,6.264246,6.273372,1.20706993006993,-0.5235988
2024_04_23_13_37_48_649,32.00496,-57.4432,3.898487,6.268324,6.277721,1.20706993006993,-0.5235988
2024_04_23_13_37_48_764,31.95382,-57.49201,3.827608,6.26142,6.275737,1.20706993006993,-0.5235988
2024_04_23_13_37_48_880,31.89418,-57.53952,3.751648,6.263163,6.273777,1.20706993006993,-0.5235988
2024_04_23_13_37_48_998,31.81849,-57.58839,3.661317,6.272871,6.27255,1.20706993006993,-0.5235988
2024_04_23_13_37_49_113,31.73377,-57.63371,3.564442,6.272921,6.274753,1.20706993006993,-0.5235988
2024_04_23_13_37_49_212,31.65522,-57.66771,3.481683,6.267246,0.001110369,1.20706993006993,-0.5235988
2024_04_23_13_37_49_324,31.57881,-57.68991,3.420107,6.269319,0.00124227,1.20706993006993,-0.4454261
2024_04_23_13_37_49_430,31.51463,-57.70539,3.386826,6.269665,6.281719,1.20706993006993,-0.2830755
2024_04_23_13_37_49_546,31.44133,-57.72089,3.372281,6.269811,6.27468,1.20706993006993,-0.1000544
2024_04_23_13_37_49_657,31.35782,-57.73974,3.378963,6.261876,6.265921,1.20706993006993,0.0
2024_04_23_13_37_49_758,31.27794,-57.75796,3.388529,6.259615,6.26615,1.20706993006993,0.0
2024_04_23_13_37_49_862,31.19205,-57.77762,3.387738,6.25897,6.26406,1.20706993006993,-0.1609419
2024_04_23_13_37_49_963,31.10892,-57.79514,3.36754,6.268273,6.274246,1.20706993006993,-0.3182577
2024_04_23_13_37_50_064,31.03265,-57.81092,3.313474,6.271628,6.280017,1.20706993006993,-0.4764821
2024_04_23_13_37_50_180,30.95722,-57.82151,3.239431,6.277757,0.0001737235,1.20706993006993,-0.4733759
2024_04_23_13_37_50_280,30.89329,-57.82645,3.192324,0.00131933,6.278993,1.20706993006993,-0.3157162
2024_04_23_13_37_50_397,30.80641,-57.82903,3.153763,0.01184734,6.263133,1.20706993006993,-0.1331761
2024_04_23_13_37_50_496,30.72465,-57.83083,3.138039,0.01378878,6.250405,1.20706993006993,0.0
2024_04_23_13_37_50_597,30.64002,-57.83299,3.128572,0.004747883,6.250259,1.20706993006993,0.0
2024_04_23_13_37_50_713,30.53703,-57.83551,3.118114,6.275967,6.253582,1.20706993006993,0.0
2024_04_23_13_37_50_829,30.43499,-57.83614,3.107998,6.269892,6.253819,1.20706993006993,0.0
2024_04_23_13_37_50_930,30.34733,-57.83593,3.104063,6.260641,6.256171,1.20706993006993,0.07893074
2024_04_23_13_37_51_030,30.26882,-57.83468,3.123129,6.255743,6.254893,1.20706993006993,0.2362493
2024_04_23_13_37_51_147,30.188,-57.83601,3.168566,6.246109,6.257839,1.20706993006993,0.4193529
2024_04_23_13_37_51_263,30.11313,-57.84063,3.234619,6.242209,6.260201,1.20706993006993,0.5235988
2024_04_23_13_37_51_363,30.0496,-57.84907,3.291973,6.240731,6.258364,1.20706993006993,0.5235988
2024_04_23_13_37_51_463,29.9896,-57.86169,3.344057,6.234915,6.259367,1.20706993006993,0.5235988
2024_04_23_13_37_51_576,29.92123,-57.87852,3.407135,6.234571,6.265003,1.20706993006993,0.5235988
2024_04_23_13_37_51_675,29.86092,-57.8969,3.462746,6.236184,6.271089,1.20706993006993,0.470164
2024_04_23_13_37_51_780,29.79789,-57.92023,3.505287,6.236433,6.276754,1.20706993006993,0.3093579
2024_04_23_13_37_51_896,29.72552,-57.95084,3.530676,6.232698,6.27813,1.20706993006993,0.1268416
2024_04_23_13_37_51_996,29.66138,-57.97855,3.534757,6.233391,6.279417,1.20706993006993,0.0
2024_04_23_13_37_52_114,29.58446,-58.01153,3.531833,6.237258,6.279447,1.20706993006993,0.0
2024_04_23_13_37_52_213,29.51818,-58.03977,3.531017,6.237571,6.279532,1.20706993006993,0.0
2024_04_23_13_37_52_330,29.44138,-58.07212,3.531296,6.236866,6.275541,1.20706993006993,0.0
2024_04_23_13_37_52_430,29.37455,-58.10051,3.530166,6.236551,6.273726,1.20706993006993,0.0
2024_04_23_13_37_52_530,29.30826,-58.12862,3.528466,6.236408,6.273854,1.20706993006993,0.0
2024_04_23_13_37_52_646,29.23146,-58.16063,3.528798,6.235257,6.275012,1.20706993006993,0.0
2024_04_23_13_37_52_747,29.16472,-58.18873,3.528746,6.233126,6.275812,1.20706993006993,0.0
2024_04_23_13_37_52_863,29.08808,-58.22057,3.529174,6.232205,6.273261,1.20706993006993,0.0
2024_04_23_13_37_52_969,29.01714,-58.2498,3.528862,6.233854,6.271535,1.20706993006993,0.0
2024_04_23_13_37_53_080,28.94373,-58.27994,3.528686,6.236447,6.27352,1.20706993006993,0.0
2024_04_23_13_37_53_180,28.87734,-58.30746,3.529045,6.236311,6.275759,1.20706993006993,0.0
2024_04_23_13_37_53_296,28.79983,-58.34027,3.528698,6.233084,6.275517,1.20706993006993,0.0
2024_04_23_13_37_53_397,28.73422,-58.36834,3.526804,6.231313,6.274663,1.20706993006993,0.0
2024_04_23_13_37_53_511,28.65754,-58.40005,3.526248,6.231812,6.274529,1.20706993006993,0.0
2024_04_23_13_37_53_612,28.59097,-58.42745,3.526982,6.232552,6.275013,1.20706993006993,0.0
2024_04_23_13_37_53_714,28.52392,-58.45477,3.528349,6.233731,6.276305,1.20706993006993,0.0
2024_04_23_13_37_53_829,28.44637,-58.48613,3.530366,6.236938,6.277297,1.20706993006993,0.0
2024_04_23_13_37_53_931,28.37844,-58.51406,3.530695,6.237656,6.278379,1.20706993006993,0.0
2024_04_23_13_37_54_046,28.30033,-58.54675,3.517864,6.234217,6.280283,1.20706993006993,-0.1821342
2024_04_23_13_37_54_162,28.22398,-58.57695,3.482396,6.229207,0.001460354,1.20706993006993,-0.3647541
2024_04_23_13_37_54_263,28.16015,-58.59917,3.43001,6.227149,0.002369903,1.20706993006993,-0.5227469
2024_04_23_13_37_54_381,28.08985,-58.6185,3.35922,6.226939,0.002319688,1.20706993006993,-0.5235988
2024_04_23_13_37_54_491,28.02542,-58.63206,3.296161,6.226942,0.003542021,1.20706993006993,-0.4443016
2024_04_23_13_37_54_594,27.95325,-58.64208,3.24733,6.230283,6.278985,1.20706993006993,-0.2839004
2024_04_23_13_37_54_697,27.87022,-58.65089,3.213998,6.231533,6.272045,1.20706993006993,-0.1257431
2024_04_23_13_37_54_796,27.78395,-58.65823,3.199728,6.230752,6.277628,1.20706993006993,0.0
2024_04_23_13_37_54_907,27.68347,-58.66695,3.180927,6.226788,6.276918,1.20706993006993,-0.1535657
2024_04_23_13_37_55_010,27.59319,-58.67241,3.139202,6.216767,6.276118,1.20706993006993,-0.3121279
2024_04_23_13_37_55_114,27.51762,-58.66951,3.097887,6.218384,6.260982,1.20706993006993,-0.4725673
2024_04_23_13_37_55_229,27.45304,-58.66309,3.065563,6.222255,6.250695,1.20706993006993,-0.2900486
2024_04_23_13_37_55_329,27.38904,-58.65796,3.051327,6.214769,6.246311,1.20706993006993,-0.1328121
2024_04_23_13_37_55_430,27.31664,-58.65236,3.04578,6.206394,6.242975,1.20706993006993,-0.07862268
2024_04_23_13_37_55_547,27.23417,-58.64216,3.034102,6.208764,6.220006,1.20706993006993,-0.2617785
2024_04_23_13_37_55_658,27.15583,-58.62969,3.001986,6.21578,6.202823,1.20706993006993,-0.4413595
2024_04_23_13_37_55_779,27.0809,-58.61468,2.95381,6.223198,6.191624,1.20706993006993,-0.5235988
2024_04_23_13_37_55_880,27.02042,-58.59853,2.912713,6.234081,6.180099,1.20706993006993,-0.5235988
2024_04_23_13_37_55_997,26.95116,-58.57718,2.865361,6.246301,6.175011,1.20706993006993,-0.5235988
2024_04_23_13_37_56_113,26.88043,-58.55287,2.814843,6.245264,6.154667,1.20706993006993,-0.5235988
2024_04_23_13_37_56_214,26.8217,-58.53071,2.773277,6.24614,6.157563,1.20706993006993,-0.4696934
2024_04_23_13_37_56_329,26.75319,-58.49926,2.7379,6.260547,6.171128,1.20706993006993,-0.2877168
2024_04_23_13_37_56_431,26.6901,-58.46919,2.721094,6.26705,6.183154,1.20706993006993,-0.1297569
2024_04_23_13_37_56_547,26.61151,-58.43222,2.720388,6.26974,6.203853,1.20706993006993,0.0
2024_04_23_13_37_56_664,26.52902,-58.3931,2.726622,6.275111,6.225931,1.20706993006993,0.0
