timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_43_46_753,26.23188,-49.04673,1.348659,6.263884,0.04839917,1.488067599067599,0.5235988
2024_04_23_13_43_46_860,26.248,-48.9603,1.420752,6.270222,0.05213355,1.488067599067599,0.3881663
2024_04_23_13_43_46_976,26.26109,-48.85394,1.477214,6.273056,0.05526349,1.488067599067599,0.2053436
2024_04_23_13_43_47_075,26.27178,-48.74503,1.507545,6.281741,0.06220124,1.488067599067599,0.04697247
2024_04_23_13_43_47_193,26.28267,-48.61318,1.521822,0.002948119,0.05940506,1.488067599067599,0.0
2024_04_23_13_43_47_292,26.29121,-48.49799,1.534006,0.008576976,0.0554837,1.488067599067599,0.0
2024_04_23_13_43_47_393,26.29782,-48.38197,1.545961,0.01352833,0.05647931,1.488067599067599,0.0
2024_04_23_13_43_47_495,26.30272,-48.26413,1.554388,0.01699043,0.05441644,1.488067599067599,0.0
2024_04_23_13_43_47_611,26.30536,-48.14477,1.554309,0.01981285,0.0508207,1.488067599067599,0.0
2024_04_23_13_43_47_720,26.30687,-48.03454,1.549885,0.02262196,0.04885371,1.488067599067599,0.0
2024_04_23_13_43_47_826,26.30906,-47.93792,1.532718,0.02504277,0.04765955,1.488067599067599,-0.1615321
2024_04_23_13_43_47_944,26.31463,-47.82761,1.482845,0.02047385,0.05205478,1.488067599067599,-0.3454153
2024_04_23_13_43_48_060,26.32677,-47.72168,1.400402,0.01392887,0.05711614,1.488067599067599,-0.5235988
2024_04_23_13_43_48_177,26.34882,-47.62296,1.313707,0.009343967,0.05970027,1.488067599067599,-0.4460121
2024_04_23_13_43_48_295,26.37921,-47.52575,1.261808,0.006530603,0.06087524,1.488067599067599,-0.2621108
2024_04_23_13_43_48_409,26.41356,-47.42735,1.239806,0.003812581,0.06380822,1.488067599067599,-0.07941263
2024_04_23_13_43_48_526,26.44942,-47.32582,1.242532,0.000984837,0.06172478,1.488067599067599,0.0
2024_04_23_13_43_48_627,26.48115,-47.23542,1.248667,-0.001529864,0.05796533,1.488067599067599,0.0
2024_04_23_13_43_48_742,26.52175,-47.12015,1.261504,0.004437892,0.05193029,1.488067599067599,0.0
2024_04_23_13_43_48_844,26.55951,-47.01394,1.273986,0.01558216,0.05329795,1.488067599067599,0.0
2024_04_23_13_43_48_960,26.60157,-46.88562,1.285458,0.0192701,0.05506378,1.488067599067599,0.0
2024_04_23_13_43_49_078,26.63875,-46.76422,1.290816,0.0211471,0.05694287,1.488067599067599,0.0
2024_04_23_13_43_49_193,26.67231,-46.65324,1.292184,0.02833284,0.05626516,1.488067599067599,0.0
2024_04_23_13_43_49_310,26.70459,-46.54422,1.291058,0.03415877,0.05846237,1.488067599067599,0.0
2024_04_23_13_43_49_410,26.73182,-46.45216,1.292801,0.0346376,0.05814212,1.488067599067599,0.0
2024_04_23_13_43_49_527,26.76274,-46.34493,1.293203,0.03326022,0.05725287,1.488067599067599,0.0
2024_04_23_13_43_49_644,26.79386,-46.23831,1.30091,0.03412361,0.06032758,1.488067599067599,0.1049929
2024_04_23_13_43_49_760,26.82166,-46.13181,1.332871,0.03589941,0.05626061,1.488067599067599,0.2877482
2024_04_23_13_43_49_876,26.84283,-46.03113,1.393783,0.03824725,0.04978523,1.488067599067599,0.4706532
2024_04_23_13_43_49_977,26.85436,-45.94939,1.461804,0.0419842,0.04739118,1.488067599067599,0.5235988
2024_04_23_13_43_50_093,26.86101,-45.85575,1.542195,0.0497569,0.04079291,1.488067599067599,0.5235988
2024_04_23_13_43_50_210,26.86112,-45.76354,1.624498,0.05515087,0.03666229,1.488067599067599,0.5235988
2024_04_23_13_43_50_310,26.85449,-45.68511,1.695653,0.05601853,0.0329711,1.488067599067599,0.5235988
2024_04_23_13_43_50_410,26.84225,-45.60661,1.761087,0.05655595,0.02823084,1.488067599067599,0.4183967
2024_04_23_13_43_50_526,26.82139,-45.51149,1.812444,0.05710403,0.01908161,1.488067599067599,0.2361007
2024_04_23_13_43_50_626,26.79968,-45.42647,1.832299,0.05846597,0.01589169,1.488067599067599,0.0789962
2024_04_23_13_43_50_743,26.77297,-45.32464,1.833797,0.05967984,0.01120706,1.488067599067599,0.0
2024_04_23_13_43_50_859,26.74735,-45.22136,1.837123,0.06557768,0.009142007,1.488067599067599,0.0
2024_04_23_13_43_50_976,26.72112,-45.11974,1.824104,0.06370121,0.00637283,1.488067599067599,-0.182702
2024_04_23_13_43_51_076,26.7019,-45.03323,1.790977,0.0640879,0.005718648,1.488067599067599,-0.3404659
2024_04_23_13_43_51_192,26.68444,-44.93462,1.756812,0.06497581,0.004345002,1.488067599067599,-0.1586794
2024_04_23_13_43_51_292,26.67064,-44.84765,1.749708,0.06679688,0.001949002,1.488067599067599,-0.001355294
2024_04_23_13_43_51_408,26.65342,-44.74446,1.753259,0.06649593,6.27824,1.488067599067599,0.0
2024_04_23_13_43_51_507,26.6384,-44.6557,1.750825,0.07231281,6.274335,1.488067599067599,-0.05241717
2024_04_23_13_43_51_625,26.62165,-44.55336,1.729624,0.07126886,6.27378,1.488067599067599,-0.2339272
2024_04_23_13_43_51_726,26.61152,-44.46769,1.689401,0.07431871,6.271549,1.488067599067599,-0.3921048
2024_04_23_13_43_51_841,26.60534,-44.37286,1.627795,0.07599064,6.272426,1.488067599067599,-0.3641231
2024_04_23_13_43_51_941,26.6035,-44.28878,1.590714,0.07581913,6.270814,1.488067599067599,-0.2067189
2024_04_23_13_43_52_059,26.60385,-44.18734,1.571874,0.07744206,6.265801,1.488067599067599,-0.02353461
2024_04_23_13_43_52_176,26.60549,-44.08472,1.552865,0.07742502,6.259326,1.488067599067599,-0.2074613
2024_04_23_13_43_52_292,26.61105,-43.98559,1.509034,0.08056009,6.259371,1.488067599067599,-0.3900929
2024_04_23_13_43_52_410,26.62296,-43.89087,1.439691,0.08717112,6.263648,1.488067599067599,-0.5235988
2024_04_23_13_43_52_525,26.64009,-43.80358,1.382843,0.08930378,6.265157,1.488067599067599,-0.3424876
2024_04_23_13_43_52_638,26.66179,-43.71405,1.351838,0.09418535,6.262888,1.488067599067599,-0.1619465
2024_04_23_13_43_52_742,26.68313,-43.62968,1.346533,0.09234724,6.257992,1.488067599067599,-0.001827419
2024_04_23_13_43_52_843,26.7061,-43.53609,1.355024,0.08784969,6.250127,1.488067599067599,0.0
2024_04_23_13_43_52_959,26.73396,-43.42161,1.359711,0.0903243,6.249536,1.488067599067599,-0.07900707
2024_04_23_13_43_53_076,26.75986,-43.31691,1.33053,0.09897372,6.247633,1.488067599067599,-0.2620954
2024_04_23_13_43_53_191,26.78815,-43.22184,1.275473,0.1087901,6.248858,1.488067599067599,-0.341848
2024_04_23_13_43_53_292,26.81615,-43.14153,1.23999,0.1118006,6.251231,1.488067599067599,-0.1846333
2024_04_23_13_43_53_393,26.84646,-43.05901,1.226768,0.1094048,6.249936,1.488067599067599,-0.02696095
2024_04_23_13_43_53_510,26.88226,-42.96241,1.227179,0.1065531,6.244232,1.488067599067599,0.0
2024_04_23_13_43_53_610,26.91281,-42.88072,1.229045,0.1045376,6.241292,1.488067599067599,0.0
2024_04_23_13_43_53_710,26.9429,-42.7996,1.228368,0.1056678,6.242484,1.488067599067599,0.0
2024_04_23_13_43_53_826,26.97825,-42.70573,1.227484,0.1088663,6.243647,1.488067599067599,0.0
2024_04_23_13_43_53_943,27.01391,-42.61147,1.235498,0.1108626,6.238309,1.488067599067599,0.1329702
2024_04_23_13_43_54_046,27.04195,-42.5309,1.263085,0.1095955,6.227427,1.488067599067599,0.2932013
2024_04_23_13_43_54_159,27.06801,-42.44434,1.318678,0.1047831,6.219862,1.488067599067599,0.4721056
2024_04_23_13_43_54_258,27.08535,-42.37224,1.383815,0.100374,6.215394,1.488067599067599,0.5235988
2024_04_23_13_43_54_378,27.09876,-42.28868,1.459638,0.09477551,6.206073,1.488067599067599,0.5235988
2024_04_23_13_43_54_492,27.10578,-42.20742,1.533145,0.0876164,6.198489,1.488067599067599,0.5235988
2024_04_23_13_43_54_610,27.10717,-42.1254,1.608207,0.08319928,6.192092,1.488067599067599,0.5235988
2024_04_23_13_43_54_725,27.10192,-42.04523,1.678589,0.07619464,6.187569,1.488067599067599,0.5235988
2024_04_23_13_43_54_841,27.09119,-41.96441,1.744969,0.07031491,6.186609,1.488067599067599,0.3932276
2024_04_23_13_43_54_941,27.07694,-41.89133,1.779662,0.06886615,6.185568,1.488067599067599,0.2353647
2024_04_23_13_43_55_060,27.05757,-41.80213,1.800061,0.06650978,6.187187,1.488067599067599,0.05183876
2024_04_23_13_43_55_175,27.03671,-41.71099,1.799967,0.06562455,6.188227,1.488067599067599,0.0
2024_04_23_13_43_55_278,27.0182,-41.63182,1.79464,0.0619936,6.189959,1.488067599067599,-0.1069168
2024_04_23_13_43_55_392,26.99969,-41.54201,1.762321,0.06784243,6.195939,1.488067599067599,-0.2887175
2024_04_23_13_43_55_492,26.98644,-41.46391,1.71012,0.07210722,6.197679,1.488067599067599,-0.4460511
2024_04_23_13_43_55_610,26.97774,-41.37574,1.629999,0.07682794,6.204096,1.488067599067599,-0.5235988
2024_04_23_13_43_55_710,26.97701,-41.30182,1.562596,0.08597004,6.209974,1.488067599067599,-0.5235988
2024_04_23_13_43_55_827,26.98245,-41.21493,1.483287,0.09452251,6.218148,1.488067599067599,-0.5235988
2024_04_23_13_43_55_926,26.99274,-41.14104,1.41796,0.09901579,6.226433,1.488067599067599,-0.5235988
2024_04_23_13_43_56_027,27.00739,-41.06748,1.354409,0.09894176,6.233554,1.488067599067599,-0.5235988
2024_04_23_13_43_56_142,27.02946,-40.98406,1.275494,0.09874468,6.242831,1.488067599067599,-0.5235988
2024_04_23_13_43_56_259,27.05931,-40.90143,1.192092,0.1024758,6.251925,1.488067599067599,-0.5235988
2024_04_23_13_43_56_359,27.09105,-40.83185,1.121476,0.1060284,6.256958,1.488067599067599,-0.5235988
2024_04_23_13_43_56_477,27.13554,-40.75349,1.049621,0.1111465,6.262388,1.488067599067599,-0.4437318
2024_04_23_13_43_56_592,27.18714,-40.67525,1.003559,0.1168164,6.263531,1.488067599067599,-0.2615445
2024_04_23_13_43_56_692,27.23591,-40.60455,0.9815778,0.1191887,6.265297,1.488067599067599,-0.1041667
2024_04_23_13_43_56_792,27.28568,-40.53094,0.975933,0.1115769,6.268629,1.488067599067599,0.0
2024_04_23_13_43_56_894,27.33451,-40.45765,0.9739036,0.1035054,6.273197,1.488067599067599,0.0
2024_04_23_13_43_57_009,27.39082,-40.37411,0.969021,0.1020087,6.270018,1.488067599067599,0.0
2024_04_23_13_43_57_110,27.44511,-40.29597,0.9700335,0.1107199,6.259841,1.488067599067599,0.1583523
2024_04_23_13_43_57_211,27.49906,-40.21456,0.9928472,0.1171354,6.250353,1.488067599067599,0.316863
2024_04_23_13_43_57_327,27.55444,-40.11935,1.042753,0.1119673,6.241075,1.488067599067599,0.5003782
2024_04_23_13_43_57_445,27.59952,-40.02676,1.105231,0.09874575,6.238592,1.488067599067599,0.5235988
2024_04_23_13_43_57_560,27.63738,-39.93428,1.167264,0.08152203,6.244332,1.488067599067599,0.5235988
2024_04_23_13_43_57_677,27.67007,-39.83924,1.229574,0.07029946,6.241375,1.488067599067599,0.5235988
2024_04_23_13_43_57_776,27.69295,-39.75754,1.282209,0.06168254,6.238984,1.488067599067599,0.5235988
2024_04_23_13_43_57_893,27.71444,-39.66116,1.343194,0.05129302,6.23869,1.488067599067599,0.5235988
2024_04_23_13_43_58_009,27.73049,-39.57169,1.415749,0.04399276,6.237113,1.488067599067599,0.5235988
2024_04_23_13_43_58_126,27.739,-39.48152,1.474317,0.03711648,6.235179,1.488067599067599,0.5235988
2024_04_23_13_43_58_227,27.74212,-39.40038,1.5256,0.03204316,6.236191,1.488067599067599,0.5235988
2024_04_23_13_43_58_344,27.74213,-39.3061,1.601883,0.02526647,6.24746,1.488067599067599,0.5235988
2024_04_23_13_43_58_453,27.73699,-39.22084,1.685704,0.01963176,6.253882,1.488067599067599,0.5235988
2024_04_23_13_43_58_554,27.72775,-39.14953,1.758011,0.01833427,6.257895,1.488067599067599,0.5235988
2024_04_23_13_43_58_670,27.70848,-39.06191,1.846673,0.007711982,6.252128,1.488067599067599,0.5235988
2024_04_23_13_43_58_771,27.68109,-38.97594,1.928766,6.282391,6.242337,1.488067599067599,0.4177488
2024_04_23_13_43_58_876,27.644,-38.87815,1.993468,0.008081629,6.245492,1.488067599067599,0.2567871
2024_04_23_13_43_58_975,27.601,-38.7792,2.032232,0.01735209,6.253911,1.488067599067599,0.09926204
2024_04_23_13_43_59_093,27.547,-38.66234,2.049615,0.02861407,6.258143,1.488067599067599,0.0
2024_04_23_13_43_59_210,27.49348,-38.55355,2.034767,0.03712127,6.271108,1.488067599067599,-0.1840542
2024_04_23_13_43_59_326,27.44891,-38.45655,1.986274,0.04166888,6.27707,1.488067599067599,-0.3666427
2024_04_23_13_43_59_443,27.41168,-38.36185,1.926959,0.03983822,6.282007,1.488067599067599,-0.2849876
2024_04_23_13_43_59_559,27.37902,-38.26486,1.898419,0.03988936,0.003512667,1.488067599067599,-0.1033927
2024_04_23_13_43_59_676,27.34725,-38.16459,1.895664,0.04321511,0.005826814,1.488067599067599,0.0
2024_04_23_13_43_59_792,27.31466,-38.0642,1.889948,0.0432002,0.009935358,1.488067599067599,-0.1310722
2024_04_23_13_43_59_909,27.28426,-37.96422,1.856291,0.04132853,0.01129424,1.488067599067599,-0.3144091
2024_04_23_13_44_00_026,27.25966,-37.867,1.789773,0.04099936,0.01750248,1.488067599067599,-0.4980349
2024_04_23_13_44_00_126,27.24615,-37.78718,1.722644,0.04050135,0.01893003,1.488067599067599,-0.5235988
2024_04_23_13_44_00_244,27.23847,-37.69463,1.649015,0.04583886,0.02792717,1.488067599067599,-0.5235988
2024_04_23_13_44_00_359,27.2375,-37.60227,1.576875,0.04702237,0.03479309,1.488067599067599,-0.5235988
2024_04_23_13_44_00_460,27.24158,-37.52134,1.512551,0.04612328,0.04109678,1.488067599067599,-0.5235988
2024_04_23_13_44_00_574,27.2525,-37.42653,1.444656,0.04752411,0.04950606,1.488067599067599,-0.3654254
2024_04_23_13_44_00_691,27.26884,-37.32623,1.40386,0.04408437,0.05429139,1.488067599067599,-0.1837577
2024_04_23_13_44_00_793,27.28603,-37.23578,1.390388,0.04392085,0.0553044,1.488067599067599,-0.02488956
2024_04_23_13_44_00_902,27.30636,-37.13257,1.393829,0.0468269,0.05767253,1.488067599067599,0.0
2024_04_23_13_44_01_004,27.32463,-37.04035,1.397859,0.05194123,0.06434281,1.488067599067599,0.0
2024_04_23_13_44_01_109,27.34345,-36.94289,1.411929,0.05830245,0.06553268,1.488067599067599,0.1317144
2024_04_23_13_44_01_225,27.36289,-36.82056,1.465273,0.05921272,0.06877942,1.488067599067599,0.3141147
2024_04_23_13_44_01_326,27.36911,-36.71931,1.499178,0.04875556,0.06799158,1.488067599067599,0.1556619
2024_04_23_13_44_01_442,27.37405,-36.61271,1.503677,0.04693022,0.0531905,1.488067599067599,0.0
2024_04_23_13_44_01_559,27.37832,-36.5127,1.491146,0.05231141,0.0288547,1.488067599067599,0.0
2024_04_23_13_44_01_676,27.38785,-36.40445,1.477719,0.07346649,6.26636,1.488067599067599,0.0
2024_04_23_13_44_01_776,27.39561,-36.30145,1.476447,0.07157245,6.241617,1.488067599067599,0.1578483
2024_04_23_13_44_01_892,27.39911,-36.18103,1.503826,0.04801626,6.244012,1.488067599067599,0.3403242
2024_04_23_13_44_01_992,27.39854,-36.08006,1.554448,0.03320163,6.259686,1.488067599067599,0.4976229
2024_04_23_13_44_02_109,27.3908,-35.96985,1.622924,0.01486363,6.280826,1.488067599067599,0.5235988
2024_04_23_13_44_02_226,27.37884,-35.8667,1.712954,0.001559014,0.01338213,1.488067599067599,0.5235988
2024_04_23_13_44_02_342,27.36101,-35.7757,1.805089,6.281918,0.01072276,1.488067599067599,0.5235988
2024_04_23_13_44_02_452,27.33621,-35.68733,1.889323,6.277729,6.279556,1.488067599067599,0.3969794
2024_04_23_13_44_02_559,27.30342,-35.59679,1.948177,6.272346,6.25796,1.488067599067599,0.2359895
2024_04_23_13_44_02_659,27.26423,-35.49864,1.984514,6.28034,6.254033,1.488067599067599,0.07867404
2024_04_23_13_44_02_774,27.21496,-35.38271,1.996615,0.001479652,6.253286,1.488067599067599,0.0
2024_04_23_13_44_02_876,27.17464,-35.29284,1.996851,0.004561462,6.253161,1.488067599067599,0.0
2024_04_23_13_44_02_977,27.13703,-35.20796,1.998684,0.006135923,6.256393,1.488067599067599,0.0
2024_04_23_13_44_03_086,27.09641,-35.11629,1.998112,0.01371848,6.265027,1.488067599067599,0.0
2024_04_23_13_44_03_192,27.05916,-35.03349,1.997867,0.01455524,6.26567,1.488067599067599,0.0
2024_04_23_13_44_03_308,27.01746,-34.93999,1.99998,0.01521198,6.263435,1.488067599067599,0.0
2024_04_23_13_44_03_409,26.9811,-34.85869,2.002953,0.01398106,6.257473,1.488067599067599,0.0
2024_04_23_13_44_03_525,26.93916,-34.7661,2.016643,0.01617977,6.257494,1.488067599067599,0.1573704
2024_04_23_13_44_03_641,26.89406,-34.6763,2.055838,0.01274536,6.256512,1.488067599067599,0.3401071
2024_04_23_13_44_03_742,26.85372,-34.60571,2.109184,0.008454471,6.252792,1.488067599067599,0.4975836
2024_04_23_13_44_03_843,26.81139,-34.54231,2.170769,0.005106878,6.251993,1.488067599067599,0.5235988
2024_04_23_13_44_03_958,26.75862,-34.47379,2.231786,6.282178,6.253863,1.488067599067599,0.3932716
2024_04_23_13_44_04_075,26.69985,-34.40497,2.268324,6.279356,6.249908,1.488067599067599,0.2100316
2024_04_23_13_44_04_175,26.64623,-34.34354,2.280731,6.279495,6.251952,1.488067599067599,0.05286014
2024_04_23_13_44_04_291,26.58019,-34.2683,2.278358,6.277373,6.24937,1.488067599067599,0.0
2024_04_23_13_44_04_392,26.5232,-34.20271,2.275974,6.277379,6.247341,1.488067599067599,0.0
2024_04_23_13_44_04_492,26.46617,-34.13702,2.273143,6.273957,6.245328,1.488067599067599,-0.02696403
2024_04_23_13_44_04_608,26.4017,-34.06038,2.253955,6.272412,6.238224,1.488067599067599,-0.2088578
2024_04_23_13_44_04_708,26.35012,-33.99524,2.217344,6.27072,6.236983,1.488067599067599,-0.3660746
2024_04_23_13_44_04_809,26.30353,-33.92949,2.160318,6.272151,6.236415,1.488067599067599,-0.5235988
2024_04_23_13_44_04_909,26.26379,-33.86473,2.093734,6.277402,6.236072,1.488067599067599,-0.5235988
2024_04_23_13_44_05_025,26.22418,-33.78806,2.019165,6.282905,6.237052,1.488067599067599,-0.5235988
2024_04_23_13_44_05_141,26.19008,-33.70894,1.944286,0.004130563,6.238255,1.488067599067599,-0.5235988
2024_04_23_13_44_05_242,26.16619,-33.63907,1.878203,0.0115219,6.241771,1.488067599067599,-0.5235988
2024_04_23_13_44_05_358,26.14309,-33.5553,1.798972,0.01521997,6.244385,1.488067599067599,-0.5235988
2024_04_23_13_44_05_475,26.1275,-33.46923,1.721852,0.02109224,6.244669,1.488067599067599,-0.5235988
2024_04_23_13_44_05_586,26.11962,-33.38565,1.657588,0.02651976,6.24309,1.488067599067599,-0.4196198
2024_04_23_13_44_05_693,26.1159,-33.30648,1.618497,0.02899064,6.241727,1.488067599067599,-0.2588823
2024_04_23_13_44_05_808,26.11476,-33.21143,1.59817,0.03612418,6.239552,1.488067599067599,-0.07618613
2024_04_23_13_44_05_908,26.11388,-33.1271,1.598586,0.03636387,6.23762,1.488067599067599,0.0
2024_04_23_13_44_06_025,26.11219,-33.0274,1.587043,0.03346848,6.235301,1.488067599067599,-0.1834814
2024_04_23_13_44_06_142,26.11402,-32.9298,1.548593,0.03553243,6.235291,1.488067599067599,-0.3663368
2024_04_23_13_44_06_242,26.11972,-32.8512,1.494628,0.04300526,6.235919,1.488067599067599,-0.5235413
2024_04_23_13_44_06_357,26.13228,-32.76555,1.425774,0.0521122,6.2359,1.488067599067599,-0.5235988
2024_04_23_13_44_06_469,26.14982,-32.68571,1.361601,0.0595371,6.238696,1.488067599067599,-0.5235988
2024_04_23_13_44_06_576,26.16992,-32.61552,1.304824,0.0663207,6.238054,1.488067599067599,-0.5235988
2024_04_23_13_44_06_692,26.1977,-32.53559,1.243616,0.07023714,6.235528,1.488067599067599,-0.5235988
2024_04_23_13_44_06_808,26.23418,-32.44814,1.182754,0.07122038,6.239135,1.488067599067599,-0.5235988
2024_04_23_13_44_06_925,26.27819,-32.36052,1.11866,0.07605135,6.2428,1.488067599067599,-0.5235988
2024_04_23_13_44_07_026,26.32202,-32.28659,1.06226,0.08382139,6.244084,1.488067599067599,-0.5235988
2024_04_23_13_44_07_142,26.3773,-32.20501,0.9992995,0.09219438,6.248672,1.488067599067599,-0.5235988
2024_04_23_13_44_07_243,26.43053,-32.13524,0.9430925,0.0981998,6.253109,1.488067599067599,-0.5235988
2024_04_23_13_44_07_357,26.49634,-32.05734,0.8762418,0.0990909,6.260639,1.488067599067599,-0.5235988
2024_04_23_13_44_07_457,26.55698,-31.99181,0.8138929,0.09469402,6.278316,1.488067599067599,-0.5235988
2024_04_23_13_44_07_558,26.61787,-31.93365,0.7362788,0.09755266,0.01446602,1.488067599067599,-0.5235988
2024_04_23_13_44_07_675,26.68841,-31.87533,0.6468211,0.09480321,0.03166327,1.488067599067599,-0.5235988
2024_04_23_13_44_07_790,26.77542,-31.81708,0.5507827,0.09824987,0.03523492,1.488067599067599,-0.4191048
2024_04_23_13_44_07_891,26.86765,-31.76419,0.4825062,0.09236375,0.03194826,1.488067599067599,-0.2619378
2024_04_23_13_44_07_992,26.9686,-31.71189,0.4398871,0.08110125,0.03204367,1.488067599067599,-0.1038195
2024_04_23_13_44_08_108,27.09033,-31.65389,0.4222053,0.07587452,0.02708071,1.488067599067599,0.0
2024_04_23_13_44_08_219,27.19628,-31.60652,0.422739,0.07017855,0.01847376,1.488067599067599,0.0
2024_04_23_13_44_08_326,27.28579,-31.56638,0.4229675,0.06715161,0.01573215,1.488067599067599,0.0
2024_04_23_13_44_08_442,27.38534,-31.52196,0.4209925,0.06444371,0.01824881,1.488067599067599,-0.05322445
2024_04_23_13_44_08_552,27.48306,-31.47975,0.3981282,0.06238189,0.02486249,1.488067599067599,-0.2322273
2024_04_23_13_44_08_658,27.57029,-31.44582,0.3492906,0.06227323,0.0366001,1.488067599067599,-0.392756
2024_04_23_13_44_08_759,27.65433,-31.41881,0.2773134,0.06002765,0.04879114,1.488067599067599,-0.5235988
2024_04_23_13_44_08_875,27.74934,-31.39607,0.1847083,0.05112257,0.0589284,1.488067599067599,-0.5235988
2024_04_23_13_44_08_990,27.84771,-31.38211,0.1023133,0.04345107,0.0657516,1.488067599067599,-0.3945694
2024_04_23_13_44_09_092,27.93825,-31.37528,0.05344431,0.03963263,0.06430254,1.488067599067599,-0.2364576
2024_04_23_13_44_09_194,28.03152,-31.37225,0.02993659,0.03876178,0.06580523,1.488067599067599,-0.07894509
2024_04_23_13_44_09_308,28.14276,-31.3693,0.02508485,0.03596492,0.06496784,1.488067599067599,-0.05332549
2024_04_23_13_44_09_425,28.25434,-31.3672,6.282414,0.02940929,0.06503353,1.488067599067599,-0.2368331
2024_04_23_13_44_09_527,28.34984,-31.3698,6.235474,0.02572507,0.06774696,1.488067599067599,-0.3974977
2024_04_23_13_44_09_643,28.45017,-31.3793,6.162196,0.02346937,0.0708931,1.488067599067599,-0.4168898
2024_04_23_13_44_09_759,28.55144,-31.39553,6.111182,0.0199066,0.07179797,1.488067599067599,-0.2347143
2024_04_23_13_44_09_859,28.64212,-31.41309,6.088905,0.02137932,0.07048608,1.488067599067599,-0.07711221
2024_04_23_13_44_09_977,28.75112,-31.43525,6.087306,0.02018783,0.07161355,1.488067599067599,0.0
2024_04_23_13_44_10_091,28.85966,-31.45674,6.088028,0.01810044,0.07108486,1.488067599067599,0.0
2024_04_23_13_44_10_193,28.95647,-31.47544,6.085419,0.01756728,0.06976607,1.488067599067599,0.0
2024_04_23_13_44_10_309,29.06633,-31.49682,6.082255,0.0155747,0.06876089,1.488067599067599,0.0
2024_04_23_13_44_10_425,29.17554,-31.51893,6.079981,0.0166373,0.06988621,1.488067599067599,0.0
2024_04_23_13_44_10_527,29.27131,-31.53748,6.086,0.01443167,0.06869152,1.488067599067599,0.134718
2024_04_23_13_44_10_643,29.37754,-31.55626,6.120891,0.0171907,0.0660098,1.488067599067599,0.3157656
2024_04_23_13_44_10_742,29.46675,-31.56791,6.176019,0.0193697,0.06448291,1.488067599067599,0.4729292
2024_04_23_13_44_10_859,29.56424,-31.57435,6.260383,0.02345659,0.06675759,1.488067599067599,0.5235988
2024_04_23_13_44_10_960,29.64844,-31.57242,0.04303349,0.02479989,0.06474028,1.488067599067599,0.4163382
2024_04_23_13_44_11_075,29.74774,-31.56446,0.08914132,0.02760153,0.06297382,1.488067599067599,0.2357142
2024_04_23_13_44_11_175,29.83912,-31.55444,0.1079555,0.02711737,0.06286107,1.488067599067599,0.07669757
2024_04_23_13_44_11_292,29.94746,-31.54191,0.1088189,0.02353329,0.0625304,1.488067599067599,0.0
