timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_22_15_764,27.3149,-49.06607,0.4654689,6.09647,6.187688,0.6471794871794874,0.03688386
2024_04_23_12_22_15_871,27.34669,-49.04833,0.4670268,6.095947,6.196646,0.6471794871794874,0.03688386
2024_04_23_12_22_15_985,27.38216,-49.0273,0.46641,6.091332,6.205982,0.6471794871794874,0.03688386
2024_04_23_12_22_16_091,27.41934,-49.00434,0.4643594,6.083836,6.216829,0.6471794871794874,0.03688386
2024_04_23_12_22_16_200,27.46043,-48.97976,0.4612792,6.074492,6.228747,0.6471794871794874,0.03688386
2024_04_23_12_22_16_302,27.50404,-48.95354,0.4572163,6.061379,6.241352,0.6471794871794874,0.03688386
2024_04_23_12_22_16_410,27.55177,-48.92427,0.450984,6.043236,6.25985,0.6471794871794874,0.03688386
2024_04_23_12_22_16_515,27.59937,-48.89471,0.4442589,6.020808,0.0001356378,0.6471794871794874,0.03688386
2024_04_23_12_22_16_619,27.64072,-48.8717,0.4415079,6.017416,0.01192822,0.6471794871794874,0.03688386
2024_04_23_12_22_16_743,27.67476,-48.85251,0.4416831,6.010908,0.01147421,0.6471794871794874,0.03688386
2024_04_23_12_22_16_857,27.71212,-48.83037,0.4470553,5.99687,0.002243342,0.6471794871794874,0.03688386
2024_04_23_12_22_16_970,27.74966,-48.80713,0.4509397,5.983366,6.281389,0.6471794871794874,0.03688386
2024_04_23_12_22_17_084,27.78673,-48.78472,0.4546943,5.973989,6.279993,0.6471794871794874,0.03688386
2024_04_23_12_22_17_192,27.8244,-48.76384,0.4600994,5.970733,6.279077,0.6471794871794874,0.03688386
2024_04_23_12_22_17_305,27.86692,-48.74179,0.465707,5.973252,6.281138,0.6471794871794874,0.03688386
2024_04_23_12_22_17_411,27.91043,-48.71918,0.4715063,5.976895,-7.214388e-05,0.6471794871794874,0.03688386
2024_04_23_12_22_17_515,27.95381,-48.69732,0.4776928,5.983708,0.002256693,0.6471794871794874,0.03688386
2024_04_23_12_22_17_623,27.99992,-48.6739,0.4845978,5.991707,0.004571044,0.6471794871794874,0.03688386
2024_04_23_12_22_17_727,28.04624,-48.65154,0.4917415,6.007145,0.006865894,0.6471794871794874,0.03688386
2024_04_23_12_22_17_830,28.09425,-48.62822,0.499135,6.024776,0.009386958,0.6471794871794874,0.03688386
2024_04_23_12_22_17_938,28.14412,-48.60469,0.5074989,6.047311,0.01218754,0.6471794871794874,0.03688386
2024_04_23_12_22_18_049,28.19952,-48.57779,0.5167587,6.071669,0.01552641,0.6471794871794874,0.03688386
2024_04_23_12_22_18_164,28.25356,-48.54987,0.5264137,6.088227,0.01907613,0.6471794871794874,0.03688386
2024_04_23_12_22_18_275,28.30633,-48.5209,0.5333923,6.101822,0.02431754,0.6471794871794874,0.02167403
2024_04_23_12_22_18_384,28.34847,-48.49488,0.5348656,6.106264,0.02389436,0.6471794871794874,0.02167403
2024_04_23_12_22_18_495,28.38806,-48.47025,0.5359324,6.109806,0.02318685,0.6471794871794874,0.02167403
2024_04_23_12_22_18_607,28.42619,-48.44596,0.5369071,6.111921,0.02429844,0.6471794871794874,0.02167403
2024_04_23_12_22_18_714,28.46371,-48.42241,0.5378472,6.114264,0.02522753,0.6471794871794874,0.02167403
2024_04_23_12_22_18_819,28.49926,-48.3996,0.5380582,6.114594,0.02725026,0.6471794871794874,0.001394239
2024_04_23_12_22_18_923,28.53433,-48.37687,0.5369833,6.113771,0.02869734,0.6471794871794874,0.0
2024_04_23_12_22_19_027,28.56896,-48.35414,0.5355756,6.112502,0.02967136,0.6471794871794874,0.0
2024_04_23_12_22_19_155,28.61042,-48.32689,0.5337699,6.110558,0.03223468,0.6471794871794874,0.0
2024_04_23_12_22_19_274,28.65108,-48.30057,0.5319739,6.108474,0.03575853,0.6471794871794874,0.0
2024_04_23_12_22_19_387,28.68894,-48.27609,0.5304516,6.107725,0.03800822,0.6471794871794874,0.0
2024_04_23_12_22_19_501,28.72758,-48.25154,0.5301352,6.108017,0.04097502,0.6471794871794874,0.0
2024_04_23_12_22_19_613,28.76613,-48.22695,0.5299509,6.107368,0.04356777,0.6471794871794874,0.0
2024_04_23_12_22_19_721,28.80403,-48.20291,0.5297134,6.107213,0.04612237,0.6471794871794874,0.0
2024_04_23_12_22_19_833,28.84307,-48.17815,0.5293635,6.107573,0.04899473,0.6471794871794874,0.0
2024_04_23_12_22_19_935,28.87899,-48.15522,0.5289421,6.107656,0.04987955,0.6471794871794874,0.0
2024_04_23_12_22_20_039,28.91485,-48.13253,0.5287334,6.108104,0.04986233,0.6471794871794874,0.0
2024_04_23_12_22_20_148,28.95255,-48.10894,0.5286487,6.109279,0.04878569,0.6471794871794874,0.0
2024_04_23_12_22_20_252,28.98856,-48.08641,0.5282769,6.109321,0.0488588,0.6471794871794874,0.0
2024_04_23_12_22_20_363,29.02549,-48.06319,0.528148,6.108681,0.0490668,0.6471794871794874,0.0
2024_04_23_12_22_20_476,29.06351,-48.03933,0.528255,6.107527,0.04859165,0.6471794871794874,0.0
2024_04_23_12_22_20_583,29.10005,-48.01665,0.5291584,6.106114,0.04694661,0.6471794871794874,0.0
2024_04_23_12_22_20_695,29.13936,-47.99213,0.5314801,6.103462,0.0439363,0.6471794871794874,0.0
2024_04_23_12_22_20_808,29.18377,-47.96473,0.5346914,6.103803,0.04384476,0.6471794871794874,0.0
2024_04_23_12_22_20_921,29.23087,-47.93574,0.5373721,6.106004,0.04607524,0.6471794871794874,0.0
2024_04_23_12_22_21_029,29.27711,-47.90718,0.5395133,6.109406,0.04619667,0.6471794871794874,0.0
2024_04_23_12_22_21_125,29.31549,-47.88318,0.5404603,6.111574,0.04518852,0.6471794871794874,-0.001394239
2024_04_23_12_22_21_230,29.35421,-47.85905,0.5422798,6.112469,0.04364812,0.6471794871794874,-0.04195382
2024_04_23_12_22_21_331,29.39276,-47.83506,0.5387777,6.114127,0.04388259,0.6471794871794874,-0.09772323
2024_04_23_12_22_21_439,29.43156,-47.81104,0.5325087,6.11602,0.04385601,0.6471794871794874,-0.09772323
2024_04_23_12_22_21_568,29.47513,-47.78456,0.5257517,6.117482,0.04318585,0.6471794871794874,-0.1027932
2024_04_23_12_22_21_678,29.5145,-47.76107,0.519154,6.119322,0.04338977,0.6471794871794874,-0.1027932
2024_04_23_12_22_21_791,29.55374,-47.73784,0.5119517,6.120527,0.04360299,0.6471794871794874,-0.1027932
2024_04_23_12_22_21_905,29.59356,-47.7146,0.5044091,6.122166,0.0442267,0.6471794871794874,-0.1027932
2024_04_23_12_22_22_011,29.63164,-47.69268,0.4972665,6.123518,0.04400928,0.6471794871794874,-0.1027932
2024_04_23_12_22_22_124,29.67031,-47.67097,0.4904552,6.124691,0.04238847,0.6471794871794874,-0.1027932
2024_04_23_12_22_22_239,29.70931,-47.64932,0.4842181,6.124032,0.03893677,0.6471794871794874,-0.123073
2024_04_23_12_22_22_338,29.74788,-47.6285,0.4780997,6.123901,0.03627715,0.6471794871794874,-0.1585626
2024_04_23_12_22_22_438,29.78641,-47.60847,0.4686886,6.125993,0.0361395,0.6471794871794874,-0.2092621
2024_04_23_12_22_22_547,29.82856,-47.58713,0.4574001,6.126688,0.03508247,0.6471794871794874,-0.2092621
2024_04_23_12_22_22_651,29.86989,-47.56662,0.4456534,6.126345,0.03458083,0.6471794871794874,-0.2092621
2024_04_23_12_22_22_766,29.91408,-47.54546,0.4341379,6.126262,0.031331,0.6471794871794874,-0.2092621
2024_04_23_12_22_22_881,29.95878,-47.52427,0.4227236,6.124178,0.02551808,0.6471794871794874,-0.2092621
2024_04_23_12_22_22_997,30.00162,-47.50468,0.4107942,6.123057,0.02250329,0.6471794871794874,-0.2092621
2024_04_23_12_22_23_103,30.04433,-47.48595,0.3987578,6.123048,0.02036197,0.6471794871794874,-0.2092621
2024_04_23_12_22_23_215,30.08972,-47.46701,0.3866537,6.124888,0.01725659,0.6471794871794874,-0.2092621
2024_04_23_12_22_23_329,30.13498,-47.44949,0.3753747,6.130104,0.01514662,0.6471794871794874,-0.2092621
2024_04_23_12_22_23_436,30.17984,-47.43296,0.3641521,6.135676,0.0148155,0.6471794871794874,-0.2092621
2024_04_23_12_22_23_543,30.22516,-47.41674,0.3531645,6.141416,0.01416138,0.6471794871794874,-0.2092621
2024_04_23_12_22_23_647,30.26836,-47.40187,0.3434695,6.146499,0.0108185,0.6471794871794874,-0.2092621
2024_04_23_12_22_23_751,30.31023,-47.38707,0.3342443,6.146507,0.005451712,0.6471794871794874,-0.1889823
2024_04_23_12_22_23_855,30.35172,-47.37223,0.3243416,6.144757,0.004139778,0.6471794871794874,-0.1788424
2024_04_23_12_22_23_963,30.39398,-47.35806,0.3143958,6.147597,0.008138163,0.6471794871794874,-0.1737724
2024_04_23_12_22_24_077,30.4383,-47.34372,0.3031071,6.15124,0.004766602,0.6471794871794874,-0.1737724
2024_04_23_12_22_24_191,30.47597,-47.33208,0.294993,6.153512,6.280478,0.6471794871794874,-0.1585626
2024_04_23_12_22_24_305,30.51239,-47.3208,0.291745,6.153046,6.2713,0.6471794871794874,-0.1129331
2024_04_23_12_22_24_411,30.54884,-47.30962,0.2912225,6.152878,6.261328,0.6471794871794874,-0.09772323
2024_04_23_12_22_24_524,30.58744,-47.29789,0.2893972,6.153539,6.253842,0.6471794871794874,-0.09265329
2024_04_23_12_22_24_639,30.6281,-47.28633,0.2882622,6.15581,6.246948,0.6471794871794874,-0.09265329
2024_04_23_12_22_24_743,30.66766,-47.27501,0.2871953,6.156362,6.238875,0.6471794871794874,-0.09265329
2024_04_23_12_22_24_847,30.70655,-47.26411,0.2863654,6.158721,6.235005,0.6471794871794874,-0.02674397
2024_04_23_12_22_24_951,30.74825,-47.25189,0.2879575,6.161108,6.235878,0.6471794871794874,0.0
2024_04_23_12_22_25_055,30.7911,-47.23923,0.2896422,6.164384,6.237459,0.6471794871794874,0.0
2024_04_23_12_22_25_174,30.84091,-47.22467,0.2922867,6.166986,6.236536,0.6471794871794874,0.0
2024_04_23_12_22_25_286,30.89004,-47.20978,0.2952769,6.165614,6.23266,0.6471794871794874,0.0
2024_04_23_12_22_25_400,30.93847,-47.19447,0.2966245,6.164364,6.236,0.6471794871794874,0.0
2024_04_23_12_22_25_507,30.98472,-47.18066,0.2970559,6.169387,6.246764,0.6471794871794874,0.0
2024_04_23_12_22_25_619,31.03224,-47.1655,0.2959219,6.171331,6.262027,0.6471794871794874,0.0
2024_04_23_12_22_25_735,31.07978,-47.15078,0.2948625,6.178125,6.281015,0.6471794871794874,0.0
2024_04_23_12_22_25_841,31.12959,-47.13703,0.2948295,6.190443,0.0201034,0.6471794871794874,0.0
2024_04_23_12_22_25_947,31.1834,-47.12208,0.293833,6.203628,0.04674176,0.6471794871794874,0.0
2024_04_23_12_22_26_050,31.23862,-47.10717,0.2932002,6.218861,0.07526242,0.6471794871794874,0.0
2024_04_23_12_22_26_155,31.29566,-47.09052,0.2924694,6.223748,0.09463863,0.6471794871794874,0.0
2024_04_23_12_22_26_259,31.34559,-47.07659,0.2937903,6.233556,0.0993729,0.6471794871794874,0.0
2024_04_23_12_22_26_380,31.39571,-47.06237,0.2946218,6.242655,0.1017644,0.6471794871794874,0.0
2024_04_23_12_22_26_498,31.44317,-47.04855,0.2945845,6.249694,0.1028687,0.6471794871794874,0.0
2024_04_23_12_22_26_612,31.48735,-47.03548,0.2945653,6.2543,0.1036856,0.6471794871794874,0.0
2024_04_23_12_22_26_724,31.53363,-47.02154,0.2945824,6.257246,0.1063836,0.6471794871794874,0.0
2024_04_23_12_22_26_838,31.58099,-47.00676,0.2939933,6.257614,0.1068392,0.6471794871794874,0.0
2024_04_23_12_22_26_950,31.63004,-46.99133,0.2929754,6.25746,0.1082956,0.6471794871794874,0.0
2024_04_23_12_22_27_062,31.68032,-46.97541,0.2916502,6.254239,0.1081804,0.6471794871794874,0.0
2024_04_23_12_22_27_168,31.73004,-46.95988,0.2920108,6.25148,0.1067689,0.6471794871794874,0.0
2024_04_23_12_22_27_272,31.77627,-46.94542,0.2930127,6.248605,0.1038029,0.6471794871794874,0.0
2024_04_23_12_22_27_375,31.82119,-46.93117,0.2938452,6.245126,0.1008424,0.6471794871794874,0.0
2024_04_23_12_22_27_494,31.87278,-46.91529,0.2938958,6.247774,0.1043753,0.6471794871794874,0.0
2024_04_23_12_22_27_598,31.92199,-46.90049,0.2961355,6.248287,0.1081706,0.6471794871794874,0.0
2024_04_23_12_22_27_711,31.9789,-46.88317,0.2993036,6.247618,0.1112485,0.6471794871794874,0.0
2024_04_23_12_22_27_823,32.03879,-46.86526,0.3031237,6.24978,0.1148919,0.6471794871794874,0.0
2024_04_23_12_22_27_935,32.09939,-46.84705,0.3069309,6.2527,0.1195609,0.6471794871794874,0.0
2024_04_23_12_22_28_048,32.16166,-46.82796,0.3108234,6.253499,0.1236394,0.6471794871794874,0.0
2024_04_23_12_22_28_161,32.2253,-46.8089,0.3155425,6.256171,0.125341,0.6471794871794874,0.0
2024_04_23_12_22_28_275,32.28952,-46.78982,0.3208614,6.263328,0.1280161,0.6471794871794874,0.0
2024_04_23_12_22_28_376,32.34465,-46.77222,0.3220923,6.266648,0.1297508,0.6471794871794874,0.0
2024_04_23_12_22_28_480,32.39616,-46.75581,0.3231219,6.270591,0.1324366,0.6471794871794874,-0.001394239
2024_04_23_12_22_28_584,32.44638,-46.73981,0.3247405,6.273892,0.1328154,0.6471794871794874,-0.006464186
2024_04_23_12_22_28_684,32.49755,-46.72349,0.3275427,6.275887,0.1310254,0.6471794871794874,-0.01660408
2024_04_23_12_22_28_786,32.55215,-46.70615,0.3294575,6.278666,0.1348234,0.6471794871794874,-0.02167403
2024_04_23_12_22_28_898,32.6126,-46.68612,0.3284066,6.279898,0.137399,0.6471794871794874,-0.02167403
2024_04_23_12_22_29_011,32.66799,-46.668,0.3275203,6.282161,0.1387988,0.6471794871794874,-0.02167403
2024_04_23_12_22_29_123,32.72223,-46.65023,0.327384,6.282359,0.1380076,0.6471794871794874,-0.02167403
2024_04_23_12_22_29_237,32.78106,-46.63132,0.3294011,0.0003009372,0.1394315,0.6471794871794874,-0.02167403
2024_04_23_12_22_29_349,32.84187,-46.61147,0.3309366,0.0001315602,0.1409952,0.6471794871794874,-0.02674397
2024_04_23_12_22_29_456,32.90306,-46.59246,0.3332365,0.005097291,0.1406627,0.6471794871794874,-0.03688386
2024_04_23_12_22_29_553,32.96035,-46.57483,0.3341665,0.01148142,0.1423174,0.6471794871794874,-0.03688386
2024_04_23_12_22_29_658,33.01449,-46.55722,0.3322538,0.01465378,0.1434732,0.6471794871794874,-0.03688386
2024_04_23_12_22_29_767,33.06722,-46.53959,0.3297254,0.0140535,0.1429151,0.6471794871794874,-0.04195382
2024_04_23_12_22_29_871,33.11722,-46.52303,0.3258575,0.01355336,0.1424526,0.6471794871794874,-0.06223361
2024_04_23_12_22_29_999,33.17658,-46.50422,0.3187703,0.01425004,0.1408028,0.6471794871794874,-0.09265329
2024_04_23_12_22_30_116,33.23236,-46.48706,0.311446,0.01575899,0.1391932,0.6471794871794874,-0.09265329
2024_04_23_12_22_30_228,33.28548,-46.47088,0.3041415,0.01619149,0.1388966,0.6471794871794874,-0.09265329
2024_04_23_12_22_30_337,33.33706,-46.45572,0.2970043,0.01686953,0.1382043,0.6471794871794874,-0.09772323
2024_04_23_12_22_30_447,33.39044,-46.44064,0.2897296,0.01801948,0.1373408,0.6471794871794874,-0.09772323
2024_04_23_12_22_30_560,33.4443,-46.42578,0.2822999,0.01917636,0.1365053,0.6471794871794874,-0.09772323
2024_04_23_12_22_30_673,33.49755,-46.41117,0.2744435,0.018991,0.1361984,0.6471794871794874,-0.09772323
2024_04_23_12_22_30_771,33.54509,-46.39849,0.2675768,0.01915985,0.1362593,0.6471794871794874,-0.09772323
2024_04_23_12_22_30_875,33.59498,-46.38548,0.2601078,0.01824532,0.1373391,0.6471794871794874,-0.09772323
2024_04_23_12_22_30_980,33.64603,-46.37268,0.2526733,0.01823094,0.1376912,0.6471794871794874,-0.09772323
2024_04_23_12_22_31_085,33.69597,-46.36058,0.2455349,0.0178517,0.1378514,0.6471794871794874,-0.09772323
2024_04_23_12_22_31_186,33.74376,-46.34951,0.2389154,0.01873694,0.1397305,0.6471794871794874,-0.09772323
2024_04_23_12_22_31_302,33.7997,-46.33693,0.2312103,0.02017131,0.1426452,0.6471794871794874,-0.09772323
2024_04_23_12_22_31_415,33.854,-46.32501,0.2240768,0.02060541,0.1439298,0.6471794871794874,-0.09772323
2024_04_23_12_22_31_527,33.9081,-46.31351,0.2162987,0.01991512,0.1458459,0.6471794871794874,-0.09772323
2024_04_23_12_22_31_640,33.96329,-46.3022,0.2082304,0.02006852,0.1492508,0.6471794871794874,-0.09772323
2024_04_23_12_22_31_754,34.01849,-46.29143,0.2002569,0.02023736,0.1526653,0.6471794871794874,-0.09772323
2024_04_23_12_22_31_866,34.07465,-46.28099,0.1947948,0.02119876,0.1555054,0.6471794871794874,-0.04195382
2024_04_23_12_22_31_966,34.12727,-46.27121,0.1928539,0.02191888,0.1575866,0.6471794871794874,-0.01660408
2024_04_23_12_22_32_075,34.18251,-46.26076,0.1923862,0.02203606,0.1606838,0.6471794871794874,0.0
2024_04_23_12_22_32_179,34.23525,-46.25078,0.1926248,0.02236789,0.1632547,0.6471794871794874,0.0
2024_04_23_12_22_32_304,34.29644,-46.24007,0.1940113,0.02639512,0.1641788,0.6471794871794874,0.0
2024_04_23_12_22_32_428,34.36044,-46.22874,0.1955847,0.03005697,0.165734,0.6471794871794874,0.0
2024_04_23_12_22_32_535,34.41544,-46.21857,0.1968838,0.03142104,0.1673732,0.6471794871794874,0.0
2024_04_23_12_22_32_647,34.47328,-46.20774,0.1982042,0.03299923,0.1700003,0.6471794871794874,0.0
2024_04_23_12_22_32_759,34.53173,-46.19698,0.1998186,0.0349231,0.1714865,0.6471794871794874,0.0
2024_04_23_12_22_32_873,34.59078,-46.18599,0.2014234,0.03688425,0.172457,0.6471794871794874,0.0
2024_04_23_12_22_32_986,34.6492,-46.17548,0.2039225,0.04048484,0.1714603,0.6471794871794874,0.0
2024_04_23_12_22_33_087,34.70366,-46.16523,0.2062437,0.04181855,0.1708491,0.6471794871794874,0.0
2024_04_23_12_22_33_195,34.75908,-46.15409,0.2069319,0.04078951,0.1707215,0.6471794871794874,0.0
2024_04_23_12_22_33_304,34.81412,-46.14332,0.2073271,0.04192721,0.1712087,0.6471794871794874,0.0
2024_04_23_12_22_33_413,34.86908,-46.13263,0.2080856,0.04320287,0.1701961,0.6471794871794874,0.0
2024_04_23_12_22_33_541,34.93134,-46.12,0.2078469,0.04409236,0.1682634,0.6471794871794874,0.0
2024_04_23_12_22_33_660,34.99095,-46.10781,0.2069542,0.04463724,0.1647143,0.6471794871794874,0.0
2024_04_23_12_22_33_773,35.04762,-46.09609,0.2055747,0.04436613,0.1608007,0.6471794871794874,0.0
2024_04_23_12_22_33_885,35.10308,-46.08414,0.2041467,0.04220045,0.1564001,0.6471794871794874,0.0
2024_04_23_12_22_33_999,35.15881,-46.07254,0.2028493,0.04311604,0.1529092,0.6471794871794874,0.0
2024_04_23_12_22_34_111,35.2141,-46.06134,0.2012556,0.04437199,0.1494955,0.6471794871794874,0.0
2024_04_23_12_22_34_218,35.26752,-46.05042,0.200127,0.04357518,0.1459794,0.6471794871794874,0.0
2024_04_23_12_22_34_317,35.31639,-46.04077,0.1994452,0.04238794,0.1427507,0.6471794871794874,0.0
