timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_28_38_678,26.25769,-50.15491,5.832618,0.02245258,6.150626,1.488067599067599,-0.4576895
2024_04_23_13_28_38_803,26.33049,-50.1946,5.781923,0.02367018,6.113748,1.488067599067599,-0.4576895
2024_04_23_13_28_38_914,26.403,-50.23888,5.734814,0.02615064,6.080244,1.488067599067599,-0.4272698
2024_04_23_13_28_39_016,26.4714,-50.28511,5.68453,0.04373177,6.066118,1.488067599067599,-0.4171299
2024_04_23_13_28_39_121,26.53048,-50.32945,5.63609,0.06194832,6.059884,1.488067599067599,-0.3461506
2024_04_23_13_28_39_229,26.58805,-50.37882,5.601167,0.08311246,6.054916,1.488067599067599,-0.2853113
2024_04_23_13_28_39_340,26.64256,-50.42704,5.574166,0.0925033,6.064012,1.488067599067599,-0.2295419
2024_04_23_13_28_39_442,26.68991,-50.47263,5.555864,0.1047544,6.065895,1.488067599067599,-0.214332
2024_04_23_13_28_39_551,26.73538,-50.51651,5.540716,0.1049419,6.055739,1.488067599067599,-0.1991222
2024_04_23_13_28_39_652,26.78803,-50.56684,5.527602,0.09876652,6.037288,1.488067599067599,-0.1484227
2024_04_23_13_28_39_761,26.84464,-50.62467,5.521391,0.1039581,6.044701,1.488067599067599,-0.09772323
2024_04_23_13_28_39_861,26.90051,-50.68052,5.521332,0.0970637,6.058183,1.488067599067599,-0.006464186
2024_04_23_13_28_39_967,26.96162,-50.74601,5.534389,0.1159748,6.066391,1.488067599067599,-0.001394239
2024_04_23_13_28_40_068,27.02357,-50.80768,5.543757,0.1154587,6.069927,1.488067599067599,-0.001394239
2024_04_23_13_28_40_176,27.08881,-50.87366,5.555758,0.1318989,6.101889,1.488067599067599,0.0
2024_04_23_13_28_40_285,27.15494,-50.93791,5.559387,0.1469676,6.119657,1.488067599067599,0.0
2024_04_23_13_28_40_393,27.21506,-50.99206,5.554894,0.1525682,6.125155,1.488067599067599,0.0
2024_04_23_13_28_40_502,27.2751,-51.04762,5.542164,0.17233,6.103587,1.488067599067599,-0.01660408
2024_04_23_13_28_40_610,27.34125,-51.10999,5.526168,0.1800963,6.106896,1.488067599067599,-0.03688386
2024_04_23_13_28_40_717,27.40985,-51.17513,5.501496,0.1732131,6.140491,1.488067599067599,-0.2548916
2024_04_23_13_28_40_819,27.4748,-51.24297,5.458598,0.1693163,6.158426,1.488067599067599,-0.3613605
2024_04_23_13_28_40_928,27.53026,-51.30637,5.399142,0.1646153,6.171531,1.488067599067599,-0.4475496
2024_04_23_13_28_41_031,27.57574,-51.36913,5.339477,0.1758198,6.188905,1.488067599067599,-0.4627594
2024_04_23_13_28_41_161,27.62469,-51.4475,5.258772,0.1897801,6.205985,1.488067599067599,-0.4678294
2024_04_23_13_28_41_286,27.67803,-51.54564,5.155398,0.1889582,6.23047,1.488067599067599,-0.503319
2024_04_23_13_28_41_397,27.71982,-51.65059,5.047394,0.2031704,6.251334,1.488067599067599,-0.5134588
2024_04_23_13_28_41_514,27.75305,-51.76918,4.918438,0.2136761,6.25219,1.488067599067599,-0.5185288
2024_04_23_13_28_41_619,27.77146,-51.88095,4.804158,0.2070858,6.268637,1.488067599067599,-0.5235988
2024_04_23_13_28_41_736,27.77813,-52.01279,4.678329,0.1907484,0.02686563,1.488067599067599,-0.5235988
2024_04_23_13_28_41_842,27.76872,-52.13829,4.574286,0.1718724,0.07377081,1.488067599067599,-0.5235988
2024_04_23_13_28_41_955,27.74126,-52.2419,4.501808,0.1935628,0.1084565,1.488067599067599,-0.5235988
2024_04_23_13_28_42_052,27.70996,-52.3209,4.457363,0.2073298,0.1402442,1.488067599067599,-0.5235988
2024_04_23_13_28_42_156,27.68132,-52.39116,4.409331,0.1959261,0.1733619,1.488067599067599,-0.5235988
2024_04_23_13_28_42_260,27.65057,-52.4546,4.368382,0.1901364,0.2096628,1.488067599067599,-0.5235988
2024_04_23_13_28_42_380,27.61392,-52.52456,4.312357,0.1912283,0.222008,1.488067599067599,-0.5235988
2024_04_23_13_28_42_484,27.57759,-52.58727,4.25949,0.189388,0.2294785,1.488067599067599,-0.5235988
2024_04_23_13_28_42_597,27.53576,-52.65235,4.199269,0.1770065,0.234308,1.488067599067599,-0.5235988
2024_04_23_13_28_42_704,27.49266,-52.71336,4.139514,0.1615633,0.2336881,1.488067599067599,-0.5235988
2024_04_23_13_28_42_817,27.44371,-52.77857,4.063725,0.1499535,0.2254887,1.488067599067599,-0.5235988
2024_04_23_13_28_42_929,27.37916,-52.85025,3.978015,0.1473548,0.2245275,1.488067599067599,-0.5235988
2024_04_23_13_28_43_044,27.30878,-52.91393,3.894168,0.1526364,0.2048087,1.488067599067599,-0.5235988
2024_04_23_13_28_43_152,27.23482,-52.97382,3.809668,0.1367661,0.2108635,1.488067599067599,-0.5235988
2024_04_23_13_28_43_257,27.15815,-53.02384,3.740396,0.1140525,0.217968,1.488067599067599,-0.5235988
2024_04_23_13_28_43_357,27.09037,-53.06078,3.682463,0.09910049,0.2182696,1.488067599067599,-0.5235988
2024_04_23_13_28_43_460,27.01739,-53.10005,3.606335,0.07787296,0.2119336,1.488067599067599,-0.5235988
2024_04_23_13_28_43_560,26.93865,-53.13574,3.517196,0.05935547,0.212119,1.488067599067599,-0.5235988
2024_04_23_13_28_43_660,26.85901,-53.16548,3.424353,0.03127723,0.2029167,1.488067599067599,-0.5235988
2024_04_23_13_28_43_769,26.77862,-53.18881,3.340403,0.007047257,0.1870054,1.488067599067599,-0.1991222
2024_04_23_13_28_43_872,26.69973,-53.20765,3.323199,0.002153432,0.1597219,1.488067599067599,0.0
2024_04_23_13_28_43_982,26.61651,-53.22727,3.307844,6.281264,0.1295833,1.488067599067599,0.0
2024_04_23_13_28_44_082,26.5287,-53.24572,3.292036,6.275719,0.09605213,1.488067599067599,0.0
2024_04_23_13_28_44_190,26.4202,-53.26442,3.294568,6.276272,0.07597722,1.488067599067599,0.2244719
2024_04_23_13_28_44_294,26.32251,-53.28296,3.338017,6.277882,0.05889861,1.488067599067599,0.3309408
2024_04_23_13_28_44_397,26.23184,-53.30589,3.397147,6.274619,0.05234749,1.488067599067599,0.5235988
2024_04_23_13_28_44_507,26.14577,-53.33396,3.47289,6.275386,0.04743638,1.488067599067599,0.5235988
2024_04_23_13_28_44_609,26.07199,-53.36375,3.539958,6.273735,0.04834883,1.488067599067599,0.5235988
2024_04_23_13_28_44_714,25.9961,-53.39913,3.614359,6.27721,0.04692334,1.488067599067599,0.5235988
2024_04_23_13_28_44_822,25.92002,-53.44224,3.691754,6.279747,0.04369218,1.488067599067599,0.5235988
2024_04_23_13_28_44_934,25.84641,-53.4931,3.764654,6.280487,0.04231269,1.488067599067599,0.5235988
2024_04_23_13_28_45_041,25.77888,-53.54706,3.834794,6.282556,0.04226131,1.488067599067599,0.5235988
2024_04_23_13_28_45_149,25.7158,-53.60453,3.907317,0.001237837,0.04080781,1.488067599067599,0.5235988
2024_04_23_13_28_45_263,25.65643,-53.66913,3.977682,0.0001880192,0.03685637,1.488067599067599,0.5235988
2024_04_23_13_28_45_364,25.60621,-53.73132,4.041576,6.28155,0.03800106,1.488067599067599,0.5235988
2024_04_23_13_28_45_474,25.55694,-53.79989,4.112012,6.282691,0.03641874,1.488067599067599,0.5235988
2024_04_23_13_28_45_573,25.51567,-53.8666,4.175806,0.003246393,0.03440802,1.488067599067599,0.5235988
2024_04_23_13_28_45_677,25.47627,-53.93866,4.247533,0.00707229,0.03420517,1.488067599067599,0.5235988
2024_04_23_13_28_45_793,25.44152,-54.02001,4.318537,0.005258145,0.03283205,1.488067599067599,0.5235988
2024_04_23_13_28_45_891,25.41443,-54.09286,4.384466,0.007024886,0.03348944,1.488067599067599,0.5235988
2024_04_23_13_28_46_007,25.39044,-54.17591,4.454955,0.01070484,0.02908104,1.488067599067599,0.5235988
2024_04_23_13_28_46_112,25.37382,-54.25764,4.521261,0.009078716,0.02974062,1.488067599067599,0.5235988
2024_04_23_13_28_46_227,25.36161,-54.34348,4.591284,0.01167423,0.02902213,1.488067599067599,0.5235988
2024_04_23_13_28_46_334,25.35651,-54.42606,4.656492,0.01013439,0.02602825,1.488067599067599,0.5235988
2024_04_23_13_28_46_441,25.35572,-54.51081,4.724971,0.01252112,0.02576008,1.488067599067599,0.5235988
2024_04_23_13_28_46_545,25.36024,-54.59142,4.792675,0.01224095,0.02392961,1.488067599067599,0.5235988
2024_04_23_13_28_46_647,25.36857,-54.67178,4.867663,0.01769937,0.02040082,1.488067599067599,0.5235988
2024_04_23_13_28_46_748,25.38285,-54.74849,4.938822,0.01811482,0.02153445,1.488067599067599,0.5235988
2024_04_23_13_28_46_856,25.40448,-54.83117,5.019931,0.02085095,0.01663671,1.488067599067599,0.5235988
2024_04_23_13_28_46_965,25.43191,-54.90794,5.096445,0.01958915,0.01044407,1.488067599067599,0.5235988
2024_04_23_13_28_47_089,25.47136,-54.99643,5.183495,0.02343049,0.005907609,1.488067599067599,0.5235988
2024_04_23_13_28_47_195,25.51134,-55.07041,5.262075,0.02831846,6.279779,1.488067599067599,0.5235988
2024_04_23_13_28_47_308,25.55331,-55.13815,5.348329,0.03232598,6.263696,1.488067599067599,0.5235988
2024_04_23_13_28_47_424,25.6038,-55.2065,5.439926,0.03605494,6.236111,1.488067599067599,0.4830392
2024_04_23_13_28_47_532,25.66818,-55.27625,5.527296,0.03123462,6.202498,1.488067599067599,0.4272698
2024_04_23_13_28_47_641,25.74568,-55.34676,5.598434,0.02531335,6.176472,1.488067599067599,0.2954512
2024_04_23_13_28_47_749,25.83109,-55.4164,5.662372,0.02871527,6.142216,1.488067599067599,0.2396818
2024_04_23_13_28_47_851,25.91733,-55.47771,5.7027,0.0230667,6.108059,1.488067599067599,0.118003
2024_04_23_13_28_47_960,26.00622,-55.53653,5.722077,0.02028636,6.092112,1.488067599067599,0.0
2024_04_23_13_28_48_064,26.0857,-55.58964,5.733392,0.02627049,6.101058,1.488067599067599,0.0
2024_04_23_13_28_48_173,26.16969,-55.64407,5.743352,0.02974112,6.119655,1.488067599067599,0.0
2024_04_23_13_28_48_276,26.25378,-55.69456,5.752198,0.01988476,6.136488,1.488067599067599,0.0
2024_04_23_13_28_48_388,26.33948,-55.74641,5.755755,0.0267653,6.166996,1.488067599067599,0.0
2024_04_23_13_28_48_508,26.42614,-55.79638,5.755144,0.02738209,6.202147,1.488067599067599,0.0
2024_04_23_13_28_48_620,26.5056,-55.8427,5.754561,0.02894909,6.2267,1.488067599067599,0.0
2024_04_23_13_28_48_732,26.59035,-55.89374,5.7477,0.04326145,6.245726,1.488067599067599,0.0
2024_04_23_13_28_48_840,26.68262,-55.94889,5.740119,0.04854463,6.269311,1.488067599067599,0.0
2024_04_23_13_28_48_949,26.78426,-56.00678,5.730999,0.03177364,0.02517796,1.488067599067599,0.0
2024_04_23_13_28_49_062,26.89356,-56.07082,5.722396,0.01727379,0.06196516,1.488067599067599,-0.02674397
2024_04_23_13_28_49_164,26.98796,-56.13059,5.707461,0.01174347,0.0941275,1.488067599067599,-0.1129331
2024_04_23_13_28_49_268,27.07755,-56.18962,5.681017,0.007657653,0.1228771,1.488067599067599,-0.219402
2024_04_23_13_28_49_368,27.16034,-56.24842,5.637321,6.281561,0.1371077,1.488067599067599,-0.305591
2024_04_23_13_28_49_472,27.23923,-56.3119,5.574424,6.277781,0.1455437,1.488067599067599,-0.4221998
2024_04_23_13_28_49_579,27.30849,-56.37667,5.50639,6.267448,0.146617,1.488067599067599,-0.5235988
2024_04_23_13_28_49_700,27.37495,-56.45178,5.427235,6.259264,0.140017,1.488067599067599,-0.5235988
2024_04_23_13_28_49_813,27.42987,-56.52394,5.358888,6.249521,0.1237964,1.488067599067599,-0.5235988
2024_04_23_13_28_49_912,27.47882,-56.59654,5.299523,6.232915,0.09685632,1.488067599067599,-0.5235988
2024_04_23_13_28_50_026,27.52759,-56.68507,5.236021,6.238734,0.08561184,1.488067599067599,-0.5235988
2024_04_23_13_28_50_133,27.57051,-56.77563,5.171096,6.237291,0.06174126,1.488067599067599,-0.5235988
2024_04_23_13_28_50_246,27.6084,-56.87152,5.105923,6.24174,0.04819687,1.488067599067599,-0.5235988
2024_04_23_13_28_50_346,27.6399,-56.96291,5.045193,6.237746,0.03803452,1.488067599067599,-0.5235988
2024_04_23_13_28_50_448,27.66305,-57.05311,4.985415,6.246998,0.03332835,1.488067599067599,-0.5235988
2024_04_23_13_28_50_556,27.68353,-57.15112,4.914306,6.255698,0.03136655,1.488067599067599,-0.5235988
2024_04_23_13_28_50_664,27.69761,-57.24092,4.829314,6.26029,0.0263947,1.488067599067599,-0.5235988
2024_04_23_13_28_50_780,27.70438,-57.33189,4.74476,6.261899,0.02058959,1.488067599067599,-0.5235988
2024_04_23_13_28_50_899,27.70347,-57.4253,4.663074,6.260143,0.01486999,1.488067599067599,-0.5235988
2024_04_23_13_28_51_014,27.69576,-57.51108,4.592625,6.256453,0.01099758,1.488067599067599,-0.5235988
2024_04_23_13_28_51_120,27.68247,-57.5899,4.530031,6.252603,0.007070054,1.488067599067599,-0.5235988
2024_04_23_13_28_51_234,27.66456,-57.67351,4.455433,6.250214,0.007335508,1.488067599067599,-0.5235988
2024_04_23_13_28_51_341,27.64133,-57.75374,4.375202,6.250241,0.008456488,1.488067599067599,-0.5235988
2024_04_23_13_28_51_457,27.61003,-57.83525,4.28829,6.251958,0.01154877,1.488067599067599,-0.5235988
2024_04_23_13_28_51_560,27.57483,-57.90798,4.208165,6.257545,0.01072457,1.488067599067599,-0.5235988
2024_04_23_13_28_51_659,27.52757,-57.9875,4.116828,6.264768,0.008624581,1.488067599067599,-0.5235988
2024_04_23_13_28_51_768,27.46304,-58.07876,4.00521,6.256421,0.005504851,1.488067599067599,-0.5235988
2024_04_23_13_28_51_872,27.39041,-58.16307,3.895041,6.244948,6.281456,1.488067599067599,-0.5235988
2024_04_23_13_28_51_978,27.30951,-58.23753,3.786113,6.235407,6.279428,1.488067599067599,-0.5235988
2024_04_23_13_28_52_094,27.209,-58.30948,3.662062,6.230049,6.259143,1.488067599067599,-0.5235988
2024_04_23_13_28_52_202,27.10926,-58.36686,3.546023,6.213656,6.242967,1.488067599067599,-0.5235988
2024_04_23_13_28_52_311,27.0086,-58.40529,3.448225,6.216543,6.22871,1.488067599067599,-0.5235988
2024_04_23_13_28_52_420,26.93349,-58.42496,3.387804,6.217263,6.217871,1.488067599067599,-0.5235988
2024_04_23_13_28_52_533,26.86046,-58.44101,3.337373,6.208283,6.192023,1.488067599067599,-0.5235988
2024_04_23_13_28_52_636,26.78426,-58.45386,3.289233,6.196462,6.169711,1.488067599067599,-0.5235988
2024_04_23_13_28_52_750,26.69831,-58.46348,3.242666,6.193848,6.158399,1.488067599067599,-0.4272698
2024_04_23_13_28_52_846,26.61692,-58.46663,3.205377,6.210791,6.168763,1.488067599067599,-0.3715003
2024_04_23_13_28_52_956,26.52222,-58.46643,3.169611,6.230382,6.182046,1.488067599067599,-0.2903812
2024_04_23_13_28_53_060,26.42468,-58.46314,3.150114,6.254235,6.202438,1.488067599067599,-0.1534926
2024_04_23_13_28_53_158,26.32452,-58.45962,3.14897,6.271638,6.230174,1.488067599067599,0.0
2024_04_23_13_28_53_268,26.21017,-58.45802,3.159595,0.002554154,6.26201,1.488067599067599,0.0
2024_04_23_13_28_53_368,26.10039,-58.45729,3.166979,0.01290035,0.01172954,1.488067599067599,0.0
2024_04_23_13_28_53_471,25.9934,-58.45798,3.165935,0.02653094,0.03854087,1.488067599067599,0.0
2024_04_23_13_28_53_581,25.89071,-58.45923,3.164845,0.03115046,0.07034018,1.488067599067599,0.0
2024_04_23_13_28_53_684,25.78753,-58.46231,3.162788,0.02840261,0.1009086,1.488067599067599,0.0
2024_04_23_13_28_53_793,25.67878,-58.46408,3.162735,0.02457672,0.1350666,1.488067599067599,0.01153413
2024_04_23_13_28_53_896,25.57312,-58.46607,3.168778,0.02602707,0.1561391,1.488067599067599,0.06730355
2024_04_23_13_28_54_003,25.466,-58.46756,3.189982,0.03142157,0.1629978,1.488067599067599,0.118003
2024_04_23_13_28_54_120,25.34923,-58.47448,3.219466,0.03042608,0.15803,1.488067599067599,0.214332
2024_04_23_13_28_54_227,25.24876,-58.48679,3.256827,0.02608886,0.1410267,1.488067599067599,0.2954512
2024_04_23_13_28_54_341,25.1511,-58.50347,3.304609,0.0282881,0.1191592,1.488067599067599,0.4221998
2024_04_23_13_28_54_448,25.06814,-58.52359,3.350816,0.03954262,0.08672178,1.488067599067599,0.5235988
2024_04_23_13_28_54_561,24.97932,-58.5461,3.410776,0.06160424,0.04675987,1.488067599067599,0.5235988
2024_04_23_13_28_54_671,24.88915,-58.57731,3.467939,0.06151849,0.02904775,1.488067599067599,0.5235988
2024_04_23_13_28_54_771,24.80235,-58.61561,3.527606,0.04835022,0.02576764,1.488067599067599,0.5235988
2024_04_23_13_28_54_876,24.71718,-58.66036,3.587446,0.02919464,0.01842931,1.488067599067599,0.5235988
2024_04_23_13_28_54_980,24.63383,-58.70921,3.648414,0.01527536,0.02102112,1.488067599067599,0.5235988
2024_04_23_13_28_55_088,24.55498,-58.75933,3.725657,0.01155333,0.01698711,1.488067599067599,0.5235988
2024_04_23_13_28_55_207,24.48152,-58.81464,3.795994,0.01158049,0.01183093,1.488067599067599,0.5235988
2024_04_23_13_28_55_320,24.40987,-58.8779,3.856136,0.006884804,0.01319156,1.488067599067599,0.5235988
2024_04_23_13_28_55_427,24.34268,-58.94447,3.919815,0.005071724,0.01049797,1.488067599067599,0.5235988
2024_04_23_13_28_55_541,24.28116,-59.01142,3.995581,0.003579288,0.009141317,1.488067599067599,0.5235988
2024_04_23_13_28_55_648,24.22897,-59.07816,4.064591,0.001633583,0.00973675,1.488067599067599,0.5235988
2024_04_23_13_28_55_757,24.18226,-59.14666,4.131355,0.001379517,0.01507411,1.488067599067599,0.5235988
2024_04_23_13_28_55_870,24.13917,-59.22155,4.20045,6.281296,0.0139538,1.488067599067599,0.5235988
2024_04_23_13_28_55_971,24.10288,-59.29266,4.267806,6.282128,0.01563742,1.488067599067599,0.5235988
2024_04_23_13_28_56_080,24.07222,-59.3687,4.333236,6.277905,0.01451477,1.488067599067599,0.5235988
2024_04_23_13_28_56_183,24.04606,-59.4433,4.397962,6.280334,0.01373916,1.488067599067599,0.5235988
2024_04_23_13_28_56_292,24.02241,-59.52451,4.473782,6.282911,0.01574243,1.488067599067599,0.5235988
2024_04_23_13_28_56_400,24.00728,-59.60374,4.542496,6.280187,0.01085727,1.488067599067599,0.5235988
2024_04_23_13_28_56_520,23.9964,-59.6957,4.624404,6.274718,0.01015799,1.488067599067599,0.5235988
2024_04_23_13_28_56_629,23.99286,-59.77945,4.693336,6.277323,0.008611826,1.488067599067599,0.5235988
2024_04_23_13_28_56_741,23.99457,-59.86612,4.769038,6.279269,0.009615459,1.488067599067599,0.5235988
2024_04_23_13_28_56_849,24.0028,-59.94988,4.840128,6.280925,0.009692236,1.488067599067599,0.5235988
2024_04_23_13_28_56_957,24.01698,-60.03096,4.907285,6.281893,0.009951615,1.488067599067599,0.5235988
2024_04_23_13_28_57_069,24.03736,-60.11425,4.981186,6.278865,0.01490198,1.488067599067599,0.5235988
2024_04_23_13_28_57_171,24.0609,-60.19131,5.055253,0.0009614012,0.01199159,1.488067599067599,0.5235988
2024_04_23_13_28_57_280,24.08732,-60.26374,5.135905,0.007123423,0.003828828,1.488067599067599,0.5235988
2024_04_23_13_28_57_388,24.12445,-60.34206,5.223389,0.004652543,6.265471,1.488067599067599,0.5235988
2024_04_23_13_28_57_492,24.17299,-60.42473,5.320544,0.005951632,6.242842,1.488067599067599,0.5235988
2024_04_23_13_28_57_597,24.23006,-60.50468,5.419413,0.01028992,6.230637,1.488067599067599,0.5235988
2024_04_23_13_28_57_715,24.31207,-60.59575,5.546675,0.01338718,6.199714,1.488067599067599,0.5235988
2024_04_23_13_28_57_822,24.39479,-60.66975,5.658501,0.02499803,6.186074,1.488067599067599,0.5235988
2024_04_23_13_28_57_931,24.48763,-60.73765,5.759226,0.04874916,6.188768,1.488067599067599,0.4374097
2024_04_23_13_28_58_037,24.58427,-60.7946,5.849508,0.06772792,6.19537,1.488067599067599,0.4120599
2024_04_23_13_28_58_145,24.67864,-60.83739,5.914297,0.07816751,6.20736,1.488067599067599,0.3715003
2024_04_23_13_28_58_253,24.7626,-60.86823,5.95712,0.0780988,6.226095,1.488067599067599,0.2498216
2024_04_23_13_28_58_354,24.84403,-60.89481,5.983282,0.07415359,6.248713,1.488067599067599,0.1484227
2024_04_23_13_28_58_459,24.92805,-60.91992,5.998146,0.07018548,6.264608,1.488067599067599,0.06730355
2024_04_23_13_28_58_568,25.01678,-60.94479,5.998213,0.06378271,6.278919,1.488067599067599,0.0
2024_04_23_13_28_58_672,25.11414,-60.97381,5.990199,0.0678845,0.01152898,1.488067599067599,0.0
2024_04_23_13_28_58_784,25.22501,-61.00817,5.982438,0.07381004,0.03685249,1.488067599067599,0.0
2024_04_23_13_28_58_908,25.36009,-61.04862,5.970772,0.0669833,0.05970616,1.488067599067599,0.0
2024_04_23_13_28_59_019,25.4846,-61.08628,5.958627,0.0512062,0.08715931,1.488067599067599,0.0
2024_04_23_13_28_59_133,25.6138,-61.12591,5.94511,0.03873941,0.1029613,1.488067599067599,0.0
2024_04_23_13_28_59_245,25.74379,-61.16911,5.930974,0.03359791,0.1163648,1.488067599067599,0.0
2024_04_23_13_28_59_353,25.87181,-61.21144,5.914231,0.01550705,0.1238063,1.488067599067599,-0.02674397
2024_04_23_13_28_59_466,26.00336,-61.2571,5.881832,6.273425,0.1230992,1.488067599067599,-0.1027932
2024_04_23_13_28_59_572,26.10991,-61.30161,5.85596,6.257619,0.1177283,1.488067599067599,-0.1382828
2024_04_23_13_28_59_671,26.19976,-61.34394,5.834628,6.256342,0.1018198,1.488067599067599,-0.1382828
2024_04_23_13_28_59_775,26.28999,-61.38519,5.803745,6.249313,0.08986364,1.488067599067599,-0.1382828
2024_04_23_13_28_59_874,26.37526,-61.42931,5.777067,6.25013,0.07418416,1.488067599067599,-0.1382828
2024_04_23_13_28_59_995,26.4732,-61.48435,5.751481,6.248279,0.06620184,1.488067599067599,-0.1382828
2024_04_23_13_29_00_117,26.57304,-61.54403,5.725935,6.24355,0.06518409,1.488067599067599,-0.1382828
2024_04_23_13_29_00_230,26.66321,-61.60182,5.703324,6.245012,0.06832846,1.488067599067599,-0.1382828
2024_04_23_13_29_00_338,26.74799,-61.65903,5.686053,6.240756,0.07033861,1.488067599067599,-0.1382828
2024_04_23_13_29_00_450,26.83251,-61.71971,5.668292,6.245889,0.07679608,1.488067599067599,-0.1382828
2024_04_23_13_29_00_563,26.923,-61.78674,5.656158,6.241959,0.07251292,1.488067599067599,-0.1484227
2024_04_23_13_29_00_671,27.01555,-61.8581,5.643368,6.241786,0.07288229,1.488067599067599,-0.1534926
2024_04_23_13_29_00_779,27.10928,-61.93332,5.624241,6.247869,0.08179282,1.488067599067599,-0.2447517
2024_04_23_13_29_00_885,27.20191,-62.01273,5.595236,6.253887,0.09179291,1.488067599067599,-0.2498216
2024_04_23_13_29_00_989,27.28872,-62.09238,5.567053,6.261621,0.09937873,1.488067599067599,-0.2498216
2024_04_23_13_29_01_093,27.37334,-62.17149,5.529815,6.264004,0.1082012,1.488067599067599,-0.2498216
2024_04_23_13_29_01_216,27.46111,-62.25968,5.486609,6.264917,0.1160967,1.488067599067599,-0.1991222
2024_04_23_13_29_01_315,27.52894,-62.33004,5.454736,6.260748,0.1185133,1.488067599067599,-0.1889823
2024_04_23_13_29_01_422,27.59995,-62.40831,5.421714,6.25728,0.1128281,1.488067599067599,-0.1737724
2024_04_23_13_29_01_535,27.66785,-62.49122,5.394826,6.258907,0.1026372,1.488067599067599,-0.1534926
2024_04_23_13_29_01_649,27.73185,-62.57583,5.38134,6.263043,0.08744536,1.488067599067599,-0.09772323
2024_04_23_13_29_01_761,27.7946,-62.66002,5.375294,6.270467,0.07722647,1.488067599067599,-0.01660408
2024_04_23_13_29_01_870,27.86248,-62.74892,5.385765,6.264096,0.04401603,1.488067599067599,0.0
2024_04_23_13_29_01_971,27.93108,-62.83635,5.396677,6.258199,0.01165981,1.488067599067599,0.0
2024_04_23_13_29_02_079,28.00329,-62.92913,5.408611,6.266208,6.273916,1.488067599067599,0.0
2024_04_23_13_29_02_183,28.07443,-63.0211,5.419981,0.001466869,6.275244,1.488067599067599,0.0
2024_04_23_13_29_02_292,28.15269,-63.11951,5.433437,0.01977344,6.272485,1.488067599067599,0.0
2024_04_23_13_29_02_411,28.23639,-63.22402,5.445391,0.05285043,0.000940336,1.488067599067599,0.0
2024_04_23_13_29_02_527,28.31109,-63.3083,5.439676,0.05979968,0.003484308,1.488067599067599,0.0
2024_04_23_13_29_02_641,28.38051,-63.38973,5.428332,0.07718053,6.275825,1.488067599067599,-0.006464186
2024_04_23_13_29_02_748,28.45513,-63.47403,5.41316,0.07482098,6.277045,1.488067599067599,-0.03688386
2024_04_23_13_29_02_865,28.53629,-63.568,5.394493,0.06588181,0.01319981,1.488067599067599,-0.07744345
2024_04_23_13_29_02_974,28.61952,-63.66835,5.358026,0.04955291,0.04147056,1.488067599067599,-0.1484227
2024_04_23_13_29_03_081,28.69932,-63.77043,5.317176,0.02268587,0.06711505,1.488067599067599,-0.2092621
2024_04_23_13_29_03_188,28.76048,-63.8651,5.281908,0.01477895,0.08031178,1.488067599067599,-0.2295419
2024_04_23_13_29_03_292,28.81354,-63.95193,5.247837,0.006316485,0.09520569,1.488067599067599,-0.2346118
2024_04_23_13_29_03_397,28.86115,-64.03867,5.215065,0.003146791,0.1060755,1.488067599067599,-0.2346118
