timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_10_31_762,25.81963,-50.51189,5.34969,0.02909717,6.250069,0.3356503496503497,-0.5235988
2024_04_23_12_10_31_873,25.82451,-50.51977,5.344192,0.02901141,6.246624,0.3356503496503497,-0.5235988
2024_04_23_12_10_31_982,25.82885,-50.5269,5.33932,0.02895282,6.243538,0.3356503496503497,-0.5235988
2024_04_23_12_10_32_095,25.83279,-50.53381,5.334038,0.02914084,6.240195,0.3356503496503497,-0.5235988
2024_04_23_12_10_32_203,25.83658,-50.54067,5.329003,0.02952806,6.236998,0.3356503496503497,-0.5235988
2024_04_23_12_10_32_311,25.84026,-50.54758,5.324076,0.03023433,6.234135,0.3356503496503497,-0.5235988
2024_04_23_12_10_32_419,25.84404,-50.55458,5.318806,0.03048201,6.230752,0.3356503496503497,-0.5235988
2024_04_23_12_10_32_528,25.84805,-50.56181,5.313154,0.0304916,6.227188,0.3356503496503497,-0.5235988
2024_04_23_12_10_32_629,25.85262,-50.56963,5.305802,0.03041969,6.224672,0.3356503496503497,-0.5235988
2024_04_23_12_10_32_733,25.85937,-50.58101,5.293894,0.0315004,6.224962,0.3356503496503497,-0.5235988
2024_04_23_12_10_32_842,25.86785,-50.59578,5.278997,0.03324637,6.225758,0.3356503496503497,-0.5235988
2024_04_23_12_10_32_955,25.87691,-50.61202,5.262818,0.03506744,6.226656,0.3356503496503497,-0.5235988
2024_04_23_12_10_33_074,25.88687,-50.63065,5.244297,0.03703818,6.227769,0.3356503496503497,-0.5235988
2024_04_23_12_10_33_181,25.89503,-50.64701,5.229183,0.0388944,6.22584,0.3356503496503497,-0.5235988
2024_04_23_12_10_33_289,25.9021,-50.66143,5.215069,0.03938229,6.22391,0.3356503496503497,-0.5235988
2024_04_23_12_10_33_398,25.90822,-50.67416,5.202006,0.0391277,6.22205,0.3356503496503497,-0.5235988
2024_04_23_12_10_33_506,25.91325,-50.68537,5.190492,0.03892103,6.219108,0.3356503496503497,-0.5235988
2024_04_23_12_10_33_619,25.91785,-50.69588,5.179459,0.03868135,6.216332,0.3356503496503497,-0.5235988
2024_04_23_12_10_33_729,25.92315,-50.70754,5.165623,0.03841344,6.217292,0.3356503496503497,-0.5235988
2024_04_23_12_10_33_825,25.92935,-50.72091,5.149723,0.03673777,6.21757,0.3356503496503497,-0.5235988
2024_04_23_12_10_33_934,25.93621,-50.73682,5.131761,0.03566186,6.218753,0.3356503496503497,-0.5235988
2024_04_23_12_10_34_038,25.94251,-50.75249,5.114626,0.03497529,6.218987,0.3356503496503497,-0.5235988
2024_04_23_12_10_34_154,25.94903,-50.77007,5.096267,0.03541046,6.220811,0.3356503496503497,-0.5235988
2024_04_23_12_10_34_274,25.9558,-50.79067,5.076177,0.03835751,6.224981,0.3356503496503497,-0.5235988
2024_04_23_12_10_34_382,25.96184,-50.81085,5.057448,0.04185744,6.230357,0.3356503496503497,-0.5235988
2024_04_23_12_10_34_486,25.96837,-50.83332,5.037081,0.04573606,6.240017,0.3356503496503497,-0.5235988
2024_04_23_12_10_34_617,25.97602,-50.86257,5.010989,0.05005305,6.249857,0.3356503496503497,-0.5235988
2024_04_23_12_10_34_741,25.98237,-50.89043,4.986378,0.05518549,6.260481,0.3356503496503497,-0.5235988
2024_04_23_12_10_34_846,25.98593,-50.9125,4.96768,0.0638397,6.271811,0.3356503496503497,-0.5235988
2024_04_23_12_10_34_941,25.98901,-50.93384,4.949546,0.07196926,0.0002928004,0.3356503496503497,-0.5235988
2024_04_23_12_10_35_050,25.99256,-50.95712,4.928692,0.07580688,0.008673844,0.3356503496503497,-0.5235988
2024_04_23_12_10_35_149,25.9955,-50.97619,4.911417,0.07595069,0.01290746,0.3356503496503497,-0.5235988
2024_04_23_12_10_35_254,25.99764,-50.99392,4.895786,0.07759333,0.01571731,0.3356503496503497,-0.5235988
2024_04_23_12_10_35_383,25.99961,-51.01343,4.878434,0.07869907,0.01762049,0.3356503496503497,-0.5235988
2024_04_23_12_10_35_490,26.00123,-51.03003,4.863245,0.07831824,0.01806585,0.3356503496503497,-0.5235988
2024_04_23_12_10_35_610,26.0033,-51.04989,4.844275,0.07658666,0.01782939,0.3356503496503497,-0.5235988
2024_04_23_12_10_35_725,26.00538,-51.06941,4.825048,0.07487051,0.01724453,0.3356503496503497,-0.5235988
2024_04_23_12_10_35_832,26.00708,-51.08825,4.806414,0.07311815,0.016712,0.3356503496503497,-0.5235988
2024_04_23_12_10_35_940,26.00803,-51.10826,4.788539,0.07200602,0.0188059,0.3356503496503497,-0.5235988
2024_04_23_12_10_36_053,26.00881,-51.13144,4.767947,0.07032982,0.02067406,0.3356503496503497,-0.5235988
2024_04_23_12_10_36_159,26.00899,-51.1538,4.748548,0.06981583,0.02116965,0.3356503496503497,-0.5235988
2024_04_23_12_10_36_258,26.00887,-51.17361,4.731686,0.06899132,0.02122127,0.3356503496503497,-0.5235988
2024_04_23_12_10_36_366,26.00807,-51.19419,4.714776,0.06960704,0.02262856,0.3356503496503497,-0.5235988
2024_04_23_12_10_36_474,26.00702,-51.21406,4.698409,0.06935724,0.02478291,0.3356503496503497,-0.5235988
2024_04_23_12_10_36_583,26.00587,-51.23412,4.681935,0.06740301,0.028284,0.3356503496503497,-0.5235988
2024_04_23_12_10_36_702,26.00396,-51.25807,4.662122,0.06497048,0.03229841,0.3356503496503497,-0.5235988
2024_04_23_12_10_36_810,26.00224,-51.28048,4.64275,0.06078612,0.03422759,0.3356503496503497,-0.5235988
2024_04_23_12_10_36_918,26.00014,-51.30379,4.622395,0.05675782,0.03586135,0.3356503496503497,-0.5235988
2024_04_23_12_10_37_030,25.99748,-51.32745,4.601821,0.05291541,0.03707782,0.3356503496503497,-0.5235988
2024_04_23_12_10_37_139,25.99439,-51.34991,4.582344,0.05074067,0.03908059,0.3356503496503497,-0.5235988
2024_04_23_12_10_37_252,25.99081,-51.37318,4.561143,0.04851374,0.04028734,0.3356503496503497,-0.5235988
2024_04_23_12_10_37_353,25.9871,-51.39445,4.541039,0.04581755,0.04182924,0.3356503496503497,-0.5235988
2024_04_23_12_10_37_454,25.98306,-51.415,4.521431,0.04313948,0.04326993,0.3356503496503497,-0.5235988
2024_04_23_12_10_37_562,25.9781,-51.43554,4.502425,0.04144464,0.04650107,0.3356503496503497,-0.5235988
2024_04_23_12_10_37_666,25.97332,-51.45314,4.486165,0.04018231,0.04944678,0.3356503496503497,-0.5235988
2024_04_23_12_10_37_790,25.96777,-51.47187,4.468445,0.03951385,0.05183492,0.3356503496503497,-0.5235988
2024_04_23_12_10_37_902,25.96229,-51.48904,4.452138,0.03908242,0.05374867,0.3356503496503497,-0.5235988
2024_04_23_12_10_38_011,25.95642,-51.50559,4.436068,0.0410244,0.05403943,0.3356503496503497,-0.5235988
2024_04_23_12_10_38_123,25.94896,-51.52433,4.417275,0.04603434,0.05304069,0.3356503496503497,-0.5235988
2024_04_23_12_10_38_231,25.9413,-51.54334,4.398213,0.04935849,0.05356889,0.3356503496503497,-0.5235988
2024_04_23_12_10_38_343,25.93279,-51.5637,4.377734,0.05215268,0.05471378,0.3356503496503497,-0.5235988
2024_04_23_12_10_38_457,25.92416,-51.58639,4.353455,0.05153377,0.05583436,0.3356503496503497,-0.5235988
2024_04_23_12_10_38_557,25.91508,-51.61007,4.327828,0.04807272,0.05648616,0.3356503496503497,-0.5235988
2024_04_23_12_10_38_661,25.90509,-51.63456,4.301101,0.04358369,0.05655001,0.3356503496503497,-0.5235988
2024_04_23_12_10_38_771,25.89383,-51.66061,4.272092,0.03754738,0.05632448,0.3356503496503497,-0.5235988
2024_04_23_12_10_38_873,25.88221,-51.68775,4.24134,0.02733575,0.05629195,0.3356503496503497,-0.5235988
2024_04_23_12_10_38_985,25.86812,-51.7171,4.207707,0.01824052,0.0541476,0.3356503496503497,-0.5235988
2024_04_23_12_10_39_101,25.85204,-51.74812,4.17174,0.007893077,0.04926351,0.3356503496503497,-0.5235988
2024_04_23_12_10_39_213,25.83619,-51.77686,4.137916,6.282328,0.04471798,0.3356503496503497,-0.5235988
2024_04_23_12_10_39_326,25.81991,-51.80415,4.105186,6.27457,0.04014854,0.3356503496503497,-0.5235988
2024_04_23_12_10_39_434,25.80397,-51.82828,4.075747,6.270532,0.03527707,0.3356503496503497,-0.5235988
2024_04_23_12_10_39_548,25.7874,-51.8512,4.046987,6.268472,0.02903337,0.3356503496503497,-0.5235988
2024_04_23_12_10_39_654,25.77097,-51.87241,4.019685,6.267668,0.02206175,0.3356503496503497,-0.5235988
2024_04_23_12_10_39_756,25.75532,-51.89157,3.994457,6.267682,0.01555953,0.3356503496503497,-0.5235988
2024_04_23_12_10_39_862,25.73933,-51.91022,3.969514,6.267694,0.009891297,0.3356503496503497,-0.5235988
2024_04_23_12_10_39_965,25.72275,-51.9286,3.944309,6.267652,0.004298487,0.3356503496503497,-0.5235988
2024_04_23_12_10_40_075,25.70481,-51.94748,3.917829,6.267425,6.281715,0.3356503496503497,-0.5235988
2024_04_23_12_10_40_181,25.68744,-51.96502,3.892858,6.266429,6.277381,0.3356503496503497,-0.5235988
2024_04_23_12_10_40_302,25.66753,-51.98335,3.865636,6.267435,6.272152,0.3356503496503497,-0.5235988
2024_04_23_12_10_40_409,25.65028,-51.9988,3.842348,6.266686,6.269094,0.3356503496503497,-0.5235988
2024_04_23_12_10_40_522,25.6326,-52.01427,3.818744,6.264777,6.267009,0.3356503496503497,-0.5235988
2024_04_23_12_10_40_629,25.61513,-52.02895,3.795798,6.262403,6.264867,0.3356503496503497,-0.5235988
2024_04_23_12_10_40_738,25.59702,-52.04362,3.772201,6.259023,6.262681,0.3356503496503497,-0.5235988
2024_04_23_12_10_40_852,25.57773,-52.05883,3.747443,6.254677,6.25894,0.3356503496503497,-0.5235988
2024_04_23_12_10_40_952,25.55986,-52.07233,3.724967,6.250748,6.255,0.3356503496503497,-0.5235988
2024_04_23_12_10_41_056,25.54214,-52.08506,3.703006,6.248022,6.250461,0.3356503496503497,-0.5235988
2024_04_23_12_10_41_165,25.52426,-52.09733,3.681172,6.245681,6.246212,0.3356503496503497,-0.5235988
2024_04_23_12_10_41_266,25.50799,-52.10817,3.661536,6.24283,6.243443,0.3356503496503497,-0.5235988
2024_04_23_12_10_41_388,25.48683,-52.12143,3.636087,6.239098,6.242619,0.3356503496503497,-0.5235988
2024_04_23_12_10_41_505,25.46493,-52.13422,3.610228,6.235995,6.241787,0.3356503496503497,-0.5235988
2024_04_23_12_10_41_612,25.44467,-52.14525,3.586452,6.233993,6.241064,0.3356503496503497,-0.5235988
2024_04_23_12_10_41_723,25.4243,-52.15568,3.56293,6.23195,6.240373,0.3356503496503497,-0.5235988
2024_04_23_12_10_41_831,25.40383,-52.16562,3.53954,6.229884,6.239727,0.3356503496503497,-0.5235988
2024_04_23_12_10_41_944,25.38217,-52.17579,3.514763,6.225532,6.240186,0.3356503496503497,-0.5235988
2024_04_23_12_10_42_051,25.36065,-52.1854,3.490466,6.220597,6.240976,0.3356503496503497,-0.5235988
2024_04_23_12_10_42_157,25.34231,-52.19267,3.471478,6.218879,6.239309,0.3356503496503497,-0.5235988
2024_04_23_12_10_42_257,25.32875,-52.19802,3.457656,6.216703,6.238187,0.3356503496503497,-0.5235988
2024_04_23_12_10_42_361,25.31602,-52.20295,3.44482,6.21453,6.237485,0.3356503496503497,-0.5235988
2024_04_23_12_10_42_469,25.30384,-52.20749,3.432905,6.213224,6.236432,0.3356503496503497,-0.4982491
2024_04_23_12_10_42_575,25.29239,-52.21152,3.4242,6.212004,6.23554,0.3356503496503497,-0.4019201
2024_04_23_12_10_42_688,25.27967,-52.21591,3.414881,6.210506,6.234745,0.3356503496503497,-0.4019201
2024_04_23_12_10_42_796,25.26724,-52.22008,3.40601,6.208908,6.234059,0.3356503496503497,-0.4019201
2024_04_23_12_10_42_911,25.25188,-52.22491,3.395591,6.20705,6.233239,0.3356503496503497,-0.3917802
2024_04_23_12_10_43_022,25.23594,-52.22992,3.384562,6.205352,6.232858,0.3356503496503497,-0.3917802
2024_04_23_12_10_43_129,25.2215,-52.2341,3.374628,6.204826,6.233363,0.3356503496503497,-0.3917802
2024_04_23_12_10_43_237,25.20794,-52.23791,3.365474,6.204708,6.233427,0.3356503496503497,-0.3917802
2024_04_23_12_10_43_341,25.1956,-52.24122,3.357101,6.204743,6.233338,0.3356503496503497,-0.3917802
2024_04_23_12_10_43_444,25.18422,-52.24402,3.349875,6.205649,6.232467,0.3356503496503497,-0.3917802
2024_04_23_12_10_43_559,25.17278,-52.24689,3.34276,6.206537,6.231577,0.3356503496503497,-0.3867102
2024_04_23_12_10_43_662,25.16216,-52.24935,3.337159,6.207305,6.230872,0.3356503496503497,-0.3309408
2024_04_23_12_10_43_768,25.15143,-52.25175,3.331799,6.208197,6.230498,0.3356503496503497,-0.3309408
2024_04_23_12_10_43_883,25.13965,-52.25445,3.325504,6.208736,6.230487,0.3356503496503497,-0.3309408
2024_04_23_12_10_43_993,25.1279,-52.25711,3.318848,6.208948,6.230813,0.3356503496503497,-0.3309408
2024_04_23_12_10_44_106,25.11557,-52.25985,3.311288,6.209211,6.231153,0.3356503496503497,-0.3664304
2024_04_23_12_10_44_212,25.10324,-52.26237,3.303389,6.209172,6.231781,0.3356503496503497,-0.3664304
2024_04_23_12_10_44_321,25.09023,-52.26471,3.295788,6.209735,6.232359,0.3356503496503497,-0.3715003
2024_04_23_12_10_44_434,25.07601,-52.26697,3.287387,6.210452,6.232993,0.3356503496503497,-0.3715003
2024_04_23_12_10_44_532,25.0638,-52.26877,3.280442,6.21193,6.233768,0.3356503496503497,-0.3816403
2024_04_23_12_10_44_640,25.0534,-52.27011,3.274939,6.213934,6.234477,0.3356503496503497,-0.3816403
2024_04_23_12_10_44_743,25.04495,-52.27119,3.270534,6.215539,6.235006,0.3356503496503497,-0.3816403
2024_04_23_12_10_44_853,25.03696,-52.27222,3.266301,6.217015,6.23556,0.3356503496503497,-0.3816403
2024_04_23_12_10_44_968,25.02932,-52.27322,3.262109,6.218324,6.236198,0.3356503496503497,-0.3816403
2024_04_23_12_10_45_087,25.02168,-52.27425,3.257872,6.219646,6.236826,0.3356503496503497,-0.3816403
2024_04_23_12_10_45_195,25.015,-52.27514,3.254128,6.220806,6.237371,0.3356503496503497,-0.3816403
2024_04_23_12_10_45_304,25.0086,-52.276,3.250576,6.22192,6.237903,0.3356503496503497,-0.3613605
2024_04_23_12_10_45_417,25.00185,-52.2768,3.247283,6.223048,6.238483,0.3356503496503497,-0.310661
2024_04_23_12_10_45_525,24.99533,-52.27754,3.244283,6.224115,6.239066,0.3356503496503497,-0.2954512
2024_04_23_12_10_45_633,24.98876,-52.27827,3.241665,6.224862,6.239715,0.3356503496503497,-0.2650315
2024_04_23_12_10_45_735,24.98105,-52.27898,3.239845,6.225419,6.240286,0.3356503496503497,-0.1382828
2024_04_23_12_10_45_840,24.97106,-52.28002,3.238537,6.225577,6.240644,0.3356503496503497,-0.03688386
2024_04_23_12_10_45_943,24.95924,-52.28122,3.238521,6.225601,6.241293,0.3356503496503497,0.0
2024_04_23_12_10_46_044,24.94733,-52.2825,3.238613,6.225596,6.241975,0.3356503496503497,0.0
2024_04_23_12_10_46_151,24.93468,-52.28404,3.238726,6.225596,6.242701,0.3356503496503497,0.0
2024_04_23_12_10_46_266,24.92039,-52.28543,3.238848,6.225954,6.243158,0.3356503496503497,0.0
2024_04_23_12_10_46_380,24.90652,-52.28677,3.238834,6.226442,6.243452,0.3356503496503497,0.0
2024_04_23_12_10_46_488,24.89336,-52.28827,3.238451,6.226942,6.243598,0.3356503496503497,0.0
2024_04_23_12_10_46_595,24.87901,-52.29047,3.237163,6.228268,6.242491,0.3356503496503497,0.0
2024_04_23_12_10_46_703,24.86226,-52.29295,3.235551,6.228497,6.242019,0.3356503496503497,0.0
2024_04_23_12_10_46_817,24.84375,-52.29581,3.233804,6.227753,6.24248,0.3356503496503497,0.0
2024_04_23_12_10_46_924,24.8252,-52.29859,3.232004,6.22669,6.243245,0.3356503496503497,0.0
2024_04_23_12_10_47_022,24.80798,-52.30114,3.23035,6.225708,6.24394,0.3356503496503497,0.0
2024_04_23_12_10_47_131,24.78926,-52.30388,3.228573,6.224646,6.244695,0.3356503496503497,0.0
2024_04_23_12_10_47_235,24.77025,-52.30685,3.226226,6.22189,6.245277,0.3356503496503497,0.0
2024_04_23_12_10_47_343,24.75155,-52.30976,3.224583,6.220089,6.245697,0.3356503496503497,0.0
2024_04_23_12_10_47_446,24.73478,-52.31231,3.223282,6.218656,6.24528,0.3356503496503497,0.0
2024_04_23_12_10_47_553,24.7184,-52.31496,3.22199,6.217247,6.244794,0.3356503496503497,0.0
2024_04_23_12_10_47_662,24.70245,-52.31757,3.220759,6.215871,6.244349,0.3356503496503497,0.0
2024_04_23_12_10_47_776,24.6862,-52.32007,3.219867,6.214978,6.244787,0.3356503496503497,0.0
2024_04_23_12_10_47_883,24.6721,-52.32198,3.219467,6.214983,6.245901,0.3356503496503497,0.0
2024_04_23_12_10_47_991,24.65869,-52.32374,3.218965,6.215094,6.246826,0.3356503496503497,0.0
2024_04_23_12_10_48_100,24.64469,-52.32566,3.218423,6.214017,6.247787,0.3356503496503497,0.0
2024_04_23_12_10_48_198,24.63057,-52.32762,3.217727,6.213081,6.249147,0.3356503496503497,0.0
2024_04_23_12_10_48_306,24.61435,-52.32957,3.21697,6.212364,6.250476,0.3356503496503497,0.0
2024_04_23_12_10_48_410,24.59856,-52.33128,3.216163,6.21188,6.251569,0.3356503496503497,0.0
2024_04_23_12_10_48_523,24.58163,-52.33347,3.214853,6.210511,6.251722,0.3356503496503497,0.0
2024_04_23_12_10_48_646,24.56388,-52.33587,3.213099,6.209292,6.251117,0.3356503496503497,0.0
2024_04_23_12_10_48_753,24.54806,-52.3378,3.211706,6.208887,6.25003,0.3356503496503497,0.0
2024_04_23_12_10_48_867,24.53312,-52.33986,3.210241,6.209185,6.249539,0.3356503496503497,0.0
2024_04_23_12_10_48_974,24.51968,-52.34153,3.208709,6.209892,6.248628,0.3356503496503497,0.0
2024_04_23_12_10_49_083,24.50661,-52.3432,3.207111,6.210613,6.247705,0.3356503496503497,0.0
2024_04_23_12_10_49_196,24.49335,-52.34485,3.205669,6.211184,6.247017,0.3356503496503497,0.0
2024_04_23_12_10_49_303,24.48004,-52.34644,3.204378,6.211944,6.246645,0.3356503496503497,0.0
2024_04_23_12_10_49_402,24.46739,-52.34785,3.203382,6.212544,6.246454,0.3356503496503497,0.0
