timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_33_50_128,36.37786,-50.75156,0.4226234,6.239956,0.09894188,1.20706993006993,0.2655936
2024_04_20_16_33_50_229,36.44682,-50.71777,0.4440011,6.241013,0.1003914,1.20706993006993,0.1707387
2024_04_20_16_33_50_329,36.51798,-50.68197,0.4596344,6.240597,0.09685631,1.20706993006993,0.08726646
2024_04_20_16_33_50_446,36.60065,-50.63956,0.4521302,6.23603,0.09467702,1.20706993006993,-0.1290026
2024_04_20_16_33_50_560,36.68509,-50.59843,0.4261963,6.232177,0.09194191,1.20706993006993,-0.1593561
2024_04_20_16_33_50_663,36.75786,-50.56608,0.3784719,6.227974,0.09023213,1.20706993006993,-0.4211555
2024_04_20_16_33_50_779,36.84051,-50.53526,0.3139079,6.222134,0.08745763,1.20706993006993,-0.4211555
2024_04_20_16_33_50_896,36.92045,-50.51077,0.2391593,6.215978,0.08535897,1.20706993006993,-0.5235988
2024_04_20_16_33_50_996,36.98785,-50.49601,0.1756339,6.210475,0.07975355,1.20706993006993,-0.5235988
2024_04_20_16_33_51_114,37.06628,-50.48451,0.1027213,6.207448,0.07380201,1.20706993006993,-0.5235988
2024_04_20_16_33_51_230,37.14293,-50.4798,0.03873887,6.204234,0.06757734,1.20706993006993,-0.5235988
2024_04_20_16_33_51_367,37.23297,-50.47961,6.247428,6.198569,0.06688834,1.20706993006993,-0.5235988
2024_04_20_16_33_51_480,37.30596,-50.48479,6.18887,6.196496,0.06364989,1.20706993006993,-0.4742743
2024_04_20_16_33_51_595,37.38233,-50.49434,6.138503,6.191814,0.05949265,1.20706993006993,-0.4211555
2024_04_20_16_33_51_695,37.44979,-50.50629,6.104177,6.1918,0.05500053,1.20706993006993,-0.2693878
2024_04_20_16_33_51_812,37.52985,-50.52222,6.076294,6.191322,0.05375832,1.20706993006993,-0.1517678
2024_04_20_16_33_51_928,37.61538,-50.54074,6.07015,6.194718,0.05352123,1.20706993006993,-0.04173614
2024_04_20_16_33_52_029,37.69034,-50.55675,6.079947,6.196864,0.05225125,1.20706993006993,0.1403852
2024_04_20_16_33_52_130,37.76572,-50.57093,6.105668,6.197672,0.05372177,1.20706993006993,0.2466226
2024_04_20_16_33_52_245,37.85237,-50.58335,6.147928,6.20086,0.05514638,1.20706993006993,0.3680368
2024_04_20_16_33_52_347,37.92736,-50.59078,6.193658,6.202014,0.06072335,1.20706993006993,0.371831
2024_04_20_16_33_52_462,38.01081,-50.59426,6.252902,6.204866,0.06963892,1.20706993006993,0.4704801
2024_04_20_16_33_52_563,38.0823,-50.59301,0.02163179,6.210259,0.07464271,1.20706993006993,0.4704801
2024_04_20_16_33_52_679,38.16377,-50.58744,0.08488986,6.214135,0.08147638,1.20706993006993,0.4704801
2024_04_20_16_33_52_793,38.24534,-50.57657,0.148981,6.2184,0.08755006,1.20706993006993,0.4704801
2024_04_20_16_33_52_896,38.31707,-50.56232,0.2058,6.220706,0.093526,1.20706993006993,0.4704801
2024_04_20_16_33_53_012,38.39786,-50.54071,0.2706113,6.224193,0.1013775,1.20706993006993,0.4666859
2024_04_20_16_33_53_112,38.46682,-50.518,0.3222739,6.227586,0.10743,1.20706993006993,0.4135672
2024_04_20_16_33_53_229,38.54778,-50.48665,0.3746221,6.233167,0.1106406,1.20706993006993,0.3870078
2024_04_20_16_33_53_329,38.61712,-50.45654,0.4146925,6.238423,0.1136368,1.20706993006993,0.3338891
2024_04_20_16_33_53_447,38.69863,-50.41653,0.4549526,6.239171,0.117267,1.20706993006993,0.2655936
2024_04_20_16_33_53_562,38.77997,-50.37277,0.4881042,6.240396,0.1222199,1.20706993006993,0.2428284
2024_04_20_16_33_53_678,38.8624,-50.32569,0.5200924,6.244745,0.1290066,1.20706993006993,0.2086807
2024_04_20_16_33_53_780,38.93197,-50.28222,0.5425339,6.242949,0.136177,1.20706993006993,0.2086807
2024_04_20_16_33_53_890,39.01134,-50.23086,0.5642056,6.24296,0.1391463,1.20706993006993,0.1555619
2024_04_20_16_33_54_006,39.09269,-50.17656,0.5846512,6.245956,0.1452437,1.20706993006993,0.1555619
2024_04_20_16_33_54_112,39.16288,-50.12814,0.6042052,6.250128,0.1493208,1.20706993006993,0.1555619
2024_04_20_16_33_54_229,39.24315,-50.07126,0.6290956,6.257528,0.1511054,1.20706993006993,0.1555619
2024_04_20_16_33_54_329,39.31131,-50.02126,0.6515775,6.26485,0.153859,1.20706993006993,0.1138258
2024_04_20_16_33_54_446,39.3887,-49.96314,0.6672731,6.270028,0.1473846,1.20706993006993,0.04553033
2024_04_20_16_33_54_563,39.46548,-49.90635,0.6694921,6.26843,0.1275759,1.20706993006993,-0.1138258
2024_04_20_16_33_54_662,39.53256,-49.85646,0.6544442,6.262899,0.1044492,1.20706993006993,-0.2238574
2024_04_20_16_33_54_776,39.61439,-49.79901,0.6221911,6.259441,0.09178288,1.20706993006993,-0.4363323
2024_04_20_16_33_54_877,39.68807,-49.75317,0.5650887,6.255812,0.09516498,1.20706993006993,-0.5235988
2024_04_20_16_33_54_980,39.75347,-49.71266,0.4858399,6.242939,0.0851757,1.20706993006993,-0.5235988
2024_04_20_16_33_55_079,39.81383,-49.68377,0.4184327,6.24657,0.06845337,1.20706993006993,-0.5235988
2024_04_20_16_33_55_195,39.8806,-49.65913,0.35141,6.257103,0.04383028,1.20706993006993,-0.5235988
2024_04_20_16_33_55_295,39.93867,-49.6417,0.2963001,6.26421,0.02339505,1.20706993006993,-0.5235988
2024_04_20_16_33_55_398,39.99847,-49.62719,0.2454076,6.269894,0.004693638,1.20706993006993,-0.5235988
2024_04_20_16_33_55_512,40.06215,-49.61625,0.1979528,6.275396,6.271896,1.20706993006993,-0.5235988
2024_04_20_16_33_55_612,40.12123,-49.60682,0.1572378,6.264309,6.243366,1.20706993006993,-0.5235988
2024_04_20_16_33_55_729,40.19935,-49.5983,0.1117782,6.265085,6.23279,1.20706993006993,-0.5235988
2024_04_20_16_33_55_828,40.26894,-49.59588,0.06605864,6.277375,6.245305,1.20706993006993,-0.5235988
2024_04_20_16_33_55_928,40.33903,-49.59687,0.02138572,0.008605206,6.26479,1.20706993006993,-0.5235988
2024_04_20_16_33_56_029,40.41079,-49.60076,6.257488,0.01751028,6.27904,1.20706993006993,-0.5235988
2024_04_20_16_33_56_147,40.49614,-49.60963,6.200726,0.0233474,0.01043722,1.20706993006993,-0.5235988
2024_04_20_16_33_56_262,40.57703,-49.62259,6.145001,0.03084686,0.02929234,1.20706993006993,-0.5122162
2024_04_20_16_33_56_363,40.64677,-49.6349,6.084091,0.02687556,0.04056339,1.20706993006993,-0.5122162
2024_04_20_16_33_56_479,40.72327,-49.65425,6.031236,0.02969691,0.05430568,1.20706993006993,-0.3756252
2024_04_20_16_33_56_591,40.80391,-49.67891,5.990677,0.03529061,0.06239667,1.20706993006993,-0.2580052
2024_04_20_16_33_56_696,40.87838,-49.70583,5.971458,0.04961469,0.06717114,1.20706993006993,-0.11762
2024_04_20_16_33_56_795,40.94866,-49.73324,5.968992,0.06831328,0.07287402,1.20706993006993,0.003794194
2024_04_20_16_33_56_895,41.01041,-49.75803,5.984846,0.0793654,0.07456992,1.20706993006993,0.1745329
2024_04_20_16_33_57_006,41.07288,-49.78028,6.020691,0.08342512,0.07459697,1.20706993006993,0.3111239
2024_04_20_16_33_57_112,41.12632,-49.7965,6.062146,0.08565259,0.07500375,1.20706993006993,0.4287439
2024_04_20_16_33_57_213,41.17589,-49.80947,6.113761,0.08560944,0.06727346,1.20706993006993,0.4932452
2024_04_20_16_33_57_313,41.2239,-49.81765,6.166821,0.0750564,0.04754857,1.20706993006993,0.5235988
2024_04_20_16_33_57_429,41.28083,-49.82194,6.224893,0.06333317,0.01666682,1.20706993006993,0.5235988
2024_04_20_16_33_57_562,41.35822,-49.82287,0.003449326,0.07023448,6.275043,1.20706993006993,0.5235988
2024_04_20_16_33_57_679,41.42349,-49.82004,0.05308639,0.07369925,6.260164,1.20706993006993,0.5235988
2024_04_20_16_33_57_795,41.49099,-49.81482,0.1084034,0.0743693,6.262831,1.20706993006993,0.5235988
2024_04_20_16_33_57_909,41.55984,-49.8056,0.1658548,0.07326463,6.269829,1.20706993006993,0.5235988
2024_04_20_16_33_58_011,41.62107,-49.79404,0.2170774,0.07420152,6.27524,1.20706993006993,0.5235988
2024_04_20_16_33_58_112,41.67886,-49.77961,0.2658213,0.0707735,6.282125,1.20706993006993,0.5235988
2024_04_20_16_33_58_230,41.74403,-49.75837,0.3216656,0.05966173,0.004508652,1.20706993006993,0.5235988
2024_04_20_16_33_58_347,41.80869,-49.73354,0.3789359,0.05136865,0.00872296,1.20706993006993,0.5235988
2024_04_20_16_33_58_461,41.8712,-49.70611,0.4381742,0.04692649,0.008276217,1.20706993006993,0.5235988
2024_04_20_16_33_58_561,41.92761,-49.67833,0.4956212,0.04772864,0.008892731,1.20706993006993,0.5235988
2024_04_20_16_33_58_679,41.99129,-49.64153,0.5578198,0.04977235,0.01321675,1.20706993006993,0.5235988
2024_04_20_16_33_58_793,42.05124,-49.60194,0.6179487,0.05345817,0.01895286,1.20706993006993,0.5235988
2024_04_20_16_33_58_895,42.10368,-49.56364,0.6793239,0.05537724,0.02746154,1.20706993006993,0.5235988
2024_04_20_16_33_59_012,42.1601,-49.51601,0.7519675,0.05653571,0.03887348,1.20706993006993,0.5235988
2024_04_20_16_33_59_128,42.21456,-49.46256,0.8279927,0.0540675,0.03794914,1.20706993006993,0.5235988
2024_04_20_16_33_59_228,42.26638,-49.40425,0.90512,0.0530033,0.03519349,1.20706993006993,0.5235988
2024_04_20_16_33_59_346,42.32455,-49.32643,1.001708,0.05272633,0.03906523,1.20706993006993,0.5235988
2024_04_20_16_33_59_462,42.37859,-49.23817,1.104829,0.06096615,0.04609487,1.20706993006993,0.5235988
2024_04_20_16_33_59_562,42.41492,-49.16076,1.180965,0.06801287,0.04510765,1.20706993006993,0.5235988
2024_04_20_16_33_59_679,42.44025,-49.08787,1.243156,0.07217167,0.0387663,1.20706993006993,0.5235988
2024_04_20_16_33_59_791,42.45847,-49.02162,1.294934,0.07358687,0.02650234,1.20706993006993,0.5235988
2024_04_20_16_33_59_895,42.47353,-48.95705,1.339728,0.07779466,0.01247108,1.20706993006993,0.5235988
2024_04_20_16_33_59_996,42.48603,-48.89137,1.381765,0.08326906,0.00229949,1.20706993006993,0.4553033
2024_04_20_16_34_00_112,42.49735,-48.80948,1.426436,0.08409304,6.274195,1.20706993006993,0.4401265
2024_04_20_16_34_00_211,42.50417,-48.73663,1.463617,0.08265973,6.270154,1.20706993006993,0.3452717
2024_04_20_16_34_00_328,42.51011,-48.64438,1.486839,0.07593577,6.276107,1.20706993006993,0.1631503
2024_04_20_16_34_00_429,42.51477,-48.55706,1.472225,0.06750634,0.0005232431,1.20706993006993,-0.1859155
2024_04_20_16_34_00_529,42.52258,-48.46519,1.424588,0.05274763,0.01853097,1.20706993006993,-0.4325381
2024_04_20_16_34_00_629,42.53834,-48.37349,1.343525,0.04510383,0.03839656,1.20706993006993,-0.4856569
2024_04_20_16_34_00_761,42.57093,-48.24981,1.229561,0.02849742,0.06269582,1.20706993006993,-0.4856569
2024_04_20_16_34_00_880,42.61058,-48.14446,1.129365,0.009261409,0.0824315,1.20706993006993,-0.4477149
2024_04_20_16_34_00_994,42.66187,-48.03971,1.062498,6.277667,0.09879764,1.20706993006993,-0.216269
2024_04_20_16_34_01_095,42.70971,-47.94925,1.059805,6.267454,0.117559,1.20706993006993,0.1783271
2024_04_20_16_34_01_212,42.7607,-47.84402,1.101488,6.261218,0.1425954,1.20706993006993,0.3490658
2024_04_20_16_34_01_329,42.80552,-47.7394,1.14908,6.260747,0.1558114,1.20706993006993,0.3490658
2024_04_20_16_34_01_444,42.84559,-47.64104,1.205496,6.27006,0.1656942,1.20706993006993,0.3035355
2024_04_20_16_34_01_562,42.87996,-47.5592,1.246032,0.02151461,0.1744838,1.20706993006993,0.2010923
2024_04_20_16_34_01_678,42.91196,-47.4865,1.271602,0.06261092,0.1850403,1.20706993006993,0.09864905
2024_04_20_16_34_01_794,42.94218,-47.41647,1.29448,0.1036241,0.1934359,1.20706993006993,0.09864905
2024_04_20_16_34_01_895,42.96481,-47.36004,1.291804,0.1180585,0.1826051,1.20706993006993,-0.1745329
2024_04_20_16_34_02_008,42.98698,-47.30066,1.280035,0.1218561,0.1568463,1.20706993006993,-0.2124749
2024_04_20_16_34_02_110,43.00427,-47.25545,1.248802,0.118802,0.1351837,1.20706993006993,-0.4666859
2024_04_20_16_34_02_211,43.02198,-47.21508,1.217403,0.1189101,0.1173622,1.20706993006993,-0.4666859
2024_04_20_16_34_02_312,43.0401,-47.17652,1.187931,0.1191743,0.1002302,1.20706993006993,-0.4628917
