timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_34_04_627,27.11759,-49.9972,6.227267,6.184989,6.073195,1.488067599067599,0.0
2024_04_23_13_34_04_744,27.18604,-49.99731,6.222778,6.180262,6.075448,1.488067599067599,0.0
2024_04_23_13_34_04_872,27.26961,-50.00105,6.216258,6.189399,6.068305,1.488067599067599,0.0
2024_04_23_13_34_04_997,27.36426,-50.00664,6.209421,6.203887,6.069681,1.488067599067599,0.0
2024_04_23_13_34_05_128,27.47026,-50.01361,6.200144,6.209549,6.088723,1.488067599067599,0.0
2024_04_23_13_34_05_250,27.5819,-50.01844,6.188028,6.195959,6.122451,1.488067599067599,0.0
2024_04_23_13_34_05_356,27.67776,-50.02514,6.181006,6.190056,6.138577,1.488067599067599,0.0
2024_04_23_13_34_05_460,27.76576,-50.02921,6.176129,6.168002,6.159859,1.488067599067599,0.0
2024_04_23_13_34_05_564,27.84936,-50.03484,6.174909,6.152373,6.186434,1.488067599067599,0.0
2024_04_23_13_34_05_672,27.93979,-50.04158,6.169961,6.150234,6.198338,1.488067599067599,0.0
2024_04_23_13_34_05_780,28.02539,-50.05235,6.174953,6.163324,6.202002,1.488067599067599,0.0
2024_04_23_13_34_05_893,28.10776,-50.05981,6.171743,6.16237,6.212564,1.488067599067599,0.0
2024_04_23_13_34_05_999,28.18731,-50.069,6.166933,6.175213,6.215802,1.488067599067599,0.0
2024_04_23_13_34_06_104,28.27838,-50.07846,6.1561,6.172926,6.249401,1.488067599067599,0.02167403
2024_04_23_13_34_06_204,28.37273,-50.0875,6.163989,6.162303,6.268029,1.488067599067599,0.09265329
2024_04_23_13_34_06_309,28.46174,-50.09293,6.191833,6.134737,6.263759,1.488067599067599,0.118003
2024_04_23_13_34_06_413,28.55903,-50.10258,6.222506,6.159682,0.01045089,1.488067599067599,0.1433527
2024_04_23_13_34_06_517,28.66778,-50.10681,6.258835,6.158073,0.04170102,1.488067599067599,0.2244719
2024_04_23_13_34_06_620,28.78585,-50.10491,0.0373226,6.151463,0.05207662,1.488067599067599,0.2751714
2024_04_23_13_34_06_726,28.91376,-50.09909,0.1099305,6.163698,0.0592218,1.488067599067599,0.2751714
2024_04_23_13_34_06_835,29.04521,-50.08406,0.1808659,6.177943,0.07741372,1.488067599067599,0.2751714
2024_04_23_13_34_06_939,29.17237,-50.05951,0.2532,6.187037,0.07844305,1.488067599067599,0.2751714
2024_04_23_13_34_07_051,29.30321,-50.02418,0.3282942,6.194215,0.07645898,1.488067599067599,0.2751714
2024_04_23_13_34_07_155,29.42521,-49.98264,0.3999999,6.21245,0.07284793,1.488067599067599,0.2751714
2024_04_23_13_34_07_268,29.55453,-49.92989,0.4774819,6.241102,0.07512749,1.488067599067599,0.2751714
2024_04_23_13_34_07_380,29.68092,-49.8651,0.5551551,6.267522,0.07701165,1.488067599067599,0.2751714
2024_04_23_13_34_07_492,29.78655,-49.79597,0.6079794,6.27678,0.07514075,1.488067599067599,0.2751714
2024_04_23_13_34_07_603,29.877,-49.72961,0.6581289,6.280965,0.07761011,1.488067599067599,0.2751714
2024_04_23_13_34_07_717,29.9592,-49.6627,0.699769,0.003948935,0.08177032,1.488067599067599,0.2548916
2024_04_23_13_34_07_827,30.03834,-49.59247,0.7388898,0.004558267,0.0846334,1.488067599067599,0.2548916
2024_04_23_13_34_07_935,30.11085,-49.52265,0.7740733,0.006780941,0.08470433,1.488067599067599,0.2548916
2024_04_23_13_34_08_038,30.17703,-49.45319,0.8065698,0.003862649,0.08535475,1.488067599067599,0.2548916
2024_04_23_13_34_08_147,30.2447,-49.3773,0.8421363,0.004009655,0.08568642,1.488067599067599,0.2548916
2024_04_23_13_34_08_251,30.30471,-49.30514,0.8746188,0.003073288,0.08621546,1.488067599067599,0.2548916
2024_04_23_13_34_08_353,30.36348,-49.22858,0.907551,0.001030111,0.08913195,1.488067599067599,0.2751714
2024_04_23_13_34_08_464,30.42418,-49.14404,0.9486244,0.001925465,0.0909345,1.488067599067599,0.2954512
2024_04_23_13_34_08_572,30.47736,-49.06341,0.9897766,0.003882356,0.08968805,1.488067599067599,0.305591
2024_04_23_13_34_08_683,30.53013,-48.97349,1.034711,6.282839,0.09262451,1.488067599067599,0.315731
2024_04_23_13_34_08_795,30.57859,-48.88167,1.079796,6.279467,0.09841503,1.488067599067599,0.315731
2024_04_23_13_34_08_908,30.62456,-48.78587,1.123697,0.001671273,0.0986254,1.488067599067599,0.315731
2024_04_23_13_34_09_021,30.66831,-48.68032,1.162389,6.280368,0.1069306,1.488067599067599,0.315731
2024_04_23_13_34_09_122,30.70638,-48.57602,1.199812,6.278628,0.1120877,1.488067599067599,0.315731
2024_04_23_13_34_09_222,30.73885,-48.47324,1.23535,6.2768,0.1018092,1.488067599067599,0.315731
2024_04_23_13_34_09_330,30.77042,-48.363,1.274121,6.277346,0.1027384,1.488067599067599,0.315731
2024_04_23_13_34_09_436,30.79756,-48.25158,1.31019,6.274883,0.1088411,1.488067599067599,0.2903812
2024_04_23_13_34_09_545,30.82152,-48.13412,1.344659,6.272025,0.104106,1.488067599067599,0.2802413
2024_04_23_13_34_09_649,30.83995,-48.01952,1.378146,6.259333,0.1138512,1.488067599067599,0.2802413
2024_04_23_13_34_09_754,30.85421,-47.90261,1.411769,6.249645,0.1092362,1.488067599067599,0.2802413
2024_04_23_13_34_09_879,30.86739,-47.76582,1.45079,6.244129,0.1057487,1.488067599067599,0.2802413
2024_04_23_13_34_09_986,30.87502,-47.64598,1.487169,6.246165,0.09064098,1.488067599067599,0.2802413
2024_04_23_13_34_10_098,30.87765,-47.52323,1.522955,6.240814,0.08530872,1.488067599067599,0.2802413
2024_04_23_13_34_10_211,30.87495,-47.39837,1.558455,6.230218,0.0888989,1.488067599067599,0.2802413
2024_04_23_13_34_10_313,30.86971,-47.2823,1.59455,6.229342,0.09245672,1.488067599067599,0.2802413
2024_04_23_13_34_10_417,30.85966,-47.16679,1.628885,6.221673,0.09179094,1.488067599067599,0.2396818
2024_04_23_13_34_10_520,30.84558,-47.04886,1.647787,6.208943,0.09070767,1.488067599067599,0.1281429
2024_04_23_13_34_10_646,30.82949,-46.91058,1.64698,6.20135,0.07749461,1.488067599067599,0.0
2024_04_23_13_34_10_770,30.8157,-46.76605,1.634799,6.200789,0.04683495,1.488067599067599,0.0
2024_04_23_13_34_10_883,30.80198,-46.63556,1.62046,6.177459,0.04739978,1.488067599067599,0.0
2024_04_23_13_34_10_991,30.79221,-46.50776,1.606976,6.164382,0.0402293,1.488067599067599,0.0
2024_04_23_13_34_11_103,30.78266,-46.37639,1.595039,6.14962,0.02576495,1.488067599067599,0.0
2024_04_23_13_34_11_218,30.77439,-46.24773,1.583615,6.130164,0.009834783,1.488067599067599,0.0
2024_04_23_13_34_11_323,30.76789,-46.12407,1.571769,6.110345,0.002682197,1.488067599067599,0.0
2024_04_23_13_34_11_437,30.76589,-45.99605,1.563243,6.110217,6.264439,1.488067599067599,0.0
2024_04_23_13_34_11_537,30.76501,-45.88369,1.554899,6.119384,6.251684,1.488067599067599,0.0
2024_04_23_13_34_11_642,30.76123,-45.77213,1.541806,6.104042,6.255212,1.488067599067599,0.0
2024_04_23_13_34_11_747,30.75857,-45.65766,1.526902,6.08607,6.252964,1.488067599067599,0.0
2024_04_23_13_34_11_862,30.75991,-45.5353,1.513427,6.081107,6.237396,1.488067599067599,0.0
2024_04_23_13_34_11_988,30.76427,-45.40565,1.506156,6.080344,6.233263,1.488067599067599,0.0
2024_04_23_13_34_12_094,30.76925,-45.30774,1.507853,6.078379,6.239893,1.488067599067599,0.0
2024_04_23_13_34_12_209,30.77251,-45.20944,1.503376,6.076242,6.24191,1.488067599067599,0.0
2024_04_23_13_34_12_314,30.77526,-45.11378,1.500769,6.062443,6.234286,1.488067599067599,0.001394239
2024_04_23_13_34_12_429,30.77867,-45.01682,1.503603,6.049031,6.23455,1.488067599067599,0.001394239
2024_04_23_13_34_12_536,30.78259,-44.92542,1.502277,6.055769,6.236665,1.488067599067599,0.001394239
2024_04_23_13_34_12_644,30.78745,-44.83675,1.497063,6.065001,6.240651,1.488067599067599,0.02167403
2024_04_23_13_34_12_743,30.79019,-44.75481,1.496487,6.06057,6.243083,1.488067599067599,0.1332129
2024_04_23_13_34_12_846,30.78791,-44.67233,1.496794,6.048441,6.241583,1.488067599067599,0.2092621
2024_04_23_13_34_12_951,30.7853,-44.59425,1.504332,6.037747,6.239538,1.488067599067599,0.315731
2024_04_23_13_34_13_075,30.78266,-44.50571,1.540577,6.028786,6.242741,1.488067599067599,0.5235988
2024_04_23_13_34_13_197,30.77557,-44.40767,1.604005,6.016613,6.247474,1.488067599067599,0.5235988
2024_04_23_13_34_13_308,30.76503,-44.31149,1.666085,6.019957,6.266731,1.488067599067599,0.5235988
2024_04_23_13_34_13_414,30.74533,-44.21416,1.721073,6.000923,0.009959147,1.488067599067599,0.5235988
2024_04_23_13_34_13_524,30.7174,-44.11091,1.780698,5.970747,0.03734859,1.488067599067599,0.5235988
2024_04_23_13_34_13_637,30.68221,-44.00537,1.854171,5.962523,0.08665384,1.488067599067599,0.5235988
2024_04_23_13_34_13_744,30.64815,-43.9127,1.949257,5.980368,0.1079488,1.488067599067599,0.5235988
2024_04_23_13_34_13_844,30.60923,-43.83654,2.03159,5.977705,0.1188051,1.488067599067599,0.5235988
2024_04_23_13_34_13_945,30.56283,-43.75529,2.117968,5.992255,0.1301278,1.488067599067599,0.4272698
2024_04_23_13_34_14_054,30.50501,-43.66603,2.171516,5.996363,0.1243481,1.488067599067599,0.02167403
2024_04_23_13_34_14_157,30.4378,-43.57113,2.193811,5.983754,0.09512381,1.488067599067599,0.0
2024_04_23_13_34_14_274,30.36112,-43.46813,2.211591,5.979213,0.07457588,1.488067599067599,0.0
2024_04_23_13_34_14_390,30.28414,-43.36182,2.223875,5.997606,0.06462038,1.488067599067599,-0.05716366
2024_04_23_13_34_14_497,30.21484,-43.25951,2.231785,6.028609,0.03294726,1.488067599067599,-0.07744345
2024_04_23_13_34_14_611,30.14348,-43.15683,2.238909,6.047015,6.279686,1.488067599067599,-0.09772323
2024_04_23_13_34_14_718,30.07385,-43.06155,2.234281,6.058941,6.25361,1.488067599067599,-0.1585626
2024_04_23_13_34_14_831,30.00471,-42.96794,2.217373,6.062363,6.234662,1.488067599067599,-0.2650315
2024_04_23_13_34_14_939,29.94608,-42.87946,2.184345,6.081057,6.209436,1.488067599067599,-0.3664304
2024_04_23_13_34_15_041,29.89698,-42.79682,2.138232,6.105227,6.203596,1.488067599067599,-0.4424796
2024_04_23_13_34_15_151,29.85004,-42.71072,2.089307,6.12584,6.200627,1.488067599067599,-0.4678294
2024_04_23_13_34_15_250,29.81133,-42.63051,2.036313,6.146672,6.208707,1.488067599067599,-0.4982491
2024_04_23_13_34_15_354,29.77746,-42.54636,1.982888,6.171524,6.198927,1.488067599067599,-0.4982491
2024_04_23_13_34_15_483,29.74316,-42.45386,1.902649,6.196439,6.184943,1.488067599067599,-0.4982491
2024_04_23_13_34_15_602,29.71911,-42.3754,1.825056,6.209898,6.180195,1.488067599067599,-0.4982491
2024_04_23_13_34_15_711,29.7027,-42.30846,1.762753,6.21264,6.17095,1.488067599067599,-0.4982491
2024_04_23_13_34_15_824,29.6884,-42.23226,1.695857,6.213756,6.162222,1.488067599067599,-0.4678294
2024_04_23_13_34_15_932,29.67929,-42.15328,1.637149,6.223709,6.148122,1.488067599067599,-0.3917802
2024_04_23_13_34_16_039,29.67465,-42.06218,1.574353,6.240396,6.135428,1.488067599067599,-0.3664304
2024_04_23_13_34_16_148,29.67448,-41.96683,1.508211,6.245417,6.12502,1.488067599067599,-0.3664304
2024_04_23_13_34_16_249,29.67883,-41.87312,1.439427,6.242574,6.110919,1.488067599067599,-0.4171299
2024_04_23_13_34_16_354,29.68959,-41.77924,1.359103,6.236999,6.094413,1.488067599067599,-0.4475496
2024_04_23_13_34_16_462,29.70943,-41.68419,1.279163,6.235114,6.073318,1.488067599067599,-0.3208009
2024_04_23_13_34_16_571,29.73419,-41.58924,1.256532,6.214624,6.061755,1.488067599067599,0.0
2024_04_23_13_34_16_678,29.75761,-41.49619,1.245954,6.188504,6.047877,1.488067599067599,0.0
2024_04_23_13_34_16_790,29.78691,-41.40211,1.238139,6.186402,6.028413,1.488067599067599,0.0
2024_04_23_13_34_16_897,29.81479,-41.31032,1.229637,6.169713,6.034685,1.488067599067599,0.0
2024_04_23_13_34_17_006,29.84387,-41.21404,1.219455,6.14329,6.056436,1.488067599067599,0.0
2024_04_23_13_34_17_114,29.8735,-41.11367,1.205588,6.106308,6.083532,1.488067599067599,0.0
2024_04_23_13_34_17_223,29.90478,-41.01088,1.191081,6.074084,6.117594,1.488067599067599,0.0
2024_04_23_13_34_17_331,29.93476,-40.90896,1.175304,6.04156,6.144997,1.488067599067599,0.0
2024_04_23_13_34_17_440,29.96819,-40.80919,1.165127,6.02529,6.162264,1.488067599067599,0.0
2024_04_23_13_34_17_541,30.00339,-40.71834,1.161309,6.034231,6.159356,1.488067599067599,0.0
2024_04_23_13_34_17_650,30.03927,-40.62385,1.155276,6.029159,6.148307,1.488067599067599,0.0
2024_04_23_13_34_17_759,30.07902,-40.52644,1.146847,6.031197,6.160834,1.488067599067599,0.0
2024_04_23_13_34_17_870,30.11834,-40.42386,1.13291,6.009799,6.177175,1.488067599067599,0.0
2024_04_23_13_34_17_989,30.16433,-40.31315,1.12286,5.993793,6.194124,1.488067599067599,0.0
2024_04_23_13_34_18_098,30.20062,-40.22746,1.122934,5.980346,6.197617,1.488067599067599,0.0
2024_04_23_13_34_18_212,30.23887,-40.13215,1.13188,5.959036,6.192385,1.488067599067599,0.0
2024_04_23_13_34_18_318,30.2816,-40.04031,1.143895,5.972778,6.195642,1.488067599067599,0.0
2024_04_23_13_34_18_427,30.32556,-39.94143,1.147417,5.973955,6.209287,1.488067599067599,0.0
2024_04_23_13_34_18_535,30.36659,-39.85018,1.146579,5.991658,6.213226,1.488067599067599,0.0
2024_04_23_13_34_18_649,30.40624,-39.76426,1.147952,6.004344,6.198633,1.488067599067599,0.0
2024_04_23_13_34_18_749,30.43167,-39.69643,1.139832,6.002971,6.201421,1.488067599067599,0.0
2024_04_23_13_34_18_853,30.45335,-39.63652,1.129587,5.997145,6.20969,1.488067599067599,0.0
2024_04_23_13_34_18_957,30.47196,-39.57939,1.115472,5.987326,6.226779,1.488067599067599,0.0
2024_04_23_13_34_19_071,30.49457,-39.52091,1.103395,5.986871,6.226498,1.488067599067599,0.0
2024_04_23_13_34_19_185,30.52625,-39.4558,1.10113,5.9933,6.226512,1.488067599067599,0.0
2024_04_23_13_34_19_299,30.55838,-39.38873,1.108272,5.992561,6.223242,1.488067599067599,0.0
2024_04_23_13_34_19_405,30.59901,-39.3052,1.120316,5.999887,6.223532,1.488067599067599,0.0
2024_04_23_13_34_19_520,30.64147,-39.20784,1.128193,5.995437,6.231175,1.488067599067599,0.0
2024_04_23_13_34_19_627,30.6858,-39.10854,1.134963,5.985941,6.235627,1.488067599067599,-0.04195382
2024_04_23_13_34_19_740,30.73602,-39.00089,1.133599,5.989309,6.246561,1.488067599067599,-0.08251339
2024_04_23_13_34_19_838,30.78543,-38.90468,1.12043,6.018777,6.266285,1.488067599067599,-0.1687025
2024_04_23_13_34_19_945,30.82989,-38.80976,1.087021,6.018568,6.280894,1.488067599067599,-0.1940522
2024_04_23_13_34_20_053,30.86053,-38.73228,1.045877,6.000861,0.02078313,1.488067599067599,-0.219402
2024_04_23_13_34_20_158,30.88924,-38.66697,1.00621,5.989928,0.02944385,1.488067599067599,-0.2346118
2024_04_23_13_34_20_272,30.9221,-38.60148,0.9657783,5.977806,0.03031892,1.488067599067599,-0.2346118
2024_04_23_13_34_20_393,30.95875,-38.53423,0.9230367,5.963505,0.03123721,1.488067599067599,-0.2447517
2024_04_23_13_34_20_500,30.99833,-38.47919,0.8864512,5.978613,0.02322207,1.488067599067599,-0.2853113
2024_04_23_13_34_20_614,31.04402,-38.42432,0.8456511,6.002785,0.01447235,1.488067599067599,-0.2903812
2024_04_23_13_34_20_723,31.0893,-38.37157,0.8078576,6.008624,6.273622,1.488067599067599,-0.2903812
2024_04_23_13_34_20_829,31.12976,-38.32166,0.7700222,6.001639,6.251616,1.488067599067599,-0.2903812
2024_04_23_13_34_20_944,31.17676,-38.27252,0.7398555,5.99711,6.243599,1.488067599067599,-0.2903812
2024_04_23_13_34_21_046,31.22975,-38.22291,0.7091843,5.991097,6.237146,1.488067599067599,-0.2903812
2024_04_23_13_34_21_149,31.28924,-38.17117,0.6796914,5.978893,6.226908,1.488067599067599,-0.2903812
2024_04_23_13_34_21_249,31.3549,-38.11662,0.6509852,5.97066,6.224837,1.488067599067599,-0.305591
2024_04_23_13_34_21_358,31.4324,-38.0596,0.6192271,5.9721,6.221856,1.488067599067599,-0.305591
2024_04_23_13_34_21_471,31.51698,-38.00326,0.5787486,5.999387,6.239105,1.488067599067599,-0.305591
2024_04_23_13_34_21_577,31.59853,-37.95415,0.5432172,6.016476,6.247426,1.488067599067599,-0.305591
2024_04_23_13_34_21_702,31.69679,-37.89352,0.5055372,5.997705,6.236104,1.488067599067599,-0.214332
2024_04_23_13_34_21_809,31.78828,-37.84378,0.4949512,6.004755,6.240439,1.488067599067599,-0.09772323
2024_04_23_13_34_21_923,31.8927,-37.7916,0.4935663,6.027441,6.253093,1.488067599067599,0.0
2024_04_23_13_34_22_031,32.00063,-37.7408,0.5029678,6.071737,6.271836,1.488067599067599,0.0
2024_04_23_13_34_22_143,32.11003,-37.67906,0.5073444,6.065112,0.01217552,1.488067599067599,0.0
2024_04_23_13_34_22_244,32.20842,-37.62095,0.5148508,6.060252,0.02372649,1.488067599067599,0.0
2024_04_23_13_34_22_353,32.31502,-37.56359,0.5247604,6.081706,0.03209181,1.488067599067599,0.0
2024_04_23_13_34_22_457,32.41788,-37.50564,0.53582,6.104043,0.03386388,1.488067599067599,0.0
2024_04_23_13_34_22_566,32.50301,-37.45478,0.5285288,6.113289,0.01152289,1.488067599067599,0.0
2024_04_23_13_34_22_681,32.57312,-37.40836,0.5181851,6.107538,0.00485199,1.488067599067599,0.0
2024_04_23_13_34_22_801,32.64119,-37.36253,0.5064496,6.094112,6.282154,1.488067599067599,0.0
2024_04_23_13_34_22_902,32.69417,-37.32726,0.4966145,6.085005,6.277744,1.488067599067599,0.0
2024_04_23_13_34_23_013,32.75585,-37.29087,0.4891508,6.092766,6.272182,1.488067599067599,0.0
2024_04_23_13_34_23_128,32.82093,-37.25279,0.4840908,6.093792,6.265572,1.488067599067599,0.0
2024_04_23_13_34_23_235,32.87928,-37.21484,0.4759884,6.081024,6.269344,1.488067599067599,0.0
2024_04_23_13_34_23_347,32.9369,-37.17424,0.461856,6.053325,6.268053,1.488067599067599,0.0
2024_04_23_13_34_23_445,32.9902,-37.13816,0.4480326,6.033981,6.265384,1.488067599067599,0.0
2024_04_23_13_34_23_549,33.05188,-37.10111,0.4328478,6.022338,6.26461,1.488067599067599,0.0
2024_04_23_13_34_23_653,33.11705,-37.06317,0.4204663,6.009787,6.258584,1.488067599067599,0.0
2024_04_23_13_34_23_757,33.18156,-37.02543,0.4063414,5.993469,6.256653,1.488067599067599,0.001394239
2024_04_23_13_34_23_869,33.25098,-36.98663,0.3925606,5.974223,6.260289,1.488067599067599,0.03688386
2024_04_23_13_34_23_989,33.33216,-36.94176,0.3772655,5.942986,6.267342,1.488067599067599,0.03688386
2024_04_23_13_34_24_103,33.40788,-36.90224,0.3670326,5.923168,6.275196,1.488067599067599,0.03688386
2024_04_23_13_34_24_209,33.47748,-36.86974,0.3614197,5.915994,6.276832,1.488067599067599,0.03688386
2024_04_23_13_34_24_322,33.54858,-36.83885,0.3560348,5.918594,6.278803,1.488067599067599,0.03688386
2024_04_23_13_34_24_435,33.62,-36.81149,0.3559352,5.935133,6.272072,1.488067599067599,0.03688386
2024_04_23_13_34_24_544,33.67947,-36.78998,0.3598506,5.960257,6.264621,1.488067599067599,0.03688386
2024_04_23_13_34_24_644,33.72015,-36.77246,0.3751387,5.951959,6.244287,1.488067599067599,0.03688386
2024_04_23_13_34_24_743,33.78293,-36.74384,0.4052261,5.932189,6.202343,1.488067599067599,0.03688386
2024_04_23_13_34_24_849,33.8582,-36.7095,0.4418685,5.91442,6.153699,1.488067599067599,0.04702377
2024_04_23_13_34_24_953,33.94461,-36.6729,0.4777876,5.906683,6.111389,1.488067599067599,0.04702377
2024_04_23_13_34_25_068,34.04841,-36.62894,0.5108044,5.91476,6.094075,1.488067599067599,0.04702377
2024_04_23_13_34_25_190,34.16773,-36.57912,0.5470463,5.9775,6.085175,1.488067599067599,0.06223361
2024_04_23_13_34_25_297,34.25219,-36.53267,0.5545521,6.009723,6.106534,1.488067599067599,0.08758335
2024_04_23_13_34_25_412,34.31973,-36.48338,0.5566167,6.010006,6.140617,1.488067599067599,0.09265329
2024_04_23_13_34_25_521,34.38048,-36.43876,0.5612037,6.019649,6.16407,1.488067599067599,0.09265329
2024_04_23_13_34_25_635,34.45646,-36.38161,0.5595685,6.00068,6.180632,1.488067599067599,0.09265329
2024_04_23_13_34_25_742,34.54029,-36.32131,0.5598097,5.994571,6.196751,1.488067599067599,0.09265329
2024_04_23_13_34_25_845,34.62298,-36.26185,0.556353,5.995131,6.251675,1.488067599067599,0.09265329
2024_04_23_13_34_25_944,34.69492,-36.20856,0.5610913,5.986611,6.262257,1.488067599067599,0.09265329
2024_04_23_13_34_26_044,34.75471,-36.15906,0.5551023,5.971235,6.274755,1.488067599067599,0.09265329
2024_04_23_13_34_26_148,34.81649,-36.10749,0.5420438,5.948581,0.01534115,1.488067599067599,0.09265329
2024_04_23_13_34_26_273,34.89376,-36.04753,0.5356309,5.917039,0.01239338,1.488067599067599,0.09265329
2024_04_23_13_34_26_398,34.97579,-35.99052,0.5320522,5.893165,0.0244293,1.488067599067599,0.1027932
2024_04_23_13_34_26_504,35.0386,-35.94755,0.5351058,5.941512,0.03380363,1.488067599067599,0.1078631
2024_04_23_13_34_26_622,35.11147,-35.90561,0.5601752,5.978612,0.02576291,1.488067599067599,0.118003
2024_04_23_13_34_26_729,35.17336,-35.86077,0.584583,5.959314,0.02674117,1.488067599067599,0.1433527
2024_04_23_13_34_26_842,35.25369,-35.79829,0.6357413,5.921837,6.282231,1.488067599067599,0.1940522
2024_04_23_13_34_26_950,35.34385,-35.7271,0.6971799,5.901651,6.262329,1.488067599067599,0.214332
2024_04_23_13_34_27_049,35.43439,-35.6546,0.7485805,5.907079,0.0009177105,1.488067599067599,0.2396818
2024_04_23_13_34_27_152,35.52815,-35.56482,0.791589,5.918508,0.06943437,1.488067599067599,0.2498216
2024_04_23_13_34_27_261,35.62234,-35.45896,0.8460037,5.930916,0.1223466,1.488067599067599,0.2751714
2024_04_23_13_34_27_364,35.70638,-35.35366,0.9029096,5.974635,0.1767851,1.488067599067599,0.2802413
2024_04_23_13_34_27_484,35.79452,-35.23167,0.9708181,6.00817,0.2088713,1.488067599067599,0.2802413
2024_04_23_13_34_27_584,35.85085,-35.13605,1.01624,6.018677,0.2034677,1.488067599067599,0.2802413
2024_04_23_13_34_27_691,35.90717,-35.04153,1.052443,6.031403,0.1768033,1.488067599067599,0.09265329
2024_04_23_13_34_27_804,35.96008,-34.94662,1.05534,6.040057,0.1615555,1.488067599067599,0.0
2024_04_23_13_34_27_912,36.01134,-34.85277,1.060154,6.043857,0.1583304,1.488067599067599,0.0
2024_04_23_13_34_28_026,36.06402,-34.75574,1.071202,6.03778,0.141109,1.488067599067599,0.0
2024_04_23_13_34_28_133,36.11914,-34.65125,1.085657,6.029656,0.1189527,1.488067599067599,-0.09265329
2024_04_23_13_34_28_231,36.1754,-34.5503,1.075852,6.032685,0.1057567,1.488067599067599,-0.1788424
2024_04_23_13_34_28_335,36.23745,-34.44445,1.055562,6.047423,0.1074753,1.488067599067599,-0.1940522
2024_04_23_13_34_28_444,36.30301,-34.33561,1.029179,6.05847,0.1212878,1.488067599067599,-0.1991222
2024_04_23_13_34_28_548,36.36765,-34.23013,1.008478,6.060131,0.1406358,1.488067599067599,0.0
2024_04_23_13_34_28_659,36.43752,-34.11686,1.01733,6.064843,0.1575239,1.488067599067599,0.0
2024_04_23_13_34_28_762,36.5074,-34.00451,1.026776,6.077833,0.1737881,1.488067599067599,0.0
2024_04_23_13_34_28_870,36.5808,-33.88422,1.038844,6.088251,0.1879456,1.488067599067599,0.001394239
2024_04_23_13_34_28_984,36.65643,-33.75847,1.073138,6.109083,0.1957633,1.488067599067599,0.1484227
2024_04_23_13_34_29_091,36.71539,-33.64227,1.110481,6.124749,0.1935316,1.488067599067599,0.214332
2024_04_23_13_34_29_204,36.76693,-33.53087,1.164169,6.142635,0.2002771,1.488067599067599,0.2650315
2024_04_23_13_34_29_311,36.80855,-33.42373,1.216322,6.154305,0.2035535,1.488067599067599,0.2650315
2024_04_23_13_34_29_426,36.84574,-33.3097,1.270777,6.166405,0.2082696,1.488067599067599,0.2650315
