timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_32_15_833,25.01042,-52.34499,3.110976,6.227803,6.228072,1.20706993006993,-0.5235988
2024_04_23_13_32_15_951,24.94644,-52.34261,3.050472,6.231441,6.230902,1.20706993006993,-0.5235988
2024_04_23_13_32_16_081,24.87201,-52.33442,2.979288,6.235975,6.231517,1.20706993006993,-0.5235988
2024_04_23_13_32_16_200,24.8054,-52.32232,2.916504,6.239021,6.226755,1.20706993006993,-0.5235988
2024_04_23_13_32_16_316,24.74021,-52.30585,2.853451,6.245095,6.224473,1.20706993006993,-0.5235988
2024_04_23_13_32_16_417,24.68698,-52.28791,2.805593,6.251225,6.224643,1.20706993006993,-0.5235988
2024_04_23_13_32_16_526,24.62858,-52.26485,2.752195,6.258362,6.227477,1.20706993006993,-0.5235988
2024_04_23_13_32_16_632,24.57934,-52.24279,2.706852,6.260007,6.228226,1.20706993006993,-0.5235988
2024_04_23_13_32_16_732,24.53152,-52.21862,2.6621,6.262866,6.228252,1.20706993006993,-0.5235988
2024_04_23_13_32_16_832,24.48646,-52.19335,2.619633,6.262968,6.225991,1.20706993006993,-0.5235988
2024_04_23_13_32_16_934,24.43892,-52.16385,2.580693,6.260588,6.219389,1.20706993006993,-0.5235988
2024_04_23_13_32_17_048,24.37788,-52.12177,2.542101,6.261106,6.219361,1.20706993006993,-0.3408732
2024_04_23_13_32_17_149,24.32067,-52.07923,2.521549,6.266572,6.224584,1.20706993006993,-0.1837752
2024_04_23_13_32_17_275,24.24542,-52.02463,2.510651,6.265039,6.237031,1.20706993006993,0.0
2024_04_23_13_32_17_383,24.18808,-51.98379,2.509682,6.261712,6.248477,1.20706993006993,0.0
2024_04_23_13_32_17_483,24.13279,-51.94366,2.507003,6.266431,6.252637,1.20706993006993,0.0
2024_04_23_13_32_17_601,24.06291,-51.89109,2.492978,6.279701,6.249861,1.20706993006993,-0.1333845
2024_04_23_13_32_17_717,23.98878,-51.83446,2.451101,6.282536,6.252995,1.20706993006993,-0.31527
2024_04_23_13_32_17_817,23.92493,-51.78248,2.386479,6.276278,6.249535,1.20706993006993,-0.4728604
2024_04_23_13_32_17_934,23.85673,-51.71576,2.288931,6.272596,6.238895,1.20706993006993,-0.5235988
2024_04_23_13_32_18_049,23.79157,-51.64172,2.185933,6.255327,6.232248,1.20706993006993,-0.5235988
2024_04_23_13_32_18_165,23.73508,-51.56187,2.083785,6.250297,6.226771,1.20706993006993,-0.5235988
2024_04_23_13_32_18_281,23.69304,-51.4824,1.99063,6.276082,6.211734,1.20706993006993,-0.4706516
2024_04_23_13_32_18_382,23.66834,-51.41606,1.93829,0.01445777,6.206312,1.20706993006993,-0.3135603
2024_04_23_13_32_18_484,23.64041,-51.34178,1.900362,0.01518588,6.199105,1.20706993006993,-0.1540974
2024_04_23_13_32_18_593,23.60302,-51.25226,1.876361,6.253955,6.201973,1.20706993006993,0.0
2024_04_23_13_32_18_700,23.57493,-51.1687,1.876558,6.244283,6.207215,1.20706993006993,0.0
2024_04_23_13_32_18_815,23.55305,-51.09838,1.884061,6.234676,6.206913,1.20706993006993,0.0
2024_04_23_13_32_18_932,23.5254,-51.0168,1.892821,6.218606,6.209746,1.20706993006993,0.0
2024_04_23_13_32_19_048,23.49542,-50.931,1.899597,6.207327,6.224789,1.20706993006993,0.0
2024_04_23_13_32_19_149,23.46995,-50.85156,1.908142,6.212245,6.247173,1.20706993006993,0.08000145
2024_04_23_13_32_19_249,23.44305,-50.77206,1.93772,6.216793,6.259109,1.20706993006993,0.2374408
2024_04_23_13_32_19_349,23.41419,-50.69193,1.992076,6.230061,6.268767,1.20706993006993,0.3946484
2024_04_23_13_32_19_475,23.36957,-50.59151,2.088754,6.268672,6.270193,1.20706993006993,0.5235988
2024_04_23_13_32_19_577,23.33449,-50.53584,2.140928,6.279138,6.267124,1.20706993006993,0.5235988
2024_04_23_13_32_19_682,23.29808,-50.48481,2.190502,0.00293001,6.253129,1.20706993006993,0.5235988
2024_04_23_13_32_19_800,23.25454,-50.43176,2.243531,6.281198,6.259676,1.20706993006993,0.5235988
2024_04_23_13_32_19_901,23.21191,-50.3847,2.290449,6.271076,6.265713,1.20706993006993,0.5235988
2024_04_23_13_32_20_015,23.16222,-50.33323,2.359095,6.260567,6.26866,1.20706993006993,0.5235988
2024_04_23_13_32_20_118,23.12084,-50.29389,2.418484,6.257273,6.26995,1.20706993006993,0.5235988
2024_04_23_13_32_20_232,23.05676,-50.24309,2.499373,6.242803,6.271895,1.20706993006993,0.5235988
2024_04_23_13_32_20_333,22.98893,-50.19626,2.580678,6.239387,0.001509076,1.20706993006993,0.5235988
2024_04_23_13_32_20_450,22.90255,-50.14833,2.676328,6.230646,0.02496346,1.20706993006993,0.5235988
2024_04_23_13_32_20_550,22.81982,-50.10974,2.763697,6.236536,0.05086993,1.20706993006993,0.5235988
2024_04_23_13_32_20_680,22.7131,-50.07423,2.861283,6.245326,0.06861494,1.20706993006993,0.5235988
2024_04_23_13_32_20_781,22.64145,-50.05562,2.927356,6.256886,0.08623382,1.20706993006993,0.4720658
2024_04_23_13_32_20_884,22.56737,-50.04122,2.979385,6.260537,0.1066988,1.20706993006993,0.3134016
2024_04_23_13_32_20_997,22.46672,-50.02708,3.022824,6.260785,0.1266312,1.20706993006993,0.132157
2024_04_23_13_32_21_100,22.36892,-50.01487,3.03981,6.2605,0.1448437,1.20706993006993,0.0
2024_04_23_13_32_21_216,22.26031,-50.00547,3.037372,6.256185,0.1600791,1.20706993006993,0.0
2024_04_23_13_32_21_333,22.1604,-49.99634,3.034326,6.254918,0.157588,1.20706993006993,0.0
2024_04_23_13_32_21_448,22.06259,-49.98693,3.027665,6.262596,0.1519632,1.20706993006993,0.0
2024_04_23_13_32_21_549,21.9788,-49.98126,3.015895,6.256312,0.1571791,1.20706993006993,0.0
2024_04_23_13_32_21_680,21.86387,-49.97121,2.996874,6.258965,0.1504211,1.20706993006993,0.0
2024_04_23_13_32_21_781,21.77406,-49.96115,2.987865,6.24867,0.1393907,1.20706993006993,0.0
2024_04_23_13_32_21_883,21.69021,-49.94842,2.991683,6.247364,0.1305188,1.20706993006993,0.0
2024_04_23_13_32_21_998,21.59858,-49.93621,2.990889,6.240387,0.1071082,1.20706993006993,0.0
2024_04_23_13_32_22_098,21.52089,-49.92575,2.987868,6.23795,0.09458652,1.20706993006993,0.0
2024_04_23_13_32_22_200,21.43965,-49.91294,2.99451,6.235245,0.07807039,1.20706993006993,0.08076853
2024_04_23_13_32_22_315,21.3512,-49.89914,3.023396,6.243349,0.06439134,1.20706993006993,0.2621324
2024_04_23_13_32_22_416,21.27722,-49.88923,3.071271,6.254901,0.06394472,1.20706993006993,0.4194447
2024_04_23_13_32_22_516,21.19628,-49.88366,3.150807,6.265083,0.05960818,1.20706993006993,0.5235988
2024_04_23_13_32_22_629,21.0968,-49.88965,3.250925,6.255575,0.05374804,1.20706993006993,0.5235988
2024_04_23_13_32_22_733,21.00591,-49.90277,3.342218,6.264277,0.05355586,1.20706993006993,0.5235988
2024_04_23_13_32_22_850,20.89576,-49.92568,3.433007,0.01006249,0.06258512,1.20706993006993,0.3400818
2024_04_23_13_32_22_965,20.78178,-49.96047,3.485572,0.02570217,0.07252665,1.20706993006993,0.0
2024_04_23_13_32_23_082,20.68427,-49.99734,3.462899,0.01816223,0.061602,1.20706993006993,-0.1833018
2024_04_23_13_32_23_198,20.59767,-50.02547,3.414351,0.01646579,0.06184658,1.20706993006993,-0.3658549
2024_04_23_13_32_23_299,20.53121,-50.04287,3.351939,0.01839712,0.06315825,1.20706993006993,-0.5234524
2024_04_23_13_32_23_415,20.46621,-50.05777,3.277147,0.01690255,0.05414424,1.20706993006993,-0.5235988
2024_04_23_13_32_23_516,20.41328,-50.06433,3.217698,0.02206749,0.03784664,1.20706993006993,-0.5235988
2024_04_23_13_32_23_633,20.34238,-50.06831,3.147159,0.02055375,0.0263461,1.20706993006993,-0.5235988
2024_04_23_13_32_23_748,20.26135,-50.06801,3.063909,0.013678,0.01710961,1.20706993006993,-0.5235988
2024_04_23_13_32_23_848,20.18833,-50.06121,2.991347,0.009991115,0.008433309,1.20706993006993,-0.5235988
2024_04_23_13_32_23_948,20.12346,-50.04993,2.928484,0.009997507,0.00393334,1.20706993006993,-0.5235988
2024_04_23_13_32_24_050,20.06271,-50.03513,2.866649,0.0150948,0.0008505004,1.20706993006993,-0.5235988
2024_04_23_13_32_24_166,19.98739,-50.01235,2.786731,0.01461489,6.277021,1.20706993006993,-0.5235988
2024_04_23_13_32_24_265,19.92258,-49.98679,2.719542,0.01341914,6.269285,1.20706993006993,-0.5235988
2024_04_23_13_32_24_382,19.85287,-49.95499,2.648637,-0.002782239,6.263042,1.20706993006993,-0.5235988
2024_04_23_13_32_24_492,19.7882,-49.91924,2.576348,6.281679,6.266232,1.20706993006993,-0.5235988
2024_04_23_13_32_24_598,19.72327,-49.87652,2.499062,6.279578,6.265468,1.20706993006993,-0.5235988
2024_04_23_13_32_24_700,19.6589,-49.82597,2.416436,0.001514806,6.25943,1.20706993006993,-0.5235988
2024_04_23_13_32_24_815,19.58976,-49.76014,2.329232,0.006130597,6.245597,1.20706993006993,-0.3929917
2024_04_23_13_32_24_917,19.53189,-49.6969,2.278981,0.001174987,6.246339,1.20706993006993,-0.2343114
2024_04_23_13_32_25_017,19.47145,-49.6311,2.250003,6.260626,6.259836,1.20706993006993,-0.0762578
2024_04_23_13_32_25_133,19.41127,-49.55701,2.248163,6.25866,6.268138,1.20706993006993,0.0
2024_04_23_13_32_25_249,19.35593,-49.48904,2.246819,6.257702,6.275388,1.20706993006993,0.0
2024_04_23_13_32_25_365,19.30223,-49.42501,2.244311,6.24894,6.274662,1.20706993006993,0.0
2024_04_23_13_32_25_471,19.2544,-49.36692,2.242863,6.244534,6.27686,1.20706993006993,0.0
2024_04_23_13_32_25_582,19.20608,-49.30655,2.242763,6.24681,6.282408,1.20706993006993,0.0
2024_04_23_13_32_25_681,19.16155,-49.25047,2.242018,6.247959,0.003136725,1.20706993006993,0.0
2024_04_23_13_32_25_800,19.10858,-49.18289,2.242917,6.251709,0.009366484,1.20706993006993,0.0
2024_04_23_13_32_25_917,19.05621,-49.11363,2.245123,6.264149,0.0168016,1.20706993006993,0.0
2024_04_23_13_32_26_031,19.00478,-49.04774,2.247812,6.264484,0.01985962,1.20706993006993,0.0
2024_04_23_13_32_26_133,18.95249,-48.98532,2.262774,6.247704,0.0175607,1.20706993006993,0.1581363
2024_04_23_13_32_26_247,18.88811,-48.91111,2.310756,6.240373,0.01285868,1.20706993006993,0.3401629
2024_04_23_13_32_26_350,18.82803,-48.84605,2.381586,6.248523,0.01699067,1.20706993006993,0.4987268
2024_04_23_13_32_26_471,18.74659,-48.76894,2.496022,6.28106,0.01609261,1.20706993006993,0.5235988
2024_04_23_13_32_26_582,18.67748,-48.72051,2.565747,0.007325823,0.00933421,1.20706993006993,0.5235988
2024_04_23_13_32_26_700,18.61184,-48.68225,2.627926,0.008829976,0.009492267,1.20706993006993,0.5235988
2024_04_23_13_32_26_799,18.55626,-48.65356,2.679389,0.01181751,0.01079948,1.20706993006993,0.5235988
2024_04_23_13_32_26_899,18.49893,-48.62779,2.730872,0.01193842,0.01280763,1.20706993006993,0.5235988
2024_04_23_13_32_27_016,18.43198,-48.60207,2.791408,0.01140366,0.01410965,1.20706993006993,0.5235988
2024_04_23_13_32_27_117,18.37299,-48.58349,2.842312,0.01143508,0.01359644,1.20706993006993,0.5235988
2024_04_23_13_32_27_232,18.30315,-48.56517,2.902142,0.01143774,0.01559231,1.20706993006993,0.5235988
2024_04_23_13_32_27_351,18.23029,-48.55017,2.968201,0.01168329,0.01627001,1.20706993006993,0.5235988
2024_04_23_13_32_27_471,18.15323,-48.53914,3.039791,0.01404391,0.0146444,1.20706993006993,0.5235988
2024_04_23_13_32_27_580,18.08336,-48.53476,3.078066,0.01160286,0.01434664,1.20706993006993,-0.02629547
2024_04_23_13_32_27_698,18.00172,-48.52984,3.060429,0.007882424,0.01358606,1.20706993006993,-0.2093261
2024_04_23_13_32_27_799,17.9317,-48.52244,3.025804,0.01212058,0.01402631,1.20706993006993,-0.3686935
2024_04_23_13_32_27_915,17.85452,-48.51092,2.961928,0.01290994,0.01389933,1.20706993006993,-0.5235988
2024_04_23_13_32_28_031,17.78139,-48.49389,2.898093,0.01331208,0.01376551,1.20706993006993,-0.5235988
2024_04_23_13_32_28_133,17.72183,-48.47581,2.846768,0.01426442,0.01105312,1.20706993006993,-0.5235988
2024_04_23_13_32_28_233,17.66548,-48.45525,2.797451,0.0164578,0.004176034,1.20706993006993,-0.5235988
2024_04_23_13_32_28_349,17.60373,-48.42866,2.742992,0.0187609,6.277457,1.20706993006993,-0.5235988
2024_04_23_13_32_28_450,17.54987,-48.4027,2.69398,0.02083018,6.274409,1.20706993006993,-0.5235988
2024_04_23_13_32_28_565,17.48852,-48.36922,2.636421,0.02152047,6.269994,1.20706993006993,-0.5235988
2024_04_23_13_32_28_682,17.43143,-48.33372,2.58025,0.02221875,6.265272,1.20706993006993,-0.5235988
2024_04_23_13_32_28_798,17.37232,-48.29335,2.52884,0.01229368,6.25986,1.20706993006993,-0.5235988
2024_04_23_13_32_28_899,17.31951,-48.25127,2.483527,0.01385536,6.255196,1.20706993006993,-0.5235988
2024_04_23_13_32_29_017,17.25925,-48.19717,2.429026,0.02252875,6.262106,1.20706993006993,-0.5235988
2024_04_23_13_32_29_133,17.20227,-48.14003,2.376123,0.03086763,6.264096,1.20706993006993,-0.5235988
2024_04_23_13_32_29_248,17.149,-48.08337,2.307342,0.03824193,6.263553,1.20706993006993,-0.5235988
2024_04_23_13_32_29_349,17.10825,-48.03432,2.266312,0.04205078,6.266935,1.20706993006993,0.02712983
2024_04_23_13_32_29_472,17.05498,-47.96959,2.285453,0.04255891,6.266756,1.20706993006993,0.2236809
2024_04_23_13_32_29_581,17.0062,-47.91502,2.323531,0.04022066,6.263724,1.20706993006993,0.3924748
2024_04_23_13_32_29_683,16.96103,-47.86848,2.375554,0.03931199,6.260984,1.20706993006993,0.5235988
2024_04_23_13_32_29_799,16.90947,-47.82082,2.442301,0.03998097,6.254962,1.20706993006993,0.5235988
2024_04_23_13_32_29_916,16.85519,-47.77685,2.50507,0.04302124,6.251555,1.20706993006993,0.5235988
2024_04_23_13_32_30_031,16.79849,-47.73737,2.566535,0.04070589,6.250762,1.20706993006993,0.5235988
2024_04_23_13_32_30_133,16.74738,-47.70563,2.622989,0.03967524,6.247636,1.20706993006993,0.5235988
2024_04_23_13_32_30_249,16.68587,-47.6736,2.682306,0.03614975,6.243295,1.20706993006993,0.5235988
2024_04_23_13_32_30_365,16.62423,-47.64555,2.74562,0.0301619,6.242647,1.20706993006993,0.5235988
2024_04_23_13_32_30_480,16.56064,-47.62194,2.804124,0.02553599,6.238719,1.20706993006993,0.5235988
2024_04_23_13_32_30_581,16.50526,-47.60468,2.852079,0.02439296,6.238481,1.20706993006993,0.5235988
2024_04_23_13_32_30_697,16.44084,-47.58764,2.908614,0.02451173,6.239812,1.20706993006993,0.5235988
2024_04_23_13_32_30_798,16.38369,-47.57578,2.958764,0.02409468,6.239991,1.20706993006993,0.5235988
2024_04_23_13_32_30_915,16.31862,-47.56679,3.01287,0.02008343,6.240117,1.20706993006993,0.5235988
2024_04_23_13_32_31_031,16.25334,-47.56082,3.067834,0.01760456,6.241781,1.20706993006993,0.5235988
2024_04_23_13_32_31_131,16.1957,-47.55903,3.101261,0.01538561,6.239183,1.20706993006993,-0.02528817
2024_04_23_13_32_31_249,16.12285,-47.55594,3.086409,0.01548096,6.238582,1.20706993006993,-0.2075118
2024_04_23_13_32_31_349,16.05774,-47.55158,3.055235,0.01546231,6.239203,1.20706993006993,-0.3658817
2024_04_23_13_32_31_465,15.98421,-47.54352,2.997632,0.01524873,6.237322,1.20706993006993,-0.5235988
2024_04_23_13_32_31_583,15.91565,-47.53107,2.933013,0.01948688,6.24051,1.20706993006993,-0.5235988
2024_04_23_13_32_31_682,15.85752,-47.516,2.879258,0.02601269,6.238504,1.20706993006993,-0.5235988
2024_04_23_13_32_31_799,15.79147,-47.49573,2.817135,0.02723508,6.240004,1.20706993006993,-0.5235988
2024_04_23_13_32_31_916,15.72752,-47.47094,2.75744,0.03155207,6.243745,1.20706993006993,-0.5235988
2024_04_23_13_32_32_025,15.66803,-47.44323,2.703226,0.03519581,6.243624,1.20706993006993,-0.5235988
2024_04_23_13_32_32_132,15.61468,-47.41558,2.652392,0.0370483,6.245815,1.20706993006993,-0.5235988
2024_04_23_13_32_32_248,15.55633,-47.38025,2.595596,0.04257862,6.247252,1.20706993006993,-0.5235988
2024_04_23_13_32_32_348,15.50792,-47.34754,2.547077,0.04569452,6.248901,1.20706993006993,-0.5235988
2024_04_23_13_32_32_465,15.4534,-47.30667,2.490722,0.04659147,6.251464,1.20706993006993,-0.5235988
2024_04_23_13_32_32_581,15.40142,-47.26233,2.434535,0.05048821,6.254405,1.20706993006993,-0.5235988
2024_04_23_13_32_32_682,15.35753,-47.22163,2.384271,0.04939152,6.256184,1.20706993006993,-0.5235988
2024_04_23_13_32_32_797,15.30912,-47.17189,2.324938,0.04875129,6.257154,1.20706993006993,-0.5235988
2024_04_23_13_32_32_898,15.26897,-47.12598,2.27,0.0503966,6.262001,1.20706993006993,-0.5235988
2024_04_23_13_32_33_014,15.22509,-47.06978,2.20233,0.04999978,6.264577,1.20706993006993,-0.5235988
2024_04_23_13_32_33_115,15.19036,-47.01783,2.161407,0.05087064,6.266945,1.20706993006993,0.02629967
2024_04_23_13_32_33_231,15.14679,-46.95339,2.174786,0.04843331,6.268568,1.20706993006993,0.2093868
2024_04_23_13_32_33_331,15.10773,-46.89871,2.203892,0.04679973,6.268369,1.20706993006993,0.3671353
2024_04_23_13_32_33_432,15.06787,-46.8467,2.250741,0.04518585,6.269604,1.20706993006993,0.5235988
2024_04_23_13_32_33_542,15.02162,-46.79331,2.310812,0.04412805,6.267511,1.20706993006993,0.5235988
2024_04_23_13_32_33_660,14.97291,-46.74373,2.368379,0.04076607,6.272637,1.20706993006993,0.5235988
2024_04_23_13_32_33_764,14.92853,-46.70211,2.420333,0.04241084,6.273556,1.20706993006993,0.5235988
2024_04_23_13_32_33_880,14.87475,-46.65903,2.476665,0.03722407,6.274667,1.20706993006993,0.5235988
2024_04_23_13_32_33_981,14.82654,-46.62395,2.525697,0.03534121,6.276151,1.20706993006993,0.5235988
2024_04_23_13_32_34_098,14.76869,-46.58578,2.585896,0.03443734,6.275154,1.20706993006993,0.5235988
2024_04_23_13_32_34_197,14.71785,-46.55641,2.634638,0.03590101,6.272814,1.20706993006993,0.5235988
2024_04_23_13_32_34_297,14.66615,-46.52935,2.683136,0.03879214,6.271896,1.20706993006993,0.5235988
2024_04_23_13_32_34_399,14.61184,-46.5042,2.73463,0.03898016,6.271562,1.20706993006993,0.5235988
2024_04_23_13_32_34_514,14.54687,-46.47896,2.794867,0.03636546,6.269532,1.20706993006993,0.5235988
2024_04_23_13_32_34_614,14.49006,-46.46016,2.84776,0.03468714,6.269238,1.20706993006993,0.5235988
2024_04_23_13_32_34_714,14.43171,-46.44361,2.904779,0.03509833,6.269453,1.20706993006993,0.5235988
2024_04_23_13_32_34_815,14.37125,-46.43026,2.963197,0.03414013,6.267561,1.20706993006993,0.5235988
2024_04_23_13_32_34_915,14.31034,-46.42081,3.020722,0.03157444,6.267496,1.20706993006993,0.5235988
2024_04_23_13_32_35_031,14.23853,-46.41422,3.088032,0.02992647,6.268548,1.20706993006993,0.5235988
2024_04_23_13_32_35_148,14.16549,-46.41229,3.155624,0.02954777,6.266901,1.20706993006993,0.4705086
2024_04_23_13_32_35_248,14.09997,-46.41348,3.152173,0.02754454,6.26979,1.20706993006993,-0.1323965
2024_04_23_13_32_35_364,14.02184,-46.41383,3.120985,0.02602281,6.275796,1.20706993006993,-0.3150201
2024_04_23_13_32_35_482,13.94627,-46.41035,3.062366,0.02870728,6.272479,1.20706993006993,-0.4988339
2024_04_23_13_32_35_598,13.8752,-46.40256,2.991915,0.02952274,6.266175,1.20706993006993,-0.5235988
2024_04_23_13_32_35_698,13.81347,-46.39101,2.932566,0.03254329,6.266537,1.20706993006993,-0.5235988
2024_04_23_13_32_35_814,13.74311,-46.37348,2.86473,0.0336501,6.261674,1.20706993006993,-0.5235988
2024_04_23_13_32_35_914,13.68453,-46.35589,2.80457,0.03039785,6.260491,1.20706993006993,-0.5235988
2024_04_23_13_32_36_031,13.61724,-46.33002,2.736374,0.02969638,6.253579,1.20706993006993,-0.5235988
2024_04_23_13_32_36_132,13.56014,-46.30458,2.67564,0.02628646,6.252882,1.20706993006993,-0.5235988
2024_04_23_13_32_36_247,13.49694,-46.26982,2.605631,0.02836959,6.251667,1.20706993006993,-0.5235988
2024_04_23_13_32_36_348,13.4447,-46.23648,2.546644,0.03086337,6.254226,1.20706993006993,-0.5235988
2024_04_23_13_32_36_464,13.38188,-46.19062,2.470027,0.03624882,6.256989,1.20706993006993,-0.5235988
2024_04_23_13_32_36_565,13.32319,-46.14202,2.393253,0.03303971,6.258651,1.20706993006993,-0.5235988
2024_04_23_13_32_36_682,13.25644,-46.07611,2.302265,0.03075152,6.261963,1.20706993006993,-0.5235988
2024_04_23_13_32_36_797,13.20648,-46.01511,2.229888,0.03289803,6.263309,1.20706993006993,-0.5235988
2024_04_23_13_32_36_897,13.16807,-45.9627,2.170918,0.02896561,6.265769,1.20706993006993,-0.5235988
2024_04_23_13_32_37_008,13.12908,-45.90246,2.103871,0.02629552,6.269738,1.20706993006993,-0.5235988
