timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_11_46_472,19.18963,-45.70176,2.39581,0.02229119,0.004465868,0.6471794871794874,-0.08726646
2024_04_20_16_11_46_588,19.15864,-45.67301,2.389289,0.02208719,0.003494669,0.6471794871794874,-0.08726646
2024_04_20_16_11_46_689,19.13185,-45.64765,2.384073,0.02202274,0.004728233,0.6471794871794874,-0.08726646
2024_04_20_16_11_46_788,19.10519,-45.62186,2.378797,0.02271623,0.004239489,0.6471794871794874,-0.08726646
2024_04_20_16_11_46_889,19.07906,-45.59609,2.372695,0.02368136,0.000702439,0.6471794871794874,-0.1252084
2024_04_20_16_11_46_987,19.05286,-45.57006,2.36375,0.0232707,6.281426,0.6471794871794874,-0.1707387
2024_04_20_16_11_47_105,19.02379,-45.54085,2.351496,0.02157587,6.281066,0.6471794871794874,-0.1897097
2024_04_20_16_11_47_221,18.99499,-45.51129,2.338736,0.01950819,6.278431,0.6471794871794874,-0.1897097
2024_04_20_16_11_47_322,18.97073,-45.48606,2.327473,0.01674169,6.275842,0.6471794871794874,-0.1897097
2024_04_20_16_11_47_436,18.94446,-45.45769,2.31558,0.01630121,6.275281,0.6471794871794874,-0.1897097
2024_04_20_16_11_47_539,18.92279,-45.43381,2.305604,0.01567909,6.273827,0.6471794871794874,-0.1897097
2024_04_20_16_11_47_640,18.90032,-45.4095,2.294706,0.01230008,6.270991,0.6471794871794874,-0.1897097
2024_04_20_16_11_47_755,18.87403,-45.37987,2.279651,0.01421169,6.25783,0.6471794871794874,-0.1897097
2024_04_20_16_11_47_856,18.85074,-45.35252,2.266393,0.01680188,6.248759,0.6471794871794874,-0.1897097
2024_04_20_16_11_47_972,18.82121,-45.31728,2.250547,0.01517416,6.244863,0.6471794871794874,-0.1897097
2024_04_20_16_11_48_088,18.79048,-45.28017,2.233776,0.011393,6.240444,0.6471794871794874,-0.1897097
2024_04_20_16_11_48_192,18.76342,-45.24663,2.218286,0.007763647,6.236403,0.6471794871794874,-0.1897097
2024_04_20_16_11_48_304,18.73571,-45.20814,2.203254,0.0134937,6.231754,0.6471794871794874,-0.1897097
2024_04_20_16_11_48_423,18.70655,-45.16763,2.186879,0.01409771,6.228873,0.6471794871794874,-0.1897097
2024_04_20_16_11_48_523,18.68119,-45.132,2.172358,0.01247798,6.227376,0.6471794871794874,-0.1897097
2024_04_20_16_11_48_638,18.65288,-45.09063,2.155789,0.01140419,6.221754,0.6471794871794874,-0.1897097
2024_04_20_16_11_48_738,18.6289,-45.05541,2.140501,0.006929012,6.217633,0.6471794871794874,-0.1897097
2024_04_20_16_11_48_857,18.60029,-45.01445,2.12203,6.276,6.217808,0.6471794871794874,-0.1897097
2024_04_20_16_11_48_957,18.57569,-44.97724,2.106228,6.267373,6.216846,0.6471794871794874,-0.1897097
2024_04_20_16_11_49_072,18.55142,-44.93644,2.091089,6.263973,6.221149,0.6471794871794874,-0.1897097
2024_04_20_16_11_49_174,18.52909,-44.90123,2.076184,6.250343,6.227717,0.6471794871794874,-0.1897097
2024_04_20_16_11_49_288,18.50428,-44.85949,2.059498,6.243307,6.235628,0.6471794871794874,-0.1897097
2024_04_20_16_11_49_391,18.4838,-44.82219,2.044975,6.241114,6.237868,0.6471794871794874,-0.1897097
2024_04_20_16_11_49_507,18.46126,-44.78003,2.028176,6.238031,6.240324,0.6471794871794874,-0.1897097
2024_04_20_16_11_49_622,18.43931,-44.73823,2.009883,6.233599,6.238983,0.6471794871794874,-0.1897097
2024_04_20_16_11_49_738,18.41789,-44.69593,1.990725,6.229803,6.232632,0.6471794871794874,-0.1897097
2024_04_20_16_11_49_855,18.39676,-44.65268,1.971273,6.224347,6.22737,0.6471794871794874,-0.1897097
2024_04_20_16_11_49_955,18.38128,-44.61738,1.958358,6.223702,6.22526,0.6471794871794874,-0.1897097
2024_04_20_16_11_50_056,18.36854,-44.58698,1.948055,6.224079,6.225803,0.6471794871794874,-0.1783271
2024_04_20_16_11_50_170,18.35446,-44.55256,1.939766,6.223536,6.229031,0.6471794871794874,-0.1138258
2024_04_20_16_11_50_272,18.34233,-44.52298,1.935048,6.221951,6.231878,0.6471794871794874,-0.07208968
2024_04_20_16_11_50_391,18.32829,-44.48833,1.931089,6.220086,6.233313,0.6471794871794874,-0.02655936
2024_04_20_16_11_50_505,18.31517,-44.45576,1.930408,6.218051,6.235106,0.6471794871794874,-0.003794194
2024_04_20_16_11_50_621,18.30136,-44.42108,1.931643,6.217226,6.237563,0.6471794871794874,0.04173614
2024_04_20_16_11_50_740,18.28634,-44.38376,1.933789,6.216705,6.238871,0.6471794871794874,0.06070711
2024_04_20_16_11_50_854,18.27113,-44.34657,1.937125,6.21571,6.240726,0.6471794871794874,0.0645013
2024_04_20_16_11_50_968,18.25558,-44.30878,1.940588,6.215028,6.242766,0.6471794871794874,0.0645013
2024_04_20_16_11_51_072,18.24185,-44.27534,1.943892,6.215144,6.245747,0.6471794871794874,0.0645013
2024_04_20_16_11_51_171,18.22807,-44.24195,1.947154,6.215235,6.249343,0.6471794871794874,0.0645013
2024_04_20_16_11_51_289,18.21213,-44.20406,1.950928,6.214703,6.255645,0.6471794871794874,0.07967807
2024_04_20_16_11_51_404,18.19719,-44.16867,1.95752,6.2151,6.264448,0.6471794871794874,0.1327968
2024_04_20_16_11_51_505,18.18433,-44.13853,1.966247,6.217651,6.273936,0.6471794871794874,0.23524
2024_04_20_16_11_51_605,18.17104,-44.10874,1.979697,6.219609,6.282668,0.6471794871794874,0.2921529
2024_04_20_16_11_51_721,18.15553,-44.07467,1.998524,6.223561,0.005713133,0.6471794871794874,0.3338891
2024_04_20_16_11_51_821,18.13916,-44.04141,2.022663,6.220971,0.005120754,0.6471794871794874,0.3566543
2024_04_20_16_11_51_934,18.11656,-44.00042,2.053185,6.213119,0.009217853,0.6471794871794874,0.3756252
2024_04_20_16_11_52_056,18.09096,-43.95551,2.087409,6.211555,0.01579438,0.6471794871794874,0.3756252
2024_04_20_16_11_52_154,18.06742,-43.91578,2.118488,6.213696,0.02092262,0.6471794871794874,0.3756252
2024_04_20_16_11_52_255,18.04182,-43.87543,2.150383,6.216237,0.02761478,0.6471794871794874,0.3756252
2024_04_20_16_11_52_373,18.00917,-43.82701,2.189366,6.221435,0.03528057,0.6471794871794874,0.3756252
2024_04_20_16_11_52_488,17.97494,-43.78102,2.22893,6.222804,0.0319555,0.6471794871794874,0.3756252
2024_04_20_16_11_52_605,17.94017,-43.73499,2.268353,6.235903,0.03320326,0.6471794871794874,0.3756252
2024_04_20_16_11_52_721,17.90223,-43.6874,2.311169,6.252793,0.02928887,0.6471794871794874,0.3528601
2024_04_20_16_11_52_838,17.86386,-43.64265,2.352156,6.268224,0.0183248,0.6471794871794874,0.3414775
2024_04_20_16_11_52_939,17.83087,-43.60828,2.383555,6.273888,0.006513647,0.6471794871794874,0.3300949
2024_04_20_16_11_53_038,17.7978,-43.57579,2.410644,6.279816,6.279059,0.6471794871794874,0.273182
2024_04_20_16_11_53_155,17.75844,-43.53882,2.43742,0.004753742,6.268729,0.6471794871794874,0.2048865
2024_04_20_16_11_53_270,17.71746,-43.50213,2.455463,0.01194641,6.261703,0.6471794871794874,0.1138258
2024_04_20_16_11_53_371,17.6816,-43.47143,2.465931,0.01526577,6.256149,0.6471794871794874,0.0645013
2024_04_20_16_11_53_472,17.64429,-43.43982,2.474252,0.01969195,6.252105,0.6471794871794874,0.03414775
2024_04_20_16_11_53_589,17.60151,-43.40341,2.481411,0.02728355,6.248974,0.6471794871794874,0.01517678
2024_04_20_16_11_53_704,17.55929,-43.36794,2.486648,0.03581259,6.251122,0.6471794871794874,-0.03035355
2024_04_20_16_11_53_804,17.52284,-43.33759,2.486716,0.04098765,6.251692,0.6471794871794874,-0.07208968
2024_04_20_16_11_53_916,17.48222,-43.30467,2.483063,0.04262975,6.247628,0.6471794871794874,-0.1138258
2024_04_20_16_11_54_016,17.44872,-43.27618,2.474318,0.04964825,6.255294,0.6471794871794874,-0.2390342
2024_04_20_16_11_54_121,17.41523,-43.24702,2.461729,0.05668112,6.262778,0.6471794871794874,-0.2580052
2024_04_20_16_11_54_237,17.38187,-43.21776,2.438938,0.06142049,6.267283,0.6471794871794874,-0.3680368
2024_04_20_16_11_54_338,17.35723,-43.19535,2.418228,0.06419124,6.27124,0.6471794871794874,-0.4021845
2024_04_20_16_11_54_455,17.32978,-43.16928,2.391624,0.06715108,6.274358,0.6471794871794874,-0.4211555
2024_04_20_16_11_54_554,17.30724,-43.14679,2.368571,0.06887254,6.276305,0.6471794871794874,-0.4211555
2024_04_20_16_11_54_671,17.28119,-43.12016,2.339608,0.06901582,6.276194,0.6471794871794874,-0.4211555
2024_04_20_16_11_54_772,17.25882,-43.09637,2.313749,0.06877986,6.275532,0.6471794871794874,-0.4211555
2024_04_20_16_11_54_872,17.23754,-43.07204,2.288557,0.07010984,6.275445,0.6471794871794874,-0.4211555
2024_04_20_16_11_54_987,17.21338,-43.04312,2.259456,0.06957668,6.274685,0.6471794871794874,-0.4211555
2024_04_20_16_11_55_088,17.19327,-43.01812,2.234223,0.06806241,6.273038,0.6471794871794874,-0.4211555
2024_04_20_16_11_55_204,17.171,-42.98817,2.206778,0.06956656,6.271776,0.6471794871794874,-0.3983904
2024_04_20_16_11_55_304,17.15171,-42.96072,2.184532,0.07097165,6.270028,0.6471794871794874,-0.3566543
2024_04_20_16_11_55_402,17.13312,-42.93271,2.165012,0.07316662,6.266812,0.6471794871794874,-0.3225065
2024_04_20_16_11_55_505,17.11549,-42.90508,2.148995,0.07435706,6.263422,0.6471794871794874,-0.2845646
2024_04_20_16_11_55_621,17.09475,-42.87244,2.131618,0.07270589,6.260501,0.6471794871794874,-0.2655936
2024_04_20_16_11_55_738,17.07445,-42.83912,2.115844,0.07177379,6.258934,0.6471794871794874,-0.23524
2024_04_20_16_11_55_855,17.05428,-42.80489,2.101199,0.06986696,6.257215,0.6471794871794874,-0.2276516
2024_04_20_16_11_55_971,17.03378,-42.76963,2.086736,0.0666813,6.255553,0.6471794871794874,-0.1935039
2024_04_20_16_11_56_071,17.01652,-42.73909,2.075344,0.06445169,6.254661,0.6471794871794874,-0.1935039
2024_04_20_16_11_56_187,16.99841,-42.70417,2.063663,0.06702111,6.253145,0.6471794871794874,-0.1935039
2024_04_20_16_11_56_288,16.98374,-42.67489,2.053962,0.06931196,6.251293,0.6471794871794874,-0.1935039
2024_04_20_16_11_56_400,16.96792,-42.6426,2.044441,0.07155115,6.247797,0.6471794871794874,-0.1555619
2024_04_20_16_11_56_504,16.95408,-42.61412,2.036934,0.07195648,6.244477,0.6471794871794874,-0.1403852
2024_04_20_16_11_56_605,16.94007,-42.58535,2.031039,0.07174023,6.241827,0.6471794871794874,-0.1024432
2024_04_20_16_11_56_720,16.92329,-42.55035,2.027804,0.07290776,6.240316,0.6471794871794874,-0.04932452
2024_04_20_16_11_56_821,16.90954,-42.52088,2.026645,0.07436185,6.238662,0.6471794871794874,0.0
2024_04_20_16_11_56_921,16.89622,-42.49292,2.027879,0.07447583,6.236079,0.6471794871794874,0.01138258
2024_04_20_16_11_57_035,16.88121,-42.4609,2.02899,0.07571953,6.233745,0.6471794871794874,0.01138258
2024_04_20_16_11_57_138,16.86767,-42.43237,2.029723,0.07643592,6.232467,0.6471794871794874,0.01138258
2024_04_20_16_11_57_238,16.85351,-42.40297,2.03059,0.07660583,6.230347,0.6471794871794874,0.01138258
2024_04_20_16_11_57_354,16.83742,-42.36923,2.03163,0.07746496,6.226623,0.6471794871794874,0.0
2024_04_20_16_11_57_455,16.82339,-42.34016,2.032554,0.07749106,6.222672,0.6471794871794874,0.0
2024_04_20_16_11_57_572,16.80707,-42.30663,2.033792,0.07674751,6.217402,0.6471794871794874,0.0
2024_04_20_16_11_57_688,16.79078,-42.27409,2.034713,0.07453176,6.211872,0.6471794871794874,0.0
2024_04_20_16_11_57_803,16.77418,-42.2407,2.035163,0.07453708,6.208642,0.6471794871794874,0.0
2024_04_20_16_11_57_906,16.76021,-42.21115,2.035988,0.07585055,6.208586,0.6471794871794874,0.0
2024_04_20_16_11_58_021,16.74516,-42.17896,2.036776,0.07860853,6.205468,0.6471794871794874,0.0
2024_04_20_16_11_58_138,16.73027,-42.14754,2.036763,0.08024371,6.204159,0.6471794871794874,0.0
2024_04_20_16_11_58_256,16.71583,-42.11698,2.036688,0.08159287,6.202908,0.6471794871794874,0.0
2024_04_20_16_11_58_371,16.70128,-42.08699,2.036588,0.08134253,6.199851,0.6471794871794874,0.0
2024_04_20_16_11_58_488,16.68587,-42.05584,2.036382,0.08115771,6.198328,0.6471794871794874,0.0
2024_04_20_16_11_58_605,16.6706,-42.02484,2.035422,0.08110338,6.198656,0.6471794871794874,0.0
2024_04_20_16_11_58_722,16.65588,-41.9946,2.034692,0.08072574,6.200265,0.6471794871794874,0.0
2024_04_20_16_11_58_838,16.64121,-41.96491,2.033314,0.07909322,6.20054,0.6471794871794874,0.0
2024_04_20_16_11_58_939,16.62813,-41.93878,2.031771,0.07787509,6.19958,0.6471794871794874,0.0
2024_04_20_16_11_59_055,16.61313,-41.90802,2.030435,0.07796138,6.198149,0.6471794871794874,0.0
2024_04_20_16_11_59_155,16.60064,-41.88182,2.029415,0.079008,6.198079,0.6471794871794874,0.0
2024_04_20_16_11_59_271,16.58609,-41.85171,2.027986,0.07860266,6.199549,0.6471794871794874,0.0
2024_04_20_16_11_59_371,16.57365,-41.82599,2.026536,0.07863569,6.200474,0.6471794871794874,0.0
2024_04_20_16_11_59_487,16.55942,-41.79595,2.025064,0.07915341,6.20228,0.6471794871794874,0.0
2024_04_20_16_11_59_587,16.54671,-41.76955,2.023653,0.07821704,6.204287,0.6471794871794874,0.0
2024_04_20_16_11_59_688,16.53329,-41.74204,2.022013,0.07687108,6.205957,0.6471794871794874,0.0
2024_04_20_16_11_59_806,16.5179,-41.70933,2.020813,0.07745218,6.209465,0.6471794871794874,0.0
2024_04_20_16_11_59_922,16.50329,-41.67638,2.020952,0.08051428,6.215368,0.6471794871794874,0.0
2024_04_20_16_12_00_021,16.49058,-41.64789,2.021113,0.08229434,6.219177,0.6471794871794874,0.0
2024_04_20_16_12_00_122,16.47841,-41.62002,2.021585,0.08485737,6.223349,0.6471794871794874,0.0
2024_04_20_16_12_00_221,16.46663,-41.59245,2.022741,0.08894798,6.229609,0.6471794871794874,0.0
2024_04_20_16_12_00_337,16.4533,-41.5616,2.02449,0.09376831,6.23572,0.6471794871794874,0.0
2024_04_20_16_12_00_455,16.44098,-41.53376,2.026098,0.09606128,6.23984,0.6471794871794874,0.0
2024_04_20_16_12_00_555,16.42799,-41.50645,2.027822,0.0909853,6.237235,0.6471794871794874,0.0
2024_04_20_16_12_00_671,16.41151,-41.47062,2.030829,0.08806754,6.237009,0.6471794871794874,0.0
2024_04_20_16_12_00_772,16.39654,-41.43891,2.03341,0.08387998,6.23596,0.6471794871794874,0.0
2024_04_20_16_12_00_884,16.3799,-41.40257,2.036988,0.08295747,6.23788,0.6471794871794874,0.0
2024_04_20_16_12_00_999,16.36227,-41.36462,2.040682,0.08135318,6.240443,0.6471794871794874,0.0
2024_04_20_16_12_01_104,16.34591,-41.33012,2.043923,0.0786245,6.241672,0.6471794871794874,0.0
2024_04_20_16_12_01_203,16.3296,-41.29566,2.047598,0.0774884,6.242876,0.6471794871794874,0.0
2024_04_20_16_12_01_305,16.31281,-41.26045,2.051128,0.0759704,6.244926,0.6471794871794874,0.0
2024_04_20_16_12_01_405,16.29512,-41.22421,2.055315,0.07397941,6.24791,0.6471794871794874,0.0
2024_04_20_16_12_01_517,16.27398,-41.17921,2.06173,0.07859202,6.252139,0.6471794871794874,0.0
2024_04_20_16_12_01_622,16.2545,-41.13755,2.067421,0.08474445,6.262403,0.6471794871794874,0.0
2024_04_20_16_12_01_737,16.23049,-41.08646,2.074375,0.09605915,6.282896,0.6471794871794874,0.0
2024_04_20_16_12_01_838,16.21278,-41.05393,2.073107,0.09567566,0.007211036,0.6471794871794874,0.0
2024_04_20_16_12_01_950,16.19855,-41.02506,2.069912,0.1050516,0.001504932,0.6471794871794874,0.0
2024_04_20_16_12_02_055,16.18256,-40.9949,2.066015,0.1057563,0.0004725196,0.6471794871794874,0.0
2024_04_20_16_12_02_154,16.16578,-40.96376,2.062008,0.1048252,0.000155542,0.6471794871794874,0.0
2024_04_20_16_12_02_271,16.14641,-40.92679,2.058074,0.1063107,6.282169,0.6471794871794874,0.0
2024_04_20_16_12_02_371,16.12884,-40.89288,2.055304,0.1078868,6.282094,0.6471794871794874,0.0
2024_04_20_16_12_02_489,16.10728,-40.85162,2.050688,0.1104823,6.277565,0.6471794871794874,0.0
2024_04_20_16_12_02_588,16.0893,-40.81646,2.045965,0.1154566,6.271008,0.6471794871794874,0.0
2024_04_20_16_12_02_706,16.06809,-40.77299,2.040072,0.1264139,6.260272,0.6471794871794874,0.0
2024_04_20_16_12_02_820,16.04546,-40.72916,2.033593,0.1277838,6.255105,0.6471794871794874,0.0
2024_04_20_16_12_02_921,16.02503,-40.69106,2.026751,0.124727,6.251381,0.6471794871794874,0.0
2024_04_20_16_12_03_037,16.00086,-40.64635,2.018471,0.1173634,6.24687,0.6471794871794874,0.0
2024_04_20_16_12_03_138,15.9765,-40.60592,2.009556,0.09864721,6.240535,0.6471794871794874,0.0
2024_04_20_16_12_03_254,15.94652,-40.55775,1.998135,0.0671841,6.23532,0.6471794871794874,0.0
2024_04_20_16_12_03_354,15.92388,-40.51538,1.99123,0.05826198,6.230234,0.6471794871794874,0.0
2024_04_20_16_12_03_454,15.90559,-40.47808,1.985819,0.05342301,6.22617,0.6471794871794874,0.0
2024_04_20_16_12_03_572,15.88459,-40.43658,1.978679,0.04409076,6.221147,0.6471794871794874,0.0
2024_04_20_16_12_03_672,15.86848,-40.40147,1.973726,0.04341698,6.214203,0.6471794871794874,0.0
2024_04_20_16_12_03_789,15.85212,-40.36209,1.969811,0.04701545,6.208508,0.6471794871794874,0.0
2024_04_20_16_12_03_905,15.83607,-40.32413,1.96629,0.04722104,6.206813,0.6471794871794874,0.0
2024_04_20_16_12_04_021,15.81941,-40.28422,1.961837,0.04808124,6.200023,0.6471794871794874,0.0
2024_04_20_16_12_04_122,15.80566,-40.24965,1.958481,0.05104268,6.194711,0.6471794871794874,0.0
2024_04_20_16_12_04_238,15.79003,-40.21081,1.953725,0.05257612,6.188651,0.6471794871794874,0.0
2024_04_20_16_12_04_351,15.77362,-40.17171,1.948986,0.04948207,6.184508,0.6471794871794874,0.0
2024_04_20_16_12_04_469,15.75767,-40.13131,1.944516,0.04921468,6.182165,0.6471794871794874,0.0
2024_04_20_16_12_04_570,15.7436,-40.09673,1.940698,0.04530197,6.184799,0.6471794871794874,0.0
2024_04_20_16_12_04_671,15.7299,-40.06226,1.936449,0.04334987,6.184192,0.6471794871794874,0.0
2024_04_20_16_12_04_789,15.7147,-40.02327,1.931697,0.04135197,6.184799,0.6471794871794874,0.0
2024_04_20_16_12_04_904,15.70004,-39.98561,1.927084,0.03817055,6.186967,0.6471794871794874,0.0
2024_04_20_16_12_05_014,15.68622,-39.94927,1.92286,0.03598889,6.189454,0.6471794871794874,0.0
2024_04_20_16_12_05_120,15.67306,-39.91575,1.918613,0.03158882,6.193633,0.6471794871794874,0.0
2024_04_20_16_12_05_238,15.65816,-39.87674,1.913752,0.02687502,6.198213,0.6471794871794874,0.0
2024_04_20_16_12_05_354,15.64474,-39.83943,1.908844,0.02874456,6.196466,0.6471794871794874,0.0
2024_04_20_16_12_05_470,15.63358,-39.80615,1.903973,0.03344451,6.191346,0.6471794871794874,0.0
2024_04_20_16_12_05_571,15.62121,-39.77489,1.898672,0.02765586,6.193141,0.6471794871794874,0.0
2024_04_20_16_12_05_672,15.60744,-39.74099,1.892771,0.02039236,6.19041,0.6471794871794874,0.0
2024_04_20_16_12_05_788,15.59403,-39.70355,1.887776,0.01917849,6.185789,0.6471794871794874,0.0
2024_04_20_16_12_05_888,15.58271,-39.67201,1.883922,0.01624315,6.184857,0.6471794871794874,0.0
2024_04_20_16_12_06_004,15.57086,-39.63625,1.880533,0.0164349,6.18423,0.6471794871794874,0.0
2024_04_20_16_12_06_122,15.55957,-39.59997,1.877369,0.01993057,6.180409,0.6471794871794874,0.0
2024_04_20_16_12_06_238,15.54837,-39.56395,1.873839,0.02201103,6.176711,0.6471794871794874,0.0
2024_04_20_16_12_06_340,15.53835,-39.53297,1.870499,0.02138891,6.173976,0.6471794871794874,0.0
2024_04_20_16_12_06_455,15.527,-39.49732,1.866867,0.020713,6.170921,0.6471794871794874,0.0
2024_04_20_16_12_06_571,15.51505,-39.45961,1.863946,0.01762107,6.172134,0.6471794871794874,0.0
2024_04_20_16_12_06_689,15.50257,-39.41908,1.861567,0.01537443,6.175092,0.6471794871794874,0.0
2024_04_20_16_12_06_804,15.49025,-39.37841,1.857836,0.01466709,6.1717,0.6471794871794874,0.0
2024_04_20_16_12_06_921,15.47685,-39.3348,1.853912,0.009224657,6.1813,0.6471794871794874,0.0
2024_04_20_16_12_07_037,15.46199,-39.28951,1.847742,6.28163,6.189065,0.6471794871794874,0.0
2024_04_20_16_12_07_138,15.45117,-39.25151,1.845012,6.280788,6.206313,0.6471794871794874,0.0
2024_04_20_16_12_07_254,15.44298,-39.21869,1.843195,0.007607053,6.224351,0.6471794871794874,0.0
2024_04_20_16_12_07_372,15.4363,-39.19529,1.842901,0.002370213,6.225441,0.6471794871794874,0.0
2024_04_20_16_12_07_487,15.42778,-39.16554,1.844113,6.278372,6.224676,0.6471794871794874,0.0
2024_04_20_16_12_07_587,15.41988,-39.13663,1.84555,6.274634,6.225825,0.6471794871794874,0.0
2024_04_20_16_12_07_688,15.41173,-39.10566,1.84748,6.272729,6.227695,0.6471794871794874,0.0
2024_04_20_16_12_07_804,15.40202,-39.06817,1.849932,6.272429,6.232176,0.6471794871794874,0.0
2024_04_20_16_12_07_915,15.39253,-39.03045,1.852502,6.274905,6.240622,0.6471794871794874,0.0
2024_04_20_16_12_08_015,15.38371,-38.99664,1.854072,6.274789,6.249565,0.6471794871794874,0.0
2024_04_20_16_12_08_120,15.37366,-38.96289,1.855381,6.265312,6.246831,0.6471794871794874,0.0
2024_04_20_16_12_08_220,15.36385,-38.93019,1.857008,6.258891,6.242723,0.6471794871794874,0.0
2024_04_20_16_12_08_320,15.35417,-38.89547,1.859298,6.25699,6.240449,0.6471794871794874,0.0
2024_04_20_16_12_08_437,15.34277,-38.85435,1.861765,6.25512,6.240787,0.6471794871794874,0.0
2024_04_20_16_12_08_537,15.3337,-38.81747,1.866335,6.260108,6.239139,0.6471794871794874,0.0
2024_04_20_16_12_08_654,15.32218,-38.77162,1.871529,6.262541,6.238649,0.6471794871794874,0.0
2024_04_20_16_12_08_771,15.3118,-38.72483,1.879145,6.277724,6.239815,0.6471794871794874,0.0
2024_04_20_16_12_08_884,15.30294,-38.66586,1.891749,0.04905489,6.243657,0.6471794871794874,0.0
2024_04_20_16_12_08_992,15.28873,-38.61164,1.897013,0.05927557,6.24918,0.6471794871794874,0.0
2024_04_20_16_12_09_103,15.27317,-38.56135,1.900353,0.05987319,6.252702,0.6471794871794874,0.0
2024_04_20_16_12_09_204,15.26038,-38.51927,1.903564,0.06262051,6.255936,0.6471794871794874,0.0
2024_04_20_16_12_09_321,15.24503,-38.47132,1.906972,0.06074457,6.256583,0.6471794871794874,0.0
2024_04_20_16_12_09_437,15.22994,-38.42503,1.910308,0.05854054,6.256,0.6471794871794874,0.0
2024_04_20_16_12_09_538,15.21794,-38.38659,1.913525,0.05972778,6.256179,0.6471794871794874,0.0
2024_04_20_16_12_09_654,15.20439,-38.34261,1.917892,0.06304181,6.258257,0.6471794871794874,0.0
2024_04_20_16_12_09_770,15.19044,-38.29789,1.922363,0.0653135,6.260551,0.6471794871794874,0.0
2024_04_20_16_12_09_871,15.17799,-38.25836,1.926344,0.07042143,6.261343,0.6471794871794874,0.0
2024_04_20_16_12_09_971,15.1655,-38.2169,1.931147,0.07979629,6.262356,0.6471794871794874,0.0
2024_04_20_16_12_10_087,15.1495,-38.16697,1.936141,0.0872931,6.261676,0.6471794871794874,0.0
2024_04_20_16_12_10_190,15.1353,-38.12661,1.936851,0.09089635,6.256368,0.6471794871794874,0.0
2024_04_20_16_12_10_301,15.12121,-38.08815,1.936571,0.09238932,6.252965,0.6471794871794874,0.0
2024_04_20_16_12_10_404,15.10916,-38.05701,1.936367,0.09069768,6.248909,0.6471794871794874,0.0
2024_04_20_16_12_10_504,15.09768,-38.02806,1.935757,0.08724249,6.246035,0.6471794871794874,0.0
2024_04_20_16_12_10_621,15.08487,-37.99622,1.935646,0.08220166,6.244618,0.6471794871794874,0.0
2024_04_20_16_12_10_738,15.07164,-37.96431,1.935,0.07849508,6.240643,0.6471794871794874,0.0
2024_04_20_16_12_10_854,15.05806,-37.92783,1.932842,0.08190126,6.229603,0.6471794871794874,0.0
2024_04_20_16_12_10_972,15.04412,-37.88952,1.931414,0.08538361,6.22171,0.6471794871794874,0.0
2024_04_20_16_12_11_088,15.02982,-37.85072,1.930903,0.08774317,6.219271,0.6471794871794874,0.0
2024_04_20_16_12_11_186,15.01678,-37.814,1.930124,0.09568152,6.211627,0.6471794871794874,0.0
2024_04_20_16_12_11_303,15.00108,-37.7712,1.927897,0.1005141,6.202724,0.6471794871794874,0.0
2024_04_20_16_12_11_421,14.98544,-37.72982,1.926459,0.1009125,6.1983,0.6471794871794874,0.0
2024_04_20_16_12_11_520,14.97218,-37.69367,1.925145,0.1042963,6.193349,0.6471794871794874,0.0
2024_04_20_16_12_11_638,14.95526,-37.65239,1.923265,0.0943803,6.19933,0.6471794871794874,0.0
2024_04_20_16_12_11_754,14.93983,-37.61165,1.920775,0.09511639,6.195099,0.6471794871794874,0.0
2024_04_20_16_12_11_871,14.92363,-37.571,1.917757,0.08705501,6.197907,0.6471794871794874,0.0
2024_04_20_16_12_11_987,14.90768,-37.53041,1.914748,0.08048552,6.199602,0.6471794871794874,0.0
2024_04_20_16_12_12_101,14.89164,-37.4913,1.910998,0.06820462,6.201526,0.6471794871794874,0.0
2024_04_20_16_12_12_205,14.87565,-37.45377,1.906839,0.05305816,6.203764,0.6471794871794874,0.0
2024_04_20_16_12_12_320,14.85773,-37.40949,1.903266,0.0381157,6.209153,0.6471794871794874,0.0
2024_04_20_16_12_12_422,14.84194,-37.36946,1.900336,0.0255509,6.214447,0.6471794871794874,0.0
2024_04_20_16_12_12_537,14.82535,-37.32492,1.898725,0.01763652,6.210361,0.6471794871794874,0.0
2024_04_20_16_12_12_638,14.81397,-37.29208,1.898038,0.01693824,6.210229,0.6471794871794874,0.0
2024_04_20_16_12_12_753,14.80054,-37.2562,1.895999,0.01171631,6.209821,0.6471794871794874,0.0
2024_04_20_16_12_12_854,14.78982,-37.22591,1.895429,0.008562063,6.210609,0.6471794871794874,0.0
2024_04_20_16_12_12_971,14.77947,-37.1946,1.89531,0.01067715,6.214811,0.6471794871794874,0.0
2024_04_20_16_12_13_088,14.77048,-37.16591,1.896215,0.01452115,6.216797,0.6471794871794874,0.0
2024_04_20_16_12_13_191,14.76266,-37.14144,1.89707,0.01758911,6.21794,0.6471794871794874,0.0
2024_04_20_16_12_13_304,14.75287,-37.11236,1.897519,0.01834705,6.219945,0.6471794871794874,0.0
2024_04_20_16_12_13_422,14.74165,-37.07885,1.89793,0.0196797,6.221578,0.6471794871794874,0.0
2024_04_20_16_12_13_537,14.73118,-37.04523,1.898795,0.02424276,6.224296,0.6471794871794874,0.0
2024_04_20_16_12_13_637,14.72084,-37.01422,1.898366,0.02455541,6.227436,0.6471794871794874,0.0
2024_04_20_16_12_13_754,14.70761,-36.97673,1.897753,0.02031939,6.228923,0.6471794871794874,0.0
