timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_29_57_508,25.91847,-52.4653,4.24511,0.01924081,0.04502641,0.9322132867132868,0.0
2024_04_20_16_29_57_609,25.89163,-52.51812,4.24433,0.01941018,0.04612131,0.9322132867132868,0.0
2024_04_20_16_29_57_709,25.86513,-52.57095,4.243153,0.01800989,0.04611339,0.9322132867132868,0.0
2024_04_20_16_29_57_836,25.83126,-52.63896,4.24087,0.01503514,0.04422219,0.9322132867132868,0.0
2024_04_20_16_29_57_943,25.80339,-52.694,4.239433,0.01439758,0.04244914,0.9322132867132868,0.0
2024_04_20_16_29_58_059,25.77224,-52.75508,4.238113,0.01340156,0.04192959,0.9322132867132868,0.0
2024_04_20_16_29_58_175,25.74072,-52.81664,4.236784,0.0125568,0.04267234,0.9322132867132868,0.0
2024_04_20_16_29_58_276,25.71299,-52.87014,4.23571,0.01289396,0.04435645,0.9322132867132868,0.0
2024_04_20_16_29_58_391,25.68168,-52.93095,4.233827,0.01213336,0.04431295,0.9322132867132868,0.0
2024_04_20_16_29_58_493,25.65476,-52.98341,4.232205,0.01092269,0.04321947,0.9322132867132868,0.0
2024_04_20_16_29_58_610,25.62273,-53.04491,4.231134,0.01091843,0.04172276,0.9322132867132868,0.0
2024_04_20_16_29_58_710,25.59542,-53.09725,4.230542,0.009247028,0.04021371,0.9322132867132868,0.0
2024_04_20_16_29_58_835,25.5616,-53.16223,4.229618,0.007151653,0.0401988,0.9322132867132868,0.0
2024_04_20_16_29_58_943,25.53329,-53.21652,4.228673,0.006171077,0.03994045,0.9322132867132868,0.0
2024_04_20_16_29_59_058,25.50218,-53.27608,4.227708,0.005383846,0.03773626,0.9322132867132868,0.0
2024_04_20_16_29_59_177,25.46991,-53.33762,4.226408,0.004858671,0.03578531,0.9322132867132868,0.0
2024_04_20_16_29_59_294,25.43761,-53.39885,4.22539,0.004159325,0.03561596,0.9322132867132868,0.0
2024_04_20_16_29_59_408,25.40576,-53.45879,4.225384,0.004047472,0.03662201,0.9322132867132868,0.0
2024_04_20_16_29_59_509,25.3782,-53.51106,4.224957,0.003740676,0.0356134,0.9322132867132868,0.0
2024_04_20_16_29_59_635,25.34426,-53.57606,4.224453,0.002079929,0.03631746,0.9322132867132868,0.0
2024_04_20_16_29_59_742,25.31614,-53.62952,4.223941,0.000680704,0.03631196,0.9322132867132868,0.0
2024_04_20_16_29_59_860,25.28515,-53.68961,4.225578,6.281651,0.0351668,0.9322132867132868,0.07208968
2024_04_20_16_29_59_975,25.25443,-53.74928,4.231402,6.281765,0.03505694,0.9322132867132868,0.07208968
2024_04_20_16_30_00_076,25.22811,-53.80103,4.238899,6.280528,0.03410608,0.9322132867132868,0.11762
2024_04_20_16_30_00_192,25.198,-53.86105,4.249609,6.28122,0.03153345,0.9322132867132868,0.11762
2024_04_20_16_30_00_292,25.17315,-53.91238,4.258318,6.281694,0.02809324,0.9322132867132868,0.11762
2024_04_20_16_30_00_395,25.14829,-53.9645,4.268163,6.283015,0.02835969,0.9322132867132868,0.11762
2024_04_20_16_30_00_510,25.12031,-54.02546,4.279554,6.282765,0.0292656,0.9322132867132868,0.11762
2024_04_20_16_30_00_630,25.09188,-54.0895,4.291531,6.280747,0.02877276,0.9322132867132868,0.11762
2024_04_20_16_30_00_742,25.06683,-54.14618,4.30336,6.28125,0.028035,0.9322132867132868,0.11762
2024_04_20_16_30_00_857,25.04113,-54.20588,4.31586,6.282597,0.02746483,0.9322132867132868,0.11762
2024_04_20_16_30_00_970,25.01616,-54.26649,4.328425,6.281389,0.02600444,0.9322132867132868,0.11762
2024_04_20_16_30_01_089,24.9916,-54.32796,4.341619,6.28066,0.02490505,0.9322132867132868,0.11762
2024_04_20_16_30_01_192,24.97078,-54.38181,4.352989,6.281288,0.02526307,0.9322132867132868,0.11762
2024_04_20_16_30_01_293,24.95153,-54.43531,4.3624,6.281056,0.02324968,0.9322132867132868,0.11762
2024_04_20_16_30_01_392,24.93312,-54.48874,4.370995,6.280188,0.01959171,0.9322132867132868,0.11762
2024_04_20_16_30_01_492,24.91597,-54.5411,4.379329,6.277419,0.01603494,0.9322132867132868,0.11762
2024_04_20_16_30_01_610,24.89539,-54.60238,4.390635,6.279313,0.01580102,0.9322132867132868,0.11762
2024_04_20_16_30_01_726,24.87571,-54.66416,4.40128,6.278602,0.01559097,0.9322132867132868,0.11762
2024_04_20_16_30_01_829,24.85887,-54.71978,4.410969,6.276865,0.01515907,0.9322132867132868,0.11762
2024_04_20_16_30_01_943,24.84067,-54.77921,4.41654,6.278709,0.01774249,0.9322132867132868,0.0
2024_04_20_16_30_02_060,24.82083,-54.84372,4.416701,6.280795,0.01946782,0.9322132867132868,0.0
2024_04_20_16_30_02_161,24.80418,-54.89962,4.415702,6.279923,0.01947549,0.9322132867132868,0.0
2024_04_20_16_30_02_276,24.78518,-54.96283,4.415183,6.278794,0.01964741,0.9322132867132868,0.0
2024_04_20_16_30_02_388,24.7664,-55.02451,4.415649,6.276801,0.02154355,0.9322132867132868,0.0
2024_04_20_16_30_02_492,24.74949,-55.07965,4.416152,6.276985,0.0231471,0.9322132867132868,0.0
2024_04_20_16_30_02_592,24.73266,-55.13319,4.417019,6.278986,0.02152996,0.9322132867132868,0.0
2024_04_20_16_30_02_708,24.71408,-55.19541,4.417788,6.275981,0.02238484,0.9322132867132868,0.0
2024_04_20_16_30_02_809,24.69838,-55.25047,4.417406,6.272258,0.02434815,0.9322132867132868,0.0
2024_04_20_16_30_02_926,24.67923,-55.31433,4.417301,6.274744,0.02199761,0.9322132867132868,0.0
2024_04_20_16_30_03_042,24.65972,-55.37836,4.417634,6.276939,0.01995739,0.9322132867132868,0.0
2024_04_20_16_30_03_142,24.64326,-55.4326,4.417871,6.277342,0.01864885,0.9322132867132868,0.0
2024_04_20_16_30_03_259,24.62438,-55.4951,4.417578,6.277009,0.01808671,0.9322132867132868,0.0
2024_04_20_16_30_03_360,24.60806,-55.54985,4.416571,6.276196,0.01808385,0.9322132867132868,0.0
2024_04_20_16_30_03_460,24.59175,-55.60404,4.415442,6.276232,0.01787941,0.9322132867132868,0.0
2024_04_20_16_30_03_576,24.57272,-55.66594,4.414505,6.277575,0.01871351,0.9322132867132868,0.0
2024_04_20_16_30_03_692,24.55366,-55.72861,4.414009,6.277353,0.01746271,0.9322132867132868,0.0
2024_04_20_16_30_03_809,24.53458,-55.79227,4.414537,6.274944,0.01639469,0.9322132867132868,0.0
2024_04_20_16_30_03_910,24.51821,-55.84661,4.413979,6.274889,0.01633801,0.9322132867132868,0.0
2024_04_20_16_30_04_028,24.49838,-55.91166,4.413111,6.275908,0.0144831,0.9322132867132868,0.0
2024_04_20_16_30_04_142,24.48053,-55.9709,4.411912,6.274855,0.013893,0.9322132867132868,0.0
2024_04_20_16_30_04_242,24.46457,-56.02474,4.410229,6.27264,0.01253476,0.9322132867132868,0.0
2024_04_20_16_30_04_343,24.44806,-56.07908,4.409254,6.27131,0.0112744,0.9322132867132868,0.0
2024_04_20_16_30_04_453,24.42934,-56.13963,4.408911,6.270612,0.01063155,0.9322132867132868,0.0
2024_04_20_16_30_04_558,24.4123,-56.19385,4.408981,6.271141,0.01024291,0.9322132867132868,0.0
2024_04_20_16_30_04_676,24.39281,-56.25584,4.408011,6.272588,0.009563588,0.9322132867132868,0.0
2024_04_20_16_30_04_776,24.37649,-56.3098,4.406329,6.272135,0.008188196,0.9322132867132868,0.0
2024_04_20_16_30_04_876,24.35969,-56.36415,4.405363,6.272049,0.006559897,0.9322132867132868,0.0
2024_04_20_16_30_04_975,24.34303,-56.41686,4.405254,6.273215,0.006037493,0.9322132867132868,0.0
2024_04_20_16_30_05_092,24.32399,-56.4771,4.405199,6.273238,0.006398145,0.9322132867132868,0.0
2024_04_20_16_30_05_210,24.30459,-56.53871,4.40601,6.271338,0.006872529,0.9322132867132868,0.0
2024_04_20_16_30_05_309,24.28764,-56.59169,4.406818,6.271264,0.006764974,0.9322132867132868,0.0
2024_04_20_16_30_05_409,24.271,-56.64511,4.406706,6.269983,0.005563055,0.9322132867132868,0.0
2024_04_20_16_30_05_510,24.25457,-56.69776,4.40672,6.269862,0.005442989,0.9322132867132868,0.0
2024_04_20_16_30_05_625,24.2352,-56.75853,4.407527,6.271336,0.006857671,0.9322132867132868,0.0
2024_04_20_16_30_05_725,24.21816,-56.8118,4.408948,6.271746,0.006498212,0.9322132867132868,0.0
2024_04_20_16_30_05_826,24.20115,-56.86567,4.409925,6.271827,0.006754544,0.9322132867132868,0.0
2024_04_20_16_30_05_925,24.18439,-56.9183,4.410106,6.273064,0.006292494,0.9322132867132868,0.0
2024_04_20_16_30_06_025,24.16816,-56.97033,4.40964,6.273557,0.005099275,0.9322132867132868,0.0
2024_04_20_16_30_06_126,24.15211,-57.02243,4.408841,6.27265,0.003589606,0.9322132867132868,0.0
2024_04_20_16_30_06_243,24.13334,-57.08379,4.407508,6.27146,0.002303787,0.9322132867132868,0.0
2024_04_20_16_30_06_343,24.11676,-57.13636,4.407575,6.27183,0.001970199,0.9322132867132868,0.0
2024_04_20_16_30_06_460,24.09727,-57.19668,4.409089,6.272876,6.283052,0.9322132867132868,0.0
2024_04_20_16_30_06_576,24.07828,-57.25731,4.40972,6.273181,6.280435,0.9322132867132868,0.0
2024_04_20_16_30_06_693,24.05891,-57.31866,4.410346,6.275686,6.280396,0.9322132867132868,0.0
2024_04_20_16_30_06_808,24.03914,-57.38008,4.411925,6.277596,6.279235,0.9322132867132868,0.0
2024_04_20_16_30_06_908,24.02268,-57.43252,4.412697,6.276769,6.279295,0.9322132867132868,0.0
2024_04_20_16_30_07_009,24.00666,-57.48536,4.412883,6.274193,6.28097,0.9322132867132868,0.0
2024_04_20_16_30_07_126,23.98816,-57.54605,4.413363,6.272064,0.0004295176,0.9322132867132868,0.0
2024_04_20_16_30_07_242,23.9691,-57.60722,4.414593,6.272424,0.003443477,0.9322132867132868,0.0
2024_04_20_16_30_07_341,23.95229,-57.66034,4.415778,6.274629,0.005471342,0.9322132867132868,0.0
2024_04_20_16_30_07_458,23.93332,-57.72147,4.415817,6.275988,0.007105104,0.9322132867132868,0.0
2024_04_20_16_30_07_559,23.9176,-57.77281,4.415855,6.275939,0.006316098,0.9322132867132868,0.0
2024_04_20_16_30_07_675,23.89946,-57.83362,4.414773,6.274786,0.004542439,0.9322132867132868,0.0
2024_04_20_16_30_07_791,23.88108,-57.89405,4.413402,6.276113,0.005086199,0.9322132867132868,0.0
2024_04_20_16_30_07_904,23.86238,-57.95383,4.413065,6.277692,0.004942449,0.9322132867132868,0.0
2024_04_20_16_30_08_008,23.84601,-58.00676,4.413732,6.276659,0.004094278,0.9322132867132868,0.0
2024_04_20_16_30_08_111,23.82995,-58.05983,4.414455,6.275471,0.003272479,0.9322132867132868,0.0
2024_04_20_16_30_08_225,23.81092,-58.12142,4.415202,6.277616,0.002592675,0.9322132867132868,0.0
2024_04_20_16_30_08_341,23.79139,-58.18491,4.415644,6.279285,0.003091872,0.9322132867132868,0.0
2024_04_20_16_30_08_442,23.77516,-58.2388,4.415994,6.277212,0.005430766,0.9322132867132868,0.0
2024_04_20_16_30_08_543,23.7591,-58.29211,4.415492,6.276011,0.00737613,0.9322132867132868,0.0
2024_04_20_16_30_08_658,23.74111,-58.35215,4.414973,6.273506,0.007691543,0.9322132867132868,0.0
2024_04_20_16_30_08_759,23.72501,-58.40524,4.415701,6.271873,0.007371557,0.9322132867132868,0.0
2024_04_20_16_30_08_860,23.70871,-58.4582,4.41576,6.272398,0.007878502,0.9322132867132868,0.0
2024_04_20_16_30_08_975,23.69056,-58.51784,4.415105,6.272973,0.008379812,0.9322132867132868,0.0
2024_04_20_16_30_09_093,23.67214,-58.57915,4.414514,6.274096,0.009873959,0.9322132867132868,0.0
2024_04_20_16_30_09_208,23.65282,-58.64172,4.414375,6.277082,0.01067613,0.9322132867132868,0.0
2024_04_20_16_30_09_309,23.63634,-58.69625,4.413784,6.277805,0.009287674,0.9322132867132868,0.0
2024_04_20_16_30_09_409,23.61981,-58.7504,4.413934,6.278135,0.008227357,0.9322132867132868,0.0
2024_04_20_16_30_09_524,23.60112,-58.81252,4.41417,6.275126,0.009899254,0.9322132867132868,0.0
2024_04_20_16_30_09_641,23.58243,-58.87492,4.41377,6.27275,0.01130116,0.9322132867132868,0.0
2024_04_20_16_30_09_753,23.56408,-58.93506,4.413582,6.27287,0.01033618,0.9322132867132868,0.0
2024_04_20_16_30_09_855,23.54804,-58.98795,4.413698,6.271416,0.01064613,0.9322132867132868,0.0
2024_04_20_16_30_09_959,23.53214,-59.04154,4.413873,6.268825,0.01226956,0.9322132867132868,0.0
2024_04_20_16_30_10_075,23.51353,-59.10357,4.412796,6.268609,0.01043881,0.9322132867132868,0.0
2024_04_20_16_30_10_192,23.49432,-59.16504,4.412157,6.27246,0.007692373,0.9322132867132868,0.0
2024_04_20_16_30_10_292,23.47762,-59.21926,4.411551,6.273658,0.009965879,0.9322132867132868,0.0
2024_04_20_16_30_10_409,23.45872,-59.2824,4.409857,6.273038,0.01086721,0.9322132867132868,0.0
2024_04_20_16_30_10_526,23.44064,-59.34481,4.40786,6.268593,0.01010648,0.9322132867132868,0.0
2024_04_20_16_30_10_629,23.42371,-59.40059,4.407,6.266654,0.009702708,0.9322132867132868,0.0
2024_04_20_16_30_10_741,23.40529,-59.45958,4.406536,6.266654,0.009938029,0.9322132867132868,0.0
2024_04_20_16_30_10_842,23.3891,-59.51204,4.405643,6.26683,0.008059386,0.9322132867132868,0.0
2024_04_20_16_30_10_957,23.37071,-59.57356,4.40387,6.264546,0.006409617,0.9322132867132868,0.0
2024_04_20_16_30_11_058,23.35457,-59.62724,4.402387,6.261971,0.007896354,0.9322132867132868,0.0
2024_04_20_16_30_11_158,23.3378,-59.67999,4.402095,6.263682,0.009526436,0.9322132867132868,0.0
2024_04_20_16_30_11_275,23.31773,-59.74244,4.401411,6.266645,0.005640997,0.9322132867132868,0.0
2024_04_20_16_30_11_391,23.2982,-59.80512,4.400206,6.263933,0.00574204,0.9322132867132868,0.0
2024_04_20_16_30_11_508,23.27912,-59.86847,4.397941,6.258492,0.004125907,0.9322132867132868,0.0
2024_04_20_16_30_11_624,23.26016,-59.9301,4.395885,6.255146,0.003505775,0.9322132867132868,0.0
2024_04_20_16_30_11_726,23.24332,-59.98371,4.393887,6.252975,0.003342806,0.9322132867132868,0.0
2024_04_20_16_30_11_842,23.22417,-60.04359,4.391944,6.251762,0.004609436,0.9322132867132868,0.0
2024_04_20_16_30_11_954,23.20564,-60.10241,4.389243,6.249206,0.004205894,0.9322132867132868,0.0
2024_04_20_16_30_12_069,23.18602,-60.16353,4.386773,6.248807,0.002198547,0.9322132867132868,0.0
2024_04_20_16_30_12_176,23.1678,-60.21786,4.385492,6.251442,0.0007683524,0.9322132867132868,0.0
2024_04_20_16_30_12_291,23.14702,-60.27845,4.384852,6.254589,0.001698783,0.9322132867132868,0.0
2024_04_20_16_30_12_392,23.12924,-60.33202,4.38386,6.254004,0.00128731,0.9322132867132868,0.0
2024_04_20_16_30_12_492,23.11122,-60.38598,4.383561,6.251863,0.003591506,0.9322132867132868,0.0
2024_04_20_16_30_12_608,23.09104,-60.44755,4.382765,6.247913,0.006700038,0.9322132867132868,0.0
2024_04_20_16_30_12_709,23.0735,-60.5006,4.382079,6.245114,0.008929525,0.9322132867132868,0.0
2024_04_20_16_30_12_834,23.05037,-60.56747,4.384154,6.245524,0.009503997,0.9322132867132868,0.0
2024_04_20_16_30_12_941,23.032,-60.61983,4.387462,6.245728,0.007534827,0.9322132867132868,0.0
2024_04_20_16_30_13_042,23.01495,-60.66965,4.390563,6.245056,0.004846802,0.9322132867132868,0.0
2024_04_20_16_30_13_142,22.99742,-60.721,4.393281,6.246325,0.00419939,0.9322132867132868,0.0
2024_04_20_16_30_13_243,22.97951,-60.77265,4.396932,6.249286,0.001386554,0.9322132867132868,0.0
2024_04_20_16_30_13_359,22.95708,-60.83893,4.403363,6.24901,6.278505,0.9322132867132868,0.0
2024_04_20_16_30_13_475,22.93291,-60.91098,4.410429,6.250348,6.279717,0.9322132867132868,0.0
2024_04_20_16_30_13_575,22.91212,-60.97484,4.416687,6.249147,6.279994,0.9322132867132868,0.0
2024_04_20_16_30_13_675,22.89161,-61.03963,4.423059,6.248491,6.279644,0.9322132867132868,0.0
2024_04_20_16_30_13_789,22.86718,-61.11459,4.430624,6.257136,0.002964295,0.9322132867132868,0.0
2024_04_20_16_30_13_891,22.84677,-61.18051,4.436061,6.259603,0.009917938,0.9322132867132868,0.0
2024_04_20_16_30_14_007,22.82379,-61.25668,4.442572,6.264088,0.0138279,0.9322132867132868,0.0
2024_04_20_16_30_14_126,22.80079,-61.33277,4.448439,6.273236,0.01885121,0.9322132867132868,0.0
2024_04_20_16_30_14_242,22.78082,-61.4024,4.45094,6.278231,0.01972536,0.9322132867132868,0.0
2024_04_20_16_30_14_357,22.76316,-61.46756,4.452916,6.277615,0.0206292,0.9322132867132868,0.0
2024_04_20_16_30_14_458,22.74766,-61.52417,4.456357,6.277571,0.02058334,0.9322132867132868,0.0
2024_04_20_16_30_14_574,22.72757,-61.59654,4.4624,6.279191,0.0184708,0.9322132867132868,0.0
2024_04_20_16_30_14_674,22.71236,-61.65665,4.461958,6.280115,0.01762017,0.9322132867132868,0.0
2024_04_20_16_30_14_791,22.69574,-61.72355,4.460954,6.279253,0.01993637,0.9322132867132868,0.0
2024_04_20_16_30_14_892,22.68191,-61.7798,4.460387,6.277435,0.02334934,0.9322132867132868,0.0
2024_04_20_16_30_14_992,22.66797,-61.83544,4.459612,6.278432,0.02469689,0.9322132867132868,0.0
2024_04_20_16_30_15_092,22.6535,-61.89065,4.459216,6.282959,0.02467665,0.9322132867132868,0.0
2024_04_20_16_30_15_209,22.63662,-61.95573,4.45835,0.002732403,0.02970028,0.9322132867132868,0.0
2024_04_20_16_30_15_326,22.61924,-62.0225,4.456869,0.00489489,0.03518263,0.9322132867132868,-0.05691291
2024_04_20_16_30_15_426,22.6042,-62.07921,4.449586,0.006254167,0.03662877,0.9322132867132868,-0.07967807
2024_04_20_16_30_15_541,22.5868,-62.14332,4.435231,0.004405934,0.04069479,0.9322132867132868,-0.1631503
2024_04_20_16_30_15_658,22.56902,-62.20726,4.411347,6.280553,0.03997464,0.9322132867132868,-0.216269
2024_04_20_16_30_15_758,22.55259,-62.26169,4.389744,6.274693,0.03756767,0.9322132867132868,-0.2238574
2024_04_20_16_30_15_875,22.5332,-62.32281,4.36235,6.265566,0.0328766,0.9322132867132868,-0.2314458
2024_04_20_16_30_15_987,22.51295,-62.37971,4.336756,6.259648,0.0313752,0.9322132867132868,-0.2314458
2024_04_20_16_30_16_090,22.49278,-62.43019,4.313509,6.26072,0.02152145,0.9322132867132868,-0.2314458
2024_04_20_16_30_16_190,22.46874,-62.48738,4.28448,6.26225,0.00695231,0.9322132867132868,-0.2314458
2024_04_20_16_30_16_292,22.44149,-62.54639,4.254236,6.26803,6.273865,0.9322132867132868,-0.2314458
2024_04_20_16_30_16_392,22.41148,-62.60564,4.223088,6.274761,6.254134,0.9322132867132868,-0.2314458
2024_04_20_16_30_16_508,22.37502,-62.67601,4.186012,6.267406,6.243299,0.9322132867132868,-0.2314458
2024_04_20_16_30_16_610,22.34145,-62.73655,4.153874,6.259172,6.240013,0.9322132867132868,-0.2314458
2024_04_20_16_30_16_724,22.3006,-62.80465,4.116633,6.249403,6.234821,0.9322132867132868,-0.2314458
2024_04_20_16_30_16_825,22.26655,-62.85551,4.093843,6.243134,6.228453,0.9322132867132868,-0.2314458
2024_04_20_16_30_16_926,22.23627,-62.89937,4.073882,6.23786,6.228612,0.9322132867132868,-0.2238574
2024_04_20_16_30_17_026,22.20709,-62.93966,4.05653,6.234875,6.230307,0.9322132867132868,-0.216269
2024_04_20_16_30_17_142,22.17257,-62.98489,4.041566,6.234617,6.230807,0.9322132867132868,-0.1403852
2024_04_20_16_30_17_259,22.13684,-63.02993,4.029411,6.237513,6.230431,0.9322132867132868,-0.07967807
2024_04_20_16_30_17_375,22.10064,-63.07484,4.022035,6.23962,6.232131,0.9322132867132868,-0.06829549
